"location","text"
"Optic._10","ι ́@i ὁ@dgnp κάτω@b ὁ@dgns ὄμμα@ngnsc κεῖμαι@vppegnp ἐπίπεδος@angfp- ὁ@dnnp πρόσω@b μετέωρος@annnpc φαίνω@vipe3s εἰμί@vmpa3s ὄμμα@nnnsc ὁ@dnns α@n---p μετέωρος@annnsc κεῖμαι@vprenns ὁ@dgns βεγ@n---p καί@cs προσβλέπω@vmpa3p ἀκτίς@nnfpc ὁ@dnfp αβ@n---p αε@n---p α∠@n---p αγ@n---p ὅς@rpgfp ὁ@dnfs αβ@n---p κάθετος@annfs- εἰμί@vmpa3s ἐπί@p ὁ@dans ὑπόκειμαι@vpreans ἐπίπεδος@nansc λέγω3@vipa1s ὅτι@cs ὁ@dnns γ∠@n---p ὁ@dgms ∠ε@n---c μετέωρος@annnsc φαίνω@vipe3s ὁ@dnns δέ@b ∠e@n---c ὁ@dgms βε@n---p λαμβάνω@vmre3s γάρ@b ἐπί@p ὁ@dgfs βε@n---p τυγχάνω@ σημεῖον@nnnsc κατά@p ὁ@dans ζ@n---p καί@cs ἄγω@vmre3s πρός@p ὀρθός@anafp- ὁ@dnfs ζη@n---p ἐπεί@cs ὁ@dnfp ὄψις@nnfpc πρότερος@b πρός@p ὁ@dafs ζ@n---p η@n---p προσπίπτω@vipa3p ἤπερ@cs πρός@p ὁ@dafs ζγ@n---p προσρέπω@vmpa3s ὁ@ddfs ζη@n---p ὁ@dnfs μέν@b αγ@n---p κατά@p ὁ@dans η@nansp σημεῖον@nansc ὁ@dnfs δέ@b α∠@n---p κατά@p ὁ@dans θ@n---p ὁ@dnfs δέ@b αε@n---p κατά@p ὁ@dans κ.@n---p ἐπεί@cs οὖν@b ὁ@dnns η@n---p ὁ@dgns θ@n---p εἰμί@vipa3s μετέωρος@annnsc ὁ@dnns δέ@b θ@n---p ὁ@dgms καί@n---p ἀλλά@cs ἐν@p ὅς@rpdns εἰμί@vipa3s ὁ@dnns η@n---p ἐν@p οὗτος@rpdns ὁ@dnns γ@n---p ἐν@p ὅς@rpdns δέ@b ὁ@dnns θ@n---p ἐν@p οὗτος@rpdns ὁ@dnns ∠@n---c ἐν@p ὅς@rpdns ὁ@dnns καί@n---p ἐν@p οὗτος@rpdns ὁ@dnns ε@ διά@p δέ@b ὁ@dgmp αγ@ngmpp α∠@dnfs ὁ@dnfs ∠γ@nnfsc φαίνω@vipe3s διά@p δέ@b ὁ@dgmp α∠@n---p αε@n---p ὁ@dnfs ∠ε@n---c ὁ@dnfs γ∠@n---p ἄρα@b ὁ@dgfs ∠ε@ngfsc μετέωρος@annfsc φαίνω@vipe3s ὅμοιος@b καί@cs ὁ@dnfs ∠ε@n---c ὁ@dgfs βε@n---p μετέωρος@annfsc φαίνω@vifp3s ὁ@dnnp γάρ@b ὑπό@p μετέωρος@angfpc ἀκτίς@ngfpc ὁράω@vppeanp μετέωρος@annnpc φαίνω@vipe3s καί@cs φανερός@annns- ὅτι@cs ὁ@dnnp ἐν@p μετέωρος@andns- κεῖμαι@vpreanp κοῖλος@annnp- φαίνω@vifp3s"
"Optic._11","ια ́@vmpa2s ὁ@dgnp ἄνω@p ὁ@dgns ὄμμα@ngnsc κεῖμαι@vppegnp ἐπίπεδος@angnp- ὁ@dnnp πρόσω@b ταπεινός@annnpc φαίνω@vipe3s εἰμί@vmpa3s ὄμμα@nnnsc ὁ@dnns α@n---p ταπεινός@vprenns κεῖμαι@vprenns ὁ@dgns βγ@n---p ἐπίπεδος@angns- καί@cs προσβλέπω@vmpa3p ἀκτίς@nnfpc ὁ@dnfp βα@n---p α∠@n---p αε@n---p αγ@n---p ὅς@rpgfp ὁ@dnfs αβ@n---p κάθετος@annfs- εἰμί@vmpa3s ἐπί@p ὁ@dans ὑπόκειμαι@vpreans ἐπίπεδος@nansc λέγω3@vipa1s ὅτι@cs ὁ@dnns γε@n---p ὁ@dgms ε∠@n---p ταπεινός@annnsc φαίνω@vipe3s διά@p δή@b ὁ@dans προεκτίθημι@vpapans θεώρημα@nansc ταπεινός@annfsc ὁ@dnfs μέν@b αγ@n---p ἀκτίς@nnfsc ὁ@dgfs αε@n---p ὁ@dnfs δέ@b αε@n---p ὁ@dgfs α∠@n---p ὁ@dnfs δέ@b α∠@n---p ὁ@dgfs αβ@n---p ἀλλά@cs διά@p μέν@b ὁ@dgmp γα@n---p αε@n---p ὁ@dnns γε@n---p βλέπω@vipe3s διά@p δέ@b ὁ@dgfp εα@n---p α∠@n---p ὁ@dnns ε∠@n---p διά@p δέ@b ὁ@dgfp ∠α@n---c αβ@n---p ὁ@dnns ∠b@n---c φαίνω@vipe3s ὁ@dnns γε@n---p ἄρα@b ὁ@dgms ε∠@n---p ταπεινός@annnsc φαίνω@vipe3s ὁ@dnns δέ@b ε∠@n---p ὁ@dgms ∠β@n---c"
"Optic._12","ιβ ́@vmpa2s ὁ@dgmp εἰς@p ὁ@dans ἔμπροσθεν@b μῆκος@nansc ἔχω@vppagmp ὁ@dnnp μέν@b ἐν@p ὁ@ddmp δεξιός@andmp- εἰς@p ὁ@danp ἀριστερός@ananp- δοκέω@vipa3s παρήκω@vnre-- ὁ@dnnp δέ@b ἐν@p ὁ@ddnp ἀριστερός@andmp- εἰς@p ὁ@danp δεξιός@ananp- εἰμί@vmpa3s δύο@ ὁράω@vppennp μέγεθος@nnnpc ὁ@dnnp αβ@n---p γ∠@n---p ὄμμα@nnnsc δέ@b εἰμί@vmpa3s ὁ@dnns ε@n---p ἀπό@p ὅς@rpgns προσβλέπω@vmpa3p ἀκτίς@nnfpc ὁ@dnfp εθ@nnmsp ἐκ@n---p εα@n---p εζ@n---p εη@n---p εγ@n---p λέγω3@vipa1s ὅτι@cs ὁ@dnfp μέν@b εζ@n---p εη@n---p κγ@n---p δοκέω@vipa3p εἰς@p ὁ@danp ἀριστερός@ananp- μετάγω@vnpe-- ὁ@dnfp δέ@b εθ@n---p ἐκ@n---p εα@nvmsp εἰς@p ὁ@danp δεξιός@ananp- ἐπεί@cs γάρ@b ὁ@dnfs εζ@n---p ὁ@dgfs εη@n---p εἰμί@vipa3s δεξιός@annfsc ὁ@dnfs δέ@b εη@nnfsp ὁ@dgfs εγ@n---p ἐντεῦθεν@b ἄρα@b ὁ@dnfs εγ@n---p ὁ@dgfs εη@n---p δοκέω@vipa3s εἰς@p ὁ@danp ἀριστερός@ananp- μετάγω@vnre-- ὁ@dnfs δέ@b ηε@n---p ὁ@dgfs εζ@n---p ὅμοιος@b καί@b ὁ@dnfp ἐκ@n---p καί@n---p εθ@n---p δοκέω@vipa3p εἰς@p ὁ@danp δεξιός@ananp- μετάγω@vnre--"
"Optic._13","ιδ ́@vira1s ὁ@dgnp ἴσος@angnp- μέγεθος@ngnpc καί@b ὑπό@p ὁ@dans αὐτός@rpans ὄμμα@nansc κεῖμαι@vppegnp ὁ@dnnp πρόσω@b μετέωρος@annnpc φαίνω@vipe3s εἰμί@vmpa3s ἴσος@annnp- μέγεθος@nanpc ὁ@dnnp αβ@n---p γ∠@n---p εζ@n---p ὄμμα@nnnsc δέ@b εἰμί@vmpa3s ὁ@dnns η@n---p μετέωρος@annnsc κεῖμαι@vprenns ὁ@dgnp μέγεθος@ngnpc καί@cs προσβλέπω@vmpa3p ἀκτίς@nnfpc ὁ@dnfp ηα@n---p ηγ@n---p ηε@n---p λέγω3@vipa1s ὅτι@cs ὁ@dnns αβ@n---p ὁ@dgms γ∠@n---p μετέωρος@annnsc φαίνω@vipe3s ὁ@dnns δέ@b γδ@n---p ὁ@dgms εζ@n---p ἐπεί@cs γάρ@b ὁ@dnfs ηα@n---p ὁ@dgfs ηγ@n---p εἰμί@vipa3s μετέωρος@annfsc ὁ@dnfs δέ@b ηγ@n---p ὁ@dgfs ηε@n---p καί@cs ἐν@p ὅς@rpdfs εἰμί@vipa3p ὁ@dnfp ηα@n---p ηγ@n---p ηε@n---p ἐν@p οὗτος@rpdns εἰμί@vipa3s καί@cs ὁ@dnnp α@n---p γ.@n---p ε@cs σημεῖον@nnnpc ἐν@p ὅς@rpdns δέ@b ὁ@dnnp α@n---p γ@n---p ε@n---p ἐν@p οὗτος@rpdns καί@cs ὁ@danp αβ@n---p γ∠@n---p εζ@n---p μέγεθος@nnnpc ὁ@dnns αβ@n---p ἄρα@b ὁ@dgns γ∠@n---p μετέωρος@annnsc φαίνω@vipe3s ὁ@dnns δέ@b γ∠@n---p ὁ@dgms εζ@n---p"
"Optic._14","ιε ́@b ὁ@dgnp ἴσος@angnp- μέγεθος@ngnpc καί@b ἀνώτερος@b ὁ@dgns ὄμμα@ngnsc κεῖμαι@vpregnp ὁ@dnnp πρόσω@b ταπεινός@annnpc φαίνω@vipe3s εἰμί@vmpa3s ἴσος@annnp- μέγεθος@nanpc ὁ@dnnp αβ@n---p γ∠@n---p εζ@n---p μετέωρος@annnpc κεῖμαι@vprenfd ὁ@dgns ὄμμα@ngnsc ὁ@dgns η.@n---p λέγω3@vipa1s ὅτι@cs ὁ@dnns αβ@n---p ὁ@dgms γ∠@n---p ταπεινός@annnsc φαίνω@vipe3s ὁ@dnns δέ@b γ∠@n---p ὁ@dgms εζ@n---p προσβλέπω@vmpa3p ἀκτίς@nnfpc ὁ@dnfp ηβ@n---p η∠@n---p ηζ@n---p ἐπεί@cs οὖν@b ὁ@dnfs ηβ@n---p ἀκτίς@nnfsc ὁ@dgfs η∠@n---p εἰμί@vipa3s ταπεινός@annfsc ὁ@dnfs δέ@b η∠@n---p ὁ@dgfs ηζ@n---p ἀλλά@cs ἐν@p ὅς@rpdfs εἰμί@vipa3p ὁ@dnfp ηβ@n---p η∠@n---p ηζ@n---p ἐν@p οὗτος@rpdns εἰμί@vipa3s καί@cs ὁ@dnnp β@n---p ∠@n---c ζ@n---p σημεῖον@nnnpc ἐν@p ὅς@rpdns δέ@b ὁ@dnnp β@n---p ∠@n---c ζ@n---p ἐν@p οὗτος@rpdns καί@cs ὁ@dnnp αβ@n---p γ∠@n---p εζ@n---p μέγεθος@nanpc ὁ@dnns μέν@b αβ@n---p ἄρα@b ὁ@dgms γ∠@n---p ταπεινός@annnsc φαίνω@vipe3s ὁ@dnns δέ@b γ∠@n---p ὁ@dgms εζ@n---p"
"Optic._15","ιε ́@i ὅσος@rpnnp ἀλλήλων@rpgmp ὑπερέχω@vipa3s ὑπό@p ὁ@dans αὐτός@rpans ὄμμα@nansc κεῖμαι@vprennp πρόσειμι1@vppagms μέν@b ὁ@dgns ὄμμα@ngnsc μέγας@andnsc μέγας@annnsc ὁ@dnns ὑπερφαίνω@vppenns φαίνω@vipe3s ἄπειμι1@vppagms δέ@b ἐλάσσων@andmsc εἰμί@vmpa3s δύο@ ἄνισος@nnnpc μέγεθος@nnnpc ὁ@dnnp αβ@n---p γ∠@n---p μέγας@annnsc δέ@b εἰμί@vmpa3s ὁ@dnns α@n---p β@n---p ὄμμα@nnnsc δέ@x εἰμί@vmpa3s ὁ@dnns ε@n---p ἀπό@p ὅς@rpgns προσρέπω@vmpa3s ἀκτίς@nnfsc διά@p ὁ@dgms γ@n---p ὁ@dnfs εζ@n---p ἐπεί@cs οὖν@b ὑπό@p ὁ@dgns ὄμμα@ngnsc καί@cs ὁ@dgfs εζ@n---p ἀκτίς@ngfsc ὁ@dnnp ζβ@n---p γ∠@n---p φαίνω@vipe3s ὁ@dnns αβ@n---p ἄρα@b ὁ@dgms γ∠@n---p ὕπερθεν@b φαίνω@vipe3s ὁ@ddns αζ@n---p μέγεθος@ndnsc μετατίθημι@vmpe3s ὁ@dnns ὄμμα@nnnsc ἐγγύς@b καί@cs εἰμί@vmpa3s ὁ@dnns η@n---p ἀπό@p ὅς@rpgns προσρέπω@vmpa3s ἀκτίς@nnfsc διά@p ὁ@dgms γ@n---p ὁ@dnfs ηθ@n---p ἐπεί@cs οὖν@b ὑπό@p ὁ@dgns ὄμμα@ngnsc καί@cs ὁ@dgfs ηθ@n---p ἀκτίς@ngfsc φαίνω@vipe3s ὁ@dnns γ∠@n---p καί@cs ὁ@dnns θβ@n---p ὁ@dnns αβ@n---p ἄρα@b ὁ@dgms γ∠@n---p μέγας@annnsc φαίνω@vifp3s ὁ@ddns αθ@n---p βλέπω@viie3s δέ@b ὑπό@p ὁ@dgms ε@ngmsp ὁ@ddms α@n---p μέγας@annnsc μέγας@annnsc δέ@b ὁ@dnns αθ@n---p ὁ@dgms αζ@n---p πρόσειμι1@vppagns μέν@b ἄρα@b ὁ@dgns ὄμμα@ngnsc μέγας@annnsc ὁ@dnns ὑπερφαίνω@vppenns φαίνω@vipe3s μέγας@andnsc ἄπειμι1@vppagns δέ@cs ἐλάσσων@andnsc"
"Optic._16","ιϛ ́@i ὅσος@rpnnp ἀλλήλων@rpgmp ὑπερέχω@vipa3s ἐπάνω@p ὁ@dgns ὄμμα@ngnsc ἄνισος@ananp- μέγεθος@nanpc πρόσειμι1@vppagms μέν@b ὁ@dgns ὄμμα@ngnsc ἐλάσσων@andnsc μέγας@annnsc φαίνω@vipe3s ὁ@dnns ὑπερφαίνω@vppenns ἄπειμι1@vppagms δέ@b μέγας@andmsc εἰμί@vmpa3s ἄνισος@ananp- μέγεθος@nnnpc ὁ@dnnp αβ@n---p γ∠@n---p ὅς@rpgnp μέγας@annnsc ὁ@dnns αβ@n---p εἰμί@vmpa3s ὄμμα@nnnsc ὁ@dnns ε@n---p ἀπό@p ὅς@rpgms προσρέπω@vmpa3s ἀκτίς@nnfsc διά@p ὁ@dgns ὁ@dnfs εζ@n---p ἐπεί@cs οὖν@b ὑπό@p ὁ@dgfs εζ@n---p ἀκτίς@ngfsc ἀπολαμβάνω@vipe3s ὁ@danp ζβ@n---p γ∠@n---p μέγεθος@nnnpc ὁ@dnnp βζ@n---p γ∠@n---p ἄρα@b ἴσος@annnp- ἀλλήλων@rpdmp φαίνω@vipe3s ὁ@dnns αβ@n---p ἄρα@b ὁ@dgms γ∠@n---p μέγας@annnsc φαίνω@vipe3s ὁ@ddns αζ@n---p μέγεθος@ndnsc προσάγω@vmre3s δή@b ὁ@dnns ὄμμα@nnnsc ἐγγύς@b καί@cs εἰμί@vmpa3s ὁ@dnns η@n---p ἀπό@p ὅς@rpgns προσρέπω@vmpa3s ἀκτίς@nnfsc διά@p ὁ@dgms γ@n---p ὁ@dnfs ηθ@n---p ἐπεί@cs οὖν@b ὑπό@p ὁ@dgfs βθ@n---p ἀκτίς@ngfsc ἀπολαμβάνω@vipe3s ὁ@dnnp β@n---p θ@n---p γ∠@n---p ὑπό@p δέ@b ὁ@dgfs εζ@n---p ὁ@dnnp ζβ@n---p γ∠@n---p εἰμί@vipa3s δέ@b ὁ@dnns ζα@n---p ὁ@dgms αθ@n---p μέγας@annnsc πρόσειμι1@vppagms μέν@b ἄρα@b ὁ@dgns ὄμμα@ngnsc ἐλάσσων@andnsc μέγας@annnsc ὁ@dnns ὑπερφαίνω@vppenns φαίνω@vipe3s ἄπειμι1@vppagms δέ@b μέγας@andmsc"
"Optic._17","ιϛ ́@vmpa2s ὅσος@rpnnp ἀλλήλων@rpgnp ὑπερέχω@vipa3s ἐπί@p εὐθεῖα@ngfsc ὁ@ddns ἐλάσσων@andnsc μέγεθος@ndnsc ὁ@dgns ὄμμα@ngnsc πρόσειμι1@vppagns τε@b καί@cs ἀφίστημι@vppegns ὁ@ddns ἴσος@andns- ἀεί@b δοκέω@vifa3s ὁ@dans ὑπερφαίνω@vppeans ὁ@dgns ἐλάσσων@angnsc ὑπερέχω@vnpa-- εἰμί@vmpa3s δύο@ ἄνισος@nnnpc μέγεθος@nnnpc ὁ@dnnp αβ@n---p γ∠@n---p ὅς@rpgnp μέγας@annnsc ὁ@dnns αβ@n---p ὄμμα@nnnsc δέ@b εἰμί@vmpa3s ὁ@dnns ζ@n---p ἐπί@p εὐθεῖα@ngfsc κεῖμαι@vprenns ὁ@ddns πέρας@ndnsc ὁ@dgns γρι@ngmsp μέγεθος@ngnsc ὁ@ddns γ.@n---p λέγω3@vipa1s ὅτι@cs ὁ@dgns ζ@n---p ὄμμα@ngnsc πρόσειμι1@vppagms καί@cs ἀφίστημι@vppegns ἐπί@p εὐθεῖα@ngfsc εἰμί@vppagns ὁ@ddns ἴσος@andns- δοκέω@vifa3s ὑπερφαίνομαι@vnpe-- ὁ@dans αβ@n---p ὁ@dgms γ∠@n---p προσρέπω@vmpa3s γάρ@b ἀκτίς@nnfsc διά@p ὁ@dgms γ@n---p ὁ@dnfs ζεύς@n---p ὁ@dnns αβ@n---p ἄρα@b ὁ@dgms γ∠@n---p ὑπερφαίνομαι@vipe3s ὁ@ddms αε@n---p μετακινέω@vmre3s δή@b ὁ@dnns ὄμμα@nnnsc καί@cs εἰμί@vmpa3s ἀπωτέρω@b καί@cs εἰμί@vmpa3s ἐπί@p εὐθεῖα@ngfsc ὁ@dnns η.@n---p ὁ@dnfs ἄρα@b ἀπό@p ὁ@dgns η@n---p ὄμμα@ngnsc ἀκτίς@nnfsc προσπίτνω@vppanfs ἔρχομαι@vifm3s διά@p ὁ@dgns γ@n---p σημεῖον@ngnsc καί@cs προσφέρω@vifp3s μέχρι@p ὁ@dgns ε@n---p σημεῖον@ngnsc καί@cs ὁ@ddns αὐτός@rpdns ὑπερφαίνομαι@vifp3s ὁ@dnns αβ@n---p ὁ@dgms γ∠@n---p"
"Optic._18","ιη ́@i ὁ@dans δίδωμι@vpapans ὕψος@nansc γιγνώσκω@vnaa-- πηλίκος@annns- εἰμί@vipa3s ἥλιος@ngmsc φαίνω@vppagms εἰμί@vmpa3s ὁ@dnns δίδωμι@vpapnns ὕψος@nnnsc ὁ@dnns αβ@n---p καί@cs δεῖ@vppanns αὐτός@rpans γιγνώσκω@vnaa-- πηλίκος@annns- εἰμί@vipa3s εἰμί@vmpa3s μέν@b ὄμμα@nnnsc ὁ@dnns δ@n---p ἥλιος@ngmsc δέ@b ἀκτίς@nnfsc ὁ@dnfs γα@n---p συμβάλλω@vppanfs ὁ@ddns πέρας@ndnsc ὁ@dgns αβ@n---p μέγεθος@ngnsc καί@cs διάγω@vmre3s μέχρι@p ὁ@dgns ∠@n---c ὄμμα@ngnsc εἰμί@vmpa3s δέ@b σκιά@nnfsc ὁ@dnfs ∠β@n---c ὁ@dgms αβ@n---p καί@b κεῖμαι@vmpe3s ἕτερος@annns- τις@rpnns μέγεθος@nnnsc ὁ@dnns εζ@n---p συμβάλλω@nnnsc ὁ@ddfs ἀκτίς@ndfsc μή@b πάντως@b καταυγάζω@vppenns ὑπό@p αὐτός@rpgfs κατά@p ὁ@dans ζ@n---p πέρας@nansc ἁρμόζω@vipe3s οὖν@b εἰς@p ὁ@dans αβ∠@n---p τρίγωνος@annns- ἕτερος@annns- τις@rpnns τρίγωνος@annns- ὁ@dnns εζ∠@n---p εἰμί@vipa3s ἄρα@b ὡς@cs ὁ@dnfs ∠ε@n---c πρός@p ὁ@dafs ζεύς@n---p οὕτως@b ὁ@dnfs ∠β@n---c πρός@p ὁ@dafs βα@nafsp ἀλλά@cs ὁ@dnms ὁ@dgfs ∠ε@n---c πρός@p ὁ@dafs εζ@n---p λόγος@nnmsc εἰμί@vipa3s γνώριμος@annms- καί@cs ὁ@dnms ὁ@dgfs ∠β@n---c ἄρα@b πρός@p ὁ@dafs βα@nafsp λόγος@nnmsc εἰμί@vipa3s γνώριμος@annms- γνώριμος@annns- δέ@b ὁ@dnns ∠β@n---c γνώριμος@annns- ἄρα@b καί@cs ὁ@dnns αβ@n---p"
"Optic._19","ιθ ́@vmpa2s μή@b ὑπάρχω@vppagms ἥλιος@ngmsc ὁ@dans δίδωμι@vpapans ὕψος@nansc γιγνώσκω@vnaa-- πηλίκος@annns- εἰμί@vipa3s εἰμί@vmpa3s τις@rpnns ὕψος@nnnsc ὁ@dnns αβ@n---p ὄμμα@nnnsc δέ@b εἰμί@vmpa3s ὁ@dnns γ@n---p καί@cs δεῖ@vppanns εἰμί@vmpa3s ὁ@dnns αβ@n---p γιγνώσκω@vnaa-- πηλίκος@annns- εἰμί@vipa3s ὡς@b μή@b ὑπάρχω@vppagms ἥλιος@ngmsc κεῖμαι@vmre3s κάτοπτρον@nnnsc ὁ@dnns ∠ζ@n---c καί@cs προσβάλλω@vmre3s ὁ@ddfs ε∠@n---p ἐπί@p εὐθεῖα@ngfsc ὁ@dnfs ∠β@n---c ἄχρι@p ὅς@rpgns συμβάλλω@vipa3s ὁ@ddns πέρας@ndnsc ὁ@dgns αβ@n---p μέγεθος@ngnsc ὁ@ddns β@n---p καί@cs προσρέπω@vmpa3s ἀκτίς@nnfsc ἀπό@p ὁ@dgns ὄμμα@ngnsc ὁ@dgns γ@n---p ὁ@dnfs γη@n---p καί@cs ἀντανακλάω@vmre3s ἄχρι@p ὅς@b συμβάλλω@vipa3s ὁ@ddns πέρας@ndnsc ὁ@dgns αβ@n---p μέγεθος@ngnsc ὁ@ddns α@n---p καί@cs προσβάλλω@vmre3s ὁ@ddfs ∠ε@n---c ὁ@dnfs εθ@n---p καί@cs ἄγω@vmre3s ἀπό@p ὁ@dgms γ@n---p ἐπί@p ὁ@dafs εθ@anafs- κάθετος@annfs- ὁ@dnfs γθ@n---p ἐπεί@cs οὖν@b προσπίτνω@vira3s ἀκτίς@nnfsc ὁ@dnfs γη@nnfsp καί@cs ἀντανακλάω@vire3s ὁ@dnfs ηα@nnfsp πρός@p ἴσος@anafp- γωνία@nafpc ἀνακλέπτω@vprenfp εἰμί@vipa3p ὡς@cs ἐν@p ὁ@ddnp κατοπτρικός@andnp- λέγω3@vipe3s ἴσος@annfs- ἄρα@b γωνία@nnfsc ὁ@dnfs ὑπό@p γηθ@n---p ὁ@ddfs ὑπό@p αηβ@ngmsp ἀλλά@cs καί@b ὁ@dnfs ὑπό@p αβη@n---p ὁ@ddfs ὑπό@p γθη@n---p ἴσος@annfs- καί@cs λοιπός@annfs- ἄρα@b ὁ@dnfs ὑπό@p ηγθ@n---p λοιπός@andfs- ὁ@ddfs ὑπό@p ηαβ@n---p εἰμί@vipa3s ἴσος@annfs- ἰσογώνιος@nnnsc ἄρα@b εἰμί@vipa3s ὁ@dnns αηβ@n---p τρίγωνος@annns- ὁ@ddms γhθ@n---p τρίγωνος@ndnsc ὁ@dgmp δέ@b ἰσογωνίων@angmp- τρίγωνος@angmp- ἀνάλογος@annns- εἰμί@vipa3p ὁ@dnfp πλευρά@nnfpc εἰμί@vipa3s ἄρα@b ὡς@cs ὁ@dnfs γθ@n---p πρός@p ὁ@dafs θ@n---p οὕτως@b ὁ@dnfs αβ@n---p πρός@p ὁ@dafs βη@n---p ἀλλά@cs ὁ@dnms ὁ@dgfs γθ@n---p πρός@p ὁ@dafs θ@n---p λόγος@nnmsc εἰμί@vipa3s γνώριμος@annms- καί@cs ὁ@dnms ὁ@dgfs βα@ngfsp ἄρα@b πρός@p ὁ@dafs βη@n---p λόγος@nnmsc εἰμί@vipa3s γνώριμος@annms- ἀλλά@b ὁ@dnfs ηβ@n---p εἰμί@vipa3s γνώριμος@annfs- καί@cs ὁ@dnfs αβ@n---p ἄρα@b εἰμί@vipa3s γνώριμος@annfs-"
"Optic._20","κ ́@ ὁ@dans δίδωμι@vpapans βάθος@nansc γιγνώσκω@vnaa-- πηλίκος@annns- εἰμί@vipa3s εἰμί@vmpa3s ὁ@dans δίδωμι@vpapnns βάθος@nnnsc ὁ@dnns α∠@n---p ὄμμα@nnnsc δέ@b εἰμί@vmpa3s ὁ@dnns ε@n---p καί@cs δεῖ@vppanns ὁ@dans βάθος@nnnsc γιγνώσκω@vnaa-- πηλίκος@annns- εἰμί@vipa3s προσρέπω@vmpa3s γάρ@b ὁ@ddfs ὄψις@ndfsc ἥλιος@ngmsc ἀκτίς@nnfsc ὁ@dnfs ε∠@n---p συμβάλλω@vppanfs ὁ@ddns ἐπίπεδος@andns- κατά@p ὁ@dans β@n---p σημεῖον@nansc καί@cs ὁ@ddns βάθος@ndnsc κατά@p ὁ@dans ∠@n---c καί@cs προσβάλλω@vmre3s ἀπό@p ὁ@dgms β@n---p ἐπί@p εὐθεῖα@ngfsc ὁ@dnfs βζ@n---p καί@cs ἄγω@vmre3s ἀπό@p ὁ@dgns ε@n---p ἐπί@p ὁ@dafs βζ@n---p εὐθεῖα@nafsc κάθετος@annfs- ὁ@dnfs εζ@n---p ἐπεί@cs οὖν@b ἴσος@annfs- γωνία@nnfsc ὁ@dnfs ὑπό@p εζβ@n---p ὁ@ddfs ὑπό@p βα∠@n---p ἀλλά@cs καί@cs ὁ@dnfs ὑπό@p αβ∠@n---p ὁ@ddfs ὑπό@p εβζ@n---p καί@cs ὁ@dnfs τρίτος@annfs- ἄρα@b ὁ@dnfs ὑπό@p βεζ@n---p ὁ@ddfs ὑπό@p α∠β@n---p εἰμί@vipa3s ἴσος@annfs- ἰσογώνιος@nnnsc ἄρα@b εἰμί@vipa3s ὁ@dnns α∠β@n---p τρίγωνος@annns- ὁ@ddms βεζ@n---p τρίγωνος@ndnsc καί@cs εἰ@nnfpc πλευρά@nnfpc ἄρα@b ἀνάλογος@annns- εἰμί@vifm3p εἰμί@vipa3s ἄρα@b ὡς@cs ὁ@dnfs εζ@n---p πρός@p ὁ@dafs ζβ@n---p ὁ@dnfs ∠α@n---c πρός@p ὁ@dafs αβ@n---p ἀλλά@cs ὁ@dnms ὁ@dgfs εζ@n---p πρός@p ὁ@dafs ζβ@n---p λόγος@nnmsc εἰμί@vipa3s γνώριμος@annms- καί@cs ὁ@dnms ὁ@dgfs ∠α@n---c ἄρα@b πρός@p ὁ@dafs αβ@n---p λόγος@nnmsc εἰμί@vipa3s γνώριμος@annms- καί@b εἰμί@vipa3s καί@b ὁ@dnns αβ@n---p γνώριμος@nnmsc καί@cs ὁ@dnns α∠@n---p ἄρα@b γνώριμος@annns- εἰμί@vipa3s"
