"location","text"
"Heracld._207","πιτθεύς@nnmsp μέν@x εἰμί@vipa3s πέλοψ@ngfsp ἐκ@p δέ@x πιτθεύς@ngmsp"
"Heracld._208","αἶθρος@nnfsp πατήρ@nnmsc δέ@x ἐκ@p ὅδε@rpgfs γεννάω@vipe3s σύ@rpg-s"
"Heracld._209","θησεύς@nnmsp πάλιν@b δέ@x ὅδε@rpgnp ἄνειμι@vipa1s σύ@rpdfs γένος@nansc"
"Heracld._210","ἡρακλῆς@nnmsp εἰμί@viia3s ζεύς@ngmsp ἀλκμήνη@ngfsp τε@x παῖς@nnmsc"
"Heracld._211","ἐκεῖνος@annfs- δέ@x πέλοψ@ngmsp θυγάτηρ@ngfsc αὐτανέψιος@ngmpc"
"Heracld._212","πατήρ@nnmsc ἄν@x εἰμί@vopa3s σός@annms- τε@x ὁ@b οὗτος@angmp- γίγνομαι@vpranms"
"Heracld._213","γένος@ngnsc μέν@x ἥκω@vipa2s ὧδε@b ὅδε@rpdnp δημοφῶν@nvmsp"
"Heracld._214","ὅς@rpanp δέ@x ἐκτός@p ἤδη@b ὁ@dgms προσήκω@vppagms σύ@rpams δεῖ@vipa3s"
"Heracld._215","τίνω@vnaa-- λέγω3@vipa1s σύ@rpd-s παῖς@ndcpc φημί@vipa1s γάρ@x ποτέ@x"
"Heracld._216","σύμπλους@anamp- γίγνομαι@vnam-- ὅδε@rpgmp ὑπασπίζω@vppanms πατήρ@ndmsc"
"Heracld._217","ζωστήρ@namsc θησεύς@ndmsp ὁ@dams πολυκτόνος@anams- μετά@p"
"Heracld._218","ᾅδης@ngmsp τε@x ἐρυμνός@vppanms ἐξάγω@viaa3s μυχός@ngmpc"
"Heracld._219","πατήρ@namsc σός@anams- ἑλλάς@nnfsp πᾶς@annfs- οὗτος@anans- μαρτυρέω@vipa3s"
"Heracld._220","ὅς@rpgnp ἀντιδίδωμι@vnaa-- σύ@rpams ὅδε@rpnmp ἀπαιτέω@vipa3p χάρις@nafsc"
"Heracld._221","μή@b τε@cs ἐκδίδωμι@vnap-- μή@b τε@cs πρός@p βία@nafsc θεός@ngmpc"
"Heracld._222","ὁ@dgmp σός@angmp- ἀποσπάω@vpapnmp ἐκπίπτω@vnaa-- χθών@ngfsc"
"Heracld._223","σύ@rpdcs γάρ@x ὅδε@rpnns αἰσχρός@annns- χωρίς@b ἐν@p τε@x πόλις@ndfsc κακός@annns-"
"Heracld._224","ἱκέτης@nampc ἀλήτης@nampc συγγενής@anamp- οἴμοι@i κακός@b"
"Heracld._225","βλέπω@vmaa2s πρός@p αὐτός@anamp- βλέπω@vmaa2s ἕλκω@vnpe-- βία@ndfsc"
"Heracld._226","ἀλλά@b ἄντομαι@vipe1s σύ@rpams καί@cs καταστέφω@vsaa1s χείρ@ndfdc"
"Heracld._227","καί@cs πρός@p γένειον@ngnsc μηδαμῶς@b ἀτιμάζω@vsaa2s"
"Heracld._228","ὁ@damp ἡράκλειος@anamp- παῖς@nampc εἰς@p χείρ@nafpc λαμβάνω@vpaanms"
"Heracld._229","γίγνομαι@vmam2s δέ@x ὅδε@rpdmp συγγενής@annms- γίγνομαι@vmam2s φίλος@annms-"
"Heracld._230","πατήρ@nnmsc ἀδελφός@nnmsc δεσπότης@nnmsc ἅπας@annnp- γάρ@x"
"Heracld._231","οὗτος@annnp- εἰμί@vipa3s κρείσσων@annnpc πλήν@p ὑπό@p ἀργεῖος@andmp- πίπτω@vnaa--"
"Heracld._232","οἰκτείρω@vmpa2s ἀκούω@vpaanms ὅδε@rpamp συμφορά@ngfsc ἄναξ@nvmsc"
"Heracld._233","ὁ@dafs δέ@b εὐγένεια@nafsc ὁ@dgfs τύχη@ngfsc νικάω@vppeafs"
"Heracld._234","νῦν@b δή@b μάλιστα@b εἰσοράω@viaa1s ὅδε@rpnmp γάρ@x πατήρ@ngmsc"
"Heracld._235","ἐσθλός@angms- γίγνομαι@vpranmp δυστυχέω@vipa3p ἀνάξιος@b"
"Heracld._236","τρισσός@vpamnfp ἐγώ@rpams ἀναγκάζω@vipa3p συμφορά@ngfsc ὁδός@nnfpc"
"Heracld._237","ἰόλαος@nvmsp ὁ@damp σός@anamp- μή@cs παρόω@vnam-- ξένος1@anamp-"
"Heracld._238","ὁ@rpnns μέν@x μέγας@annns- ζεύς@nnmsp ἐπί@p ὅς@rpgms σύ@rpn-s βώμιος@annms-"
"Heracld._239","θακέω@vipa2s νεοσσός@ngmpc ὅδε@rpafs ἔχω@vppanms πανήγυρις@nafsc"
"Heracld._240","ὁ@dans συγγενής@anans- τε@x καί@cs ὁ@dans προυφείλω@vnpa-- καλός@b"
"Heracld._241","πράσσω@vnpa-- παρά@p ἐγώ@rpgmp ὅδε@rpamp πατρῷος@anafs- χάρις@nafsc"
"Heracld._242","ὁ@dnns τε@x αἰσχρός@annns- οὗπερ@rpgns δεῖ@vipa3s μάλιστα@b φροντίζω@vnaa--"
"Heracld._243","εἰ@cs γάρ@x παρίημι@vifa1s ὅδε@rpams συλάω@vnpe-- βία@ndfsc"
"Heracld._244","ξένος1@angms- πρός@p ἀνήρ@ngmsc βωμός@namsc οὐ@b ἐλεύθερος@anafs-"
"Heracld._245","οἰκέω@vnpa-- δοκέω@vifa1s γαῖα@nafsc ἀργεῖος@angmp- δέ@x ὄκνος@ndmsc"
"Heracld._246","ἱκέτης@nampc προδίδωμι@vnaa-- καί@cs ὅδε@rpnnp ἀγχόνη@ngfsc πέλας@b"
"Heracld._247","ἀλλά@cs ὀφείλω@viaa2s μέν@x εὐτυχής@annmsc βλώσκω@vnaa--"
"Heracld._248","ὅμως@b δέ@x καί@b νῦν@b μή@cs τρέω@vsaa2s ὅπως@cs σύ@rpams τις@rpnms"
"Heracld._249","σύν@p παῖς@ndmpc βωμός@ngmsc ὅδε@rpgms ἀποσπάω@vsaa3s βία@ndfsc"
"Heracld._250","σύ@rpn-s δέ@x ἄργος@nansp ἔρχομαι@vpaanms οὗτος@ananp- τε@x εὐρυσθεῖ@ndmsp φράζω@vmaa2s"
"Heracld._251","πρός@p ὅδε@rpdmp τε@x εἰ@cs τις@rpans ὅδε@rpdmp ἐγκαλέω@vifa3s ξένος1@andmp-"
"Heracld._252","δίκη@ngfsc κυρέω@vnfa-- ὅδε@rpamp δέ@x οὐ@b ἄγω@vifa2s ποτέ@x"
"Heracld._253","οὐ@b ἐάν@cs δίκαιος@annns- εἰμί@vspa3s τις@rpans καί@cs νικάω@vspa1s λόγος@ndmsc"
"Heracld._254","καί@cs πῶς@b δίκαιος@annns- ὁ@dams ἱκέτης@namsc ἄγω@vnpa-- βία@ndfsc"
"Heracld._255","οὐ@b οὖν@x ἐγώ@rpdms ὅδε@rpnns αἰσχρός@annns- ἀλλά@cs οὐ@b σύ@rpdms βλάβος@nnnsc"
"Heracld._256","ἐγώ@rpdfs γε@x ἐάν@cs σύ@rpd-s ὅδε@rpamp ἐφέλκω@vnpe-- μεθίημι@vsaa1s"
"Heracld._257","σύ@rpnms δέ@x ἐξορίζω@vmpa2s καί@b εἶτα@b ἐκεῖθεν@b ἄγω@vifa1p"
"Heracld._258","σκαιός@annms- φύω@vira2s ὁ@dgms θεός@ngmsc πλείων@ananpc φρονέω@vppanms"
"Heracld._259","δεῦρο@b ὡς@b ἔοικα@vira3s ὁ@ddnp κακός@andmp- φευκτέος@annns-"
"Heracld._260","ἅπας@andmp- κοινός@annns- ῥῦμα@nnnsc δαίμων@ngmpc ἕδρα@nnfsc"
"Heracld._261","οὗτος@rpnnp οὐ@b δοκέω@vifa3s ὁ@ddmp μυκηναῖος@ndmpp ἴσως@b"
"Heracld._262","οὐ@b οὖν@b ἐγώ@rpnms ὁ@rpgmp ἐνθάδε@b εἰμί@vipa1s κύριος@annms-"
"Heracld._263","βλάπτω@vppanms γε@x ἐκεῖνος@anamp- μηδείς@nansc ἐάν@cs σύ@rpnms σωφρονέω@vspa2s"
"Heracld._264","βλάπτω@vmpe2p ἐγώ@rpgms γε@x μή@cs μιαίνω@vppagms θεός@nampc"
"Heracld._265","οὐ@b βούλομαι@vipe1s σύ@rpams πόλεμος@namsc ἀργεῖος@andmp- ἔχω@vnpa--"
"Heracld._266","καί@b ἐγώ@rpncs τοιοῦτος@rpnms ὅδε@rpgnp δέ@x οὐ@b μεθίημι@vifm1s"
"Heracld._267","ἄγω@vifa1s γε@x μέντοι@b ὁ@damp ἐμός@anamp- ἐγώ@rpnms λαμβάνω@vpaanms"
"Heracld._268","οὐ@b ἆρα@b εἰς@p ἄργος@nansp ῥᾴδιος@b ἄπειμι2@vipa2s πάλιν@b"
"Heracld._269","πειράω@vppenms δή@x οὗτος@rpans γε@b αὐτίκα@b οἶδα@vifm1s"
"Heracld._270","κλαίω@vppanms ἄρα@x ἅπτω@vifm2s ὅδε@rpgnp καί@b οὐ@b εἰς@p ἀμβολή@nafpc"
"Heracld._271","μή@cs πρός@p θεός@ngmpc κῆρυξ@namsc τολμάω@vsaa2s θενέω@vnaa--"
"Heracld._272","εἰ@cs μή@b γε@x ὁ@dnms κῆρυξ@nnmsc σωφρονέω@vnpa-- μανθάνω@vifm3s"
"Heracld._273","ἀπέρχομαι@vmaa2s καί@cs σύ@rpnms ὅδε@rpgms μή@cs θιγγάνω@vsaa2s ἄναξ@nvmsc"
"Heracld._274","στείχω@vipa1s εἷς@angfs- γάρ@x χείρ@ngfsc ἀσθενής@annfs- μάχη@nnfsc"
"Heracld._275","ἥκω@vifa1s δέ@x πολύς@anafs- ἄρης@ngmsp ἀργεῖος@angms- λαμβάνω@vpaanms"
"Heracld._276","παγχάλκεος@anafs- αἰχμή@nafsc δεῦρο@b μυρίος@annmp- δέ@x ἐγώ@x"
"Heracld._277","μένω@vipa3p ἀσπιστήρ@nnmpc εὐρυσθεύς@nnmsp τε@x ἄναξ@nnmsc"
"Heracld._278","αὐτός@annms- στρατηγός@vppanms ἀλκάθους@ngmsp δέ@x ἐπί@p ἔσχατος@andnp-"
"Heracld._279","καραδοκέω@vppanms ὁ@dans ἀνθένδε@b τέρμα@ndnpc μένω@vipa3s"
"Heracld._280","λαμπρός@annms- δέ@x ἀκούω@vpaanms σός@anafs- ὕβρις@nafsc φαίνω@vifp3s"
"Heracld._281","σύ@rpdfs καί@cs πολίτης@ndmpc γῆ@ndfsc τε@x ὅδε@rpdfs καί@cs φυτόν@ndnpc"
"Heracld._282","μάτην@b γάρ@x ἥβη@nafsc ὧδε@b γε@x ἄν@x κτάομαι@vire1p"
"Heracld._283","πολύς@anafs- ἐν@p ἄργος@ndnsp μή@b σύ@rpa-s τιμωρέω@vppenmp"
"Heracld._284","φθείρω@vmpe2s ὁ@dans σός@anans- γάρ@x ἄργος@nansp οὐ@b δείδω@vira1s ἐγώ@rpnms"
"Heracld._285","ἐνθένδε@b δέ@x οὐ@b μέλλω@viia2s αἰσχύνη@nafpc ἐγώ@rpams"
"Heracld._286","ἄγω@vnfa-- βία@ndfsc ὅδε@rpamp οὐ@b γάρ@x ἀργεῖος@angmp- πόλις@ndfsc"
"Heracld._287","ὑπήκοος@anafs- ὅδε@rpafs ἀλλά@cs ἐλεύθερος@anafs- ἔχω@vipa1s"
"Heracld._288","ὥρα@nnfsc προνοέω@vnpa-- πρίν@cs ὅρος@ndmpc πελάζω@vnaa--"
"Heracld._289","στρατός@namsc ἀργεῖος@angmp-"
"Heracld._290","μάλα@b δέ@b ὀξύς@annms- ἄρης@nnmsp ὁ@dnms μυκηναῖος@ngmpp"
"Heracld._291","ἐπί@p ὁ@rpdmp δέ@b δή@b μᾶλλον@b ἔτι@b ἤ1@cs πρίν@b"
"Heracld._292","πᾶς@andmp- γάρ@b οὗτος@rpnms κῆρυξ@ndmpc νόμος@nnmsc"
"Heracld._293","δίς@b τόσος@ananp- πυργόω@vnpa-- ὁ@dgnp γίγνομαι@vppegnp"
"Heracld._294","πόσος@ananp- νιν@rpams λέγω@vnfa-- βασιλεύς@ndmpc δοκέω@vipa2s"
"Heracld._295","ὡς@cs δεινός@ananp- πάσχω@viaa3s καί@cs παρά@p μικρός@anans-"
"Heracld._296","ψυχή@nafsc ἔρχομαι@viaa3s διακναίω@vnaa--"
"Heracld._297","οὐ@b εἰμί@vipa3s ὅδε@rpgms παῖς@ndmpc καλός@annnsc γέρας@nnnsc"
"Heracld._298","ἤ1@cs πατήρ@ngmsc ἐσθλός@angms- καί@b ἀγαθός@angms- φύω@vnra--"
"Heracld._302","ὁ@dnns δυστυχής@anans- γάρ@b εὐγένεια@nnfpc ἀμύνω@vipe3s"
"Heracld._303","ὁ@dgfs δυσγενεία@ngfsc μᾶλλον@b ἐγώ@rpnmp γάρ@x κακός@angnp-"
"Heracld._304","εἰς@p ὁ@dans ἔσχατος@anans- πίπτω@vpaanmp εὑρίσκω@viaa1p φίλος@anamp-"
"Heracld._305","καί@cs συγγενής@anamp- ὅδε@rpamp ὅς@rpnmp τοσόσδε@rpgfs οἰκουμένη@vppegfs"
"Heracld._306","ἑλληνίς@ngfsp γῆ@ngfsc ὅδε@rpgmp προύσσομαι@viaa3p μόνος@annmp-"
"Heracld._307","δότ@vmaa2p ’@vmaa2p ὦ@i τέκνον@nvnpc αὐτός@andmp- χείρ@nafsc δεξιά@anafs- δίδωμι@vmaa2p"
"Heracld._308","σύ@rpn-p τε@x παῖς@nvfsc καί@cs πέλας@b προσέρχομαι@vmaa2p"
"Heracld._309","ὦ@i παῖς@nvmpc εἰς@p μέν@x πεῖρα@nafsc ἔρχομαι@viaa1p φίλος@angmp-"
"Heracld._310","ἐάν@cs δέ@x οὖν@x ποτέ@x σύ@rpd-p νόστος@nnmsc εἰς@p πάτρα@nafsc φαίνω@vsap3s"
"Heracld._311","καί@cs δῶμα@nanpc οἰκέω@vsaa2p καί@cs τιμή@nafpc πατήρ@ngmsc"
"Heracld._312","σωτήρ@nampc ἀεί@b καί@cs φίλος@anamp- νομίζω@vipa2p"
"Heracld._313","καί@cs μήποτε@b εἰς@p γῆ@nafsc ἐχθρός@anans- αἴρω@vnpe-- δόρυ@nansc"
"Heracld._314","μιμνήσκω@vire2p ἐγώ@rpdfs ὅδε@rpafs ἀλλά@cs φίλτατος@anafs- πόλις@nafsc"
"Heracld._315","πᾶς@angfp- νομίζω@vmpa2p ἄξιος@annmp- δέ@b σύ@rpdmp σέβω@vnpa--"
"Heracld._316","ὅς@rpnmp γῆ@nafsc τοσόσδε@anafs- καί@cs πελασγικός@anams- λαός@namsc"
"Heracld._317","ἐγώ@rpgmp ἀπαλλαξείω@viam3p πολέμιος@anamp- ἔχω@vnpa--"
"Heracld._318","πτωχός@anamp- ἀλήτης@nampc εἰσοράω@vppanmp ἀλλά@b ὅμως@b"
"Heracld._319","οὐ@b ἐκδίδωμι@viaa3p οὐ@b δέ@x ἀπελαύνω@viaa3p χθών@ngfsc"
"Heracld._320","ἐγώ@rpnms δέ@x καί@cs ζάω@vppanms καί@cs θνήσκω@vpaanms ὅταν@cs θνήσκω@vsaa1s"
"Heracld._321","πολύς@andms- σύ@rpams ἔπαινος@ndmsc θησεύς@ngmsp ὦ@i τᾶν@nvmsc πέλας@b"
"Heracld._322","ὑψηλός@anams- ἀράω@vifa1s καί@cs λέγω3@vppanms ὅδε@rpanp εὐφραίνω@vipa1s"
"Heracld._323","ὡς@cs εὖ@b τε@x δέχομαι@viam2s καί@cs τέκνον@ndnpc ἀρκέω@viaa2s"
"Heracld._324","ὁ@ddnp ἡράκλειος@andnp- εὐγενής@annms- δέ@x ἀνά@p ἑλλάς@nafsp"
"Heracld._325","σώζω@vipa2s πατρῷος@anafs- δόξα@nafsc ἐκ@p ἐσθλός@angnp- δέ@x φύω@vppanms"
"Heracld._326","οὐδείς@anans- κακός@annmsc τυγχάνω@vipa2s γίγνομαι@vpranms πατήρ@ngmsc"
"Heracld._327","παῦρος@vppanms μετά@p ἄλλος@angmp- εἷς@ γάρ@x ἐν@p πολύς@andmp- ἴσως@b"
"Heracld._328","εὑρίσκω@voaa2s ἄν@x ὅστις@rpnms εἰμί@vipa3s μή@cs χείρων@annmsc πατήρ@ngmsc"
"Heracld._329","ἀεί@b ποτέ@x ὅδε@rpnfs γαῖα@nnfsc ὁ@ddmp ἀμήχανος@andmp-"
"Heracld._330","σύν@p ὁ@ddns δίκαιος@andns- βούλομαι@vipe3s προσωφελέω@vnaa--"
"Heracld._331","τοιγάρ@x πόνος@nampc δή@x μυρίος@anamp- ὑπέρ@p φίλος@angmp-"
"Heracld._332","φέρω@viaa3s καί@cs νῦν@b ὅδε@rpams ἀγών@namsc ὁράω@vipa1s πέλας@b"
"Heracld._333","σύ@rpd-s τε@x εὖ@b λέγω@vire3s καί@cs ὁ@rpanp ὅδε@rpgnp αὐχέω@vipa1s γέρων@nvmsc"
"Heracld._334","τοιοῦτος@ananp- εἰμί@vnfm-- μνημονεύω@vifm3s χάρις@nnfsc"
"Heracld._335","καί@cs ἐγώ@rpnms μέν@x ἀστός@ngmpc σύλλογος@namsc ποιέω@vifm1s"
"Heracld._336","τάσσω@vifa1s δέ@x ὅπως@cs ἄν@x ὁ@dams μυκηναῖος@ngmpp στρατός@namsc"
"Heracld._337","πολύς@andfs- δέχομαι@vspe1s χείρ@ndfsc πρῶτος@ananp- μέν@b σκοπός@nampc"
"Heracld._338","πέμπω@vifa1s πρός@p αὐτός@rpams μή@cs λανθάνω@vsaa3s ἐγώ@rpacs προσπίτνω@vpaanms"
"Heracld._339","ταχύς@annms- γάρ@x ἄργος@ndnsp πᾶς@annms- ἀνήρ@nnmsc βοηδρόμος@nnmsc"
"Heracld._340","μάντις@nafpc δέ@x ἀθροίζω@vpaanms θύω@vifm1s σύ@rpnms δέ@x εἰς@p δόμος@nampc"
"Heracld._341","σύν@p παῖς@ndmpc χωρέω@vmpa2s ζεύς@ngmsp ἐσχάρα@nafsc λείπω@vpaanms"
"Heracld._342","εἰμί@vipa3p γάρ@x ὅς@rpnmp σύ@rpgms καί@b ἄν@cs ἐγώ@rpnms θυραῖος@annms- ὦ@vspa1s"
"Heracld._343","μέριμνα@nafsc ἔχω@vpfanfs ἀλλά@b εἶμι@vmpa2p εἰς@p δόμος@nampc γέρων@nvmsc"
"Heracld._344","οὐ@b ἄν@x λείπω@voaa1s βωμός@namsc ἕζομαι@vspe1p δή@x"
"Heracld._345","ἱκέτης@nnmpc μένω@vppanmp ἐνθάδε@b εὖ@b πράσσω@vnaa-- πόλις@nafsc"
"Heracld._346","ὅταν@cs δέ@x ἀγών@ngmsc ὅδε@rpgms ἀπαλλάσσω@vsap2s καλός@b"
"Heracld._347","εἶμι@vspa1p πρός@p οἶκος@nampc θεός@ndmpc δέ@x οὐ@b κακός@and-pc"
"Heracld._348","χράω@vspe1p σύμμαχος@andmp- ἀργεῖος@angmp- ἄναξ@nvmsc"
"Heracld._349","ὁ@rpgmp μέν@x γάρ@x ἥρα@nnfsp προστατέω@vipa3s ζεύς@ngmsp δάμαρ@nnnsc"
"Heracld._350","ἐγώ@rpgfp δέ@x ἀθηνᾶ@nnfsp φημί@vipa1s δέ@x εἰς@p εὐπραξία@nafsc"
"Heracld._351","καί@b οὗτος@rpans ὑπάρχω@vnpa-- θεός@ngmpc ἀγαθός@angmpc τυγχάνω@vnaa--"
"Heracld._352","νικάω@vppenfs γάρ@b παλλάς@nnfsp οὐ@b ἀνέχω@vifm3s"
"Heracld._353","εἰ@cs σύ@rpnms μέγας@anans- αὐχέω@vipa2s ἕτερος@annmp-"
"Heracld._354","σύ@rpgms πλέος@anansc οὐ@b μέλω@vipe3p"
"Heracld._355","ξένος@vnaa-- ἀργόθεν@b ἔρχομαι@vpaanms"
"Heracld._356","μεγαληγορία@ndfpc δέ@x ἐμός@anafp-"
"Heracld._357","φρήν@nafpc οὐ@b φοβέω@vifa2s"
"Heracld._358","μήπω@b ὁ@ddfp μέγας@andfp- ὅς@b"
"Heracld._359","τις@x καί@cs καλλίχορος@andfp- ἀθήνη@nnfsp"
"Heracld._360","ναις@ndfpc εἰμί@vopa3s σύ@rpnfs δέ@x ἄφρων@annms- ὅς@dnms τε@x ἄρα@nnmsp"
"Heracld._361","γει@vipa3s σθένελος@ngmsp τύραννος@nnmsc"
"Heracld._362","ὅς@rpnms πόλις@nafsc ἔρχομαι@vpaanms ἕτερος@anafs-"
"Heracld._363","οὐδείς@anans- ἐλάσσων@viia3s ἄργος@nampp"
"Heracld._364","θεός@ngmpc ἱκτήρ@nampc ἀλήτης@nampc"
"Heracld._365","καί@cs ἐμός@angfs- χθών@ngfsc ἀντομένης@vppeamp"
"Heracld._366","ξένος@annms- εἰμί@rpgmp βίαιος@b"
"Heracld._367","ἕλκω@vipa2s οὐ@b βασιλεύς@ndmpc εἰ@cs"
"Heracld._368","ξοω@viaa2s οὐ@b ἄλλος@anans- δίκαιος@anans- εἰ@cs"
"Heracld._369","φημί@vpaanms ποῦ@b οὗτος@ananp- καλός@b ἄν@x εἰ@viia3s"
"Heracld._370","η@ παρά@p γε@x εὖ@b φρονέω@vipa3p"
"Heracld._371","εἰρήνη@nnfsp μέν@x ἐγώ@rpdms γε@x ἀρέομαι@vmpa2s"
"Heracld._372","σκει@vmpa2s σύ@rpnms δέ@x ὦ@i κακόφρων@annms- ἄναξ@nvmsc"
"Heracld._373","λέγω3@vipa1s εἰ@cs πόλις@nafsc ἥκω@vifa2s"
"Heracld._374","οὐ@b οὕτως@b ὅς@rpanp δοκέω@vipa2s κυρός@vppanfs -@vira2s"
"Heracld._375","σεις@vifa2s οὐ@b σύ@rpdms μόνος@andms- ἔγχος@nansc οὐ@x δέ@x"
"Heracld._376","ἰτέα@nanpc κατάχαλκος@annms-"
"Heracld._377","ἀλλά@cs οὐ@b πόλεμος@ngmpc ἐραστής@vpaanms"
"Heracld._378","μή@cs ἐγώ@rpdfs δόρυ@ndnsc συνταράσσω@vifa2s"
"Heracld._379","ὁ@dafs εὖ@b χάρις@ngfpc ἔχω@vppaafs"
"Heracld._380","πόλις@nafsc ἀλλά@cs ἀνέχω@vmam2s"
"Heracld._381","ὦ@i παῖς@nvmsc τίς@rpans ἐγώ@rpdms σύννοια@nafsc ὄμμα@ndnpc φέρω@vppanms"
"Heracld._382","ἥκω@vipa2s νέος@anans- τις@rpans πολέμιος@angmp- λέγω@vifa2s περί@p"
"Heracld._383","μέλλω@vipa3p ἤ1@cs πάρειμι1@vipa3p ἤ1@cs τίς@rpans πυνθάνομαι@vipe2s"
"Heracld._384","οὐ@b γάρ@x τις@rpans μή@cs ψεύδω@vsaa2s γε@x κῆρυξ@ngmsc λόγος@nampc"
"Heracld._385","ὁ@dnms γάρ@b στρατηγός@nnmsc εὐτυχής@annms- ὁ@rpanp πρός@p θεός@ngmpc"
"Heracld._386","εἶμι@vipa3s σάφα@b οἶδα@vira1s καί@b μάλα@b οὐ@b μικρός@anans- φρονέω@vppanms"
"Heracld._387","εἰς@p ὁ@dafp ἀθῆναι@nafpp ἀλλά@cs ὁ@dgnp φρόνημα@ngnpc"
"Heracld._388","ὁ@dnms ζεύς@nnmsp κολαστής@nnmsc ὁ@dgnp ἄγαν@b ὑπέρφρων@angnp-"
"Heracld._389","ἥκω@vipa3s στράτευμα@nnnsc ἀργεῖος@annns- εὐρυσθεύς@nnmsp τε@x ἄναξ@nnmsc"
"Heracld._390","ἐγώ@rpnms νιν@rpams αὐτός@annms- εἶδον@viaa1s ἀνήρ@namsc γάρ@b χρεών@"
"Heracld._391","ὅστις@rpnms στρατηγέω@vnpa-- φημί@vipa3s ἐπίσταμαι@vnpe-- καλός@b"
"Heracld._392","οὐ@b ἄγγελος@voaa2s ὁ@damp ἐναντίος@anamp- ὁράω@vnpa--"
"Heracld._393","πεδίον@nanpc μέν@x οὖν@x γῆ@ngfsc εἰς@p ὅδε@rpanp οὐ@b ἐφίημι@viia3s πω@x"
"Heracld._394","στρατός@namsc λεπαία@anafs- δέ@x ὀφρύς@nafsc κάθημαι@vpr-nms"
"Heracld._395","σκοπέω@vipa3s δόκησις@nafsc δή@x ὅδε@rpans ἄν@x λέγω@vopa1s σύ@rpdfs"
"Heracld._396","ποῖος@rpdfs προσάγω@vifa3s στρατόπεδον@nansc ὁ@rpnnp νῦν@b δόρυ@ngnsc"
"Heracld._397","ἐν@p ἀσφαλής@andns- τε@x ὅδε@rpgfs ἱδρύω@vifm3s χθών@ngfsc"
"Heracld._398","καί@cs ὁ@danp ἁμός@ananp- μέντοι@x πᾶς@ananp- ἀραρίσκω@viia3s ἤδη@b καλός@b"
"Heracld._399","πόλις@nnfsc τε@x ἐν@p ὅπλον@ndnpc σφάγιος@nnfsc τε@x ἑτοιμάζω@vprennp"
"Heracld._400","ἵστημι@vira3s ὅς@rpdnp χρή@vipa3s οὗτος@ananp- τέμνω@vnpe-- θεός@ngmpc"
"Heracld._402","τροπαῖος@nnnpc τε@x ἐχθρός@angmp- καί@cs πόλις@ndfsc σωτήριος@annnp-"
"Heracld._401","θυηπολέω@vipe3s δέ@x ἄστυ@nnnsc μάντις@ngfpc ὑπό@p"
"Heracld._403","χρησμός@ngmpc δέ@x ἀοιδός@nampc πᾶς@anamp- εἰς@p εἷς@nansc ἁλίζω1@vpaanms"
"Heracld._404","ἐλέγχω@viaa1s καί@cs βέβηλος@ananp- καί@cs κρύπτω@vpreanp"
"Heracld._405","λόγιον@nanpc παλαιός@ananp- ὅδε@rpdfs γῆ@ndfsc σωτήριος@ananp-"
"Heracld._406","καί@cs ὁ@dgnp μέν@x ἄλλος@angnp- διάφορος@annnp- εἰμί@vipa3s θέσφατος@andnp-"
"Heracld._407","πολύς@annnp- εἷς@annns- δέ@b πᾶς@andmp- γνῶμα@nnnsc ὁ@dnns αὐτός@rpnns ἐμπρέπω@vipa3s"
"Heracld._408","σφάζω@vnaa-- κελεύω@vipa3p ἐγώ@rpafs παρθένος@nafsc κόρη@ndfsp"
"Heracld._409","δημήτηρ@ngfsp ὅστις@rpnfs εἰμί@vipa3s πατήρ@ngmsc εὐγενής@angms-"
"Heracld._410","ἐγώ@rpnms δέ@x ἔχω@vipa1s μέν@b ὡς@cs ὁράω@vipa2s προθυμία@nafsc"
"Heracld._411","τοσόσδε@rpafs εἰς@p σύ@rpamp παῖς@nafsc δέ@x οὐ@b τε@x ἐμός@anafs- κτείνω@vifa1s"
"Heracld._412","οὐ@b τε@x ἄλλος@anams- ἀστός@ngmpc ὁ@dgmp ἐμός@angmp- ἀναγκάζω@vifa1s"
"Heracld._413","ἀέκων@anams- ἑκών@annms- δέ@b τις@rpncs κακός@b οὕτως@b φρονέω@vipe2s"
"Heracld._414","ὅστις@rpnms ὁ@danp φίλτατος@ananp- ἐκ@p χείρ@ngfpc δίδωμι@vifa3s τέκνον@nanpc"
"Heracld._415","καί@b νῦν@b πικρός@anafp- ἄν@b σύστασις@nafpc ἄν@b εἰσοράω@voaa2s"
"Heracld._416","ὁ@dgmp μέν@b λέγω3@vppagmp ὡς@cs δίκαιος@annns- εἰμί@viia3s ξένος1@ndmpc"
"Heracld._417","ἱκέτης@ndmpc ἀρήγω@vnpa-- ὁ@dgmp δέ@cs μωρία@nafsc ἐμός@anafs-"
"Heracld._418","κατηγορέω@vppagmp εἰ@cs δέ@b δή@b δράω@vsaa1s ὅδε@rpans"
"Heracld._419","οἰκεῖος@annms- ἤδη@b πόλεμος@nnmsc ἐξαρτύω@vipe3s"
"Heracld._420","οὗτος@rpanp οὖν@b ὁράω@vmpa2s σύ@rpncs καί@cs συνεξευρίσκω@vmpa2s ὅπως@cs"
"Heracld._421","αὐτός@rpnmp τε@b σῴζω@vsaa2p καί@cs πέδον@nansc ὅδε@rpans"
"Heracld._422","καί@b ἐγώ@rpnms πολίτης@ndmpc μή@b διαβάλλω@vifp1s"
