"location","text"
"Lev_6.26","ὁ@dnms ἱερεύς@nnmsc ὁ@dnms ἀναφέρω@vppanms αὐτός@rpafs ἐσθίω@vifm3s αὐτός@rpafs ἐν@p τόπος@ndmsc ἅγιος@andms- ἐσθίω@vifp3s ἐν@p αὐλή@ndfsc ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc"
"Lev_6.27","πᾶς@annms- ὁ@dnms ἅπτω@vppenms ὁ@dgnp κρέας@ngnpc αὐτός@rpgfs ἁγιάζω@vifp3s καί@cs ὅς@rpdfs ἐάν@cs ἐπιραωτίζω@vsap3s ἀπό@p ὁ@dgns αἷμα@ngnsc αὐτός@rpgfs ἐπί@p ὁ@dans ἱμάτιον@nansc ὅς@rpnms ἐάν@cs ῥαντιστάζω@vsap3s ἐπί@p αὐτός@rpans πλύνω@vifp3s ἐν@p τόπος@ndmsc ἅγιος@andms-"
"Lev_6.28","καί@cs σκεῦος@nnnsc ὀστράκινος@nnnsc ὅς@rpgns ἐάν@cs ψέγω@vsap3s ἐν@p αὐτός@rpdns συντρίβω@vifp3s ἐάν@cs δέ@b ἐν@p σκεῦος@ndnsc χαλκός@ndmsc ἕψω@vsap3s ἔκτριψις@vifa3s αὐτός@rpans καί@cs ἔκκλυσις@vifm2s ὕδωρ@ndnsc"
"Lev_6.29","πᾶς@annms- ἄρσην@nnmsc ἐν@p ὁ@ddmp ἱερεύς@ndmpc ἐσθίω@vifm3s αὐτός@rpanp ἅγιος@rpnfs ἅγιος@angnp- εἰμί@vipa3s κύριος@ngmsc"
"Lev_6.30","καί@b πᾶς@annnp- ὁ@danp περί@p ὁ@dgfs ἁμαρτία@ngfsc οὖν@rpgnp ἐάν@cs εἰσφέρω@vsap3s ἀπό@p ὁ@dgns αἷμα@ngnsc αὐτός@rpgmp εἰς@p ὁ@dafs σκηνή@nafsc ὁ@dgns μαρτύριον@ngnsc ἐξιλάσκομαι@vnpe-- ἐν@p ὁ@ddns ἅγιος@ndnsc οὐ@b ἐσθίω@vifp3s ἐν@p πῦρ@ndnsc κατακαίω@vifp3s"
"Lev_6.31","καί@cs οὗτος@rpnms ὁ@dnms νόμος@nnmsc ὁ@dgms κριός@angns- ὁ@dgns περί@p ὁ@dgfs π@ngfsc λημμελίας@ngfsc ἅγιος@rpnnp ἅγιος@angnp- εἰμί@vipa3s"
"Lev_6.32","ἐν@p τόπος@ndmsc ὅς@rpgms σφάζω@vipa3p ὁ@dans ὁλοκαύτωμα@nansc σφάζω@vifa3p ὁ@dams κριός@namsc ὁ@dgfs πλημμέλεια@ngfsc ἔναντι@p κύριος@ngmsc καί@cs ὁ@dnns αἷμα@nnnsc προσχέω@vipa3s ἐπί@p ὁ@dafs βάσις@nafsc ὁ@dgns θυσιαστήριον@ngnsc κύκλος@ndmsc"
"Lev_6.33","καί@cs πᾶς@annns- ὁ@dnns στέαρ@nansc αὐτός@rpgms προσφέρω@vifa3s ἀπό@p αὐτός@rpgms καί@cs ὁ@dafs ὀσφῦς@nafsc καί@cs πᾶς@anans- ὁ@dans στέαρ@nansc ὁ@dans κατακαλύπτω@vppaans ὁ@danp ἐνδόσθιος@ananp- καί@cs πᾶς@anans- ὁ@dans στέαρ@nansc ὁ@dans ἐπί@p ὁ@dgnp ἐνδόθι@angnp-"
"Lev_6.34","καί@cs ὁ@damp δύο@ νεφρός@nampc καί@cs ὁ@dans στέαρ@nansc ὁ@dans ἐπί@p αὐτός@rpgfp ὁ@dans ἐπί@p ὁ@dgnp μηρία@ngnpc καί@cs ὁ@dams λοβός@namsc ὁ@dams ἐπί@p ὁ@dgns ἧπαρ@ngnsc σύν@p ὁ@ddnp νεφρός@ndnpc περιαιρέω@vifa3s αὐτός@rpanp"
"Lev_6.35","καί@b ἀναφέρω@vifa3s αὐτός@rpanp ὁ@dnms ἱερεύς@nnmsc ἐπί@p ὁ@dans θυσιαστήριον@nansc κάρπωμα@nansc ὁ@ddms κύριος@ndmsc περί@p πλημμέλεια@ngfsc εἰμί@vipa3s"
"Lev_6.36","πᾶς@annms- ἄρσην@nafsc ἐκ@p ὁ@dgmp ἱερεύς@ngnpc ἐσθίω@vipe3s αὐτός@rpanp ἐν@p τόπος@ndmsc ἅγιος@andms- ἔδω@vipe3p αὐτός@rpanp ἅγιος@rpnnp ἅγιος@angnp- εἰμί@vipa3s"
"Lev_6.37","ὥσπερ@cs ὁ@dnns περί@p ὁ@dgfs ἁμαρτία@ngfsc οὕτως@b καί@b ὁ@dnns ὁ@dgfs πλημ@ngfsc -@dgms μελία@ngfsc νόμος@nnmsc εἷς@ αὐτός@rpgmp ὁ@dnms ἱερεύς@nnmsc ὅστις@rpnms ἐξιλάσκομαι@vipe3s ἐν@p αὐτός@rpdms εἰμί@vifm3s"
"Lev_6.38","καί@cs ὁ@dnms ἱερεύς@nnmsc ὁ@dnms προσάγω@vppanms ὁλοκαύτωμα@nansc ἄνθρωπος@ngmsc ὁ@dnns δέρμα@nnnsc ὁ@dgfs ἀνάθημα@ngfsc ὅς@rpgfs αὐτός@rpnms προσφέρω@vipa3s αὐτός@rpdms εἰμί@vifm3s"
"Lev_6.39","καί@b πᾶς@annfs- θυσία@nnfsc ὅστις@rpnfs ποιέω@vifp3s ἐν@p τῷ@ddms κλιβάνος@vpamdms καί@cs πᾶς@annfs- ὅστις@rpnfs ποιέω@vifp3s ἐπί@p ’@p ἐσχάρα@ngfsc ἤ1@cs ἐπί@p τηγάνον@ngmsc ὁ@dgms ἱερεύς@ngmsc ὁ@dgms προσφέρω@vppagms αὐτός@rpafs αὐτός@rpdms εἰμί@vifm3s"
"Lev_6.40","καί@b πᾶς@annfs- θυσία@nnfsc ἀνακαθίστημι@vprenfs ἐν@p ἔλαιον@ndnsc καί@cs μή@b ἀνακαθίστημι@vprenfs πᾶς@andmp- ὁ@ddmp υἱός@ndmpc ἀαρών@nnfsp εἰμί@vifm3s ἕκαστος@andms- ὁ@dnns ἴσος@annns-"
"Lev_7.1","οὖτος@rpnms ὁ@dnms νόμος@nnmsc θυσία@ngfsc σωτήριος@angfs- ὅς@rpafs προσφέρω@vifa3p κύριος@ndmsp"
"Lev_7.2","ἐάν@cs μέν@b περί@p αἴνεσις@ngfsc προσφέρω@vspa3s αὐτός@rpafs καί@cs προσφέρω@vifa3s ἐπί@p ὁ@dgfs θυσία@ngfsc ὁ@dgfs αἴνεσις@ngfsc ἄρτος@nampc ἐκ@p σεμίδαλις@ngfsc ἀναλαμβάνω@vpreamp ἐν@p ἔλαιον@ndnsc λάγανον@ananp- ἄζυμος@nanpc διαχρίω@vpreanp ἐν@p ἔλαιον@ndnsc καί@cs σεμίδαλις@nafsc φύω@vila3s αἴρω@vppeafs ἐν@p ἔλαιον@ndnsc"
"Lev_7.3","ἐπί@p ἄρτος@ndmpc ζυμίτης@ndmpc προσφέρω@vifa3s ὁ@dnnp δῶρον@nnnpc αὐτός@rpgms ἐπί@p θυσία@ndfsc αἴνεσις@ngfsc σωτήριος@angfs-"
"Lev_7.4","καί@b προσάγω@vifa3s ἱν@b ἀπό@p πᾶς@angnp- ὁ@dgnp δῶρον@ngnpc αὐτός@rpgms ἀφαίρεμα@nansc κύριος@ndmsc ὁ@ddms ἱερεύς@ndmsc ὁ@ddms π@ προσχέω@vppadms ὁ@dans αἷμα@nansc ὁ@dgns σωτήριος@ngnsc αὐτός@rpdms εἰμί@vifm3s"
"Lev_7.5","καί@b ὁ@dnnp κρέας@nnnpc θυσία@ngfsc αἴνεσις@ngfsc σωτήριος@angfs- αὐτός@rpdms εἰμί@vifm3s καί@cs ἐν@p ὅς@rpdfs ἡμέρα@ndfsc δωρέω@vifm3s ἐσθίω@vifp3s οὐ@b καταλείβω@vifa3p ἀπό@p αὐτός@rpgms εἰς@p ὁ@dans πρωΐ@b"
"Lev_7.6","καί@b ἄν@cs εὐχή@nafsc ἤ1@cs ἑκούσιος@anafs- θυσιάζω@vspa3s ὁ@dans δῶρον@nansc αὐτός@rpgms ὅς@rpdfs ἄν@b ἡμέρα@ndfsc π@b πρεσάσσω@vsaa3s ὁ@dafs θυσία@nafsc αὐτός@rpgms ἐσθίω@vifp3s καί@cs ὁ@ddfs αὔριον@b"
"Lev_7.7","καί@cs ὁ@dnns καταλείπω@vpapnns ἀπό@p ὁ@dgnp κρέας@ngnpc ὁ@dgfs θυσία@ngfsc ἕως@p ἡμέρα@ngfsc τρίτος@angfs- ἐν@p πῦρ@ndnsc κατακαίω@vifp3s"
"Lev_7.8","ἐάν@cs δέ@b ἐσθίω@vpaanms ἐσθίω@vsaa3s ἀπό@p ὁ@dgnp κρέας@ngnpc ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs τρίτος@andfs- οὐ@b δέχομαι@vifp3s αὐτός@rpdms ὁ@ddms προσφέρω@vppadms αὐτός@rpans οὐ@b λογίς@nnfsc τίθημι@vifp3s αὐτός@rpdms μίασμα@nnfsc εἰμί@vipa3s ὁ@dnfs δέ@b ψυχή@nnfsc ὅστις@rpnfs ἐάν@b ἐσθίω@vsaa3s ἀπό@p αὐτός@rpgms ὁ@dafs ἁμαρτία@nafsc λαμβάνω@vifm3s"
"Lev_7.9","καί@cs κρέας@nnnpc ὅσος@annnp- ἐάν@b ἅπτω@vsam3s πᾶς@angns- ἀκάθαρτος@angns- οὐ@b ἐσθίω@vifp3s ἐν@p πῦρ@ndnsc κατακαίω@vifp3s πᾶς@annms- καθαρός@annms- ἐσθίω@vifm3s κρέας@nanpc"
"Lev_7.10","ὁ@dnfs δέ@b ψυχή@nnfsc ὅστις@rpnfs ἐάν@cs ἐσθίω@vsaa3s ἀπό@p ὁ@dgnp κρέας@ngnpc ὁ@dgfs θυσία@ngfsc ὁ@dgns σωτήριος@ngnsc ὅς@rpnns εἰμί@vipa3s κύριος@ngmsc καί@cs ὁ@dnfs ἀκαθαρσία@nnfsc αὐτός@rpgms ἐπί@p αὐτός@rpgns ἀπόλλυμι@vifm3s ὁ@dnfs ψυχή@nnfsc ἐκεῖνος@rpnfs ἐκ@p ὁ@dgms λαός@ngmsc αὐτός@rpgfs"
"Lev_7.11","καί@cs ψυχή@nnfsc ὅς@rpdfs ἄν@b ἅπτω@vsam3s πᾶς@angns- πρᾶγμα@ngnsc ἀκάθαρτος@angns- ἤ1@cs ἀπό@p ἀκαθαρσία@ngfsc ἄνθρωπος@ngmsc ἤ1@cs ὁ@dgnp τετράπους@ngnpc ὁ@dgnp ἤ1@cs πᾶς@angns- βδέλυγμα@ngnsc ἀκάθαρτος@angns- καί@cs ἐσθίω@vsaa3s ἀπό@p ὁ@dgnp ὁ@dgfs θυσία@ngfsc ὁ@dgns σωτήριος@ngnsc ὅς@rpnns εἰμί@vipa3s κύριος@ngmsp ἀπόλλυμι@vifm3s ὁ@dnfs ψυχή@nnfsc ἐκεῖνος@rpnfs ἐκ@p ὁ@dgms λαός@ngmsc αὐτός@rpgfs"
"Lev_7.12","καί@b λαλέω@viaa3s κύριος@nnmsp πρός@p μωυσῆς@namsp λέγω3@vppanms"
"Lev_7.13","λαλέω@namsp ὁ@ddmp υἱός@ndmpc ἰσραήλ@nnmsp πᾶς@nvmsp στέαρ@nansc βοῦς@ngfpc καί@b πρόβατον@ngnpc καί@cs αἴξ@ngmpc οὐ@b ἐσθίω@viie2p"
"Lev_7.14","καί@b στέαρ@nansc θνήσκω@angmp- καί@cs θηριάλωτος@anams- ποιέω@vifp3s εἰς@p πᾶς@anans- ἔργον@nansc καί@cs εἰς@p βρῶσις@nafsc οὐ@b ἐσθίω@vifp3s"
"Lev_7.15","πᾶς@annms- ὁ@dnms ἔσθω@vppanms στέαρ@nansc ἀπό@p ὁ@dgnp κτῆνος@ngnpc ὅς@rpgnp προσάγω@vifa3s αὐτός@rpgnp κάρπωμα@nnnsc κύριος@ngmsc ἀπόλλυμι@vifm3s ὁ@dnfs ψυχή@nnfsc ἐκεῖνος@rpnfs ἀπό@p ὁ@dgms λαός@ngmsc αὐτός@rpgfs"
"Lev_7.16","πᾶς@anans- αἷμα@nansc οὐ@b ἐσθίω@viam2p ἐν@p πᾶς@andfs- ὁ@ddfs γῆ@ndfsc κατοικία@ndfsc σύ@rpgcp ἀπό@p τε@b ὁ@dgnp πετεινόν@ngnpc καί@cs ἀπό@p ὁ@dgnp κτῆνος@ngnpc"
"Lev_7.17","πᾶς@annfs- ψυχή@nnfsc ἤ1@cs ἄν@cs ἐσθίω@vsaa3s αἷμα@nansc ἀπόλλυμι@vifm3s ὁ@dnfs ψυχή@nnfsc ἐκεῖνος@rpnfs ἀπό@p ὁ@dgms λαός@ngmsc αὐτός@rpgfs"
"Lev_7.18","καί@b λαλέω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp λέγω3@vppanms"
"Lev_7.19","καί@b ὁ@ddmp υἱός@ndmpc ἰσραήλ@nnmsp λαλέω@vifa2s λέγω3@vppanms ὁ@rpans προσφέρω@vppanms θυσία@nafsc σωτήριος@ngnsc κύριος@andms- φέρω@vifa3s ὁ@dans ἄν@ αὐτός@rpgms τύριος@ndmsp καί@b ἀπό@p ὁ@dgfs θυσία@ngfsc ὁ@dgns σωτήριος@angns-"
"Lev_7.20","ὁ@rpnfp αὐτός@b π@ προσφέρω@vifa3p ὁ@rpanp παρά@x πω@x μάτην@b κύριος@ndmsc ὁ@dnns στέαρ@nansc ὁ@dans ἐπί@p ὁ@dgns στηθύνιον@ngnsc καί@cs ὁ@dams λοβός@namsc ὁ@dgns ἧπαρ@ngnsc π@vifa3s προσφέρω@vifa3s αὐτός@rpanp ὥστε@cs ἐπιτίθημι@vnaa-- δόμα@nansc ἔναντι@p κύριος@ngnsp"
"Lev_7.21","καί@b ἀναφέρω@vifa3s ὁ@dnms ἱερεύς@nnmsc ὁ@dans στέαρ@nansc ἐπί@p ὁ@dgns θυσιαστήριον@ngnsc καί@b εἰμί@vifm3s ὁ@dnns στηθύνιον@nnnsc ἀαρών@nnfsp καί@cs εἰμί@vifm3s ὁ@ddmp υἱός@ndmpc αὐτός@rpgms"
"Lev_7.22","καί@b ὁ@dams βραχίων@namsc ὁ@dams δεξιός@anams- δίδωμι@vifa2p ἀφαίρεμα@nansc ὁ@ddms ἱερεύς@ndmsc ἀπό@p ὁ@dgfp θυσία@ngfpc ὁ@dgns σωτήριος@ngnsc σύ@rpgcp"
"Lev_7.23","προσφέρω@vppanms ὁ@dans αἷμα@nansc ὁ@dgns σωτήριος@ngnsc καί@cs ὁ@dans στέαρ@nansc ὁ@dans ἀπό@p ὁ@dgmp υἱός@ngmpc ἀαρών@nnmsp αὐτός@rpdms εἰμί@vifm3s ὁ@dnms βραχίων@annms- ὁ@dnms δεξιός@annms- ἐν@p μερίς@ndfsc"
"Lev_7.24","ὁ@dans γάρ@b εἶμι@anans- ὁ@dgns ἐπίθεμα@ngnsc καί@cs ὁ@dams βραχίων@namsc ὁ@dgns ἀφαίρεμα@ngnsc παρά@p ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp ἀπό@p ὁ@dgfp θυσία@ngfpc ὁ@dgns σωτήριος@ngnsc καί@cs δίδωμι@viaa3s αὐτός@rpanp ἀαρών@nnmsp ὁ@ddms ἱερεύς@ndmsc καί@cs ὁ@ddmp υἱός@ndmpc αὐτός@rpgms νόμιμος@anans- αἰώνιος@nansc παρά@p ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp"
"Lev_7.25","οὗτος@rpnfs ὁ@dnfs χρίσις@nnfsc ἀαρών@ngmsp καί@cs ὁ@dnfs χρίσις@nnfsc ὁ@dgmp υἱός@ngmpc αὐτός@rpgms ἀπό@p ὁ@dgnp κάρπωμα@ngnpc κύριος@ngmsc ἐν@p ὅς@andfs- ἡμέρα@ndfsc π@viie3s προσαγοράω@viam3s αὐτός@rpamp ὁ@dgns ἱερατεύω@vnpa-- ὁ@ddms κύριος@ndmsc"
"Lev_7.26","καθά@cs ἐντέλλομαι@viam3s κύριος@nnmsp δίδωμι@vnaa-- αὐτός@rpdmp ὅς@andfs- ἡμέρα@ndfsc χρίω@viaa3s αὐτός@rpamp παρά@p ὁ@dgmp υἱός@ngmpc ἰσραηλ@ngmsp νόμιμος@annns- αἰώνιος@annns- εἰς@p ὁ@dafp γενεά@nafpc αὐτός@rpgmp"
"Lev_7.27","οὗτος@annms- ὁ@dnms νόμος@nnmsc ὁ@dgnp θυμίαμα@ngnpc καί@b θυσία@ngfsc καί@cs πέρ@b ἁμαρτία@ngfsc καί@b ὁ@dgfs πλημμέλεια@ngfsc καί@b ὁ@dgfs τελείωσις@ngfsc καί@cs ὁ@dgfs θυσία@ngfsc ὁ@dgns σωτήριος@angns- ὅς@anams- τρόπος@namsc ἐντέλλομαι@viam3s κύριος@nnmsc ὁ@ddms μωυσῆς@ndmsp ἐν@p ὁ@ddns ὄρος@ndnsc σεινός@n---p ὁ@dnfs ἡμέρα@ndfsc ἐντέλλομαι@viam3s ὁ@ddmp υἱός@ndmpc ἰσραήλ@nnmsp προσφέρω@vnpa-- ὁ@danp δῶρον@nanpc αὐτός@rpgmp ἔναντι@p κύριος@ngmsc ἐν@p τῆ@ddfs ἐρῆμος@andfs- σεινός@nnfsp"
"Lev_8.1","καί@b λαλέω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp λέγω3@vppanms"
"Lev_8.2","λαμβάνω@namsp ἀαρών@nvmsp καί@b ὁ@damp αὐτός@rpgms καί@cs ὁ@dafp στολή@nafpc αὐτός@rpgms καί@b ὁ@dans ἔλαιον@nansc ὁ@dgfs χρῖσις@ngfsc καί@b ὁ@dams ὁ@dams περί@p ὁ@dgfs ἁμαρτία@ngfsc καί@cs ὁ@damp δύο@ κριός@nampc καί@cs ὁ@dans κάνεον@nansc ὁ@dgmp ἄζυμος@angmp-"
"Lev_8.3","καί@b πᾶς@anafs- ὁ@dafs συναγωγή@nafsc ἐκκλησιάζω@vmaa2s ἐπί@p ὁ@dafs θύρα@nafsc ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc"
"Lev_8.4","καί@b ποιέω@viaa3s μωυσῆς@nnmsp ὅς@anams- τρόπος@namsc συντάσσω@viaa3s αὐτός@rpdms κύριος@nnmsp καί@cs ἐκκλησιάζω@viaa3s ὁ@dafs συναγωγή@nafsc ἐπί@p ὁ@dafs θύρα@nafsc ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc"
"Lev_8.5","καί@b εἶπον@viaa3s μωσῆς@nnmsp τῆ@ddfs συναγωγή@ndfsc οὗτος@annns- εἰμί@vipa3s ὁ@dnns ῥῆμα@nnnsc οὗτος@rpnns εἰμί@vipa3s ὅς@rpans ἐντέλλομαι@viam3s κύριος@nnmsc ποιέω@vnaa--"
"Lev_8.6","καί@b προς@b μωυσῆς@nnmsp ὁ@dams ἀαρών@nnmsp καί@cs ὁ@damp υἱός@nampc αὐτός@rpgms καί@cs λούω@viaa3s αὐτός@rpamp ὕδωρ@ndnsc"
"Lev_8.7","καί@b ἐνδύω@viaa3s αὐτός@rpamp ὁ@dams χιτών@namsc καί@cs ζώννυμι@viaa3s αὐτός@rpamp ὁ@dafs καί@cs ἐνδύω@viaa3s αὐτός@rpams ὁ@dams ὑποδύτης@namsc καί@cs ἐπιτίθημι@viaa3s ἐπί@p αὐτός@rpams ὁ@dafs ἐπωμίδα@nafsc καί@cs συνζώννυμι@viaa3s αὐτός@rpams κατά@p ὁ@dafs ποίησις@nafsc ὁ@dgfs ἐπωμίδ@ngfsc καί@cs συσφίγγω@viaa3s αὐτός@rpams ἐν@p αὐτός@rpdfs"
"Lev_8.8","καί@b ἐπιτίθημι@viaa3s ἐπί@p αὐτός@rpafs ὁ@dans λόγιον@nansc καί@cs ἐπιτίθημι@viaa3s ἐπί@p ὁ@dans λόγιον@nansc ὁ@dafs δήλωσις@nafsc καί@cs ὁ@dafs ἀλήθεια@nafsc"
"Lev_8.9","καί@b ἐπιτίθημι@viaa3s ὁ@dafs μίτρα@nafsc ἐπί@p ὁ@dafs κεφαλή@nafsc αὐτός@rpgms καί@cs ἐπιτίθημι@viaa3s ἐπί@p ὁ@dafs μίτρα@nafsc κατά@p πρόσωπον@nansc αὐτός@rpgms ὁ@dans πέταλον@nansc ὁ@dans χρύσεος@anans- ὁ@dans καθαγιάζω@vpreans ἅγιος@anans- ὅς@anams- τρόπος@namsc συντάσσω@viaa3s κύριος@nnmsc ὁ@ddms μωυσῆς@ndmsp"
"Lev_8.10","καί@b λαμβάνω@viaa3s μωυσῆς@nnmsp ἀπό@p ὁ@dgns ἔλαιον@ngnsc ὁ@dgfs χρῖσις@ngfsc"
"Lev_8.11","καί@cs ἔρανος@viaa3s ἀπό@p ’@p ἐπί@p ὁ@dans θυσιαστήριον@nansc ἑπτάκις@b 10b@nvmsc καί@b χρίω@viaa3s ὁ@dans θυσιαστήριον@nansc καί@cs ἁγιάζω@viaa3s αὐτός@rpans καί@cs πᾶς@ananp- ὁ@danp σκεῦος@nanpc αὐτός@rpgms καί@cs ὁ@dams λουτήρ@namsc καί@cs ὁ@dafs βάσις@nafsc αὐτός@rpgms καί@cs ἁγιάζω@viaa3s αὐτός@rpanp καί@b χρίω@viaa3s ὁ@dafs σκηνή@nafsc καί@cs πᾶς@ananp- ὁ@danp ἐν@p αὐτός@rpdfs καί@cs ἁγιάζω@viaa3s αὐτός@rpafs"
"Lev_8.12","καί@b ἐπώχατο@viia3s μωσῆς@nnmsp ἀπό@p ὁ@dgns ἔλαιον@ngnsc ὁ@dgfs χρῖσις@ngfsc ἐπί@p ὁ@dafs κεφαλή@nafsc ἀαρών@ng-sp καί@cs χρίω@viaa3s αὐτός@rpams καί@cs ἁγιάζω@viaa3s αὐτός@rpams"
"Lev_8.13","καί@b π@viaa3s πρεσάττω@viaa3s μωυσῆς@nnmsp ὁ@damp υἱός@nampc καί@b ἐνδύω@viaa3s αὐτός@rpamp χιτών@nampc καί@b ζώννυμι@viaa3s αὐτός@rpamp ζώνη@nafpc καί@cs περιτίθημι@viaa3s αὐτός@rpdmp κιδάρεως@nampc καθά@cs συντάσσω@viaa3s κύριος@nnmsp ὁ@ddms μωυσῆς@ndmsp"
"Lev_8.14","καί@b προσάγω@viaa3s μωυσῆς@nnmsp ὁ@dams μόσχος@namsc ὁ@dams περί@p ὁ@dgfs ἁμαρτία@ngfsc καί@cs ἐπιτίθημι@viaa3s ἀαρών@nnmsp καί@cs ὁ@dnmp υἱός@nnmpc αὐτός@rpgms ὁ@dafp χείρ@nafpc ἐπί@p ὁ@dafs κεφαλή@nafsc ὁ@dgms μόσχος@ngmsc ὁ@dgms ὁ@dgfs ἁμαρτία@ngfsc"
"Lev_8.15","καί@b σφάζω@viaa3s αὐτός@rpams καί@b λαμβάνω@viaa3s ἀπό@p ὁ@dgns αἷμα@ngnsc καί@cs ἐπιτίθημι@viaa3s ἐπί@p ὁ@danp κέρας@nanpc ὁ@dgns θυσιαστήριον@ngnsc κύκλος@ndmsc τῷ@ddms δάκτυλος@ndmsc καί@cs καθαρίζω@viaa3s ὁ@dans θυσιαστήριον@nansc καί@b ὁ@dnns αἷμα@nnnsc ἐκχέω@viia3s ἐπί@p ὁ@dafs βάσις@nafsc ὁ@dgns θυσιαστήριον@ngnsc καί@cs ἁγιάζω@viaa3s αὐτός@rpans ὁ@dgns ἐξιλάσκομαι@vnpe-- ἐπί@p αὐτός@rpgns"
"Lev_8.16","καί@b λαμβάνω@viaa3s μωυσῆς@nnmsp πᾶς@anans- ὁ@dans στέαρ@nansc ὁ@dans ἐπί@p σθύτερος@ngnpc καί@cs λοβός@namsc ἀπό@p ὁ@dgns ἧπαρ@ngnsc καί@cs ἀμφότερος@anamp- ὁ@damp νεφρός@nampc καί@cs ὁ@dans στέαρ@nansc ὁ@dans ἐπί@p αὐτός@rpgfp καί@cs ἀναφέρω@viaa3s μωυσῆς@nnmsp ἐπί@p ὁ@dans θυσιαστήριον@nansc"
"Lev_8.17","καί@b ὁ@dams μόσχος@namsc καί@b ὁ@dafs βύρσα@nafsc αὐτός@rpgms καί@b ὁ@danp κρέας@nanpc αὐτός@rpgms καί@cs ὁ@dafs κόπρος@nafsc αὐτός@rpgms κατακαίω@viaa3s αὐτός@rpanp πῦρ@ndnsc ἱκνέομαι@p ὁ@dgfs παρεμβολή@ngfsc ὅς@anams- τρόπος@namsc συντάσσω@viaa3s κύριος@nnmsc ὁ@ddms μωυσῆς@ndmsp"
"Lev_8.18","καί@b προσάγω@viaa3s μωυσῆς@nnmsp ὁ@dams κριός@namsc ὁ@dams εἰς@p ὁλοκαύτωμα@nansc καί@cs ἐπιτίθημι@viaa3s ἀαρών@nnmsp καί@cs ὁ@dnmp υἱός@nnmpc αὐτός@rpgms ὁ@dafp χείρ@nafpc αὐτός@rpgmp ἐπί@p ὁ@dafs κεφαλή@nafsc ὁ@dgns κριός@ngnsc"
"Lev_8.19","καί@b σφάζω@viaa3s μωυσῆς@nnmsp ὁ@dams κριός@namsc καί@b προσέχω@viia3s μωσῆς@nnmsp ὁ@dans αἷμα@nansc ἐπί@p ὁ@dans θυσιαστήριον@nansc κύκλος@ndmsc"
"Lev_8.20","καί@b ὁ@dams κριός@namsc κερανοέω@viaa3s κατά@p μέλος@nanpc καί@cs ἀναφέρω@viaa3s μωσῆς@nnmsp ὁ@dafs κεφαλή@nafsc καί@b ὁ@danp μέλος@nanpc καί@cs ὁ@dans στέαρ@nansc"
"Lev_8.21","καί@b ὁ@dafs κοιλία@nafsc καί@cs ὁ@damp πούς@nampc πλύνω@viaa3s ὕδωρ@ndnsc καί@cs ἀναφέρω@viaa3s μωυσῆς@nnmsp ὅλος@anams- ὁ@dams κριός@namsc ἐπί@p ὁ@dans θυσιαστήριον@nansc ὁλοκαύτωμα@nnnsc ὅς@rpnns εἰμί@vipa3s εἰς@p ὀσμή@nafsc εὐωδία@ngfsc κάρπωμα@nnnsc εἰμί@vipa3s ὁ@ddms κύριος@ndmsc καθά@cs ἐντέλλομαι@viam3s κύριος@nnmsc ὁ@ddms μωυσῆς@ndmsp"
"Lev_8.22","καί@cs προσάγω@viaa3s μωυσῆς@nnmsp ὁ@dams κριός@namsc ὁ@dams δεύτερος@anams- κριός@namsc τελείωσις@ngfsc καί@b ἐπιτίθημι@viaa3s ἀαρών@nnmsp καί@cs ὁ@dnmp υἱός@nnmpc αὐτός@rpgms ὁ@dafp χείρ@nafpc αὐτός@rpgmp ἐπί@p ὁ@dafs κεφαλή@nafsc ὁ@dgms κριός@ngmsc"
"Lev_8.23","καί@b σφάζω@viaa3s αὐτός@rpams καί@cs λαμβάνω@viaa3s μώσης@nnmsp ἀπό@p ὁ@dgns αἷμα@ngnsc αὐτός@rpgms καί@cs ἐπιτίθημι@viaa3s ἐπί@p ὁ@dams λοβός@namsc ὁ@dgms οὖς@ngfsc ἀαρών@ngmsp ὁ@dgns δεξιός@angms- καί@cs ἐπί@p ὁ@dans ἄκρον@nansc ὁ@dgfs χείρ@ngfsc ὁ@dgfs δεξιά@angfs- καί@cs ἐπί@p ὁ@dans ἄκρον@nansc ὁ@dgms πούς@ngmsc ὁ@dgms δεξιός@angms-"
