"location","text"
"Antiph. 4_2.4","νῦν@b δέ@b πολύς@andfp- ἡμέρα@ndfpc ὕστερος@anans- μοχθηρός@andms- ἰατρός@ndmsc ἐπιτρέφω@vpapnms διά@p ὁ@dafs ὁ@dgms ἰατρός@ngmsc μοχθηρία@nafsc καί@cs οὐ@b διά@p ὁ@dafp πληγή@nafpc ἀποθνήσκω@viaa3s προλέγω1@vppagmp γάρ@b αὐτός@rpdms ὁ@dgmp ἄλλος@angmp- ἰατρός@ngmpc εἰ@cs οὗτος@anafs- ὁ@dafs θεραπεία@nafsc θεραπεύω@vofm3s ὅτι@cs ἰάσιμος@annms- εἰμί@vppanms διαφθείρω@vofm3s διά@p σύ@rpamp ὁ@damp σύμβουλος@nampc διαφθείρω@vpapnms ἐγώ@rpdms ἀνόσιος@anans- ἔγκλημα@nansc προσβάλλω@viaa3s"
"Antiph. 4_2.5","ἀπολύω@vipa3s δέ@b ἐγώ@rpams καί@b ὁ@dnms νόμος@nnmsc κατά@p ὅς@rpams διώκω@vipe1s ὁ@dams γάρ@b ἐπιβουλεύω@vpaaams κελεύω@vipa3s φονεύς@namsc εἰμί@vnpa-- ἐγώ@rpnms μέν@b οὖν@b πῶς@b ἄν@b ἐπιβουλεύω@voaa1s αὐτός@rpdms ὅς@rpans τις@anans- μή@b καί@b ἐπιβουλεύω@viap1s ὑπό@p αὐτός@rpgms ὁ@ddnp γάρ@b αὐτός@rpdnp ἀμύνω@vppenms αὐτός@rpams καί@cs ὁ@danp αὐτός@rpanp δράω@vppanms ὅσπερ@rpanp πάσχω@viia1s σαφής@annns- ὅτι@cs ὁ@danp αὐτός@rpanp ἐπιβουλεύω@viaa1s καί@cs ἐπιβουλεύω@viap1s"
"Antiph. 4_2.6","εἰ@cs δέ@b τις@rpnms ἐκ@p ὁ@dgfp πληγή@ngfpc ὁ@dams θάνατος@namsc οἴομαι@vppenms γίγνομαι@vnam-- φονεύς@namsc ἐγώ@rpams αὐτός@rpgms ἡγέομαι@vipm3s εἰμί@vnpa-- ἀντιλογίζομαι@vmae3s ὅτι@cs διά@p ὁ@dams ἄρχω@vpaaams ὁ@dnfp πληγή@nnfpc γίγνομαι@vpamnfp οὗτος@rpams αἴτιος@anams- ὁ@dgms θάνατος@ngmsc καί@cs οὐ@b ἐγώ@rpams ἀποφαίνω@vipa3p εἰμί@vppaams οὐ@b γάρ@b ἄν@b ἀμύνω@viie1s μή@b τύπτω@vppenms ὑπό@p αὐτός@rpgms ἀπολύω@vppenms δέ@b ὑπό@p τε@b ὁ@dgms νόμος@ngmsc ὑπό@p τε@cs ὁ@dgms ἄρχω@vpaagms ὁ@dgfs πληγή@ngfsc ἐγώ@rpnms μέν@b οὐδείς@andms- τρόπος@ndmsc φονεύς@nnmsc αὐτός@rpgms εἰμί@vipa1s ὁ@dnms δέ@b ἀποθνήσκω@vpaanms εἰ@cs μέν@b ἀτυχία@ndfsc θνήσκω@vira3s ὁ@ddfs ἑαυτοῦ@rpgms ἀτυχία@nnfsc χράω2@vire3s ἀτυχέω@viaa3s γάρ@b ἄρχω@vpaanms ὁ@dgfs πληγή@ngfsc εἰ@cs δέ@cs ἀβουλία@nnfsc τις@rpdns ὁ@ddfs ἑαυτοῦ@rpgms ἀβουλία@ndfsc διαφθείρω@vire3s οὐ@b γάρ@x εὖ@b φρονέω@vppanms τύπτω@viia3s ἐγώ@rpams"
"Antiph. 4_2.7","ὡς@cs μέν@b οὖν@b οὐ@b δίκαιος@b κατηγορέω@vipe1s ἐπιδείκνυμι@vire3s ἐγώ@rpdms ἐθέλω@vipa1s δέ@b ὁ@damp κατηγορέω@vppaamp ἐγώ@rpgms πᾶς@andmp- ὅς@rpdmp ἐγκαλέω@vipa3p ἔνοχος@anamp- αὐτός@rpamp εἰμί@vppaamp ἀποδείκνυμι@vnaa-- καθαρός@andms- μέν@b ἐγώ@rpdms ὁ@dgfs αἰτία@ngfsc εἰμί@vppadms φόνος@namsc ἐπικαλέω@vppanmp ἀποστερέω@vppanmp δέ@cs ἐγώ@rpacs ὁ@dgms βίος@ngmsc ὅς@rpams ὁ@dnms θεός@nnmsc παραδίδωμι@viaa3s ἐγώ@rpdcs περί@p ὁ@dams θεός@namsc ἀσεβέω@vipa3p ἄδικος@b δέ@b θάνατος@namsc ἐπιβουλεύω@vppanmp ὁ@danp τε@b νόμιμος@ananp- συγχέω@vipa3p φονεύς@nnmpc τε@cs ἐγώ@rpgms γίγνομαι@vipe3p ἀνόσιος@b δέ@b ἀποκτείνω@vnaa-- σύ@rpamp ἐγώ@rpams πείθω@vppanmp καί@b ὁ@dgfs ὑμέτερος@angfs- εὐσέβεια@ngfsc αὐτός@rpnmp φονεύς@nnmpc εἰμί@vipa3p"
"Antiph. 4_2.8","οὗτος@rpdmp μέν@b οὖν@b ὁ@dnms θεός@nnmsc ἐπιτίθημι@voaa3s ὁ@dafs δίκη@nafsc σύ@rpamp δέ@b χρή@vipa3s ὁ@dans ὑμέτερος@anans- σκοπέω@vppaamp ἀπολύω@vnaa-- ἐγώ@rpams μᾶλλον@b ἤ1@cs καταλαμβάνω@vnaa-- βούλομαι@vnpe-- ἄδικος@b μέν@b γάρ@b ἀπολύω@vpapnms διά@p ὁ@dans μή@b ὀρθός@b σύ@rpamp διδάσκω@vnap-- ἀποφεύγω@vpaanms ὁ@dgms μή@b διδάσκω@vpaagms καί@b οὐ@b ὑμέτερος@anams- ὁ@dams προστρόπαιος@anams- ὁ@dgms ἀποθνήσκω@vpaagms καθίστημι@vifa1s μή@b ὀρθός@b δέ@b καταλαμβάνω@vpapnms ὑπό@p σύ@rpgmp σύ@rpdmp καί@cs οὐ@b οὗτος@rpdms ὁ@dans μήνιμα@nansc ὁ@dgnp ἀλιτήριος@angnp- προστρέπω@vifm1s"
"Antiph. 4_2.9","οὗτος@rpanp οὖν@b οἶδα@vpranmp οὗτος@andmp- ὁ@dans ἀσέβημα@nansc οὗτος@anans- ἀνατίθημι@vpaanmp αὐτός@rpnmp τε@b καθαρός@annmp- ὁ@dgfs αἰτία@ngfsc γίγνομαι@vmam2p ἐγώ@rpams τε@cs ὅσιος@b καί@cs δίκαιος@b ἀπολύω@vmpa2p οὕτως@b γάρ@b ἄν@b καθαρός@annmps πᾶς@annmp- ὁ@dnmp πολίτης@nnmpc εἰμί@vopa1p"
"Antiph. 4_3.1","οὗτος@rpams τε@b οὐ@b θαυμάζω@vipa1s ἀνόσιος@ananp- δράω@vpaaams ὅμοιος@ananp- ὅς@rpdnp ἐργάζομαι@vire3s λέγω3@vnpa-- σύ@rpdmp τε@cs συγγιγνώσκω@vipa1s βούλομαι@vppedmp ὁ@dafs ἀκρίβεια@nafsc ὁ@dgnp πράσσω@vpapgnp μανθάνω@vnaa-- τοιοῦτος@rpanp ἀνέχω@vnpe-- ἀκούω@vppaamp αὐτός@rpgms ὅς@rpanp ἐκβάλλω@vnpe-- ἄξιος@annnp- εἰμί@vipa3s ὁ@dams γάρ@b ἀνήρ@namsc ὁμολογέω@vppanms τύπτω@vnpa-- ὁ@dafp πληγή@nafpc ἐκ@p ὅς@rpgfp ἀποθνῄσκω@viaa3s αὐτός@rpnms μέν@b ὁ@dgms θνήσκω@vpragms οὐ@b φημί@vipa3s φονεύς@nnmsc εἰμί@vnpa-- ἐγώ@rpamp δέ@cs ὁ@damp τιμωρέω@vppaamp αὐτός@rpdms ζάω@vppavms τε@b καί@cs βλέπω@vppanms φονεύς@nampc ἑαυτοῦ@rpgms φημί@vipa3s εἰμί@vnpa-- ἐθέλω@vipa1s δέ@b καί@b ὁ@danp ἄλλος@rpanp παραπλήσιος@ananp- ἀπολογέομαι@vpapanp οὗτος@rpdnp ἐπιδείκνυμι@vnaa-- αὐτός@rpams"
"Antiph. 4_3.2","εἶπον@viaa3s δέ@b πρῶτος@anans- μέν@b εἰ@cs καί@b ἐκ@p ὁ@dgfp πληγή@ngfpc ἀποθνῄσκω@viaa3s ὁ@dnms ἀνήρ@nnmsc ὡς@cs οὐ@b ἀποκτείνω@viaa3s αὐτός@rpams ὁ@dams γάρ@b ἄρχω@vpaaams ὁ@dgfs πληγή@ngfsc οὗτος@rpams αἴτιος@annns- ὁ@dgnp πράσσω@vpapgnp γίγνομαι@vpamams καταλαμβάνω@vnpe-- ὑπό@p ὁ@dgms νόμος@ngmsc ἄρχω@vnaa-- δέ@cs ὁ@dams ἀποθνήσκω@vpaaams μανθάνω@vmaa2p δή@b πρῶτος@anans- μέν@b ὅτι@cs ἄρχω@vnaa-- καί@cs παροινέω@vnpa-- ὁ@damp νέος@anampc ὁ@dgmp πρέσβυς@angmpc εἰκός@annnsc εἰμί@vipa3s ὁ@damp μέν@b γάρ@b ὅς@dnfs τε@b μεγαλοφροσύνη@nnfsc ὁ@dgns γένος@ngnsc ὅς@dnfs τε@b ἀκμή@nnfsc ὁ@dgfs ῥώμη@ngfsc ὅς@dnfs τε@cs ἀπειρία@nnfsc ὁ@dgfs μέθη@ngfsc ἐπαίρω@vipa3s ὁ@ddms θυμός@ndmsc χαρίζω@vnpe-- ὁ@damp δέ@cs ὅς@dnfs τε@cs ἐμπειρία@nnfsc ὁ@dgmp παροινέω@vppegmp ὅς@dnfs τε@b ἀσθένεια@nnfsc ὁ@dgns γῆρας@ngnsc ὅς@dnfs τε@cs δύναμις@nnfsc ὁ@dgmp νέος@angmp- φοβέω@vppanfs παιδεύω@vipa3s"
"Antiph. 4_3.3","ὡς@cs δέ@b οὐ@b δέ@cs ὁ@ddmp αὐτός@rpdmp ἀλλά@cs ὁ@ddmp ἐναντίος@andmps ἀμύνω@viam3s αὐτός@rpams αὐτός@annns- ὁ@dnns ἔργον@nnnsc σημαίνω@vipa3s ὁ@dnms μέν@b γάρ@b ἀκμάζω@vppadfs ὁ@ddfs ῥώμη@ndfsc ὁ@dgfp χείρ@ngfpc χράομαι@vppenms ἀποκτείνω@viaa3s ὁ@dnms δέ@b ἀδύνατος@b ὁ@dams κρείσσων@anamsc ἀμύνω@vppenms οὐ@b δέ@cs σημεῖον@nansc οὐδείς@rpans ὅς@rpgnp ἀμύνω@viam3s ὑπολείπω@vpaanms ἀποθνῄσκω@viaa3s εἰ@cs δέ@b ὁ@ddfp χείρ@ndfpc ἀποκτείνω@viaa3s καί@cs οὐ@b σίδηρος@ndmsc ὅσος@anans- ὁ@dnfp χείρ@nnfpc ὁ@dgns σίδηρος@ngnsc οἰκεῖος@annfpc οὗτος@rpdms εἰμί@vipa3p τοσοῦτος@rpdns μᾶλλον@b φονεύς@nnmsc εἰμί@vipa3s"
"Antiph. 4_3.4","τολμάω@viaa3s δέ@b εἶπον@vnaa-- ὡς@cs ὁ@dnms ἄρχω@vpaanms ὁ@dgfs πληγή@ngfsc καί@cs μή@b διαφθείρω@vpaanms μᾶλλον@b ὁ@dgms ἀποκτείνω@vpaagms φονεύς@nnmsc εἰμί@vipa3s οὗτος@rpams γάρ@b βουλευτής@namsc ὁ@dgms θάνατος@ngmsc φημί@vipa3s γίγνομαι@vnam-- ἐγώ@rpncs δέ@b πολύς@anans- ὁ@danp ἐναντίος@ananp- οὗτος@rpgnp φημί@vipa1s εἰ@cs γάρ@b ὁ@dnfp χείρ@nnfpc ὅς@rpanp διανοέω@vipe1p ἕκαστος@andms- ἐγώ@rpgmp ὑπουργέω@vipa3p ὁ@dnms μέν@b πατάσσω@vpaanms καί@cs μή@b ἀποκτείνω@vpaanms ὁ@dgfs πληγή@ngfsc βουλευτής@nnmsc γίγνομαι@viam3s ὁ@dnms δέ@cs θανάσιμος@b τύπτω@vppanms ὁ@dgms θάνατος@ngmsc ἐκ@p γάρ@b ὅς@rpgmp ἐκεῖνος@rpnms διανοέω@vpapnms δράω@viaa3s ὁ@dnms ἀνήρ@nnmsc θνήσκω@vira3s εἰμί@vipa3s δέ@b ὁ@dnfs μέν@b ἀτυχία@nnfsc ὁ@dgms πατάσσω@vpaagms ὁ@dnfs δέ@cs συμφορά@nnfsc ὁ@dgms πάσχω@vpaagms ὁ@dnms μέν@b γάρ@b ἐκ@p ὅς@rpgnp δράω@viaa3s ἐκεῖνος@rpnms διαφθείρω@vpapnms οὐ@b ὁ@ddfs ἑαυτοῦ@rpgms ἁμαρτία@ndfsc ἀλλά@cs ὁ@ddfs ὁ@dgms πατάσσω@vpaagms χράω2@vpamnms ἀποθνῄσκω@viaa3s ὁ@dnms δέ@b μέγας@ananpc ὅς@rpgnp ἐθέλω@viia3s πράσσω@vpaanms ὁ@ddfs ἑαυτοῦ@rpgms ἀτυχία@ndfsc ὅς@rpams οὐ@b ἐθέλω@viia3s ἀποκτείνω@viaa3s"
"Antiph. 4_3.5","ὑπό@p δέ@b ὁ@dgms ἰατρός@ngmsc φάσκω@vppanms αὐτός@rpams ἀποθνήσκω@vnaa-- θαυμάζω@vipa1s ὅτι@cs οὐ@b ὑπό@p ἐγώ@rpgmp ὁ@dgmp συμβουλεύω@vpaagmp ἐπιτρέφω@vnap-- φημί@vipa3s αὐτός@rpams διαφθείρω@vnap-- καί@b γάρ@b ἄν@b εἰ@cs μή@b ἐπιτρέπω@viaa1p ὑπό@p ἀθεραπεία@ngfsc ἄν@b φημί@viia3s διαφθείρω@vnap-- αὐτός@rpams εἰ@cs δέ@b σύ@b καί@b ὑπό@p ὁ@dgms ἰατρός@ngmsc ἀποθνῄσκω@viaa3s ὡς@cs οὐ@b ἀποθνῄσκω@viaa3s ὁ@dnms μέν@b ἰατρός@nnmsc οὐ@b φονεύς@nnmsc αὐτός@rpgms εἰμί@vipa3s ὁ@dnms γάρ@b νόμος@nnmsc ἀπολύω@vipa3s αὐτός@rpams διά@p δέ@cs ὁ@dafp οὗτος@rpgms πληγή@nafpc ἐπιτρέπω@vpaagmp ἐγώ@rpgmp αὐτός@rpdms πῶς@b ἄν@b ἄλλος@annms- τις@rpnms ἤ1@cs ὁ@dnms βιάω@vpamnms ἐγώ@rpamp χράω@vnpe-- αὐτός@rpdms φονεύς@nnmsc εἰμί@vopa3s ἄν@b"
"Antiph. 4_3.6","οὕτως@b δέ@b φανερός@b ἐκ@p πᾶς@angms- τρόπος@ngmsc ἐλέγχω@vppenms ἀποκτείνω@vnaa-- ὁ@dams ἀνήρ@namsc εἰς@p οὗτος@rpans τόλμα@ngfsc καί@cs ἀναίδεια@ngfsc ἥκω@vipa3s ὥστε@cs οὐ@b ἀρκέω@vppanns αὐτός@rpdms εἰμί@vipa3s ὑπέρ@p ὁ@dgfs ἑαυτοῦ@rpgms ἀσέβεια@ngfsc ἀπολογέομαι@vnpe-- ἀλλά@cs καί@b ἐγώ@rpamp ὅς@rpnmp ὁ@dans οὗτος@rpgms μίασμα@nansc ἐπεξέρχομαι@vipe1p ἀθέμιστος@ananp- καί@cs ἀνόσιος@ananp- δράω@vnpa-- φημί@vipa3s"
"Antiph. 4_3.7","οὗτος@rpdms μέν@b οὖν@b πρέπω@vipa3s καί@b οὗτος@rpanp καί@cs ἔτι@b οὗτος@rpgnp δεινός@ananpc λέγω3@vnpa-- τοιοῦτος@rpanp δράω@vpradms ἐγώ@rpnmp δέ@b ὁ@dams τε@b θάνατος@namsc φανερός@anams- ἀποδείκνυμι@vppanmp ὁ@dafs τε@b πληγή@nafsc ὁμολογέω@vppeafs ἐκ@p ὅς@rpgfs ἀποθνήσκω@viaa3s ὁ@dams τε@cs νόμος@namsc εἰς@p ὁ@dams πατάσσω@vpaaams ὁ@dams φόνος@namsc ἀνάγω@vppaams ἀντί@p ὁ@dgns πάσχω@vpaagns ἐπισκήπτω@vipa1p σύ@rpdmp ὁ@ddms οὗτος@rpgns φόνος@ndmsc ὁ@dans μήνιμα@nansc ὁ@dgnp ἀλιτήριος@ngnpc ἀκέομαι@vpamamp πᾶς@anafs- ὁ@dafs πόλις@nafsc καθαρός@anafs- ὁ@dgns μίασμα@ngnsc καθίστημι@vnaa--"
"Antiph. 4_4.1","ὁ@dnms μέν@b ἀνήρ@nnmsc καταγιγνώσκω@vpaanms αὐτός@annms- ἑαυτοῦ@rpgms ἀλλά@cs ὁ@dafs σπουδή@nafsc ὁ@dgmp κατήγορος@angmp- φοβέω@vpapnms ὑπαπίσταμαι@viaa3s ἐγώ@rpdmp δέ@b ὁ@ddmp φίλος@andmp- ζάω@vppadms ἤ1@cs ἀποθνήσκω@vpaadms εὐσεβής@annnsc ἀμύνω@vnpa-- αὐτός@rpdms ἄριστος@ananps μέν@b οὖν@b αὐτός@rpnms ἄν@b ὑπέρ@p ἑαυτοῦ@rpgms ἀπολογέομαι@viie3s ἐπεί@cs δέ@b ὅδε@rpnnp ἀκίνδυνος@ananpc δοκέω@viaa3s εἰμί@vnpa-- ἐγώ@rpdmp ὅς@rpdmp μέγας@annnss ἄν@b πένθος@nnnsc γίγνομαι@voam3s στερέω@vpapdmp αὐτός@rpgms ἀπολογητέον@annns-"
