"location","text"
"fr._116","116@ μέτριος@annns- ὁ@dnns μέσος@annns- ὑπερβολή@ngfsc καί@cs ἔλλειψις@ngfsc καί@cs κατά@p τέχνη@nafsc ἀρκέω@vppanns"
"fr._117","117@vmpa2s μέτρον@nnnsp ὁ@dnns μέσος@annns- ὑπερβολή@ngfsc καί@cs ἔλλειψις@ngfsc"
"fr._118","ἆθλον@nnnsp ἀρετή@ngfsc γέρας@nnnsc ὁ@dans ἑαυτοῦ@rpgns ἕνεκα@p αἱρετός@annns-"
"fr._119","119@viia3s ἀθανασία@nnfsp οὐσία@nnfsc ἔμψυχος@annfs- καί@cs ἀίδιος@annfs- μονή@nnfsc"
"fr._120","120@ ὅσιος@annns- θεράπευμα@nnnsc θεός@ngmsc ἀρεστός@annns- θεός@ndmsc"
"fr._121","122@b ἑορτή@nnfsp χρόνος@nnmsc ἱερός@annms- κατά@p νόμος@nampc"
"fr._122","122@ ἄνθρωπος@nnmsp ζῷον@nnnsc ἄπτερος@annns- δίπους@annns- πλατυώνυχος@annns- ὅς@rpnns μόνος@annns- ὁ@dgnp εἰμί@vppagnp ἐπιστήμη@ngfsc ὁ@dgfs κατά@p λόγος@nampc δεκτικός@annns- εἰμί@vipa3s"
"fr._123","123@ θυσία@nnfsp θεός@ndmsc δόμα@nansc θῦμα@ngnsc"
"fr._124","εὐχή@nnfsp αἴτησις@nnfsc ἄνθρωπος@ndmpc ἀγαθός@angnp- ἤ1@cs δοκέω@vppagmp παρά@p θεός@ngmpc"
"fr._125","βασιλεύς@nnmsp ἄρχων@vppanms κατά@p νόμος@nampc ἀνυπεύθυνος@annms- πολιτικός@angfs- κατασκευή@ngfsc ἄρχων@vppanms"
"fr._126","126@ ἀρχή@nnfsp ἐπιμέλεια@nnfsc ὁ@dgns πᾶς@angns-"
"fr._127","127@b ἐξουσία@annfs- ἐπιτροπή@nnfsc νόμος@ngmsc"
"fr._128","128@ νομοθέτης@nnmsp ποιητής@nnmsc νόμος@ngmpc κατά@p ὅς@rpamp δεῖ@viia3s πολιτεύω@vnpe--"
"fr._129","129@vnpa-- νόμος@nnmsp δόγμα@nnnsc πλῆθος@ngnsc πολιτικός@anans- οὐ@b εἰς@p τις@rpams χρόνος@namsc ἀφορίζω@vprenns"
"fr._130","130@ ὑπόθεσις@nnfsp ἀρχή@nnfsc ἀναπόδεικτος@annfs- συγκεφαλαίωσις@voap2s λόγος@ngmsc"
"fr._131","131@b ψήφισμα@nnnsp δόγμα@nnnsc πολιτικός@annns- εἰς@p τις@anams- χρόνος@namsc ἀφορίζω@vprenns"
"fr._132","132@ πολιτικός@annms- ἐπιστήμων@nnmsc πόλις@ngfsc κατασκευή@ngfsc"
"fr._133","133@b πόλις@nnfsp οἴκησις@nnfsc πλῆθος@ngnsc ἄνθρωπος@ngmpc κοινός@andnp- δόγμα@ndnpc χράομαι@vppegmp πλῆθος@nnnsc ἄνθρωπος@ngmpc ὑπό@p νόμος@namsc ὁ@dams αὐτός@anams- εἰμί@vppagmp"
"fr._134","134@ πόλις@ngfsp ἀρετή@nnfsc κατάστασις@nnfsc ὀρθός@angfs- πολιτεία@ngfsc"
"fr._135","πολεμικός@nnfsp ἐμπειρία@nnfsc πόλεμος@ngmsc"
"fr._136","136@ συμμαχία@nnfsp κοινωνία@nnfsc πόλεμος@ngmsc"
"fr._137","137@ σωτηρία@nnfsp περιποίησις@nnfsc ἀβλαβής@annfs-"
"fr._138","138@viie3s τύραννος@nnmsp ἄρχων@vppanms πόλις@ngfsc κατά@p ὁ@dafs ἑαυτοῦ@rpgms διάνοια@nafsc"
"fr._139","139@vmpa2s σοφιστής@nnmsp νέος@angmp- πλούσιος@angmp- ἔνδοξος@ngnpc ἔμμισθος@annms- θηρευτής@nnmsc"
"fr._140","140@ πλοῦτος@annfs- κτῆσις@nnfsc σύμμετρος@annfs- πρός@p εὐδαιμονία@nafsc περιουσία@nnfsc χρῆμα@ngnpc εἰς@p εὐδαιμονία@nafsc συντείνω@vppagnp"
"fr._141","παρακαταθήκη@nnfsp δόμα@nnnsc μετά@p πίστις@ngfsc"
"fr._142","142@viie3s κάθαρσις@nnfsp ἀπόκρισις@nnfsc χείρων@ngmpc ἀπό@p βελτίων@angmpc"
"fr._143","143@ νικάω@namsp κρατέω@vnpa-- διαφέρω@vppeams"
"fr._144","144@ ἀγαθός@annms- ἄνθρωπος@nnmsc ὁ@dnms τοιοῦτος@rpnms οἶος@annms- ἄνθρωπος@ndmsc ὁ@danp ἀγαθός@ananp- ἐπιτελέω@vnpa--"
"fr._145","145@ σώφρων@nnmsp ὁ@dnms μέτριος@anafp- ἐπιθυμία@nafpc ἔχω@vppanms"
"fr._146","146@vmpa2s ἐγκρατής@nnmsp ὁ@dnms κρατέω@vppanms ἀντιτείνω@vppagnp ὁ@dgnp ὁ@dgfs ψυχή@ngfsc μόριον@ngnpc ὁ@ddms ὀρθός@andms- λογισμός@ndmsc"
"fr._147","147@ σπουδαῖος@nnmsp ὁ@dnms τέλειος@b ἀγαθός@annms- ὁ@dnms ἔχω@vppanms ὁ@dafs ἑαυτοῦ@rpgms ἀρετή@nafsc"
"fr._148","148@viia3s σύννοια@nnfsp διάνοια@nnfsc μετά@p λύπη@ngfsc ἄνευ@p λόγος@ngmsc"
"fr._149","δυσμαθία@nnfsp βραδυτής@annfs- ἐν@p μάθησις@ndfsc"
"fr._150","150@ δεσποτεία@nnfsp ἀρχή@nnfsc ἀνυπεύθυνος@annfs- δίκαιος@annfs-"
"fr._151","151@b ἀφιλοσοφία@nnfsp ἕξις@nnfsc κατά@p ὅς@rpafs ὁ@dnms ἔχω@vppanms μισολόγος@nnmsc εἰμί@vipa3s"
"fr._152","152@ φόβος@nnmsp ἔκπληξις@nnfsc ψυχή@ngfsc ἐπί@p κακός@angms- προσδοκία@ndfsc"
"fr._153","153@b θυμός@nnmsp ὁρμή@nnfsc βίαιος@annfs- ἄνευ@p λογισμός@ngmsc νόος@nnmsc τάξις@ngfsc ψυχή@ngfsc ἀλόγιστος@angfs-"
"fr._154","154@vmpa2s ἔκπληξις@nnfsp φόβος@nnmsc ἐπί@p προσδοκία@ndfsc κακός@angms-"
"fr._155","155@ κολακεία@annfs- ὁμιλία@nnfsc ὁ@dnfs πρός@p ἡδονή@nafsc ἄνευ@p ὁ@dgns βέλτιστος@angnss ἕξις@nnfsc ὁμιλητικός@annfs- πρός@p ἡδονή@nafsc ὑπερβάλλω@vppanfs ὁ@dans μέτριος@anans-"
"fr._156","156@b ὀργή@nnfsp παράκλησις@nnfsc ὁ@dgns θυμικός@angns- εἰς@p ὁ@dans τιμωρέω@vnpe--"
"fr._157","157@vnpa-- ὕβρις@nnfsp ἀδικία@nnfsc πρός@p ἀτιμία@nafsc φέρω@vppanfs"
"fr._158","158@vmpa2s ἀκρασία@nnfsp ἕξις@nnfsc βιαστικός@annfs- παρά@p ὁ@dams ὀρθός@anams- λογισμός@namsc πρός@p ὁ@danp δοκέω@vppaanp ἡδύς@ananp- εἰμί@vnpa--"
"fr._159","159@ ὄκνος@annfs- φυγή@nnfsc πόνος@ngmpc ἀρχή@ngfsc"
"fr._160","160@ δειλία@nnfsp ἀντιληπτικός@annfs- ὁρμή@ngfsc πρῶτος@annfs- ὁ@dgns εἰμί@vnpa-- αἰτία@nnfsc"
"fr._161","161@vmpa2s διαβολή@nnfsp διάστασις@nnfsc φίλος@angmp- λόγος@ndmsc"
"fr._162","162@ καιρός@nnmsp ἐν@p ὅς@rpdms ἕκαστος@anams- ἐπιτήδειος@anans- πάσχω@vnaa-- ποιέω@vnaa--"
"fr._163","163@ ἀδικία@nnfsp ἕξις@nnfsc ὑπεροπτικός@annfs- νόμος@ndmsc"
"fr._164","164@ ἔνδεια@annfs- ἐλάττωσις@nnfsc ὁ@dgnp ἀγαθός@angnp-"
"fr._165","165@ αἰσχύνη@nvfsp φόβος@nnmsc ἐπί@p προσδοκία@ndfsc ἀδοξία@ngfsc"
"fr._166","166@ ἀλαζονεία@nnfsp ἕξις@nnfsc προσποιητική@annfs- ἀγαθός@angns- ὁ@dnfs ἀγαθός@angnp- ὁ@dgnp μή@b ὑπάρχω@vppagnp"
"fr._167","167@viie3s ἁμαρτία@nnfsp πρᾶξις@nnfsc παρά@p ὁ@dams ὀρθός@anams- λογισμός@namsc"
"fr._168","168@ φθόνος@ngfsp λύπη@nnfsc ἐπί@p φίλος@angmp- ἀγαθός@andmp- ἤ1@cs εἰμί@vppadmp ἤ1@cs γίγνομαι@vpredmp"
"fr._169","169@ ἀναισχυντία@annfs- ἕξις@nnfsc ψυχή@ngfsc ὑπομενκτικός@annfs- ἀδοξία@ngfsc ἕνεκα@p κέρδος@ngnsc"
"fr._170","170@ θρασύτης@ngfsp ὑπερβολή@nnfsc θράσος@ngnsc πρός@p φόβος@nampc ὅς@rpamp μή@b δεῖ@vipa3s"
"fr._171","171@vmpa2s φιλοτιμία@nnfsp ἕξις@nnfsc ψυχή@ngfsc προετικός@annfs- πᾶς@angfs- δαπάνη@ngfsc ἄνευ@p λογισμός@ngmsc"
"fr._172","172@viie3s κακοφυία@nnfsp κακία@nnfsc ἐν@p φύσις@ndfsc καί@cs ἁμαρτία@nnfsc ὁ@dgns κατά@p φύσις@nafsc νόσος@nnfsc ὁ@rpgns κατά@p φύσις@nafsc"
"fr._173","173@b ἐλπίς@nnfsp προσδοκία@nnfsc ἀγαθός@angms-"
"fr._174","174@vmpa2s μανία@annfs- ἕξις@nnfsc φθαρτικός@annfs- ἀληθής@angfs- ὑπόληψις@ngfsc"
"fr._175","175@b λαλιά@nnfsp ἀκρασία@nnfsc λόγος@ngmsc ἄλογος@nnmsp"
"fr._176","176@ ἐναντιότης@nnfsp ὁ@dgmp ὑπό@p ὁ@dans αὐτός@rpans γένος@nansc κατά@p τις@anafs- διαφορά@nafsc πίπτω@vppagmp ὁ@dnfs πλεῖστος@annfs- διάστασις@nnfsc"
"fr._177","177@vmpa2s ἀκούσιος@annns- ὁ@dnns παρά@p διάνοια@nafsc ἀποτελέω@vppenns"
"fr._178","178@vmpa2s παιδεία@nnfsp δύναμις@nnfsc θεραπευτικός@annfs- ψυχή@ngfsc"
"fr._179","179@ παίδευσις@nnfsp παιδεία@ngfsc παράδοσις@nnfsc"
"fr._180","180@vmpa2s νομοθετικός@annfs- ἐπιστήμη@nnfsc ποιητικός@annfs- πόλις@ngfsc εὐπαγής@ngfsc"
"fr._181","181@ νουθέτησις@nnfsp λόγος@nnmsc ἐπιτιμητικός@annms- ἀπό@p γνώμη@ngfsc λόγος@nnmsc ἁμαρτία@ngfsc ἀποτροπή@ngfsc ἕνεκα@p"
"fr._182","182@b βοήθεια@nnfsp κακός@angns- κώλῡσις@nnfsc εἰμί@vppagns ἤ1@cs γίγνομαι@vppegns"
"fr._183","183@b κόλασις@nnfsp ψυχή@ngfsc θεραπεία@nnfsc ἐπί@p ἁμάρτημα@ndnsc γίγνομαι@vppedns"
"fr._184","184@viie3s δύναμις@nnfsp ὑπεροχή@nnfsc ἐν@p πρᾶξις@ndfsc ἤ1@cs ἐν@p λόγος@ndmsc ἕξις@nnfsc κατά@p ὅς@rpafs ὁ@dnns ἔχω@vppanns δυνατός@annns- εἰμί@vipa3s ἰσχύς@nnfsc κατά@p φύσις@nafsc"
"fr._185","185@vmpa2s σώζω@vnpa-- ὁ@dans περιποιέω@vnpa-- ἀβλαβής@annnp-"
"fr._186","σῶμα@nansp μέν@x ἐν@p κόλπος@ndmpc κατέχω@vipa3s ὅδε@rpans γαῖα@nnfsc πλάτων@ngmsp ψυχή@nnfsc δέ@x ἰσόθεος@ngmpc τάξις@nafsc ἔχω@vipa3s μάκαρ@ngmpc"
