"location","text"
"lapid._1.10.65.6","οὗτος@rpans γάρ@b πάσχω@vpaanfs ὁ@dnfs κορύνη@nnfsc πλήρης@anafsc ὁ@dafs ἐντεριώνη@nafsc ἔχω@vifa3s καί@cs ὁ@dans ξεστάζω@vnap-- ῥᾴδιος@anansc ὑπομένω@vipa3s καί@cs ἐντίθημι@vpamnfs κρατέω@vipa3s"
"lapid._1.11.30.1","1@ ὁ@dnms κισσός@nnmsc ὕδωρ@ndnsc χαίρω@vipa3s φυτεύω@vipe3s δέ@b πρό@p καλέω@ngmpc νοεμβρίος@angmp- καί@cs ἀπό@p καλέω@ngfpc μαρτίος@angfp-"
"lapid._1.11.30.2","2@b ὁ@dams δέ@b κόρυμβος@namsc ὁ@dnms κισσός@nnmsc εὐπρεπής@anams- ἔχω@vifa3s ἐάν@cs τρεῖς@ κογχύλιον@nanpc καίω@vpaanms τις@rpnms καί@cs κόπτω@vpaanms καταπίμπρημι@vsaa3s ἤ1@cs στυπτηρία@ndfsc ῥαίνω@vsaa3s ὁ@damp κόρυμβος@nampc"
"lapid._1.11.30.3","λευκός@nnmsp δέ@b ἐκ@p μέλας@angms- γίγνομαι@vipe3s γῆ@ngfsc λευκός@angfs- βρέχω@vppagfs καί@cs ὁ@ddfp ῥίζα@ndfpc ὁ@dgms 25@an---- κισσός@ngmsc ἐπιχέω@vppegfs διά@p ἡμέρα@ngfpc ὀκτώ@an----"
"lapid._1.11.30.4","δαμήτηρ@nnmsp δέ@b φημί@vipa3s εἰ@cs τις@rpnms κισσός@ngmsc μέλας@angms- κόρυμβος@nampc τρεῖς@ εἰς@p ὀθόνιον@nansc καθαρός@anans- βάλλω@vsaa3s καί@cs δέω1@vpaanms λίνον@ndnsc σπληνικός@andns- περιάπτω@vifa3s ἐπί@p ἡμέρα@nafpc γ@b ′@b ἀπαλλάσσω@vifa3s ὁ@dgns πάθος@ngnsc ὁ@dams περιάπτω@vppeams"
"lapid._1.12.12.1","1@cs μαλάχη@nnfsp ἐκζέω@vpapnfs καί@cs κατά@p ἑαυτοῦ@rpafs ἐσθίω@vppenfs βράγχος@namsc παύω@vipa3s σύν@p ἔλαιον@ndnsc δέ@b καί@cs γάρος@ndnsc ἐσθίω@vppenfs γαστήρ@nafsc λύω@vnpa-- δύναμαι@vipe3s"
"lapid._1.12.12.2","2@ ὁ@dnnp φύλλον@nnnpc αὐτός@rpgfs τρίβω@vpapnnp μετά@p φύλλον@ngnpc ἰτέα@ngfsc ἔμπλασστρον@angfs- πᾶς@angfs- εἰμί@vipa3p χρήσιμος@annnpc φλεγμαίνω@vnap-- τε@b γάρ@b οὐ@b ἐάω@vipa3s καί@cs ἵστημι@vipa3s ὁ@dnns αἷμα@nnnsc καί@cs συνουλόω@vipa3s ὁ@dnns πρόσφατος@annns- τραῦμα@nnnsc καί@b στρῶμα@nnnpc δέ@b καί@cs θλάσμα@nnnpc ἰάομαι@vifm3s"
"lapid._1.12.12.3","φαλάγγιον@ngnpp δέ@b καί@cs ἑρπετόν@ngnpc πληγή@nafpc ἰάομαι@vifm3s εἰ@cs κρόμυον@nanpc καί@cs πράσον@nanpc λειόω@vpaanms μῖξις@vifa2s ὁ@ddnp φύλλον@ndnpc ὁ@dgfs μαλάχη@ngfsc καί@cs ἐπιτίθημι@vifa2s"
"lapid._1.12.12.4","ὁ@ddms δέ@b ὁ@dgfs ἄγριος@angfs- μαλάχη@ngfsc χυλός@ndmsc εἰ@cs τις@rpnms χρίω@voam3s σύν@p ἔλαιον@ndnsc οὐ@b τε@cs ὑπό@p σφήν@angnp- πλήσσω@vifp3s καί@cs ὁ@dams φθάνω@vpaaams πλήσσω@vnap-- ὁ@dnms χυλός@nnmsc ἰάομαι@vipe3s καί@cs ὁ@dnnp φύλλον@nnnpc δέ@b ὁ@dgfs μαλάχη@ngfsc συγκοπείς@vpapnnp καί@cs ἐπιτίθημι@vppennp ἰάομαι@vipe3s ὁ@dafs πλήσσω@vpapams"
"lapid._1.12.12.5","ὅμοιος@b θεραπεύω@vipa3s μαλάχη@nnfsc χρίω@vppenfs λειχήν@nampc καί@cs ὁ@danp κρυπτός@ananp- πάθος@nanpc ὁ@dgfp γυνή@ngfpc"
"lapid._1.12.12.6","ὁ@dnms δέ@b χυλός@nnmsc αὐτός@rpgfs ἐνστάζω@vppenms ὁ@ddnp οὖς@ndnpc παύω@vipa3s ὁ@dafs ὠταλγία@nafsc πίνω@vppenms δέ@b μετά@p μέλι@ngnsc ἰάομαι@vipe3s ὁ@damp ἡπατικός@anamp- καί@cs ἀνανήφω@vnpa-- ποιέω@vipa3s ὁ@damp ἐπιληπτικός@anamp- ὅμοιος@b ὁ@dnms οὗτος@rpgfs χυλός@nnmsc ἰάομαι@vipe3s νεφριτικός@anamp- καί@cs ὁ@damp ἰσχιαδικός@anamp-"
"lapid._1.12.12.7","7@cs ὁ@dnns δέ@b ζέμα@nnnsc αὐτός@rpgfs πίνω@vppenns θεραπεύω@vipa3s δυσουρία@nafsc καί@cs χρήσιμος@annms- εἰμί@vipa3s πρός@p δυστοκία@nafsc"
"lapid._1.12.35.1","1@ ὁ@dnns σκίμβρος@nnnsc ὅς@rpans τις@rpnmp σίσυμβρος@namsc καλέω@vipa3p ὄρεξις@ngfsc εἰμί@vipa3s ἐνεργητικὸς@annns- καί@cs οὖρος@ngmpc κινητικός@annns-"
"lapid._1.12.35.2","2@b χαίρω@vipa3s δέ@b ἀήρ@ndmsc εὐκραής@andms- καί@cs ξηρός@andms- καί@cs τόπος@ndmsc εὐήλιος@andms- μηδαμόθεν@b ἐνοχλέω@vppedms ὑπό@p δένδρον@ngnpc τρέφω@vipe3s δέ@x ὑπό@p γῆ@ndfsc καί@cs αὐξάνω@vipe3s"
"lapid._1.12.35.3","σπείρω@vipe3s δέ@b καί@cs φυτεύω@vipe3s ἀλλά@cs ἀπό@p μέν@b σπέρμα@ngnsc ὁ@ddns τρίτος@andns- ἔτος@ndnsc δίδωμι@vifa3s καρπός@namsc εἰ@cs δέ@b τις@rpnms ἀπό@p ὁ@dgfs κορυφή@ngfsc ὁ@dgfs ῥίζα@ngfsc ἐκ@p ὅς@rpgfs ἔχω@vipa3s ὁ@dafs βλάστη@nafsc ὅς@rpafs τις@rpncp ὀφθαλμός@namsc καλέω@vipa3p φυτεύω@vifa3s ἐν@p αὐτός@andns- ὁ@ddns ἔτος@ndnsc δίδωμι@vifa3s ὁ@dams καρπός@namsc"
"lapid._2.2.12.1","ὀνομάζω@vipe3s δέ@b ὁ@dnfs ἀρμενιακός@annfs- βῶλος@nnfsc ὁ@ddfs ἐκεῖνος@rpgmp φωνή@ndfsc ζαρινακός@annnp- κατά@p δέ@b ὁ@dafs ὁ@dgmp σύρος@ngmpp ζαριναχ@nnfsc ὁ@dnns δέ@b ὄρος@nnnsc ἐν@p ὅς@rpdns γεννάω@vipe3s πόλις@ngfsc εἰμί@vipa3s ὀνομάζω@vppegfs βαγανά@nnfsp ὁ@dnms δέ@b ἀγρός@nnmsc ἐν@p ὅς@rpdms ὁ@dnns ὄρος@nnnsc εἰμί@vipa3s ὀνομάζω@vipe3s ἀγαρεύς@nnmsp"
"lapid._2.2.12.2.16","λευκογραφίς@nnfsp ὁ@dnfs μόξος@annfs- .@dnfs .@dnfs .@dnfs .@dnfs [0]@dnfs ὑπόχλωρος@annms- γάρ@b γίγνομαι@vpamnms οὗτος@rpnms εἰ@cs παρατρίβω@voap3s ἀκόνη@ndfsc καί@cs ἱμάτιον@ndnsc τραχύς@andns- λευκαίνω@vipa3s ὁ@dams τόπος@namsc"
"lapid._2.2.12.2.17","γαλακτίτης@nnmsp καί@b οὗτος@rpnms παραπλήσιος@b ὁ@ddms προερέω@vpredms χροιά@nafsc ἔχω@vppanms ὑπόχλωρος@anafs- γαλακτώδης@anafs- χυλός@nafsc ἀνίημι@vipa3s εἰμί@vipa3s δέ@b σκληρός@annmsc ὁ@dgfs λευκογραφίς@ngfsc κατά@p ὁ@dans εἶδος@nansc πολύγολος@anafp- sic@vipa2s δέ@b ποιέω@vipa3s ὁ@dafp γυνή@nafpc ἐάν@cs λούω@vpamnfp πίνω@vspa3p ἤ1@b μετά@p ὕδωρ@ngnsc ἤ1@cs μετά@p γλυκύς@angms- οἶνος@ngmsc τρίβω@vpreams ὁ@dams λίθος@namsc μίγνυμι@vipe3s δέ@b καί@b ὁ@ddfp ὀφθαλμικός@andfp- δύναμις@ndfpc φημί@ndmpp δέ@b αὐτός@rpams περιάπτω@vppeams ὁ@ddms τράχηλος@ndmsc ὀδονταλέω@vppagmp βρέφος@ngfpc ὀδούς@ngmpc ἀταλαίπωρος@anafs- ἔκφυσις@nafsc παρασκευάζω@vnpa--"
"lapid._2.2.12.2.19","τηκόλιθος@nnmsp ὅς@rpams συριακός@anams- καλέω@vipa3p [0]@dnfs .@dnfs ὁ@dnms δέ@x νεχεψώ@nnmsp φημί@vipa3s τρίβω@vmpa2s ὁ@dgms τηλέφιθος@ngmsc μετά@p ὕδωρ@ngnsc καί@cs ποιέω@vpaanms γλοιός@ngmsc λεπτός@angms- ὁ@dans πάχος@nansc καί@cs ἀποξυράω@vpaanms ὁ@dafp θρίξ@nafpc ὁ@dafp περί@p ὁ@dafs κύστις@nafsc καί@cs ὁ@dans αἰδοῖον@nansc κατάχρίω@vmpa2s καί@cs τήκω@vmpa2s ὁ@dams λίθος@namsc ὁ@dams ἐν@p ὁ@ddfs κύστις@ndfsc ἐπῳδή@ndfsp χαίρω@nvmsp θάλασσα@nvfsc ἄραβες@ngmpp φέρω@vppanfs πῆμα@ngnpc ἄκος@nansc εὕρημα@nansc τηκόλιθος@anans- μετά@p μυρσίνος@angns- δέ@b ἔλαιον@ngnsc ἀνίημι@vpapnms ὁ@ddmp ποδαγρικός@andmp- ἐπαρκέω@vipa3s ἐπιχρίω@vppenms"
"lapid._2.2.12.2.24","γαγάτης@nnmsp λίθος@nnmsc θαυμάσιος@annms- οὗτος@rpnms πῦρ@ndnsc προσάγω@vppenms καί@cs ἀναπτύσσω@vppenms ἔπειτα@b σβέννυμι@vppenms οἶνος@ndmsc ὁ@dnms δέ@b οἶνος@nnmsc καρδιακός@andmp- δίδωμι@vipe3s εἰς@p ποτός@namsc αὐτίκα@b γάρ@b παύω@vipe3p καρδιαλγέω@vppanmp ὁ@dgms τε@b ἵδρωτος@ngmsc συστέλλω@vpapgms καί@cs διεγείρω@vpapgmp ὁ@dgmp σφυγμός@ngmpc 〈@dnmp ἄλλος@nnmpp δέ@b χνοώδης@ananp- ποιέω@vpaanmp ὁ@dams γαγάτης@namsc λίθος@namsc ἐπί@p ἑπτὰ@an---- ἡμέρα@nafpc μετά@p οἶνος@ngmsc δίδωμι@vira3p κωλικός@andmp- καί@cs τέλειος@anans- ἀπαλλάσσω@viaa3p ὁ@dgns πάθος@ngnsc ὁ@annfs- μερικός@annfs- δόσις@nnfsc δραχμή@nnfsc α@ ἐκ@p αὐτός@rpgns δέ@b καπνίζω@vppanmp ὁ@dans ποτήριον@nansc ἔνθα@b δίδωμι@viia3p μετά@p οἶνος@ngmsc ποτίζω@vppanmp καί@cs ὁ@dnfs ἄσφαλτος@nnfsc πίνω@vppenfs ὁ@dans αὐτός@rpans ποιέω@vipa3s ἀπαραβάτως@b διώκω@vipa3s δέ@b καί@b θηρίον@nanpc θυμιάω@vppenms καί@cs ἔμμηνος@ananp- ἄγω@vipa3s καί@cs ὁ@danp δεύτερος@ananp- ἐλέγχω@vipa3s δέ@b καί@b ὁ@dafp ἀποπληξία@nafpc λύω@vipa3s καί@b χοιράς@nafpc λεῖος@annms- μίγνυμι@vppenms ὁ@ddmp ἐπιτήδειος@andmp- φάρμακος@ndmpc θεραπεύω@vipa3s δέ@b καί@b ὁ@dafp περί@p ὁ@damp δακτύλιος@anamp- διάθεσις@nafpc λεῖος@annmss γίγνομαι@vpamnms καί@cs ἑψέω@vpapnms ὄμφαξ@ngmsc χυλός@ndmsc εἰς@p ὁ@dans τρίτος@anans- δύναμαι@vipe3s δέ@b οὗτος@rpnms καί@b ὁ@danp ἄλλος@ananp- πᾶς@ananp- ῥεῦμα@nanpc ὁ@dgns σῶμα@ngnsc ἀναστέλλω@vnpa--"
"lapid._2.2.12.2.25","λίθος@nnmsp μαγνῆτις@vipa2s .@dnfs .@dnfs .@dnfs .@dnfs .@dnfs .@dnfs .@dnfs .@dnfs .@dnfs .@dnfs .@dnfs .@dnfs .@dnfs .@dnfs .@dnfs .@dnfs .@dnfs .@dnfs .@dnfs .@dnfs .@dnfs .@dnfs .@dnfs .@dnfs .@dnfs .@dnfs [0]@dnfs .@dnfs μετέχω@vipa3s δέ@b καί@b ἐλκτικός@angfs- δύναμις@ngfsc φημί@nnfsp δέ@b ὡς@cs κατέχω@vppenfs ὁ@ddfs χείρ@ndfsc ὁ@dgnp χείρ@nanpc γραῦς@ngnpc καί@cs ποδαγρός@ngnpc ἀνωδύνως@anamp- αὐτός@rpamp ἐργάζομαι@vipe3s 〈@b ἴσως@b δέ@b καί@b σπασμός@nampc βοηθέω@vipa3s"
"lapid._2.2.12.2.30","ὁ@dnms δέ@b ἰνδικός@annms- ὁ@dafs μέν@b χροιά@nafsc εἰμί@vipa3s ὑπόπυρρος@annms- ἀνίημι@vipa3s δέ@b τρίβω@vppenms πορφυροειδής@anafs- χυλός@nafsc οὐ@b τε@cs πυκνός@annms- εἰμί@vipa3s οὐ@b τε@x καρτερός@b ἀραιός@annms- καί@cs δύναμαι@vipe3s μετά@p οἶνος@ngmsc πίνω@vppenms ἄκρατος@angms- αἱμοπτυικός@anamp- ὠφελέω@vnaa-- ὁ@dnms δέ@b λευκός@annms- καί@b σιτοδίζω@vppanms κατά@p ὁ@dafs φαντασία@nafsc καί@b ὁ@dafp ἄλλος@anafp- ἵστημι@vipa3s αἱμορραγία@nafpc"
"lapid._2.2.12.2.33","λίθος@nnmsp ἀλαβανδικός@annms- ὁ@dnms καί@b ἀλαβανδηνός@annms- ὁ@ddns μέν@b χρῶμα@ndnsc οὗτος@rpnms εἰμί@vipa3s ὑπομελανίζω@vppanms μετά@p ὁ@dgms πυρρός@ngmsc διαυγής@vipa2s δέ@b ὡς@cs πῦρ@nansc διαφυή@nafpc ἔχω@vppanms ἤ1@cs ῥαγάς@nafpc οὗτος@rpnms λεῖος@annms- παρατρίβω@vppenms μέλας@vipa3s ὁ@dafs ἐπιφάνεια@nafsc ὁ@dgfp λευκός@angfp- θρίξ@ngfpc texte@vmpa2p analogus@vipe3s ωε@vmpa2s διά@b ’@cs ἔνειμι@i archiges@vmpa2s μή@p σύν@b aetius@nvfsp ιv@n---p 58@"
"lapid._2.2.12.2.36","ἴασπις@nnmsp ὁ@dnms ὑπόχλωρος@annms- περιάπτω@vppenms ἄλγημα@nanpc στόμαχος@ngmsc παύω@vipa3s καί@cs παραλύσις@ngfpc καί@cs ὀδύνη@ngfpc εἰμί@vipa3s πραϋντικός@annms- ὁ@dnms δέ@b καπνίας@nnmsc ὀνομάζω@vppenms ἴασπις@nnmsc ὁ@dnms χλωρός@annms- μολύνω@vpreafs σφόδρα@b ἔχω@vppanms ὁ@dafs χροιά@nafsc φυλακτήριον@nnnsc εἰμί@vipa3s μέγας@anans- δυστοκέω@vppagfp γυνή@ngfpc καί@b ὑδερικός@andnp- ἐπαρκέω@vipa3s περιάπτω@vppenms καί@b τραῦμα@nanpc ὁ@danp μέγας@ananps τηρέω@vipa3s ἄφαμμα@nanpc καί@cs ἀνωδύνως@anamp- ὁ@damp τραυματίζω@vppeamp ποιέω@vipa3s περιαρτάομαι@vppenms"
"lapid._2.2.12.2.37","ἰασπαχάτης@nnmsp ἐκ@p ὁ@dgfs σμαραγδίζω@vppagfs εἰμί@vipa3s ἰάσπις@ngfsc καί@cs ὁ@dgms ἀχάτης@ngmsc δύναμις@nafsc δέ@b ἔχω@vipa3s δίψος@ngnsc παρηγορικός@anafs- καί@cs ̔ελληνικός@andmp- βοηθέω@vipa3s καί@cs ἡπατικός@andnp- καί@b περιπνευμονικός@andnp- καί@cs πλευριτικός@andnp- πίνω@vppenms καί@b ὁ@dnns σῶμα@nnnsc ἐανθής@anans- ποιέω@vipa3s"
"lapid._2.2.12.2.47","ἀρμενιακός@nansp ὅς@rpdms ὁ@dnmp ζωγράφος@nnmpc χράω@vipe3p κομίζω@vipe3s ἐκ@p ὁ@dgfs ἀρμενία@ngfsp ὅθεν@b καί@b ὁ@dnfs ἀρμενιακός@annfs- βῶλος@nnfsc περί@p ὅς@rpgfs προερέω@vire3s ὁ@dnms δέ@b νεχεψώ@nnmsp οὕτως@b περί@p αὐτός@rpgms φημί@vipa3s ἀρμένιος@nansp ὅς@rpdms χράω@vipe3p ὁ@dnmp ζωγράφος@nnmpc οὗτος@rpgms λαμβάνω@vpaanms ὁλκή@ngfsc ὁ@dans δωδέκατος@nansc δίδωμι@viia3s ὁ@ddmp μελαγχολικός@andmp- καί@cs ὁ@ddnp παιδίον@ndnpc ὁ@ddnp ὑπό@p ὁ@dgms θώραξ@ngmsc ἐνοχλέω@vppednp ἀνεμέω@vppadmp γάρ@b εἰμί@vipa3s δέ@x ἐμετικός@annns- δίδωμι@vipe3p δέ@b καί@b ὁ@ddmp ὑπό@p ὁ@dgfs ἱερός@angfs- νόσος@ngfsc ὀχλέω@vppedmp καί@cs ὁ@ddmp μαίνομαι@vppedmp οὗτος@andms- ὁ@ddms τρόπος@ndmsc λαμβάνω@nnfsp κενταυρίου@ngnsc δεσμίδιον@nanpc χειροπληθής@ananp- τρεῖς@ ἔψομαι@vifa3s μετά@p ὕδωρ@ngnsc θαλάσσιος@angns- κοτύλη@ngfpc τρεῖς@ ἕως@cs λείπω@vsap3s κοτύλη@nnfsc εἷς@ καί@cs διηθέω@vpaanms λεῖος@ngmsc σύν@p ὁ@ddns ἀφέψημα@ndnsc ἀρμούθεν@b λίθος@ngmsc ὁ@dgms λέγω1@vppegns ὑπό@p ἕλλην@ngmpp ἀρμένιος@ngnsc ὅς@rpdms ὁ@dnmp ζωγράφος@nnmpc χράω@vipe3p ὅσος@rpans ὁλκή@ngfsc τρίτος@anans- δίδωμι@viia3s θαρσέω@vppanms εἰμί@vipa3s γάρ@b ἀκίνδυνος@annns- 〈@dnfs χρή@nnfsp οὖν@b οἶδα@vnra-- ὡς@cs πάντως@b ἀνεμέομαι@vipe3s ὁ@dnns ἀρμένιος@anans- μηδείς@rpans ἄξιος@anans- λόγος@ngmsc ἀναφέρω@vppanns καί@cs κάτωθεν@b ἐλαχύς@anans- φέρω@vipa3s ἐν@p πλεῖστος@andfp- καθέδρα@ndfpc κατά@p βραχύς@anans-"
