"location","text"
"Lyc. l._80","διόπερ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὗτος@anafs- πίστις@nafsc δίδωμι@viaa3p ἑαυτοῦ@rpdmp ἐν@p πλαταιαί@ndfpp πᾶς@annmp- ὁ@dnmp ἕλλην@nnmpp ὅτε@cs μέλλω@viia3p παρατάσσω@vpamnmp μάχομαι@vnpe-- πρός@p ὁ@dafs ξέρξης@ngmsp δύναμις@nafsc οὐ@b παρά@p ἑαυτοῦ@rpgmp εὑρίσκω@vpaanmp ἀλλά@cs μιμέομαι@vpamnmp ὁ@dams παρά@p σύ@rpdmp ἐθίζω@vpreams ὅρκος@namsc ὅς@rpams ἄξιος@annns- εἰμί@vipa3s ἀκούω@vnaa-- καί@b γάρ@b παλαιός@angnp- εἰμί@vppagnp ὁ@dgnp τότε@b πράσσω@vpregnp ὅμως@b ἱκανός@b εἰμί@vipa3s ἐν@p ὁ@ddnp γράφω@vprednp εἶδον@vnaa-- ὁ@dafs ἐκεῖνος@rpgmp ἀρετή@nafsc καί@b ἐγώ@rpdms ἀναγιγνώσκω@vmpa2s αὐτός@rpams"
"Lyc. l._81","ὅρκος@nnmsp οὐ@b ποιέω@vifm1s περί@p πλείων@angnsc ὁ@dans ζάω@vnpa-- ὁ@dgfs ἐλευθερία@ngfsc οὐ@b δέ@cs ἐγκαταλείπω@vifa1s ὁ@damp ἡγεμών@nampc οὐ@b τε@b ζάω@vppaamp οὐ@b τε@cs ἀποθνήσκω@vpaaamp ἀλλά@cs ὁ@damp ἐν@p ὁ@ddfs μάχη@ndfsc τελευτάω@vpaaamp ὁ@dgmp σύμμαχος@ngmpc ἅπας@anamp- θάπτω@vifa1s καί@b κρατέω@vpaanms ὁ@ddms πόλεμος@ndmsc ὁ@damp βάρβαρος@nampc ὁ@dgfp μέν@b μάχομαι@vpaegfp ὑπέρ@p ὁ@dgfs ἑλλάς@ngfsp πόλις@ngfpc οὐδείς@rpafs ἀνάστατος@anafs- ποιέω@vifa1s ὁ@dafp δέ@cs ὁ@danp ὁ@dgms βάρβαρος@ngmsc προαιρέω@vpfmafp ἅπας@anafp- δεκατεύω@vifa1s καί@b ὁ@dgnp ἱερόν@ngnpc ὁ@dgnp ἐμπίμπρημι@vpapgnp καί@cs καταβάλλω@vpapgnp ὑπό@p ὁ@dgmp βάρβαρος@ngmpc οὐδείς@rpans ἀνοικοδομέω@vifa1s παντάπασι@b ἀλλά@cs ὑπόμνημα@nansc ὁ@ddmp ἐπιγίγνομαι@vppedmp ἐάω@vifa1s καταλιμπάνω@vnpe-- ὁ@dgfs ὁ@dgmp βάρβαρος@ngmpc ἀσέβεια@ngfsc"
"Lyc. l._82","οὕτως@b τοίνυν@b ὦ@i ἀνήρ@nvmpc σφόδρα@b ἐμμένω@viaa3p ἐν@p οὗτος@rpdns πᾶς@annmp- ὥστε@cs καί@b ὁ@dafs παρά@p ὁ@dgmp θεός@ngmpc εὔνοια@nafsc μετά@p ἑαυτοῦ@rpgmp ἔχω@viaa3p βοηθός@anafs- καί@cs πᾶς@angmp- ὁ@dgmp ἕλλην@ngmpp ἀνήρ@ngmpc ἀγαθός@angmp- γίγνομαι@vpamgmp πρός@p ὁ@dams κίνδυνος@namsc μάλιστα@b ὁ@dnfs πόλις@nnfsc σύ@rpgmp εὐδοκιμέω@viaa3s ὅς@rpnns καί@b πᾶς@angnp- ἄν@b εἰμί@vopa3s δεινός@annnss ὁ@damp μέν@b πρόγονος@nampc σύ@rpgmp ἀποθνήσκω@vnpa-- τολμάω@vnpa-- ὥστε@cs μή@b ὁ@dafs πόλις@nafsc ἀδοξέω@vnpa-- σύ@rpamp δέ@cs μή@b κολάζω@vnpa-- ὁ@damp καταισχύνω@vpaaamp αὐτός@rpafs ἀλλά@cs περιοράω@vnpa-- ὁ@dafs κοινός@anafs- καί@cs μετά@p πολύς@angmp- πόνος@ngmpc συλλέγω@vpreafs εὔκλεια@nafsc οὗτος@anafs- διά@p ὁ@dafs ὁ@dgmp τοιοῦτος@angmp- ἀνήρ@ngmpc πονηρία@nafsc καταλύω@vppeafs"
"Lyc. l._83","καίτοι@b ὦ@i ἀνήρ@nvmpc μόνος@andmp- σύ@rpdmp ὁ@dgmp ἕλλην@ngmpp οὐ@b εἰμί@vipa3s οὐδείς@rpans οὗτος@rpgnp περίἰδέω@vnaa-- βούλομαι@vipe1s δέ@b μικρός@ananp- ὁ@dgnp παλαιός@angnp- σύ@rpdmp διέρχομαι@vnaa-- ὅς@andnp- παράδειγμα@ndnpc χράομαι@vppenmp καί@b περί@p οὗτος@rpgnp καί@cs περί@p ὁ@dgnp ἄλλος@rpgnp βελτίων@anansc βουλεύω@vifm2p οὗτος@anans- γάρ@b ἔχω@vipa3s μέγας@ananss ὁ@dnfs πόλις@nnfsc σύ@rpgmp ἀγαθός@anans- ὅτι@cs ὁ@dgnp καλός@angnp- ἔργον@ngnpc παράδειγμα@nnnsc ὁ@ddmp ἕλλην@ndmpp γίγνομαι@vira3s ὅσος@annns- γάρ@b ὁ@ddms χρόνος@ndmsc πᾶς@angfp- εἰμί@vipa3s ἀρχαῖος@annfss τοσοῦτος@rpans ὁ@dnmp πρόγονος@nnmpc ἐγώ@rpgcp ὁ@dgmp ἄλλος@rpgmp ἄνθρωπος@ngmpc ἀρετή@ndfsc διαφέρω@vira3p"
"Lyc. l._84","ἐπί@p κόδρου@ngmsp γάρ@b βασιλεύω@vppagms πελοποννήσιοι@ndmpp γίγνομαι@vpamgfs ἀφορία@ngfsc κατά@p ὁ@dafs χώρα@nafsc αὐτός@rpgmp δοκέω@viaa3s στρατεύω@vnpa-- ἐπί@p ὁ@dafs πόλις@nafsc ἐγώ@rpgmp καί@cs ἐγώ@rpgmp ὁ@damp πρόγονος@nampc ἐξανίστημι@vpaaamp κατανέμω@vnam-- ὁ@dafs χώρα@nafsc καί@b πρῶτος@anans- μέν@b εἰς@p δελφοί@nampp ἀποστέλλω@vpaanmp ὁ@dams θεός@namsc ἐπερωτάω@viia3p εἰ@cs λαμβάνω@vifm3p ὁ@dafp ἀθῆναι@nafpp ἀναιρέω@vpaagms δέ@b ὁ@dgms θεός@ngmsc αὐτός@rpdmp ὅτι@cs ὁ@dafs πόλις@nafsc αἱρέω@vifa3p ἄν@cs μή@b ὁ@dams βασιλεύς@namsc ὁ@dams ἀθήναιος@ngmpp κόδρος@namsp ἀποκτείνω@vsaa3p στρατεύω@viia3p ἐπί@p ὁ@dafp ἀθῆναι@nafpp"
"Lyc. l._85","κλεόμαντις@nnmsp δέ@b ὁ@dgmp δελφοί@ngmpp τις@annms- πυνθάνομαι@vpppnms ὁ@dans χρηστήριον@nansc διά@p ἀπόρρητος@angmp- ἐξαγγέλλω@viaa3s ὁ@ddmp ἀθήναιος@ndmpp οὕτως@b ὁ@dnmp πρόγονος@nnmpc ἐγώ@rpgmp ὡς@cs ἔοικα@vira3s καί@b ὁ@damp ἔξωθεν@b ἄνθρωπος@nampc εὔνους@anamp- ἔχω@vppanmp διατελέω@viia3p ἐμβάλλω@vpaagmp δέ@b ὁ@dgmp πελοποννήσιοι@ngmpp εἰς@p ὁ@dafs ἀττική@nafsp τίς@rpans ποιέω@vipa3p ὁ@dnmp πρόγονος@nnmpc ἐγώ@rpgmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὐ@b καταλιμπάνω@vpaanmp ὁ@dafs χώρα@nafsc ὥσπερ@cs δεωκράτης@nnmsp οἴχομαι@viie3p οὐ@b δέ@b ἔκδοτος@viaa3p ὁ@dafs τρέφω@vpamafs καί@cs ὁ@danp ἱερόν@nanpc ὁ@ddmp πολέμιος@ndmpc παραδίδωμι@viaa3p ἀλλά@cs ὀλίγος@annmp- εἰμί@vppanmp κατακλείω@vpapnmp πολιορκέω@viie3p καί@cs διακαρτερέω@viia3p εἰς@p ὁ@dafs πατρίς@nafsc"
"Lyc. l._86","καί@b οὕτως@b εἰμί@viia3p ὦ@i ἀνήρ@nvmpc γενναῖος@annmp- ὁ@dnmp τότε@b βασιλεύω@vppanmp ὥστε@cs προαιρέω@viie3p ἀποθνήσκω@vnpa-- ὑπέρ@p ὁ@dgfs ὁ@dgmp ἄρχω@vppegmp σωτηρία@ngfsc μᾶλλον@b ἤ1@cs ζάω@vppanmp ἕτερος@anafs- μεταλλάσσω@vnaa-- χώρα@nafsc φημί@vipa3p γοῦν@b ὁ@dams κόδρος@namsp παραγγέλλω@vpaaams ὁ@ddmp ἀθήναιος@ndmpp προσέχω@vnpa-- ὅταν@cs τελευτάω@vsaa3s ὁ@dams βίος@namsc λαμβάνω@vpaaams πτωχικός@anafs- στολή@nafsc ὅπως@cs ἄν@b ἀπατάω@vsaa3s ὁ@damp πολέμιος@nampc κατά@p ὁ@dafp πύλη@nafpc ὑποδύομαι@vppaams φρύνον@nanpc συλλέγω@vnpa-- πρό@p ὁ@dgfs πόλις@ngfsc προσέρχομαι@vpaagmp δέ@b αὐτός@rpdms δύο@angmd- ἀνήρ@ngmpc ἐκ@p ὁ@dgms στρατόπεδον@ngnsc καί@cs ὁ@danp κατά@p ὁ@dafs πόλις@nafsc πυνθάνομαι@vppegmp ὁ@dams ἕτερος@anams- αὐτός@rpgmp ἀποκτείνω@vnaa-- ὁ@ddms δρέπανον@nnndc παίζω@vpaaams ὁ@dams δέ@cs περιλείπομαι@vpreams"
"Lyc. l._87","παροξύνω@vpapams ὁ@ddms κόδρος@ndmsp καί@cs νομίζω@vpaaams πτωχός@namsc εἰμί@vnpa-- σπάω@vpamams ὁ@dans ξίφος@nansc ἀποκτείνω@vnaa-- ὁ@dams κόδρος@namsp οὗτος@rpgnp δέ@b γίγνομαι@vpamgnp ὁ@dnmp μέν@b ἀθηναῖος@nnmpp κῆρυξ@namsc πέμπω@vpaanmp ἀξιόω@viia3p δίδωμι@vnaa-- ὁ@dams βασιλεύς@namsc θάπτω@vnaa-- λέγω3@vppanmp αὐτός@rpdmp ἅπας@anafs- ὁ@dafs ἀλήθεια@nafsc ὁ@dnmp δέ@b πελοποννήσιοι@nnmpp οὗτος@rpams μέν@b ἀποδίδωμι@viaa3p γιγνώσκω@vpaanmp δέ@cs ὡς@cs οὐκέτι@b δυνατός@annns- αὐτός@rpdmp ὁ@dafs χώρα@nafsc κατέχω@vnaa-- ἀποχωρέω@viaa3p ὁ@ddms δέ@b κλεόφημος@ndmsp ὁ@ddms δελφός@ndmsp ὁ@dnfs πόλις@nafpc αὐτός@rpdms τε@b καί@cs ἔκγονος@ndmpc ἐν@p πρυτανεῖον@ndnsc ἀίδιος@anafs- σίγνη@nafsc δίδωμι@viaa3p"
"Lyc. l._88","ἆρα@b γε@b ὅμοιος@b φιλέω@viia3p ὁ@dafs πατρίς@nafsc λεωκράτης@ndmsp ὁ@dnmp τότε@b βασιλεύω@vppanmp ὅς@dnmp γε@b προαιρέω@viie3p ὁ@damp πολέμιος@nampc ἐξαπατάω@vppanmp ἀποθνήσκω@vnpa-- ὑπέρ@p αὐτός@rpgfs καί@cs ὁ@dafs ἴδιος@anafs- ψυχή@nafsc ἀντί@p ὁ@dgfs κοινός@angfs- σωτηρία@ngfsc ἀντικαταλλάσσω@vnpe-- τοιγάρ@b μόνος@annmps ἐπώνυμος@annmp- ὁ@dgfs χώρα@ngfsc εἰμί@vipa3p ἰσόθεος@angfp- τιμή@ngfpc τυγχάνω@vpranmp εἰκότως@b ὑπέρ@p ὅς@rpgfs γάρ@b οὕτως@b σφόδρα@b ἐνσπουδάζω@viia1s δίκαιος@b οὗτος@rpgfs καί@b θνήσκω@vpranmp κληροφορέω@viia3p"
"Lyc. l._89","ἀλλά@cs λεωκράτης@nnmsp οὐ@b τε@cs ζάω@vppanms οὐ@b τε@cs θνήσκω@vpranms δίκαιος@b ἄν@b αὐτός@rpgfs μετέχω@voaa3s μόνος@annmss δέ@b ἄν@b προσηκόντως@b ἐξορίζω@voap3s ὁ@dgfs χώρα@ngfsc ὅς@rpafs ἐγκαταλείπω@vpaanms ὁ@ddmp πολέμιος@ndmpc οἴχομαι@viie3s οὐ@b δέ@cs γάρ@b καλός@annns- ὁ@dafs αὐτός@rpafs καλύπτω@vnpa-- ὁ@damp ὁ@ddfs ἀρετή@ndfsc διαφέρω@vppaamp καί@cs ὁ@dams κακός@anamss πᾶς@angmp- ἄνθρωπος@ngmpc"
"Lyc. l._90","καίτοι@b γε@b ἐπιχειρέω@viaa3s εἶπον@vnaa-- ὅς@rpans καί@b νῦν@b ἴσως@b ἐρῶ@vifa3s πρός@p σύ@rpamp ὡς@cs οὐ@b ἄν@b ποτέ@b ὑπομένω@viaa3s ὁ@dams ἀγών@namsc οὗτος@anams- σύνοιδα@vpranms ἑαυτοῦ@rpdms τοιοῦτος@anans- τις@rpans διαπράσσω@vpredms ὥσπερ@b οὐ@b πᾶς@anamp- καί@b ὁ@damp κλέπτω@vppaamp καί@cs ἱεροσυλέω@vppaamp οὗτος@andns- ὁ@ddns τεκμήριον@ndnsc χράομαι@vppeamp οὐ@b γάρ@b ὁ@dgns πρᾶγμα@ngnsc εἰμί@vipa3s σημεῖον@nnnsc ὡς@cs οὐ@b ποιέω@vira3p ἀλλά@cs ὁ@dgfs ἀναίδεια@ngfsc ὅς@rpafs ἔχω@vipa3p οὐ@b γάρ@b οὗτος@rpans δεῖ@viia3s λέγω3@vnpa-- ἀλλά@cs ὡς@cs οὐ@b ἐκπλέω@viaa3s οὐ@b δέ@b ὁ@dafs πόλις@nafsc ἐγκαταλείπω@viaa3s οὐ@b δέ@cs ἐν@p μέγαρον@ndnpp κατοικέω@viaa3s οὗτος@rpnnp εἰμί@vipa3s τεκμήριον@nnnpc ὁ@dgns πρᾶγμα@ngnsc"
"Lyc. l._91","ἐπεί@cs ὁ@dans γε@b ἔρχομαι@vnaa-- οὗτος@rpams οἴομαι@vipe1s θεός@namsc τις@anams- αὐτός@anams- ἐπί@p αὐτός@anafs- ἄγω@vnaa-- ὁ@dafs τιμωρία@nafsc ἵνα@cs ἐπεί@cs ὁ@dams εὐκλεής@anams- κίνδυνος@namsc φεύγω@viaa3s ὁ@dgms ἀκλεής@angms- καί@cs ἄδοξος@angms- θάνατος@ngmsc τυγχάνω@voaa3s καί@cs ὅς@rpamp πρ@b δέχομαι@viaa3s οὗτος@rpdmp ὑποχείριος@anams- ἑαυτοῦ@rpams καθίστημι@voaa3s ἑτέρωθι@b μέν@b γάρ@b ἀτυχέω@vppanms οὔπω@b δῆλος@annns- εἰ@cs διά@p οὗτος@rpanp δίκη@nafsc δίδωμι@vipa3s ἐνταῦθα@b δέ@cs παρά@p ὅς@rpdnp πρ@b δέχομαι@vira3s φανερός@annns- εἰμί@vipa3s ὅτι@cs ὁ@dgnp ἑαυτοῦ@rpgms πλημμέλημα@ngnpc ὑπέχω@vipa3s οὗτος@anafs- ὁ@dafs τιμωρία@nafsc"
"Lyc. l._92","ὁ@dnmp γάρ@b θεός@nnmpc οὐδείς@rpans πρότερος@anans- ποιέω@vipa3p ἤ1@cs ὁ@dgmp πονηρός@angmp- ἄνθρωπος@ngmpc ὁ@dafs διάνοια@nafsc παράγω@vipa3p καί@b ἐγώ@rpdms δοκέω@vipa3p ὁ@dgmp ἀρχαῖος@angmp- τις@rpncp ποιητής@ngmpc ὥσπερ@cs χρησμός@nampc γράφω@vpaanmp ὁ@ddmp ἐπιγίγνομαι@vppedmp ὅδε@ananp- ὁ@danp ἰαμβεῖος@nanpc καταλιμπάνω@vnaa-- ὅταν@cs γάρ@b ὀργή@nnfsc δαίμων@ngmpc βλάπτω@vspa3s τις@rpanp οὗτος@rpnns αὐτός@rpans πρῶτος@anans- ἐξαφαιρέω@vipe3s φρήν@ngfpc ὁ@dams νόος@namsc ὁ@dams ἐσθλός@anams- εἰς@p δέ@b ὁ@dafs χείρων@anafsc τρέπω@vipa3s γνώμη@nafsc ἵνα@cs οἶδα@vsra3s μηδείς@rpans ὅς@rpgnp ἁμαρτάνω@vipa3s"
"Lyc. l._93","τις@rpnms γάρ@b οὐ@b μιμνήσκω@vire3s ὁ@dgmp πρέσβυς@angmpc ἤ1@cs ὁ@dgmp νέος@angmpc οὐ@b ἀκούω@vira3s καλλίστρατος@namsp ὅς@rpgms θάνατος@namsc ὁ@dnfs πόλις@nafpc καταγιγνώσκω@viaa3s οὗτος@anams- φεύγω@vpaaams καί@cs ὁ@dgms θεός@ngmsc ὁ@dgms ἐν@p δελφοί@ndmpp ἀκούω@vpaaams ὅτι@cs ἄν@b ἔρχομαι@vsaa3s ἀθήναζε@b τυγχάνω@vifm3s ὁ@dgmp νόμος@ngmpc ἀφικνέομαι@vpamams καί@b ἐπί@p ὁ@dams βωμός@namsc ὁ@dgmp δώδεκα@an---- θεός@ngmpc καταφεύγω@vpaaams καί@cs οὐδείς@anans- ἥσσων@anansc ὑπό@p ὁ@dgfs πόλις@ngfsc ἀποθνήσκω@vpaaams δίκαιος@b ὁ@dnns γάρ@b ὁ@dgmp νόμος@ngmpc ὁ@ddmp ἀδικέω@vpradmp τυγχάνω@vnaa-- τιμωρία@nnfsc εἰμί@vipa3s ὁ@dnms δέ@b γε@b θεός@nnmsc ὀρθός@b ἀποδίδωμι@viaa3s ὁ@ddmp ἀδικέω@vpredmp κολάζω@vnaa-- ὁ@dams αἴτιος@anams- δεινός@annns- γάρ@b ἄν@b εἰμί@vopa3s εἰ@cs ὁ@dnns αὐτός@rpnnp σημεῖον@nnnpc ὁ@ddmp εὐσεβής@andmp- καί@cs ὁ@ddmp κακοῦργος@andmp- φαίνω@vope3s"
"Lyc. l._94","ἡγέομαι@vipe1s δέ@b ἐγώ@rpnms ὦ@i ἀνήρ@nvmpc ὁ@dafs ὁ@dgmp θεός@ngmpc ἐπιμέλεια@nafsc πᾶς@anafp- μέν@b ὁ@dafp ἀνθρώπινος@anafp- πρᾶξις@nafpc ἐπισκοπέω@vnpa-- μάλιστα@b δέ@cs ὁ@dafs περί@p ὁ@damp γονεύς@nampc καί@cs ὁ@damp τελευτάω@vpraamp καί@cs ὁ@dafs πρός@p ἑαυτοῦ@rpamp εὐσέβεια@nafsc εἰκότως@b παρά@p ὅς@rpgmp γάρ@b ὁ@dafs ἀρχή@nafsc ὁ@dgns ζάω@vnpa-- λαμβάνω@vira1p καί@cs πλεῖστος@ananps ἀγαθός@ananp- πάσχω@vira1p εἰς@p οὗτος@rpamp μή@b ὅτι@b ἁμαρτάνω@vnaa-- ἀλλά@cs μή@b εὐεργετέω@vppaamp ὁ@dams ἑαυτοῦ@rpgmp βίος@namsc καταναλίσκω@vnaa-- μέγας@annnss ἀσέβημα@nnnsc εἰμί@vipa3s"
"Lyc. l._95","λέγω3@vipe3s γοῦν@b ἐν@p σικελία@ndfsp εἰ@cs γάρ@b καί@b μυθώδης@annnsc εἰμί@vipa3s ἀλλά@cs ἁρμόζω@vifa3s καί@b σύ@rpdmp ἅπας@andmp- ὁ@ddmp νέος@andmp- ἀκούω@vnaa-- ἐκ@p ὁ@dgfs αἴτνη@ngfsp ποταμός@nafsc πῦρ@ngnsc γίγνομαι@vnam-- οὗτος@rpams δέ@b ῥέω@vnpa-- φημί@vipa3p ἐπί@p τε@b ὁ@dafs ἄλλος@anafs- χώρα@nafsc καί@cs δή@b καί@b πρός@p πόλις@nafsc τις@anafs- ὁ@dgmp ἐκεῖ@b κατοικέω@vppegmp ὁ@damp μέν@b οὖν@b ἄλλος@rpamp ὁρμάω@vnaa-- πρός@p φυγή@nafsc ὁ@dafs ἑαυτοῦ@rpgmp σωτηρία@nafsc ζητέω@vppaamp εἷς@anams- δέ@cs τις@rpams ὁ@dgmp νέος@angmpc ὁράω@vppaams ὁ@dams πατήρ@namsc πρέσβυς@anamsc εἰμί@vppaams καί@cs οὐ@b δύναμαι@vppeams ἀποχωρέω@vnpa-- ἀλλά@cs ἐγκαταλείπω@vppeams ἀράομαι@vppeams φέρω@vnpa--"
"Lyc. l._96","φορτίον@ngnsc δέ@b οἴομαι@vipe1s προσγίγνομαι@vppegns καί@b αὐτός@rpnms ἐγκαταλείπω@viap3s ὅθεν@b δή@b καί@b ἄξιος@annns- θεωρέω@vnaa-- ὁ@dans θεῖος1@anans- ὅτι@cs ὁ@ddmp ἀνήρ@ndmpc ὁ@ddmp ἀγαθός@andmp- εὐμενής@b ἔχω@vipa3s λέγω3@vipe3s γάρ@b κύκλος@ndmsc ὁ@dams τόπος@namsc ἐκεῖνος@anams- περιρρέω@vnap-- ὁ@dans πῦρ@nansc καί@cs σώζω@vnap-- οὗτος@rpamp μόνος@anamp- ἀπό@p ὅς@rpgmp καί@b ὁ@dans χωρίον@nansc ἔτι@b καί@b νῦν@b προσαγορεύω@vnpe-- ὁ@dgnp εὐσεβής@angmp- χῶρος@namsc ὁ@damp δέ@b ταχύς@anafs- ὁ@dafs ἀποχώρησις@nafsc ποιέω@vpamamp καί@cs ὁ@damp ἑαυτοῦ@rpgmp γονεύς@nampc ἐγκαταλείπω@vpaaamp ἅπας@anamp- ἀπόλλυμι@vnam--"
"Lyc. l._97","ὥστε@b καί@b σύ@rpamp δεῖ@vnpa-- ὁ@dafs παρά@p ὁ@dgmp θεός@ngmpc ἔχω@vppaamp μαρτυρία@nafsc ὁμογνώμων@b οὗτος@rpams κολάζω@vnpa-- ὁ@dams ἅπας@andnp- ὁ@ddnp μέγας@andnps ἀδίκημα@ndnpc ἔνοχος@anams- εἰμί@vppaams κατά@p ὁ@dans ἑαυτοῦ@rpgms μέρος@nansc ὁ@damp μέν@b γάρ@b θεός@nampc ὁ@dafp πάτριος@anafp- τιμή@nafpc ἀποστερέω@viaa3s ὁ@damp δέ@b γονεύς@nampc ὁ@ddmp πολέμιος@ndmpc ἐγκαταλείπω@viaa3s ὁ@damp δέ@cs τελευτάω@vpraamp ὁ@dgmp νόμιμος@angmp- οὐ@b ἐάω@viaa3s τυγχάνω@vnaa--"
"Lyc. l._98","καίτοι@b σκέπτομαι@vmae2p ὦ@i ἀνήρ@nvmpc οὐ@b γάρ@b ἀφεστήξω@vifm1s ὁ@dgnp παλαιός@angnp- ἐπί@p ὅς@rpdnp γάρ@b ἐκεῖνος@rpnmp ποιέω@vppanmp φιλοτιμέομαι@viie3p οὗτος@rpanp δίκαιος@b ἄν@b σύ@rpnmp ἀκούω@vpaanmp ἀποδέχομαι@vope2p φημί@vipa3p γάρ@b εὔμολπος@namsp ὁ@dams ποσειδῶν@ngmsp καί@cs χιών@ngfsp μετά@p θρᾷξ@ngmpp ἔρχομαι@vnaa-- ὁ@dgfs χώρα@ngfsc οὗτος@angfs- ἀμφισβητέω@vppaams τυγχάνω@vnaa-- δέ@cs κατά@p ἐκεῖνος@anamp- ὁ@damp χρόνος@nampc βασιλεύω@vppaams ἐρεχθεύς@namsp γυνή@nafsc ἔχω@vppaams πραξιθέα@nafsp ὁ@dafs κηφισός@ngmsp θυγάτηρ@nafsc"
"Lyc. l._99","μέγας@angns- δέ@b στρατόπεδον@ngnsc μέλλω@vppagns αὐτός@rpdmp εἰσβάλλω@vnpa-- εἰς@p ὁ@dafs χώρα@nafsc εἰς@p δελφοί@nampp εἶμι@vppanms ἐρωτάω@viia3s ὁ@dams θεός@namsc τίς@rpans ποιέω@vppanms ἄν@cs νίκη@nafsc λαμβάνω@voaa3s παρά@p ὁ@dgmp πολέμιος@ngmpc χράω2@vpaagms δέ@b αὐτός@rpdms ὁ@dgms θεός@ngmsc ὁ@dafs θυγάτηρ@nafsc εἰ@cs θύω1@voaa3s πρό@p ὁ@dgns συμβάλλω@vnaa-- ὁ@dafd στρατόπεδον@nnnpc κρατέω@vnfa-- ὁ@dgmp πολέμιος@ngmpc ὁ@dnms δέ@b ὁ@ddms θεός@ndmsc πείθω@vppenms οὗτος@rpans πράσσω@viaa3s καί@cs ὁ@damp ἐπιστρατεύω@vppeamp ἐκ@p ὁ@dgfs χώρα@ngfsc ἐκβάλλω@viaa3s"
