"location","text"
"Dem. 35_11","ὑποτίθημι@vipa3p δέ@b οὗτος@rpanp οὐ@b ὀφείλω@vppanmp ἐπί@p οὗτος@rpdnp ἄλλος@andms- οὐδείς@rpdms οὐδείς@anans- ἀργύριον@nansc οὐ@b δέ@cs ἐπιδανείζω@vifm3p καί@b ἀπάγω@vifa3p ὁ@danp χρῆμα@nanpc ὁ@danp ἐκ@p ὁ@dgms πόντος@ngmsp ἀντιφορτίζω@vpapanp ἀθήναζε@b πάλιν@b ἐν@p ὁ@ddms αὐτός@andms- πλοῖον@ndmsc ἅπας@ananp- σῴζω@vpapgnp δέ@b ὁ@dgnp χρῆμα@ngnpc ἀθήναζε@b ἀποδίδωμι@vifa3p ὁ@dnmp δανείζω@vpamnmp ὁ@ddmp δανείζω@vpaadmp ὁ@dans γίγνομαι@vppeans ἀργύριον@nansc κατά@p ὁ@dafs συγγραφή@nafsc ἡμέρα@ngfpc εἴκοσι@an---- ἀπό@p ὅς@rpgfs ἄν@b ἔρχομαι@vsaa3p ἀθήναζε@b ἐντελής@anans- πλήν@p ἐκβολή@ngfsc ὅς@rpafs ἄν@b ὁ@dnmp σύμπλοος@annmp- ψηφίζω@vpamnmp κοινῇ@b ἐκβάλλω@vsam3p καί@cs ἄν@cs τις@rpans πολέμιος@ndmpc ἀποτίνω@vsaa3p ὁ@dgnp δέ@x ἄλλος@angnp- ἅπας@angnp- ἐντελής@annns- καί@b παρέχω@vifa3p ὁ@ddmp δανείζω@vpaadmp ὁ@dafs ὑποθήκη@nafsc ἄθικτος@namsc κρατέω@vnpa-- ἕως@cs ἄν@b ἀποδίδωμι@vsaa3p ὁ@dans γίγνομαι@vppeans ἀργύριον@nansc κατά@p ὁ@dafs συγγραφή@nafsc"
"Dem. 35_12","ἐάν@cs δέ@b μή@b ἀποδίδωμι@vsaa3p ἐν@p ὁ@ddms σύγκειμαι@vpredms χρόνος@ndmsc ὁ@danp ὑπόκειμαι@vpreanp ὁ@ddmp δανείζω@vpaadmp ἔξεστι@vmpa3s ὑποτίθημι@vnaa-- καί@cs ἀποδίδωμι@vnam-- ὁ@dgfs ὑπάρχω@vppagfs τιμή@ngfsc καί@cs ἐάν@cs τις@rpnns ἐλλείπω@vspa3s ὁ@dgns ἀργύριον@ngnsc ὅς@rpans δεῖ@viia3s γίγνομαι@vnam-- ὁ@ddmp δανείζω@vpaadmp κατά@p ὁ@dafs συγγραφή@nafsc παρά@p ἀρτέμων@ngmsp καί@cs ἀπολλόδωρος@ngmsp εἰμί@vmpa3s ὁ@dnfs πρᾶξις@nnfsc ὁ@ddmp δανείζω@vpaadmp καί@cs ἐκ@p ὁ@dgnp οὗτος@rpgnp ἅπας@angnp- καί@b ἔγγειος@angnp- καί@cs ναυτικός@angnp- πανταχοῦ@b ὅπου@b ἄν@b εἰμί@vspa3p καθά@b δίκη@nafsc ὀφλισκάνω@vpragmp καί@cs ὑπερήμερος@angmp- εἰμί@vppagnp καί@cs εἷς@ndnsc ἑκάτερος@andns- ὁ@dgmp δανείζω@vpaagmp καί@b ἀμφότερος@andmp-"
"Dem. 35_13","ἐάν@cs δέ@b μή@b εἰσβάλλω@vsaa3p μένω@vpaanmp ἐπί@p κύων@ndmsc ἡμέρα@nafpc δέκα@an---- ἐν@p ἑλλήσποντος@ndmsp ἐξαιρέω@vpamnmp ὅπου@b ἄν@b μή@b σῦλαι@nnfpc εἰμί@vspa3p ἀθήναιος@ndmpp καί@cs ἐντεῦθεν@b καταπλέω@vpaanmp ἀθήναζε@b ὁ@damp τόκος@nampc ἀποδίδωμι@vppagmp ὁ@damp πέρυσι@b γράφω@vpapamp εἰς@p ὁ@dafs συγγραφή@nafsc ἐάν@cs δέ@b τις@rpans ὁ@dnfs ναῦς@nnfsc πάσχω@vsaa3s ἀνήκεστος@anans- ἐν@p ὅς@rpdns ἄν@b πλέω@vspa3s ὁ@dnnp χρῆμα@nnnpc σωτηρία@nnfsc δέ@cs εἰμί@vifm3s ὁ@dgnp ὑπόκειμαι@vppegnp ὁ@dnnp περιγίγνομαι@vpamnnp κοινός@annnp- εἰμί@vmpa3s ὁ@ddmp δανείζω@vpaadmp κύριος@anansc δέ@b περί@p οὗτος@rpgnp ἄλλος@anans- μηδείς@rpans εἰμί@vnpa-- ὁ@dgfs συγγραφή@ngfsc μάρτυς@nvmsp φορμίων@nnmsp πειραιεύς@annms- κηφισόδοτος@nnmsp βοιώτιος@annms- ἡλιόδωρος@nnmsp πιθεύς@annms-"
"Dem. 35_14","λέγω3@vmpa2s δή@b καί@b ὁ@dafp μαρτυρία@nafpc μαρτυρία@nnmsp ἀρχενομίδης@nnmsp ἀρχεδάμας@ngmsp ἀναγυράσιος@nnmsp μαρτυρέω@vipa3s συνθήκη@nafpc παρά@p ἑαυτοῦ@rpdms κατατίθημι@vnam-- ἀνδροκλῆς@namsp σφήττιος@anams- ναυσικράτης@namsp καρύστιος@anams- ἀρτέμων@namsp ἀπολλόδωρος@namsp φασηλίτης@nampp καί@cs εἰμί@vnpa-- παρά@p ἑαυτοῦ@rpdms ἔτι@b κεῖμαι@vppeafs ὁ@dafs συγγραφή@nafsc λέγω3@vmpa2s δή@b καί@b ὁ@dafs ὁ@dgmp παραγίγνομαι@vpamgmp μαρτυρία@nafsc μαρτυρία@nnfsp θεόδοτος@nnmsp ἰσοτελής@annms- χαρῖνος@nnmsp ἐπιχάρης@ngmsp λευκονοεύς@nnmsp φορμίων@nnmsp κτησιφῶν@ngmsp πειραιεύς@annms- κηφισόδοτος@nnmsp βοιώτιος@annms- ἡλιόδωρος@nnmsp πιθεύς@annms- μαρτυρέω@vipa3p πάρειμι@vnpa-- ὅτε@cs δανείζω@viaa3s ἀνδροκλῆς@nnmsp ἀπολλόδωρος@ndmsp καί@cs ἀρτέμων@ndmsp ἀργύριον@ngnsc τρισχίλιοι@anafp- δραχμή@nafpc καί@cs οἶδα@vnra-- ὁ@dafs συγγραφή@nafsc κατατίθημι@vpamamp παρά@p ἀρχενομίδης@ndmsp ἀναγυράσιος@ndmsp"
"Dem. 35_15","κατά@p ὁ@dafs συγγραφή@nafsc οὗτος@anafs- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc δανείζω@viaa1s ὁ@danp χρῆμα@nanpc ἀρτέμων@ndmsp ὁ@ddms οὗτος@rpgms ἀδελφός@ndmsc κελεύω@vppagms οὗτος@rpgms καί@cs ἀναδέχομαι@vppegms ἅπας@ananp- εἰμί@vnfm-- ἐγώ@rpdms ὁ@danp δίκαιος@ananp- κατά@p ὁ@dafs συγγραφή@nafsc κατά@p ὅς@rpafs δανείζω@viaa1s οὗτος@rpgms αὐτός@angms- γράφω@vppagms καί@cs συσση μαίνομαι@vpamgms ἐπεί@cs γράφω@viap3s ὁ@dnmp μέν@b γάρ@b ἀδελφός@nnmpc ὁ@dnmp οὗτος@rpgms ἔτι@b νέος@annmpc εἰμί@viia3p μειράκιον@nanpc κομιδῇ@b οὗτος@annms- δέ@cs λάκριτος@nnmsp φασηλίτης@nnmsp μέγας@anans- πρᾶγμα@nansc ἰσοκράτης@ngmsp μαθητής@nnmsc"
"Dem. 35_16","οὗτος@rpnms εἰμί@viia3s ὁ@dnms πᾶς@ananp- διοικέω@vppanms καί@cs ἑαυτοῦ@rpdms ἐγώ@rpams ὁ@dams νόος@namsc προσέχω@vnpa-- κελεύω@viia3s αὐτός@rpnms γάρ@b φημί@viia3s ποιέω@vnfa-- ἐγώ@rpdms ὁ@danp δίκαιος@ananp- ἅπας@ananp- καί@cs ἐπιδημέω@vnfa-- ἀθήνησιν@b ὁ@dams δέ@cs ἀδελφός@namsc ὁ@dams ἑαυτοῦ@rpgms ἀρτέμων@namsp πλέω@vnfm-- ἐπί@p ὁ@ddnp χρῆμα@ndnpc καί@b τότε@b μέν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅτε@cs βούλομαι@viie3s ὁ@danp χρῆμα@nanpc λαμβάνω@vnaa-- παρά@p ἐγώ@rpgmp καί@b ἀδελφός@nnmsc φημί@viia3s εἰμί@vnpa-- καί@cs κοινωνός@nnmsc ὁ@dgms ἀρτέμων@ngmsp καί@cs λόγος@nampc θαυμάσιος@b ὡς@b πιθανός@anamp- λέγω3@viia3s"
"Dem. 35_17","ἐπεί@cs δέ@b ταχύς@ananps ἐγκρατής@annmp- γίγνομαι@viam3p ὁ@dgns ἀργύριον@ngnsc οὗτος@rpans μέν@b διανέμω@viam3p καί@cs χράομαι@viim3p ὅς@rpans τις@annns- δοκέω@viia3s οὗτος@rpdmp κατά@p δέ@cs ὁ@dafs συγγραφή@nafsc ὁ@dafs ναυτικός@anafs- κατά@p ὅς@rpafs λαμβάνω@viaa3p ὁ@danp χρῆμα@nanpc οὐ@b τε@b μέγας@anans- οὐ@b τε@cs μικρός@anans- πράσσω@viia3p ὡς@cs αὐτός@annns- ὁ@dnns ἔργον@nnnsc δηλόω@viaa3s οὗτος@annms- δέ@b λάκριτος@nnmsp ἅπας@angnp- εἰμί@viia3s οὗτος@rpgnp ὁ@dnms ἐξηγητής@nnmsc κατά@p ἕκαστος@anans- δέ@b ὁ@dgnp γράφω@vpregnp ἐν@p ὁ@ddfs συγγραφή@ndfsc ἐπιδείκνυμι@vifa1s οὗτος@rpamp οὐ@b δέ@cs ὁτιοῦν@b ποιέω@vpraamp ὑγιής@anans-"
"Dem. 35_18","πρῶτος@anans- μέν@b γάρ@b γράφω@vire3s ὅτι@cs ἐπί@p οἶνος@ngmsc κεράμιον@ndnpc τρισχίλιοι@andnp- δανείζω@viie3p παρά@p ἐγώ@rpgmp ὁ@dafp τριάκοντα@an---- μνᾶ@nafpc ὡς@b ὑπάρχω@vppagfs αὐτός@rpdmp ὑποθήκη@ngfsc ἕτερος@angfp- τριάκοντα@an---- μνᾶ@ngfpc ὥστε@cs εἰς@p τάλαντον@nansc ἀργύριον@ngnsc ὁ@dafs τιμή@nafsc εἰμί@vnpa-- ὁ@dgms οἶνος@ngmsc καθίστημι@vppeafs σύν@p ὁ@ddnp ἀνάλωμα@ndnpc ὅσος@ananp- δεῖ@viia3s ἀναλίσκω@vnpe-- εἰς@p ὁ@dafs κατασκευή@nafsc ὁ@dafs περί@p ὁ@dams οἶνος@namsc ὁ@danp δέ@b τρισχίλιοι@ananp- κεράμιον@nanpc ἄγω@vnpe-- οὗτος@ananp- εἰς@p ὁ@dams πόντος@namsp ἐν@p ὁ@ddfs εἰκοσόρος@andfs- ὅς@rpafs ὑβλήσιος@nnmsp ναυκληρέω@viia3s"
"Dem. 35_19","γράφω@vire3s μέν@b οὗτος@rpnnp ἐν@p ὁ@ddfs συγγραφή@ndfsc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅς@rpgfs σύ@rpnmp ἀκούω@vira2p οὗτος@rpnmp δέ@b ἀντί@p ὁ@dgnp τρισχίλιοι@angnp- κεράμιον@ngnpc οὐ@b δέ@b πεντακόσιοι@ananp- κεράμιον@nanpc εἰς@p ὁ@dans πλοῖον@nansc ἐντίθημι@viam3p ἀλλά@cs ἀντί@p ὁ@dgns ἀγοράομαι@vnre-- αὐτός@rpdmp ὁ@dams οἶνος@namsc ὅσος@anams- προσήκω@viia3s ὁ@ddnp χρῆμα@ndnpc χράομαι@viie3p ὅς@rpans τις@annns- δοκέω@viia3s οὗτος@rpdnp ὁ@danp δέ@cs κεράμιον@nanpc ὁ@danp τρισχίλιοι@ananp- οὐ@b δέ@b μέλλω@viaa3p οὐ@b δέ@cs διανοέομαι@viap3p ἐντίθημι@vnae-- εἰς@p ὁ@dans πλοῖον@nansc κατά@p ὁ@dafs συγγραφή@nafsc ὅτι@cs δέ@b ἀληθής@ananp- οὗτος@rpanp λέγω3@vipa1s λαμβάνω@vmaa2s ὁ@dafs μαρτυρία@nafsc ὁ@dgnp συμπλέω@vppagmp ἐν@p ὁ@ddns αὐτός@andns- πλοῖον@ndnsc οὗτος@rpdnp μαρτυρία@nnfsp"
"Dem. 35_20","ἐρασικλῆς@nnmsp μαρτυρέω@vipa3s κυβερνάω@vnpa-- ὁ@dafs ναῦς@nafsc ὅς@rpafs ὑβλήσιος@nnmsp ναυκληρέω@viia3s καί@cs οἶδα@vnra-- ἀπολλόδωρος@namsp ἄγω@vppeams ἐν@p ὁ@ddns πλοῖον@ndnsc οἶνος@ngmsc μενδαῖος@angms- κεράμιον@nanpc τετρακόσιοι@ananp- πεντήκοντα@an---- καί@cs οὐ@b πλείων@ananpc ἄλλος@anans- δέ@b μηδείς@rpans ἀγώγιμος@anans- ἄγω@vnpe-- ἐν@p ὁ@ddns πλοῖον@ndnsc ἀπολλόδωρος@namsp εἰς@p ὁ@dams πόντος@namsp ἱππίας@nnmsp ἀθηνίππος@ngmsp ἁλικαρνασσεύς@nnmsp μαρτυρέω@vipa3s συμπλέω@vnpa-- ἐν@p ὁ@ddfs ὑβλήσιος@ngnsp ναῦς@ndfsc διοπεύω@vppanms ὁ@dafs ναῦς@nafsc καί@cs οἶδα@vnra-- ἀπολλόδωρος@namsp ὁ@dams φασηλίτης@namsp ἄγω@vppeams ἐν@p ὁ@ddns πλοῖον@ndnsc ἐκ@p μένδης@ngfsp εἰς@p ὁ@dams πόντος@namsp οἶνος@ngmsc μενδαῖος@angms- κεράμιον@nanpc τετρακόσιοι@ananp- πεντήκοντα@an---- ἄλλος@anans- δέ@cs μηδείς@anans- φορτίον@nansc πρός@p ὅδε@rpamp ἐκμαρτυρέω@viaa3s ἀρχιάδης@nnmsp μνησωνίδης@ngmsp ἀχαρνεύς@nnmsp σώστρατος@nnmsp φίλιππος@ngmsp ἑστιαιόθεν@b εὐμάριχος@nnmsp εὔβοια@ngmsp ἑστιαιόθεν@b φιλτάδης@nnmsp κτήσιος@ngmsp ξυπεταιών@nnmsp διονύσιος@nnmsp δημάρατος@ngmsp χολλῄδης@nnmsp"
"Dem. 35_21","περί@p μέν@b οὖν@b ὁ@dgns πλῆθος@ngnsc ὁ@dgns οἶνος@ngnsc ὅσος@anans- δεῖ@viia3s αὐτός@rpamp ἐντίθημι@vnae-- εἰς@p ὁ@dans πλοῖον@nansc οὗτος@rpanp διαπράσσω@viam3p καί@cs ἄρχω@viam3p εὐθύς2@b ἐντεῦθεν@b ἀπό@p ὁ@dgns πρῶτος@angns- γράφω@vpregns παραβαίνω@vnpa-- καί@cs μή@b ποιέω@vnpa-- ὁ@danp γράφω@vpreanp μετά@p δέ@b οὗτος@rpanp εἰμί@vipa3s ἐν@p ὁ@ddfs συγγραφή@ndfsc ὅτι@cs ὑποτίθημι@vipa3p οὗτος@rpanp ἐλεύθερος@ananp- καί@cs οὐδείς@rpdms οὐδείς@anans- ὀφείλω@vppanmp καί@cs ὅτι@cs οὐ@b δέ@cs ἐπιδανείζω@vifm3p ἐπί@p οὗτος@rpdnp παρά@p οὐδείς@rpgms οὗτος@rpnnp διαρρήδην@b γράφω@vire3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc"
"Dem. 35_22","οὗτος@rpnmp δέ@b τίς@rpans ποιέω@viaa3p ἀμελέω@vpaanmp ὁ@dgnp γράφω@vpregnp ἐν@p ὁ@ddfs συγγραφή@ndfsc δανείζω@vipe3p παρά@p τις@rpgcs νεανίσκος@ngmsc ἐξαπατάω@vpaanmp ὡς@b οὐδείς@rpdms οὐδείς@rpans ὀφείλω@vppanmp καί@b ἐγώ@rpamp τε@b παρακρούω@viam3p καί@b λανθάνω@viaa3p δανείζω@vpamnmp ἐπί@p ὁ@ddnp ἡμέτερος@andnp- ἐκεῖνος@anams- τε@cs ὁ@dams νεανίσκος@namsc ὁ@dams δανείζω@vpaaams ἐξαπατάω@viaa3p ὡς@b ἐπί@p ἐλεύθερος@andnp- ὁ@ddnp χρῆμα@ndnpc δανείζω@vppenmp τοιοῦτος@annnp- οὗτος@rpgmp εἰμί@vipa3s ὁ@dnnp κάκημα@nnnpc οὗτος@rpnnp δέ@b πᾶς@annnp- εἰμί@vipa3s ὁ@dnnp σόφισμα@nnnpc λάκριτος@ngmsp οὗτος@angms- ὅτι@cs δέ@b ἀληθής@ananp- λέγω3@vipa1s καί@cs δανείζω@viam3p χρῆμα@nanpc παρά@p ὁ@dafs συγγραφή@nafsc μαρτυρία@nafsc ἀναγιγνώσκω@vifm3s σύ@rpdmp αὐτός@rpgms ὁ@dgms ἐπιδανείζω@vpaagms"
"Dem. 35_23","λέγω3@vmpa2s ὁ@dafs μαρτυρία@nafsc μαρτυρία@nnfsp ἄρατος@nnmsp ἁλικαρνασσεύς@nnmsp μαρτυρέω@vipa3s δανείζω@vnaa-- ἀπολλόδωρος@ndmsp ἕνδεκα@an---- μνᾶ@nafpc ἀργύριον@ngnsc ἐπί@p ὁ@ddfs ἐμπορία@ndfsc ὅς@rpafs ἄγω@viia3s ἐν@p ὁ@ddfs ὑβλήσιος@ngmsp ναῦς@ndfsc εἰς@p ὁ@dams πόντος@namsp καί@cs ὁ@ddmp ἐκεῖθεν@b ἀνταγοράω@vpapdmp καί@cs μή@b οἶδα@vnra-- αὐτός@rpams δανείζω@vpreams παρά@p ἀνδροκλῆς@ngmsp ἀργύριον@nansc οὐ@b γάρ@b ἄν@b δανείζω@vnaa-- αὐτός@rpnms ἀπολλόδωρος@ndmsp ὁ@dans ἀργύριον@nansc"
