"location","text"
"Pind. O._2.85","φωνέω@vppaams συνετός@andmp- εἰς@p δέ@x ὁ@dans πάν@b ἑρμηνεύς@ngmpc"
"Pind. O._2.86","χατίζω@vipa3s σοφός@annms- ὁ@dnms πολύς@ananp- οἶδα@vpranms φυή@vipa3s μανθάνω@vpaanmp δέ@x λάβρος@annmp-"
"Pind. O._2.87","παγγλωσσία@ndfsc κόραξ@nnmpc ὡς@b ἄκραντος@nafsc γαρύω@vmpa2d"
"Pind. O._2.88","ζεύς@ngmsp πρός@p ὄρνις@namsc θεῖος1@anams-"
"Pind. O._2.89","ἐπέχω@vmpa2s νῦν@b σκοπός@ndmsc τόξον@nansc ἄγε@b θυμός@nvmsc τις@rpams βάλλω@vipa1p"
"Pind. O._2.90","ἐκ@p μαλθακός@ngfsc αὖτε@b φρήν@ngfsc εὐκλεής@anamp- ὀιστός@nampc ἵημι@vppanmp ἐπί@p σύ@x"
"Pind. O._2.91","ἀκράγας@ndmsp τανύω@vppadfp"
"Pind. O._2.92","αὐδάω@vifm1s ἐνόρκος@anams- λόγος@namsc ἀλαθέω@andms- νόος@ndmsc"
"Pind. O._2.93","τίκτω@vnaa-- μή@cs τις@rpams ἑκατόν@ γε@x ἔτος@vppanms πόλις@nafsc φίλος@andmp- ἀνήρ@namsc μᾶλλον@b"
"Pind. O._2.94","εὐεργέτης@anams- πραπίδες@ndfpc ἄφθονος@anamsc τε@x χείρ@namsc"
"Pind. O._2.95","θήρων@ngmsp ἀλλά@cs αἶνος@namsc βαίνω@viaa3s κόρος@nnmsc"
"Pind. O._2.96","οὐ@b δίκη@ndfsc συνάντομαι@vppenms ἀλλά@cs μάργος@ngmpc ὑπό@p ἀνήρ@ngmpc"
"Pind. O._2.97","ὁ@dans λαλαγέω@vnaa-- ἐθέλω@vppanms κρύφω@namsc τε@x τίθημι@vnaa-- εἰσλέω@vppanms καλός@andnp-"
"Pind. O._2.98","ἔργον@ndnpc ἐπεί@cs ψάμμος@nnfsc ἀριθμός@namsc διαφεύγω@vira3s"
"Pind. O._2.99","καί@b ἐκεῖνος@annms- ὅσος@ananp- χάρμα@nanpc ἄλλος@andmp- τίθημι@viaa3s"
"Pind. O._2.100","τις@rpnms ἄν@x φράζω@vpfadfs δύναμαι@vope3s"
"Pind. O._3.1","τυνδαρίδης@ndmpp τε@x φιλόξενος@andfp- ἁνδάνω@vnaa-- καλλιπλόκαμος@andfs- τε@x ἑλένη@ndfsp"
"Pind. O._3.2","κλεινός@anafs- ἀκράγας@nafsp γεραίρω@vppanms εὔχομαι@vipe1s"
"Pind. O._3.3","θήρων@ngmsp ὀλυμπιονίκης@anams- ὕμνος@namsc ὀρθόω@vppadfp ἀκάματος@angmp-"
"Pind. O._3.4","ἵππος@ngmpc ἄωτον@anams- μοῦσα@nnfsp δέ@x οὕτως@b ποι@b παρίστημι@viia3s ἐγώ@rpdms νεοσίγαλος@anams- εὑρίσκω@vpaadms τρόπος@namsc"
"Pind. O._3.5","δωρίος@ndmsp φωνή@nafsc ἐναρμόζω@vnaa-- πέδιλον@ndnsc"
"Pind. O._3.6","ἀγλαόκωμος@anams- ἐπεί@cs χαίτη@ndfpc μέν@x ζεύγνυμι@vpapnmp ἐπί@p στέφανος@nnmpc"
"Pind. O._3.7","πράσσω@viia3p ἐγώ@rpams οὗτος@anans- θεόδμητος@anans- χρέος@nansc"
"Pind. O._3.8","φόρμιγξ@nafsc τε@x ποικιλόγραμυς@anafs- καί@cs βοή@nafsc αὐλός@ngmpc ἔπος@ngnpc τε@x θέσις@nafsc"
"Pind. O._3.9","αἰνησιδάμας@ngmsp παῖς@ndmsc συμμίγνυμι@vnaa-- πρεπόντως@b ὅς@rpanp τε@x πίσα@nnfsp ἐγώ@rpams γεγωνέω@vnpa-- ὁ@rpgfs ἀπό@p"
"Pind. O._3.10","θεόμορος@annmp- νίσσομαι@vifm3p ἐπί@p ἄνθρωπος@nampc ἀοιδή@nnfpc"
"Pind. O._3.11","ὅς@i τις@rpdms κραίνω@vppanms ἐφετμή@nafpc ἡρακλῆς@ngmsp πρότερος@nansc"
"Pind. O._3.12","ἀτρεκής@annms- ἑλλανοδίκης@nampp γλέφορος@ngnpc αἰτωλός@annms- ἀνήρ@nnmsc ὑψόθεν@b"
"Pind. O._3.13","ἀμφί@p κόμη@ndfpc βάλλω@vsaa3s γλαυκόχρους@anams- κόσμος@namsc ἐλαία@ngfsc ὁ@dafs ποτέ@x"
"Pind. O._3.14","ἴστρος@ngmsp ἀπό@p σκιαρόω@ngfpc πηγή@ngfpc φέρω@viaa3s ἀμφιτρυωνιάδαι@nafpp"
"Pind. O._3.15","μνῆμα@nansc ὁ@dgmp ὄλυμπος@ndfsp καλός@ananss ἆθλον@ngmpc"
"Pind. O._3.16","δῆμος@namsc ὑπερβόρεος@ngmpp πείθω@vppadfp ἀπόλλων@ngmsp θεράπων@namsc λόγος@ndmsc"
"Pind. O._3.17","πιστόν@nanpc φρονέω@vppanms ζεύς@ngmsp αἰτέω@ndnsc πάνδοκος@andns-"
"Pind. O._3.18","ἄλσος@vmpa2s σκιαρός@anans- τε@x φύτευμα@nansc ξυνός@anans- ἄνθρωπος@ndmpc στέφανος@namsc τε@x ἀρετή@ngfpc"
"Pind. O._3.19","ἤδη@b γάρ@x αὐτός@andms- πατήρ@ndmsc μέν@x βωμός@ngmpc ἁγίζω@vpapgmp διχόμηνις@nnmsc ὅλος@anams- χρυσόαρμα@annms-"
"Pind. O._3.20","ἑσπέρα@ngfsc ὀφθαλμός@namsc ἀντίφλέγω@viaa3s μήνα@nnfsp"
"Pind. O._3.21","καί@cs μέγας@angmp- ἆθλος@ngmpc ἁγνός@anafs- κρίσις@nafsc καί@cs πενταετηρίς@nafsc ἁμός@anafs-"
"Pind. O._3.22","τίθημι@viaa3s ζάθεος@andnp- ἐπί@p κρημνός@ndmpc ἀλφεός@ngmsp"
"Pind. O._3.23","ἀλλά@b οὐ@b καλός@ananp- δένδρεον@nanpc θάλλω@viia3s χῶρος@nnmsc ἐν@p βῆσσα@ndfpc κρόνιος@angms- πέλοψ@ngmsp"
"Pind. O._3.24","οὗτος@angnp- δοκέω@viaa3s γυμνός@annms- αὐτός@andms- κῆπος@nnmsc ὀξύς2@andfp- ὑπακούω@vnpa-- αὐγή@ndfpc ἥλιος@ngmsc"
"Pind. O._3.25","δή@x τότε@b εἰς@p γαῖα@nafsc πορεύω@viia3s θυμός@nnmsc ὁρμάω@viia3s"
"Pind. O._3.26","ἴστριος@anafs- νιν@rpams ἔνθα@b λητώ@ngfsp ἱπποσόα@annfs- θυγάτηρ@nnfsc"
"Pind. O._3.27","δέχομαι@viam3s ἔρχομαι@vpaaams ἀρκαδία@ngfsp ἀπό@p δειρή@ngfpc καί@cs πολυγνάμπτω@angmp- μυχός@ngmpc"
"Pind. O._3.28","εὖτε@b νιν@rpams ἀγγελία@ndfpc εὐρυσθεύς@ngmsp τύνω@p ἀνάγκη@nanpc πατρόθεν@b"
"Pind. O._3.29","χρυσόκερως@angmp- ἔλαφος@viaa1s θῆλυς@anafs- ἄγω@vpfaams ὅς@rpafs ποτέ@x ταϋγέτα@namsp"
"Pind. O._3.30","ἀντιτίθημι@vpapnfs ὀρθωσία@ndmsp γράφω@viaa3s ἱρός@nafsc"
"Pind. O._3.31","ὁ@rpafs μεθέπω@vppanms εἶδον@vmaa2s καί@cs ἐκεῖνος@anafs- χθών@nafsc πνοή@ngfsc ὄπισθεν@p βορέας@ngmsp"
"Pind. O._3.32","ψυχρός@angms- τόθι@b δένδρεον@nanpc θαμβέω@vmpa2s ἵστημι@vpapnms"
"Pind. O._3.33","ὁ@rpgmp νιν@rpams γλυκύς@annms- ἵμερος@nnmsc ἔχω@viaa3s δωδεκάγναμπτος@anams- περί@p τέρμα@nansc δρόμος@ngmsc"
"Pind. O._3.34","ἵππος@ngmpc φυτεύω@vnaa-- καί@b νῦν@b εἰς@p οὗτος@anafs- ἑορτή@nafsc ἴλαος@annms- ἀντίθεος@andmp- νίσσομαι@vipe3s"
"Pind. O._3.35","σύν@p βαθύζωνος@angms- δίδυμος@andmp- παῖς@ndmpc λήδη@ngfsp"
"Pind. O._3.36","ὁ@rpdmp γάρ@x ἐπιτρέπω@viaa3s ὄλυμπόνδε@b εἶμι@vppanms θαητός@anams- ἀγών@namsc νέμω@vnpa--"
"Pind. O._3.37","ἀνήρ@ngmpc τε@x ἀρετή@ngfsc περί@p καί@cs ῥιμφαρμάτος@angfs-"
"Pind. O._3.38","διφρηλασία@ngfsc ἐγώ@rpams δέ@x οὖν@rpgmp πῆ@rp--- θυμός@nnmsc ὀτρύνω@vipa3s φημί@vnpa-- ἐμμενίδης@ndmpp"
"Pind. O._3.39","θήρων@ndmsp τε@x ἔρχομαι@vnaa-- κῦδος@nansc εὔιππος@angmp- δίδωμι@vppagmp τυνδαρίδαι@ngmpp ὅτι@cs πλεῖστος@andfp- βροτός@ngmpc"
"Pind. O._3.40","ξενία@andfp- αὐτός@anamp- ἐποίχομαι@vipe3p τράπεζα@ndfpc"
"Pind. O._3.41","εὐσεβέω@andfs- γνώμη@ndfsc φυλάσσω@vppanmp μάκαρ@ngmpc τελετή@nafpc"
"Pind. O._3.42","εἰ@cs δέ@x ἀριστεύω@vipa3s μέν@x ὕδωρ@nnnsc κτέανον@ngnpc δέ@x χρυσός@nnmsc αἰδοῖος@annmss"
"Pind. O._3.43","νῦν@b δέ@x πρός@p ἐσχατιά@nafsc θήρων@ngmpp ἀρετή@ndfpc ἱκάνω@vppanms ἅπτω@vipe3s"
"Pind. O._3.44","οἴκοθεν@b ἡρακλῆς@ngmsp στέλλω@vnfa-- ὁ@dnns πρόσω@b δέ@x εἰμί@vipa3s σοφός@andmp- ἄβατος@annns-"
"Pind. O._3.45","καί@b ἄσοφος@andmp- οὐ@b νιν@rpams διώκω@vifa1s κενός@annms- εἰμί@vopa1s"
"Pind. O._4.1","ἐλατήρ@nnmsc ὑπερέχω@vmpa2s βροντή@ngfsc ἀκαμαντόποδος@ngfsc ζεύς@nvmsp τεός@annfp- γάρ@x ὥρα@nnfpc"
"Pind. O._4.2","ὑπό@p ποικιλοφόρμιγξ@ngfsc ἀοιδή@ngfsc ἑλίσσω@vppenfp ἐγώ@rpams πέμπω@viaa3p"
"Pind. O._4.3","ὑψηλός@angmps μάρτυς@nanpc ἆθλος@ngmpc"
"Pind. O._4.4","ξένος@ngmpc δέ@x εὖ@b πράσσω@vppagmp εἰμί@viaa3p αὐτίκα@b ἀγγελία@nafsc"
"Pind. O._4.5","πρός@p γλυκύς@anafs- εἰσλείπω@vopa3s"
"Pind. O._4.6","ἀλλά@cs ὦ@i κρόνος@ngmsp παῖς@nvmsc ὅς@rpnms αἴτνη@nafsp ἔχω@vipa2s"
"Pind. O._4.7","ἶπος@viaa1s ἀνεμόεις@anafs- ἑκατογκέφαλος@annfs- τυφῶν@ngfsp ὄβριμος@angms-"
"Pind. O._4.8","οὐλυμπιοίκας@anafs- δέχομαι@vmpe2s"
"Pind. O._4.9","χάρις@ngfpp ἕκητι@b ὅδε@rpams κῶμος@namsc"
"Pind. O._4.10","χρόνιος@ananss φάος@nvnsc εὐρυσθεύς@angfp- ἀρετή@ngfpc ψαύμιος@nnmsp γάρ@b ἵκω@vipa3s"
"Pind. O._4.11","ὀχέω@ngnpc ὅς@rpnms ἐλαία@ndfsc στεφανόω@vpapnms πᾶτις@ndfsp κῦδος@nansc ὄρνυμι@vnaa--"
"Pind. O._4.12","σπεύδω@vipa3s καμαρίνα@ndfsp θεός@nnmsc εὔφρων@annms-"
"Pind. O._4.13","εἰμί@vopa3s λοιπός@andfp- εὐχή@ndfpc ἐπεί@cs νιν@rpams αἰνέω@vipa1s μάλα@b μέν@x"
"Pind. O._4.14","τροφή@ndfpc ἑτοῖμος@anams- ἵππος@ngmpc"
"Pind. O._4.15","χαίρω@vppaams τε@x ξενία@ndfpc πάνδοκος@andfp-"
"Pind. O._4.16","καί@cs πρός@p ἡσυχία@nafsc φιλόπολις@nafsc καθαρός@andfs- γνώμη@ndfsc τρέπω@vpreams"
"Pind. O._4.17","οὐ@b ψεῦδος@ndnsc τέγγω@vifa1s λόγος@namsc"
"Pind. O._4.18","διάπειρα@nnfsc σύ@x βροτός@ngmpc ἔλεγχος@nnmsc"
"Pind. O._4.19","ὅσπερ@rpnnp κλύμενος@ngmsp παῖς@namsc"
"Pind. O._4.20","λαμιάς@ngfpp γυνή@ngfpc"
"Pind. O._4.21","ἐλύω@viaa3s ἐκ@p ἀτιμία@ngfsc"
"Pind. O._4.22","χάλκεος@andmp- δέ@x ἐν@p ἔντεα@ndmpc νικάω@vppanms δρόμος@namsc"
"Pind. O._4.23","εἶπον@viaa3s ὑψιπύλη@ndmsp μετά@p στέφανος@namsc εἶμι@vppanms"
"Pind. O._4.24","οὗτος@rpnms ἐγώ@rpnms ταχυτής@ndmsc"
"Pind. O._4.25","χείρ@nnfpc δέ@x καί@cs ἦτορ@nnnsc ἴσος@annns-"
"Pind. O._4.26","φύω@vipe3p δέ@b καί@b νέος@andmp- ἐν@p ἀνήρ@ndmpc"
"Pind. O._4.27","πολιός@annfp- θαμά@b καί@cs παρά@p ὁ@dams ἁλικία@ngfsc"
"Pind. O._4.28","ἔοικα@vpraams χρόνος@namsc"
"Pind. O._5.1","ὑψηλός@angfp- ἀρετή@ngfpc καί@cs στέφανος@ngfpc ἄωτον@namsc γλυκύς@anams-"
"Pind. O._5.2","ὁ@dgfp ὄλυμπος@ndfsp ὠκεανός@ngmsp θυγάτηρ@nvfsc καρδία@ndfsc γελάω@vifa3s"
"Pind. O._5.3","αξαμαντόπους@ngmsc τε@x ἀπήνη@ngfsc δέχομαι@nanpc ψαύμιος@ngmsp τε@x δῶρον@nanpc"
"Pind. O._5.4","ὅς@rpnms ὁ@dafs σός@anafs- πόλις@nafsc αὐξάνω@vppanms καμάρινα@nafsp λαοτρόφος@anafs-"
"Pind. O._5.5","βωμός@nampc ἕξ@ δίδυμος@anamp- γεραίρω@viia3s ἑορτή@ndfpc θεός@ngmpc μέγας@andfp-"
"Pind. O._5.6","ὑπό@p βουθυσία@ndfpc ἆθλος@ngmpc τε@x πεμπάμοιρος@andfp- ἅμιλλα@ndfpc"
"Pind. O._5.7","ἵππος@ndmpc ἡμίονος@ndmpc τε@x μοναμπυλία@ndfsc τε@x σύ@rpafs δέ@x κῦδος@nansc ἁβρός@annns-"
"Pind. O._5.8","νικάω@ndfpc ἀνατίθημι@viaa3s καί@cs ὅς@anams- πατήρ@namsc ἄκρος@namsp κηρύσσω@viaa3s καί@cs ὁ@dafs νέηλυς@anafs- ἕδρα@nafsc"
"Pind. O._5.9","ἵκω@vppanms δέ@x οἰνόμαος@ngmsp καί@cs πέλοψ@ngmsp παρά@p εὐήρατος@angmp-"
"Pind. O._5.10","σταθμός@ngmpc ὦ@i πολιάοχος@anvms- παλλάς@nnfsp ἀείδω@vipa3s μέν@x ἄλσος@nansc ἁγνός@anans-"
"Pind. O._5.11","ὁ@dans τεός@anans- ποταμός@namsc τε@x ὤανις@nafsp ἐγχώριος@anafs- τε@x λίμνη@nafsc"
"Pind. O._5.12","καί@cs σεμνός@anamp- ὀχετός@nampc ἵππαρις@nnmsp ὅς@rpdmp ἄρδω@vipa3s στρατός@namsc"
"Pind. O._5.13","κολλάω@andfs- τε@x στάδιον@ngmpc θάλαμος@ngmpc ταχύς@b ὑψίγυιος@anans- ἄλσος@nansc"
"Pind. O._5.14","ἀπό@p ἀμαχεία@ngfsc ἄγω@vppanms εἰς@p φάος@nansc ὅδε@rpams δῆμος@namsc ἀστός@ngmpc"
"Pind. O._5.15","ἀεί@b δέ@x ἀμφί@p ἀρετή@ndfpc πόνος@nnmsc δαπάνη@nnnpc τε@b μάρναμαι@vipe3s πρός@p ἔργον@nansc"
"Pind. O._5.16","κίνδυνος@ndmsc καλύπτω@vpreans εὖ@dnfs δέ@b ἔχω@vppanmp σοφός@annmp- καί@cs πολίτης@ndmpc δοκέω@viaa3p εἰμί@vnpa--"
"Pind. O._5.17","σωτήρ@nvmsp ὑψινεφής@anvms- ζεύς@nvmsp κρόνιος@anams- τε@x ναίω@vppanms λόφος@namsc"
"Pind. O._5.18","τιμή@vppanms τε@x ἀλφεός@namsp εὐρύς@anans- ῥέω@vppaams ἰδαῖος@anans- τε@x σεμνός@anans- ἄντρον@nansc"
"Pind. O._5.19","ἱκέτης@nampc σύ@rpg-s ἔρχομαι@vipe1s λυδίας@andmp- ἄπλατος@angmp- ἐν@p αὐλός@ndmpc"
"Pind. O._5.20","αἰτέω@vpfanms πόλις@nafsc εὐανορία@ndfpc ὅδε@rpafs κλυτός@andfp-"
"Pind. O._5.21","δαιδάλλω@vnpa-- σύ@rpams τε@x ὀλυμπιόνικος@anvms- ποσειδεών@andmp- ἵππος@ndmpc"
"Pind. O._5.22","ἐπιτέρπομαι@vppeams φέρω@vnpa-- γῆρας@nansc εὔθυμος@anans- εἰς@p τελευτή@nafsc"
"Pind. O._5.23","υἱός@ngmpc ψαῦμι@ndmsp παρίστημι@vppegmp ὑγίεις@anams- δέ@x εἰ@cs τις@rpnms ὄλβος@namsc ἄρδω@vipa3s"
"Pind. O._5.24","ἐξαρκέω@vppanms κτέαρ@ndnpc καί@cs εὐλογία@nafsc προστίθημι@vppanms μή@x ματεύω@vsaa3s θεός@nnmsc γίγνομαι@vnam--"
"Pind. O._6.1","χρύσεος@anafp- ὑφίστημι@vpaanmp εὐτειχής@andns- πρόθυρον@ndnsc θάλαμος@ngmsc"
"Pind. O._6.2","κίων@nafpc ὡς@b ὅτε@cs θαητός@anans- μέγαρον@anans-"
"Pind. O._6.3","πάσσω@vifa1p ἄρχω@vppegns δέ@x ἔργον@ngnsc πρόσωπον@nansc"
"Pind. O._6.4","χρή@vipa3s τίθημι@vnaa-- τηλαυγής@anans- εἰ@i δέ@x εἰμί@vopa3s μέν@x ὀλυμπιονίκας@nnmsp"
"Pind. O._6.5","βωμός@ndmsc τε@x μαντεῖον@andms- ταμίας@nnmsc ζεύς@ngmsp ἐν@p πίσα@ndfsp"
"Pind. O._6.6","συνοικιστής@nnmsc τε@x τᾶν@dgfp κλεινός@angfp- συρακόσιος@ngfpp τις@anams- ἄν@x φεύγω@voaa3s ὕμνος@namsc"
"Pind. O._6.7","ἐκεῖνος@annms- ἀνήρ@nnmsc ἐπικύρω@voaa2s ἄφθονος@angmp- ἀστός@ngmpc ἐν@p ἱμερτός@andfp- ἀοιδή@ndfpc"
"Pind. O._6.8","οἶδα@vmra3s γάρ@b ἐν@p οὗτος@rpdns πέδιλον@ndnsc δαιμόνιον@anams- πούς@namsc ἔχω@vppanms"
"Pind. O._6.9","σώστρατος@ngmsp υἱός@nnmsc ἀκίνδυνος@annfp- δέ@b ἀρετή@nnfpc"
"Pind. O._6.10","οὐ@b τε@b παρά@p ἀνήρ@ndmpc οὐ@b τε@cs ἐν@p ναῦς@ndfpc κοῖλος@ndfpc"
"Pind. O._6.11","τίμιος@annfp- πολύς@annmp- δέ@b μιμνήσκω@vipe3p καλός@annns- εἰ@cs τις@rpans πονέω@vsap3s"
"Pind. O._6.12","ἁγησία@nnfsp σύ@rpgmd δέ@x αἶνος@nnmsc ἑτοῖμος@annms- ὅς@rpams ἐν@p δίκη@ndfsc"
"Pind. O._6.13","ἀπό@p γλῶσσα@ngfsc ἄδραστος@nnmsp μάντις@namsc οἰκλείδας@namsp ποτέ@x εἰς@p ἀμφιάραος@namsp"
"Pind. O._6.14","φθέγγομαι@viam3s ἐπεί@cs κατά@p γαῖα@nnfsc αὐτός@anams- τε@x νιν@rpams καί@cs φαιδίμας@anamp- ἵππος@nampc μάρπτω@viaa3s"
"Pind. O._6.15","ἑπτὰ@ δέ@x ἔπειτα@b πυρή@ngfpc νεκρός@angmp- τελέω@vpapgfp ταλαιονίδης@nafpp"
"Pind. O._6.16","λέγω@viaa3s ἐν@p θῆβαι@ndfpp τοιοῦτος@anans- τις@rpans ἔπος@nansc ποθέω@vipa1s στρατιά@ngfsc ὀφθαλμός@namsc ἐμός@angfs-"
"Pind. O._6.17","ἀμφότερος@anams- μάντις@namsc τε@x ἀγαθός@anams- καί@cs δόρυ@ndnsc μάρναμαι@vnpe-- ὁ@dnns καί@cs"
"Pind. O._6.18","ἀνήρ@ndmsc κῶμος@ngmsc δεσπότης@ndmsc πάρειμι@vipa3s συρακούσιος@andms-"
"Pind. O._6.19","οὐ@b τε@x δύσηρις@nnmsc εἰμί@vppanms οὐ@b τε@cs οὖν@vppanms φιλόνικος@annms- ἄγαν@b"
"Pind. O._6.20","καί@cs μέγας@anams- ὅρκος@namsc ὄμνυμι@voaa2s οὗτος@rpans γε@x ὁ@rpdms σαφής@b"
"Pind. O._6.21","μαρτυρέω@vifa1s μελίφθογγος@annfp- δέ@x ἐπιτρέπω@vpfadms μῶμαι@nnfpp"
"Pind. O._6.22","ὦ@i φίντις@nvmsp ἀλλά@cs ζεύγνυμι@vmaa2s ἤδη@b ἐγώ@rpdms σθένος@nansc ἡμίονος@angmp-"
"Pind. O._6.23","ὅς@i τάχος@nvnsc ὄφρα@cs κέλευθος@ndnsc τε@x ἐν@p καθαρός@andfs-"
"Pind. O._6.24","βαίνω@vifa1p ὄγμος@namsc ἱκνέομαι@vspe1s τε@x πρός@p ἀνήρ@ngmpc"
"Pind. O._6.25","καί@cs γένος@nansc κίω@vnaa-- γάρ@x ἐκ@p ἄλλος@angfp- ὁδός@nafsc ἡγημονεύω@vnaa--"
"Pind. O._6.26","οὗτος@anafs- ἐπίσταμαι@vipe3p στέφανος@nampc ἐν@p ὀλυμπία@ndfsp"
"Pind. O._6.27","ἐπεί@cs δέχομαι@viam3p χρή@vipa3s τοίνυν@b πύλη@nafpc ὕμνος@ngmpc ἀναπίπτω@vnpa-- αὐτός@rpdfp"
"Pind. O._6.28","πρός@p πιτάνα@namsp δέ@b παρά@p εὐρώτας@namsp πόρος@namsc δεῖ@vipa3s σάμερος@anams- ἐγώ@rpacs ἔρχομαι@vnaa-- ἐν@p ὥρα@ndfsc"
"Pind. O._6.29","ὅς@rpnfs σύ@x ποσειδεών@ndmsp μίγνυμι@vpapnfs κρόνια@ndmsp λέγω3@vipe3s"
"Pind. O._6.30","παῖς@namsc ἰόπλοκος@anams- εὐάδνα@namsp τίκτω@vnpa--"
"Pind. O._6.31","κρύπτω@viaa3s δέ@x παρθενία@anafs- ὠδίς@nafsc κόλπος@ndmpc"
"Pind. O._6.32","κύριος@andms- δέ@x ἐν@p μείς@ndmsc πέμπω@ndmpc ἀμφίπολος@anamp- κελεύω@viaa3s"
"Pind. O._6.33","ἥρως@ndmsc πορσύνω@vnpa-- δίδωμι@vnaa-- εἰλατίδης@ndmsp βρέφος@nansc"
"Pind. O._6.34","ὅς@rpnms ἀνήρ@ngmpc ἀρκάς@ngmpp ἀνάσσω@viia3s φαισάνης@ndmsp λαγχάνω@viaa3s τε@x ἀλφεός@namsp οἰκέω@vnpa--"
"Pind. O._6.35","ἔνθα@b τρέφω@vpapnfs ὑπό@p ἀπόλλων@ndmsp γλυκύς@anafp- πρῶτος@anans- ψαύω@viaa1s ἀφροδίτη@nafpp"
"Pind. O._6.36","οὐ@b δέ@x λανθάνω@viaa3s αἴπυτον@namsp ἐν@p πᾶς@andms- χρόνος@ndmsc κλέπτω@vppanfs θεός@ngmsc γόνος@namsc"
"Pind. O._6.37","ἀλλά@b ὁ@rpnms μέν@x πυθώδε@b ἐν@p θυμός@ndmsc πιέζω@vpaanms χόλος@namsc οὐ@b φατός@anams- ὀξύς@andfs- μελέτη@ndfsc"
"Pind. O._6.38","οἴχομαι@viie3s εἶμι@vppanms μαντεύομαι@vpfmnms οὗτος@anafp- πέρʼ@p ἀτλήτους@angms- πάθη@nafpc"
"Pind. O._6.39","ὁ@rpnfs δέ@x φοινικόκροκος@anafs- ζώνη@nafsc κατατίθημι@vpamnfs"
"Pind. O._6.40","κάλπις@nafsc τε@x ἀργύρεος@anafs- λόχμη@nafpc ὑπό@p κυάνεος@anafp-"
"Pind. O._6.41","τίκτω@viia3s θεόφρων@namsc κοῦρος@namsc ὁ@rpdfs μέν@b ὁ@dnms χρυσοκόμης@nnmsp"
"Pind. O._6.42","πρᾶσις@anafs- τε@b ἐλείθυια@nafsp παρίστημι@viaa3s τε@cs μοῖρα@nafpp"
"Pind. O._6.43","ἔρχομαι@viaa3s δέ@x ὑπό@p σπλάγχνον@ngnpc ὑπό@p ὠδίς@ngfsc τε@x ἐρατός@angfs- ἴαμος@nnmsp"
"Pind. O._6.44","εἰς@p φάος@nansc αὐτίκα@b ὁ@rpams μέν@x κνίζω@vppenfs"
"Pind. O._6.45","λείπω@viia3s χαμαί@b δύο@ δέ@x γλαυκώψ@nnmpc αὐτός@anams-"
"Pind. O._6.46","δαίμων@ngmpc βουλή@ndfpc τρέφω@viam3p δράκων@vppanmp ἄμεμπτος@andms-"
"Pind. O._6.47","ἰός@ndmsc μέλισσα@ngmpc καίνυμαι@vppenmp βασιλεύς@nnmsc δέ@x ἐπεί@cs"
"Pind. O._6.48","πετράεις@anafp- ἐλαύνω@vppanms ἱκνέομαι@viam3s ἐκ@p πυθών@ngfsp ἅπας@anamp- ἐν@p οἶκος@ndmsc"
"Pind. O._6.49","ἔρομαι@viie3s παῖς@namsc ὁ@rpams εὐάδνα@namsp τίκτω@voaa3s φοῖβος@ngmsp γάρ@x αὐτός@anams- φᾶ@vipa3s γίγνομαι@vnra--"
"Pind. O._6.50","πατήρ@ngmsc περί@p θνητός@ngmpc δέ@x εἰμί@vnfm-- μάντις@namsc ἐπιχθόνιος@andmp-"
"Pind. O._6.51","ἔξοχος@anams- οὐδέ@x ποτέ@x ἐκλείπω@vnfa-- γενεά@nafsc"
"Pind. O._6.52","ὡς@b ἄρα@x μάνυμαι@viia3s ὁ@rpnmp δέ@x οὐ@b τε@x οὖν@rpafs ἀκούω@vnaa--"
"Pind. O._6.53","οὐ@b τε@cs εἶδον@vnaa-- εὔχομαι@viie3p πεμπταῖος@anans- γίγνομαι@vpreans ἀλλά@b ἐν@p"
"Pind. O._6.54","κρύπτω@vile3s γάρ@x σχοῖνος@ndmsc βατιά@andfs- τε@x ἐν@p ἀπείρατος@andfs-"
"Pind. O._6.55","ἴων@vppanms ξανθός@andfp- καί@cs πάμπορφύρεος@andfp- ἀκτίς@ndfpc βρέχω@vprenms ἁβρός@anans-"
"Pind. O._6.56","σῶμα@nansc ὁ@dans καί@cs καταμίγνυμι@viaa3s καλέω@vnpe-- νιν@rpams χρόνος@ndmsc σύμπας@andms- μήτηρ@nnfsc"
"Pind. O._6.57","οὗτος@anans- ὄνομα@nansc ἀθάνατος@anans- τερπνός@angfs- δέ@x ἐπεί@cs χρυσοστέφανος@angfs- λαμβάνω@viaa3s"
"Pind. O._6.58","καρπός@namsc ἥβη@ngfsp ἀλφεός@ndmsp μέσος@andms- καταβαίνω@vpaanms καλέω@viaa3s ποσειδεών@namsp εὐρυβίας@namsc"
"Pind. O._6.59","ὅς@anams- πρόγονος@namsc καί@cs τοξοφόρος@anams- δάλιος@ngmsp θεοδμήτης@ngfsc σκοπός@namsc"
"Pind. O._6.60","αἰτέω@vppanms λαοτρόφος@anafs- τιμή@nafsc τις@rpafs ἑός@andfs- κεφαλή@ndfsc"
"Pind. O._6.61","νύξ@ngfsc ὑπαίθριος@annms- ἀντᾴδω@viam3s δέ@x ἀρτιεπής@annms-"
"Pind. O._6.62","πάτριος@ananp- ὄσσα@nnfsc μεταλλάω@viaa3s τε@x νιν@rpams ὄρνυμι@vmam2s τέκος@nvnsc"
