"location","text"
"Sch.Luc._71.1","μή@b τις@rpncs εἰρωνεία@nafsc φημί@vspa3s καί@cs μυκτῆρς@namsc οἷος@rpans ὁ@dams ἀττικός@namsp κτλ@nanpc οἷος@anans- φημί@vipa3s εἰ@cs καί@b ἀττικός@anams- ἐγώ@rpams ἐπαινέω@vppanms εἶπον@viaa2s ὁ@dams σύρος@namsp καί@b ἐκ@p σαμόσατα@ngnpp μυκτηρισμός@namsc γάρ@b ἄν@b ἡγητέον@annns- οὐ@b ἔπαινος@namsc οὗτος@rpnns evφ@n---p"
"Sch.Luc._71.2","εἰς@p ὁ@dafs ἀττική@anafs- δριμύτης@nafsc κτλ@nnfsc στοχάζομαι@vire2s v@n---p"
"Sch.Luc._71.4","πτολεμαῖος@nnmsp κτλ@nnmsc στοχάζομαι@vire2s ἱστορία@nnfdc ὡραῖος@annfs- v@n---p"
"Sch.Luc._71.6","ὁ@damp ὁ@dgms διάλογος@ngmsc ἑταῖρος@nampc χλευάζω@viia3s φροντιστής@nampc ἐκεῖνος@rpamp ἐπισκώπτω@vnpa-- ὡς@cs ἐν@p ὁ@ddfp νεφέλη@ndfpp ἀριστοφάνης@nnmsp eδ@nvmsp ὁ@dnms διάλογος@nnmsc κτλ@b ὥσπερ@cs ὁ@dnms ἀρίστων@ngmsp πλάτων@nnmsp εδ@n---p"
"Sch.Luc._71.7","παρατίθημι@vpaanms αὐτός@rpdmp καλύπτω@vpreanp κτλ@nanpc στοχάζομαι@vire2s ὡραῖος@annns- v@n---p"
"Sch.Luc._72.1","φθέγγομαι@vppeans ζῷον@nnnsc καί@cs λάρος@annmp- οὖν@b καί@cs αἴθυια@nnfpc καί@cs ἐρ@annmp- @nvnpc ωδιός@annmp- @b ἄφωνος@annmp- καί@cs φωνητικός@annfs- καί@cs @b ἄφωνος@annfs- @vspa3s μόνος@annfs- ὁ@dnfs ἀλκυών@nnfsc @i γ@nvfsp @ndfsc"
"Sch.Luc._72.2","ἀλκυών@ngfpc προσαγορεύω@vpfmafp ἡμέρα@nafpc ἀλκυονίς@anafp- ἡμέρα@nafpc καί@cs ἀλκυονίδης@nafpc φ@vmpa2s ὁ@ddfp εὐδία@ndfpc κτλ@vmpa2s ὡραῖος@annns- γ@nvmsp"
"Sch.Luc._72.3","ἐγώ@rpncp ὁ@dgmp δυνατός@angmp- κτλ@ndmsc στοχάζομαι@vire2s γ@n---p νεογιλός@annms- ἀντί@p ὁ@dgms νεογνός@angms- cv@ ἐνθυμέομαι@vpapdms γάρ@b κτλ@n---c ὡραῖος@annns- γ@"
"Sch.Luc._72.8","γυνή@ndfpc τε@b ἐμός@andfp- ξάνθιππος@ndmsp τε@b καί@cs μυρτοῖ@ndfsp ὅτι@cs δύο@ γυνή@nafpc ἔχω@viia3s ὁ@dnms σωκράτης@nnmsp ξάνθιππος@nafsp καί@cs μυρτώ@nafsp vc@n---p"
"Sch.Luc._73.1","οὐ@b ἐγώ@rpncs ’@ λέγω3@viia1s κρᾶσις@nnfsc ὁ@dgns ω̄@ καί@cs ὁ@dgns ε̄@ εἰς@p ὁ@dans ω̄@ ὁ@rpgns ἐγώ@rpncs καί@cs ὁ@dgms λέγω3@viia1s vδ@n---p"
"Sch.Luc._73.4","κεροῖαξ@ngmpc ὁ@danp νῦν@b κάροιον@nanpc λέγω3@vppennp παρά@p ὁ@ddmp ναυτικός@andmp- ὅς@rpanp καί@b κρίκος@nampc καλέω@vipa3p ὁ@dnmp παλαιός@annmp- vδ@n---p"
"Sch.Luc._73.5","ὁ@dnns παράσειον@annns- ὁ@dnns καρχήσιος@nnnsc v@n---p"
"Sch.Luc._73.11","τις@rpncs οὗτος@rpnfs μή@b ὀκνέω@vsaa2s εἶπον@vnaa-- ὡς@cs μόνος@angns- ἀπόρρητος@angns- εἰμί@vppagns ὁ@dgns ὁ@danp μυστήριον@nanpc ἀμύητος@andns- ἐξεῖπον@vnaa-- οὗτος@rpans οὖν@b αὐτός@b ἀποκλείω@vppanmp φημί@vipa3p ὡς@cs οὐ@b ἔξεστι@vppaans σύ@rpdcs οὐδείς@rpans πρός@p ἐγώ@rpamp ἔχω@vnpa-- ἀπόρρητος@anans- εἰ@cs γε@b καί@b δεῖ@vipa3s ὁ@damp ἄλλος@rpamp ἀποκρύπτω@vnpa-- ἐν@p ἀκίνδυνος@andns- σύ@rpdms ὁ@danp πρός@p ἐγώ@rpamp ἐκφέρω@vnpa-- καθίστημι@vipe3s μυέω@vire1p γάρ@b καί@b αὐτός@rpnmp καί@cs οὗτος@rpans δή@b ὁ@dans ὁ@dgmp τραγῳδέω@ngmpc πρός@p οἰκεῖος@anams- χορός@namsc ἐρῶ@vifa2s vδ@n---p"
"Sch.Luc._73.12","κενός@anafs- μακάριος@anafs- οὐ@b μόνος@b ὁ@dnnp ὕπαρ@ ἐνθύμιος@ananp- ἀλλά@cs καί@b ὁ@danp ἐν@p ὕπνος@ndmsc κενός@annfs- λέγω3@vipe3s μακάριος@nnfsc δc@n---p"
"Sch.Luc._73.13","μισθοφορία@nafsc ναυτικός@nanpc v@n---p"
"Sch.Luc._73.15","εἰς@p αἴγινα@nafsp κτλ@n---c ἑορτή@nnfsc ἐν@p αἴγινα@ndfsp v@n---p ὑπερμαζάω@vipa2s κτλ@n---c λέγω3@vipe3s οὗτος@rpans ἐπί@p ὁ@dgnp ἀπό@p ὁ@dgfs ἄγαν@b πενία@ngfsc ἄρχω@vpamgmp πλουτέω@vnpa-- ἔπειτα@b σοβαρός@anans- τις@rpans ὁ@ddnp συνήθης@ndnpc τέως@b ἐνοράω@vppagnp καί@cs ὑπεροπτικός@vppanms ὅθεν@b καί@b ὑπερμαζάω@vnpa-- λέγω3@vipe3s ὡς@cs μή@b πλέος@anansc μάζης@ngfsc πρό@p ὁ@dgns εὐπορέω@vpragmp οὗτος@rpdfs καί@b ὁ@dans ἐπιφέρω@vppeans τάσσω@viaa3s λόγιον@nansc καί@cs αὐτός@rpans ἐπί@p ὁ@dgmp κοῦφος@b φέρω@vppegmp καί@cs ἀλαζών@angmp- φημί@vipa1s ὁ@dans μή@b εἰς@p ὁ@dams κόλπος@namsc πτύω@vnpa-- ὅς@rpamp καί@b διά@p οὗτος@rpans ὁ@dnfs συνήθεια@nnfsc μακροπτύστης@nampc σκωπτικός@b ὀνομάζω@vipa3s vc@nnfsp"
"Sch.Luc._73.19","νεκρός@namsc τις@anans- ἄλλος@anans- παιδίον@nnnsc μελικέρτης@namsp φημί@vipa3s ὁ@dams ὁ@dgfs ἰνώ@ngfsp παῖς@namsc ἐπιδιώκω@vppagms ὁ@dgms ἀθάμας@ngmsp αὐτός@rpafs γ@n---p"
"Sch.Luc._73.21","σισύφιος@namsp τις@rpnns βάρος@nnnsc ὁ@dams γάρ@b σίσυφος@namsp πέτρος@namsc ἐν@p ᾅδης@ngmsp ἀνοχλίζω@vnpa-- ὁ@dnms μῦθος@nnmsc ποιέω@vipa3s δv@n---p"
"Sch.Luc._73.23","τάριχος@nnmsc μέν@b ἐκ@p ἰβηρία@ngfsp ὁ@dgfs κάτω@b ἰβηρία@ngfsp ὁ@dgfs πρός@p ὁ@danp γάδειρα@nanpp λέγω3@vipa3s πολύς@annnp- γάρ@b ἐκεῖθεν@b ἰχθυηρός@annnp- ταρίχη@nnfsc κομίζω@viie3s ἰχθύς@nampc φέρω@vppagfs οὐ@b κατά@p ὁ@dafs ἄλλος@anafs- θάλασσα@nafsc ἀλλά@cs πολύς@andns- καί@b ὁ@ddns μέγεθος@ndnsc καί@cs ὁ@ddns λείπω@ndnsc ὁ@damp ἄλλος@rpamp παρευδοκιμέω@vppaamp δv@n---p οἶνος@nnmsc δέ@b ἐκ@p ἰταλία@ngfsp ὅς@rpams φάλερνον@namsp φημί@vipa3p v@n---p"
"Sch.Luc._73.25","ἀπομαίνομαι@vpreafs κτλ@n---c στοχάζομαι@vire2s ὡραῖος@annns- γv@n---p"
"Sch.Luc._73.30","ἐφίππιον@nafsc ὁ@dafs ἀστράβη@nafsc φημί@vipa3s ἤτοι@b ὁ@dafs ἐφεστρίς@nafsc ἐάν@cs νῦν@b σέλλας@nafsc φημί@vipa3p γφδ@namsp"
"Sch.Luc._73.33","ἀντίπατρος@namsp τις@anams- ἐπί@p ὁ@dgfs ἑλλάς@ngfsp ἐάω@vmaa2s ἀλέξανδρος@ngmsp οὗτος@rpans ὁ@dgfs ἱστορία@ngfsc καί@b ἐκεῖνος@rpnms γάρ@b περαιόω@vppenms ὁ@dams ἑλλήσποντος@namsp ἐπί@p ὁ@dgfs εὐρώπη@ngfsp ἀντίπατρος@namsp ἀντί@p αὐτός@rpgms καταλιμπάνω@vipa3s vφδ@n---p"
"Sch.Luc._73.39","ἐξστάδιος@ngnsc ἕξ@ στάδιον@ngmpc ἐρῶ@vile3s γάρ@b ἤδη@b αὐτός@rpdmp ὁπόσος@angnp- στάδιον@ngnpc ἐπώχατο@vopa3s ἄν@b ἀφηγέομαι@vppeamp ὁ@dnfs κενός@annfs- μακάριος@nnfsc vδ@n---p"
"Sch.Luc._73.44","δειπνέω@vnaa-- ἐν@p ἰταλία@ndfsp κτλ@nnfsc ὡραῖος@annns- γ@n---p"
"Sch.Luc._73.45","παρακινέω@vpraams ὁ@dafs γνώμη@nafsc οἷος@rpans μωραίνω@vppaams v@n---p ὁ@dafs ἀριστερός@anafs- κοπιάω@vprenms ἐπί@p ὁ@dgfs ἀριστερός@angfs- δακτυλιοφορέω@vipa3p vδ@nvmsp"
"Sch.Luc._77.prol","ἐν@p οὗτος@andnp- ὁ@ddmp διάλογος@andmp- διαπαίσσω@vnaa-- βούλομαι@vipe3s ὁ@danp παρά@p ὁ@dgmp ἕλλην@ngmpp περί@p ὁ@dgms ᾅδης@ngmsp λέγω3@vppeanp καί@cs διά@p οὗτος@rpans νεκρός@nampc εἰσάγω@vipa3s πρός@p ἀλλήλων@rpamp διαλέγω@vppeamp ὅθεν@b καί@b νεκρικός@anamp- αὐτός@rpamp ὀνομάζω@viaa3s γrvω@nnmsp"
"Sch.Luc._77.1.ante1","@i ὁ@dnms τυνδάρεως@ngmsp ἔχω@viia3s ὁ@dafs λήδας@nafsp γυνή@nafsc οὗτος@rpdfs εἰς@p κύκνος@namsc ὁ@dnms @b ζεύς@nnmsp @vspa3s μεταβάλλω@vpapnms @rpdms σύν@vipa3s @ndmsc γίγνομαι@viam3s καί@cs ἔχω@viaa3s @vipa3s ἐν@anafs- ἐκεῖνος@rpnfs @b ἀπό@p μέν@b ὁ@dgms τυνδάρεως@ngmsp κάστωρ@namsp ἀπό@p δέ@cs ὁ@dgms ζεύς@ngmsp πολύς@namsp @ndmsc δεύκης@nafsc καί@cs συμβαίνω@viaa3s ὁ@dans @andms- εἰμί@namsc μέν@b καί@ngmsp @ndmsc στορα@nnfsc ὡς@b ἀπό@p @angms- ἄνθρωπος@ngmsc εἰμί@vppaams εἰμί@vnpa-- θνητός@anams- ὁ@dams δέ@b πολυδεύκης@namsp ὡς@b ἐκ@p ζεύς@ngmsp ἀθάνατος@anams- ὅτε@cs οὖν@b τελευτάω@viaa3s ὁ@dnms κάστωρ@nnmsp λύω@anans- @andfs- πῆ@viie3s ὁ@dnms πολύς@nnmsp @ndmsc δεύκης@nnmsc καί@cs ὁ@dnms ζεύς@nnmsp ἐλεέω@vpaanms αὐτός@rpams ὡς@cs λέγω3@vipa3p ποιέω@viaa3s ὥστε@cs ὁ@damp δύο@an---- ζάω@vnpa-- εἷς@anafs- παρά@p εἷς@anafs- ἡμέρα@nafsc γr@nvmsp @i v@ @i φφω@i addiμέω@i r@n---p ὅς@rpnmp ἑτερήμερος@annmp- παρά@p ὅμηρος@ndmsp λέγω3@vipe3p"
"Sch.Luc._77.1.1","πολυδευκες@nvmsp @i κάστωρ@nvmsp καί@cs πολύς@nvmsp @nvmsc δεύκης@ngfsc ἄμφω@annmd- μέν@b εἰμί@viia3d υἱός@nnmpc ζεύς@ngmsp δίδυμος@annmp- ἐκ@p λήδη@ngfsp ὁ@dgfs λάκαινα@ngfsp θνητότης@nafsc καί@cs ἀθανασία@nafsc ὁ@ddms @andns- ὁ@dgns γένος@ngnsc διαφόω@ndmsc @andms- ρῳ@ndmsc λαγχάνω@vprenmp ὑπερβολή@ndfsc δέ@b φιλοστοργία@ngfsc μ@b @b ή@b ἄν@b ἐκτός@p @vspa3s ἀλλήλων@rpgmp διάγω@vnpa-- προαιρέω@vprenmp μηδέ@b @nanpc ὁ@dams μέν@b ὁ@ddmp θνήσκω@vpradmp @andms- ἐάω@vpradmp ὁ@dams δέ@cs ὁ@ddmp ἀθάνατος@andmp- συμπαρεδρεύω@vnpa-- ἀνεμερί@andfs- @ananp- σαν@p @rpdns το@dnns σφεῖς@rpdmp αὐτός@andmp- ὁ@dnns ὁ@dgns γένος@ngnsc @vspa3s δωρέω@vprenns ὡς@cs @rpdfs ἀνά@b @b ἄν@p ἑτερός@andfs- @ndfsc μερεα@voaa3s ὁ@dnms μέν@b ὁ@danp θνητός@angmp- ὁ@dnms δέ@b ὁ@danp ὁ@dgmp ζάω@vppagmp @rpanp περιπολεύω@vopa3s ἄλλως@b τε@cs καί@cs σωτήρ@nnmpc ἄνθρωπος@ndmpc ὡς@cs ὁ@dnms μῦθος@nnmsc φημί@vipa3s καταχωρίζω@vprenmp ἐπεί@cs δέ@b οὗτος@rpnnp διά@p οὗτος@rpans εἰμί@vipa3s ἐνταῦθα@b πρός@p πολύς@ngmsp @ndmsc δεύκης@nafsc @vspa3s ὁ@dnms λόγος@nnmsc ὡς@cs δῆθεν@b αὐτός@rpgms ὁ@dans τηνικάδε@b λαγχάνω@vpaagms ὁ@dams ὑπέρ@p γῆ@ngfsc τόπος@namsc περινοστέω@vnpa-- @vspa3s @i b@n---p @nvfsc @ v@n---p @ φνω@nvfsc κράνιον@nvmsp κράνειον@nansp ἡρωδιανός@annms- ἐν@p ὁ@ddfs ιγ@ndfsc ′@ καί@cs διά@p ὁ@dgfs ει@ndfsc εἰμί@vipa3s δέ@b τόπος@nnmsc ἐν@p κόρινθος@ndfsp πανέρημος@annms- ἤ1@b γυμνάσιον@annns- ἤ1@cs λιμήν@nnmsc τις@annms- ἀντικρύ@b δέ@cs ὁ@dnns λέχαιος@annns- μέρος@nnnsc ὁ@dgms κράνειον@ngmsp φημί@vipa3s δέ@b παυσανίας@nnmsp ὅτι@cs κυπαρίσσων@annmsc εἰμί@vipa3s ἄλσος@nnnsc πρό@p ὁ@dgfs κόρινθος@ngfsp ὅσπερ@rpnns ὀνομάζω@vipe3s κράνειον@nnnsp r@n---p ἑκάτη@ngfsp δεῖπνον@nnnsc κτλ@n---c @rpanp ὁ@ddfs ἑκάτη@ndfsp δέπ@vipa3s @vipa3s να@ndfsc @b τίθημι@viie3s ὑπό@p ὁ@dgmp παλαιός@angmp- ἐ@b @rpdfs ἐπί@p ὁ@dgfp @an---- τρίοδος@ngfpc καθάρσιος@ananp- ὁ@dams @viie2s υχός@namsc @rpanp οὗτος@rpnnp ὁ@dgmp @rpdfs ζών@vipa3s @vspa3s ὁ@angnp- τις@rpanp δέ@cs @rpnfs καί@cs ὦ@nanpc @b μά@b καί@b ἀκατασκεύαστος@ananps @vspa3s ὁ@danp @ddms ὅς@andms- @rpdfs μέν@b οὖν@b @rpdms λόγος@ndmsc ὁ@ddfs δαί@andfs- @andfs- μον@ndfsc @andfs- ι@rpdfs οὗτος@rpanp ἀνά@viam3s @viie3s ῖτο@viie3s @i @ndfsc ἔρ@vipa3s @vipa3s λόγος@ndmsc δέ@b ὁ@dgmp ἀπορέω@vppagmp @rpdfs εἰ@cs @nnfsc ς@b ε@ @vspa3s ὑπέρεια@nafsc @vspa3s τίς@rpans γάρ@b @rpdms ἄν@b καί@cs @rpanp δαίμων@nnmsc ἐκ@p ὁ@dgnp @vila3s τοιοῦτος@ngmpc @vspa3s σιτίον@rpdmp @vnaa-- σαι@voam3s @vspa3s το@rpans ἐπεί@cs τοι@x @rpnnp νῦν@b @ananp- ἀπό@p ὁ@dgnp @dgnp ό@angnp- @ananp- δεῖπνον@ngnpc @rpdfs οὗτος@angnp- ἐγώ@ngmsp @namsc νι@ndmsc @ananp- ιππος@nnmsc ὦ@vipa3s @vipa3s μά@x @rpanp φαγώ@vpaanms @ananp- ἄν@p ᾠόν@b τε@x @ananp- θνηκ@vipa3s @vipa3s ἐν@x ἀπό@p @andfs- π@x @rpdfs τείνω@vpaanms @vspa3s οὗτος@anans- διάκω@vipa3s @vipa3s μος@ndfsc @rpdms δίδωμι@vppanms @rpdms οὗτος@annnp- @rpnnp φημί@vipa3s διά@ndmsp @ndmsc ογένης@ngfsc @vspa3s @i b@n---p @ ὁ@n---p @n---c v@n---p @ φνω@n---c κατασκευάζω@vppanmp ὁ@ddfs ἑκάτη@andfs- δεῖπνον@nanpc ἐν@p ὁ@ddfp τρίοδος@ndfpc ῥίπτω@viia3p μή@b γεύω@vppenmp αὐτός@rpgnp οὗτος@rpnms οὖν@b καταγελάω@vppanms αὐτός@rpgmp ἐπιτρέπω@vipa3s καί@b ἐκ@p αὐτός@rpgmp φέρω@vnaa-- γrω@nvmsp"
"Sch.Luc._77.1.2","ὅπως@cs δέ@b οἶδα@vipa1s @vifa1s ω@vipa1s λλει@vipa3s @andfs- πτικός@b καί@b ἐν@p @rpdfs ὁ@ddfs @rpdfs ἐνταῦθα@rpdfs ὡς@cs @b πολλάκις@b ἐρῶ@vire3s ὁ@dnfs φ@nnfsc @nnfsc ράσις@nnfsc ἔχω@vipa3s @rpdfs ὁ@dgns φράζω@vmaa2s οἷος@rpnns @vspa3s ὅπως@cs @rpdfs δέ@b @rpanp οἶδα@vsra1s @rpanp φράζω@vmaa2s @vspa3s εἰμί@vipa3s δέ@b @b ἀττ@ndmsp @annns- ικός@annns- ὁμοῦ@b @rpdfs @b οὗτος@rpnns @vspa3s καί@b ἀφαιρέω@vire3s @vspa3s v@vipa3s @namsc b@nvmsp @ndmsc mnω@nvmsp ἀναπετάννυμι@vpreams ἀνέχω@vpreams ~γ@n---c κέρας@nanpc κτλ@n---c @rpnfs διά@p @rpanp ὁ@dams @i κεράτινος@namsc λόγος@namsc @vipa3s @vipa3s καί@cs @rpnfs ὁ@dams κρ@namsc @ κοδειλίτης@namsc @rpdfs ὁ@ddfs @rpdfs αυ@andfs- @rpnfs ὁ@ananp- δαπα@ananp- @vipa3s ίζω@vipa3s @vipa3s γ@nvmsp @nvfsc β@nvmsp @nvmsc r@an---- @ndmsc v@n---p @n---c mnω@vipe1s"
"Sch.Luc._77.1.3","ὀβολός@namsc κτλ@nanpc ὡραῖος@annns- γ@n---p ὀβολός@nvmsc ὀβολός@nnmsc β@viie3s @vile3s ἅλλομαι@viie3s ἐν@p ὁ@ddns στόμα@ndnsc ὁ@dgms νεκρός@ngmsc ναῦλος@namsc ὁ@ddms διακομίζω@vppadms χάρων@ndmsp @ndmsc γr@nvmsp @nvmsc v@n---p @n---c ω@n---p @rpanp τίθημι@viia3p @vipa3s σαν@b γάρ@b ἕλλην@nnfpp @b ἐν@p ὁ@ddmp @rpdfs ὁ@dgmp θνήσκω@vpragmp στό@nanpc @ndfsc μα@vipa3s @vipa3s ὀβολός@namsc ὁ@dans ναῦλος@nansc δῆθεν@b ὁ@dgms @i χάρ@ngmsp @ngmsc ων@ngmsc bmn@nnmsp"
"Sch.Luc._77.2.ante1","@ndmsc πορθμεύς@nnmsp εἰμί@vipa3s ὁ@dnms διά@p @b αβιβάζω@vppanms ἐν@p ὁ@ddfp λίμνη@ndfpc @rpdfs ὁ@damp πλέω@vpapamp @vipa3s νῦν@b δέ@b πορθμεύς@ananp- λέγω3@vipa3s ὁ@dams χάρων@namsp ὡς@cs διαβιβάω@vipa3s @vipa3s ζοάζω@vppaams ὁ@damp @anams- νεκρός@anamp- γ@n---p @ndfsc v@n---p @ μuω@n---p"
"Sch.Luc._77.2.2","ὀνίνημι@nafsc ὠφελέω@vipe1s γ@nvmsp ὠφελέω@voam1s v@n---p ὠφελέω@voap1s ἐγώ@n---p ὑπερεκτίνω@vnpa-- ὁ@dgmp νεκρός@ngmpc ὑπέρ@p ὁ@dgmp νεκρός@ngmpc δίδωμι@vnpa-- γvφμω@n---p θέρμος@nnmsc @rpanp οὗτος@rpnnp γάρ@b εἰμί@viia3s ὁ@dnms διογ@nnmsp @ndmsc ένης@nnmsc @i δηλόω@viaa2s αὐτός@rpdms ἵνα@cs φέρω@vsaa3s @vspa3s γ@n---p @namsc v@n---p @ φuω@n---c"
"Sch.Luc._77.3.1","παροικέω@vppaams πλησίος@b οἰκέω@vppaams m@n---p περιέχω@vipe3p ἀνέχω@vipe3p γφ@nvmsp"
"Sch.Luc._77.3.2","λυδός@ngmpp κτλ@nvmsc λυδός@nnmsp ὁ@dnms κροῖσος@nnmsp φρύξ@nnmsp ὁ@dnms μίδας@nnmsp ἀσσύριος@nnmsp ὁ@dnms σαρδανάπαλος@annms- r@"
"Sch.Luc._77.4.1","πρός@p ὁ@dgfs στύξ@ngfsp ὁ@dans ὁ@dgfs στύξ@ngfsp ὕδωρ@nansc ὅρκος@namsc φημί@vipa3p θεός@ngmpc καί@cs κύριος@b ἐν@p ᾅδης@ngmsp εἰμί@vnpa-- οὗτος@rpans διό@b καί@b νῦν@b οὗτος@rpnns αὐτός@anams- ὁ@dams κέρβερος@namsp ὁρκόω@viaa3s b@n---p διαλείπω@vppaams βραδύνω@vppaams γ@nvmsp"
"Sch.Luc._77.5.1","ξεναγέω@vmaa2s ἐγώ@rpacs ἀντί@p ὁ@dgns ὁδηγέω@vmaa2s ἐγώ@rpacs ὁ@dams ξένος1@namsc m@nvfsp ὑάκινθος@nnmsp κτλ@n---c ἐράομαι@vppenmp ὁ@dgms ἀπόλλων@ngmsp γrφω@nvmsp νιρεύς@nnmsp οὗτος@rpgns ὅμηρος@nnmsp ὡς@b καλός@angnss μιμνήσκω@vire3s γrω@n---p τυρώ@nvmsp οὗτος@rpgfs ἔραμαι@viap3s ὁ@dnms ἀπόλλων@nnmsp γrω@n---p λήδα@nafsp οὗτος@rpgfs ἔραμαι@viap3s ὁ@dnms ζεύς@nnmsp γrω@nvmsp"
"Sch.Luc._77.6.1","περιάγω@voaa3s περιεκτικός@b διηγέομαι@vire2s τουτέστι@vipa3s κατά@p περιεκτικός@anafs- πᾶς@angnp- διήγησις@nafsc m@p ὁ@dams βασιλεύς@namsc ὁ@dams πλούτων@namsp γφm@n---p"
"Sch.Luc._77.6.2","ἀμενηνός@ananp- ἀσθενής@ananp- γ@nnmsp σαρδανάπαλος@namsp λέγω3@vipe3s ὁ@dnms σαρδανάπαλος@nnmsp κατά@p τις@rpamp μέν@b ἑρμαφρόδιτος@annms- κατά@p τις@rpamp δέ@cs τρυφερός@annmss γcω@nvmsp"
"Sch.Luc._77.6.3","κεφαλή@nvfpc τοκεύς@ngmpc νόμος@nnmsc εἰμί@viia3s οὗτος@rpnms πυθαγόρειος@ndmpp ὅτι@cs ὁ@dnns κύαμος@nampc ἐσθίω@vnaa-- ἴσος@annns- εἰμί@vipa3s ὁ@ddns ἐσθίω@vnaa-- ὁ@dafs κεφαλή@nafsc ὁ@dgmp τοκεύς@ngmpc γcω@n---p"
"Sch.Luc._77.6.4","ἐγκρυφίας@ngfsc ἄρτος@nnmsc ὁ@dnms ῥυπαρός@annmss γ@n---p ἐξανθάνω@vpranms ἐκπράσσω@vpaanms γφ@nvfsp κόρυζα@nvfsc μωρία@nvfsc ὁ@dgnp γάρ@b ἀνόητος@angnp- ἐκ@p ὁ@dgfp ῥίς@ngnpc μύξα@nnfpc ῥέω@vipa3p γφω@nvmsp ἅπας@annmp- φαλακρός@annmp- ὁ@dnmp γάρ@b νεκρός@annmp- ὁ@dafp θρίξ@nafpc οὐ@b ἔχω@vipa3p γω@nnmsp"
"Sch.Luc._77.6.5","ὁ@damp ἐν@p σικελία@ndfsp τύραννος@nampc ὁ@damp διονύσιος@anamp- λέγω3@vipa3s ἀπέρχομαι@viaa3s γάρ@b πρός@p αὐτός@rpamp ὁ@dnms πλάτων@nnmsp γφω@nnmsp"
"Sch.Luc._77.6.6","χαρμίδης@nnmsp κτλ@nvmsc εἰς@p ὁ@dafs φιλοκλέης@nafsc ἀποσκώπτω@vipa3s ὁ@dafs σωκράτης@ngmsp b@nnmsp ὁ@dnms ὁ@dgms κλεινίας@ngmsp ἀλκιβιάδης@nnmsp γ@n---p"
"Sch.Luc._77.7.2","ὕδωρ@nnnsc ἑλλέβορος@annns- λέγω3@vipe3s γάρ@b ὅτι@cs ὁ@dnms ὑπό@p κύων@ngmsc λυσσάω@vppagms δάκνω@vpapnms δειλιάω@vipa3s ὁ@dans ὕδωρ@nansc γcφω@nvmsp"
"Sch.Luc._77.8.2","οὐ@b τε@cs διψάω@vnpa-- οὐ@b τε@cs πεινέω@vnpa-- δεῖ@vipa3s οὗτος@rpnns εἰμί@vipa3s οὐ@b συντελέω@vipa1p οὐ@b δέ@cs μετέχω@vipa1p ὁ@dgns δίψα@vnpa-- γmω@n---p ἀγαπάω@vnpa-- ἀρκέω@vnpe-- γ@nvmsp"
"Sch.Luc._77.9.1","φινεύς@nnmsp ὁ@dnms μέν@b φινεύς@nnmsp τυφλός@annms- εἰμί@viia3s ὁ@dnms δέ@b λυγκεύς@nnmsp πάνυ@b ὀξέως@b βλέπω@viia3s γcφmω@n---p @i ἀρ@nvfsp @ndfsc κάι@b μέν@b ὁ@dnms φινεύς@nnmsp καί@b @i π@p @b ερί@ndfsc στύμφαλος@namsp κατοικέω@vppanms @ndfsc ιιᾤ@nnfpc @ndfsc καί@cs ὁ@dnfp ἅρπυιαι@annfp- ὁ@danp δεῖπνον@nanpc σίνομαι@vpamnfp πρός@p ὁ@dgms ἀλ@ngmsp @ndmsc καί@b @ndfsc μήνη@ngfsc ἡρακλῆς@ngmsp ἐξετοπέω@ngmsc @andfs- π@nvmsc @viap3p ίζω@viap3p ἀθηναῖος@nnmsp δέ@b ὁ@dnms λυγκεύς@nnmsp ὀξυωπής@annmss @vspa3s ὁ@ddfs @b οσοῦτος@rpans ὡς@cs καί@b ὁ@danp κατά@p γῆ@ngfsc ὁράω@vnpa-- δύναμαι@vnpe-- @rpdfs b@nvmsp @nvmsc cφmnω@nvmsp ἔπαλξις@ndfpc ἔπαλξις@nnfsc εἰμί@vipa3s ὁ@dnms προμαχεών@nnmsc ὁ@dgns τεῖχος@ngnsc γr@n---p διαφέρω@vnpe-- φιλονεικέω@vnpa-- μάχομαι@vnpe-- γr@n---p"
"Sch.Luc._77.9.2","μήδεια@ngfsp δρᾶμα@nnnsc εὐριπίδης@ngmsp ὁ@dnfs μήδεια@annfs- ἐν@p ὅς@rpdfs λέγω3@vipa3s ὁ@dnfs μήδεια@nnfsp ὡς@cs 250@an---- τρίς@b ἄν@b παρά@p ἀσπίς@nafsc ἵστημι@vnaa-- ἐθέλω@vopa1s ἄν@b μᾶλλον@b ἤ1@cs τίκτω@vnaa-- ἅπαξ@b r@nnfsp βλᾶξ@nnfsc βλώσκω@b ὁ@dnms ἀνόητος@annms- ἐνταῦθα@b bφmnω@nvfsp"
"Sch.Luc._77.9.3","ὄρνεον@namsc πρόκνη@nnfsp καί@cs φιλομήλα@nvmsp r@ δένδρον@nanpc ὁ@dnfs δάφνη@nnfsp r@ θηρίον@nanpc ὁ@dnfs θυγάτηρ@nnfsc ὁ@dgms λυκάων@ngmsp ὁ@dnfs καλλιστώ@nnfsp r@n---p λυκάων@ngmsp θυγάτηρ@nafsc ὁ@rpafs καλλιστώ@nafsp λέγω3@vipa3s m@nvmsp"
