"location","text"
"Isaeus 8_20","καίτοι@b μή@b οἴομαι@vipe2p ἄν@b εἰ@cs τοιοῦτος@annfs- τις@annfs- εἰμί@viia3s ὁ@dnfs μήτηρ@nnfsc ἐγώ@rpgmp οἷος@rpafs οὗτος@rpnmp φημί@vipa3p μή@b τε@b ἄν@b ὁ@dams πατήρ@namsc ἐγώ@rpgmp γάμος@nampc ἑστιάω@vnpa-- καί@cs γαμήλιος@nafsc εἰσφέρω@vnfa-- ἀλλά@cs ἀποκρύπτω@vnam-- οὗτος@rpanp πᾶς@ananp- μή@b τε@b ὁ@dafp ὁ@dgmp ἄλλος@angmp- δημότης@ngmpc γυνή@nafpc αἱρέω@vnpe-- ἄν@b αὐτός@rpafs συνιεροποιέω@vnpa-- ὁ@ddfs διοκλέης@ngmsp γυνή@ndfsc καί@cs κυρία@nafsc ποιέω@vnpa-- ἱερόν@angnp- ἀλλά@cs ἕτερος@andfs- ἄν@b τις@rpdcs περί@p οὗτος@rpgnp ἐπιτρέπω@vnpa-- μή@b τε@b ὁ@damp φράτηρ@nampc εἰσδέχομαι@vnpe-- ἐγώ@rpamp ἀλλά@cs κατηγορέω@vnpa-- καί@cs ἐξελέγχω@vnpa-- εἰ@cs μή@b πάντοθεν@b εἰμί@viia3s ὁμολογέω@vppeams ὁ@dafs μήτηρ@nafsc ἐγώ@rpgmp εἰμί@vnpa-- θυγάτηρ@nafsc γνήσιος@anafs- κίρων@ngmsp νῦν@b δέ@b ὁ@ddfs περιφάνεια@ndfsc ὁ@dgns πρᾶγμα@ngnsc καί@cs ὁ@ddns σύνοιδα@vnra-- οὗτος@rpanp πολύς@anamp- οὐδαμόθεν@b ἀμφισβητέω@viap3s τοιοῦτος@annns- οὐδείς@rpnns καί@b οὗτος@rpanp ὡς@cs ἀληθής@ananp- λέγω3@vipa1s καλέω@vmpa2s οὗτος@rpgnp ὁ@damp μάρτυς@nampc"
"Isaeus 8_21","μάρτυς@nvmsp ἔτι@b τοίνυν@b ὦ@i ἀνήρ@nvmpc καί@b ἐκ@p ὅς@rpgnp ὁ@dnms διοκλῆς@nnmsp πράσσω@viaa3s ὅτε@cs ἐγώ@rpgmp ὁ@dnms πάππος@nnmsc τελευτάω@viaa3s γιγνώσκω@vnaa-- ῥᾴδιος@annnsc ὅτι@cs ὁμολογέω@vipe1p εἰμί@vnpa-- θυγατριδοῖ@ndfsc κίρων@ngmsp ἥκω@viia1s γάρ@b ἐγώ@rpncs κομίζω@vpfmnms αὐτός@rpams ὡς@b θάπτω@vpfanms ἐκ@p ὁ@dgfs οἰκία@ngfsc ὁ@dgfs ἐμαυτοῦ@rpgms ὁ@dgmp ἐμαυτοῦ@rpgms οἰκεῖος@angmp- τις@rpacs ἔχω@vppanms ἀνεψιός@namsc ὁ@dgms πατήρ@ngmsc καί@b διοκλῆς@namsp μέν@b οὐ@b καταλαμβάνω@viaa1s ἔνδον@b εἰσέρχομαι@vpaanms δέ@cs εἴσω@b κομίζω@vnpa-- οἷος@annms- εἰμί@viia3s ἔχω@vppanms ὁ@damp φέρω@vpfaamp"
"Isaeus 8_22","δέω2@vppegfs δέ@b ὁ@dgfs ὁ@dgms πάππης@ngmsc γυνή@ngfsc ἐκ@p ὁ@dgfs οἰκία@ngfsc αὐτός@rpams ἐκεῖνος@rpgfs θάπτω@vnpa-- καί@cs λέγω@vppagfs ὅτι@cs βούλομαι@vope3s ἄν@b αὐτός@rpnfs ὁ@dans σῶμα@nansc ὁ@dans ἐκεῖνος@rpgms συμμεταχειρίζω@vnpe-- μετά@p ἐγώ@rpgmp καί@cs κοσμέω@vnaa-- καί@cs οὗτος@rpanp ἱκετεύω@vppagfs καί@cs κλαίω@vppagfs πείθω@viap1s ὦ@i ἀνήρ@nvmpc καί@cs οὗτος@rpdms προσέρχομαι@vpaanms μάρτυς@ngmpc ἐναντίον@b εἶπον@viaa1s ὅτι@cs ἐντεῦθεν@b ποιέω@vifm1s ὁ@dafs ταφή@nafsc δέω@vprenfs γάρ@b εἰμί@vopa3s οὗτος@rpanp ποιέω@vnpa-- ὁ@dnfs οὗτος@rpgms ἀδελφή@nnfsc"
"Isaeus 8_23","καί@b οὗτος@rpanp διοκλῆς@nnmsp ἀκούω@vpaanms οὐδείς@rpans ἀντεῖπον@viaa3s ἀλλά@cs καί@b ὠνέομαι@vnre-- τις@rpans ὁ@dgnp εἰς@p ὁ@dafs ταφή@nafsc ὁ@dgmp δέ@b ἀρραβών@namsc δίδωμι@vnra-- αὐτός@rpnms φάσκω@vppanms οὗτος@rpanp ἀξιόω@viia3s παρά@p ἐγώ@rpgcs λαμβάνω@vnaa-- καί@cs διομολογέω@viam3s ὁ@dgmp μέν@b ἀγοράζω@vpregnp τιμή@nafsc ἀπολαμβάνω@vnaa-- ὅς@rpgmp δέ@b ἀρραβών@namsc φάσκω@viia3s δίδωμι@vnra-- συνίστημι@vnaa-- ὁ@damp λαμβάνω@vpaaamp εὐθύς2@b οὖν@b οὗτος@rpnns παραφθέγγομαι@viie3s ὡς@cs οὐ@b δέ@b ὁτιοῦν@b εἰμί@vopa3s κίρρη@nnmsp καταλιμπάνω@vpranms οὐδείς@anams- λόγος@namsc ἐγώ@rpgms πω@b ποιέω@vppegms περί@p ὁ@dgnp ἐκεῖνος@rpgms χρῆμα@ngnpc"
"Isaeus 8_24","καίτοι@b εἰ@cs μή@b εἰμί@viia3s θυγατριδοῦς@nnmsc κίρων@ngmsp οὐ@b ἄν@b οὗτος@rpanp διομολογέω@viie3s ἀλλά@cs ἐκεῖνος@anamp- ἄν@b ὁ@damp λόγος@nampc λέγω3@viia3s σύ@rpncs δέ@b τις@rpncs εἰμί@vipa2s σύ@rpdms δέ@x τίς@rpans προσήκω@vipa3s θάπτω@vnpa-- οὐ@b γιγνώσκω@vipa1s σύ@rpacs οὐ@b μή@b εἴσειμι@vifa3s εἰς@p ὁ@dafs οἰκία@nafsc οὗτος@rpanp εἶπον@vnaa-- προσήκω@viia3s ὅς@rpanp πέρ@b νῦν@b ἕτερος@anamp- πείθω@vira3s λέγω3@vnpa-- νῦν@b δέ@b τοιοῦτος@anans- μέν@b οὐδείς@rpans λέγω@viaa3s εἰς@p ἠώς@nafsc δέ@cs ὁ@dans ἀργύριον@nansc κελεύω@viia3s εἰσφέρω@vnaa-- καί@b οὗτος@rpanp ὡς@cs ἀληθής@ananp- λέγω3@vipa1s καλέω@vmpa2s ἐγώ@rpdms οὗτος@rpgnp ὁ@damp μάρτυς@nampc"
"Isaeus 8_25","μάρτυς@nnmsp οὐ@b τοίνυν@b ἐκεῖνος@rpnms μόνος@annms- ἀλλά@cs οὐ@b δέ@b ὁ@dnms νῦν@b ἀμφισβητέω@vppanms ὁ@dgms κλῆρος@ngmsc τοιοῦτος@anans- λέγω@viaa3s οὐδείς@rpans ἀλλά@cs ὑπό@p οὗτος@rpgms παρασκευάζω@vpapnms ἀμφισβητέω@vipa3s καί@b ἐκεῖνος@rpgms ὁ@dans μέν@b παρά@p ἐγώ@rpgms κομίζω@vpapans ἀργύριον@nansc οὐ@b ἐθέλω@vpaagms ἀπολαμβάνω@vnaa-- παρά@p οὗτος@rpgms δέ@cs ἀπολαμβάνω@vnra-- ὁ@ddfs ὑστεραῖος@andfs- φάσκω@vppagms οὐ@b κωλύω@viie1s συνθάπτω@vnpa-- ἀλλά@cs πᾶς@ananp- συνδέω@viia3p οὐ@b ὅπως@b ὅδε@rpgms ἀναλίσκω@vppagms οὐ@b δέ@cs διοκλέης@ngmsp ἀλλά@cs ἐκ@p ὅς@rpgnp ἐκεῖνος@rpnms καταλιμπάνω@viaa3s γίγνομαι@vppegnp ὁ@dgnp εἰς@p αὐτός@rpams ἀνάλωμα@ngnpc"
"Isaeus 8_26","καίτοι@b καί@b οὗτος@rpdms προσήκω@viia3s εἰ@cs μή@b πάππος@nnmsc εἰμί@viia3s ἐγώ@rpdms κίρρη@nnmsp ὠθέω@vnpa-- καί@cs ἐκβάλλω@vnpa-- καί@cs κωλύω@vnpa-- συνθάπτω@vnpa-- οὐδείς@rpnns γάρ@b ὅμοιος@annns- εἰμί@viia3s ἐγώ@rpdms πρός@p οὗτος@rpams ἐγώ@rpnms μέν@b γάρ@b ἐάω@viia1s αὐτός@rpams ἀδελφιδέος@namsc εἰμί@vppaams ὁ@dgms πάππης@ngmsc οὗτος@rpanp πᾶς@ananp- συμποιέω@vnpa-- οὗτος@rpdms δέ@cs ἐγώ@rpams οὐ@b προσήκω@viia3s ἐάω@vnpa-- εἴπερ@cs ἀληθής@annnp- οὗτος@rpnnp εἰμί@viia3s ὅσπερ@rpanp νῦν@b λέγω3@vnpa-- τολμάω@vipa3p"
"Isaeus 8_27","ἀλλά@b οὕτως@b ὁ@ddfs ὁ@dgns πρᾶγμα@ngnsc ἀλήθεια@ndfsc καταπλήσσω@vile3s ὥστε@cs οὐ@b δέ@b ἐπί@p ὁ@dgns σῆμα@ngnsc ἐγώ@rpgms ποιέω@vppegns λόγος@nampc καί@cs κατηγορέω@vppagms διοκλέης@ngmsp ὅτι@cs ὁ@danp χρῆμα@nanpc ἀποστερέω@vppanms οὗτος@rpams ἐγώ@rpdms πείθω@vira3s ἀμφισβητέω@vnpa-- οὐ@b τολμάω@viaa3s γρύζω@vnaa-- ὁ@dans παράπαν@b οὐδείς@rpans οὐ@b δέ@cs εἶπον@vnaa-- ὅς@rpanp νῦν@b τολμάω@vipa3s λέγω3@vnpa-- καί@b οὗτος@rpanp ὅτι@cs ἀληθής@ananp- λέγω3@vipa1s καλέω@vmpa2s ἐγώ@rpdms οὗτος@rpgnp ὁ@damp μάρτυς@nampc"
"Isaeus 8_28","μάρτυς@nvmsp πόθεν@b χρή@vipa3s πιστεύω@vnpe-- ὁ@danp ἐρῶ@vpreanp οὐ@b ἐκ@p ὁ@dgfp μαρτυρία@ngfpc οἴομαι@vipe1s γε@b πόθεν@b δέ@b ὁ@damp μάρτυς@nampc οὐ@b ἐκ@p ὁ@dgfp βάσανος@ngnpc εἰκός@vpranns γε@x πόθεν@b δέ@x ἀπιστέω@vnpa-- ὁ@ddmp οὗτος@angmp- λόγος@ndmpc οὐ@b ἐκ@p ὁ@dgns φεύγω@vnpa-- ὁ@damp ἔλεγχος2@nampc ἀνάγκη@nnfsc μέγας@annfs- πῶς@b οὖν@b ἄν@b τις@rpnms σαφής@anansc ἐπιδείκνυμι@voaa3s γνήσιος@anafs- εἰμί@vppaafs θυγάτηρ@nafsc κίρων@ngmsp ὁ@dafs μήτηρ@nafsc ὁ@dafs ἐμός@anafs- ἤ1@cs οὗτος@anams- ὁ@dams τρόπος@namsc ἐπιδείκνυμι@vppanms"
"Isaeus 8_29","ὁ@dgmp μέν@b παλαιός@angmp- ἀκοή@nafsc μαρτυρέω@vppagmp παρέχω@vppenms ὁ@dgmp δέ@b ἔτι@b ζάω@vppagmp ὁ@damp οἶδα@vpraamp ἕκαστος@ananp- οὗτος@rpgnp ὅς@rpnmp σύνοιδα@vila3p παρά@p ἐκεῖνος@rpdms τρέφω@vppeafs θυγάτηρ@nafsc νομίζω@vppeafs δίς@b ἐκδίδωμι@vpapafs δίς@b ἐγγυάω@vpapafs ἔτι@b δέ@cs περί@p πᾶς@angmp- οὗτος@rpamp βάσανος@nafsc ἐκ@p οἰκέτης@ngmpc φεύγω@vpraamp ὅς@rpnmp οὗτος@rpanp πᾶς@ananp- οἶδα@vila3p ἐγώ@rpnms μά@p ὁ@damp θεός@nampc ὁ@damp ὀλύμπιος@anamp- οὐ@b ἄν@b ἔχω@vopa1s πίστις@nafpc μέγας@annfpc οὗτος@rpgnp εἶπον@vnaa-- ἀλλά@cs ἱκανός@anafp- εἰμί@vnpa-- νομίζω@vipa1s ὁ@dafp ἐρῶ@vpreafp"
"Isaeus 8_30","φέρω@vmpa2s δή@b καί@b ὡς@cs προσήκω@vipa3s ἐγώ@rpdms μᾶλλον@b ἤ1@cs οὗτος@rpdms ὁ@dgnp κίρων@ngmsp χρῆμα@ngnpc νῦν@b ἤδη@b οὗτος@rpans ἐπιδείκνυμι@vifa1s καί@b νομίζω@vipa1s μέν@b ἁπλῶς@b καί@b σύ@rpdmp ἤδη@b εἰμί@vnpa-- φανερός@anans- ὅτι@cs οὐ@b ἐγγύς@b ὁ@ddfp ἀγχιστεία@ndfpc εἰμί@vipa3p ὁ@dnmp μετά@p ἐκεῖνος@rpgms φύω@vpaanmp ἤ1@cs ὁ@dnmp ἐκ@p ἐκεῖνος@rpgms γίγνομαι@vpranmp πῶς@b γάρ@b ὁ@dnmp μέν@b γάρ@b ὀνομάζω@vipe3p συγγενής@annmp- ὁ@dnmp δέ@b ἔκγονος@annmp- ὁ@dgms τελευτάω@vpaagms οὐ@b μήν@b ἀλλά@b ἐπεί@cs καί@b οὕτως@b ἔχω@vppagnp τολμάω@vipa3p ἀμφισβητέω@vnpa-- καί@b ἐκ@p αὐτός@angmp- ὁ@dgmp νόμος@ngmpc ἀκριβής@anansc διδάσκω@vifa1p"
"Isaeus 8_31","εἰ@cs γάρ@b ζάω@viia3s μέν@b ὁ@dnfs ἐμός@annfs- μήτηρ@nnfsc θυγάτηρ@nnfsc δέ@b κίρων@ngmsp μηδείς@rpans δέ@b ἐκεῖνος@rpnms διατίθημι@vpamnms τελευτάω@viaa3s εἰμί@viia3s δέ@cs ἀδελφός@nnmsc οὗτος@rpnms αὐτός@rpdms μή@b ἀδελφιδέος@nnmsc συνοικέω@vnaa-- μέν@b ἄν@b ὁ@ddfs γυνή@ndfsc κύριος@annms- εἰμί@viia3s ὁ@dgnp δέ@cs χρῆμα@ngnpc οὐ@b ἄν@b ἀλλά@cs ὁ@dnmp γίγνομαι@vpamnmp παῖς@nnmpc ἐκ@p οὗτος@rpgms καί@cs ἐκ@p ἐκεῖνος@rpgfs ὁπότε@cs ἐπί@p διετής@anans- ἥβη@viaa3p οὕτως@b γάρ@b ὁ@dnmp νόμος@nnmpc κελεύω@vipa3p εἰ@cs τοίνυν@b καί@b ζάω@vppagfs κύριος@nnmsc αὐτός@rpnms μή@b γίγνομαι@viam3s ὁ@dgnp ὁ@dgfs γυνή@ngfsc ἀλλά@cs ὁ@dnmp παῖς@nnmpc δῆλος@annns- ὅτι@cs καί@b τελευτάω@vpragfs ἐπεί@cs παῖς@nampc ἐγώ@rpamp καταλιμπάνω@vira3s οὐ@b οὗτος@rpdmp ἀλλά@cs ἐγώ@rpdmp προσήκω@vipa3s διανέμω@vnpa-- ὁ@dgnp χρῆμα@ngnpc"
"Isaeus 8_32","οὐ@b τοίνυν@b ἐκ@p οὗτος@rpgns μόνος@anans- ἀλλά@cs καί@b ἐκ@p ὁ@dgms περί@p ὁ@dgfs κάκωσις@ngfsc νόμος@ngmsc δῆλος@annns- εἰμί@vipa3s εἰ@cs γάρ@b ζάω@viia3s μέν@b ὁ@dnms πάππος@nnmsc ἐνδεής@annms- δέ@cs εἰμί@viia3s ὁ@dgnp ἐπιτήδειος@angnp- οὐ@b ἄν@b οὗτος@rpnms ὑπόδικος@annms- εἰμί@viia3s ὁ@dgfs κάκωσις@ngfsc ἀλλά@cs ἐγώ@rpnmp κελεύω@vipa3s γάρ@b τρέφω@vnpa-- ὁ@damp γονεύς@nampc γονεύς@nnmpc δέ@b εἰμί@vipa3p μήτηρ@nnfsc καί@b πατήρ@nnmsc καί@b πάππος@nnmsc καί@b τήθη@nanpc καί@b οὗτος@rpgmp μήτηρ@nnfsc καί@cs πατήρ@nnmsc ἐάν@cs ἔτι@b ζάω@vspa3p ἐκεῖνος@rpnmp γάρ@b ἀρχή@nnfsc ὁ@dgns γένος@ngnsc εἰμί@vipa3p καί@cs ὁ@dnnp ἐκεῖνος@rpgmp παραδίδωμι@vipe3s ὁ@ddmp ἔκγονος@andmp- διόπερ@b ἀνάγκη@nnfsc τρέφω@vnpa-- αὐτός@rpamp εἰμί@vipa3s καί@b ἄν@cs μηδείς@rpans καταλείπω@vsaa3p πῶς@b οὖν@b δίκαιος@annns- εἰμί@vipa3s ἐάν@cs μέν@b μηδείς@rpans καταλείπω@vsaa3p ἐγώ@rpamp ὑπόδικος@anamp- εἰμί@vnpa-- ὁ@dgfs κάκωσις@ngfsc ἐάν@cs μή@b τρέφω@vspa1p εἰ@cs δέ@cs τις@rpans καταλιμπάνω@vira3p ὅδε@rpams εἰμί@vnpa-- κληρονόμος@namsc ἀλλά@cs μή@b ἐγώ@rpafp οὐδαμῶς@b δήπουθεν@b"
"Isaeus 8_33","πρός@p εἷς@anams- δέ@b ὁ@dams πρῶτος@anams- ὁ@dgmp συγγενής@angmp- προσάγω@vifa1s καί@cs ὁ@dgns γένος@ngnsc κατά@p ἕκαστος@anams- σύ@rpamp ἐρωτάω@vifa1s ῥᾴδιος@b γάρ@b οὕτως@b μανθάνω@voam3s ἄν@b κίρων@ngmsp πότερον@anans- θυγάτηρ@nnfsc ἤ1@cs ἀδελφός@nnmsc ἐγγύς@b ὁ@dgns γένος@ngnsc εἰμί@vipa3s δῆλος@annns- γάρ@b ὅτι@cs θυγάτηρ@nnfsc ὁ@dnfs μέν@b γάρ@b ἐκ@p ἐκεῖνος@rpgms γίγνομαι@vira3s ὁ@dnms δέ@b μετά@p ἐκεῖνος@rpgms θυγάτηρ@ngfsc δέ@b παῖς@nnmpc ἤ1@cs ἀδελφός@nnmsc παῖς@nncpc δήπουθεν@b γένος@nnnsc γάρ@x ἀλλά@cs οὐ@b συγγένεια@nnfsc οὗτος@rpnns εἰμί@vipa3s εἰ@cs δή@x προέχω@vipa1p ἀδελφός@ngmsc τοσοῦτος@anans- ἦ@b πού@b ὅδε@rpgms γε@x εἰμί@vppagms ἀδελφιδέος@ngmsc παμπολύς@angms- πρότερος@annmp- εἰμί@vipa1p"
"Isaeus 8_34","δείδω@vira1s δέ@b μή@cs λίαν@b ὁμολογέω@vppeanp λέγω3@vppanms ἐνοχλέω@vnpa-- σύ@rpdmp δοκέω@vifa1s πᾶς@annmp- γάρ@b σύ@rpnmp ὁ@dgnp πατρῷος@angnp- ὁ@dgnp παππῷος@angnp- ὁ@rpgnp ἔτι@b περαίτερος@b κληρονομέω@vipa2p ἐκ@p γένος@ngnsc παραλαμβάνω@vpranmp ὁ@dafs ἀγχιστεία@nafsc ἀνεπιδικέω@anafs- καί@cs οὐ@b οἶδα@vira1s εἰ@cs τις@rpdms πρό@p ὁ@dgms πώποτε@b τοιοῦτος@annms- ἀγών@nnmsc συμβαίνω@vira3s ἀναγιγνώσκω@vpaanms οὖν@b ὁ@dams ὁ@dgfs κάκωσις@ngfsc νόμος@namsc ὅς@rpgnp ἕνεκα@p πᾶς@annnp- γίγνομαι@vipe3s καί@b οὗτος@rpanp ἤδη@b πειράω@vifm1s διδάσκω@vnpa--"
"Isaeus 8_35","νόμος@nnmsp κίρρη@nnmsp γάρ@b κτάομαι@vile3s οὐσία@nafsc ὦ@i ἀνήρ@nvmpc ἀγρός@namsc μέν@b φλυής@nafsp καί@cs τάλαντον@ngnsc ῥᾴδιος@b ἄξιος@anams- οἰκία@nafpc δέ@cs ἐν@p ἄστυ@ndnsc δύο@an---- ὁ@dafs μέν@b εἷς@anafs- μισθοφορέω@vppaafs παρά@p ὁ@dans ἐν@p λίμνη@ndfpp διονύσιος@nansp δισχίλιοι@anafp- εὑρίσκω@vppaafs ὁ@dafs δέ@cs ἕτερος@anafs- ἐν@p ὅς@rpdfs αὐτός@rpnms οἰκέω@viia3s τρεῖς@angfp- καί@cs δέκα@an---- μνᾶ@ngfpc ἔτι@b δέ@b ἀνδράποδον@nanpc μισθοφορέω@vppaams καί@b δύο@an---- θεράπαινα@nafpc καί@cs παιδίσκη@nafsc καί@cs ἔπιπλα@nnnpc διά@p ὅς@rpgnp οἰκέω@viia3s ὁ@dafs οἰκία@nafsc σχεδόν@b σύν@p ὁ@ddnp ἀνδράποδον@ndnpc ἄξιος@annnp- τρεῖς@angfp- καί@cs δέκα@an---- μνᾶ@ngfpc σύμπας@annnp- δέ@b ὅσος@annnp- φανερός@annnp- εἰμί@viia3s πλέος@anansc ἤ1@cs ἐνενήκοντα@an---- μνᾶ@ngfpc χωρίς@p δέ@b οὗτος@rpgnp δάνεισμα@nnnpc οὐ@b ὀλίγος@annnp- ἀπό@p ὅς@rpgnp ἐκεῖνος@rpnms τόκος@nampc λαμβάνω@viia3s"
"Isaeus 8_36","οὗτος@rpdmp διοκλῆς@nnmsp μετά@p ὁ@dgfs ἀδελφή@ngfsc πάλαι@b ἐπιβουλεύω@viia3s ἐπεί@cs ταχύς@ananps ὁ@dnmp παῖς@nnmpc ὁ@dnmp κίρων@ngmsp τελευτάω@viaa3p ἐκεῖνος@rpafs μέν@b γάρ@b οὐ@b ἐκδίδωμι@viia3s δύναμαι@vppeafs ἔτι@b τίκτω@vnaa-- παῖς@nampc ἐκ@p ἕτερος@angms- ἀνήρ@ngmsc ἵνα@cs μή@b χωρίζω@vpapgfs περί@p ὁ@dgnp ἑαυτοῦ@rpgms βουλεύω@voam3s καθά@cs προσήκω@viia3s πείθω@viia3s δέ@cs μένω@vnpa-- φάσκω@vppaafs ἐκ@p αὐτός@rpgns κυέω@vnpa-- οἴομαι@vnpe-- προσποιέω@vppeafs δέ@cs διαφθείρω@vnpa-- ἀκούω@anafs- ἵνα@cs ἐλπίζω@vppanms ἀεί@b γίγνομαι@vnfm-- παῖς@nampc ἑαυτοῦ@rpdms μηδέτερος@anams- ἐγώ@rpgfp εἰσποιέω@voam3s υἱός@namsc καί@b ὁ@dams πατήρ@namsc διαβάλλω@viia3s ἀεί@b φάσκω@vppanms αὐτός@rpams ἐπιβουλεύω@vnpa-- ὁ@ddnp ἐκεῖνος@rpgms"
"Isaeus 8_37","ὁ@danp τε@cs οὖν@b χρέος@nanpc πᾶς@ananp- ὅσος@rpanp ὀφείλω@viie3s αὐτός@rpdms καί@cs ὁ@damp τόκος@nampc πείθω@viia3s πράσσω@vnam-- ὁ@danp τε@cs φανερός@ananp- διά@p ἑαυτοῦ@rpgms ποιέω@vnpe-- παράγω@vppanms ἀνήρ@namsc πρέσβυς@anamsc θεραπεία@ndfpc καί@cs κολακεία@ndfpc ἕως@cs ἅπας@ananp- ὁ@danp ἐκεῖνος@rpgms περιλαμβάνω@viaa3s οἶδα@vpranms δέ@b ὅτι@cs πᾶς@angnp- ἐγώ@rpnms οὗτος@rpgnp κατά@p ὁ@dans προσήκω@vppaans εἰμί@vnpa-- κύριος@annms- ζητέω@vifa1s ὁπότε@cs ὁ@dnms πάππος@nnmsc τελευτάω@voaa3s εἰσέρχομαι@vnpa-- μέν@b ἐγώ@rpams καί@b θεραπεύω@vnpa-- ἐκεῖνος@rpams καί@cs συνδιατρίβω@vnpa-- οὐ@b κωλύω@viia3s δείδω@vpranms μή@cs τραχύνω@vpapnms εἰς@p ὀργή@nafsc καθίστημι@voaa3s πρός@p ἑαυτοῦ@rpams παρασκευάζω@viia3s δέ@cs ἐγώ@rpdms ὁ@dams ἀμφισβητέω@vpfaams ὁ@dgfs οὐσία@ngfsc μέρος@nansc πολλοστός@anans- οὗτος@rpdms μεταδίδωμι@vppanms εἰ@cs κατορθόω@voaa3s ἑαυτοῦ@rpdms δέ@b οὗτος@rpanp πᾶς@ananp- περιποιέω@vppanms καί@cs οὐ@b δέ@b πρός@p οὗτος@rpams ὁμολογέω@vppanms ὁ@dams πάππος@namsc χρῆμα@nanpc καταλείπω@vnpa-- ἀλλά@cs εἰμί@vnpa-- φάσκω@vppanms οὐδείς@rpans"
"Isaeus 8_38","καί@b ἐπεί@cs ταχύς@ananps τελευτάω@viaa3s ἐντάφιος@b προπαρασκευάζω@vpamnms ὁ@dans μέν@b ἀργύριον@nansc ἐγώ@rpams κελεύω@viia3s φέρω@vnaa-- ὡς@cs ὁ@dgmp μάρτυς@ngmpc ἀκούω@viaa2p μαρτυρέω@vpaagmp ἀπολαμβάνω@vnra-- δέ@b παρά@p ὅδε@rpgms προσποιέω@viie3s παρά@p ἐγώ@rpgms δέ@cs οὐκέτι@b ἐθέλω@viia3s ἀπολαμβάνω@vnaa-- ὑποπαρωθέω@vppanms ὅπως@cs ἐκεῖνος@rpnms δοκέω@vopa3s θάπτω@vnpa-- ἀλλά@cs μή@b ἐγώ@rpnms ὁ@dams πάππος@namsc ἀμφισβητέω@vppagms δέ@b οὗτος@rpgms καί@b ὁ@dgfs οἰκία@ngfsc οὗτος@angfs- καί@cs ὁ@dgnp ἄλλος@rpgnp ὅς@rpgnp ἐκεῖνος@rpnms καταλιμπάνω@viaa3s καί@cs οὐδείς@rpans φάσκω@vppagms καταλιμπάνω@vnra-- βιάζω@vnam-- μέν@b καί@cs ὁ@dams πάππος@namsc μεταφέρω@vnpa-- ἐν@p ὁ@ddfp τοιοῦτος@andfp- ἀκαιρία@ndfpc οὐ@b οἴομαι@viie1s δεῖ@vnpa-- ὁ@dgmp φίλος@ngmpc ἐγώ@rpdms οὗτος@rpanp συγγιγνώσκω@vppagmp συνδέω@viia3p δέ@cs καί@cs συνθάπτω@viia3p ἐκ@p ὅς@rpgnp ὁ@dnms πάππος@nnmsc καταλιμπάνω@viaa3s ὁ@dgnp ἀνάλωμα@ngnpc γίγνομαι@vppegnp"
"Isaeus 8_39","καί@b οὗτος@rpanp μέν@b οὕτως@b ἀναγκάζω@vpapnms πράσσω@viaa1s οὗτος@anams- ὁ@dams τρόπος@namsc ὅπως@cs δέ@b μηδείς@rpnns ἐγώ@rpgms οὗτος@rpdfs πλεονεκτέω@vopa3p παρά@p σύ@rpdmp φάσκω@vppanmp οὐδείς@rpans ἐγώ@rpams εἰς@p ὁ@dafs ταφή@nafsc ἀναλίσκω@vnra-- ὁ@dams ἐξηγητής@namsc ἔρομαι@vpfmnms ἐκεῖνος@rpgms κελεύω@vpaagms ἀναλίσκω@viaa1s παρά@p ἐμαυτοῦ@rpgms καί@cs ὁ@danp ἔνατα@ananp- ἐπιφέρω@viaa1s ὡς@b οἷος@annns- τε@b καλός@ananps παρασκευάζω@vpaanms ἵνα@cs αὐτός@rpgmp ἐκκόπτω@voaa1s οὗτος@anafs- ὁ@dafs ἱεροσυλία@nafsc καί@cs ἵνα@cs μή@b δοκέω@vopa3p οὗτος@rpnmp μέν@b ἀναλίσκω@vnra-- πᾶς@ananp- ἐγώ@rpnms δέ@cs μηδείς@rpans ἀλλά@cs ὅμοιος@b καί@b ἐγώ@rpnms"
"Isaeus 8_40","καί@b ὁ@dnnp μέν@b γίγνομαι@vpreanp καί@cs διά@p ὅς@rpanp ὁ@danp πρᾶγμα@nanpc οὗτος@ananp- ἔχω@vipa1p σχεδόν@b τις@anans- οὗτος@rpnnp εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc εἰ@cs δέ@b οἶδα@vora3s ὁ@dafs διοκλέης@ngmsp ἀναισχυντία@nafsc καί@cs περί@p ὁ@danp ἄλλος@rpanp οἷος@annms- εἰμί@vipa3s οὐ@b ἄν@b ἀπιστέω@voaa2p ὁ@dgnp ἐρῶ@vpregnp οὐδείς@rpdns οὗτος@rpnms μέν@b γάρ@b ἔχω@vipa3s ὁ@dafs οὐσία@nafsc ἀπό@p ὅς@rpgfs νῦν@b εἰμί@vipa3s λαμπρός@annms- ἀλλότριος@anafs- ἀδελφός@ngmpc τρεῖς@angmp- ὁμομήτριος@angmp- ἐπίκληρος@ngfpc καταλείπω@vpapgfp ἑαυτοῦ@rpams ὁ@ddms πατήρ@ndmsc αὐτός@rpgmp εἰσποιέω@vpaanms οὐδείς@anafs- ἐκεῖνος@rpgms περί@p οὗτος@rpgnp ποιέω@vpamgms διαθήκη@nafsc"
