"location","text"
"Dem. 55_11","καί@b δή@b κατά@p οὗτος@anans- ὁ@dans χωρίον@nansc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc γίγνομαι@vpamgfs ἐπομβρία@ngfsc συμβαίνω@viaa3s ὁ@dans ὕδωρ@nansc ἐμβάλλω@vnaa-- ἀμελέω@vpapans δέ@b οὔπω@b ὁ@dgms πατήρ@ngmsc ἔχω@vppagms αὐτός@rpans ἀλλά@cs ἄνθρωπος@ngmsc δυσχεραίνω@vppagms ὅλος@b ὁ@ddmp τόπος@ndmpc καί@cs μᾶλλον@b ἀστικός@angms- δίς@b καί@cs τρίς@b ἐμβάλλω@vpaanns ὁ@dans ὕδωρ@nansc ὁ@danp τε@b χωρίον@nanpc λυμαίνομαι@viam3s καί@cs μᾶλλον@b ὁδοποιέω@viia3s διό@b δή@b οὗτος@rpanp ὁ@dnms πατήρ@nnmsc ὁράω@vppanms ὡς@cs ἐγώ@rpnms ὁ@dgmp οἶδα@vpragmp ἀκούω@vipa1s καί@cs ὁ@dgmp γείτων@ngmpc ἐπινέμω@vppagmp ἅμα@b καί@cs βαδίζω@vppagmp διά@p ὁ@dgns χωρίον@ngnsc ὁ@dafs αἱμασιά@nafsc περιοικοδομέω@viaa3s οὗτος@anafs-"
"Dem. 55_12","καί@b ὡς@cs οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s παρέχω@vifm1s μέν@b καί@b μάρτυς@nampc σύ@rpdmp ὁ@damp οἶδα@vpraamp πολύς@anans- δέ@cs ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dgnp μάρτυς@ngmpc ἰσχυρός@ananpc τεκμήριον@nanpc καλλικλῆς@nnmsp μέν@b γάρ@b φημί@vipa3s ὁ@dafs χαράδρα@nafsc ἀποικοδομέω@vpaaams βλάπτω@vnpa-- ἐγώ@rpams ἑαυτοῦ@rpams ἐγώ@rpncs δέ@b ἀποδείκνυμι@vifa1s χωρίον@nansc εἰμί@vppaans οὗτος@rpans ἀλλά@cs οὐ@b χαράδρα@nafsc"
"Dem. 55_13","εἰ@cs μέν@b οὖν@b μή@b συγχωρέω@vipa2p ἡμέτερος@anans- ἴδιος@anans- εἰμί@vnpa-- τάχα@b ἄν@b οὗτος@rpans ἀδικέω@viia1p εἰ@cs τις@rpans ὁ@dgnp δημόσιος@angnp- οἰκοδομέω@viia1p νυνί@b δέ@b οὐ@b τε@b οὗτος@rpans ἀμφισβητέω@vipa3p εἰμί@vipa3s τε@cs ἐν@p ὁ@ddns χωρίον@ndnsc δένδρον@nnnpc φυτεύω@vprennp ἄμπελος@nnfpc καί@cs συκῆ@nnfpc καίτοι@b τις@rpnms ἄν@b ἐν@p χαράδρης@ndfsc οὗτος@rpanp φυτεύω@vnpa-- ἀξιόω@voaa3s οὐδείς@rpnms γε@b τις@rpnms δέ@b πάλιν@b ὁ@damp ἑαυτοῦ@rpgms πρόγονος@anamp- θάπτω@vnpa--"
"Dem. 55_14","οὐ@b δέ@cs οὗτος@rpans οἴομαι@vipe1s οὗτος@rpnnp τοίνυν@b ἀμφότερος@annnp- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc συμβαίνω@vira3s καί@b γάρ@b ὁ@dnnp δένδρον@nnnpc φυτεύω@vire3s πρότερος@anans- ἤ1@cs ὁ@dams πατήρ@namsc περιοικοδομέω@vnaa-- ὁ@dafs αἱμασιά@nafsc καί@cs ὁ@dnnp μνῆμα@nnnpc παλαιός@annnp- καί@cs πρίν@cs ἐγώ@rpamp κτάομαι@vnam-- ὁ@dans χωρίον@nansc γίγνομαι@vprennp εἰμί@vipa3s καίτοι@b οὗτος@rpgnp ὑπάρχω@vppagnp τις@annms- ἄν@b ἔτι@b λόγος@nnmsc ἰσχυρός@annmsc ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- γίγνομαι@voam3s ὁ@dnnp γάρ@x ἔργον@nnnpc φανερός@b ἐξελέγχω@vipa3s καί@b ἐγώ@rpdms λαμβάνω@vmaa2s πᾶς@anafp- νυνί@b ὁ@dafp μαρτυρία@nafpc καί@cs λέγω3@vmpa2s μαρτυρία@nnfpp"
"Dem. 55_15","ἀκούω@vmpa2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dgfp μαρτυρία@ngfpc ἆρα@b σύ@rpdmp δοκέω@vipa3p διαρρήδην@b μαρτυρέω@vnpa-- καί@b χωρίον@nansc εἰμί@vnpa-- δένδρον@ngnpc μεστός@anans- καί@b μνῆμα@nanpc ἔχω@vnpa-- τις@ananp- καί@cs ὁ@danp ἄλλος@rpanp ὅσπερ@rpnnp καί@b ὁ@ddnp ἄλλος@andnp- χωρίον@ndnpc συμβαίνω@vira3s καί@cs πάλιν@b ὅτι@cs περιοικοδομέω@viap3s ὁ@dnns χωρίον@nnnsc ζάω@vppagms μέν@b ἔτι@b ὁ@dgms οὗτος@rpgmp πατήρ@ngmsc οὐ@b ἀμφισβητέω@vppagmp δέ@cs οὐ@b τε@b οὗτος@rpgmp οὐ@b τε@cs ἄλλος@angns- ὁ@dgmp γείτων@ngmpc οὐδείς@rpgms"
"Dem. 55_16","ἄξιος@annns- δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@b περί@p ὁ@dgnp ἄλλος@rpgnp ὅς@rpgnp ἐρῶ@vira3s καλλικλῆς@nnmsp ἀκούω@vnaa-- καί@b σκέπτομαι@vmae2p πρῶτος@anans- μέν@b εἰ@cs τις@rpnms σύ@rpgcp ὁράω@vira3s ἤ1@cs ἀκούω@vira3s πώποτε@b παρά@p ὁδός@nafsc χαράδρα@nafsc εἰμί@vppaafs οἴομαι@vipe1s γάρ@b ἐν@p πᾶς@andfs- ὁ@ddfs χώρα@ndfsc μηδείς@rpafs εἰμί@vnpa-- ὁ@dgns γάρ@b ἕνεκα@p ἄν@b ὅς@rpnns διά@p ὁ@dgfs ὁδός@ngfsc ὁ@dgfs δημόσιος@angfs- μέλλω@viia3s βαδίζω@vnpe-- φέρω@vppenns οὗτος@rpdns διά@p ὁ@dgnp ἴδιος@angnp- χωρίον@ngnpc χαράδρα@nafsc ποιέω@viaa3s τις@rpnms"
"Dem. 55_17","ἔπειτα@b τις@rpnms ἄν@b σύ@rpgmp εἰ@b τε@cs ἐν@p ἀγρός@ndmsc νή@p ζεύς@namsp εἰ@b τε@cs ἐν@p ἄστυ@ndnsc ὁ@dans διά@p ὁ@dgfs ὁδός@ngfsc ῥέω@vppaans ὕδωρ@nansc εἰς@p ὁ@dans χωρίον@nansc ἤ1@cs ὁ@dafs οἰκία@nafsc δέχομαι@voam3s ἄν@b ἀλλά@b οὐ@b αὐτός@anans- ὁ@dans ἐναντίος@anans- καί@b ἄν@cs βιάω@vsam3s ποτέ@b ἀποφράσσω@vnpa-- ἅπας@annmp- καί@cs παροικοδομέω@vnpa-- ἔθω@vira1p οὗτος@rpnms τοίνυν@b ἀξιόω@vipa3s ἐγώ@rpacs ἐκ@p ὁ@dgfs ὁδός@ngfsc ὁ@dans ὕδωρ@nansc εἰσδέχομαι@vpamnns εἰς@p ὁ@dans ἐμαυτοῦ@rpgms χωρίον@nansc ὅταν@cs ὁ@dans οὗτος@rpgms παραλλάσσω@vsaa3s χωρίον@nansc πάλιν@b εἰς@p ὁ@dafs ὁδός@nafsc ἐξάγω@vnaa-- οὐκοῦν@b πάλιν@b ὁ@dnms μετά@p οὗτος@rpams ἐγώ@rpdms γεωργέω@vppanms ὁ@dgmp γείτων@ngmpc ἐγκαλέω@vipa3s ὁ@dnns γάρ@b ὑπέρ@p οὗτος@rpgns δίκαιος@annns- δῆλος@annns- ὅτι@cs καί@b ἐκεῖνος@rpdmp ὑπάρχω@vifa3s πᾶς@andmp- λέγω3@vnpa--"
"Dem. 55_18","ἀλλά@b μήν@b εἰ@cs γε@b εἰς@p ὁ@dafs ὁδός@nafsc ὀκνέω@vifa1s ὁ@dans ὕδωρ@nansc ἐξάγω@vnpa-- ἦ@b πού@b σφόδρα@b θαρσέω@vppanms εἰς@p ὁ@dans ὁ@dgms πλησίος@b χωρίον@nansc ἀφίημι@vopa1s ἄν@b ὅπου@b γάρ@b δίκη@nafpc ἄτιμος@anafp- φεύγω@vipa1s διότι@cs ὁ@dnns ἐκ@p ὁ@dgfs ὁδός@ngfsc ῥέω@vppanns ὕδωρ@nnnsc εἰς@p ὁ@dans οὗτος@rpgms χωρίον@nansc διαπίπτω@viaa3s τίς@rpans πείθω@vifm1s πρός@p ζεύς@ngmsp ὑπό@p ὁ@dgmp ἐκ@p ὁ@dgns χωρίον@ngnsc ὁ@dgns ἐμός@angms- ὁ@dgns ὕδωρ@ngnsc εἰσπίπτω@vpaagms βλάπτω@vppegnp ὅπου@cs δέ@b μή@b τε@cs εἰς@p ὁ@dafs ὁδός@nafsc μή@b τε@cs εἰς@p ὁ@danp χωρίον@nanpc ἀφίημι@vnpa-- ἐγώ@rpdms ὁ@dnns ὕδωρ@nnnsc ἔξεστι@vifm3s δέχομαι@vpamdms τίς@rpnns λοιπός@annns- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc πρός@p θεός@ngmpc οὐ@b γάρ@b ἐκπίνω@vnaa-- γε@b δήπου@b ἐγώ@rpacs καλλικλῆς@nnmsp αὐτός@rpans προσαναγκάζω@vifa3s"
"Dem. 55_19","οὗτος@rpanp τοίνυν@b ἐγώ@rpnms πάσχω@vppanms ὑπό@p οὗτος@rpgnp καί@b πολύς@ananp- ἕτερος@ananp- καί@cs δεινός@ananp- μή@b ὅτι@b δίκη@nafsc λαμβάνω@vpaanms ἀλλά@cs μή@b προσοφλισκάνω@vpaanms ἀγαπάω@voaa1s ἄν@b εἰ@cs μέν@b γάρ@b εἰμί@viia3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc χαράδρα@nnfsc πάλιν@b ὑποδέχομαι@vppenfs τάχα@b ἄν@b ἀδικέω@viia1s ἐγώ@rpnms μή@b δέχομαι@vppenms ὥσπερ@cs ἀνά@p ἕτερος@ananp- ἄττα@ananp- ὁ@dgnp χωρίον@ngnpc εἰμί@vipa3p ὁμολογέω@vppenfp χαράδρα@nnfpc καί@cs οὗτος@rpdfp δέχομαι@vipe3p μέν@b ὁ@dnmp πρῶτος@annmp- καθά@cs ὁ@damp ἐκ@p ὁ@dgfp οἰκία@ngfpc χειμάρρους@anamp- παρά@p οὗτος@rpgmp δέ@cs ἕτερος@annmp- παραλαμβάνω@vipa3p ὡσαύτως@b οὗτος@rpdfs δέ@b οὐ@b τε@b παραδίδωμι@vipa3s οὐδείς@rpnms οὐ@b τε@cs παρά@p ἐγώ@rpgms παραλαμβάνω@vipa3s"
"Dem. 55_20","πῶς@b ἄν@b οὖν@b εἰμί@vopa3s οὗτος@rpnns χαράδρα@nnfsc ὁ@dnns δέ@b εἰσπίπτω@vpaanns ὕδωρ@nnnsc βλάπτω@viaa3s οἴομαι@vipe1s πολλάκις@b ἤδη@b πολύς@anamp- μή@b φυλάζω@vpamamp βλάπτω@viaa3s δέ@cs καί@b νῦν@b οὗτος@rpams ὅς@rpnns καί@b πᾶς@angnp- εἰμί@vipa3s δεινός@annnss εἰ@cs καλλικλῆς@nnmsp μέν@b εἰς@p ὁ@dans χωρίον@nansc εἰσπίπτω@vpaagns ὁ@dgns ὕδωρ@ngnsc ἁμαξιαῖος@anamp- λίθος@nampc προσκομίζω@vpaanms ἀποικοδομέω@vipa3s ὁ@dgms δέ@cs πατήρ@ngmsc ὅτι@cs οὗτος@rpans πάσχω@vpaagms ὁ@dgns χωρίον@ngnsc περιοικοδομέω@viaa3s ὡς@cs ἀδικέω@vppagms ἐγώ@rpdms βλάβη@ngfsc λαγχάνω@vira3s δίκη@nafsc καίτοι@b εἰ@cs ὅσος@annmp- κακός@b πάσχω@vira3p ὑπό@p ὁ@dgnp ὕδωρ@ngnpc ὁ@dgnp οὗτος@b ῥέω@vppagnp ἐγώ@rpdms λήγω@vifm3p δίκη@nafpc οὐ@b δέ@b πολλαπλάσιος@annnp- γίγνομαι@vpamnnp ὁ@dnnp εἰμί@vppannp ἐξαρκέω@voaa3s ἄν@b ἐγώ@rpdms"
"Dem. 55_21","τοσοῦτος@anans- τοίνυν@b διαφέρω@vipa3p οὗτος@rpnmp ὁ@dgfp ἄλλος@rpgmp ὥστε@cs πάσχω@vpranmp μέν@b οὐδείς@rpans ὡς@cs αὐτίκα@b σύ@rpdmp ἐγώ@rpnms σαφής@b ἐπιδείκνυμι@vifa1s πολύς@angnp- δέ@cs πολύς@ananp- καί@cs μέγας@ananp- βλάπτω@vpregnp μόνος@annmp- δικάζω@vnpe-- τολμάω@vira3p οὗτος@rpnmp ἐγώ@rpdms καίτοι@b πᾶς@andmp- μᾶλλον@b ἐγχωρέω@viia3s οὗτος@rpans πράσσω@vnpa-- οὗτος@rpnmp μέν@b γάρ@b εἰ@cs καί@b τις@rpans πάσχω@vira3p αὐτός@rpnmp διά@p ἑαυτοῦ@rpamp βλάπτω@vprenmp συκοφαντέω@vipa3p ἐκεῖνος@rpnmp δέ@b εἰ@cs καί@b μηδείς@rpans ἄλλος@anans- τοιοῦτος@rpafs γε@b οὐδείς@anafs- αἰτία@nafsc ἔχω@vipa3p ἀλλά@b ἵνα@cs μή@b πᾶς@ananp- ἅμα@b συνταράσσω@vpaanms λέγω3@vspa1s λαμβάνω@vmaa2s ἐγώ@rpdms ὁ@dafp ὁ@dgmp γείτων@ngmpc μαρτυρία@nafpc μαρτυρία@nnfpp"
"Dem. 55_22","οὔκουν@b δεινός@annns- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὗτος@rpamp μέν@b μηδείς@rpans ἐγκαλέω@vnpa-- ἐγώ@rpdms τοσοῦτος@rpanp βλάπτω@vpreamp μη@b δέ@cs ἄλλος@anams- μηδείς@rpams ὁ@dgmp ἀτυχέω@vpragmp ἀλλά@cs ὁ@dafs τύχη@nafsc στέργω@vnpa-- οὗτος@rpams δέ@cs συκοφαντέω@vnpa-- ὅς@rpams ὅτι@cs μέν@b αὐτός@rpnms ἐξαμαρτάνω@vira3s πρῶτος@anans- μέν@b ὁ@dafs ὁδός@nafsc στενός@anafsc ποιέω@vpaanms ἐξάγω@vpaanms ἔξω@b ὁ@dafs αἱμασιά@nafsc ἵνα@cs ὁ@danp δένδρον@nanpc ὁ@dgfs ὁδός@ngfsc ποιέω@voaa3s εἴσω@b ἔπειτα@b δέ@b ὁ@dams χλῆδος@namsc ἐκβάλλω@vpaanms εἰς@p ὁ@dafs ὁδός@nafsc ἐκ@p ὅς@rpgfp ὑψηλός@anafsc ὁ@dafs αὐτός@rpafs καί@cs στενός@anafsc ποιέω@vnre-- συμβαίνω@vira3s ἐκ@p ὁ@dgfp μαρτυρία@ngfpc αὐτίκα@b οἶδα@vifm2p σαφής@anansc"
"Dem. 55_23","ὅτι@cs δέ@cs οὐδείς@rpans ἀπόλλυμι@vpranms οὐ@b δέ@cs καταβάλλω@vprenms ἄξιος@anans- λόγος@ngmsc τηλικοῦτος@anafs- ἐγώ@rpdms δίκη@nafsc λαγχάνω@vira3s οὗτος@rpans σύ@rpamp ἤδη@b πειράω@vifm1s διδάσκω@vnpa-- ὁ@dgfs γάρ@b μήτηρ@ngfsc ὁ@dgfs ἐμός@angfs- χράω@vppegfs ὁ@ddfs οὗτος@rpgmp μήτηρ@ndfsc πρίν@cs οὗτος@rpamp ἐπιχειρέω@vnaa-- ἐγώ@rpams συκοφαντέω@vnpa-- καί@cs πρός@p ἀλλήλων@rpafp ἀφικνέομαι@vppegmp οἷος@annns- ἔοικα@vpranns ἅμα@b μέν@b ἀμφότερος@angfp- οἰκέω@vppagfp ἐν@p ἀγρός@ndmsc καί@cs γειτνιάω@vpapgfp"
"Dem. 55_24","ἅμα@b δέ@b ὁ@dgmp ἀνήρ@ngmpc χράομαι@vppegmp ἀλλήλων@rpdmp ἕως@p ζάω@angmp- ἔρχομαι@vpaagfs δέ@cs ὁ@dgfs ἐμός@angfs- μήτηρ@ngfsc ὡς@p ὁ@dafs οὗτος@rpgfp καί@cs ἀποτρέχω@vpamgfs ἐκεῖνος@rpgfs ὁ@danp συμβαίνω@vpaaanp καί@cs δείκνυμι@vppagfs οὕτως@b πυνθάνομαι@vifm1p πᾶς@ananp- ἐγώ@rpnmp ὦ@b ἀνήρ@nvmpc δικαστής@nvmpc καί@cs λέγω3@vipa1s μέν@b ὅσπερ@rpanp ἀκούω@viaa1s ὁ@dgfs μήτηρ@ngfsc οὕτως@b ἐγώ@rpdcs πολύς@annnp- ἀγαθός@annnp- γίγνομαι@voam3s εἰ@cs δέ@b ψεύδω@vipe1s ὁ@dnnp ἐναντίος@ananp- οὗτος@rpgnp ἦ@b μήν@b ὁράω@vnpa-- καί@cs ὁ@dgfs οὗτος@rpgnp μήτηρ@ngfsc ἀκούω@vnpa-- φημί@viia3s κριθή@ngfpc μέν@b βρέχω@vnap-- καί@cs ξηραίνω@vppeamp εἶδον@vnaa-- ἑαυτοῦ@rpafs μη@b δέ@cs τρεῖς@ μέδιμνος@nampc ἄλευρον@ngnpc δέ@b ὡς@b ἡμιμέδιμνος@namsc ἔλαιον@ngnsc δέ@b ἀποκλίνω@vnap-- μέν@b κεράμιον@nansc φάσκω@vnpa-- οὐ@b μέντοι@cs πάσχω@vnaa-- γε@b οὐδείς@rpans"
