"location","text"
"Dem. 34_23","καί@b οὗτος@rpnms μέν@b δανείζω@viaa3s αὐτός@rpdms δισχίλιοι@anafp- δραχμή@nafpc ἀμφοτερόπλους@anafs- ὥστε@cs ἀπολαμβάνω@vnaa-- ἀθήνησιν@b δισχίλιοι@anafp- ἑξακόσιοι@anafp- δραχμή@nafpc φορμίων@nnmsp δέ@b φημί@vipa3s ἀποδίδωμι@vnaa-- λάμπις@ndmsp ἐν@p βόσπορος@ndmsp ἑκατόν@an---- καί@cs εἴκοσι@an---- στατήρ@nampc κυζικηνός@nampp οὗτος@rpdms γάρ@b προσέχω@vipa2p ὁ@dams νόος@namsc δανείζω@vpamnms ἔγγειος@angmp- τόκος@ngmpc εἰμί@viia3p δέ@b ἔφεκτος@annmp- ὁ@dnmp ἔγγειος@annmp- τόκος@nnmpc ὁ@dnms δέ@cs κυζικηνός@nnmsp δύναμαι@viie3s ἐκεῖ@b εἴκοσι@an---- καί@cs ὀκτώ@an---- δραχμή@nafpc ἀττικός@anafp-"
"Dem. 34_24","δεῖ@vipa3s δή@b μανθάνω@vnaa-- σύ@rpamp ὅσος@ananp- φημί@vipa3s χρῆμα@nanpc ἀποδίδωμι@vnra-- ὁ@dgmp μέν@b γάρ@b ἑκατόν@an---- εἴκοσι@an---- στατήρ@ngmpc γίγνομαι@vipe3p τρισχίλιοι@annfp- τριακόσιοι@annfp- ἑξήκοντα@an---- ὁ@dnms δέ@cs τόκος@nnmsc ὁ@dnms ἔγγειος@annms- ὁ@dnms ἔφεκτος@nnmsc πεντακόσιοι@annfp- δραχμή@nnfpc καί@cs ἑξήκοντα@an---- ὁ@dnns δέ@b σύμπας@annns- κεφάλαιος@annns- γίγνομαι@vipe3s τόσος@annns- καί@cs τόσος@annns-"
"Dem. 34_25","εἰμί@vipa3s οὖν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὗτος@annms- ὁ@dnms ἄνθρωπος@nnmsc ἤ1@b γίγνομαι@vifm3s ποτέ@b ὅς@rpnms ἀντί@p δισχίλιοι@angfp- ἑξακόσιοι@angfp- δραχμή@ngfpc τριάκοντα@an---- μνᾶ@nafpc καί@b τριακόσιοι@anafp- καί@cs ἑξήκοντα@an---- ἀποτίνω@vnpa-- προαιρέω@viam3s ἄν@b καί@cs τόκος@namsc πεντακόσιοι@anafp- δραχμή@nafpc καί@cs ἑξήκοντα@an---- δανείζω@vpamnms ὅς@rpafp φημί@vipa3s ἀποδίδωμι@vnra-- φορμίων@nnmsp λάμπις@ndmsp τρισχίλιοι@anafp- τριακόσιοι@anafp- εἴκοσι@an---- ἔξεστι@vppaans δέ@b αὐτός@rpdms ἀμφοτερόπλους@anans- ἀθήνησιν@b ἀποδίδωμι@vnaa-- ὁ@dans ἀργύριον@nansc ἐν@p βόσπορος@ndmsp ἀποδίδωμι@viaa3s τρεῖς@andfp- καί@cs δέκα@an---- μνᾶ@ndfpc πλέος@anans-"
"Dem. 34_26","καί@b ὁ@ddmp μέν@b ὁ@danp ἑτερόπλοος@nanpc δανείζω@vpaadmp μόλις@b ὁ@dans ἀρχαῖος@anans- ἀποδίδωμι@vira2s ὅς@dnmp συμπλέω@viaa3p σύ@rpdms καί@cs προσεδρεύω@viia3p οὗτος@rpdms δέ@b ὁ@ddms μή@b πάρειμι1@vppadns οὐ@b μόνος@anans- ὁ@danp ἀρχαῖος@ananp- καί@cs ὁ@damp τόκος@nampc ἀποδίδωμι@viia2s ἀλλά@cs καί@b ὁ@danp ἐπιτίμιον@ananp- ὁ@danp ἐκ@p ὁ@dgfs συγγραφή@ngfsc ἀπό@viia2s οὐδείς@angfs- σύ@rpdms ἀνάγκη@ngfsc εἰμί@vppagfs"
"Dem. 34_27","καί@b ἐκεῖνος@rpamp μέν@b οὐ@b δείδω@vila2s ὅς@rpdmp ὁ@dnfp συγγραφή@nnfpc ἐν@p βόσπορος@ndmsp ὁ@dafs πρᾶξις@nafsc δίδωμι@viia3p ὁ@dgns δάνειον@ngnsc οὗτος@rpgms δέ@b φημί@vipa2s φροντίζω@vnpa-- ὅς@rpams ἐκ@p ἀρχή@ngfsc εὐθύς2@b ἀδικέω@viia2s οὐ@b ἐντίθημι@vpamnms ὁ@danp χρῆμα@nanpc εἰς@p ὁ@dafs ναῦς@nafsc κατά@p ὁ@dafs συγγραφή@nafsc ἀθῆναι@b καί@b νῦν@b μέν@b εἰς@p ὁ@dans ἐμπόριον@nansc ἥκω@vppanms ὅς@rpgms ὁ@dnns συμβόλαιον@nnnsc γίγνομαι@viam3s οὐ@b ὀκνέω@vipa2s ἀποστερέω@vnpa-- ὁ@dams δανείζω@vpaaams ἐν@p βόσπορος@ndmsp δέ@b πλείων@ananpc ὁ@dgnp δίκαιος@angnp- φημί@vipa2s ποιέω@vnpa-- ὅς@rpgns δίκη@nafsc οὐ@b μέλλω@viia2s δίδωμι@vnfa--"
"Dem. 34_28","καί@b ὁ@dnmp μέν@b ἄλλος@rpnmp πᾶς@annmp- ὁ@dnmp ὁ@danp ἀμφοτερόπλοος@ananp- δανείζω@vppenmp ὅταν@cs ἀποστέλλω@vspa3p ἐκ@p ὁ@dgnp ἐμπόριον@ngnpc πολύς@anamp- παρίστημι@vipe3p ἐπιμαρτύρομαι@vppenmp ὅτι@cs ὁ@dnnp χρῆμα@nnnpc ἤδη@b κινδυνεύω@vipe3s ὁ@ddms δανείζω@vpaadms σύ@rpnms δέ@b εἷς@andms- σκήπτω@vmpa2s μάρτυς@ndmsc αὐτός@rpdms ὁ@ddms συναδικέω@vppadms καί@b οὐ@b τε@b ὁ@dams παῖς@namsc ὁ@dams ἡμέτερος@anams- παραλαμβάνω@viaa2s ἐν@p βόσπορος@ndmsp εἰμί@vppaams οὐ@b τε@cs ὁ@dams κοινωνός@namsc οὐ@b δέ@cs ὁ@dafp ἐπιστολή@nafpc ἀποδίδωμι@viaa2s αὐτός@rpdmp ὅς@rpafp ἐγώ@rpnmp ἐπιτίθημι@viaa1p ἐν@p ὅς@rpdfp γράφω@vile3s παρακολουθέω@vnpa-- σύ@rpdms ὅς@rpdnp ἄν@b πράσσω@vspa2s"
"Dem. 34_29","καίτοι@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc τίς@rpans οὐ@b ἄν@b πράσσω@voaa3s ὁ@dnms τοιοῦτος@rpnms ὅστις@rpnms γράμμα@nanpc λαμβάνω@vpaanms μή@b ἀποδίδωμι@vira3s ὀρθός@b καί@cs δίκαιος@b ἤ1@b πῶς@b οὐ@b φανερός@annns- εἰμί@vipa3s σύ@rpdmp ὁ@dnns οὗτος@rpgns κακούργημα@nnnsc ἐκ@p αὐτός@rpgnp ὅς@rpgnp πράσσω@viia3s καίτοι@b ὦ@i γῆ@nvfsc καί@cs θεός@nvmpc προσήκω@viia3s γε@b τοσοῦτος@anans- χρυσίον@nansc ἀποδίδωμι@vppaams καί@cs πλέος@anansc ὁ@dgns δάνεισμα@ngnsc περιβόητος@anams- ποιέω@vnpa-- ἐν@p ὁ@ddns ἐμπόριον@ndnsc καί@cs παρακαλέω@vnpa-- πᾶς@anamp- ἄνθρωπος@nampc πρῶτος@anans- δέ@b ὁ@dams παῖς@namsc ὁ@dams οὗτος@rpgms καί@cs ὁ@dams κοινωνός@namsc"
"Dem. 34_30","οἶδα@vira2p γάρ@b δήπου@b πᾶς@annmp- ὅτι@cs δανείζω@vipe3p μέν@b μετά@p ὀλίγος@angmp- μάρτυς@ngmpc ὅταν@cs δέ@cs ἀποδίδωμι@vspa3p πολύς@anamp- παρίστημι@vipe3p μάρτυς@nampc ἵνα@cs ἐπιεικής@anamp- δοκέω@vspa3p εἰμί@vnpa-- περί@p ὁ@danp συμβόλαιον@nanpc σύ@rpdms δέ@b ἀποδίδωμι@vppadms ὁ@dans τε@b δάνειον@nansc καί@cs ὁ@damp τόκος@nampc ἀμφότερος@anamp- ἑτερόπλοος@andns- ὁ@ddns ἀργύριον@ndnsc χράω2@vpredms καί@cs προστίθημι@vpapdms ἕτερος@anafp- τρεῖς@anafp- καί@cs δέκα@an---- μνᾶ@nafpc πῶς@b οὐ@b πολύς@anamp- εἰμί@viia3s παραληπτέον@annns- μάρτυς@nampc καί@b εἰ@cs οὗτος@rpans πράσσω@viaa2s οὐ@b δέ@b ἄν@b εἷς@ σύ@rpgms μᾶλλον@b ὁ@dgmp πλέω@vppagmp ἐπαινέω@viie3s"
"Dem. 34_31","σύ@rpnms δέ@b ἀντί@p ὁ@dgns πολύς@anamp- μάρτυς@nampc οὗτος@rpgnp ποιέω@vnpe-- πᾶς@anamp- ἄνθρωπος@nampc λανθάνω@vnpa-- ἐπιλέγω@vipa1s ὥσπερ@b ἀδικέω@vppanms τις@rpans καί@b εἰ@cs μέν@b ἐγώ@rpdms ὁ@ddms δανείζω@vpaadms ἀποδίδωμι@viia2s οὐδείς@rpans ἄν@b δεῖ@viia3s μάρτυς@ngmpc ὁ@dafs γάρ@b συγγραφή@nafsc ἀναιρέω@vpamnms ἀπαλλαξείω@viam2s ἄν@b ὁ@dgns συμβόλαιον@ngnsc νῦν@b δέ@b οὐ@b ἐγώ@rpdms ἀλλά@cs ἕτερος@andms- ὑπέρ@p ἐγώ@rpgms ἀποδίδωμι@vppanms καί@b οὐ@b ἀθήνησιν@b ἀλλά@cs ἐν@p βόσπορος@ndmsp καί@b ὁ@dgfs συγγραφή@ngfsc σύ@rpdms κεῖμαι@vpregfs ἀθήνησι@b καί@cs πρός@p ἐγώ@rpams καί@cs ὅς@rpdns ὁ@dans χρυσίον@nansc ἀποδίδωμι@viia2s εἰμί@vppagms θνητός@angms- καί@cs πέλαγος@nansc τοσοῦτος@anans- μέλλω@vppagms πλέω@vnpa-- μάρτυς@namsc οὐδείς@anams- ποιέω@viam2s οὐ@b τε@b δοῦλος@anams- οὐ@b τε@cs ἐλεύθερος@anams-"
"Dem. 34_32","ὁ@dnfs γάρ@b συγγραφή@nnfsc ἐγώ@rpams φημί@vipa3s ὁ@ddms ναύκληρος@ndmsc κελεύω@viia3s ἀποδίδωμι@vnaa-- ὁ@dans χρυσίον@nansc μάρτυς@nampc δέ@b γε@b οὐ@b κωλύω@viia3s παρακαλέω@vnpa-- οὐ@b δέ@cs ὁ@dafp ἐπιστολή@nafpc ἀποδίδωμι@vnaa-- καί@b ὅδε@rpnmp μέν@b πρός@p σύ@rpams δύο@an---- συγγραφή@nafpc ποιέω@viam3p ὑπέρ@p ὁ@dgns συμβόλαιον@ngnsc ὡς@cs ἄν@b ὁ@dnmp μάλιστα@b ἀπιστέω@vppanmp σύ@rpnms δέ@b μόνος@annms- μόνος@andms- φημί@vipa2s δίδωμι@vnaa-- ὁ@ddms ναύκληρος@ndmsc ὁ@dans χρυσίον@nansc οἶδα@vpranms κατά@p σύ@rpgms κεῖμαι@vpreafs ἀθήνησι@b συγγραφή@nafsc πρός@p οὗτος@rpams"
"Dem. 34_33","λέγω3@vipa3s δέ@b ὡς@cs ὁ@dnfs συγγραφή@nnfsc σώζω@vpapgfs ὁ@dgfs ναῦς@ngfsc αὐτός@rpams ἀποδίδωμι@vnaa-- κελεύω@vipa3s ὁ@danp χρῆμα@nanpc καί@b γάρ@b ἐντίθημι@vnam-- ὁ@danp ἀγόρασμα@nanpc εἰς@p ὁ@dafs ναῦς@nafsc κελεύω@vipa3s σύ@rpacs εἰ@cs δέ@cs μή@b πεντακισχίλιοι@anafp- δραχμή@nafpc ἀποτίνω@vnpa-- σύ@rpnms δέ@b οὗτος@rpans μέν@b ὁ@dgfs συγγραφή@ngfsc οὐ@b λαμβάνω@vipa2s παραβαίνω@vpranms δέ@cs εὐθύς2@b ἐκ@p ἀρχή@ngfsc καί@cs ὁ@danp χρῆμα@nanpc οὐ@b ἐντίθημι@vpamnms ἀμφισβητέω@vipa2s πρός@p εἷς@anans- ῥῆμα@nansc ὁ@dgnp ἐν@p ὁ@ddfs συγγραφή@ndfsc καί@b οὗτος@rpans ἀναιρέω@vpranms αὐτός@rpnms ὁπότε@cs γάρ@b ἐν@p ὁ@ddms βόσπορος@ndmsp φημί@vipa2s μή@b ὁ@danp χρῆμα@nanpc ἐντίθημι@vnae-- εἰς@p ὁ@dafs ναῦς@nafsc ἀλλά@cs ὁ@dans χρυσίον@nansc ὁ@ddms ναύκληρος@ndmsc ἀποδίδωμι@vnaa-- τίς@rpans ἔτι@b περί@p ὁ@dgfs ναῦς@ngfsc διαλέγω@vipa3s οὐ@b γάρ@b μετέχω@vira2s ὁ@dgms κίνδυνος@ngmsc διά@p ὁ@dans μηδείς@rpans ἐντίθημι@vnae--"
"Dem. 34_34","καί@b ὁ@dans μέν@b πρῶτος@anans- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁρμάω@viaa3s ἐπί@p οὗτος@anafs- ὁ@dafs σκῆψις@nafsc ὡς@b ἐντίθημι@vprenms ὁ@danp χρῆμα@nanpc εἰς@p ὁ@dafs ναῦς@nafsc ἐπεί@cs δέ@b οὗτος@rpans ἐκ@p πολύς@angnp- μέλλω@viia3s ἐλέγχω@vnfp-- ψεύδω@vppenms ἐκ@p τε@b ὁ@dgfs ἀπογραφή@ngfsc ὁ@dgfs ἐν@p βόσπορος@ndmsp παρά@p ὁ@ddmp ἐλλιμενιστής@ndmpc καί@cs ὑπό@p ὁ@dgmp ἐν@p ὁ@ddns ἐμπόριον@ndnsc ἐπιδημέω@vppagmp κατά@p ὁ@dams αὐτός@anams- χρόνος@namsc τηνικαῦτα@b μεταβάλλω@vpamnms συνίστημι@vipe3s μετά@p ὁ@dgms λάμπις@ngmsp καί@cs φημί@vipa3s ἐκεῖνος@rpdms ὁ@dans χρυσίον@nansc ἀποδίδωμι@vnra--"
"Dem. 34_35","ἐφόδιον@anans- μέν@b λαμβάνω@vpaanms ὁ@dans ὁ@dafs συγγραφή@nafsc κελεύω@vnpa-- οὐ@b ἄν@b ἡγέομαι@vppenms δέ@cs ἐγώ@rpamp εὔπορος@b ἐξελέγχω@vnaa-- ὅσος@ananp- μόνος@annmp- πρός@p ἑαυτοῦ@rpamp αὐτός@rpnmp πράσσω@voaa3p καί@b ὁ@dnms λάμπις@nnmsp ὅσος@ananp- μέν@b λέγω@viaa3s πρός@p ἐγώ@rpams πρίν@cs ὑπό@p οὗτος@rpgms διαφθείρω@vnap-- οὐ@b ἐντός@p εἰμί@vppanms ἑαυτοῦ@rpgms φημί@vipa3s εἶπον@vnaa-- ἐπεί@cs δέ@b ὁ@dans χρυσίον@nansc ὁ@dans ἐμός@anans- μερίζω@viam3s τότε@b ἐντός@b εἰμί@vnpa-- φημί@vipa3s ἑαυτοῦ@rpgms καί@cs πᾶς@ananp- ἀκριβής@b μνημονεύω@vnpa--"
"Dem. 34_36","εἰ@cs μέν@b οὖν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐγώ@rpgms μόνος@angms- καταφρονέω@viia3s λάμπις@nnmsp οὐδείς@rpnns ἄν@b εἰμί@viia3s θαυμαστός@annns- νῦν@b δέ@b πολύς@andns- δεινός@annnpc οὗτος@rpgns πράσσω@vire3s αὐτός@rpdms πρός@p πᾶς@anamp- σύ@rpamp κήρυγμα@nansc γάρ@b ποιέω@vpamgms παιρισάδης@ngmsp ἐν@p βόσπορος@ndmsp ἐάν@cs τις@rpnms βούλομαι@vspe3s ἀθήναζε@b εἰς@p ὁ@dans ἀττικός@anans- ἐμπόριον@nansc σιτηγέω@vnpa-- ἀτελής@anams- ὁ@dams σῖτος@namsc ἐξάγω@vnpa-- ἐπιδημέω@vppanms ἐν@p ὁ@ddms βόσπορος@ndmsp ὁ@dnms λάμπις@nnmsp λαμβάνω@viaa3s ὁ@dafs ἐξαγωγή@nafsc ὁ@dgms σῖτος@ngmsc καί@cs ὁ@dafs ἀτέλεια@nafsc ἐπί@p ὁ@ddns ὁ@dgfs πόλις@ngfsc ὄνομα@ndnsc γεμίζω@vpaanms δέ@cs ναῦς@nafsc μέγας@anafs- σῖτος@ngmsc κομίζω@viaa3s εἰς@p ἄκανθος@namsp καί@cs ἐκεῖ@b διατίθημι@viam3s ὁπροσκοινωνέω@vpaanms οὗτος@rpdms ἀπό@p ὁ@dgnp ὑμέτερος@angnp- χρῆμα@ngnpc"
"Dem. 34_37","καί@b οὗτος@rpanp πράσσω@viaa3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οἰκέω@vppanms μέν@b ἀθήνησιν@b εἰμί@vppagfs δέ@b αὐτός@rpdms γυνή@ngfsc ἐνθάδε@b καί@cs παῖς@ngmpc ὁ@dgmp δέ@cs νόμος@ngmpc ὁ@danp ἔσχατος@ananp- ἐπιτίμιον@ananp- προτίθημι@vpragmp εἰ@cs τις@rpnms οἰκέω@vppanms ἀθήνησιν@b ἄλλοτε@b ποι@voaa3s σιτηγέω@voaa3s ἤ1@cs εἰς@p ὁ@dans ἀττικός@anans- ἐμπόριον@nansc ἔτι@b δέ@cs ἐν@p τοιοῦτος@andms- καιρός@ndmsc ἐν@p ὅς@rpdms σύ@rpgmp ὁ@dnmp μέν@b ἐν@p ὁ@ddns ἄστυ@ndnsc οἰκέω@vppanmp διαμετρέω@viie3p ὁ@danp ἄλφιτον@nanpc ἐν@p ὁ@ddns ᾠδεῖον@ndnsc ὁ@dnmp δέ@cs ἐν@p ὁ@ddms πειραιεύς@ndmsp ἐν@p ὁ@ddns νεώριον@ndnsc λαμβάνω@viia3p κατά@p ὀβολός@namsc ὁ@damp ἄρτος@nampc καί@cs ἐπί@p ὁ@dgfs μακρός@angfs- στοά@ngfsc ὁ@danp ἄλφιτον@nanpc κατά@p ἡμίεκτος@nansc μετρέω@vppenmp καί@cs καταπατέω@vppenmp καί@b ὅτι@cs ἀληθής@ananp- λέγω3@vipa1s λαμβάνω@vmaa2s ἐγώ@rpdms ὁ@dafs τε@b μαρτυρία@nafsc καί@cs ὁ@dams νόμος@namsc μαρτυρία@nnfsp νομος@nnmsp"
"Dem. 34_38","φορμίων@nnmsp τοίνυν@b οὗτος@rpdms χράομαι@vppenms κοινωνός@ndmsc καί@cs μάρτυς@ndmsc οἴομαι@vipe3s δεῖ@vnpa-- ἀποστερέω@vnaa-- ὁ@danp χρῆμα@nanpc ἐγώ@rpamp ὅς@rpnmp γε@b σιτηγέω@vppanmp διατελέω@vira1p εἰς@p ὁ@dans ὑμέτερος@anans- ἐμπόριον@nansc καί@cs τρεῖς@angmp- ἤδη@b καιρός@ngmpc καταλαμβάνω@vpragmp ὁ@dafs πόλις@nafsc ἐν@p ὅς@rpdmp σύ@rpnmp ὁ@damp χρήσιμος@anamp- ὁ@ddms δῆμος@ndmsc ἐξετάζω@viia2p οὐδείς@rpgns οὗτος@rpgnp ἀπολιμπάνω@viie1p ἀλλά@cs ὅτε@cs μέν@b εἰς@p θῆβαι@nafpp ἀλέξανδρος@nnmsp πάρειμι2@viia3s ἐπιδίδωμι@viaa1p σύ@rpdmp τάλαντον@nansc ἀργύριον@ngnsc"
"Dem. 34_39","ὅτε@cs δέ@b ὁ@dnms σῖτος@nnmsc ἐπιτιμάω@viap3s ὁ@dans πρότερος@anans- καί@cs γίγνομαι@viam3s ἑκκαίδεκα@an---- δραχμή@ngfpc εἰσάγω@vpaanmp πλείων@anampc ἤ1@b μυρίος@anamp- μέδιμνος@nampc πυρός@ngmpc διαμετρέω@viaa1p σύ@rpdmp ὁ@dgfs καθίστημι@vpragfs τιμή@ngfsc πέντε@an---- δραχμή@ngfpc ὁ@dams μέδιμνος@namsc καί@cs οὗτος@rpanp πᾶς@annmp- οἶδα@vmra2p ἐν@p ὁ@ddns πομπεύει@ndnsc διαμετρέω@vppenmp πέρυσι@b δέ@b εἰς@p ὁ@dafs σιτωνία@nafsc ὁ@dafs ὑπέρ@p ὁ@dgms δῆμος@ngmsc τάλαντον@nansc σύ@rpdmp ἐπιδίδωμι@viaa1p ἐγώ@rpnms τε@b καί@cs ὁ@dnms ἀδελφός@nnmsc καί@b ἐγώ@rpdms ἀναγιγνώσκω@vmaa2s οὗτος@rpgnp ὁ@dafp μαρτυρία@nafpc μαρτυρία@nnfpp"
"Dem. 34_40","ἀλλά@b μήν@b εἰ@cs γε@b δεῖ@viia3s καί@b οὗτος@rpdnp τεκμαίρομαι@vnpe-- οὐ@b ἔοικα@vpranns εἰμί@viia3s ἐπιδίδωμι@vnpa-- μέν@b ἐγώ@rpamp τοσοῦτος@ananp- χρῆμα@nanpc ἵνα@cs παρά@p σύ@rpdmp εὐδοξέω@vspa1p συκοφαντέω@vnpa-- δέ@cs φορμίων@namsp ἵνα@cs καί@b ὁ@dafs ὑπάρχω@vppaafs ἐπιείκεια@nafsc ἀποβάλλω@vsaa1p δίκαιος@b ἄν@b οὖν@b βοηθέω@voaa2p ἐγώ@rpdmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐπιδείκνυμι@viaa1s γάρ@b σύ@rpdmp οὐ@b τε@b ἐκ@p ἀρχή@ngfsc ὁ@danp φορτίον@nanpc ἐντίθημι@vpamams οὗτος@rpams εἰς@p ὁ@dafs ναῦς@nafsc ἅπας@angnp- ὅς@rpgnp δανείζω@viam3s ἀθῆναι@b ὁ@dgnp τε@b ἐν@p ὁ@ddms βόσπορος@ndmsp πιπράσκω@vpapgnp ὁ@damp ὁ@danp ἑτερόπλοος@ananp- δανείζω@vpaaamp μόλις@b διαλύω@vpaaams"
"Dem. 34_41","ἔτι@b δέ@b οὐ@b τε@b εὐπορέω@vppaams οὐ@b τε@cs οὕτως@b εἰμί@vppaams ἀβέλτερος@anamsc ὥστε@cs ἀντί@p δισχίλιοι@angfp- καί@cs ἑξακόσιοι@angfp- δραχμή@ngfpc τριάκοντα@an---- μνᾶ@nafpc καί@cs ἐννέα@an---- ἀποδίδωμι@vnaa-- πρός@p τε@cs οὗτος@rpdnp ὅτε@cs ἀποδίδωμι@vnaa-- φημί@vipa3s ὁ@dans χρυσίον@nansc ὁ@ddms λάμπις@ndmsp οὐ@b τε@b ὁ@dams παῖς@na-sc παραλαμβάνω@vpaaams ὁ@dams ἐμός@anams- οὐ@b τε@cs ὁ@dams κοινωνός@namsc ἐπιδημέω@vppaams ἐν@p βόσπορος@ndmsp ἐγώ@rpdms δέ@b λάμπις@nnmsp αὐτός@annms- μαρτυρέω@vppanms φαίνω@vipe3s ὡς@cs οὐ@b ἀπολαμβάνω@vira3s ὁ@dans χρυσίον@nansc πρίν@cs ὑπό@p οὗτος@rpgms διαφθείρω@vnap--"
"Dem. 34_42","καίτοι@b εἰ@cs κατά@p εἷς@nansc ἕκαστος@anans- οὕτως@b δείκνυμι@viia3s φορμίων@nnmsp οὐ@b οἶδα@vira1s ὅπως@cs ἄν@b ἄλλως@b ἀμείνων@annnsc ἀπολογέομαι@viam3s ὑπέρ@p δέ@b ὁ@dgns ὁ@dafs δίκη@nafsc εἰσαγώγιμος@anafs- εἰμί@vnpa-- ὁ@dnms νόμος@nnmsc αὐτός@annms- διαμαρτύρομαι@vipe3s κελεύω@vppanms ὁ@dafp δίκη@nafpc εἰμί@vnpa-- ὁ@dafp ἐμπορικός@anafp- ὁ@dgnp συμβόλαιον@angnp- ὁ@dgnp ἀθήνησιν@b καί@cs εἰς@p ὁ@dans ἀθήναιος@ngmpp ἐμπόριον@nansc καί@cs οὐ@b μόνος@anans- ὁ@dgmp ἀθήνησιν@b ἀλλά@cs καί@b ὅσος@annnp- ἄν@b γίγνομαι@vsam3s ἕνεκα@p ὁ@dgms πλόος@ngmsc ὁ@dgms ἀθήναζε@b λαμβάνω@vmaa2s δή@x ἐγώ@rpdms ὁ@damp νόμος@nampc νομος@nnmpp"
"Dem. 34_43","ὡς@cs μέν@b τοίνυν@b γίγνομαι@vira3s ἐγώ@rpdms ὁ@dnns συμβόλαιον@nnnsc πρός@p φορμίων@namsp ἀθήνησιν@b οὐ@b δέ@b αὐτός@rpnmp ἔξαρνος@annmp- εἰμί@vipa3p παραγράφω@vipe3p δέ@cs ὡς@b οὐ@b εἰσαγώγιμος@anafs- ὁ@dafs δίκη@nafsc εἰμί@vppaafs ἀλλά@b εἰς@p ποῖος@anans- δικαστήριον@nansc εἰσέρχομαι@vsaa1p ἀνήρ@nvmpc δικαστής@nvmpc εἰ@cs μή@b πρός@p σύ@rpamp οὗπερ@rpgns ὁ@dans συμβόλαιον@nansc ποιέω@viam1p δεινός@annns- γάρ@b ἄν@b εἰμί@vopa3s εἰ@cs μέν@b ἕνεκα@p ὁ@dgms πλόος@ngmsc ὁ@dgns ἀθήναζε@b ἀδικέω@viam1s εἰμί@vnpa-- ἄν@b ἐγώ@rpdms παρά@p σύ@rpdmp ὁ@dans δίκαιος@anans- λαμβάνω@vnaa-- παρά@p φορμίων@ngmsp ἐπεί@cs δέ@cs ὁ@dnns συμβόλαιον@nnnsc ἐν@p ὁ@ddns ὑμέτερος@andns- ἐμπόριον@ndnsc γίγνομαι@vira3s μή@b φάσκω@vnpa-- παρά@p σύ@rpdmp οὗτος@rpamp ὑπέχω@vnfa-- ὁ@dafs δίκη@nafsc"
"Dem. 34_44","καί@b ὅτε@cs μέν@b θεόδοτος@ndmsp ὁ@dafs δίαιτα@nafsc ἐπιτρέπω@viaa1p ὁμολογέω@viaa3p εἰμί@vnpa-- κατά@p ἑαυτοῦ@rpgnp ἐγώ@rpdms ὁ@dafs δίκη@nafsc εἰσαγώγιμος@anafs- νυνί@b δέ@b ὁ@dans ἐναντίος@anans- λέγω3@vipa3p ὅς@rpgnp πρότερος@anans- αὐτός@rpnmp συγχωρέω@vira3p ὡς@cs δεῖ@vppanns παρά@p μέν@b ὁ@ddms θεόδοτος@ndmsp ὁ@ddms ἰσοτελής@andms- ὑπέχω@vnaa-- αὐτός@rpamp δίκη@nafsc ἄνευ@p παραγραφή@ngfsc ἐπεί@cs δέ@cs εἰς@p ὁ@dans ἀθήναιος@ngmpp δικαστήριον@nansc εἰσέρχομαι@vipe1p μηκέτι@b εἰσαγώγιμος@anafs- ὁ@dafs δίκη@nafsc εἰμί@vnpa--"
"Dem. 34_45","ἐνθυμέομαι@vipe1s δέ@b ἐγώ@rpnms τίς@rpans ἄν@b ποτέ@b εἰς@p ὁ@dafs παραγραφή@nafsc γράφω@viaa3s εἰ@cs ὁ@dnms θεόδοτος@nnmsp ἀπογιγνώσκω@viaa3s ὁ@dgfs δίκη@ngfsc ὅπου@b νῦν@b γιγνώσκω@vpaagms ὁ@dgms θεόδοτος@ngmsp ἀπέρχομαι@vnpa-- ἐγώ@rpamp εἰς@p ὁ@dans δικαστήριον@nansc οὐ@b φημί@vipa3s ὁ@dafs δίκη@nafsc εἰμί@vnpa-- εἰσαγώγιμος@anafs- παρά@p σύ@rpdmp πρός@p ὅς@rpamp ἐκεῖνος@rpnms γιγνώσκω@viaa3s ἀπέρχομαι@vnpa-- πάσχω@voaa1s μέντοι@b δεινός@ananps εἰ@cs ὁ@dnmp μέν@b νόμος@nnmpc ὁ@dgmp ἀθήνησι@b συμβόλαιον@angmp- κελεύω@vipa3p ὁ@dafp δίκη@nafpc εἰμί@vnpa-- πρός@p ὁ@damp θεσμοθέτης@nampc σύ@rpnmp δέ@cs ἀπογιγνώσκω@vopa2p ὁ@dgfs δίκη@ngfsc ὄμνυμι@vpranmp κατά@p ὁ@damp νόμος@nampc ψηφίζω@vnfm--"
