"location","text"
"Paroim.Alex._1.60","εἰς@p μασσαλία@nafsp πλέω@ngfsc ὁ@dnmp μασσαλιώτης@nnmpp θῆλυς@anansc ἔχω@vpfanms καί@b στολή@ndfpc ποικίλος@andfp- καί@cs ποδήρης@ndnpc χράομαι@vppenmp ἔτι@b δέ@b ὁ@dafp κόμη@nafpc μυρίζω@vpreafp ἀναδέω@vprenmp καί@cs διά@p οὗτος@anafs- ὁ@dafs μαλακία@nafsc ἀσχημονέω@vppanmp"
"Paroim.Alex._1.61","σάμιος@ngnpp ἄνθος@nnfsc καί@cs σαμιακός@annfs- λαύρα@nnfsc ἐπί@p ὁ@dgmp ὕστερος@andfp- ἡδονή@ndfpc χράομαι@vppegmp ὁ@dnfs σαμιακός@annfs- λαύρα@nnfsc στενωπός@annfs- εἰμί@viia3s παρά@p σάμιος@ndmpp ἐν@p εἰμί@rpdfs ὁ@dnnp πέμμα@nnnpc πιπράσκω@viie3s ὁ@dnnp δέ@b σάμιος@ngmpp ἄνθος@nnnpc τόπος@nnmsc ἐν@p ὅς@rpdms σύνειμι2@viia3p ὁ@dnfp γυνή@nnfpc ὁ@ddmp ἀνήρ@ndmpc συνευωχέω@vpfenmp διά@p οὗτος@anafs- ὁ@dafs τρυφή@nafsc ὁ@dnmp σάμιος@nnmpp ὁ@ddmp πέρσης@ndmpp δουλόω@viap3p"
"Paroim.Alex._1.62","ὁ@dnfs σκύθης@ngmpp ῥῆσις@nnfsc πρός@p δαρεῖος@namsp ὁ@dams πέρσης@namsp ἀποκρίνω@viam3p ὁ@dnmp σκύθης@nnmpp κλαίω@vnpa-- αὐτός@rpams ἐπί@p ὁ@dgmp ἀπότομος@b οἰμώζω@vnpa-- τις@rpams λέγω3@vppagmp"
"Paroim.Alex._1.63","ζεύς@ngmsp ἐγκέφαλος@nnmsc ἐπί@p ὁ@dgmp ἡδυπαθέω@vppagmp ὁ@dnnp γάρ@b πολυτελής@annnp- βρῶμα@nnnpc παρά@p ὁ@ddmp πέρσης@ndmpp ζεύς@ngmsp καί@cs βασιλεύς@ngmsc ἐγκέφαλος@nnmsc καλέω@viie3s"
"Paroim.Alex._1.64","λευκηπατία@ngfsp φημί@vipa3p συμβαίνω@vnpa-- τις@rpans ἐπί@p ὁ@dans ἧπαρ@nansc ἐπί@p τις@rpgnp ὅς@rpnns δειλός@anamp- ποιέω@vipa3s ἐρῶ@vire3s οὖν@b ἐπί@p ὁ@dgnp τοιοῦτος@rpgnp"
"Paroim.Alex._1.65","ἀκκώ@nnfsp οὗτος@rpnfs γίγνομαι@vira3s ἐπί@p ὁ@dgnp ἐπί@p μωρία@ndfsc διαβάλλω@vpregnp εἰμί@viia3s φημί@nafsc εἰςοπτρίζομαι@vppeafs ὁ@ddfs εἰκών@ndfsc ὡς@b ἕτερος@andfs- διαλέγω@vnpe--"
"Paroim.Alex._1.66","ἀεί@b κολοιός@nnmsc παρά@p κολοιός@namsc ἱζάνω@vipa3s διά@p ὁ@dans φιλάλληλος@anans- ὁ@dgns ζώιον@ngnsc"
"Paroim.Alex._1.67","κινέω@vifa1s ὁ@dams ἀπό@p ἱερός@ngfsc ἐπί@p ὁ@dgmp ὁ@dafs ἔσχατος@anafs- βοήθεια@nafsc κινέω@vppagmp τάσσω@vire3s δέ@b ἀπό@p ὁ@dgmp πεττεύω@vppagmp περί@p οὗτος@rpdnp κυκειός@annns- τις@annfs- ψῆφος@nnfsc οἷος@rpans ἱερός@annfs- καί@cs ἀκίνητος@annfs- τεός@angnp- νομίζω@vppenfs"
"Paroim.Alex._1.68","τιθωνός@ngmsp γῆρας@nnnsc ἐπί@p πολυχρόνιος@angmp- καί@cs ὑπεργηράσκω@angmp- ὁ@dnms γάρ@b τιθωνός@nnmsp κατά@p εὐχή@nafsc ὁ@dans γῆρας@nansc ἀποτίθημι@vpamnms τέττιξ@nnmsc γίγνομαι@viie3s"
"Paroim.Alex._1.69","οἰταῖος@nnmsp δαίμων@nnmsc οὗτος@annms- ὁ@dnms δαίμων@nnmsc ὕβρις@nafsc καί@cs ὑπερηφανία@nafsc πάνυ@b μισέω@viaa3s"
"Paroim.Alex._1.70","ἐπί@p βωμός@namsc ἐρῶ@vire3s ἀπό@p ὁ@dgmp θύω1@vppegmp πρός@p ὁ@ddmp βωμός@ndmpc"
"Paroim.Alex._1.71","φώκαια@ngmpp ἀρά@nnfsc ὁ@dnmp φωκαιεύς@nnmpp ὁ@dgfs ἑαυτοῦ@rpgmp ἐκπίτνω@vpaanmp γῆ@ngfsc ἐπαράομαι@viam3p μηδέποτε@b κατέρχομαι@vnaa-- εἰς@p αὐτός@rpafs"
"Paroim.Alex._1.72","φασηλίτης@ngmpp θῦμα@nnnsc ἐπί@p ὁ@dgnp εὐτελής@angnp- καί@cs ἀνάριθμος@angnp- φημί@vipa3p γάρ@b ὁ@damp φασηλίτης@nampp τάριχος@anamp- ὁ@ddmp θεός@ndmpc θύω@vnpa--"
"Paroim.Alex._1.73","καρικός@annns- θῦμα@nnnsc ἐπί@p ὁ@dgmp ἄσαρκος@ananp- μέλος@nanpc θύω@vppagmp ὁ@dnmp γάρ@b κάρ@nnmpp κύων@nampc ἱερουργέω@vipa3p"
"Paroim.Alex._1.74","εὔρυμνος@nnmsp οὗτος@rpnms πειράω@vppenms διαβάλλω@vnpa-- κάστωρ@namsp πρός@p ὁ@dams πολυδεύκης@namsp δίδωμι@viaa3s αὐτός@rpdmp ὁ@dafs μέγας@anafss δίκη@nafsc"
"Paroim.Alex._1.75","δείλαιος@annmsc εἰμί@vipa2s ὁ@dgms παρακύπτω@vppagms φοβέω@vppenms τις@rpnms ὁ@dams ἡρακλῆς@namsp καταδύω@viaa3s εἰς@p σπήλαιον@nansc καί@cs διά@p δειλία@nafsc ἀποθνῄσκω@viaa3s ἐντυπόω@vire3s ἐν@p ὁ@ddms λίθος@ndmsc ἀνθρωποειδὴς@annms- εἰκών@vpranms καί@cs ὁ@dafs κεφαλή@nafsc ὑπερέχω@vipa3s ὁ@dgns σπήλαιον@ngnsc καλέω@vipe3s δέ@b παρακύπτω@vppanms"
"Paroim.Alex._1.76","ἐν@p πέντε@ κριτής@ngmpc γόνυ@ndnpc κεῖμαι@vipe3s ὁ@dans παλαιός@anans- πέντε@an---- κριτής@nnmpc κρίνω@viia3p ὁ@damp κωμικός@anamp-"
"Paroim.Alex._1.77","βοιώτιος@ngmpp νόμος@nnmsc ἐπί@p ὁ@dgmp ὁ@dafp ἀρχή@nafpc ἠρεμαῖος@b ἔχω@vppagmp αὖθις@b δέ@cs σφοδρός@b ἐπιγίγνομαι@vppegmp"
"Paroim.Alex._1.78","ἁρπαγή@nnfsp κοτύττιος@ndmpp κοτύττιος@nnfsp ἑορτή@nnfsc τις@annfs- εἰμί@vipa3s σικελικός@annfs- ἐν@p ὅς@rpdfs περί@p τις@anamp- κλάδος@nampc ἐξάπτω@vppanmp πόπανον@nanpc καί@cs ἀκρόδρυα@nanpc ἐπιτρέπω@viaa3p ἁρπάζω@vnpa--"
"Paroim.Alex._1.79","μέγας@annns- στόμα@nnnsc ἐνιαυτός@ngmsc οἱονεί@cs πολύς@annfs- παρρησία@nnfsc πᾶς@angnp- εὐφορία@ngfsc γίγνομαι@vpamgfs"
"Paroim.Alex._1.80","εἰκῇ@ndmsp ὁ@ddms ἡρακλῆς@ndmsp ἐπί@p ὁ@dgmp ἀσυκοφαντήτως@b ὁ@danp πρᾶγμα@nanpc ἐπιτελέω@vppagmp ἐπεί@cs ὁ@dnms ἡρακλῆς@nnmsp ἄγω@viia3s καί@cs φέρω@viia3s ὁ@danp ἀλλότριος@ananp-"
"Paroim.Alex._1.81","οὐ@b ἱππολέκτης@nnmsc περισσός@anafp- πλώμη@nnfpc ἐπί@p ὁ@dgmp βραχύς@ananp- κτάομαι@vpregmp"
"Paroim.Alex._1.82","χαμαί@nvfpp ἀντλέω@vipa2s φακός@namsp κόπτω@vipa2s ἐπί@p ὁ@dgmp ἀδύνατος@andmp- ἐπιχειρέω@vppagmp"
"Paroim.Alex._1.83","τις@nnfsp τρόπος@nnmsc ἵππος@ngmpc ἐπί@p ὁ@dgmp παραλλάσσω@vpreans τις@rpans καί@cs ἀλλόκοτος@anans- ποιέω@vppagmp"
"Paroim.Alex._1.84","χαλκιδίζω@vnpa-- ἐπί@p ὁ@dgmp γλισχρεύω@vppegmp ὁ@dnmp γάρ@b ἐν@p εὔβοια@ndfsp χαλκιδεύς@nnmpp ἐπί@p φιλαργυρία@ndfsc κωμῳδέω@viie3p"
"Paroim.Alex._1.85","πρόσω@b καί@cs χελιδών@nnfsc ὁλοσχοίνιος@annfs- παρίημι@vipe3s"
"Paroim.Alex._1.86","οὐ@b ἐπαινέω@voap3s οὐ@b δέ@b ἐν@p περίδειπνον@ndnsc ἐπί@p ὁ@dgnp μηδείς@rpgns ἄξιος@angnp- ἔθω@vila3p γάρ@b ἐν@p ὁ@ddnp δεῖπνον@ndnpc ὁ@dams τελευτάω@vpaaams ἐπαινέω@vnpa-- καί@cs εἰ@cs φαῦλος@annms- εἰμί@viia3s"
"Paroim.Alex._1.87","σῦκον@namsp αἰτέω@vipa2s κατά@p ὁ@dgmp κολακεύω@vppagmp ὁ@dnmp γάρ@b ἀθηναῖος@nnmpp κολακεύω@viia3p ὁ@damp γεωργός@nampc βούλομαι@vppenmp λαμβάνω@vnpa-- ὁ@danp πρώιμα@ananp- σῦκον@nanpc"
"Paroim.Alex._1.88","μῦς@ndmpp κανθαρίς@nnfsc ἐπί@p ὁ@dgnp μηδείς@rpgns ἄξιος@angnp-"
"Paroim.Alex._1.89","κέρδος@ngfsp αἰσχύνη@ngfsc ἀμείνων@annnsc ἕλκω@vmpa2s μοιχός@namsc εἰς@p μυχός@namsc"
"Paroim.Alex._1.90","κύρνια@nnfsp ἄτη@nnfsc κύρνος@ngmsp νῆσος@nnfsc εἰμί@viia3s πάλαι@b ἄβατος@annfs- ὁ@ddmp πλέω@vppadmp διά@p συνεχής@anafp- λῃστεία@nafpc"
"Paroim.Alex._1.91","κωφός@nnmsp ὁ@dgms τορωναῖος@ngmpp λιμήν@ngmsc λιμήν@nnmsc εἰμί@vipa3s καλέω@vpfmnms περί@p τορώνης@nafsp ὁ@dgfs θρᾳκία@ngfsp οὗτος@rpnms δέ@b ἔχω@vipa3s καί@b μακρός@anafp- ὁ@dafp ἀπό@p ὁ@dgns πέλαγος@ngnsc καθαίρεσις@nafpc ὡς@cs μή@b ἀκούω@vnpe-- ὁ@ddmp ἐν@p αὐτός@rpdns ὁ@dams ὁ@dgfs θάλασσα@ngfsc ἦχος@namsc"
"Paroim.Alex._1.92","ἀκροκορινθία@nvmsp ἔοικα@vira2s χοιροπωλέω@vnfa-- ἐπί@p ὁ@dgfp παρά@p ὥρα@nafsc θρύπτω@vppegfp γυνή@ngfpc οἷος@rpans ἔοικα@vira2s μισθαρνέω@vnfa-- ἐν@p κόρινθος@ndfsp ὁ@dnns γάρ@x γυναικεῖος@annns- μόριον@nnnsc χοῖρος@ngfsc λέγω3@vipe3s"
"Paroim.Alex._1.93","ἐκ@p πᾶς@angns- ξύλον@ngnsc κατά@p ἔλλειψις@ndnsc λέγω3@vipe3s ὁ@dnns γάρ@x πλήρης@annns- ἐκ@p πᾶς@angns- ξύλον@ngnsc κύφων@ngmpc ἄν@x γίγνομαι@voam3s ἐπί@p ὁ@dgmp ὁ@dans μέν@b εἶδος@nansc εὐκαταφρόνητος@angmp- εἰς@p δέ@b χρεία@nafsc ἀναγκαῖος@anafs- πίπτω@vppagmp"
"Paroim.Alex._1.94","ἄρκτος@ngmsp πάρειμι@vppagfs ὁ@danp ἴχνος@nanpc ζητέω@vipa2s ἐπί@p ὁ@dgmp δειλός@angmp- κυνηγός@vppanms"
"Paroim.Alex._1.95","σικελός@nnmsp ὀμφακίζω@vipe3s ἐπί@p ὁ@dgmp ὁ@danp μηδείς@rpgms ἄξιος@ananp- κλέπτω@vppagmp"
"Paroim.Alex._1.96","οὐδείς@rpnns εἰμί@viia3s ἄρα@b ὁ@dnnp ἄλλος@rpnnp πλήν@p ὁ@dnms χρυσός@nnmsc"
"Paroim.Alex._1.97","ὁ@dnns θερμός@annns- ὁ@dgms ὀβελός@ngmsc ἐπί@p ὁ@dgnp ἀναιρέω@vppegnp ὁ@danp χείρων@ananpc ἀντί@p ὁ@dgnp κρείσσων@angnpc ἀπό@p ὁ@dgmp ἄπειρος@b δράσσομαι@vppegmp κατά@p ὁ@dans θερμός@anans- ὁ@dgmp ὀβελίσκος@vppanms"
"Paroim.Alex._1.98","ἀκεσίας@nnmsp ἰάομαι@viam3s ἀκεσίας@nnmsp γίγνομαι@viam3s ἰατρός@nnmsc ἀφυής@annms- ὅς@rpnms ὁ@dams πρωκτός@namsc τις@rpg-s ἀλγέω@vppagms κακός@b ἰάομαι@viam3s"
"Paroim.Alex._1.99","τρίτος@ndfsp κεφαλή@ndfsc καί@cs τρίτος@andms- ἐγκέφαλος@ndmsc ἐπί@p ὁ@dgmp ἀχθοφορέω@vppagmp οὐ@b μόνος@anans- κατά@p ὁ@dgmp ὦμος@ngmpc ἀλλά@cs καί@b κατά@p ὁ@dgfs κεφαλή@ngfsc"
"Paroim.Alex._1.100","ἐπί@p σπεῖρα@ngfpc σχοινίον@nnnsc ἐπί@p ὁ@dgmp ἐν@p ὁ@ddnp αὐτός@rpdnp πλεονάζω@vppagnp"
"Paroim.Alex._2.1","γαλέη@ndfsp χιτώνιον@nnnsc καί@cs οὐ@b πρέπω@vipa3s γαλέη@ndfsc κροκωτός@annms- ἐπεί@cs γαλέη@ndfsc κατά@p πρόνοια@nafsc ἀφροδίτη@ngfsp γυνή@nnfsc γίγνομαι@vpamnfs ἐν@p χιτών@ndmsc κροκωτός@andms- οὐσα@annfs- ἐπιτρέχω@viaa3s μῦς@ndfsc"
"Paroim.Alex._2.2","ὁ@dnms κνίψ@nnmsc ἐν@p χώρα@ndfsc ἐπί@p ὁ@dgmp ταχύς@b μεταπηδάω@vppagmp κνίψ@nnnsc γάρ@b εἰμί@vipa3s θηρίδιον@nnnsc ὁ@dgmp ξυλοφάγος@angmp-"
"Paroim.Alex._2.3","λυδός@nnmsp ἐν@p μεσημβρία@ndfsc ὁ@dnmp λυδός@nnmpp κωμῳδέω@vipe3p ὁ@ddfp χείρ@ndfpc ἑαυτοῦ@rpgmp πληρόω@vppanmp ὁ@danp ἀφροδίσιος@ananp-"
"Paroim.Alex._2.4","οὐ@b μάλα@b κυκάω@nnfsc κατά@p ὁ@dgmp μηδείς@nansc εἰμί@vppagmp"
"Paroim.Alex._2.5","οὐδείς@rpans πυλαία@nnfsp οὗτος@rpanp καί@cs τυττιγία@nnmsp ὁ@dnms τυττιγία@nnmsp ἀνδραποδιστής@nnmsc εἰμί@viia3s πωλέω@viia3s δέ@b ἐν@p ὁ@ddfs πυλαία@ndfsp ὁ@dnnp ἀλλότριος@annnp- κατά@p ὁ@dgmp ὁ@danp ἀλλότριος@ananp- ἁρπάζω@vppagmp καί@cs πωλέω@vppagmp"
"Paroim.Alex._2.6","ὁ@danp πρῶτος@ananp- ἄριστος@anamp- παῖς@nampc γείνομαι@viam3s ἐπί@p ὁ@dgnp ἐν@p ἀρχή@ndfsc κόσμιος@angnp- μετά@p οὗτος@rpanp δέ@b ἀσελγαίνω@vppagnp"
"Paroim.Alex._2.7","δοῦλος@namsp οὐ@b ἄγω@vipa1s εἰ@cs μή@b ναυμάχηκε@vira3s περί@p ὁ@dgnp κρέας@ngnpc περί@p ὁ@dgmp στρατεύω@vppegmp δοῦλος@ngmpc ὅστις@rpnmp περί@p ὁ@dgns σῶμα@ngnsc μόνος@angns- μάχομαι@vipe3p λέγω3@vipe3s καί@b εἰ@cs μή@b ναυμάχηκε@vira3s περί@p ὁ@dgmp νεκρός@ngmpc καί@cs φημί@vipa3s ἀπό@p ὁ@dgmp ἐν@p ἀργεννός@ndfpp ναυμαχέω@vpaagmp δοῦλος@ngmpc ὁ@dafs παροιμία@nafsc ἐρῶ@vnre-- ὅς@rpdmp ἐλευθερία@nafsc ψηφίζω@viam3p ὁ@dnmp ἀθηναῖος@nnmpp περί@p ὁ@dgmp νεκρός@ngmpc ἀγωνίζομαι@vpamdmp"
"Paroim.Alex._2.8","ὁ@dams ἐν@p σάμος@ndfsp κομήτης@namsc σάμιος@annms- τις@annms- γίγνομαι@viam3s πύκτης@nnmsc ὅς@rpnms ἐπί@p μαλακία@ndfsc σκώπτω@vppenms ἐπεί@cs κόμη@nafpc ἔχω@viia3s ὑπό@p ὁ@dgmp ἀνταγωνιστής@ngmpc συμβάλλω@vpaanms αὐτός@rpamp νικάω@viaa3s λέγω3@vipe3s ἐπί@p ὁ@dgnp αἱρέω@vppegnp ἀνταγωνιστής@nampc ἑαυτοῦ@rpdmp κρείσσων@anampc ἤ1@cs προσδοκέω@viaa3p ὥσπερ@b ὁ@dams ἀλέω@vpreams βίος@namsc ὁ@rpnmp μέν@x ἐπί@p ὁ@dgmp πλάνης@ndmsc βίος@ndmsc χράομαι@vppegmp προσδέχομαι@viam3p ὁ@dnmp δέ@b ἐπί@p ὁ@dgmp ἀταλαιπώρως@b βιάω@vppagmp οἱονεί@b κατεργάζομαι@vpregmp καί@cs πρός@p τροφή@nafsc ἑτοῖμος@angmp-"
"Paroim.Alex._2.9","εἰ@cs τις@rpnns κακός@annns- εἰς@p πύῤῥα@namsp ὁ@dnmp πυῤῥαῖος@annmp- πρός@p ὁ@damp ὅμορος@anamp- πᾶς@anamp- ἀπεχθῶς@b ἔχω@viia3p ἐκεῖνος@rpnmp οὖν@b ὁ@danp συμβαίνω@vppaanp αὐτός@rpdmp κακός@ananp- ἀποτροπιάζω@vppenmp καί@cs ἐκβάλλω@vppanmp εἰς@p ὁ@dafs πύραιος@ndfsp χώρα@nafsc φωνέω@viia3p εἰ@cs τις@rpnns κακός@annns- εἰς@p πύῤῥα@nafsp"
"Paroim.Alex._2.10","μετά@p λέσβιος@nafsp ᾠδός@nafsc λακεδαιμόνιος@nnmpp στασιάζω@vpaanmp μεταπέμπω@viam3p κατά@p χρησμός@namsc ὁ@dgms θεός@ngmsc ἐκ@p λέσβος@ngfsp τέρπανδρος@namsp ὁ@dams μουσικός@anams- ἔρχομαι@vpaanms δέ@b ἐκεῖνος@rpnms καί@cs παρά@p ὁ@damp κῶμος@nampc ὁ@ddfs μουσική@ndfsc χράομαι@vppenms ἁρμόζω@viaa3s αὐτός@rpgmp ὁ@dafp ψυχή@nafpc καί@cs ὁ@dafs στάσις@nafsc ἐπαύω@viaa3s εἶπον@cs οὖν@b μετά@p οὗτος@rpanp μουσικός@angns- τις@angns- ἀκούω@viia3p λεκεδαίμων@nnmpp φωνέω@viia3p μετά@p λέσβιος@namsp ᾠδός@namsc"
"Paroim.Alex._2.11","ὑπέρ@p ὁ@danp καλλικράτης@ngmsp καλλικράτης@nnmsp τις@rpncs γίγνομαι@viam3s ἐν@p κάρυσος@ndmsp πλούσιος@annmss εἶπον@cs οὖν@b θαυμάζω@viia3p τις@rpams ὁ@dnmp καρύστιος@nnmpp ἐπί@p πλοῦτος1@ndmsc ὑπερβολικός@b λέγω3@viia3p ὑπέρ@p ὁ@damp καλλικράτης@nampp ἄλλος@rpnmp δέ@b φημί@vipa3p ὁ@ddfs ἀθήναιος@ngmpp πολιτεία@ndfsc καλλικράτης@namsp τις@anams- πρῶτος@anams- ὁ@damp δικαστικός@anamp- μισθός@nampc εἰς@p ὑπερβολή@nafsc αὐξάνω@vnaa--"
"Paroim.Alex._2.12","ἐν@p πίθος@ndmsc ὁ@dafs κεραμεία@nafsc μανθάνω@vnpa-- ἐπί@p ὁ@dgmp παρίημι@vppagmp ὁ@dafp πρῶτος@anafp- μάθησις@nafpc καί@cs ἅπτω@vppegmp ὁ@dgmp τελευταῖος@angmp-"
"Paroim.Alex._2.13","ἐπί@p σεαυτοῦ@rpdns ὁ@dafs σελήνη@nafsc καθέλκω@vipa2s ὁ@dnfp ὁ@dafs σελήνη@nafsc καθαιρέω@vppanfp θεσσαλίς@nnfpp λέγω3@vipe3p ὁ@dgmp ὀφθαλμός@ngmpc καί@cs ὁ@dgmp πούς@ngmpc στερίσκω@vnpe-- ἐπί@p ὁ@dgmp ἑαυτοῦ@rpdmp κακός@ananp- ἐπισπάω@vpamgmp"
"Paroim.Alex._2.14","ἐν@p ὅλμος@ndmsc κοιμάω@viap1s ὁ@dnmp ἐν@p ὅλμος@ndmsc κοιμάω@vpapnmp ἐπιθειαστής@annmps εἶμι@vipa3s"
"Paroim.Alex._2.15","χρυσός@nnmsp ὁ@dnms κολοφώνιος@annms- ὁ@dnmp κολοφώνιος@nnmpp ὁ@dams καλός@anamss χρυσός@namsc ἐργάζομαι@vnpe-- νομίζω@vipe3p"
"Paroim.Alex._2.16","κράδη@ngfsp ῥήγνυμι@vpapgfs κράδη@nnfsc νῦν@b οὐ@b ὁ@dnms σύκινος@annms- κλάδος@nnmsc ἀλλά@cs ὁ@dnfs ἀγκυρίς@nnfsc ἀπό@p ὅς@rpgfs ὁ@dnmp ὑποκριτής@nnmpc ἐν@p ὁ@ddfp τραγικός@andfp- σκηνή@ndfpc ἐξαρτάω@vipe3p θεός@ngmsc μιμέομαι@vppenmp ἐπιφάνεια@nafsc ζωστήρ@ndmpc καί@cs ταινία@ndfpc καταλαμβάνω@vprenmp ἐπί@p ὁ@dgmp προσφαίνομαι@vpapgmp αἰφνιδίως@b καί@cs ἀσχημονέω@vppagmp"
"Paroim.Alex._2.17","εἶτα@b ’@b ἐπί@p ὕδωρ@nansc κακός@annns- ἐπί@p ὁ@dgmp δυσκληρέω@vppagmp ἐν@p γάρ@b ὁ@ddnp δικαστήριον@ndnpc ὁ@dnns φαῦλος@annnss ὁ@dgnp ἔργον@ngnpc εἰμί@viia3s ὕδωρ@nnnsc διαμετρέω@vnpa-- ὁ@ddmp δικάζω@vppedmp γίγνομαι@viie3s δέ@b οὗτος@rpnms ἀπό@p κλῆρος@ngmsc"
"Paroim.Alex._2.18","ἠλίθιος@annmsc ὁ@dgms πραξίλλα@ngmsp ἄδωνις@ngmsp πράξιλλα@nnfsp σικυώνιος@annfs- μελοποιός@annfs- οὗτος@rpnfs ὁ@dams ἄδωνις@namsp ἐν@p ὁ@ddnp μέλος@ndnpc ἐξάγω@ndnsc ἐρωτάω@vppeams ὑπό@p ὁ@dgmp κάτω@b τίς@rpans καλός@ananss καταλιμπάνω@vpaanms ἥκω@vopa3s ἀποκρίνω@vnam-- ἥλιος@namsc καί@b σελήνη@nafsc καί@b σίκυος@nampc καί@cs μῆλον@nanpc ἠλίθιος@ngnsc γάρ@b παραβάλλω@vnpa-- ὁ@ddms ἥλιος@ndmsc ὁ@damp σίκυος@nampc"
"Paroim.Alex._2.19","ἀμελής@annfs- γωνία@nnfsc χωρίον@nnnsc εἰμί@vipa3s περί@p ὁ@dafs αιβύη@nafsp καλέω@vppeams ἀμελής@nnfsp γωνία@nnfsc"
"Paroim.Alex._2.20","ἀσπένδιος@nnmsp κιθαριστής@nnmsc ἐπί@p ὁ@dgnp φιλότιμος@ngnpc ὁ@dnmp γάρ@b ἀσπένδιος@nnmpp ὁ@dgmp κιθαριστής@ngmpc οὐδείς@anafs- φορά@nafsc ἔξω@b φέρω@vipa3p πᾶς@anafp- δέ@cs ἐντός@p ὄργανον@ngnpc οὕτως@b καί@b ὁ@dnms φιλοχρήματος@ngnsc οὐδείς@rpans ὁ@dgnp πέλας@b ἕνεκα@p οἰκονομέω@vipa3s ἕλκω@vipa3s δέ@cs ἐπί@p ἑαυτοῦ@rpams"
"Paroim.Alex._2.21","εἰ@cs τις@annfs- περί@p πόλις@nafsc αἰγίς@nnfsc λέγω3@vipe3s ὁ@damp ἀνέδην@b περίειμι1@vppagms καί@cs πλανάω@vppeamp ἐπισκώπτω@viia3p"
"Paroim.Alex._2.22","εὐρυκλῆς@nnmsp ἐπί@p ὁ@dgmp ἑαυτοῦ@rpdmp τις@rpams καταμαντεύομαι@vppegmp εὐρυκλῆς@nnmsp γάρ@x τις@rpnms γίγνομαι@viam3s μάντις@nnmsc ἐγγαστρίμυθος@annms-"
"Paroim.Alex._2.23","φώκη@ngmsp ἔρανος@nnmsc κατά@p ὁ@dgmp εὐωχία@nafsc συνάγω@vppagmp ἐπί@p ὁ@ddns ἑαυτοῦ@rpgmp κακός@andns- φῶκος@nnmsp γάρ@b ὁ@dafs θυγάτηρ@nafsc ἔχω@vppanms ἐπίγαμος@anafs- πολύς@angmp- αὐτός@rpafs μνηστεύω@vppegmp ἔρανος@anafp- συνάγω@viia3s ἑστιάω@vppanms ὁ@damp μνηστήρ@nampc καί@cs ἀναβάλλω@viie3s ὁ@dams γάμος@namsc ὀπγίζομαι@vpapnmp οὖν@b ἐκεῖνος@rpnmp ἐν@p ὁ@ddns συμπόσιον@ndnsc ἀποκτείνω@viaa3p ὁ@dams φῶκος@namsp"
"Paroim.Alex._2.24","ὁ@dnns πέρδιξ@nnmsp σκέλος@nnnsc ὁ@dnms πέρδιξ@nnmsp κάπηλος@nnmsc ἀθήνησι@nnmsp χωλός@annms- καί@cs κωμῳδέω@vppenms ἐπί@p χωλότης@ndfsc"
"Paroim.Alex._2.25","οὐ@b ὁ@dnfs γλαύκος@ngmsp τέχνη@nnfsc ἐπί@p ὁ@dgmp εὖ@b ἐργάζομαι@vpregmp καί@cs δυσκατανόητος@angmp- γλαῦκος@nnmsp γάρ@b τις@annms- γίγνομαι@viam3s σάμος@annms- δημιουργός@nnmsc ὅς@rpnms πρῶτος@annms- σίδηρος@ngmsc κόλλησις@nafsc ἐξευρίσκω@viaa3s"
"Paroim.Alex._2.26","ὡς@b ὁ@dgmp ἀργεῖος@ngmpp ἀσπίς@nafsc καθαιρέω@vpaanms σεμνύνω@vipe3s λόχος@namsc φημί@vipa3p εἰμί@vnpa-- ἐν@p ἄργος@ndnsp ἀσπίς@nafsc καλέω@vppeams ἐκ@p νέος@angmp- πάνυ@b ἀκμάζω@vppagmp"
"Paroim.Alex._2.27","ἀμαλθεία@ngfsp κέρας@nnnsc ὁ@dnfs ῥέα@nnfsp τίκτω@vpaanfs ὁ@dams ζεύς@namsp δίδωμι@viaa3s ἀμαλθεία@ndmsp τρέφω@vnpa-- ὁ@dnfs δέ@b οὐ@b ἔχω@vppanfs γάλα@nansc αἴξ@ndfsc ὑποβάλλω@viaa3s αὐτός@rpams ὅθεν@b αἰγίοχος@nnmsp καλέω@viap3s ὁ@dnms τοίνυν@x ζεύς@nnmsp ὁ@dafs μέν@x αἴξ@nafsc καταστερνύω@viaa3s ὁ@dans δέ@b ἕτερος@anans- ὁ@dgnp κέρας@ngnpc αὐτός@rpgfs ἀφαιρέω@vpaanms παρέχω@viaa3s ὁ@ddfs ἀμαλθεία@ndfsp παρασκευάζω@vpaanms γίγνομαι@vnpe-- αὐτός@rpdfs ὅς@rpans ἄν@b παρά@p ὁ@dgns κέρας@ngnsc αἰτέω@voaa3s ὅθεν@b ὁ@damp εὐδαίμων@anamp- φημί@vipa3p ἀμαλθεία@ngfsp κέρας@nansc ἔχω@vnpa--"
"Paroim.Alex._2.28","ἀφύη@ngfsp πῦρ@nnnsc ἐπί@p ὁ@dgmp τέλος@nansc ὀξύς@anans- λαμβάνω@vppagmp ὁ@dafs γάρ@b ἀφύη@nafsc ταχύς@ananps ἕπομαι@vnfm-- συμβαίνω@vipa3s"
"Paroim.Alex._2.29","ἀεί@b τις@rpnms ἐν@p κύδων@ngmsp ἐπί@p ὁ@dgmp φιλόφρων@b καταδέχομαι@vppegmp ὁ@damp ξένος1@anamp- ἀπό@p κύδων@ngmsp κορίνθιος@angms- φιλόξενος@b διάκειμαι@vpapgms"
