"location","text"
"Dem. 17_11","ἐγώ@rpnmp δέ@b ὁ@dgfs εἰρήνη@ngfsc μετέχω@viia1p ὁ@dgfs προστάσσω@vppagfs πολέμιος@nampc ἡγέομαι@vnpe-- ὁ@damp οὗτος@rpanp πράσσω@vppaamp ἐκ@p δή@b οὗτος@rpgnp πότερος@ananp- πείθω@vipe1p ὁ@ddnp κοινός@andnp- πρόσταγμα@ndnpc πολέμιος@andnp- αὐτός@andnp- χράομαι@vppenmp ἤ1@cs βδελυρεύω@vifm3s τις@rpnms οὐ@b φάσκω@vppanms οὗτος@rpgmp ὁ@dgmp μισθοφορέω@vppagmp παρά@p ὁ@dgms μακεδών@ngmsp ὁ@dgmp κατά@p σύ@rpgmp πεπλουτέω@vpragmp"
"Dem. 17_12","οὐ@b γάρ@b δή@b λανθάνω@vira3s γε@b αὐτός@rpamp οὐδείς@rpnns οὗτος@rpgnp ἀλλά@b εἰς@p οὗτος@rpans ὕβρις@ngfsc ἥκω@vipa3p ὥστε@cs δορυφορέω@vppenmp ὁ@ddnp ὁ@dgms τύραννος@ngmsc στρατόπεδον@ndnpc ἐν@p μέν@b ὁ@ddmp παραβάλλω@vpredmp ὅρκος@ndmpc ἐμμένω@vnpa-- σύ@rpdmp διακελεύομαι@vipe3p ὡς@b καί@b ὁ@dgfs ἐπιορκία@ngfsc αὐτοκράτωρ@ngmsc εἰμί@vppagms ἐκεῖνος@rpgms ὁ@damp δέ@cs ἴδιος@anamp- σύ@rpamp νόμος@nampc ἀναγκάζω@vipa3p λύω@vnpa-- ὁ@damp μέν@b κρίνω@vpreamp ἐν@p ὁ@ddnp δικαστήριον@ndnpc ἀφίημι@vppanmp ἕτερος@ananp- δέ@cs παμπληθής@ananp- τοιοῦτος@rpanp βιάζω@vppenmp παρανομέω@vnpa--"
"Dem. 17_13","εἰκότως@b ὁ@ddmp γάρ@b πιπράσκω@vpradmp ἑαυτοῦ@rpamp εἰς@p ὁ@dans ἐναντίος@ananp- ὁ@ddmp ὁ@ddfs πατρίς@ndfsc συμφέρω@vppadmp οὐ@b ἐν@vipa3s μέλω@vnpa-- νόμος@ngmpc οὐ@b δέ@cs ὅρκος@ngmpc ὁ@ddnp δέ@b ὄνομα@ndnpc μόνος@anans- αὐτός@rpgmp ἀποχράομαι@vppenmp παρακρούω@vipe3p ὁ@damp πάρεργος@b ἐνταῦθα@b ἀλλά@cs οὐ@b ἐξεταστικός@b ἐκκλησιάζω@vppaamp καί@cs νομίζω@vppaamp ὁ@dafs παράπαν@b ἡσυχία@nafsc οὐ@b εἰμί@vnfm-- ποτέ@b αἰτία@nafsc ταραχή@ngfsc ἄτοπος@angfs-"
"Dem. 17_14","κελεύω@vipa1s δέ@b ἐγώ@rpnms καθά@cs ἐν@p ἀρχή@ndfsc προεῖπον@viaa1s πείθω@vnpe-- οὗτος@rpdmp ὁ@ddmp φάσκω@vipa3p δεῖ@vnpa-- ἐν@p ὁ@ddfp κοινός@andfp- ὁμολογία@ndfpc ἐμμένω@vnpa-- εἰ@cs μή@b ἐκεῖνος@rpans νομίζω@vipa3p ὅταν@cs μέν@b λέγω3@vsaa3p ὡς@cs ἐμμενετέος@annns- ὁ@ddmp ὅρκος@ndmpc οὐ@b λέγω3@vnpa-- αὐτός@rpamp ὁ@dans μηδείς@rpans ἀδικέω@vnpe-- οὐδείς@rpams δέ@cs οἴομαι@vipe3p αἰσθάνομαι@vnfm-- τυραννίς@ngfpc ἀντί@p δημοκρατία@ngfpc καθίστημι@vppegmp καί@cs ὁ@dgfp πολιτεία@ngfpc καταλύω@vppegfp"
"Dem. 17_15","ὁ@dnns δέ@b ἔτι@b καταγελάω@annnsc εἰμί@vipa3s γάρ@b ἐν@p ὁ@ddfp συνθήκη@ndfpc ἐπιμελέομαι@vnpe-- ὁ@damp συνεδρεύω@vppaamp καί@cs ὁ@damp ἐπί@p ὁ@ddfs κοινῇ@andfs- φυλακή@ndfsc τάσσω@vpreamp ὅπως@cs ἐν@p ὁ@ddfp κοινωνέω@vppadfp πόλις@ndfpc ὁ@dgfs εἰρήνη@ngfsc μή@b γίγνομαι@vspe3p θάνατος@nnmpc καί@cs φυγή@nnfpc παρά@p ὁ@damp κεῖμαι@vpreamp ὁ@ddfp πόλις@ndfpc νόμος@nampc μη@b δέ@b χρῆμα@ngnpc δήμευσις@nnfpc μη@b δέ@b γῆ@ngfsc ἀναδασμός@nnmpc μη@b δέ@b χρέος@ngnpc ἀποκοπή@nnfpc μη@b δέ@cs δοῦλος@ngmpc ἀπελεύθερος@nnfpc ἐπί@p νεωτερισμός@ndmsc ὁ@dnmp δέ@b τοσοῦτος@rpgns δέω2@vipa3p οὗτος@rpgnp τις@rpans κωλύω@vnpa-- ὥστε@cs καί@b συγκατασκευάζω@vipa3p ὅς@rpamp πῶς@b οὐ@b προσήκω@vipa3s ἀπόλλυμι@vnra-- ὅς@dnmp τηλικοῦτος@anafp- συμφορά@nafpc παρασκευάζω@vipa3p ἐν@p ὁ@ddfp πόλις@ndfpc ὅς@rpafp διά@p ὁ@dans μέγεθος@nansc αὐτός@rpdmp τοσοῦτος@andmp- εἰμί@vppadmp μή@b περιοράω@vnpa-- ἐπιτάσσω@viaa3p"
"Dem. 17_16","ἔτι@b δέ@b ἕτερος@anans- δείκνυμι@vifa1s ὁ@dans λύω@vpraans ὁ@dafp συνθήκη@nafpc εἰμί@vipa3s γάρ@b γράφω@vprenns ἐκ@p ὁ@dgfp πόλις@ngfpc ὁ@dgfp κοινωνέω@vppagfp ὁ@dgfs εἰρήνη@ngfsc μή@b ἔξεστι@vnpa-- φυγάς@nampc ὁρμάω@vpaaamp ὅπλον@nanpc ἐπιφέρω@vnpa-- ἐπί@p πόλεμος@ndmsc ἐπί@p μηδείς@anafs- πόλις@nafsc ὁ@dgfp μετέχω@vppagfp ὁ@dgfs εἰρήνη@ngfsc εἰ@cs δέ@b μή@b ἔκσπονδος@anafs- εἰμί@vnpa-- ὁ@dafs πόλις@nafsc ἐκ@p ὅς@rpgfs ἄν@b ὁρμάω@vsaa3p οὕτως@b τοίνυν@b ῥᾴδιος@b ἐπιφέρω@viaa3s ὁ@danp ὅπλον@nanpc ὁ@dnms μακεδών@nnmsp ὥστε@cs οὐ@b δέ@b κατατίθημι@viam3s πώποτε@b ἀλλά@cs ἔτι@b καί@b νῦν@b ἔχω@vppanms περιέρχομαι@vipe3s κατά@p ὅσος@anans- δύναμαι@vipe3s καί@cs τοσοῦτος@andns- νῦν@b μᾶλλον@b ἤ1@cs πρότερος@anans- ὅσος@andns- ἐκ@p πρόσταγμα@ngnsc ἄλλος@rpamp τε@b ἑτέρωσε@b καί@cs ὁ@dams παιδοτρίβης@namsc εἰς@p σικυών@nafsp κατάγω@viaa3s"
"Dem. 17_17","οὐκοῦν@b εἰ@cs δεῖ@vipa3s πείθω@vnpe-- ὁ@ddfp κοινός@andfp- ὁμολογία@ndfpc καθά@cs οὗτος@rpnmp φημί@vipa3p ἔκσπονδος@annfp- ἐγώ@rpdmp εἰμί@vipa3p οὗτος@annfp- ὁ@dnfp πόλις@nnfpc ὁ@dnfp οὗτος@rpanp διαπράσσω@vprenfp εἰ@cs μέν@b οὖν@b δεῖ@vipa3s ἐπικρύπτω@vnpe-- ὁ@danp ἀληθής@ananp- οὐδείς@rpans δεῖ@viia3s λέγω3@vnpa-- ὅτι@cs εἰμί@vipa3p ὁ@dnfp μακεδονικός@annfp- εἰ@cs δέ@b οὐ@b ἀνίημι@vipa3p ὁ@dnmp κατά@p σύ@rpgmp ὁ@ddms μακεδών@ndmsp ὑπηρέτης@nnmpc προστάσσω@vppanmp πράσσω@vnpa-- ὁ@danp ἐν@p ὁ@ddfp κοινός@andfp- ὁμολογία@ndfpc πείθω@vsap1p αὐτός@rpdmp ἐπεί@cs ὁ@danp δίκαιος@ananp- λέγω3@vipa3p καί@cs καθά@cs κελεύω@vipa3s ὁ@dnms ὅρκος@nnmsc ἔκσπονδος@anamp- αὐτός@rpamp ποιέω@vpaanmp βουλεύω@vsam1p πῶς@b δεῖ@vipa3s χράω@vnpe-- ὁ@ddmp δεσποτικός@b καί@cs ἀσελγής@b διάκειμαι@vppedmp καί@cs διά@p τέλος@ngnsc ὁ@danp μέν@b ἐπιβουλεύω@vppadmp ὁ@danp δέ@cs ἐπιτάσσω@vipa3p καί@cs καταγελάω@vipa3p ὁ@dgfs κοινός@angfs- εἰρήνη@ngfsc"
"Dem. 17_18","διά@p τίς@rpans γάρ@b οὐ@b φημί@vifa3p οὗτος@rpnmp δεῖ@vnpa-- οὗτος@rpanp οὕτως@b ἔχω@vnpa-- ἤ1@b ὁμολογία@nafsc ὁ@dafs μέν@b κατά@p ὁ@dgfs πόλις@ngfsc εἰμί@vppaafs βέβαιος@anafs- ἀξιόω@vipa3p εἰμί@vnpa-- ὁ@dafs δέ@cs σώζω@vppaafs οὐ@b συγχωρέω@vifa3p ἆρα@b δίκαιος@annns- οὗτος@rpanp γίγνομαι@vnpe-- καί@b ἄν@cs μέν@b τις@rpnns εἰμί@vspa3s πρός@p ὁ@dgmp ἐχθρός@ngmpc κατά@p ὁ@dgfs πόλις@ngfsc ἐν@p ὁ@ddmp ὅρκος@ndmpc οὗτος@rpans μέν@b ἰσχυρός@anans- ἀεί@b ποιέω@vifa3p ἐάν@cs δέ@b τις@rpnns ἡμέτερος@annns- εἰμί@vspa3s κατά@p ἐκεῖνος@rpgmp ἅμα@b δίκαιος@annns- καί@cs συμφέρω@vppanns πρός@p οὗτος@rpans δέ@b μάχομαι@vppeamp οὐδέποτε@b παύω@vnam-- οἴομαι@vifm3p δεῖ@vnpa-- ἑαυτοῦ@rpamp"
"Dem. 17_19","ἵνα@cs δέ@b οἶδα@vsra2p ἔτι@b σαφής@anansc ὅτι@cs οὐδείς@rpnms σύ@rpdmp ἐγκαλέω@vifa3s ποτέ@b ὁ@dgmp ἕλλην@ngmpp ὡς@cs ἄρα@b παραβαίνω@viaa2p τις@rpans ὁ@dgnp κοινῇ@b ὁμολογέω@vpapgnp ἀλλά@cs καί@b χάρις@nafsc ἔχω@vifa3p ὅτι@cs μόνος@annmp- ἐξελέγχω@viaa2p ὁ@damp οὗτος@rpanp ποιέω@vppaamp μικρός@ananp- ἐπιτρέχω@vifm1s περί@p αὐτός@rpgmp πολύς@angmp- εἰμί@vppagmp εἰμί@vipa3s γάρ@b δήπου@b ἐν@p ὁ@ddfp συνθήκη@ndfpc ὁ@dafs θάλασσα@nafsc πλέω@vnpa-- ὁ@damp μετέχω@vppaamp ὁ@dgfs εἰρήνη@ngfsc καί@cs μηδείς@rpams κωλύω@vnpa-- αὐτός@rpamp μη@b δέ@cs κατάγω@vnpa-- πλοῖον@nansc μηδείς@rpgns οὗτος@rpgmp ἐάν@cs δέ@b τις@rpnms παρά@p οὗτος@rpanp ποιέω@vspa3s πολέμιος@anans- εἰμί@vnpa-- πᾶς@andmp- ὁ@ddmp ὁ@dgfs εἰρήνη@ngfsc μετέχω@vppadmp"
"Dem. 17_20","οὐκοῦν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ἐναργής@ananps ὁράω@vira2p οὗτος@rpans ὑπό@p ὁ@dgmp μακεδών@ngmpp γίγνομαι@vpreans εἰς@p οὗτος@rpans γάρ@b ὑπεροψία@ngfsc ἔρχομαι@viaa3p ὥστε@cs εἰς@p τένεδος@nafsp ἅπας@ananp- ὁ@danp ἐκ@p ὁ@dgms πόντος@ngmsp πλοῖον@nanpc κατάγω@viaa3p καί@cs σκευωρέομαι@vppenmp περί@p αὐτός@rpanp οὐ@b πρότερος@anans- ἀνίημι@viaa3p πρίν@cs σύ@rpnmp ψηφίζω@viam2p τριήρης@nafpc ἑκατόν@an---- πληρόω@vnpa-- καί@cs καθέλκω@vnpa-- εὐθύς2@b τότε@b καί@cs στρατηγός@namsc ἐπί@p αὐτός@rpdfp τάσσω@viaa2p μενεσθέα@namsp"
"Dem. 17_21","πῶς@b οὖν@b οὐ@b ἄτοπος@annns- τοσοῦτος@ananp- μέν@b εἰμί@vnpa-- καί@cs τηλικοῦτος@ananp- ὁ@danp ἁμαρτάνω@vpreanp ἕτερος@andmp- ὁ@damp δέ@cs ἐνταῦθα@b φίλος@anamp- αὐτός@rpgmp μή@b ἐκεῖνος@rpamp ἀποτρέπω@vnpa-- ὁ@damp παραβαίνω@vppaamp ἀλλά@cs σύ@rpdmp συμβουλεύω@vnpa-- ἐμμένω@vnpa-- ὁ@ddnp οὕτως@b ὀλιγοωρέομαι@vprednp ὥσπερ@cs καί@b οὗτος@rpgns προσγράφω@vpregms ὁ@ddmp μέν@b ἔξεστι@vnpa-- πλημμελέω@vnpa-- ὁ@ddmp δέ@cs μη@b δέ@cs ἀμύνω@vnpe--"
"Dem. 17_22","πῶς@b δέ@b οὐ@b ἅμα@b τε@b παρανομέω@viia3p ἐκεῖνος@rpnmp καί@cs ἀναίσθητος@annmp- εἰμί@viia3p ὅς@rpnmp γε@b τηλικοῦτος@rpnns παραβαίνω@viaa3p ὁ@dgmp ὅρκος@ngmpc ὅς@rpnns παρά@p ἐλαχύς@anans- ποιέω@viaa3s αὐτός@rpamp ἀφαιρέω@vnap-- δίκαιος@b ὁ@dafs κατά@p θάλασσα@nafsc ἡγεμονία@nafsc καί@b νῦν@b ἔτι@b παραδίδωμι@vira3p οὗτος@anans- ὁ@dans δίκαιος@anans- ἄφοβος@b ἐγώ@rpdmp ὅταν@cs βούλομαι@vspa1p πράσσω@vnpa-- οὐ@b γάρ@b ὅτι@cs παύω@viam3p ἐξαμαρτάνω@vppanmp ἥσσων@anansc τις@rpans δήπου@b παραβαίνω@vira3p ὁ@dafp κοινός@anafp- ὁμολογία@nafpc"
"Dem. 17_23","ἀλλά@b εὐτυχέω@vipa3p ὅτι@cs ἐναποχράομαι@vipe3p ὁ@ddfs ὑμέτερος@andfs- ῥᾳθυμία@ndfsc ὁ@ddfs οὐ@b δέ@b ὁ@dgnp δίκαιος@angnp- ἀπολαύω@vnpa-- προαιρέω@vppedfs ὅς@rpnns καί@b ὑβριστικός@annnss συμβαίνω@vira3s εἰ@cs ὁ@dnmp μέν@b ἄλλος@annmp- ἕλλην@nnmpp καί@cs βάρβαρος@nnmpc ἅπας@annmp- ὁ@dafs πρός@p σύ@rpamp ἔχθρα@nafsc φοβέω@vipe3p οὗτος@rpnmp δέ@cs ὁ@dnmp νεόπλουτος@annmp- μόνος@annmp- καταφρονέω@vnpa-- σύ@rpamp σύ@rpgmp αὐτός@angmp- ἀναγκάζω@vipa3p ὁ@danp μέν@b πείθω@vppanmp ὁ@danp δέ@cs βιάζω@vppenmp ὥσπερ@cs ἐν@p ἀβδηρίτης@ndmpp ἤ1@cs μαρωνείτης@ndmpp ἀλλά@cs οὐ@b ἐν@p ἀθήναιος@ndnpp πολιτεύω@vppenmp"
"Dem. 17_24","καί@b ἅμα@b μικρός@ananp- μέν@b ὁ@danp ὑμέτερος@ananp- ποιέω@vipa3p ὁ@danp δέ@cs ὁ@dgmp ἐχθρός@ngmpc ἰσχυρός@ananp- ἅμα@b δέ@cs λανθάνω@vipa3p ἑαυτοῦ@rpamp ἀνυπόστατος@anafs- ὁ@dafs πόλις@nafsc ὁμολογέω@vppanmp εἰμί@vnpa-- διακελεύομαι@vppenmp ὁ@dans δίκαιος@anans- οὐ@b δίκαιος@b διαφυλάσσω@vnpa-- ὡς@cs ὁ@ddns συμφέρω@vppadns γε@b προαιρέω@vpamafs χράω@vnpe-- κρατέω@vnpa-- ἄν@b ὁ@dgmp πολέμιος@ngmpc ῥᾴδιος@b δύναμαι@vpapafs"
"Dem. 17_25","εἰκότως@b δέ@b αὐτός@anans- πάσχω@vira3p ἕως@cs γάρ@b ἄν@b ἔξεστι@vspa3s ὁ@dgnp κατά@p θάλασσα@nafsc καί@b μόνος@andmp- ἀναμφισβήτητος@b εἰμί@vnpa-- κύριος@andmp- ὁ@ddmp γε@b κατά@p γῆ@nafsc πρός@p ὁ@ddfs ὑπάρχω@vppadfs δύναμις@ndfsc εἰμί@vipa3s προβολή@nafpc ἕτερος@anafp- ἰσχυρός@anafpc εὑρίσκω@vnam-- ἄλλως@b τε@b καί@cs παύω@vpregfp ὑπό@p ὁ@dgfs τύχη@ngfsc ὁ@dgnp δορυφορέω@vppegnp ὑπό@p ὁ@dgnp τυραννικός@angnp- στρατόπεδον@ngnpc καί@cs ὁ@dgnp μέν@b φθείρω@vpregmp ὁ@dgnp δέ@cs ἐξελέγχω@vpregnp οὐδείς@rpgns ἄξιος@angmp- εἰμί@vppagnp"
