"location","text"
"Cl._369","οὗτος@rpnfp δήπου@b μέγας@andnp- δέ@x σύ@rpams ἐγώ@rpnms σημεῖον@ndnpc αὐτός@anans- διδάσκω@vifa1s"
"Cl._370","φέρω@vmpa2s ποῦ@b γάρ@b πώποτε@x ἄνευ@p νεφέλη@ngmpp ὕω@namsc ἤδη@b θεάομαι@vire2s"
"Cl._371","καίτοι@b χρή@viia3s αἰθρία@nafpc ὕω@vnpa-- αὐτός@rpams οὗτος@rpafp δέ@cs ἀποδημέω@vnpa--"
"Cl._372","νή@p ὁ@dams ἀπόλλων@namsp οὗτος@rpans γε@b σύ@b δή@b ὁ@ddms νῦν@b λόγος@ndmsc εὖ@b προσφύω@viaa2s"
"Cl._373","καίτοι@b πρότερος@anans- ὁ@dams ζεύς@namsp ἀληθής@b οἴομαι@viie1s διά@p κόσκινον@ngmsc οὐρέω@vnpa--"
"Cl._374","ἀλλά@cs ὅστις@rpnms ὁ@dnms βροντή@ngmpc εἰμί@vipa3s φράζω@vmaa2s οὗτος@annns- ἐγώ@rpacs ποιέω@vipa3s τετρεμαίνω@vnpa--"
"Cl._375","οὗτος@annfp- βροντάω@vipa3p κυλίνδω@vppenfp"
"Cl._375b","ὁ@ddms τρόπος@ndmsc ὦ@b πᾶς@ananp- σύ@rpnms τολμάω@vppanms"
"Cl._376","ὅταν@cs ἐμπίμπλημι@vsap3p ὕδωρ@ngnsc πολύς@angns- καί@b ἀναγκάζω@vsap3p φέρω@vnpe--"
"Cl._377","κατακρημνίζω@vppenfp πλήρης@annmp- ὄμβρος@ngmsc διά@p ἀνάγκη@nafsc εἶτα@b βαρύς@annfp-"
"Cl._378","εἰς@p ἀλλήλων@rpafp ἐμπίτνω@vppanfp ῥήγνυμι@vipe3p καί@cs παταγέω@vipa3p"
"Cl._379","ὁ@dnms δέ@b ἀναγκάζω@vppanms εἰμί@vipa3s τις@rpnms αὐτός@rpafp οὐ@b ὁ@dnms ζεύς@nnmsp ὥστε@cs φέρω@vnpe--"
"Cl._380","ἥκιστος@annms- ἀλλά@cs αἰθέριος@annms- δῖνος@nnmsp"
"Cl._380b","δῖνος@nnmsp οὗτος@rpans ἐγώ@rpams λανθάνω@vila1s"
"Cl._381","ὁ@dnms ζεύς@nnmsp οὐ@b εἰμί@vppanms ἀλλά@cs ἀντί@p αὐτός@angms- δῖνος@nnmsp νυνί@b βασιλεύω@vppanms"
"Cl._382","ἀτάρ@x οὐδείς@anans- πω@x περί@p ὁ@dgms πάταγος@ngmsc καί@cs ὁ@dgfs βροντή@ngfsc ἐγώ@rpams διδάσκω@viaa2s"
"Cl._383","οὐ@b ἀκούω@viaa2s ἐγώ@rpgms ὁ@dafp νεφέλη@nafpp ὕδωρ@ngnsc μεστός@anafp- ὅτι@cs φημί@vipa1s"
"Cl._384","ἐμπίτνω@vppaafp εἰς@p ἀλλήλων@rpafp παταγέω@vnpa-- διά@p ὁ@dafs πυκνότης@nafsc"
"Cl._385","φέρω@vmpa2s οὗτος@rpans ὁ@rpdns χρή@vipa3s πιστεύω@vnpa--"
"Cl._385b","ἀπό@p σεαυτοῦ@rpgms ἐγώ@rpncs σύ@rpacs διδάσκω@vifa1s"
"Cl._386","ἤδη@b ζωμός@ngmsc παναθήναια@ndnpp ἐμπίπλημι@vpapnms εἶτα@b ταράσσω@viap2s"
"Cl._387","ὁ@dafs γαστήρ@nafsc καί@cs κλόνος@nnmsc ἐξαίφνης@b αὐτός@rpafs διακορύσσω@viaa3s"
"Cl._388","νή@p ὁ@dams ἀπόλλων@namsp καί@b δεινός@ananp- ποιέω@vipa3s γε@b εὐθύς@b ἐγώ@rpdcs καί@cs ταράσσω@vire3s"
"Cl._389","χ@b ὤσπερ@b βροντή@nnfsc ὁ@dans ζωμίδιον@nansc παταγέω@vipa3s καί@cs δεινός@ananp- κράζω@vira3s"
"Cl._390","ἀτρέμας@b πρῶτος@anans- παππάξ@b παππάξ@b καί@b ἄπειμι@b ἐπάγω@vipa3s παπαπαππάξ@b"
"Cl._391","χ@b οὖς@cs χέω@vipa1s κομιδῇ@b βροντάω@ndfsc παπαπαππαπὰξ@b ὥσπερ@cs ἐκεῖνος@annfp-"
"Cl._392","σκέπτομαι@vmae2s τοίνυν@b ἀπό@p γαστρίδιον@ngnsc τυννουτὶ@ngnsc οἷος@rpanp πέπορδος@vira2s"
"Cl._393","ὁ@dams δέ@x ἀήρ@namsp ὅδε@rpams εἰμί@vppaams ἀπέραντος@anams- πῶς@b οὐ@b ἔοικα@vpranns μέγας@anans- βροντάω@vnpa--"
"Cl._394","οὗτος@ananp- ἄρα@x καί@cs ὁ@danp ὀνομάζω@nanpc ἀλλήλων@andmd- βροντή@nnfsc καί@cs πορδή@nnfsc ὅμοιος@vopa3s"
"Cl._395","ἀλλά@b ὁ@dnms κεραυνός@nnmsc πόθεν@b αὖ@b φέρω@vipe3s λάμπων@vppanms πῦρ@ndnsc οὗτος@anans- διδάσκω@vmaa2s"
"Cl._396","καί@cs καταφρύγω@vipa3s βάλλω@vppanms ἐγώ@rpamp ὁ@damp δέ@cs ζάω@vppaamp περιφλύσκω@vipa3s"
"Cl._397","οὗτος@rpams γάρ@b δή@b φανερός@b ὁ@dnms ζεύς@nnmsp ἵημι@viaa3s ἐπί@p ὁ@damp ἐπίορκος@anamp-"
"Cl._398","καί@b πῶς@b ὦ@i μωρός@anvms- σύ@rpnms καί@b κρονίων@nvmsp ὄζω@vppanms καί@cs βεκκεσέληνος@viaa3s"
"Cl._399","εἴπερ@cs βάλλω@vipe2s ὁ@damp ἐπίορκος@anamp- δῆτα@b οὐ@b σίμων@namsp ἐμπίμπρημι@viaa3s"
"Cl._400","οὐ@b δέ@b κλεώνυμος@namsp οὐ@b δέ@cs θέωρος@namsp καίτοι@x σφόδρα@b γε@b εἰμί@vipa3p ἐπίορκος@annmp-"
"Cl._401","ἀλλά@b ὁ@dams ἑαυτοῦ@rpgms γε@vpamnms ναός@namsc βάλλω@vipa3s καί@cs σούνιον@namsp ἄκρον@anams- ἀθήνευς@ngfpp"
"Cl._402","καί@cs ὁ@dafp δρῦς@nafpc ὁ@dafp μέγας@anafp- τίς@rpans μανθάνω@vpaanms οὐ@b γάρ@x δή@x δρῦς@nnmsc γε@x ἐπιορκέω@vipa3s"
"Cl._403","οὐ@b οἶδα@vira1s ἀτάρ@x εὖ@b σύ@rpnms λέγω3@vnpa-- φαίνω@vipe2s τίς@rpnns γάρ@x εἰμί@vipa3s δῆτα@b ὁ@dnms κεραυνός@nnmsc"
"Cl._404","ὅταν@cs εἰς@p οὗτος@rpafp ἄνεμος@nnmsc ξηρός@annms- μετεωρίζω@vpapnms κατακλείω@vsap3s"
"Cl._405","ἔνδοθεν@b αὐτός@rpafp ὥσπερ@cs κύστις@nafsc φυσάω@vipa3s καί@cs ἄπειμι@b ὑπό@p ἀνάγκη@ngfsc"
"Cl._406","ῥήγνυμι@vpaanms αὐτός@rpafp ἔξω@b φέρω@vipe3s σοβαρός@annms- διά@p ὁ@dafs πυκνότης@nafsc"
"Cl._407","ὑπό@p ὁ@dgms ῥοίβδος@ngmsc καί@cs ὁ@dgfs ῥύμη@ngfsc αὐτός@rpnms ἑαυτοῦ@rpams κατακαίω@vppanms"
"Cl._408","νή@p ζεύς@namsp ἐγώ@rpncs γοῦν@b ἄτεχνος@b πάσχω@viaa1s οὗτος@rpans ποτέ@b διάσιος@ndmpp"
"Cl._409","ὀπτός@vppanms γαστήρ@nafsc ὁ@ddmp συγγενής@andmp- καί@cs εἶτα@b οὐ@b ἔχω@viaa1s ἀμελέω@vpaanms"
"Cl._410","ὁ@dnfs δέ@b ἄρα@b φυσάω@viie3s εἶτα@b ἐξαίφνης@b διαλακτέω@vpaanfs πρός@p αὐτός@rpanp"
"Cl._411","ὁ@dans ὀφθαλμός@nnmpc ἐγώ@rpgcs προστιλθέω@viaa3s καί@cs κατακαίω@viaa3s ὁ@dans πρόσωπον@nansc"
"Cl._412","ὦ@b ὁ@dgfs μέγας@angfs- ἐπιθυμέω@vpaanms σοφία@ngfsc ἄνθρωπος@nvmsc παρά@p ἐγώ@rpgcp"
"Cl._413","ὡς@cs εὐδαίμων@annms- ἐν@p ἀθήναιος@ndmpp καί@cs ὁ@ddmp ἕλλην@ndmpp γίγνομαι@vifm2s"
"Cl._414","εἰ@cs μνήμων@annms- εἰμί@vipa2s καί@cs φροντιστής@nnmsc καί@cs ὁ@dnns ταλαίπωρος@annns- ἔνειμι@vipa3s"
"Cl._415","ἐν@p ὁ@ddfs ψυχή@ndfsc καί@cs μή@b κάμνω@vipa2s μή@b τε@cs ἵστημι@vpranms μή@b τε@cs βαδίζω@vppanms"
"Cl._416","μή@b τε@cs ῥιγόω@vppanms ἄχθος@vipa2s λίαν@b μή@b τε@cs ἀριστάω@vnpa-- ἐπιθυμέω@vipa2s"
"Cl._417","οἶνος@ngmsc τε@cs ἀπέχω@vipe2s καί@cs γυμνάσιον@ngnpc καί@cs ὁ@dgnp ἄλλος@rpgnp ἀνόητος@angnp-"
"Cl._418","καί@cs βέλτιστος@ananss οὗτος@rpans νομίζω@vipa2s ὅσπερ@rpnns ἔοικα@vpranns δεξιός@anams- ἀνήρ@namsc"
"Cl._419","νικάω@vnpa-- πράσσω@vppanms καί@cs βουλεύω@vppanms καί@cs ὁ@ddfs γλῶσσα@ndfsc πολεμίζω@vppanms"
"Cl._420","ἀλλά@b οὕνεκα@p γε@b ψυχή@ngfsc στερρός@angfs- δυσκολόκοιτος@angfs- τε@cs μέριμνα@ngfsc"
"Cl._421","καί@cs φειδωλός@angfs- καί@cs τρυσιβία@angfs- γαστήρ@ngfsc καί@cs θυμβρεπίδειπνος@angfs-"
"Cl._422","ἀμέλει@b θαρσέω@vppanms οὕνεκα@cs οὗτος@rpgnp ἐπιχαλκεύω@vnpa-- παρέχω@vopa1s ἄν@b"
"Cl._423","ἄλλος@anans- τις@rpans δῆτα@b οὖν@b νομίζω@vifa2s ἤδη@b θεός@namsc οὐδείς@anams- πλήν@p ὅσπερ@rpanp ἐγώ@rpnmp"
"Cl._424","ὁ@dans χάος@nansp οὗτος@anans- καί@b ὁ@dafp νεφέλη@nafpp καί@cs ὁ@dafs γλῶσσα@nafsc τρεῖς@ananp- οὗτος@rpanp"
"Cl._425","οὐ@b δέ@cs ἄν@b διαλέγω@voap1s γε@b ἄτεχνος@b ὁ@ddmp ἄλλος@rpdmp οὐ@b δέ@cs ἄν@b ἀπαντάω@vppanms"
"Cl._426","οὐ@x δέ@x ἄν@x θύω1@voaa1s οὐ@x δέ@x ἄν@x σπένδω@voaa1s οὐ@b δέ@x ἐπιτίθημι@voaa1s λιβανωτός@namsc"
"Cl._427","λέγω3@vmpa2s νῦν@b ἐγώ@rpdcp ὅς@rpans τις@rpans σύ@rpdcs δράω@vspa1p θαρσέω@vppanms ὡς@cs οὐ@b ἀτυχέω@vifa2s"
"Cl._428","ἐγώ@rpamp τιμή@vppanms καί@b θαυμάζω@vppanms καί@cs ζητέω@vppanms δεξιός@annms- εἰμί@vnpa--"
"Cl._429","ὦ@i δέσποινα@nvfpc δέω@vipe1s τοίνυν@b σύ@rpgmp οὗτος@rpans πάνυ@b μικρός@anans-"
"Cl._430","ὁ@dgmp ἕλλην@ngmpp εἰμί@vnpa-- ἐγώ@rpams λέγω3@vnpa-- ἑκατόν@an---- στάδιον@ndnpc ἄριστον@anams-"
"Cl._431","ἀλλά@b εἰμί@vifm3s σύ@rpdcs οὗτος@rpnns παρά@p ἐγώ@rpgcp ὥστε@b ὁ@dans λοιπός@anans- γε@b ἀπό@p ὅδε@rpgms"
"Cl._432","ἐν@p ὁ@ddms δῆμος@ndmsc γνώμη@nafpc οὐδείς@rpnms νικάω@vifa3s πλείων@anampc ἤ1@cs σύ@rpnms"
"Cl._433","μή@x ἐγώ@rpdcs γε@x λέγω3@vnpa-- γνώμη@nafpc μέγας@anafp- οὐ@b γάρ@b οὗτος@rpgnp ἐπιθυμέω@vipa1s"
"Cl._434","ἀλλά@cs ὅσος@ananp- ἐμαυτοῦ@rpdms στροφάω@vnaa-- καί@cs ὁ@damp χρήστης@anamp- διολισθάνω@vnpa--"
"Cl._435","τυγχάνω@vifm2s τοίνυν@x ὅς@rpgnp ἱμείρω@vipa2s οὐ@b γάρ@x μέγας@angnp- ἐπιθυμέω@vipa2s"
"Cl._436","ἀλλά@b σεαυτοῦ@rpams θαρσέω@vppanms παράδος@vmaa2s ὁ@ddmp ἡμέτερος@andmp- πρόπολος@ndmpc"
"Cl._437","δράω@vifa1s οὗτος@ananp- σύ@rpdfp πιστεύω@vpaanms ὁ@dnfs γάρ@b ἀνάγκη@nnfsc ἐγώ@rpams πιέζω@vipa3s"
"Cl._438","διά@p ὁ@damp ἵππος@nampc ὁ@damp κοππατία@nampc καί@cs ὁ@dams γάμος@namsc ὅς@rpnms ἐγώ@rpams ἐπιτρίβω@viaa3s"
"Cl._439","νῦν@b οὖν@b ἄτεχνος@b ὅς@rpans τις@anans- βούλομαι@vipe3p"
"Cl._440","οὗτος@anans- ὁ@dans ἐμός@anans- σῶμα@nansc αὐτός@andmp-"
"Cl._441","παρέχω@vipa1s τύπτω@vnpa-- πεινέω@vnpa-- διψάω@vnpa--"
"Cl._442","αὐχμέω@vnpa-- ῥιγόω@vppanms ἀσκός@namsc δέρω@vnpa--"
"Cl._443","εἴπερ@cs ὁ@danp χρέος@nanpc διασῴζω@vifm1s"
"Cl._444","ὁ@ddmp τε@x ἄνθρωπος@ndmpc εἰμί@vnpa-- δοκέω@vsaa1s"
"Cl._445","θρασύς@annms- εὔγλωττος@annms- τολμηρός@annms- ἴτης@nnmsc"
"Cl._446","βδελυρός@annms- ψεῦδος@angnp- συγκολλητής@nnmsc"
"Cl._447","εὑρησιεπής@annms- περίτριμμα@nnmsc δίκη@ngfpc"
"Cl._448","κύρβις@nnmsc κρόταλος@namsc κίναδος@nnmsc τρύμη@nnfsc"
"Cl._449","μάσθλη@ngfsc εἴρων@angnp- γλοιός@nnmsc ἀλαζών@vppanms"
"Cl._450","κέντρον@ngnpc μιαρός@annms- στρόφις@nnmsc ἀργαλέος@annms-"
"Cl._451","ματιολοιχός@annms-"
"Cl._452","οὗτος@rpanp εἰ@cs ἐγώ@rpacs καλέω@vipa3p ἀπαντάω@vppanmp"
"Cl._453","δράω@vppagmp ἄτεχνος@b ὅς@rpans τις@rpans χρῄζω@vipa3p"
"Cl._454","εἰ@cs βούλομαι@vipe3p"
"Cl._455","νή@p ὁ@dafs δημήτηρ@nafsp ἐκ@p ἐγώ@rpgcs χορδή@nafsc"
"Cl._456","ὁ@ddmp φροντιστής@ndmpc παρατίθημι@vpapgmp"
"Cl._457","λῆμα@nnnsc μέν@x πάρειμι@vipa3s ὅδε@rpdms γε@x"
"Cl._458","οὐ@b ἄτολμος@annns- ἀλλά@cs ἑτοῖμος@annns- οἶδα@vmra2s δέ@x ὡς@cs"
"Cl._459","οὗτος@ananp- μανθάνω@vpaanms παρά@p ἐγώ@rpgfs κλέος@nansc οὐρανομήκης@anans-"
"Cl._460","ἐν@p βροτός@ndmpc ἔχω@vifa2s"
"Cl._461","τίς@rpans πείθω@vifm1s"
"Cl._462","ὁ@dams πᾶς@anams- χρόνος@namsc μετά@p ἐγώ@rpgms"
"Cl._463","ζηλωτός@anamss βίος@namsc ἄνθρωπος@ngmpc διάγω@vifa2s"
"Cl._465","ἆρα@b γε@x οὗτος@anans- ἄρα@b ἐγώ@rpnms ποτέ@b"
"Cl._467","ὁράω@vifm1s"
"Cl._467b","ὥστε@cs γε@b σύ@rpgms πολύς@anamp- ἐπί@p ὁ@ddfp θύρα@ndfpc ἀεί@b κάθημαι@vnrm--"
"Cl._470","βούλομαι@vppeamp ἀνακοινόω@vnpe-- τε@b καί@cs εἰς@p λόγος@namsc ἔρχομαι@vnaa--"
"Cl._471","πρᾶγμα@nanpc καί@b ἀντιγραφή@nafpc πολύς@angnp- τάλαντον@ngnpc"
"Cl._475","ἄξιος@ananp- σός@andfs- φρήν@ndfsc συμβουλεύω@vpfmamp μετά@p σύ@rpgcs"
"Cl._476","ἀλλά@b ἐγχειρέω@vmpa2s ὁ@dams πρεσβύτης@namsc ὅς@rpans τις@anans- πέρ@b μέλλω@vipa2s προδιδάσκω@vnpa--"
"Cl._477","καί@b διακινέω@vmpa2s ὁ@dams νόος@namsc αὐτός@rpgms καί@cs ὁ@dgfs γνώμη@ngfsc ἀποπειράομαι@vipa1s"
"Cl._478","ἄγε@b δή@b ἐξεῖπον@vmpa2s ἐγώ@rpdcs σύ@rpncs ὁ@dams σεαυτοῦ@rpgms τρόπος@namsc"
"Cl._479","ἵνα@cs αὐτός@rpams οἶδα@vpranms ὅστις@rpnms εἰμί@vipa3s μηχανή@nafpc"
"Cl._480","ἤδη@b ἐπί@p οὗτος@rpdnp πρός@p σύ@rpams καινός@anafp- προσφέρω@vspa1s"
"Cl._481","τίς@rpnns δέ@b τειχομαχέω@vnpa-- ἐγώ@rpdcs διανοέω@vipa3s πρός@p ὁ@dgmp θεός@ngmpc"
"Cl._482","οὐ@b ἀλλά@cs βραχύς@ananp- σύ@rpgcs πυνθάνομαι@vnam-- βούλομαι@vipe1s"
"Cl._483","ἦ@b μνημονικός@annms- εἰμί@vipa2s"
"Cl._483b","δύο@ τρόπος@namdc νή@p ὁ@dams ζεύς@namsp"
"Cl._484","ἐάν@cs μέν@b γάρ@b ὀφείλω@vire3s τίς@rpnns ἐγώ@rpdcs μνήμων@annms- πάνυ@b"
"Cl._485","ἐάν@cs δέ@b ὀφείλω@vipa1s σχέτλιος@annms- ἐπιλήσμων@ngfpc πάνυ@b"
"Cl._486","ἔνειμι@vipa3s δῆτα@b μανθάνω@vnpa-- ἐν@p ὁ@ddfs φύσις@ndfsc"
"Cl._487","λέγω3@vnpa-- μέν@x οὐ@b ἔνειμι@vipa3s ἀποστερέω@vnpa-- δέ@x ἐν@p"
"Cl._488","πῶς@b οὖν@x δύναμαι@vifa3s μανθάνω@vnpa--"
"Cl._488b","ἀμέλει@vmpa2s καλός@b"
"Cl._489","ἄγε@vmpa2s νῦν@b ὅπως@cs ὅταν@cs τις@rpans προβάλλω@vsaa1s σύ@rpdcs σοφός@anans-"
"Cl._490","περί@p ὁ@dgnp μετέωρος@angnp- εὐθύς2@b ὑφαρπάζω@vifm2s"
"Cl._491","τίς@rpnns δαί@b κυνηδόν@b ὁ@dafs σοφία@nafsc σιτέω@vifm1s"
"Cl._492","ἄνθρωπος@nnmsc ἀμαθής@annms- οὗτος@rpnms καί@cs βάρβαρος@annms-"
"Cl._493","δείδω@vira1s σύ@rpacs ὦ@i πρεσβῦτις@anvms- μή@cs πληγή@ngfpc δέος@vipa3s"
"Cl._494","φέρω@vmpa2s εἶδον@vsaa1s τίς@rpans δράω@vipa2s ἐάν@cs τις@rpnms σύ@rpams τύπτω@vspa3s"
"Cl._494b","τύπτω@vipe1s"
"Cl._495","ἔπειτα@b ἐπέχω@vpaanms ὀλίγος@anans- ἐπιμαρτύρομαι@vipe1s"
"Cl._496","εἶτα@b αὖθις@b ἀκαρής@anams- διαλείπω@vpaanms δικάζω@vipe1s"
"Cl._497","εἶμι@vmpa2s νῦν@b κατατίθημι@vmam2s ὁ@anans- ἰμάτιον@anans- θ@b ἰμάτιον@nansc"
"Cl._497b","ἀδικέω@vira1s τις@rpans"
"Cl._498","οὐ@b ἀλλά@cs γυμνός@anamp- εἰσέρχομαι@vnpa-- νομίζω@vipe3s"
"Cl._499","ἀλλά@b οὐ@b φωράω@vpfanms ἐγώ@rpnms εἰσέρχομαι@vipe1s"
"Cl._500","κατατίθημι@vmaa2s τίς@rpans ληρέω@vipa2s"
"Cl._500b","εἶπον@vmaa2s δή@b νῦν@b ἐγώ@rpdcs"
"Cl._500c","ὁ@dans τίς@rpans"
"Cl._501","ἐάν@cs ἐπιμελής@annms- ὦ@vspa1s καί@cs πρόθυμος@b μανθάνω@vipa1s"
"Cl._502","ὁ@ddms ὁ@dgmp μαθητής@ngmpc ἐμφερής@annms- γίγνομαι@vifm1s"
"Cl._503","οὐδείς@rpans διαφέρω@vifa2s χαιρεφῶν@ngmsp ὁ@dafs φύσις@nafsc"
"Cl._504","οἴμοι@i κακοδαίμων@annms- ἡμιθνής@annms- γίγνομαι@vifm1s"
"Cl._505","οὐ@b μή@b λαλέω@vifa2s ἀλλά@cs ἀκολουθέω@vifa2s ἐγώ@rpdcs"
"Cl._506","ἀνύω@vpaanms τις@rpans δεῦρο@b ταχύς@anansc"
"Cl._506b","εἰς@p ὁ@dafd χείρ@nafdc νῦν@b"
"Cl._507","δίδωμι@vmaa2s ἐγώ@rpdms μελιτοῦττα@nafsc πρότερος@anans- ὡς@cs δείδω@vira1s ἐγώ@rpncs"
"Cl._508","εἴσω@b καταβαίνω@vppanms ὥσπερ@cs εἰς@p τροφώνιος@ngmsp"
"Cl._509","χωρέω@vmpa2s τίς@rpans κυπτάζω@vipa2s ἔχω@vppanms περί@p ὁ@dafs θύρα@nafsc"
"Cl._510","ἀλλά@b εἶμι@vmpa2s χαίρω@vppanms ὁ@dgfs ἀνδρεία@ngfsc"
"Cl._511","οὕνεκα@p οὗτος@rpgfs"
"Cl._512","εὐτυχία@nnfsc γίγνομαι@voam3s ὁ@ddms ἄνθρωπος@ndmsc"
"Cl._513","ὅτι@cs προήκω@vppanms"
"Cl._514","εἰς@p βαθύς@anans- ὁ@dgfs ἡλικία@ngfsc"
"Cl._515","νέος@andnpc ὁ@dafs φύσις@nafsc ἑαυτοῦ@rpgms"
"Cl._516","πρᾶγμα@ndnpc χρωτίζομαι@vipe3s"
"Cl._517","καί@cs σοφία@nafsc ἐπασκέω@vipa3s"
"Cl._518","ὦ@rpanp θεάομαι@vppenmp καταλέγω@vifa1s πρός@p σύ@rpamp ἐλεύθερος@b"
"Cl._519","ὁ@danp ἀληθής@ananp- νή@p ὁ@dams διόνυσος@namsp ὁ@dams ἐκτρέφω@vpaaams ἐγώ@rpacs"
"Cl._520","οὕτως@b νικάω@voaa1s τε@b ἐγώ@rpnms καί@cs νομίζω@vope1s σοφός@annms-"
"Cl._521","ὡς@cs σύ@rpamp ἡγέομαι@vppmnms εἰμί@vnpa-- θεατής@nampc δεξιός@anamp-"
"Cl._522","καί@cs οὗτος@rpafs σοφός@ananps ἔχω@vnpa-- ὁ@dgfp ἐμός@angfp- κωμῳδία@ngfpc"
"Cl._523","πρῶτος@anamp- ἀξιόω@viaa1s ἀναγεύω@vnaa-- σύ@rpamp ὅς@rpnnp παρέχω@viaa3s ἐγώ@rpdcs"
"Cl._524","ἔργον@nansc πλεῖστος@ananss εἶτα@b ἀναχωρέω@viia1s ὑπό@p ἀνήρ@ngmpc φορτικός@angmp-"
"Cl._525","ἡσσάομαι@vpaenms οὐ@b ἄξιος@annms- εἰμί@vppanms οὗτος@rpanp οὖν@b σύ@rpdmp μέμφομαι@vipe1s"
"Cl._526","ὁ@ddnp σοφός@andmp- ὅς@rpgnp οὕνεκα@p ἐγώ@rpnms οὗτος@rpanp πραγματεύω@viie1s"
"Cl._527","ἀλλά@b οὐ@b δέ@b ὡς@b σύ@rpgmp ποτέ@b ἑκών@annms- προδίδωμι@vifa1s ὁ@damp δεξιός@anamp-"
"Cl._528","ἐκ@p ὅστις@rpgns γάρ@x ἐνθάδε@b ὑπό@p ἀνήρ@ngmpc ὅς@rpdmp ἡδύς@annns- καί@b λέγω3@vnpa--"
"Cl._529","ὁ@dnms σώφρων@annms- τε@x ὁ@dnms καταπύγων@vppanms ἄριστος@ananps ἀκούω@viaa3d"
"Cl._530","καί@b ἐγώ@rpnms παρθένος@nnfsc γάρ@x ἔτι@b εἰμί@viia3s καί@b οὐ@b ἔξεστι@viia3s πω@b ἐγώ@rpdms τίκτω@vnaa--"
"Cl._531","ἐκτίθημι@viaa1s παῖς@nnfsc δέ@x ἕτερος@annfs- τις@rpnfs λαμβάνω@vpaanfs ἀναιρέω@viam3s"
"Cl._532","σύ@rpnmp δέ@x ἐκτρέφω@viaa2p γενναῖος@b καί@b ἀγύμναστος@viaa2p"
"Cl._533","ἐκ@p οὗτος@rpgns ἐγώ@rpdms πιστόν@annnp- παρά@p σύ@rpdmp γνώμη@ngfsc εἰμί@vipa3s ὅρκιον@nnnpc"
"Cl._534","νῦν@b οὖν@b ἠλέκτρα@nafsp κατά@p ἐκεῖνος@rpafs ὅδε@rpnfs ὁ@dnfs κωμῳδία@nnfsc"
"Cl._535","ζητέω@vppanfs ἔρχομαι@viaa3s ἐάν@cs πού@b ἐπιτυγχάνω@vsaa3s θεατής@ndmpc οὕτως@b σοφός@andmp-"
"Cl._536","γιγνώσκω@vifm3s γάρ@b ἤνπερ@cs ὁράω@vsaa3s ὁ@dgms ἀδελφός@ngmsc ὁ@dams βόστρυχος@namsc"
"Cl._537","ὡς@cs δέ@x σώφρων@annms- εἰμί@vipa3s φύσις@ndfsc σκέπτομαι@vmam2p ὅστις@rpnfs πρῶτος@ananp- μέν@b"
"Cl._538","οὐδείς@rpans ἔρχομαι@viaa3s ῥαπίζω@vpamnfs σκυτίον@nansc καθέννυμι@vpreams"
"Cl._539","ἐρυθρός@anans- ἐκ@p ἄκρον@ngnsc παχύς@anans- ὁ@ddnp παιδίον@ndnpc ἵνα@cs εἰμί@vspa3s γέλως@nnmsc"
"Cl._540","οὐ@b δέ@x σκώπτω@viaa3s ὁ@damp φαλακρός@nampc οὐ@b δέ@x κόρδαξ@nanpc ἕλκω@viaa3s"
"Cl._541","οὐ@b δέ@x πρεσβύτης@nnmsc ὁ@dnms λέγω3@vppanms ὁ@dans ἄπειμι@nanpc ὁ@ddfs βακτηρία@ndfsc"
"Cl._542","τύπτω@vipa3s ὁ@dams πάρειμι@vppaams ἀφανίζω@vppanms πονηρός@ananp- σκῶμμα@nanpc"
"Cl._543","οὐ@b δέ@x εἰσαΐσσω@viaa3s δαίς@nafpc ἔχω@vppanfs οὐ@b δέ@cs ἰού@nampc ἰού@vppanms βοάω@vipa3s"
"Cl._544","ἀλλά@cs ἑαυτοῦ@andfs- καί@cs ὁ@ddnp ἔπος@ndnpc πιστεύω@vppanfs ἔρχομαι@vira3s"
"Cl._545","καί@b ἐγώ@rpnms μέν@x τοιοῦτος@annms- ἀνήρ@nnmsc εἰμί@vppanms ποιητής@nnmsc οὐ@b κομέω@vipa1s"
"Cl._546","οὐ@b δέ@x σύ@rpamp ζητέω@vipa1s ἐξαπατάω@vnpa-- δίς@b καί@cs τρίς@b ὁ@dans αὐτός@rpanp εἰσάγω@vppanms"
"Cl._547","ἀλλά@cs ἀεί@b καινός@anafp- ἰδέα@nafpc εἰσφέρω@vppanms σοφίζομαι@vipe1s"
"Cl._548","οὐδείς@anans- ἀλλήλων@rpdfp ὁμοῖος@anafp- καί@cs πᾶς@anafp- δεξιά@nafpc"
"Cl._549","ὅς@rpnms μέγας@anamss εἰμί@vppaams κλέων@namsp παίω@viaa3s εἰς@p ὁ@dafs γαστήρ@nafsc"
"Cl._550","καί@cs οὐ@b τολμάω@viaa1s αὖθις@b πεμπηδέω@vnaa-- αὐτός@rpdms κεῖμαι@vppedms"
"Cl._551","οὗτος@rpnmp δέ@b ὡς@cs ἅπαξ@b παραδίδωμι@viaa3s λαβή@nafsc ὑπέρβολος@nnmsp"
"Cl._552","οὗτος@anams- δείλαιος@namsc κολεόω@vipa3p ἀεί@b καί@cs ὁ@dafs μήτηρ@nafsc"
"Cl._553","εὔπολις@nnmsp μέν@b ὁ@dams μαρικᾶς@namsp πρώτιστος@anams- παρέλκω@viaa3s"
"Cl._554","ἐκστέλλω@vpaanms ὁ@damp ἡμέτερος@anamp- ἱππεύς@nampp κακός@annms- κακός@b"
