"location","text"
"Acts_7.4","τότε@b ἐξέρχομαι@vpaanms ἐκ@p γῆ@ngfsc χαλδαῖος@ngmpp κατοικέω@viaa3s ἐν@p χαρράν@nafsp καί@b ἐκεῖθεν@b μετά@p ὁ@dans ἀποθνήσκω@vnaa-- ὁ@dams πατήρ@namsc αὐτός@rpgms μετοικίζω@viaa3s αὐτός@rpams εἰς@p ὁ@dafs γῆ@nafsc οὗτος@anafs- εἰς@p ὅς@rpafs σύ@rpnmp νῦν@b κατοικέω@vipa2p"
"Acts_7.5","καί@b οὐ@b δίδωμι@viaa3s αὐτός@rpdms κληρονομία@nafsc ἐν@p αὐτός@rpdfs οὐ@b δέ@cs βῆμα@nansc πούς@ngmsc καί@cs ἐπαγγέλλω@viam3s δίδωμι@vnaa-- αὐτός@rpdms εἰς@p κατάσχεσις@nafsc αὐτός@rpafs καί@cs ὁ@ddns σπέρμα@ndnsc αὐτός@rpgms μετά@p αὐτός@rpams οὐ@b εἰμί@vppagns αὐτός@rpdms τέκνον@ngnsc"
"Acts_7.6","λαλέω@viaa3s δέ@b οὕτως@b ὁ@dnms θεός@nnmsc ὅτι@vifm3s ὁ@dnns σπέρμα@nnnsc αὐτός@rpgms πάροικος@annns- ἐν@p γῆ@ndfsc ἀλλότριος@andfs- καί@b δουλόω@vifa3p αὐτός@rpans καί@cs κακόω@vifa3p ἔτος@nanpc τετρακόσιοι@ananp-"
"Acts_7.7","καί@b ὁ@dans ἔθνος@nansc ὅς@rpdns ἄν@b δουλεύω@vifa3p κρίνω@vifa1s ἐγώ@rpnms ὁ@dnms θεός@nnmsc λέγω@viaa3s καί@cs μετά@p οὗτος@rpanp ἐξέρχομαι@vifm3p καί@cs λατρεύω@vifa3p ἐγώ@rpdms ἐν@p ὁ@ddms τόπος@ndmsc οὗτος@andms-"
"Acts_7.8","καί@b δίδωμι@viaa3s αὐτός@rpdms διαθήκη@nafsc περιτομή@ngfsc καί@b οὕτως@b γεννάω@viaa3s ὁ@dams ἀβραάμ@namsp καί@cs περιτέμνω@viaa3s αὐτός@rpams ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs ὄγδοος@andfs- καί@cs ἀβραάμ@namsp ὁ@dams ἰακὼβ@namsp καί@cs ἰακὼβ@namsp ὁ@damp δώδεκα@an---- πατριάρχης@nampc"
"Acts_7.9","καί@cs ὁ@dnmp πατριάρχης@nnmpc ζηλόω@vpaanmp ὁ@dams ἰωσήφ@namsp ἀποδίδωμι@viam3p εἰς@p αἴγυπτος@nafsp καί@b εἰμί@viia3s ὁ@dnms θεός@nnmsc μετά@p αὐτός@rpgms"
"Acts_7.10","καί@b ἐξείλω@viam3s αὐτός@rpams ἐκ@p πᾶς@angfp- ὁ@dgfp θλίψις@ngfpc αὐτός@rpgms καί@b δίδωμι@viaa3s αὐτός@rpdms χάρις@nafsc καί@cs σοφία@nafsc ἐναντίον@b φαραώ@ngmsp βασιλεύς@ngmsc αἴγυπτος@ngfsp καί@cs καθίστημι@viaa3s αὐτός@rpams ἡγέομαι@vppeams ἐπί@p αἴγυπτος@nafsp καί@cs ὅλος@anams- ὁ@dams οἶκος@namsc αὐτός@rpgms"
"Acts_7.11","ἔρχομαι@viaa3s δέ@cs λιμός@nnmsc ἐπί@p ὅλος@anafs- ὁ@dafs αἴγυπτος@nafsp καί@cs χαναάν@nafsp καί@cs θλίψις@nnfsc μέγας@annfs- καί@cs οὐ@b εὑρίσκω@viia3p χόρτασμα@nanpc ὁ@dnmp πατήρ@nnmpc ἐγώ@rpgcp"
"Acts_7.12","ἀκούω@vpaanms δέ@b ἰακὼβ@namsp εἰμί@vppaams σιτίον@ananp- εἰς@p αἴγυπτος@nafsp ἐξαποστέλλω@viaa3s ὁ@damp πατήρ@nampc ἐγώ@rpgmp πρῶτος@anans-"
"Acts_7.13","καί@b ἐν@p ὁ@ddms δεύτερος@andms- γνωρίζω@viap3s ἰωσήφ@nnmsp ὁ@ddmp ἀδελφός@ndmpc αὐτός@rpgms καί@cs φανερός@annns- γίγνομαι@viam3s ὁ@ddms φαραώ@ndmsp ὁ@dnns γένος@nnnsc ἰωσήφ@nnmsp"
"Acts_7.14","ἀποστέλλω@vpaanms δέ@b ἰωσήφ@nnmsp μετακαλέω@viam3s ἰακὼβ@nnmsp ὁ@dams πατήρ@namsc αὐτός@rpgms καί@cs πᾶς@anafs- ὁ@dafs συγγένεια@nafsc ἐν@p ψυχή@ndfpc ἑβδομήκοντα@an---- πέντε@an----"
"Acts_7.15","καταβαίνω@viaa3s δέ@cs ἰακὼβ@nnmsp εἰς@p αἴγυπτος@nafsp καί@b τελευτάω@viaa3s αὐτός@rpnms καί@cs ὁ@dnmp πατήρ@nnmpc ἐγώ@rpgcp"
"Acts_7.16","καί@cs μετατίθημι@viap3p εἰς@p συχέμ@nafsp καί@cs τίθημι@viap3p ἐν@p ὁ@ddns μνῆμα@ndnsc ὅς@rpdns ὠνέομαι@viam3s ἀβραάμ@nnmsp τιμή@ngfsc ἀργύριον@ngnsc παρά@p ὁ@dgmp υἱός@ngmpc ἑμμὼρ@nnmsp ἐν@p συχέμ@n---p"
"Acts_7.17","καθώς@cs δέ@b ἐγγίζω@viia3s ὁ@dnms χρόνος@nnmsc ὁ@dgfs ἐπαγγελία@ngfsc ὅς@rpgfs ὁμολογέω@viaa3s ὁ@dnms θεός@nnmsc ὁ@ddms ἀβραάμ@ndmsp αὐξάνω@viaa3s ὁ@dnms λαός@nnmsc καί@cs πληθύνω@viap3s ἐν@p αἴγυπτος@ndfsp"
"Acts_7.18","ἄχρι@p ὅς@rpgms ἀνίστημι@viaa3s βασιλεύς@nnmsc ἕτερος@annms- ἐπί@p αἴγυπτος@nafsp ὅς@rpnms οὐ@b οἶδα@vila3s ὁ@dams ἰωσήφ@namsp"
"Acts_7.19","οὗτος@rpnms κατασοφίζω@vpaenms ὁ@dans γένος@nansc ἐγώ@rpgcp κακόω@viaa3s ὁ@damp πατήρ@nampc ὁ@dgns ποιέω@vnpa-- ὁ@danp βρέφος@nanpc ἔκθετα@ananp- αὐτός@rpgmp εἰς@p ὁ@dans μή@b ζωογονέω@vnpe--"
"Acts_7.20","ἐν@p ὅς@andms- καιρός@ndmsc γεννάω@viap3s μωυσῆς@nnmsp καί@cs εἰμί@viia3s ἀστεῖος@annms- ὁ@ddms θεός@ndmsc ὅς@rpnms ἀνατρέφω@viap3s μείς@nampc τρεῖς@anamp- ἐν@p ὁ@ddms οἶκος@ndmsc ὁ@dgms πατήρ@ngmsc"
"Acts_7.21","ἐκτίθημι@vpapgms δέ@b αὐτός@rpgms ἀνειλέω@viam3s αὐτός@rpams ὁ@dnfs θυγάτηρ@nnfsc φαραώ@nnfsp καί@cs ἀνατρέφω@viam3s αὐτός@rpams ἑαυτοῦ@rpdfs εἰς@p υἱός@namsc"
"Acts_7.22","καί@b παιδεύω@viap3s μωυσῆς@nnmsp πᾶς@andfs- σοφία@ndfsc αἰγύπτιος@ngmpp εἰμί@viia3s δέ@cs δυνατός@annms- ἐν@p λόγος@ndmpc καί@cs ἔργον@ndnpc αὐτός@rpgms"
"Acts_7.23","ὡς@cs δέ@b πληρόω@viie3s αὐτός@rpdms τεσσερακονταετής@annms- χρόνος@nnmsc ἀναβαίνω@viaa3s ἐπί@p ὁ@dafs καρδία@nafsc αὐτός@rpgms ἐπισκέπτομαι@vnam-- ὁ@damp ἀδελφός@nampc αὐτός@rpgms ὁ@damp υἱός@nampc ἰσραήλ@nampp"
"Acts_7.24","καί@b εἶδον@vpaanms τις@rpams ἀδικέω@vppeams ἀμύνω@viam3s καί@cs ποιέω@viaa3s ἐκδίκησις@nafsc ὁ@ddms τιμωρέω@vppedms πατάσσω@vpaanms ὁ@dams αἰγύπτιος@namsp"
"Acts_7.25","νομίζω@viia3s δέ@b συνίημι@vnpa-- ὁ@damp ἀδελφός@nampc ὅτι@cs ὁ@dnms θεός@nnmsc διά@p χείρ@ngfsc αὐτός@rpgms δίδωμι@vipa3s σωτηρία@nafsc αὐτός@rpdmp ὁ@dnmp δέ@cs οὐ@b συνίημι@viaa3p"
"Acts_7.26","ὁ@ddfs τε@b ἐπέρχομαι@vppadfs ἡμέρα@ndfsc ὁράω@viap3s αὐτός@rpdmp μάχομαι@vppedmp καί@cs συναλλάσσω@viaa3s αὐτός@rpamp εἰς@p εἰρήνη@nafsc εἶπον@vpaanms ἀνήρ@nnmpp ἀδελφός@nnmpc εἰμί@vipa2p ἵνα@cs τίς@rpans ἀδικέω@vipa2p ἀλλήλων@rpamp"
"Acts_7.27","ὁ@dnms δέ@b ἀδικέω@vppanms ὁ@dams πλησίος@b ἀπωθέω@viam3s αὐτός@rpams εἶπον@vpaanms τις@rpnms σύ@rpams καθίστημι@viaa3s ἄρχω@namsc καί@cs δικαστής@namsc ἐπί@p ἐγώ@rpgmp"
"Acts_7.28","μή@b ἀναιρέω@vnaa-- ἐγώ@rpacs σύ@rpnms ἐθέλω@vipa2s ὅς@rpams τρόπος@namsc ἀναιρέω@viaa2s χθές@b ὁ@dams αἰγύπτιος@anams-"
"Acts_7.29","φεύγω@viaa3s δέ@b μωυσῆς@nnmsp ἐν@p ὁ@ddms λόγος@ndmsc οὗτος@andms- καί@cs γίγνομαι@viam3s πάροικος@nnmsc ἐν@p γῆ@ndfsc μαδιάμ@n--sp ὅς@rpgms γεννάω@viaa3s υἱός@nampc δύο@an----"
"Acts_7.30","καί@cs πληρόω@vpapgnp ἔτος@ngnpc τεσσεράκοντα@ ὁράω@viap3s αὐτός@rpdms ἐν@p ὁ@ddfs ἐρῆμος@ndfsc ὁ@dgns ὄρος@ngnsc σινά@nnfsp ἄγγελος@nnmsc ἐν@p φλόξ@ndfsc πῦρ@ngnsc βάτος@ngnsc"
"Acts_7.31","ὁ@dnms δέ@b μωυσῆς@nnmsp εἶδον@vpaanms θαυμάζω@viaa3s ὁ@dans ὅραμα@nansc προσέρχομαι@vppegms δέ@b αὐτός@rpgms κατανοέω@vnaa-- γίγνομαι@viam3s φωνή@nnfsc κύριος@ngmsp"
"Acts_7.32","ἐγώ@rpnms ὁ@dnms θεός@nnmsc ὁ@dgmp πατήρ@ngmpc σύ@rpgcs ὁ@dnms θεός@nnmsc ἀβραάμ@nnmsp καί@cs ἀβραάμ@nnmsp καί@cs ἰακὼβ@nnmsp ἔντρομος@annms- δέ@b γίγνομαι@vpamnms μωυσῆς@nnmsp οὐ@b τολμάω@viia3s κατανοέω@vnaa--"
"Acts_7.33","λέγω@viaa3s δέ@b αὐτός@rpdms ὁ@dnms κύριος@nnmsc λύω@namsp ὁ@dans ὑπόδημα@nansc ὁ@dgmp πούς@ngmpc σύ@rpgms ὁ@dnms γάρ@b τόπος@nnmsc ἐπί@p ὅς@rpdms ἵστημι@vira2s γῆ@nnfsc ἅγιος@nnfsc εἰμί@vipa3s"
"Acts_7.34","εἶδον@vpaanms εἶδον@viaa1s ὁ@dafs κάκωσις@nafsc ὁ@dgms λαός@ngmsc ἐγώ@rpgcs ὁ@dgms ἐν@p αἴγυπτος@ndfsp καί@cs ὁ@dgms στεναγμός@ngmsc αὐτός@rpgms ἀκούω@viaa1s καί@cs καταβαίνω@viaa1s ἐξαιρέω@vnam-- αὐτός@rpamp καί@b νῦν@b δεῦρο@b ἀποστέλλω@vsaa1s σύ@rpacs εἰς@p αἴγυπτος@nafsp"
"Acts_7.35","οὗτος@anams- ὁ@dams μωυσῆς@namsp ὅς@rpams ἀρνέομαι@viam3p εἶπον@vpaanmp τις@nnmsp σύ@rpams καθίστημι@viaa3s ἄρχω@namsc καί@cs δικαστής@namsc οὗτος@rpams ὁ@dnms θεός@nnmsc καί@b ἄρχω@namsc καί@cs σωτήρ@namsc ἀποστέλλω@viia3s σύν@p χείρ@ndfsc ἄγγελος@ngmsc ὁ@dgms ὁράω@vpapgms αὐτός@rpdms ἐν@p ὁ@ddfs βάτος@ndfsc"
"Acts_7.36","οὗτος@rpnms ἐξάγω@viaa3s αὐτός@rpamp ποιέω@vpaanms τέρας@nanpc καί@cs σημεῖον@nanpc ἐν@p ὁ@ddfs αἴγυπτος@ndfsp καί@b ἐν@p ἐρυθραί@andfs- θάλασσα@ndfsp καί@cs ἐν@p ὁ@ddfs ἐρῆμος@andfs- ἔτος@nanpc τεσσεράκοντα@an----"
"Acts_7.37","οὗτος@rpnms εἰμί@vipa3s ὁ@dnms μωυσῆς@nnmsp ὁ@dnms λέγω@vpaanms ὁ@ddmp υἱός@ndmpc ἰσραήλ@nnmsp προφήτης@nafsp σύ@rpdmp ἀνίστημι@vifa3s ὁ@dnms θεός@nnmsc ἐκ@p ὁ@dgmp ἀδελφός@ngmpc σύ@rpgmp"
"Acts_7.38","ὡς@p ἐγώ@rpams οὗτος@rpnms εἰμί@vipa3s ὁ@dnms γίγνομαι@vpamnms ἐν@p ὁ@ddfs ἐκκλησία@ndfsc ἐν@p ὁ@ddfs ἐρῆμος@andfs- μετά@p ὁ@dgms ἄγγελος@ngmsc ὁ@dgms λαλέω@vppagms αὐτός@rpdms ἐν@p ὁ@ddns ὄρος@ndnsc σινά@n---p καί@cs ὁ@dgmp πατήρ@ngmpc ἐγώ@rpgcp ὅς@rpnms δέχομαι@viam3s λόγιον@nanpc ζάω@vppaanp δίδωμι@vnaa-- σύ@rpdcp"
"Acts_7.39","ὅς@rpanp οὐ@b ἐθέλω@viaa3p ὑπήκοος@annmp- γίγνομαι@vnam-- ὁ@dnmp πατήρ@nnmpc ἐγώ@rpgmp ἀλλά@cs ἀπωθέω@viam3p καί@cs στρέφω@viap3p ἐν@p ὁ@ddfp καρδία@ndfpc αὐτός@rpgmp εἰς@p αἴγυπτος@nafsp"
"Acts_7.40","εἶπον@vpaanmp ὁ@ddms ἀαρών@ndmsp ποιέω@namsp ἐγώ@rpdmp θεός@nampc ὅς@rpnmp προπορεύω@vifm3p ἐγώ@rpgmp ὁ@dnms γάρ@b μωυσῆς@nnmsp οὗτος@annms- ὅς@rpnms ἐξάγω@viaa3s ἐγώ@rpacp ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp οὐ@b οἶδα@vira1p τίς@rpnns γίγνομαι@viam3s αὐτός@rpdms"
"Acts_7.41","καί@b μηχανοποιέω@viaa3p ἐν@p ὁ@ddfp ἡμέρα@ndfpc ἐκεῖνος@andfp- καί@b ἀνάγω@viaa3p θυσία@nafsc ὁ@ddns εἴδωλον@ndnsc καί@cs εὐφραίνω@viie3p ἐν@p ὁ@ddnp ἔργον@ndnpc ὁ@dgfp χείρ@ngfpc αὐτός@angfp-"
"Acts_7.42","στρέφω@viaa3s δέ@b ὁ@dnms θεός@nnmsc καί@cs παραδίδωμι@viaa3s αὐτός@rpamp λατρεύω@vnpa-- ὁ@ddfs στρατιά@ndfsc ὁ@dgms οὐρανός@ngmsc καθώς@cs γράφω@vire3s ἐν@p βίβλος@ndfsp ὁ@dgmp προφήτης@ngmpc μή@nnmsp σφάγιος@nnfsc καί@cs θυσία@nafpc προσφέρω@viam3s ἐγώ@rpdms ἔτος@nanpc τεσσεράκοντα@an---- ἐν@p ὁ@ddfs ἐρῆμος@ndfsc οἶκος@nnmsc ἰσραήλ@nnmsp"
"Acts_7.43","καί@b ἀναλαμβάνω@viaa2p ὁ@dafs σκηνή@nafsc ὁ@dgms μολόχ@ngmsp καί@cs ὁ@dans ἄστρον@nansc ὁ@dgms θεός@ngmsc ῥομφά@ng-sp ὁ@damp τύπος@nampc ὅς@rpamp ποιέω@viaa2p προσκυνέω@vnpa-- αὐτός@rpdmp καί@b μετοικίζω@vifa1s σύ@rpamp ἐπέκεινα@b βαβυλών@ngfsp"
"Acts_7.44","ὁ@dnfs σκηνή@nnfsc ὁ@dgns μαρτύριον@ngnsc εἰμί@viia3s ὁ@ddmp πατήρ@ndmpc ἐγώ@rpgcp ἐν@p ὁ@ddfs ἐρῆμος@andfs- καθώς@cs διατάσσω@viam3s ὁ@dnms λαλέω@vppanms ὁ@ddms μωυσῆς@ndmsp ποιέω@vnaa-- αὐτός@rpafs κατά@p ὁ@dams τύπος@namsc ὅς@rpams ὁράω@vila3s"
"Acts_7.45","ὅς@rpafs καί@b εἰσάγω@viaa3p διαδέχομαι@vpamnmp ὁ@dnmp πατήρ@nnmpc ἐγώ@rpg-p μετά@p ἰησοῦς@ngmsp ἐν@p ὁ@ddfs κατάσχεσις@ndfsc ὁ@dgnp ἔθνος@ngnpc ὅς@rpgnp ἐξωθέω@viaa3s ὁ@dnms θεός@nnmsc ἀπό@p πρόσωπον@ngnsc ὁ@dgmp πατήρ@ngmpc ἐγώ@rpgcp ἕως@p ὁ@dgfp ἡμέρα@ngfpc δαυείδ@ngmpp"
"Acts_7.46","ὅς@rpnms εὑρίσκω@viaa3s χάρις@nafsc ἐνώπιον@b ὁ@dgms θεός@ngmsc καί@cs αἰτέω@viam3s εὑρίσκω@vnaa-- σκήνωμα@nansc ὁ@ddms θεός@ndmsc ἰακὼβ@ndmsp"
"Acts_7.47","σολομῶν@ngmpp δέ@b οἰκοδομέω@viaa3s αὐτός@rpdms οἶκος@namsc"
"Acts_7.48","ἀλλά@b οὐ@b ὁ@dnms ὕψιστος@annms- ἐν@p χειροποίητος@andnp- κατοικέω@vipa3s καθώς@cs ὁ@dnms προφήτης@nnmsc λέγω3@vipa3s"
"Acts_7.49","οὐρανός@nnmsc ἐγώ@rpdcs θρόνος@nnmsc καί@cs ὁ@dnfs γῆ@nnfsc ὑποπόδιον@nnnsc ὁ@dgmp πούς@ngmpc ἐγώ@rpgcs ποῖος@anams- οἶκος@namsc οἰκοδομέω@vifa2p ἐγώ@rpdms λέγω3@vipa3s κύριος@nnmsp ἤ1@cs τις@rpnms τόπος@nnmsc ὁ@dgfs κατάπαυσις@ngfsc ἐγώ@rpgcs"
"Acts_7.50","οὐ@b ὁ@dnfs χείρ@nnfsc ἐγώ@rpgcs ποιέω@viaa3s οὗτος@rpanp πᾶς@ananp-"
"Acts_7.51","σκληροτράχηλος@nvmpp καί@cs ἀπερίτμητος@annmp- καρδία@ndfpc καί@cs ὁ@ddnp οὖς@ndnpc σύ@rpnmp ἀεί@b ὁ@ddns πνεῦμα@ndnsc ὁ@ddns ἅγιος@andns- ἀντιπίπτω@vipa2p ὡς@cs ὁ@dnmp πατήρ@nnmpc σύ@rpgmp καί@cs σύ@rpnmp"
"Acts_7.52","τις@rpams ὁ@dgmp προφήτης@ngmpc οὐ@b διώκω@viaa3p ὁ@dnmp πατήρ@nnmpc σύ@rpgmp καί@b ἀποκτείνω@viaa3p ὁ@damp προκαταγγέλλω@vpaaamp περί@p ὁ@dgfs ἄφιξις@ngfsc ὁ@dgns δίκαιος@angns- ὅς@rpgns νῦν@b σύ@rpnmp προδότης@nnmpc καί@cs φονεύς@nnmpc γίγνομαι@viam2p"
"Acts_7.53","ὅστις@rpnmp λαμβάνω@viaa2p ὁ@dams νόμος@namsc εἰς@p διαταγή@nafpc ἄγγελος@ngmpc καί@cs οὐ@b φυλάσσω@viaa2p"
"Acts_7.54","ἀκούω@vppanmp δέ@b οὗτος@rpanp διαπρίομαι@viie3p ὁ@ddfp καρδία@ndfpc αὐτός@rpgmp καί@cs βρύχω@viia3p ὁ@damp ὀδούς@nampc ἐπί@p αὐτός@rpams"
"Acts_7.55","ὑπάρχω@vppanms δέ@b πλήρης@annms- πνεῦμα@ngnsc ἅγιος@angns- ἀτενίζω@vpaanms εἰς@p ὁ@dams οὐρανός@namsc ὁράω@viaa3s δόξα@nafsc θεός@ngmsc καί@cs ἰησοῦς@namsp ἵστημι@vpraams ἐκ@p δεξιός@angnp- ὁ@dgms θεός@ngmsc"
"Acts_7.56","καί@cs λέγω@viaa3s ἰδού@namsp θεωρέω@vipa1s ὁ@damp οὐρανός@nampc διανοίγω@vpreamp καί@cs ὁ@dams υἱός@namsc ὁ@dgms ἄνθρωπος@ngmsc ἐκ@p δεξιός@angfp- ἵστημι@vpraams ὁ@dgms θεός@ngmsc"
"Acts_7.57","κράζω@vpaanmp δέ@b φωνή@ndfsc μέγας@andfs- συνέχω@viaa3p ὁ@danp οὖς@nanpc αὐτός@rpgmp καί@cs ὁρμάω@viaa3p ὁμοθυμαδόν@b ἐπί@p αὐτός@rpams"
"Acts_7.58","καί@cs ἐκβάλλω@vpaanmp ἔξω@p ὁ@dgfs πόλις@ngfsc λιθοβολέω@viia3p καί@b ὁ@dnmp μάρτυς@nnmpc ἀποτίθημι@viam3p ὁ@danp ἱμάτιον@nanpc αὐτός@rpgmp παρά@p ὁ@damp πούς@nampc νεανίης@ngmsc καλέω@vppegms σάυλος@ngmsp"
"Acts_7.59","καί@b λιθοβολέω@viia1s ὁ@dams στέφανος@namsp ἐπικαλέω@vppeams καί@cs λέγω3@vppaams κύριος@nvmsp ἰησοῦς@ngmsp δέχομαι@vmam2s ὁ@dans πνεῦμα@nansc ἐγώ@rpgms"
"Acts_7.60","τίθημι@vpaanms δέ@b ὁ@danp γόνυ@nanpc κράζω@viaa3s φωνή@ndfsc μέγας@andfs- κύριος@nvmsp μή@cs ἵστημι@vsaa2s αὐτός@rpdmp οὗτος@anafs- ὁ@dafs ἁμαρτία@nafsc καί@b οὗτος@rpans εἶπον@vpaanms κοιμάω@viap3s"
"Acts_8.1","σαῦλος@nnmsp δέ@b εἰμί@viia3s συνευδοκέω@vppanms ὁ@ddfs ἀναίρεσις@ndfsc αὐτός@rpgms γίγνομαι@viam3s δέ@b ἐν@p ἐκεῖνος@andfs- ὁ@ddfs ἡμέρα@ndfsc διωγμός@nnmsc μέγας@annms- ἐπί@p ὁ@dafs ἐκκλησία@nafsc ὁ@dafs ἐν@p ἱερο σόλυμοι@ndnpp πᾶς@annmp- δέ@b διασπείρω@viap3p κατά@p ὁ@dafp χώρα@nafpc ὁ@dgfs ἰουδαία@ngfsp καί@cs σαμαρία@ngfsp πλήν@p ὁ@dgmp ἀπόστολος@ngmpc"
"Acts_8.2","συγκομίζω@viaa3p δέ@b ὁ@dams στέφανος@namsp ἀνήρ@nnmpc εὐλαβής@annmp- καί@cs ποιέω@viaa3p κοπετός@namsc μέγας@anams- ἐπί@p αὐτός@rpdms"
"Acts_8.3","σαῦλος@nnmsp δέ@b λυμαίνομαι@viie3s ὁ@dafs ἐκκλησία@nafsc κατά@p ὁ@damp οἶκος@nampc εἰσπορεύω@vppenms σύρος@vppanms τε@cs ἀνήρ@nampc καί@cs γυνή@nafpc παραδίδωμι@viia3s εἰς@p φυλακή@nafsc"
"Acts_8.4","ὁ@dnmp μέν@b οὖν@b διασπείρω@vpapnmp διέρχομαι@viaa3p εὐαγγελίζομαι@vppenmp ὁ@dams λόγος@namsc"
"Acts_8.5","φίλιππος@nnmsp δέ@b κατέρχομαι@vpaanms εἰς@p ὁ@dafs πόλις@nafsc ὁ@dgfs σαμαρία@ngfsp κηρύσσω@viia3s αὐτός@rpdmp ὁ@dams χριστός@namsc"
"Acts_8.6","προσέχω@viia3p δέ@b ὁ@dnmp ὄχλος@nnmpc ὁ@ddnp λέγω3@vppednp ὑπό@p ὁ@dgms φίλιππος@ngmsp ὁμοθυμαδόν@b ἐν@p ὁ@ddns ἀκούω@vnpa-- αὐτός@rpamp καί@cs βλέπω@vnpa-- ὁ@danp σημεῖον@nanpc ὅς@rpanp ποιέω@viia3s"
"Acts_8.7","πολύς@annmp- γάρ@b ὁ@dgmp ἔχω@vppagmp πνεῦμα@nanpc ἀκάθαρτος@ananp- βοάω@vppaams φωνή@ndfsc μέγας@andfs- ἐξέρχομαι@viie3p πολύς@annmp- δέ@cs παραλύω@vprenmp καί@cs χωλός@annmp- θεραπεύω@viap3p"
"Acts_8.8","γίγνομαι@viam3s δέ@b πολύς@annfs- χαρά@nnfsc ἐν@p ὁ@ddfs πόλις@ndfsc ἐκεῖνος@andfs-"
"Acts_8.9","ἀνήρ@nnmsp δέ@b τις@annms- ὄνομα@ndnsc σίμων@nnmsp προυπάρχω@viia3s ἐν@p ὁ@ddfs πόλις@ndfsc μαγεύω@vppanms καί@cs ἐξίστημι@vppanms ὁ@dans ἔθνος@nansc ὁ@dgfs σαμαρία@ngfsp λέγω3@vppanms εἰμί@vnpa-- τις@rpams ἑαυτοῦ@rpams μέγας@anams-"
"Acts_8.10","ὅς@rpdms προσέχω@viia3p πᾶς@annmp- ἀπό@p μικρός@angns- ἕως@p μέγας@angns- λέγω3@vppanmp οὗτος@rpnms εἰμί@vipa3s ὁ@dnfs δύναμις@nnfsp ὁ@dgms θεός@ngmsc ὁ@dnfs καλέω@vppenfs μέγας@nnfsp"
"Acts_8.11","προσέχω@viia3p δέ@b αὐτός@rpdms διά@p ὁ@dans ἱκανός@andms- χρόνος@ndmsc ὁ@ddfp μαγία@ndfpc ἐξίστημι@vnra-- αὐτός@rpamp"
"Acts_8.12","ὅτε@cs δέ@b πιστεύω@viaa3p ὁ@ddms φίλιππος@ndmsp εὐαγγελιόομαι@vppedms περί@p ὁ@dgfs βασίλεια@ngfsc ὁ@dgms θεός@ngmsc καί@cs ὁ@dgns ὄνομα@ngnsc ἰησοῦς@ngmsp χριστός@ngmsp βαπτίζω@viie3p ἀνήρ@nnmpc τε@b καί@cs γυνή@nnfpc"
"Acts_8.13","ὁ@dnms δέ@b σίμων@nnmsp καί@b αὐτός@annms- πιστεύω@viaa3s καί@cs βαπτίζω@vpapnms εἰμί@viia3s προσκαρτερέω@vppanms ὁ@ddms φίλιππος@ndmsp θεωρέω@vppanms τε@cs σημεῖον@nanpc καί@cs δύναμις@nafpc μέγας@anafp- γίγνομαι@vppeafp ἐξίστημι@viie3s"
"Acts_8.14","ἀκούω@vpaanmp δέ@b ὁ@dnmp ἐν@p ἱερο σόλυμοι@ndnpp ἀπόστολος@annmp- ὅτι@cs δέχομαι@vire3s ὁ@dnfs σαμαρία@nnfsp ὁ@dams λόγος@namsc ὁ@dgms θεός@ngmsc ἀποστέλλω@viaa3p πρός@p αὐτός@rpamp πέτρος@namsp καί@cs ἰωάνη@namsp"
"Acts_8.15","ὅστις@rpnmp καταβαίνω@vpaanmp προσεύχομαι@viam3p περί@p αὐτός@rpgmp ὅπως@cs λαμβάνω@vsaa3p πνεῦμα@nansc ἅγιος@anans-"
"Acts_8.16","οὐδέπω@b γάρ@b εἰμί@viia3s ἐπί@p οὐδείς@rpdms αὐτός@rpgmp ἐπιπίπτω@vpranns μόνος@anans- δέ@cs βαπτίζω@vprenmp ὑπάρχω@viia3p εἰς@p ὁ@dans ὄνομα@nansc ὁ@dgms κύριος@ngmsc ἰησοῦς@ngmsp"
"Acts_8.17","τότε@b ἐπιτίθημι@viia3p ὁ@dafp χείρ@nafpc ἐπί@p αὐτός@rpamp καί@cs λαμβάνω@viia3p πνεῦμα@nansc ἅγιος@anans-"
"Acts_8.18","εἶδον@vpaanms δέ@b ὁ@dnms σίμων@nnmsp ὅτι@cs διά@p ὁ@dgfs ἐπίθεσις@ngfsc ὁ@dgfp χείρ@ngfpc ὁ@dgfp ἀπόστολος@angfp- δίδωμι@vipe3s ὁ@dnns πνεῦμα@nnnsc προσφέρω@viaa3s αὐτός@rpdmp χρῆμα@nanpc λέγω3@vppanms δίδωμι@ndmsp καί@b ἐγώ@rpdms ὁ@dafs ἐξουσία@nafsc οὗτος@anafs- ἵνα@cs ὅς@rpdfs ἐάν@b ἐπιτίθημι@vsaa1s ὁ@dafp χέω@nafpc"
"Acts_8.19","ρας@nafpc λαμβάνω@vspa3s πνεῦμα@nansc ἅγιος@anans-"
