"location","text"
"Aem.Paul._6.2","ὁ@danp γάρ@b ἔσχατος@ananp- ὁ@dgfs ἰταλία@ngfsp καί@cs καταλήγω@vppaanp πρός@p ὁ@dafp ἄλπεις@nafpp αὐτός@angfp- τε@b ὁ@dgfp ἄλπεις@ngfpp ὁ@danp κλύζω@vppeanp ὁ@ddns τυρρηνικός@andns- πέλαγος@ndnsc καί@cs πρός@p ὁ@dafs λιβύη@nafsp ἀνταίρω@vppaams νέμω@vipe3p μίγνυμι@vprenmp γαλάτης@ndmpp καί@cs ὁ@ddnp παράλιος@ndnpc ἴβηρ@ngmpp"
"Aem.Paul._6.3","τότε@b δέ@b καί@b ὁ@dgfs θάλασσα@ngfsc ἅπτω@vpamnmp σκάφος2@ndnpc πειρατικός@andnp- ἀφαιρέω@viie3p καί@cs περικόπτω@viia3p ὁ@dafp ἐμπορία@nafpc ἄχρι@p στήλη@ngfpc ἡράκλειος@angfp- ἀναπλέω@vppanmp"
"Aem.Paul._6.4","ἔπειμι1@vppagms οὖν@b ὁ@dgms αἰμίλιος@ngmsp τετρακισμύριοι@annmp- γίγνομαι@vpamnmp ὁ@dans πλῆθος@nnnsc ὑφίστημι@viaa3p ὁ@dnms δέ@b ὁ@damp σύμπας@anamp- ὀκτακισχίλιοι@anamp- ἔχω@vppanms πενταπλάσιος@andmp- εἰμί@vppadmp αὐτός@rpdmp συμβάλλω@viaa3s καί@cs τρέπω@vpamnms καί@cs κατακλείω@vpaanms εἰς@p ὁ@danp τεῖχος@nanpc διαδίδωμι@viaa3s λόγος@namsc φιλάνθρωπον@anams- καί@cs συμβατικός@anams-"
"Aem.Paul._6.5","οὐ@b γάρ@b εἰμί@viia3s βούλομαι@vppedmp ὁ@ddmp ῥωμαῖος@ndmpp παντάπασι@b ἐκκόπτω@vnaa-- ὁ@dans λίγυες@ngmpp ἔθνος@nansc ὥσπερ@cs ἕρκος@nansc ἤ1@cs πρόβολος@nansc ἐμποδών@b κεῖμαι@vpreans ὁ@ddnp γαλατικός@andnp- κίνημα@ndnpc ἐπαιωρέω@vppednp ἀεί@b περί@p ὁ@dafs ἰταλία@nafsp"
"Aem.Paul._6.6","πιστεύω@vpaanmp οὖν@b ὁ@ddms αἰμίλιος@ndmsp ὁ@dafp τε@b ναῦς@nafpc καί@cs ὁ@dafp πόλις@nafpc ἐγχειρίζω@viaa3p ὁ@dnms δέ@b ὁ@dafp μέν@b πόλις@nafpc οὐδείς@rpans ἀδικέω@vpaanms ἤ1@cs μόνος@anans- ὁ@danp τεῖχος@nanpc περιαιρέω@vpaanms ἀποδίδωμι@viaa3s ὁ@dafp δέ@b ναῦς@nafpc ἅπας@anafp- ἀφαιρέω@viam3s καί@cs πλοῖον@nansc οὐδείς@anans- αὐτός@rpdmp τρίσκαλμος@ngnsc μέγας@anansc ἀπολείπω@viaa3s"
"Aem.Paul._6.7","ὁ@damp δέ@b ἁλίσκομαι@vpraamp ὑπό@p αὐτός@rpgmp κατά@p γῆ@nafsc ἤ1@cs κατά@p θάλασσα@nafsc ἀνασῴζω@viam3s πολύς@anamp- καί@b ξένος1@nampc καί@cs ῥωμαῖος@nampp εὑρίσκω@vpapamp ἐκεῖνος@annfs- μέν@b οὖν@b ὁ@dnfs ὑπατεία@nnfsc ὁ@dafp ἐρῶ@vpreafp πρᾶξις@nafpc ἐπιφανής@anafp- ἔχω@viaa3s"
"Aem.Paul._6.8","ὕστερος@b δέ@b πολλάκις@b ποιέω@vpaanms φανερός@anams- ἑαυτοῦ@rpams αὖθις@b ὑπατεύω@vnaa-- βούλομαι@vppeams καί@cs ποτέ@b καί@cs παραγγέλλω@vpaanms ὡς@cs ἀποτυγχάνω@viaa3s καί@cs παροράω@viap3s ὁ@dans λοιπός@anans- ἡσυχία@nafsc ἔχω@viia3s ὁ@dgnp ἱερόν@ngnpc ἐπιμελέομαι@vppenms καί@cs ὁ@damp παῖς@nacpc ἀσκέω@vppanms ὁ@dafs μέν@b ἐπιχώριος@anafs- παιδεία@nafsc καί@cs πάτριος@anafs- ὥσπερ@cs αὐτός@rpnms ἀσκέω@vilm3s ὁ@dafs δέ@b ἑλληνικός@anafs- φιλότιμος@anansc"
"Aem.Paul._6.9","οὐ@b γάρ@b μόνος@b γραμματικός@annmp- καί@cs σοφιστής@nnmpc καί@cs ῥήτωρ@nnmpc ἀλλά@cs καί@cs πλάστης@nnmpc καί@cs ζωγράφος@nnmpc καί@b πῶλος@ngmpc καί@cs σκύλαξ@ngmpc ἐπιστάτης@nnmpc καί@cs διδάσκαλος@nnmpc θήρα@ngfsc ἕλλην@nnmpp εἰμί@viia3p περί@p ὁ@damp νεανίσκος@nampc"
"Aem.Paul._6.10","ὁ@dnms δέ@b πατήρ@nnmsc εἰ@cs μή@b τις@rpnns δημόσιος@annns- ἐμποδών@b εἰμί@vopa3s πάρειμι1@viia3s ἀεί@b μελετάω@vppadmp καί@cs γυμνάζω@vppedmp φιλότεκνος@annmss ῥωμαῖος@ngmpp γίγνομαι@vpamnms"
"Aem.Paul._7.1","ὁ@dgfp δέ@b δημόσιος@angnp- πρᾶξις@ngfpc καιρός@nnmsc εἰμί@viia3s ἐκεῖνος@annms- τότε@b κατά@p ὅς@rpams περσεύς@ndmsp ὁ@ddms μακεδών@ngmpp βασιλεύς@ndmsc πολεμέω@vppanmp ἐν@p αἰτία@ndfpc ὁ@damp στρατηγός@nampc ἔχω@viia3p ὡς@b διά@p ἀπειρία@nafsc καί@cs ἀτολμία@nafsc αἰσχρός@b καί@cs καταγέλαστος@b ὁ@ddnp πρᾶγμα@ndnpc χράομαι@vppeamp καί@cs πάσχω@vppaamp κακός@b μᾶλλον@b ἤ1@cs ποιέω@vppaamp"
"Aem.Paul._7.2","ἄρτι@b μέν@b γάρ@b ἀντίοχος@namsp ὁ@dams ἐπικαλέω@vpapams μέγας@anams- εἴκω@vpaaams ὁ@dgfs ἄλλος@angfs- ἀσία@ngfsp ὑπέρ@p ὁ@dams ταῦρος@namsp ἐκβάλλω@vpaanmp καί@cs κατακλείω@vpaanmp εἰς@p συρία@nafsp ἐπί@p μυρίος@andnp- καί@cs πεντακισχίλιοι@andnp- τάλαντον@ndnpc ἀγαπάω@vpaaams ὁ@dafp διάλυσις@nafpc"
"Aem.Paul._7.3","ὀλίγος@andns- δέ@b πρόσθεν@b ἐν@p θεσσαλία@ndfsp συντρίβω@vpaanmp φίλιππος@namsp καί@cs ὁ@damp ἕλλην@nampp ἀπό@p μακεδών@ngmpp ἐλευθερόω@vpaanmp ὅς@rpdms τε@cs βασιλεύς@nnmsc οὐδείς@annms- παραβατός@annms- εἰς@p τόλμα@nafsc ἤ1@cs δύναμις@nafsc ἀννίβας@namsp καταπολεμέω@vpaanmp"
"Aem.Paul._7.4","οὐ@b ἀνεκτός@anams- ἡγέομαι@viim3p περσεύς@ndmsp καθά@b ἀντίπαλος@andfs- ὁ@dgfs ῥώμη@ngfsp ἴσος@anans- φέρω@vppenmp συμπλέκω@vnre-- πολύς@anams- ἤδη@b χρόνος@namsc ἀπό@p ὁ@dgnp λείψανον@ngnpc ὁ@dgfs πατρῷος@angfs- ἧσσα@angfs- πολεμέω@vppadms πρός@p αὐτός@rpamp"
"Aem.Paul._7.5","ἀγνοέω@vppanmp ὅτι@cs πολύς@andns- ὁ@dafs μακεδών@ngmpp δύναμις@nafsc ἡσσάομαι@vpaenms φίλιππος@nnmsp ἐρρωμένος@anafsc καί@cs μάχιμος@anafsc ποιέω@viaa3s περί@p ὅς@rpgnp δίειμι@vipa1s βραχύς@b ἄνωθεν@b ἄρχω@vpamnms"
"Aem.Paul._8.1","ἀντίγονος@nnmsp μέγας@anamss δύναμαι@vpapnms ὁ@dgmp ἀλέξανδρος@ngmsp διάδοχος@ngmpc καί@cs στρατηγός@ngmpc κτάομαι@vpamnms ἑαυτοῦ@rpdms καί@cs γένος@ndnsc ὁ@dafs ὁ@dgms βασιλεύς@ngmsc προσηγορία@nafsc υἱός@namsc ἔχω@viaa3s δημ́ητριος@namsp ὅς@rpgms παῖς@nnmsc ἀντίγονος@nnmsp εἰμί@viia3s ὁ@dnms γονατᾶς@nnmsp ἐπονομάζω@vpapnms"
"Aem.Paul._8.2","οὗτος@rpgms δέ@b δημ́ητριος@nnmsp ὅς@rpnms αὐτός@rpnms τε@b βασιλεύω@vpaanms χρόνος@namsc οὐ@b πολύς@anams- υἱός@namsc τε@cs παῖς@namsc ὁ@dafs ἡλικία@nafsc ἀπολείπω@vpaanms φίλιππος@namsp τελευτάω@viaa3s"
"Aem.Paul._8.3","δείδω@vpaanmp δέ@b ὁ@dafs ἀναρχία@nafsc ὁ@dnmp πρῶτος@annmp- μακεδών@ngmpp ἀντίγονος@namsp ἐπάγω@vipe3p ὁ@dgms θνήσκω@vpragms ἀνεψιός@namsc εἰμί@vppaams καί@cs συνοικίζω@vpaanmp αὐτός@rpdms ὁ@dafs μήτηρ@nafsc ὁ@dgms φίλιππος@ngmsp πρῶτος@anans- μέν@b ἐπίτροπος@namsc καί@cs στρατηγός@namsc εἶτα@cs πειράω@vppenmp μέτριος@angns- καί@cs κοινωφελής@angns- βασιλεύς@namsc προσαγορεύω@viaa3p ἐπικαλέω@viap3s δέ@b δίδωμι@nnmsp ὡς@cs ἐπαγγελτικός@annms- οὐ@b τελεσιουργός@annms- δέ@cs ὁ@dgfp ὑπόσχεσις@ngfpc"
