"location","text"
"Refut._4.21.1","ἐν@p ζυγόν@ndmsp τύπος@nnmsc θρίξ@ndfsc λεπτός@andfs- προαλέω@vipa3s ὑπόπυρρος@andfs- ὑπομήκης@andns- μέτωπον@ndnsc ὀξύς@andns- ῥυσός@ndnsc ὀφρύς@ndfpc καλός@andfp- συντίθημι@vpredfp ὀφθαλμός@ndmpc καλαίκορος@ndfpc μέλας@andfp- ὠτίον@ndnpc μακρός@andnp- λεπτός@andnp- κεφαλή@ndfsc ἐπικλίνω@vpredfs στόμα@ndnsc μακρός@andns-"
"Refut._4.21.2","ὁ@dnmp αὐτός@rpnmp φύσις@ngfsc νοέω@vppanmp μύς@b τιμάω@vppanmp ἀλλήλων@andmp- καταλαλέω@vppanmp ἔμπορος@annmp- καπιατής@nnmpc πορισμός@namsc μή@x κατέχω@vppanmp ψεύστης@nnmpc μή@b φιλέω@vppanmp ἐν@p πρᾶγμα@ndnpc νοέω@ndfsc ἀληθής@annmp- ἐλευθερόγλωσσος@annmp- ἀγαθοποιός@annmp- ἀμαθής@annmp- ψεύστης@nnmpc συνήθης@annmp- ἀμελής@annmp- οὗτος@rpdnp οὐ@b ἐνεργέω@vipa3s ἄδικος@b ποιέω@vnaa-- μέρος@nansc εἰμί@vipa3p καταφρονητής@nnmpc καταγελαστής@nnmpc ὀξύς@annmp- ἔνδοξος@annmp- ἀκουστής@nnmpc καί@cs οὗτος@rpdnp οὐδείς@rpnns προχωρέω@vipa3s πρός@p φιλία@nafsc ὠφέλιμος@annmp-"
"Refut._4.22.1","ἐν@p σκορπίος@ndnsp τύπος@nnmsc πρόσωπον@ndnsc παρθενικός@andns- εὔμορφος@andns- ἁλυκός@andms- θρίξ@ndfsc ὑπομέλας@andfs- ὀφθαλμός@ndmpc εὔμορφος@andmp- μέτωπον@ndnsc οὐ@b πλατύς@andns- καί@cs ῥώθων@ndnsc ὀξύς@andns- ὠτίον@ndnpc συντίθημι@vprednp μικρός@andnp- μέτωπον@ndnsc ῥυσός@ndnsc ὀφρύς@ndfpc στενός@andfp- μῆλον@ndnpc κατακλίνω@vprednp ὁ@dnmp αὐτός@rpnmp φύσις@ngfsc"
"Refut._4.22.2","δόλιος@annmp- καταστρέφω@vprenmp ψεύστης@nnmpc ἴδιος@ananp- βούλευμα@nanpc μηδείς@rpdms ἀνατίθημι@vppenmp διπλόος@andfs- ψυχή@ndfsc κακοποιός@annmp- ἐξουθενόω@nnmpc μοιχεία@ngfsc ἔνοχος@annmp- εὐφυής@annmp- εὐμαθής@annmp- εἰς@p φιλία@nafsc αχρηστος@annmp-"
"Refut._4.23.1","ἐν@p τοξότης@ndfsp τύπος@nnmsc μῆκος@ndnsc μέγας@andns- μέτωπον@ndnsc τετράγωνος@andns- ὀφρύς@ndfpc μεστός@andfp- συγκρατέω@vppedfp θρίξ@ngfpc τίθημι@vpredfs προαλέω@vipa3s ὑπόπυρρος@annfp-"
"Refut._4.23.2","ὁ@dnmp αὐτός@rpnmp φύσις@ngfsc προσχαρής@annmp- ὡς@cs ὁ@dnmp παιδεύω@vprenmp ἁπλόος@annmp- ἀγαθοποιός@annmp- παιδεραστής@nnmpc συνήθης@annmp- κοπιατής@nnmpc φιλητής@nnmpc φιλέω@vppenmp ἐν@p οἶνος@ndmsc ἱλαρός@annmp- καθάριος@annmp- ὀγρίλος@annmp- ἀμελής@annmp- κακός@annmp- εἰς@p φιλία@nafsc ἄχρηστος@annmp- ψυχή@ndfpc μέγας@andfp- ὑβριστικός@annmp- ὑπόδουλος@annmp- εἰς@p κοινωνία@nafsc εὔχρηστος@annmp-"
"Refut._4.24.1","ἐν@p αἰγοκέρως@ndmsp τύπος@nnmsc σῶμα@ndnsc ὑπόπυρρος@andns- θρίξ@ndfsc ὑποπολιά@andfs- προαλέω@andfs- στόμα@ndnsc στρογγύλος@andns- ὀφθαλμός@ndmpc ὡς@cs ἀετός@ngmsc ὀφρύς@ndfpc συντίθημι@vpredfp μέτωπον@ndnsc ἀνοίγνυμι@vpredms ὑποφάλακρος@nnmpc ὁ@dnnp ὑποκάτω@b μέρος@nnnpc ὁ@dgns σῶμα@ngnsc ἰσχυρός@annnpc"
"Refut._4.24.2","ὁ@dnmp αὐτός@rpnmp φύσις@ngfsc φιλόσοφος@annmp- καταφρονητής@nnmpc καί@cs ὁ@dans πάρειμι1@vppaans καταγελαστής@nnmpc ὀργίλος@annmp- συγχωρητής@nnmpc καλός@annmp- ἀγαθοποιός@annmp- πρᾶγμα@ngnsc μουσικός@angns- φιλητής@nnmpc ἐν@p οἶνος@ndmsc ὀργίλος@annmp- γέλοιος@annmp- συνήθης@annmp- λάλος@nnmpc παιδεραστής@nnmpc ἱλαρός@annmp- προσφιλής@annfp- φιλητής@nnmpc ἐρεθίζω@vppanmp εἰς@p κοινωνία@nafsc εὔχρηστος@annmp-"
"Refut._4.25.1","ἐν@p υδροχόος@ndmsp τύπος@nnmsc μέγεθος@ndnsc τετράγωνος@annms- στόμα@ndnsc ὀλίγος@andns- ὀφθαλμός@ndmpc ὀξύς@andmp- λεπτός@andmp- γοργός@andmp- ἐπιτάκτης@nnmsc ἀχάριστος@annms- ὀξύς@annms- εὐχερής@b εὑρίσκω@vppanms πρός@p φιλία@nafsc εὔχρηστος@annms- καί@cs πρός@p κοινωνία@nafsc ἔτι@b ἐκ@p ὑγρός@angnp- πρᾶγμα@ngnpc πορίζω@vipa3p ὁ@damp πορισμός@nampc ἀπόλλυμι@vipa3p"
"Refut._4.25.2","ὁ@dnmp αὐτός@rpnmp φύσις@ngfsc σιγηρός@annmp- αἰσχυντηρός@annmp- συνήθης@annmp- μοιχός@annmp- σκνιφός@nnmpc πρᾶγμα@ndnpc ποιέω@vppenmp θορυβιαστής@nnmpc καθάριος@annmp- εὐφυής@annmp- καλός@annmp- ὀφρύς@ndfpc μέγας@andfp- πολλάκις@b ἐν@p λεπτός@andnp- πρᾶγμα@ndnpc γεννάω@vipe3p καί@cs δίφρος@nnmsc πραγματεία@nafsc γυμνάζω@vipa3p τις@rpdms ἄν@cs καλός@b ποιέω@vsaa3p οὐδείς@rpnms αὐτός@rpdmp χάρις@nafpc ἀποδίδωμι@vipa3s"
"Refut._4.26.1","ἐν@p ἰχθύς@ndmpp τύπος@nnmsc μῆκος@ndnsc μέσος@andns- ὡς@cs ἰχθύς@nnmpc μέτωπον@ndnsc ὀξύς@andns- θρίξ@ndfsc δασύς@andfs- πολλάκις@b πολιός@annmp- ταχύς@b γίγνομαι@vipe3p"
"Refut._4.26.2","ὁ@dnmp αὐτός@rpnmp φύσις@ngfsc ψυχή@ndfsc μέγας@andfs- ἄπλοι@andfs- ὀργίλος@annmp- φειδωλός@annmp- λάλος@nnmpc πρῶτος@andfs- ἡλικία@ndfsc εἰμί@vifm3p ὑπνωτικός@annmp- διά@p ἑαυτοῦ@rpgmp πραγματεία@nafsc πράσσω@vnaa-- ἐθέλω@vipa3p ἔνδοξος@annmp- τολμηρός@annmp- ζηλωτικός@annmp- κατήγορος@annfp- τόπος@namsc ἀλλάσσω@vppanmp φιλητής@nnmpc ὀρχηστής@nnmpc εἰς@p φιλία@nafsc ὠφέλιμος@annfp-"
"Refut._4.27.1","ἐπεί@cs καί@cs οὗτος@rpgfp ὁ@dafs θαυμαστός@anafs- σοφία@nafsc ἐκτίθημι@viam1p ὁ@dafs τε@cs πολυμέριμνος@anafs- αὐτός@rpgnp διά@p ἀπόνοια@ngfsc μαντικός@anafs- οὐ@b ἀποκρύπτω@viaa1p οὐ@b δέ@cs ἐν@p ὅς@rpdnp σφάλλω@vppenmp ματαιάζω@vipa3p σιωπάω@vifa1p ἄστρον@ngnpc γάρ@x ὄνομα@ndnpc εἶδος@nanpc καί@cs φύσις@nafpc ἄνθρωπος@ngmpc παραβάλλω@vppanmp πῶς@b ἀσθενέω@viap3p"
"Refut._4.27.2","ὁ@danp μέν@b γάρ@b ἄστρον@nanpc οἶδα@vira1p ὁ@damp ἀέ@b ἀρχή@ngfsc νομίζω@vpaaamp εἶδον@vnaa-- κατανοέω@vnpa-- ὄνομα@ndnpc κακλέω@vnra-- πρός@p ὁ@dans εὔσημος@ananp- καί@cs εὐεπίγνωστος@ananp- τυγχάνω@vnpa-- τις@rpncs γάρ@b οὗτος@rpgnp ὁμοιότης@nnfsc πρός@p ὁ@dafs ὁ@dgnp ζῴδιον@ngnpc εἰκών@nafsc ἤ1@cs τις@rpncs ὅμοιος@annfs- φύσις@nnfsc πρᾶξις@ngfsc τε@cs καί@cs ἐνεγρεία@ngfsc ἴνα@cs τις@rpncs ὁ@dams ἐν@p λέων@ndfsp φάσκω@vspa3s θυμικός@anams- ὁ@dams δέ@b ἐν@p παρθένος@ndfsp μέτριος@anams- ἤ1@cs ἐν@p καρκίνος@ndfsp κακός@anams- ὁ@damp δέ@b ἐν@p"
"Refut._4.28.1","λαμβάνω@vpaanms καί@cs γράφω@vnaa-- ὁ@dams πυνθάνομαι@vppeams ἀξιόω@vipa3s ὁ@rpans τις@rpans ἄν@b πυνθάνομαι@vnam-- ὁ@dgmp δαίμων@ngmpc ἐθέλω@vspa3s μόνος@b εἶτα@b συμψάω@vpaanms ὁ@dams χάρτης@namsc ὁ@ddms παῖς@ndcsc δίδωμι@vpaanms ἀποπέμπω@vipa3s καίω@vpfmams ἕν@b οἴχομαι@vnpa-- ημι@vire3s φέρω@vnpa-- ων@vppanms ὁ@dnms καπνός@nnmsc ὁ@ddmp δαίμων@ndmpc ὁ@danp γράμμα@nanpc ὁ@dgms δέ@x ὁ@dans κελεύω@vpapans πράσσω@vpaagms πρῶτος@ananps μέν@x ἀφαιρέω@vipa3s ὁ@dgms χάρτης@ngmsc μοῖρα@nafpc ἴσος@anafp-"
"Refut._4.28.2","πλείων@anampc δέ@b τις@rpamp σκέπτομαι@vipe3s ἐγγράφω@vnpa-- ἑβραϊκός@andnp- γράμμα@ndnpc δαίμων@nampc εἰς@p ὁ@danp μάγων@vppanms αἰγύπτιος@ngmpp καί@cs θύω1@vpaanms ὁ@dans καλέω@vpfmans κύφος@nansc θυμίαμα@nansc οὗτος@rpanp μέν@b ἐπαιωρέω@vpaanms κατά@p ὁ@dgns θυμίαμα@ngnsc φέρω@vipa3s ὅς@rpans δέ@b τυγχάνω@viaa3s γράφω@vpaanms ὁ@dnms πυνθάνομαι@vppenms τίθημι@vpaanms κατά@p ὁ@dgmp ἀνήραξ@ngmpc καίω@viaa3s σύ@rpacs"
"Refut._4.28.3","εἶτα@b θεοφορέω@vnpe-- δοκέω@vppanms εἰσπίπτω@vpaanms ὁ@ddms μυχός@ndmsc μέγας@anans- καί@cs ἀπηχής@anans- κράζω@vira3s καί@cs πᾶς@andmp- ἀσύνετος@anans- π@vmam2s ολῦς@vmaa2s δέ@b πᾶς@anamp- ὁ@damp πάρειμι1@vppaamp καί@b ὁ@dams φρήν@namsp ἤ@cs τις@anams- ἕτερος@anams- ἐπικαλέω@vppanmp δαίμων@namsc ἐπειδάν@cs εἰσέρχομαι@vpaanmp παραστάζω@vsaa3p ὁ@dnmp πάρειμι1@vppanmp ἐπί@p x003e@n---c βάλλω@vpaanms ὁ@dams παῖς@namsc πολύς@ananp- ἐπιλέγω@vipa3s αὐτός@rpdms οὗτος@rpans μέν@b ἑλλάς@ndfsp φωνή@ndfsc οὗτος@rpans δέ@cs ὡς@cs ἑβραῖος@ndmsp διά@vmpa2s ὁ@dafp συνήθης@anafp- ὁ@ddmp μάγος@andmp- ἐπαοιδή@nafpc"
"Refut._4.28.4","ὁ@rpnms δέ@b ἐνάρχομαι@vipe3s προσπέτομαι@vpfmnms καί@b ἔνδον@p φιάλη@ndfsc ὕδωρ@ngnsc πλήρης@ndnsc ἐμβάλλω@vpaanms χάλκανθος@nansc καί@cs τείνω@vpaanms ὁ@dans φάρμακον@nansc ὁ@dans δῆθεν@b ἐξαλείφω@vpapans χαρτίον@anans- διά@p αὐτός@rpgns καταρραίνω@vpaanms ὁ@danp φωλεύω@vppaanp καί@cs κρύπτω@vpreanp γράμμα@nanpc πάλιν@b εἰς@p φάος@nansc ἔρχομαι@vnaa-- ἀναγκάζω@vipa3s διά@p ὅς@cs μανθάνω@vipa3s ὅσπερ@rpanp ὁ@dnms πυ@nnmsc θόμην@vpfmnms γράφω@viaa3s καί@cs διά@p ὁ@dgms χαλκάνθος@ngmsc δέ@b τις@rpnms εἰ@cs γράφω@voaa3s καί@cs ὁ@dgfs κηκίς@ngfsc ὑποθυμιάω@voaa3s λωβάομαι@vpregfs φανερός@annnp- γίγνομαι@voam3s ἄν@b ὁ@dnnp κρύπτω@vprennp γράμμα@nnnpc"
"Refut._4.28.5","καί@cs γάλα@ndnsc δέ@b εἰ@cs γράφω@voaa3s τις@rpnms εἶτα@cs χάρτης@namsc καίω@vpaanms καί@cs λειόω@vpaanms ἐπιπάσσω@vpaanms τρίβω@voaa3s ἐπί@p ὁ@ddnp ὁ@ddns γάλα@ndnsc γράφω@vprednp γράμ@ndnpc μα@nafsc εἰμί@vifm3s π@ ρόδαλος@annnp- καί@b οὖρος@nnmsc δέ@b καί@b γάρος@nansc καί@cs τιθύαλος@ngmsc ὄψ@nnmsc καί@cs συκῆ@ngfsc ποιέω@vipa3s ὁ@dans ὅμοιος@anans- ἐπεί@cs δέ@b μανθάνω@viaa3s ὁ@dafs ἐρώτησις@nafsc οὕτως@b τις@anams- χρή@vipa3s τρόπος@namsc ἀποκρίνω@vnpe-- νοέω@viaa3s"
"Refut._4.28.6","καί@b λοιπός@anans- εἴσω@b παρέρχομαι@vnaa-- μιν@rpams κελεύω@vipa3s ὁ@damp πάρειμι1@vppaamp δάφνη@nafpc ἔχω@vppaamp καί@b σείω@vppaamp καί@b κράζω@vpraamp γόνος@vpraamp καί@cs ὁ@dams φρήν@namsp ἐπικαλέω@vppaamp δαίμων@namsc καί@b γάρ@b ἐπιγελάω@vnpa-- οὗτος@rpdmp πρέπω@vipa3s καί@cs οὗτος@rpans αἰτέω@vnpa-- παρά@p δαίμων@ngmpc ἀξιόω@vipa3p ὅς@rpans διά@p ἑαυτοῦ@rpgmp παρά@ ἔχω@vnpa-- οὐ@b ἐθέλω@vipa3p ἀπόλλυμι@vpaanmp ὁ@dafp φρήν@nafpc ὁ@dans δέ@b ἄκοσμος@anans- ὁ@dgfs βοή@ngfsc καί@cs ὁ@dnms ψόφος@nnmsc ὅς@rpdnp ἐν@p ἀπόρρητος@andns- ποιέω@vnra-- νομίζω@viia3s παρακολουθέω@vnpa-- κωλύω@viia3s τις@annnp- δέ@b οὗτος@rpnnp εἰμί@vipa3s καιρός@nnmsc λοιπός@anans- λέγω3@vnpa--"
"Refut._4.28.7","πολύς@annns- μέν@b οὖν@b τυγχάνω@vipa3s ὁ@dnns σκότος@nnnsc λέγω3@vipa3s γάρ@x ἀδύνατος@annns- ὁ@danp θεῖος@ananp- ὁράω@vnpa-- θνητός@anafs- φύσις@nafsc ἱκανός@annns- γάρ@b ὁ@dnns ὁμιλέω@vnpa-- κατακλίνω@vpaanms δέ@b ὁ@dams παῖς@na-sc πρηνής@anams- καί@cs δύο@an---- ὁ@dgnp γραμματίδιον@ngnpc ἐκεῖνος@angnp- ὅσπερ@rpnnp εἰμί@viia3s ἐγγράφω@vprennp ἑβραϊκός@andnp- δῆθεν@b γράμμα@ndnpc ὡς@b δαίμων@ngmpc ὄνομα@nnnpc πλευρά@ndfsc παρατίθημι@vpaanms ἑκάτερος@ananp- ὁ@danp λοιπός@ananp- ὁ@ddnp οὖς@ndnpc ἐντίθημι@vnfa-- λέγω3@vipa3s"
"Refut._4.28.8","εἰμί@vipa3s δέ@b οὗτος@rpnns αὐτός@rpnns ἀναγκαῖος@annns- ἵνα@cs τις@rpans παρατίθημι@vsaa3s ὁ@ddnp οὖς@ndnpc ὁ@dgms παῖς@ngmsc ὄργανον@nansc διά@p ὅς@rpgns πάν@annns- εἰμί@vipa3s σημαίνω@vnaa-- ἐθέλω@vppaams ἠχέω@vipa3s οὖν@b ὁ@dans πρῶτος@anans- ἴνα@cs φοβέω@vsap3s ὁ@dnms παῖς@nncsc καί@b δεύτερος@anans- τις@rpans βομβέω@vipa3s ἔπειτα@b ὁ@dans τρίτος@anans- λαλέω@vipa3s διά@p ὁ@dgms ὄργανον@ngmsc ὅς@rpanp λέγω3@vnpa-- ὁ@dams παῖς@nacsc βούλομαι@vipe3s καί@cs ὁ@dafs ἔκβασις@nafsc ὁ@dgns πρᾶγμα@ngnsc ὡς@cs δοκέω@vipa3s εἶτα@b ὁ@damp μέν@b πάρειμι1@vppaamp ἡσυχάζω@vnpa-- ποιέω@vipa3s ὁ@dams δέ@cs ὅς@rpdms παρά@p ὁ@dgmp δαίμων@ngmpc ἀκούω@viaa3s σημαίνω@vnpa-- ἀξιόω@vipa3s"
"Refut._4.28.9","ὁ@dnns δέ@b ὁ@ddnp οὖς@ndnpc παρατίθημι@vpapnns ὄργανον@nnnsc εἰμί@vipa3s φυσικός@annns- ὄργανον@nnnsc ὁ@dgnp μακροτράχηλος@angnp- γέρανος@ngnpc ἤ1@cs πελαργός@ngmpc ἤ1@cs κύκνος@ngmpc ἀρτηρία@nnfsc ὅς@rpgnp εἰ@cs μηδέτερος@annns- πάρειμι@vspa3s εἰμί@vipa3s καί@b ἕτερος@annnp- τέχνη@ngfsc ὄργανον@nnnpc αὐλίσκος@nnmpc γάρ@b τις@annmp- χάλκεος@annmp- ὁ@dams ἀριθμός@namsc δέκα@an---- εἰς@p ἀλλήλων@rpamp χωρέω@vppanmp εἰς@p στενός@anans- ἀπολήγω@vppanmp εὐάρμοστος@annmp- γίγνομαι@vipe3p διά@p ὅς@rpgmp πρός@p ὁ@dans οὖς@nansc ὅσος@annnp- ἐθέλω@vipa3s φθέγγομαι@vipe3s καί@b οὗτος@rpanp ὁ@dnms παῖς@nncsc κατακούω@vppanms ἔμφοβος@b ὡς@b ὑπό@p δαίμων@ngmpc λαλέω@vppeanp κελεύω@vpapnms ἀποφθέγγομαι@vipe3s"
"Refut._4.28.10","εἰ@cs δέ@b καί@b σκῦτος@nnmsc τις@rpnms ῥάβδος@ndfsc περιτίθημι@vpaanms ὑγρός@anans- ξηραίνω@vpaanms καί@cs συνάγω@vpaanms προσαρμόζω@vsaa3s καί@b ἀποσπάω@vpaanms ὁ@dafs ῥάβδος@nafsc αὐλίσκος@ngmsc δίκη@nafsc ὁ@dans σκῦτος@nnmsc ἐργάζομαι@vsam3s ὁ@dans ὅμοιος@anans- ποιέω@vipa3s εἰ@cs δέ@b τις@rpnns οὗτος@rpgnp μή@b πάρειμι@vspa3s βίβλος@nafsc λαμβάνω@vpaanms ἐπισπάω@vpamnms ἔνδοθεν@b ὅσος@anans- χρῄζω@vipa3s ἐπί@p μῆκος@nansc ἐντείνω@vpaanms ὁ@danp ὅμοιος@ananp- ἐνεργέω@vipa3s"
"Refut._4.28.11","εἰ@cs δέ@b πρόοιδα@vora3s ὅστις@rpnms πάρειμι@vipa3s πυνθάνομαι@vpfmnms ἑτοῖμος@annmsc πρός@p πᾶς@ananp- γίγνομαι@vipe3s εἰ@cs δέ@b καί@b ὁ@dafs πεῦσις@nafsc προμανθάνω@vsaa3s γράφω@vipa3s ὁ@ddms φάρμακος@ndnsc καί@b ὡς@cs ἐμπαράσκευος@annms- ἱκανός@annmsc νομίζω@vipe3s σαφής@b γράφω@vpaanms ὁ@dans ἐρωτάω@vppeans εἰ@cs δέ@cs ἀγνοέω@vipa3s ὑποτοπάζω@vipa3s καί@cs ἀμφίβολος@anafs- καί@cs ποικίλος@anafs- ἀποφαίνω@vipe3s τις@rpans δέχομαι@vppenns μετάφρασις@nafsc εἷς@anafs- ὁ@dafs μέν@b ἀρχή@nafsc ἄσημος@annfs- εἰμί@vppanfs ὁ@dnfs χρησμοδοσία@nnfsc εἰς@p πολύς@ananp- εἰμί@vifm3s ἐπί@p δέ@b ὁ@ddfs ἔκβασις@ndfsc ὁ@dgnp συμβαίνω@vpfmgnp πρός@p ὁ@dans συμβαίνω@vpaaans πρόρρησις@nnfsc νομίζω@vspe3s"
"Refut._4.28.12","εἶτα@b λεκάνη@nafsc πληρόω@vpaanms ὕδωρ@ngnsc ὡς@cs ἄγραφος@anams- ὁ@anams- χάρτης@namsc καθίημι@vipa3s συνεμβάλλω@vpaanms χάλκανθος@anams- οὕτως@b γάρ@b ὁ@dafs ἀπόκρισις@nafsc φέρω@vppanms ὁ@dnms γράφω@vpapnms χάρτης@nnmsc ὁ@ddns μέν@b δή@b παιδίον@ndnsc καί@b φαντασία@nnfpc φοβερός@annfp- γίγνομαι@vipe3p πολλάκις@b καί@b γάρ@x πληγή@nafpc ἐμβάλλω@vipa3s εὔπορος@b ἐκφοβέω@vppanms λίβανος@namsc γάρ@b εἰς@p πῦρ@nansc ἐμβάλλω@vpaanms πάλιν@b ποιέω@vipa3s οὗτος@rpams ὁ@dams τρόπος@namsc βῶλος@namsc ὁ@dgmp λέγω3@vppegmp ὀρυκτός@angmp- ἅλς@ngmpc κηρός@ndmsc τυρρηνικός@andms- περισκεπάζω@vpaanms καί@cs αὐτός@rpams δέ@b ὁ@anams- λίβανος@vmpe2s βῶλος@nafsc διχοτομέω@vpaanms ὁ@dgns ἅλς@ngnsc χόνδρος@namsc καί@cs πάλιν@b συγκολλάω@vpaanms ἐπί@p ἄνθραξ@ngmpc καίω@vppegmp τίθημι@vppanms ἐάω@vipa3s ὁ@dgms δέ@b συγκαίω@vpapgms ὁ@dnmp ἅλς@nnmpc ἀναπηδάω@vppanmp φαντασία@nafsc ἀπεργάζομαι@vipe3p ὥσπερ@b ξένος1@angns- θέαμα@ngnsc γίγνομαι@vppegns"
"Refut._4.28.13","αἱματώδης@anafs- δέ@b φλόξ@nafsc ποιέω@vipa3s ὁ@dnns ἰνδικός@annns- μέλας@annns- ἐντίθημι@vpapnns ὁ@ddms λιβανωτός@ndmsc καθώς@cs προεῖπον@viaa1p αἱματώδης@anafs- δέ@b ὑγρασία@nafsc ποιέω@vipa3s κηρός@namsc ἀγχούσα@vppadfs ἀναμίσγω@vpaanms καί@cs ὡς@cs φημί@viia1s ὁ@ddms λιβανωτός@ndmsc ὁ@anams- κηρός@namsc ἐντίθημι@vpamnms ἄνθραξ@nampc δέ@b κινέω@vnpe-- σχιστός@anafs- ὑποτίθημι@vpaanms στυπτηρία@nafsc ὁ@b λύω@vppegfs καί@cs δίκη@nafsc πομφόλυγος@ngmpc διοιδέω@vppagfs κινέω@vipe3p ὁ@dnmp ἄνθραξ@nnmpc"
"Refut._4.29.1","ᾠόν@annnp- δέ@b διάφορος@annnp- ἐπιδείκνυμι@vipe3p ὁ@dams τρόπος@namsc ὅδε@anams- κορυφή@nafsc τρυπάω@vpaanms ἐκ@p ἑκάτερος@angfp- καί@cs ὁ@dans λευκός@anans- ὑπεξάγω@vpaanms αὖθις@b βάπτω@vpaanms ἐμβάλλω@viaa3s ὁ@ddns μέν@b ὁ@dgfs σινώπις@ngfsc ὁ@ddns δέ@b ὁ@dgns γραφικός@angns- μέλας@ngnsc ἀπόφρασσα@viia3s δέ@b ὁ@dafp τρυμαλιά@nafpc ξέσμα@ndnsc ὁ@dgmp ᾠόν@ngmpc λεῖος@ndnsc μετά@p ὀπός@angfs- συκῆ@ngfsc ἐμπάσσω@vpaanms"
"Refut._4.30.1","ὁ@ddmp δέ@b ἀμνός@vpaanms ἀποτέμνω@vnpe-- ὁ@dafp κεφαλή@nafpc ἑαυτοῦ@rpgmp ποιέω@vipa3p οὗτος@rpnms ὁ@dnms τρόπος@nnmsc κρύβδην@b καυστικός@andms- φάρμακος@ndmsc χρίω@vpaanms ὁ@dams φάρυγξ@namsc ἐάω@vmpa2s παρατίθημι@vpaanms ὁ@dans ξίφος@nansc ὁ@dnms δέ@b κνήθω@vnpe-- ἐθέλω@vppanms προσπίτνω@vpaanms ὁ@ddfs μάχαιρα@ndfsc θλίβω@vppanms σφάζω@vipe3s καί@cs μικρός@angns- δεῖ@vnpa-- ἀποτέμνω@vipa3s ὁ@dafs κεφαλή@nafsc εἰμί@vipa3s δέ@b ὁ@dnns φάρμακον@nnnsc βρυωνία@nnfsc καί@b ἀδάρκης@nnfsc καί@cs σκίλλα@nnfsc κατά@p ἴσος@anans- μίγνυμι@vprennp"
"Refut._4.30.2","ἵνα@cs δέ@b λανθάνω@vspa3s φέρω@vppanms ὁ@dans φάρμακον@nnnsc φέρω@vipa3s πυξίς@nafsc διπλόος@anafs- κεράτινος@anafs- ὁ@cs ὁ@dans φανερός@anans- μέρος@nansc ἔχω@vipa3s λιβανωτός@nansc ὁ@dans δέ@b ἀφανής@anans- φάρμακον@nansc ἀλλά@cs καί@cs ὁ@ddnp οὖς@ndnpc ὁ@dgms καταφθίω@vpfegms ἐμβάλλω@vipa3s ὑδράργυρος@annns- εἰμί@vipa3s δέ@b θανατηφόρος@annns- φάρμακον@nnnsc"
"Refut._4.31.1","αἴξ@ngmpp δέ@b καί@b ἄν@cs ἐπιπλάζω@vsaa3s τις@rpnms κηρωτή@vspa3s ὁ@rpdfs ὁ@dafp ἀκοή@nafpc φημί@vipa3p θνήσκω@vnpa-- μετά@p ’@p ὀλίγος@anans- ἀναπνέω@vnpa-- κωλύω@vppeafp ὁδός@nafsc γάρ@b αὐτός@rpdfp οὗτος@rpafs εἰμί@vnpa-- λέγω3@vipa3p ὁ@dgns διά@p ἀναπνοή@ngfsc ἕλκω@vppegns πνεῦμα@ngnsc κριός@namsc δέ@x θνήσκω@vnpa-- φημί@vipa3p εἰ@cs κατά@p ἄντικρύς@annms- τις@rpnms ἀνάκλασις@voaa3s ἥλιος@namsc οἶκος@namsc δέ@b ποιέω@vipa3p καίω@vnpe-- ὁ@dgnp θαλάσσιος@angnp- τις@rpgns ἰχνός@ndmsc χρίω@vppeams ὁ@dgms καλέω@vppegns δάκτυλος@ngmsc"
"Refut._4.31.2","καί@b ὁ@dnns διά@p ὁ@dgfs ἅλμη@ngfsc δέ@b πάνυ@b χρήσιμος@annns- εἰμί@vipa3s δέ@b ἀφρός@nnmsc θάλασσα@ngfsc ἐν@p ὀστράκινος@ndmsc στάμνος@ndmsc μετά@p γλυκύς@ngmsc ἑψάω@vprmnms ὅς@rpdms ζέω@vpaadms λύχνος@namsc ἐάν@cs προσάγω@vspa2s καίω@vppeams ἁρπάζω@vpaanns ὁ@dnns πῦρ@nnnsc ἀνάπτω@vipe3s καί@cs καταχέω@vpapnns ὁ@dgfs κεφαλή@ngfsc οὐ@b καίω@vipa3s ὁ@dans σύνολος@anans- εἰ@cs δέ@b καί@b μάννα@namsc ἐπιπάσσω@vipa2s ζέω@vppadms πολύς@andns- μᾶλλον@b ἀνάπτω@vipe3s βελτίων@anansc δέ@x δράω@vipa3s εἰ@cs καί@b ἐγώ@rpgms τις@rpans προσλαμβάνω@voaa3s"
