"location","text"
"Dem. 40_11","συγχωρέω@vpapgnp δέ@b οὗτος@rpgnp τίς@rpans ἄν@b σύ@rpdmp μακρολογέω@vopa1s ὡς@cs γάρ@b πρός@p ὁ@dams διαιτητής@namsc ἀπαντάω@viaa3s παραβαίνω@vpaanfs πᾶς@ananp- ὁ@danp ὁμολογέω@vpreanp ὁ@dnfs πλαγγών@nnfsp δέχομαι@vipe3s τε@b ὁ@dafs πρόκλησις@nafsc καί@cs ὄμνυμι@vipa3s ἐν@p ὁ@ddns δελφίνιον@ndnsp ἄλλος@anams- ὅρκος@namsc ἐναντίον@p ὁ@ddms πρότερος@andms- ὡς@cs καί@b σύ@rpgmp ὁ@dnmp πολύς@annmp- οἶδα@vira3p περιβόητος@annfs- γάρ@b ὁ@dnfs πρᾶξις@nnfsc γίγνομαι@viam3s καί@b οὕτως@b ὁ@dnms πατήρ@nnmsc ἐγώ@rpgms διά@p ὁ@dafs ἑαυτοῦ@rpgms πρόκλησις@nafsc ἀναγκάζω@vpapnms ἐμμένω@vnaa-- ὁ@ddfs δίαιτα@ndfsc ἐπί@p μέν@b ὁ@ddnp γίγνομαι@vprednp ἀγανακτέω@viia3s καί@cs βαρύς@b φέρω@viia3s καί@cs εἰς@p ὁ@dafs οἰκία@nafsc οὐ@b δέ@b ὡς@b εἰσδέχομαι@vnam-- οὗτος@rpamp ἀξιόω@viaa3s εἰς@p δέ@cs ὁ@damp φράτηρ@nampc ἀναγκάζω@viap3s εἰσάγω@vnaa-- καί@b οὗτος@rpams μέν@b ἐγγράφω@viaa3s βοιωτός@namsp ὁ@dams δέ@cs ἕτερος@anams- πάμφιλος@namsp"
"Dem. 40_12","ἐγώ@rpams δέ@b εὐθύς2@b πείθω@viia3s περί@p ὀκτωκαίδεκα@an---- ἔτος@nanpc γίγνομαι@vpreams ὁ@dafs εὔφημος@ngmsp γαμέω@vnaa-- θυγάτηρ@nafsc βούλομαι@vppenms παῖς@na-pc ἐκ@p ἐγώ@rpgms γίγνομαι@vpamamp ἐφοράω@vnaa-- ἐγώ@rpnms δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc νομίζω@vppanms δεῖ@vnpa-- καί@b πρότερος@anans- καί@b ἐπεί@cs οὗτος@rpnmp λυπέω@viia3p αὐτός@rpams δικάζω@vppenmp καί@cs πρᾶγμα@nanpc παρέχω@viia3p ἐγώ@rpams ὁ@dans ἐναντίος@anans- εὐφραίνω@vnpa-- ἅπας@ananp- ποιέω@vppaams ὅσος@ananp- ἐκεῖνος@rpdms χαρίζω@vnfm-- μέλλω@vopa1s πείθω@viap1s αὐτός@rpdms"
"Dem. 40_13","γαμέω@vpaagms δέ@b ἐγώ@rpgms ὁ@dams τρόπος@namsc οὗτος@anams- ἐκεῖνος@rpnms μέν@b ὁ@dans θυγάτριον@nansc ἐγώ@rpd-s ἐφοράω@vpaanms γίγνομαι@vpamans οὐ@b πολύς@andnp- ἔτος@ndnpc ὕστερος@anans- ἀρρωστέω@vpaanms τελευτάω@viaa3s ἐγώ@rpnms δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ζάω@vppagms μέν@b ὁ@dgms πατήρ@ngmsc οὐδείς@anans- οἴομαι@viie1s δεῖ@vnpa-- ἐναντιόομαι@vnpe-- αὐτός@rpdms τελευτάω@vpaagms δέ@b ἐκεῖνος@rpgms εἰσδέχομαι@viam1s τε@b οὗτος@rpamp εἰς@p ὁ@dafs οἰκία@nafsc καί@cs ὁ@dgnp εἰμί@vppagnp ἅπας@angnp- μεταδίδωμι@viaa1s οὐ@b ὡς@b ἀδελφός@ndmpc εἰμί@vppadmp οὐ@b δέ@b γάρ@b σύ@rpgmp ὁ@damp πολύς@anamp- λανθάνω@vira3p ὅς@anams- τρόπος@namsc οὗτος@rpnmp γίγνομαι@vira3p νομίζω@vppanms δέ@cs ἀναγκαῖος@anans- εἰμί@vnpa-- ἐγώ@rpdms ἐπεί@cs ὁ@dnms πατήρ@nnmsc ἐξαπατάω@viap3s πείθω@vnpe-- ὁ@ddmp νόμος@ndmpc ὁ@ddmp ὑμέτερος@andmp-"
"Dem. 40_14","καί@b οὕτως@b ὑπό@p ἐγώ@rpgms εἰς@p ὁ@dafs οἰκία@nafsc εἰσδέχομαι@vpapnmp ὡς@cs νέμω@viam1p ὁ@danp πατρῷος@ananp- ἀξιόω@vppagms ἐγώ@rpgms ἀπολαμβάνω@vnaa-- ὁ@dafs ὁ@dgfs μήτηρ@ngfsc προίξ@nafsc ἀντικαλέω@viia3p καί@b οὗτος@rpnmp καί@cs φημί@viia3p ὀφείλω@vnpe-- καί@b ὁ@ddfs ἑαυτοῦ@rpgmp μήτηρ@ndfsc ὁ@dafs ἴσος@anafs- προίξ@nafsc συμβουλεύω@vpaagmp δέ@b ἐγώ@rpdmp ὁ@dgmp πάρειμι1@vppagmp ὁ@danp μέν@b ἄλλος@rpanp πᾶς@ananp- νέμω@viam1p ὁ@dafs δέ@cs οἰκία@nafsc καί@cs ὁ@damp παῖς@nampc ὁ@damp διάκονος@anamp- ὁ@dgms πατήρ@ngmsc ἐξαιρετός@anamp- ποιέω@viam1p"
"Dem. 40_15","ἵνα@cs ἐκ@p μέν@b ὁ@dgfs οἰκία@ngfsc ὁπότερος@andmp- ἄν@b ἐγώ@rpgmp φαίνω@vspe3s ὀφείλω@vppenfs ὁ@dnfs προίξ@nnfsc οὗτος@rpnmp αὐτός@rpafs κομίζω@vsam3p ἐκ@p δέ@cs ὁ@dgmp παῖς@ngmpc κοινός@angmp- εἰμί@vppagmp ἐάν@cs τις@rpans οὗτος@rpnmp ὁ@dgnp πατρῷος@angnp- ἐπιζητέω@vspa3p πυνθάνομαι@vspe3p καί@cs βασανίζω@vppanmp αὐτός@rpamp καί@b ἄλλος@andms- ὅστις@andms- ἄν@b τρόπος@ndmsc βούλομαι@vspe3p ζητέω@vppanmp ὅτι@cs δέ@b καί@b οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s ἐκ@p οὗτος@angfp- ὁ@dgfp μαρτυρία@ngfpc οἶδα@vifm2p μαρτυρία@nvmsp"
"Dem. 40_16","μετά@p οὗτος@rpanp τοίνυν@b οὗτος@rpnmp τε@b ἐγώ@rpdms δίκη@nafpc λαγχάνω@viaa3p ὑπέρ@p ὅς@rpgfp ἐγκαλέω@viia1s καί@b ἐγώ@rpnms οὗτος@rpdmp ὑπέρ@p ὁ@dgfs προίξ@ngfsc καί@b ὁ@dans μέν@b πρῶτος@anans- παραγράφω@vpamnmp σόλων@namsp ἑρχιεύς@namsp διαιτητής@namsc οὗτος@rpdms ἐπιτρέπω@viaa1p δικάζω@vnaa-- περί@p ὅς@rpgnp ἐγκαλέω@viia1p ἀλλήλων@rpdmp ὡς@cs δέ@b οὐ@b ἀπαντάω@viia3p οὗτος@rpnmp ἀλλά@cs φυγοδικέω@viia3p καί@cs χρόνος@nnmsc διατρίβω@viie3s συχνός@annms- ὁ@ddms μέν@b σόλων@ndmsp συμβαίνω@viaa3s τελευτάω@vnaa-- ὁ@dams βίος@namsc οὗτος@rpnmp δέ@cs πάλιν@b ἐκ@p ὑπαρχή@ngfsc λαγχάνω@vipa3p ἐγώ@rpdms ὁ@dafp δίκη@nafpc καί@cs ἐγώ@rpnms οὗτος@rpdms προσκαλέω@vpamnms αὐτός@rpams καί@cs ἐπιγράφω@vpamnms ἐπί@p ὁ@dans ἔγκλημα@nansc βοιωτός@namsp οὗτος@anans- γάρ@b αὐτός@rpdms ὁ@dnms πατήρ@nnmsc τίθημι@viam3s ὁ@dans ὄνομα@nansc"
"Dem. 40_17","περί@p μέν@b οὖν@b ὅς@rpgnp οὗτος@rpnmp ἐγώ@rpdms δικάζω@viie3p πάρειμι1@vppagms οὗτος@rpgms καί@b ἀντιδικέω@vppagms καί@cs οὐ@b ἔχω@vppagms ἐπιδείκνυμι@vnaa-- οὐδείς@rpans ὅς@rpgnp ἐγκαλέω@viia3p ἀποδιαιτάω@viaa3s ἐγώ@rpgms ὁ@dnms διαιτητής@nnmsc καί@b οὗτος@rpnms σύνοιδα@vpranms ἑαυτοῦ@rpdms ἄδικος@b ἐγκαλέω@vppadms οὐ@b τε@b ἐφίημι@viia3s εἰς@p ὁ@dans δικαστήριον@nansc οὐ@b τε@cs νῦν@b περί@p ἐκεῖνος@rpgmp λαγχάνω@vira3s ἐγώ@rpdms δίκη@nafsc οὐδείς@anafs- ἀλλά@cs περί@p ἄλλος@angmp- τις@rpgmp λύω@vnfa-- ὁ@ddnp ἔγκλημα@ndnpc οὗτος@andnp- ὁ@dafs δίκη@nafsc οὗτος@anafs- οἴομαι@vppenms ὅς@rpafs δέ@b ἐγώ@rpnms οὗτος@rpams διώκω@viia1s τότε@b περί@p ὁ@dgfs προίξ@ngfsc ἐπιδημέω@vppagms οὗτος@rpgms ἐνθάδε@b καί@cs οὐ@b ἀπαντάω@vpaagms πρός@p ὁ@dams διαιτητής@namsc ἐρῆμος@anafs- καταδιαιτάω@viaa3s αὐτός@rpgms"
"Dem. 40_18","οὗτος@rpnms δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὐ@b τε@b ἀντιδικέω@viia3s τότε@b πάρειμι@vppanms οὐ@b τε@cs φημί@viia3s ἐγώ@rpams καταδιαιτάω@vnam-- ὁ@dafs δίκη@nafsc ἑαυτοῦ@rpgms οὐ@b γάρ@b εἰμί@vnpa-- βοιωτός@namsp ἑαυτοῦ@rpdms ὄνομα@nansc ἀλλά@cs μαντίθεος@namsp καί@cs οὕτως@b ὄνομα@ndnsc ἀμφισβητέω@vppanms ἔργον@ndnsc ὁ@dafs προίξ@nafsc ἐγώ@rpacs ὁ@dgfs μήτηρ@ngfsc ἀποστερέω@vipa3s ἀπορέω@vppanms δέ@b ἐγώ@rpnms τίς@rpans ἄν@b τις@rpnms χράω2@voam3s ὁ@ddns πρᾶγμα@ndnsc οὕτως@b πάλιν@b ὁ@dafs αὐτός@anafs- οὗτος@anafs- δίκη@nafsc λαγχάνω@vpaanms αὐτός@andms- μαντίθεος@ndmsp ἑνδέκατος@andns- ἔτος@ndnsc νῦν@b εἰς@p σύ@rpamp καταφεύγω@vira1s ὡς@cs δέ@b καί@b οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s ἀναγιγνώσκω@vifm3s σύ@rpdmp ὁ@dafp περί@p οὗτος@rpgnp μαρτυρία@nafpc μαρτυρία@nnfpp"
"Dem. 40_19","ὅτι@cs μέν@b τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅς@dnfs τε@b μήτηρ@nnfsc ἐγώ@rpgms τάλαντον@nansc ἐπιφέρω@vpamnfs προίξ@nafsc ἐκδίδωμι@vpapnfs ὑπό@p ὁ@dgmp ἀδελφός@ngmpc ὁ@dgmp ἑαυτοῦ@rpgfs ὥσπερ@cs ὁ@dnmp νόμος@nnmpc κελεύω@vipa3p συνοικέω@viaa3s ὁ@ddms πατήρ@ndmsc καί@b ὅς@anams- τρόπος@namsc ἐγώ@rpnms οὗτος@rpamp εἰσδέχομαι@viam1s εἰς@p ὁ@dafs οἰκία@nafsc ὁ@dgms πατήρ@ngmsc τελευτάω@vpaagms καί@cs ὅτι@cs ἀποφεύγω@viaa3p αὐτός@rpamp ὁ@dafp δίκη@nafpc ὅς@rpafp ἐγώ@rpdms ἐγκαλέω@viia3p οὗτος@rpnnp μέν@b πᾶς@annnp- καί@b μαρτυρέω@vire3s σύ@rpdmp καί@cs ἐπιδείκνυμι@vire3s εἶμι@vmpa2s δή@b λαμβάνω@vmaa2s καί@b ὁ@dams περί@p ὁ@dgfs προίξ@ngfsc νόμος@namsc οὗτος@anams- νομος@nnmsp"
"Dem. 40_20","οὕτως@b τοίνυν@b ὁ@dgms νόμος@ngmsc ἔχω@vppagms οἴομαι@vipe1s οὗτος@rpams βοιωτός@namsp ἤ1@b μαντίθεος@namsp ἤ1@cs ὅς@rpans τις@anans- ποτέ@b ἄλλος@anans- χαίρω@vipa3s προσαγορεύω@vppenms δίκαιος@anafs- μέν@b ἀπολογία@nafsc καί@cs ἀληθινός@anafs- οὐδείς@anafs- ἔχω@vnfa-- εἶπον@vnaa-- ἐπιχειρέω@vnfa-- δέ@cs ὁ@ddfs τόλμα@ndfsc καί@cs ὁ@ddfs θρασύτης@ndfsc ὁ@ddfs ἑαυτοῦ@rpgms πιστεύω@vppaams περιίστημι@vnpa-- ὁ@dafp ἑαυτοῦ@rpgmp συμφορά@nafpc εἰς@p ἐγώ@rpams ὅσπερ@rpanp καί@b ἴδιος@andfs- ποιέω@vnpa-- ἔθω@vira3s λέγω3@vppanms ὡς@cs δημεύω@vpapgfs ὁ@dgfs πάμφιλος@ngmsp οὐσία@ngfsc ὅς@rpnms εἰμί@viia3s πατήρ@nnmsc ὁ@dgfs πλαγγών@ngfsp ὁ@danp περιγίγνομαι@vpamanp χρῆμα@nanpc ὁ@dnms πατήρ@nnmsc ὁ@dnms ἐμός@annms- λαμβάνω@viaa3s ἐκ@p ὁ@dgns βουλευτήριον@ngnsc καί@cs οὕτως@b ἀποφαίνω@vnpa-- πειράω@vppenms ὁ@dafs μέν@b ἑαυτοῦ@rpgms μήτηρ@nafsc ἐπιφέρω@vpreafs προίξ@nafsc πλέος@anansc ἤ1@cs ἑκατόν@an---- μνᾶ@nafpc ὁ@dafs δέ@cs ἐμός@anafs- ἄπροικος@anafs- φάσκω@vppanms συνοικέω@vnaa--"
"Dem. 40_21","οὗτος@rpanp διέξειμι@vipa3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὐ@b τε@b μαρτυρία@nafsc οὐδείς@anafs- ἐμβάλλω@vprenms ὑπέρ@p οὗτος@rpgnp οὐ@b τε@cs ἀγνοέω@vppanms ὡς@cs οὐδείς@rpans ὑγιής@anans- λέγω3@vipa3s ἀλλά@cs ἀκριβής@b οἶδα@vpranms ὅτι@cs ὁμολογέω@vppanms μέν@b ἀδικέω@vnpa-- ἐν@p σύ@rpdmp οὐδείς@rpnms πω@b ἀποφεύγω@viaa3s ψεύδω@vppenms δέ@cs καί@cs παραγωγή@nafpc λέγω3@vppanms ἤδη@b τις@rpnms δίκη@nafsc οὐ@b δίδωμι@viaa3s ἵνα@cs οὖν@b μή@b ἐξαπατάω@vsap2p ὑπό@p αὐτός@rpgms βελτίων@anansc εἰμί@vnpa-- ἐγώ@rpdms δοκέω@vipa3s βραχύς@ananp- καί@b περί@p οὗτος@rpgns πρός@p σύ@rpamp εἶπον@vnaa--"
