"location","text"
"Job.hom._16.18.19","κεφαλή@nnmsp ιϛʹ@i ιθʹ@i ιηʹ@i γῆ@nvfsp μή@cs ἐπικαλύπτω@vsaa2s ἐπί@p αἷμα@ndnsc ὁ@dgfs σάρξ@ngfsc ἐγώ@rpgfs μη@x δέ@x εἰμί@vmpa2s τόπος@nnmsc ὁ@ddfs κραυγή@ndfsc ἐγώ@rpgcs καί@b νῦν@b ἰδού@b ἐν@p οὐρανός@ndmpc ὁ@dnms μάρτυς@nnmsc ἐγώ@rpgcs ὁ@dnms δέ@b συνίστωρ@nnmsc ἐγώ@rpgcs ἐν@p ὕψιστος@andmps ἀφοράω@vppenms πρός@p ὁ@dafs γῆ@nafsc διαλέγω@vipe3s καί@cs εἰς@p συμπάθεια@nafsc ἐκκαλέω@vppenms λέγω3@vipa3s ῥῆμα@nanpc ὅς@rpanp καί@b εὐκτικός@b ἐρῶ@vire3s λέγω3@vipa3s δέ@b μή@b σιωπάω@vsaa2s ὦ@i γῆ@nvfsc ὁ@danp κατά@p ἐγώ@rpams μη@b δέ@cs συγκρύπτω@vsaa2s ὁ@dans ἄδικος@b ἐκχέω@vppeans αἷμα@nansc ἐκ@p ὁ@dgfs σάρξ@ngfsc ἐγώ@rpgcs διά@p ὁ@dgmp ἰχώρ@ngmpc μη@b δέ@b στάζω@vsam2s ἐν@p τόπος@ndmsc καί@cs ἀποκρύπτω@vspa3s μη@b δέ@cs εἰς@p λήθη@nafsc ἔρχομαι@vsaa3s ὁ@dnnp κατά@p ὁ@damp ἐμός@anamp- ὀδυρμός@nampc πολύς@annmp- δέ@b φημί@vipa3s οἰκοδομέω@vmpa3p διά@p ὁ@dgmp ἐμός@angmp- πειρασμός@ngmpc ἤ1@rpdfs μή@b γῆ@nnfsc κρύπτω@vsaa3s ἐγώ@rpgcs ὁ@dans αἷμα@nansc ἀλλά@cs ἐκκαλέω@vsaa3s ὁ@dams θεός@namsp εἰς@p ἐκδικία@nafsc αὐτός@rpamp ὁ@dgns σῶμα@ngnsc ὁ@damp ἰχνός@nampc ἔχω@vppanfs μάρτυς@nampc καί@cs ὁ@dnms ἀήρ@nnmsc μή@b ἐπέχω@voaa3s ἐγώ@rpgms ὁ@dafs κραυγή@nafsc ἀλλά@cs εἰς@p οὐρανός@nampc φθάνω@voaa3s ὁ@dgfs φωνή@ngfsc ὁ@dnms τόνος@rpnms ἵνα@cs ὁ@dnms θεός@nnmsp ὁ@dgnp γίγνομαι@vppegnp κακός@angnp- ἔκδικος@annms- καθίστημι@vpaanms καί@cs ὁ@damp αἴτιος@anamp- ἀμύνω@vppenms οὕτως@b γοῦν@b ἅπας@andmp- δείκνυμι@vsaa3s ὁ@dgnp ἐγώ@rpdms βιόω@vpregnp ὁ@dans ἄμεμπτος@anans- ὁ@rpnns δέ@b ἰδού@b ἐν@p οὐρανός@ndmpc ὁ@dnms μάρτυς@nnmsc ἐγώ@rpgcs καθαρός@angfss εἰμί@vipa3s συνειδήσεως@ngfsc"
"Job.hom._19.3","κεφαλή@nnmsp ιηʹ@nvmsp γʹ@ γιγνώσκω@vipa1s μόνος@b ὅτι@cs ὁ@dnms κύριος@nnmsp ποιέω@viaa3s ἐγώ@rpams οὕτως@b εἰς@p φόβος@namsc αὐτός@anamp- καταφέρω@vipa3s οἱονεί@b λέγω3@vppanms μή@b οὕτως@b ἐπεμβαίνω@vmpa2p ἐγώ@rpdms κάμνω@vppadms μη@b δέ@cs σύ@rpn-p ὁ@ddmp αὐτός@andmp- περιπίτνω@vsaa2p ὁ@dafs αὐτός@anafs- ἔχω@vppanmp φύσις@nafsc"
"Job.hom._19.4.5","ε#@b ε#@i ναί@cs δή@x ἐπί@p ἀλήθεια@ngfsc ἐγώ@rpnms πλανάω@viap1s παρά@p ἐγώ@rpdcs δέ@b αὐλίζομαι@vipe3s πλάνος@annms- λαλέω@vnaa-- ῥῆμα@nanpc ὅς@rpanp οὐ@b δεῖ@viia3s ὁ@dnnp δέ@b ῥῆμα@nanpc ἐγώ@rpgcs πλανάω@vipe3s καί@cs οὐ@b ἐπί@p καιρός@ngmsc ἐάω@vmpa2s δέ@x ὅτι@cs ἐπί@p ἐγώ@rpdms μεγαλύνω@vipe2p ἐνάλλομαι@viie2p δέ@x ἐγώ@rpdms ὄνειδος@vipa3s δίδωμι@vmre3s φημί@vipa3s κατά@p ὑπόθεσις@nafsc ὅτι@cs πλανάω@vire1s παρά@p ἐγώ@rpdms δέ@x αὐλίζομαι@vipe3s πλάνος@nnmsc πλάνος@annms- ὁ@dnms διάβολος@nnmsc εἰμί@vipa3s τις@p σύ@rpdmp φημί@vipa3s ἐκ@p οὗτος@rpgns βλάβη@nnfsc ποῖος@annfs- δέ@cs ἀνάγκη@nnfsc κρίνω@vnpa-- ὡς@b ἀσεβής@annnp- καί@cs ἐπεμβαίνω@vnpa-- πάσχω@vppadms δεῖ@vppanns συγχωρέω@vnpa-- ὑπό@p ἀλγηδών@ngfpc φθέγγομαι@vppedms εἰ@cs καί@b τοιοῦτος@rpanp ποιέω@vila1s οἷος@ananp- οὐ@b δεῖ@viia3s ἆρα@b οὖν@b χρή@viia3s σύ@rpamp οὕτως@b ἐγώ@rpdms ὀνειδίζω@vnpa-- καί@cs δεῖ@vppanns ἐγώ@rpams φημί@vipa3s πάλαι@b εὐσέβεια@ngfsc ἐπιμελέομαι@vppeams νῦν@b ὁ@dafs ἐκ@p ὁ@dgnp ἔργον@ngnpc ἔχω@vnpa-- παρρησία@nafsc οὗτος@rpans μέν@x οὐ@b ποιέω@vira1s κρίνω@vipe1s δέ@x ὡς@cs πλάνος@annms- ἐπιβάλλω@vipa3s καί@b ὧδε@b"
"Job.hom._19.6.7","ςʹ@viia2s ηʹ@ γιγνώσκω@vipa1s οὖν@b ὅτι@cs ὁ@dnms κύριος@nnmsp εἰμί@vipa3s ὁ@dnms ταράσσω@vpaanms ὀχύρωμα@nansc δέ@b αὐτός@rpgms ἐπί@p ἐγώ@rpams ὑψόω@viaa3s ἰδού@b γελάω@vipa1s ὄνειδος@vipe2s οὐ@b λαλέω@vifa1s κράζω@nvmsp καί@cs οὐδαμοῦ@b κρίμα@vmpa2s διαλογίζομαι@vmpe2p φημί@vipa3s οὔκουν@b ἀπό@p σκοπός@ngmsc ἀλγύνω@vipe1s καθά@b τειχίον@ndnsc τις@rpdns ὁ@ddnp δεινός@andnp- κυκλόω@vppenms λέγω3@vipa1s φημί@vipa3s μετά@p ἀλήθεια@ngfsc ὡς@cs ἔχω@vipa3s ὁ@dnnp κατά@p ἐγώ@rpa-s καί@cs οὐ@b παραδέχομαι@vmpe2p ὁ@damp λόγος@nampc ὁ@rpnns γάρ@b ἐν@p ὄνειδος@vipa3s ἵνα@cs εἶπον@vsaa3s ὁ@danp πρᾶγμα@nanpc ὁ@rpans δέ@b οὐ@b λαλέω@vifa1s ἀντί@p ὁ@rpgns διά@p ὁ@dans ἀντιλέγω@vnpa-- ἐγώ@rpdms σύ@rpamp δοκέω@vipa1s μηδείς@rpans ἐρῶ@vnra-- εἰ@cs δέ@b καί@b πρός@p ὁ@dams θεός@namsp βοάω@vifa1s εἰς@p φανερός@anans- ἅπας@andmp- φέρω@vnaa-- ὁ@danp κατά@p ἐγώ@rpams οὐ@b τυγχάνω@vipa1s ὁ@dgfs ἱκεσία@ngfsc οὐδείς@rpnms ἀκούω@vipa3s οὐδείς@rpnms διάζω@vipa3s οὐδείς@rpams βλέπω@vipa1s οὐ@b ἔχω@vipa1s ποῖ@b ἀπέρχομαι@vnaa-- οὗτος@rpanp ἐλεάω@vnaa-- οὐ@b χράω@viia3s τοιγάρ@namsp ἀφίημι@vmaa2p οὕτως@b ἄκριτος@b ἐγώ@rpgms κατηγορέω@vppanmp μήποτε@cs θεός@nnmsp εἰς@p κρίσις@nafsc καθίστημι@vsaa3s εἰς@p πράσσω@vnfm-- σύ@rpdcp δίκη@nafsc ἄλογος@angfs- θρασύτης@ngfsc οὐ@b γάρ@b ἀνεύθυνος@ananp- φημί@vipa3s ὁ@danp τοιοῦτος@rpanp καταλιμπάνω@vipa3s θεός@nnmsp εἰμί@vnfm-- γάρ@b φημί@vipa3s εἰ@cs τε@b κινέω@voap3s κατά@p σύ@rpgmp ὡς@cs ἀνόνητος@b σύ@rpdmp ἐμφαίνω@vipe3s ὁ@dnfs ἐπί@p γιγνώσκω@ndfsc ὁ@dgns καλός@angns- οἴησις@nnfsc καί@cs ὁ@dnfs ἐπί@p ὁ@ddmp πρόσειμι1@vppadmp ἄδεια@nnfsc α.@nvmsp σ.@nvmsp τίς@b φημί@vmpa2s ὅτι@cs ἐν@p πονηρία@ndfsc εἰμί@vppanms οὗτος@rpanp πάσχω@vipa1s καί@cs σύ@rpnmp ὁ@danp αὐτός@rpanp φοβέω@vnpe-- ὀφείλω@vipa2p σπεύδω@vmaa2p ἄν@b φημί@vipa3s τότε@b καίτοι@b πρᾶγμα@ngnpc μαρτυρέω@vppagmp ἐν@p λόγος@ndmpc ἐν@p λόγος@ndmpc οὖν@b λαμβάνω@vmpe2p ὡς@cs ἄν@b μη@b δέ@cs ὑπό@p ὁ@dgfs ἀλήθεια@ngfsc ψηφίζω@vnae-- ἀνεύθυνος@viia1s ὁ@dnms γοῦν@b ἑβραῖος@annms- καί@b ἁμάρτημα@nansc λόγος@ngmsc ἔχω@vipa3s"
"Job.hom._20.10","κεφαλή@nnmsp κʹ@nvmsp ιαʹ@ ὁ@damp υἱός@nampc αὐτός@rpgms ὄλλυμι@voaa3p ἥσσων@annmpc ὁ@dnfp δέ@cs χείρ@nnfpc αὐτός@rpgms πυρσεύω@voaa3p δύναμαι@nafpc καί@cs ὁ@dnmp πρότερος@anans- φημί@vipa3s ὑποδεής@annmpc ὁ@dgmp ὁ@dgms παρόνομος@angms- παῖς@ngmpc κατέχω@vifa3p"
"Job.hom._20.15","ιεʹ@nvmsc πλοῦτος@nnmsp ἄδικος@b συνάγω@vppenms ἐξεμέω@vifp3s ἐκ@p οἰκία@ngfsc αὐτός@rpgms ἐξέλκω@vifa3s αὐτός@rpams ἄγγελος@nnmsc πᾶς@namsp μέν@b ὁ@dnms ἀσεβής@annms- πράσσω@vipa3s ὥστε@cs ὁ@danp ἀλλότριος@ananp- λαμβάνω@vnaa-- καί@cs πρός@p οὗτος@anams- βλέπω@vipa3s ὁ@dams σκοπός@namsc ὁ@danp γίγνομαι@vpamanp ἐπειδάν@cs δέ@b ἐγκράτης@nnmsc ὁ@dgnp ὅλος@angnp- δόξα@vsaa3s τότε@b ἑαυτοῦ@rpams εἰς@p ἕτερος@anamp- μεταφέρω@vppeams ὁράω@vifm3s"
"Job.hom._20.18","ιθʹ@nvmsc ὥσπερ@cs στέριφος@annms- ἀμάσητος@annfs- ἀκατάποτος@annfs- ὁ@dnmp λόγος@nnmpc καί@cs ὁ@dnnp δόγμα@nnnpc ἀσεβής@nnmpc στρίφινος@nanpc καί@cs νόσκυς@nanpc οὐδείς@rpans γάρ@x ἔχω@vipa3s γλυκύς@anans- ἐκεῖνος@rpanp ὁ@danp κατά@p ὁ@dgms θεός@ngmsp γίγνομαι@vppeanp"
"Job.hom._20.22","κγʹ@n---c ὅταν@cs δέ@b δοκέω@vspa3s ἤδη@b πληρόω@vnre-- θλίβω@vifm3s πᾶς@annfs- δέ@cs ἀνάγκη@nnfsc ἐπί@p αὐτός@rpams ἐπιπίπτω@vifm3s οὗτος@rpanp φημί@vipa3s ἕνεκα@p ὁ@dgfs αἰτία@ngfsc ἀπόλλυμι@vipe3p ὁ@danp κτάομαι@vpapanp καί@cs εἰς@p πρόγονος@nampc οὐ@b παραπέμπω@vipe3s"
"Job.hom._20.23","κδʹ@n---c ἐξαποστέλλω@vnaa-- ἐπί@p αὐτός@anams- θυμός@namsc ὀργή@ngfsc νίζω@vnaa-- ἐπί@p αὐτός@anams- ὀδύνη@nafpc ἀντί@cs ὁ@rpgms ἐκ@p θεός@ngmsp καί@cs ἐκ@p οὐρανός@ngmsc ὑφίστημι@vifm3s δεινός@ananp- οὗτος@rpanp δέ@b φημί@viia3s ἐπεί@cs ὁ@dnms ἰὼβ@nnmsp φημί@vpaanms ὑπό@p θεός@ngmsp πλήσσω@vnre-- μνημονεύω@viaa3s καί@b ὡς@b ὑπό@p ἄνθρωπος@ngmpc ἀδικέω@vprenms κατασκευάζω@vipa3s οὖν@b ὅτι@cs πᾶς@annnp- διά@p ἁμαρτία@ngfsc ἐπί@p αὐτός@rpams ἐπιφέρω@viap3s"
"Job.hom._20.25","κἂν@ ἄστρον@nanpp δέ@b ἐν@p δίαιτα@ndfpc αὐτός@rpgms περιπατέω@voaa3p ἐν@p ἄγνοια@ndfsc γάρ@x εἰμί@vipa3p ἐκβάλλω@viaa3p γάρ@b ὁ@dans φάος@nansc ἀπό@p ἑαυτοῦ@rpgmp ὄις@rpnms λέγω3@viia3s ἐγώ@rpncs εἰμί@vipa1s ὁ@dnns φάος@nnnsc ὁ@dgms κόσμος@ngmsc"
"Job.hom._20.26","κςʹ@nvmsc κατεσθίω@vipe3s αὐτός@anams- πῦρ@nnnsc ἄκαυστος@annns- κατά@p δέ@b ὁ@dans κρύπτω@vppeans ἄκαυστος@annns- πῦρ@nnnsc εἰμί@vipa3s ἤτοι@cs ὁ@dnns κατά@p συνείδησις@nafsc ἤ1@cs καί@cs ὁ@dnns ἀπόκειμαι@vppenns ἐν@p ὁ@ddnp μέλλω@vppadnp δικτήριον@andnp- καί@cs ὡς@cs ὑπό@p πῦρ@ngnsc φημί@vipa3s ἀναλίσκω@vifp3s ἵνα@cs εἶπον@vsaa3s οὐδέ@cs ταφή@ngfsc ἀξιόω@vipe3s"
"Job.hom._20.29","κηʹ@vmpa2s οὗτος@rpnfs ὁ@nnfsc μερίς@nnfsc ἄνθρωπος@ngmsc ἀσεβής@angms- παρά@p κύριος@ngmsp καί@cs κτῆμα@nnnsc ὑπάρχω@vppagmp αὐτός@rpdms παρά@p ὁ@dgms ἐπίσκοπος@ngmsc κατά@cs ’@p ὅς@rpgnp ὁ@dnfs θεῖος1@nnfsc κατά@p αὐτός@angms- κινέω@vipe3s δίκη@nnfsc εἰ@cs τε@cs ὁ@dgms ἐκ@p περιτομή@angfs- διά@p χριστός@namsp εἰς@p θεός@namsp ἀσεβέω@vpaagms εἰ@cs τε@cs ὁ@dgns παράδοξος@angns- εἰ@cs τε@cs ὅπως@b ποτέ@b ἀσεβής@angms- αὐτός@rpdms μερίς@nnfsc εἰμί@vipa3s ὁ@dnfs δηλέομαι@vppenfs μανθάνω@nvmsp τις@rpncs ἐπίσκοπος@nnmsc ἐνθάδε@b ὀνομάζω@viap3s ὅτι@b θεός@nnmsp ἐπίσκοπος@nnmsc ἐρῶ@vire3s καί@cs ὁ@dnmp ἐπίσκοπος@nnmpc ἐκεῖνος@rpgms ὁ@dafs εἰκών@nafsc πᾶς@andms- ὁ@ddms τρόπος@ndmsc φιλοτιμέομαι@vipe3p ὁ@dnmp καλός@annmp- καί@cs ἀγαθός@annmp- φορέω@vnpa-- καί@cs ὥσπερ@cs ὁ@dnms μιμέομαι@vpamnms εἰκών@nafsc βασιλικός@anafs- τιμάω@vipe3s ἐπί@p ὁ@ddns καλός@b αὐτός@rpafs μιμέομαι@vnam-- τιμάω@vipe3s δέ@b καί@b ἐπί@p ὁ@ddns αὐτός@rpafs κοσμέω@vnra-- οὕτως@b μακάριος@annms- ἐπίσκοπος@nnmsc ὁ@dnms νοέω@vpaanms ὁ@dams ἀληθινός@anams- ἐπίσκοπος@namsc καί@b ζηλόω@vppanms αὐτός@rpams καί@cs γίγνομαι@vppenms ὡς@b ἐν@p ἄνθρωπος@ndmpc θεός@nnmsp ὁ@dnms ἔχω@vppanms ἐπίσκοπος@namsc ὁ@dams ποιέω@vppaams αὐτός@rpams ἀληθής@b ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp ἐπίσκοπος@namsc ὅς@rpdms ὁ@dnfs δόξα@nnfsc καί@cs ὁ@dnns κράτος@nnnsc εἰς@p ὁ@damp αἰών@nampc ὁ@dgmp αἰών@ngmpc ἀμήν@nnmsp"
