"location","text"
"fr._44","44@ b@ 118@viia2s s@ ἄγω@vipa3s ἀ.@ δέ@b ἐν@p ὁ@ddms περί@ndmsp ἀλήθεια@ngfsp φημί@vipa3s ὁ@damp νόμος@nampc μέγας@anamp- ἄγω@vopa3s ἀντί@p ὁ@rpgns ἡγέομαι@vope3s"
"fr._44a","περί@nnmsp ομονοια@nnmsp 44a@i λόγος@nnmpc δέ@b αὐτός@rpgms δικανικός@annmp- μέν@b πλείων@annmpc ἐν@p ὅς@rpdmp ὁ@dnfs δεινότης@nnfsc καί@cs πᾶς@annns- ὁ@dnns ἐκ@p τέχνη@ngfsc ἔγκειμαι@vipe3s σοφιστικός@annmp- δέ@cs καί@b ἕτερος@annmp- μέν@b σοφιστικός@annmss δέ@cs ὁ@dnms ὑπέρ@p ὁ@dgfs ὁμόνοια@ngfsc ἐν@p ὅς@rpdfs γνωμολογία@nnfpc τε@b λαμπρός@annfp- καί@cs φιλόσοφος@annfp- σεμνός@annfs- τε@b ἀπαγγελία@nnfsc καί@b ἐπανθίζω@vprenfs ποιητικός@andnp- ὄνομα@ndnpc καί@cs ὁ@dnnp ἀποτάδην@b ἑρμηνεύω@vppennp παραπλήσιος@annnp- ὁ@dgnp πεδίον@ngnpc ὁ@ddnp λεῖος@ndnpc ὁ@dnfs ὁμόνοια@nnfsc καθά@cs αὐτός@rpnns ὁ@dnns ὄνομα@nnnsc βούλομαι@vipe3s ἐνδείκνυμι@vnpe-- συναγωγή@nafsc ὅμοιος@angms- ὁ@dgms νόος@ngmsc κοινωνία@nafsc τε@cs καί@cs ἕνωσις@nafsc ἐν@p ἑαυτοῦ@rpdfs συλλαμβάνω@vira3s ἀφορμάω@vpapnfs δή@b οὖν@b ἐντεῦθεν@b ἐπί@p πόλις@nafpc καί@cs οἶκος@nampc κοινός@anamp- τε@b σύλλογος@nampc πᾶς@anamp- καί@cs ἴδιος@anamp- οἶκος@nampc φύσις@nafpc τε@b καί@cs συγγένεια@nafpc πᾶς@anafp- ἐπιπορεύομαι@vipe3s κοινός@anafp- τε@b καί@cs ἴδιος@anafp- ὡσαύτως@b ἔτι@b δέ@b περιέχω@vipa3s καί@b ὁ@dafs εἷς@angms- ἕκαστος@angns- πρός@p ἑαυτοῦ@rpams ὁμογνωμοσύνη@nafsc ὑπό@p εἷς@ μέν@b γάρ@b τις@rpncs νόημα@ngnsc καί@cs εἷς@ γνώμη@ngfsc κυβερνάω@vppenms ὁμονοέω@vipa3s πρός@p ἑαυτοῦ@rpams διχογνωμονέω@vppanms δέ@b πρός@p ἑαυτοῦ@rpams καί@cs ἀνόμοιος@ananp- λογίζομαι@vppenms διαστασιάζω@vipa3s καί@cs ὁ@dnms μέν@b ἐπί@p ὁ@dgfs ἀεί@b αὐτός@rpgfs ἐπιμένω@vppanms διάνοια@ngfsc ὁμοφροσύνη@ngfsc εἰμί@vipa3s πλήρης@annms- ὁ@dnms δέ@b ἄστατος@annms- ὁ@ddmp λογισμός@ndmpc καί@cs ἄλλοτε@b ὑπό@p ἄλλος@rpgfs δόξα@ngfsc φέρω@vppenms ἀστάθμητος@annms- εἰμί@vipa3s καί@cs πολέμιος@annms- πρός@p ἑαυτοῦ@rpams"
"fr._45","117@vmpa2s b@ 95@vnpa-- s@ σκιάπους@nnmpp ἀ.@ ἐν@p ὁ@ddms περί@ndmsp ὁμόνοια@ngfsc ἔθνος@nnnsc εἰμί@vipa3s λιβυκός@annns-"
"fr._46","116@vmpa2s b@ 94@vmpa2s s@ μακροκέφαλος@annmp- ἀ.@ ἐν@p ὁ@ddms περί@ndmsp ὁμόνοια@ngfsc ἔθνος@nnnsc εἰμί@vipa3s οὕτως@b καλέω@vppenns"
"fr._47","47@ 118@n---c b@ 96@vmpa2s s@ ὑπό@p γῆ@nafsc οἰκέω@vppanmp λέγω3@vopa3s ἄν@b ὁ@damp ὑπό@p σκύλαξ@ngmsp ἐν@p ὁ@ddms περίπλους@ndmsp λέγω3@vppeamp τρωγλοδύτας@nampp καί@cs ὁ@damp ὑπό@p ἡσίοδος@ngmsp ἐν@p γ̄@b κατάλογος@ngmsp κατουδαῖος@nampp ὀνομάζω@vppeamp ἐν@p ὁ@ddms περί@ndmsp ὁμόνοια@ngfsc"
"fr._48","48@ 108@ b@ 86@i s@n---p θεειδέστατος@annnss θεός@ngmsc ἰδέα@nafsc ἔχω@vppaans εἶπον@viaa3s δέ@b ἀ.@ ἐν@p ὁ@ddms περί@ndmsp ὁμόνοια@ngfsc οὕτως@b ἄνθρωπος@nnmsc ὅς@rpnms φημί@vipa3s πᾶς@angnp- θηρίον@ngnpc θεειδέστατος@anamss γίγνομαι@vnam--"
"fr._49","131@ b@ 130@vmpa2s s@ h.@ ἀντιφών@ngmsp φέρω@vmpa2s δή@b προέρχομαι@vmaa3s ὁ@dnms βίος@nnmsc εἰς@p ὁ@dans πρόσθεν@b καί@cs γάμος@ngmpc καί@cs γυνή@ngfsc ἐπιθυμέω@vmaa3s οὗτος@rpnfs ὁ@dnfs ἡμέρα@nnfsc οὗτος@rpnfs ὁ@dnfs νύξ@nnfsc καινός@angms- δαίμων@ngmsc ἄρχω@vipa3s καινός@angms- πότμος@vmpa2s μέγας@annms- γάρ@x ἀγών@nnmsc γάμος@nnmsc ἄνθρωπος@ndmsc εἰ@cs γάρ@b τυγχάνω@voaa3s μή@b ἐπιτήδειος@annfs- γίγνομαι@vpamnfs τίς@rpans χρή@vipa3s ὁ@ddfs συμφορά@ndfsc χράω@vnpe-- χαλεπός@nnfpc μέν@b ἐκπομπή@vipe3s ὁ@damp φίλος@nampc ἐχθρός@anamp- ποιέω@vnaa-- ἴσος@ananp- φρονέω@vppaamp ἴσος@ananp- πνέω@vppaamp ἀξιόω@vpaaams καί@cs ἀξιόω@vpapanp χαλεπός@annns- δέ@b καί@b κτέομαι@vnre-- κτῆμα@nansc τοιοῦτος@anans- δοκέω@vppaams ἡδονή@nafpc κτάομαι@vnpe-- λύπη@nafpc ἄγω@vnpe-- φέρω@vmpa2s δή@b μή@cs ὁ@danp παλίγκοτος@ananp- λέγω@vspa1p λέγω@vmpe3s ὁ@dnnp πᾶς@angnp- ἐπιτήδειος@ananps τίς@rpnns γάρ@x ἡδύς@annnsc ἄνθρωπος@ndmsc γυνή@ngfsc καταφρόνησις@ngfsc τίς@rpnns δέ@b γλυκύς@annns- ἄλλως@b τε@cs καί@cs νέος@ndfsc ἐν@p ὁ@ddns αὐτός@rpdns δέ@b γε@b οὗτος@rpdns ἔνθα@b ὁ@dnns ἡδύς@annns- ἔνειμι@vipa3s πλησίος@b πού@b καί@cs ὁ@dnns λυπηρός@annns- ὁ@dnfp γάρ@b ἡδονή@nnfpc οὐ@b ἐπί@p σφεῖς@rpgmp αὐτός@angmp- ἐμπορεύομαι@vipe3p ἀλλά@cs ἀκολουθέω@vipa3p αὐτός@rpdfp λῦπαι@nnfpc καί@cs πόνος@nnmpc ἐπεί@b καί@b ὀλυμπιονίκης@nnfpc καί@b πυθιονίκης@nnfpc καί@b ὁ@dnmp τοιοῦτος@annmp- ἀγών@nnmpc καί@b σοφία@nnfpc καί@cs πᾶς@annfp- ἡδονή@nnfpc ἐκ@p μέγας@angnp- μῖσος@ngnpc ἐθέλω@vipa3p παραγίγνομαι@vnpe-- τιμή@nnfpc γάρ@b ἆθλον@nnnpc δελέατα@annnp- ὅς@rpanp ὁ@dnms θεός@nnmsc δίδωμι@viaa3s ἄνθρωπος@ndmpc μέγας@angmp- πόνος@ngmpc καί@cs ἱδρώς@ngnpc εἰς@p ἀνάγκη@ngfsc καθίστημι@vipa3p ἐγώ@rpncs γάρ@b εἰ@cs ἐγώ@rpdcs γίγνομαι@voam3s σῶμα@nnnsc ἕτερος@annns- τοιοῦτος@rpnns ἐπιμελής@annns- εἰμί@vppaans οἷος@rpans ἐγώ@rpncs ἐμαυτοῦ@rpdms οὐ@b ἄν@b δύναμαι@vope1s ζάω@vnpa-- οὕτως@b ἐμαυτοῦ@rpdms πολύς@ananp- πρᾶγμα@nanpc παραχώννυμι@vppanms ὑπέρ@p τε@cs ὁ@dgfs ὑγίεια@ngfsc ὁ@dgns σῶμα@ngnsc ὑπέρ@p τε@cs ὁ@dgms κατά@p ἡμέρα@nafsc βίος@ngmsc εἰς@p ὁ@dafs ξυλλογή@nafsc ὑπέρ@p τε@cs δόξα@ngfsc καί@cs σωφροσύνη@ngfsc καί@cs εὔκλεια@ngfsc καί@cs ὁ@dgns εὖ@b ἀκούω@vnpa-- τίς@anans- οὖν@b εἰ@cs γυνή@nnfsc γίγνομαι@voam3s σῶμα@nansc ἕτερος@anans- τοιοῦτος@rpams ὅς@rpnns γε@b ἐγώ@rpdcs οὕτως@b ἐπιμελής@annns- εἰμί@vopa3s οὐ@b οὖν@b δῆλος@annns- ὅτι@cs γυνή@nnfsc ἀνήρ@ndmsc ἐάν@cs εἰμί@vspa3s καταθυμία@nnfsc οὐδείς@rpans ἐλάσσων@anafpc ὁ@dafp φιλότης@nafpc παρέχω@vipe3s καί@cs ὁ@dafp ὀδύνη@nafpc ἤ1@cs αὐτός@rpnms ἑαυτοῦ@rpdms ὑπέρ@p τε@cs ὁ@dgfs ὑγίεια@ngfsc δισσός@angnp- σῶμα@ngnpc ὑπέρ@p τε@cs ὁ@dgms βίος@ngmsc ὁ@dgfs συλλογή@ngfsc καί@cs ὑπέρ@p τε@cs ὁ@dgfs σωφροσύνη@ngfsc καί@cs ὁ@dgfs εὔκλεια@ngfsc φέρω@vmpa2s δή@b καί@b παῖς@nn-pc γίγνομαι@vmam3s φροντίς@ngfpc ἤδη@b πᾶς@annnp- πλέος@annnp- καί@cs ἐξοίχομαι@vipe3s ὁ@dnns νεοτήσιος@annns- σκίρτημα@nnnsc ἐκ@p ὁ@dgfs γνώμη@ngfsc καί@cs ὁ@dnns πρόσωπον@nnnsc οὐκέτι@b ὁ@dnns αὐτός@rpnns"
"fr._50","50@i 133@vmpa2s b@ 132@vmpa2s s@ ἀ@ τος@nnmsc ὁ@dnns ζάω@vnpa-- ἔοικα@vira3s φρουρά@ndfsc ἐφήμερος@andfs- ὁ@dnns τε@b μῆκος@nnnsc ὁ@dgms βίος@ngmsc ἡμέρα@ndfsc εἷς@ ὡς@cs ἔπος@nansc εἶπον@vnaa-- ὅς@rpdfs ἀναβλέπω@vpaanmp πρός@p ὁ@dans φάος@nansc παρεγγυάω@vipa1p ὁ@ddmp ἐπιγίγνομαι@vppedmp ἕτερος@andmp-"
"fr._51","132@ b@ 131@vipa1s s@ ἀ@ τος@nnmsc εὐκατηγόρητος@annms- πᾶς@annms- ὁ@dnms βίος@nnmsc θαυμαστός@b ὦ@i μακάριος@anvms- καί@b οὐδείς@rpans ἔχω@vppanms περισσός@anans- οὐ@b δέ@cs μέγας@anans- καί@cs σεμνός@anans- ἀλλά@cs πᾶς@ananp- μικρός@ananp- καί@cs ἀσθενής@ananp- καί@cs ὀλιγοχρόνιος@ananp- καί@cs ἀναμίσγω@vpreanp λύπη@ndfpc μέγας@andfp-"
"fr._52","52@ 106@ b@ 84@vmpa2s s@ ἀνατίθημι@vnam-- ἀ.@n---p περί@p ὁμόνοια@ngfsc ἀνατίθημι@vnae-- δέ@b ὥσπερ@cs πεττός@anams- ὁ@dams βίος@namsc οὐ@b εἰμί@vipa3s ἀντί@p ὁ@dgns ἄνωθεν@b βιόω@vnaa-- μετανοέω@vpaaamp ἐπί@p ὁ@ddms πρότερος@andms- βίος@ndmsc ἐρῶ@vire3s δέ@b ἐκ@p μεταφορά@ngfsc ὁ@dgmp πεττεύω@vppegmp"
"fr._53","53@ 126@vnaa-- b@ s@vmpa2s ἀ@ τος@nnmsc ὁ@dnmp δέ@b ἐργάζομαι@vppenmp μέν@b καί@b φείδομαι@vppenmp καί@b ταλαιπωρέω@vppanmp καί@cs προστίθημι@vppanmp ἥδομαι@vipe3p οἷος@ananp- δή@b τις@rpnms ἄν@b εἰκάζω@voaa3s ἥδομαι@vnpe-- ἀφαιρέω@vppanmp δέ@b καί@cs χράομαι@vppenmp ἀλγέω@vipa3p ὥσπερ@cs ἀπό@p ὁ@dgfp σάρξ@ngfpc ἀφαιρέω@vppenmp"
"fr._53a","53a@i 127@n---c b@ s@vmpa2s ἀ@ τος@nnmsc εἰμί@vipa3p τις@rpnmp ὅς@rpnmp ὁ@dams πάρειμι1@vppaams μέν@b βίος@namsc οὐ@b ζάω@vipa3p ἀλλά@cs παρασκευάζω@vipe3p πολύς@andfs- σπουδή@ndfsc ὡς@cs ἕτερος@anams- τις@rpacs βίος@namsc βιόω@vpfmnmp οὐ@b ὁ@dams πάρειμι1@vppaams καί@cs ἐν@p οὗτος@rpdns παραλείπω@vppenms ὁ@dnms χρόνος@nnmsc οἴχομαι@vipe3s"
"fr._54","54@ b@ s@vmpa2s ἀ@ τος@nnmsc εἰμί@vipa3s δέ@b τις@annms- λόγος@nnmsc ὡς@cs ἄρα@b εἶδον@vpaanms ἀνήρ@nnmsc ἀνήρ@namsc ἕτερος@anans- ἀργύριον@nansc ἀναιρέω@vppeams πολύς@anans- δέω2@viie3s ὁ@rpdms δανείζω@vnaa-- ἐπί@p τόκος@ndmsc ὁ@dnms δέ@b οὐ@b ἐθέλω@viaa3s ἀλλά@cs εἰμί@viia3s οἷος@rpnms ἀπιστέω@vnpa-- τε@b καί@cs μή@b ὠφελέω@vnpa-- μηδείς@rpams φέρω@vppanms δέ@cs ἀποτίθημι@viam3s ὅποι@b δή@b καί@b τις@rpnms καταμανθάνω@vpaanms οὗτος@rpans ποιέω@vppaams ὑφαιρέω@viam3s ὕστερος@andms- δέ@b χρόνος@ndmsc ἔρχομαι@vpaanms οὐ@b εὑρίσκω@viia3s ὁ@danp χρῆμα@nanpc ὁ@dnms κατατίθημι@vpamnms περιαλγέω@vppanms οὖν@b ὁ@ddfs συμφορά@ndfsc ὁ@danp τε@b ἄλλος@rpanp καί@cs ὅτι@cs οὐ@b χράω2@viaa3s ὁ@ddms δέω@vppedms ὅς@rpnns ἄν@b αὐτός@rpdms καί@b σῶς@annnsc εἰμί@viia3s καί@cs ἕτερος@anans- προσφέρω@viia3s ἀπαντάω@vpaanms δέ@b ὁ@ddms ἀνήρ@ndmsc τῷ@dgms τότε@b δανείζω@vppedmp ἀπολοφύρομαι@viie3s ὁ@dafs συμφορά@nafsc ὅτι@cs ἐξαμαρτάνω@viaa3s καί@cs ὅτι@cs ὁ@rpdms μεταμέλει@viia3s οὐ@b χαρίζω@vpamdms ἀλλά@cs ἀχαριστέω@vpaadms ὡς@cs πάντως@b ὁ@rpdms ἀπόλλυμι@vpamnns ὁ@dnns ἀργύριον@nnnsc ὁ@dnms δέ@b αὐτός@rpams κελεύω@viia3s μή@b φροντίζω@vnpa-- ἀλλά@cs νομίζω@vnpa-- ἑαυτοῦ@rpdms εἰμί@vnpa-- καί@cs μή@b ἀπόλλυμι@vnra-- κατατίθημι@vpamams λίθος@namsc εἰς@p ὁ@dans αὐτός@rpans χωρίον@nansc πάντως@b γάρ@b οὐ@b δέ@cs ὅτε@cs εἰμί@viia3s σύ@rpdms χράομαι@viie2s αὐτός@rpdns ὅθεν@b μη@b δέ@b νῦν@b νομίζω@vmpa2s στέρομαι@vnpe-- μηδείς@rpgcs ὅστις@rpdns γάρ@b τις@rpncs μή@b χράω2@viam3s μη@b δέ@cs χράω2@vifm3s εἰμί@vppagms ἤ1@cs μή@b εἰμί@vppagms αὐτός@rpdms οὐδείς@rpans οὐ@b τε@cs πλέος@annnsc οὐ@b τε@cs ἐλάσσων@anansc βλάπτω@vipe3s ὅστις@rpdns γάρ@b ὁ@dnms θεός@nnmsc μή@b παντελής@b βούλομαι@vipe3s ἀγαθός@ananp- δίδωμι@vnpa-- ἀνήρ@ndmsc χρῆμα@ngnpc πλοῦτος1@namsc παρέχω@vpaanms ὁ@dgns καλός@b φρονέω@vnpa-- δέ@b πένης@namsc ποιέω@vpaanms ὁ@dans ἕτερος@anans- ἀφαιρέω@vpamnms ἀμφότερος@angmp- ἀποστερέω@viaa3s"
"fr._55","110@nnmsc b@n---p 88@vmpa2s s@vmpa2s ἵνα@cs ὅπου@b ἀ.@ ἐν@p ὁ@ddms περί@ndmsp ὁ@dgfs ὁμόνοια@ngfsc ὀκνέω@vnpa-- ἵνα@cs οὐδείς@anans- ἔργον@nnnsc ὀκνέω@vnpa--"
"fr._56","56@ b@ 138@ s@ ὀκνέω@vipa1s καί@b ὁ@dnmp ῥήτωρ@nnmpc οὐ@b ἐπί@p δειλία@ngfsc καί@cs ῥαθυμία@ngfsc χράω2@viam3p ὁ@ddns ὄνομα@ndnsc ἀλλά@cs ἐπί@p ὁ@dgms φόβος@ngmsc καί@cs ὁ@dgns φοβέω@vnpe-- ἀ@ κακός@annms- δέ@b ἄν@b εἰμί@vopa3s εἰ@cs ἐπί@p ἄπειμι1@vppadmp μέν@b καί@cs μέλλω@vppadmp ὁ@ddmp κίνδυνος@ndmpc ὁ@ddfs γλῶσσα@ndfsc θρασύνω@vipe3s καί@cs ὁ@ddns ἐθέλω@vnpa-- ἐπείγω@vipa3s ὁ@dnns δέ@b ἔργον@nnnsc ἄν@b πάρειμι@vspa3s ὀκνέω@vipa3s κατάγειος@i εἰς@b π.@n---p ὁ@dnms zweifel@vmpa2s"
"fr._57","57@ 125@ b@ s@vmpa2s ἀντιφών@ngmsp νόσος@nnfsc δειλός@andmp- ἑορτή@nnfsc οὐ@b γάρ@b ἐκπορεύω@vipe3p ἐπί@p πρᾶξις@nafsc"
"fr._58","58@ 129@vnpa-- b@ s@vmpa2s ἀ@ τος@nnmsc ὅστις@rpnms δέ@b εἶμι@vppanms ἐπί@p ὁ@dams πλησίος@anams- κακός@b ποιέω@vpfanms δειμαίνω@vipa3s μή@b ὅς@rpanp ἐθέλω@vipa3s ποιέω@vnaa-- ἁμαρτάνω@vpaanms οὗτος@rpgnp ὅς@rpanp μή@b ἐθέλω@vipa3s ἀποφέρω@vire3s σώφρων@annmsc ἐν@p ὅς@rpdns γάρ@x δειμαίνω@vipa3s μέλλω@vipa3s ἐν@p ὅς@rpdns δέ@b μέλλω@vipa3s πολλάκις@b ὁ@dnms διά@p μέσος@angns- χρόνος@nnmsc ἀποστρέφω@viaa3s ὁ@dams νόος@namsc ὁ@dgnp θέλημα@ngnpc καί@cs ἐν@p μέν@b ὁ@ddns γίγνομαι@vnre-- οὐ@b ἔνειμι@vipa3s ἐν@p δέ@b ὁ@ddns μέλλω@vnpa-- ἐνδέχομαι@vipe3s καί@cs ὁ@dnns μή@b γίγνομαι@vnam-- ὅστις@rpnms δέ@x δράω@vnfa-- μέν@x οἴομαι@vipe3s ὁ@rpamp πέλας@b κακός@b πάσχω@vnfm-- δέ@x οὐ@b οὐ@b σωφρονέω@vipa3s ἐλπίς@nnfpc δέ@b οὐ@b πανταχοῦ@b ἀγαθός@annns- πολύς@anamp- γάρ@b τοιοῦτος@annfp- ἐλπίς@nnfpc καταβάλλω@viaa3p εἰς@p ἀνήκεστος@anafp- συμφορά@nafpc ὅς@rpanp δέ@cs δοκέω@viia3p ὁ@ddmp πέλας@b ποιέω@vnfa-- πάσχω@vpaanmp οὗτος@rpanp ἀναφαίνω@viap3p αὐτός@rpnmp σωφροσύνη@nafsc δέ@b ἀνήρ@ngmsc οὐ@b ἄν@b ἄλλος@angms- ὀρθός@anafsc τις@rpnms κρίνω@voaa3s ἤ1@cs ὅστις@rpnms ὁ@dgms θυμός@ngmsc ὁ@ddfp παραχρῆμα@b ἡδονή@ndfpc ἐμφράγνυμι@vipa3s αὐτός@annms- ἑαυτοῦ@rpams κρατέω@vnpa-- τε@b καί@cs νικάω@vnpa-- δύναμαι@viap3s αὐτός@annms- ἑαυτοῦ@rpams ὅς@rpnms δέ@b ἐθέλω@vipa3s χαρίζομαι@vnae-- ὁ@ddms θυμός@ndmsc παραχρῆμα@b ἐθέλω@vipa3s ὁ@danp κακός@ananpc ἀντί@p ὁ@dgmp ἀγαθός@angnpc"
"fr._59","59@b 130@n---c b@n---p 124@n---c s@n---p ἀ@ τος@nnmsc ὅστις@rpnms δέ@b ὁ@dgnp αἰσχρός@angnp- ἤ1@cs ὁ@dgnp κακός@angnp- μή@b τε@cs ἐπιθυμέω@viaa3s μή@b τε@cs ἅπτω@viam3s οὐ@b εἰμί@vipa3s σώφρων@annms- οὐ@b γάρ@b εἰμί@vipa3s ὅστις@rpgns κρατέω@vpaanms αὐτός@rpnms ἑαυτοῦ@rpams κόσμιος@anams- παρέχω@vipe3s"
"fr._60","b@ s@ ἀ@ τος@nnmsc πρῶτος@annns- οἴομαι@vipe1s ὁ@dgnp ἐν@p ἄνθρωπος@ndmpc εἰμί@vipa3s παίδευσις@nnfsc ὅταν@cs γάρ@b τις@rpncs πρᾶγμα@ngnsc καί@b ἄν@cs ὅστις@rpgns ὁ@dafs ἀρχή@nafsc ὀρθός@b ποιέω@vsam3s ἔοικα@vpranns καί@cs ὁ@dafs τελευτή@nafsc ὀρθός@b γίγνομαι@vnpe-- καί@b γάρ@b ὁ@ddfs γῆ@ndfsc οἷος@rpans ἄν@b τις@rpncs ὁ@dans σπέρμα@nansc ἐναρόω@vsaa3s τοιοῦτος@rpanp καί@cs ὁ@danp ἔκφορος@ananp- δεῖ@vipa3s προσδοκάω@vnpa-- καί@cs ἐν@p νέος@andns- σῶμα@ndnsc ὅταν@cs τις@rpncs ὁ@dafs παίδευσις@nafsc γενναῖος@anafs- ἐναρόω@vsaa3s ζάω@vipa3s οὗτος@rpnns καί@cs θάλλω@vipa3s διά@p πᾶς@angms- ὁ@dgms βίος@ngmsc καί@cs αὐτός@rpnns οὐ@b τε@cs ὄμβρος@nnmsc οὐ@b τε@cs ἀνομβρία@nnfsc ἀφαιρέω@vipe3s"
"fr._61","61@b 135@n---c b@n---p 134@vnpa-- s@ ὁ@dgns αὐτός@b ἀναρχία@ngfsc δέ@b οὐδείς@rpnns κακός@annnsc ἄνθρωπος@ndmpc οὗτος@rpanp γιγνώσκω@vppanmp ὁ@dnmp πρόσθεν@b ἄνθρωπος@nnmpc ἀπό@p ὁ@dgfs ἀρχή@ngfsc ἐθίζω@viia3p ὁ@damp παῖς@nampc ἄρχω@vnpe-- καί@cs ὁ@dans κελεύω@vppeans ποιέω@vnpa-- ἵνα@cs μή@b ἐξανδρόω@vppenmp εἰς@p μέγας@anafs- μεταβολή@nafsc εἶμι@vppanmp ἐκπλήσσω@vope3p"
"fr._62","62@ 0@ οἷος@rpdms τις@rpnms ἄν@b ὁ@dans πλεῖστος@anans- ὁ@dgfs ἡμέρα@ngfsc σύνειμι1@vspa3s τοιοῦτος@rpams ἀνάγκη@nnfsc γίγνομαι@vnam-- καί@b αὐτός@anams- ὁ@damp τρόπος@nampc"
"fr._63","63@ 107@vnaa-- b@ 85@ s@ διάθεσις@nnfsc ἀντί@p ὁ@rpgns διοίκησις@nnfsc ὁ@dnms αὐτός@rpnms ὁ@i ἀνήρ@nvmsp antiphon@nvmsp ἐν@p ὁ@ddms περί@ndmsp ὁμόνοια@ngfsc ἀλλά@b οἶδα@vpranmp ὁ@dafs διάθεσις@nafsc ἀκούω@vipa3p"
"fr._64","135a@vmpa2s b@b ἀντιφῶν@nnmsp ὁ@dnfp νέος@annfp- φιλία@nnfpc ἀναγκαῖος@annfp- μέν@b ὁ@dnfp δέ@b παλαιός@annfp- ἀναγκαῖος@annfpc"
"fr._65","109@ b@ 87@vmpa2s s@ κολακεία@nnfsc ἀ.@ ἐν@p ὁ@ddms περί@ndmsp ὁμόνοια@ngfsc πολύς@annmp- δέ@x ἔχω@vppanmp φίλος@anamp- οὐ@b γιγνώσκω@vipa3p ἀλλά@cs ἑταῖρος@nampc ποιέω@vipe3p θᾶκος@nampc πλοῦτος@ngmsc καί@cs τύχη@ngfsc κόλαξ@nampc 10@"
"fr._66","66@ b@ 135@viia2s s@ ἀ.@ ὁ@dnms ῥήτωρ@nnmsc λέγω3@vipa3s γηροτροφία@nnfsc γάρ@b προσέοικα@vira3s παιδοτροφία@ndfsc"
"fr._67","67@ 111@ b@ 89@vmpa2s s@ ἀθεώρητος@annms- ἀντί@p ὁ@dgns ἀθέατος@ngnsc παρά@p α@n---p τις@rpnns ἐν@p ὁ@ddns περί@ndmsp ὁμόνοια@ngfsc"
"fr._67a","67a@i 112@ b@ 90@ s@n---p ἀνδρεία@nnfsc ὁ@dnfs ὁ@dgmp ἀνήρ@ngmpc ἡλικία@nnfsc ἀ.@ ἐν@p ὁ@ddms περί@ndmsp ὁμόνοια@ngfsc"
"fr._68","68@ 113@vnaa-- b@ 91@vipe1s s@ σκηνόω@vppenmp ἀντί@p ὁ@rpgns κοιμάω@vppenmp περί@p ὁμόνοια@ngfsc"
"fr._69","114@vmpa2s b@ 92@vmpa2s s@ βαλβίς@nnfsc περί@p ὁμόνοια@ngfsc ὁ@dnfs ἀρχή@nnfsc βαλβίς@b καί@b βαλβίς@ndfpc ἀντί@p ὁ@rpgns ὁ@ddfp ἀρχή@ndfpc"
"fr._70","115@n---c b@ 93@vmpa2s s@ εὐήνιος@ananps ἀ.@ ἐν@p ὁ@ddms περί@ndmsp ὁμόνοια@ngfsc εὐήνιος@annms- ὁ@dnms πρᾶος@nnmsc καί@cs μέτριος@annms- καί@cs μή@b ταραχώδης@annmp- ὁ@dnfs μεταφορά@nnfsc ἀπό@p ὁ@dgmp ἵππος@ngmpc"
"fr._71","b@ 97@vmpa2s s@vmpa2s φήλωμα@nanpc ἀ.@ ἐν@p ὁ@ddms περί@ndmsp ὁμόνοια@ngfsc ἐξαπάτη@nafpc φηλόω@vnpa-- γάρ@b ὁ@dans ἐξαπατάω@vnpa--"
"fr._72","πολιτικός@annms- 72@ b@ 81@vmpa2s s@ ἀπειθία@nnfsc ἀ@b πολιτικός@andms-"
"fr._73","120@vmpa2s b@ 79@vnpa-- s@ καταρίστημι@vnpa-- δέ@b ἐρῶ@vira3s ἐν@p ὁ@ddms πολιτικός@andms- ἀ.@ οὕτως@b ὅτε@cs δή@b τις@rpnms πρᾶγμα@nanpc ὁ@danp ἑαυτοῦ@rpgms ἤ1@cs ὁ@danp 30@ananps ὁ@dgmp φίλος@angmp- καταρτίζω@viaa3s"
"fr._74","74@ 123@n---c b@ 82@vmpa2s s@ εὐσύμβολος@annms- ἀντί@p ὁ@dgns ῥᾴδιος@b καί@cs εὖ@b συμβάλλω@vppanms οὗτος@rpans εἰμί@vipa3s ἀγαθός@annms- συμβάλλω@vnpa-- ἀ.@ πολιτικός@andms-"
"fr._75","75@b b@ 83@vmpa2s s@n---p ἡμιολιασμός@nnmsc ἀ.@n---p πολιτικός@andms- διπλασιασμός@ngmsc καί@cs ἡμιολιασμός@ngmsc ἀντί@p ὁ@dgns ὁ@dans ἡμιόλιος@nansc δίδωμι@vnaa-- ἐν@p ὁ@ddmp λογισμός@ndmpc"
"fr._76","76@ 122@n---c b@ 80@ s@ καταμελέω@vnpa-- οὗτος@rpgmp καί@b οὗτος@rpanp antiphon@nnmsp ἐν@p ὁ@ddms πολιτικός@andms- μή@b τε@cs φιλοπότης@namsc καλέω@vnap-- καί@cs δοκέω@vnpa-- ὁ@danp πρᾶγμα@nanpc καταμελέω@vnpa-- ὑπό@p οἶνος@ngmsc ἡσσάομαι@vppeams"
"fr._77","77@viia3s 137@ b@n---p 144@vmpa2s s@ ἀναλίσκω@vnpa-- καί@cs καθηδυπαθέω@vnpa-- ὁ@dans πολυτελής@ananss ὡς@cs ἀ.@n---p λέγω@viaa3s ἀνάλωμα@nansc ὁ@dams χρόνος@namsc"
