"location","text"
"Vit.Herodot._22","κβʼ@vmpa2s ὁ@dgmp δέ@b κύων@ngmpc μή@b ἐσθίω@vppagmp καί@cs ὑλακτέω@vppagmp δειπνέω@vppaamp καθά@cs ἔθω@vila3p λέγω3@vipa3s πρός@p ὁ@dams γλαῦκος@namsp ὅμηρος@nnmsp ὁ@danp ἔπος@nanpc ὅδε@rpanp γλαύξ@nvmsp πέπων@vppanms ἔπειμι1@vppanms σύ@rpd-s ἔπος@nansc τις@rpans ἐν@p φρήν@nd-pc τίθημι@vifa1s πρῶτος@anans- μέν@x κύων@ndmpc δεῖπνον@nansc ἐπί@p αὔλειος@andfp- θύρα@ndfpc δίδωμι@vnaa-- ὡς@b γάρ@x ἀμείνων@annnsc ὅς@rpnms γάρ@x καί@b πρῶτος@anans- ἀκούω@vipa3s ἀνήρ@ngmsc ἐπέρχομαι@vppegms καί@cs εἰς@p ἕρκος@nanpc θήρ@ngmsc εἶμι@vppagms οὗτος@rpnnp ἀκούω@vpaanms ὁ@dnms γλαῦκος@nnmsp ἥδομαι@viap3s ὁ@ddfs παραινέω@ndfsc καί@cs ἐν@p θᾶγμα@ndnsc ἔχω@viia3s αὐτός@rpams δειπνέω@vpaanmp δέ@cs διά@p λόγος@ngmpc ἑστιάω@viie3p ἀφηγέομαι@vppegms δέ@b ὅμηρος@ngmsp ὁ@dafs τε@b πλάνη@nafsc ὁ@dafs ἑαυτοῦ@rpgms καί@cs ὁ@dafp πόλις@nafpc ὅς@rpafp εἰσαφίσκω@voam3s ἔκπληκτος@annms- εἰμί@viia3s ὁ@dnms γλαῦκος@nnmsp ἀκούω@vppanms καί@b τότε@b μέν@b ἐπεί@cs ὥρα@nnfsc κοῖτος@ngnsc εἰμί@viia3s ἀναπαύω@viie3s"
"Vit.Herodot._23","κγ@n---c ὁ@ddfs δέ@b ὑστεραῖος@andfs- διανοέομαι@viap3s ὁ@dnms γλαῦκος@nnmsp πρός@p ὁ@dams δεσπότης@namsc πορεύω@vnap-- σημαίνω@vpfanms ὁ@danp περί@p ὅμηρος@ngmsp ἐπιτρέπω@vpaanms δέ@b ὁ@ddms σύνδουλος@ndmsc νέμω@vnpa-- ὁ@dafp αἴξ@nafpc ὁ@dams ὅμηρος@namsp καταλιμπάνω@vipa3s ἔνδον@b εἶπον@vpaanms πρός@p αὐτός@rpams ὅτι@cs διά@p τάχος@angnp- πορεύω@vifm1s καταβαίνω@vpaanms δέ@b εἰς@p βολισσός@namsp εἰμί@vipa3s δέ@b πλησίος@p ὁ@dgns χωρίον@ngnsc οὗτος@angns- καί@cs συγγίγνομαι@vpamnms ὁ@ddms δεσπότης@ndmsc ἀφηγέομαι@viie3s ὑπέρ@p ὅμηρος@ngmsp πᾶς@anafs- ὁ@dafs ἀλήθεια@nafsc περί@p τε@cs αὐτός@rpgms ὁ@dgfs ἀφίξιος@ngfsc ἐν@p θᾶγμα@ndnsc ποιόω@vppenms ἐρωτάω@viia3s τε@b ὅς@rpans τις@anans- χρή@vipa3s ποιέω@vnpa-- περί@p αὐτός@rpgms ὁ@dnms δέ@b ὀλίγος@ananp- μέν@b προσίημι@viie3s ὁ@dgmp λόγος@ngmpc καταγιγνώσκω@viia3s δέ@cs ὁ@dgms γλαύκος@ngmsp ὡς@b ἄφρων@angms- εἰμί@vppagms καί@cs ὁ@damp ἄπλατος@anamp- δέχομαι@vppegms καί@cs τρέφω@vppagms κελεύω@viaa3s δέ@b ὅμως@b ὁ@dams ξένος@namsc ἄγω@vnpa-- πρός@p ἑαυτοῦ@rpams"
"Vit.Herodot._24","ἐκ@vmpa2s ἔρχομαι@vpaanms δέ@b πρός@p ὁ@dams ὅμηρος@namsp διηγέομαι@viae3s οὗτος@rpanp ὁ@dnms γλαῦκος@nnmsp καί@cs κελεύω@viaa3s πορεύω@vnpe-- οὗτος@rpams οὕτως@b γάρ@b εὖ@b πράσσω@vnfa-- ὁ@dnms δέ@b ὅμηρος@nnmsp ἐθέλω@viia3s πορεύω@vnpe-- ἀναλαμβάνω@vpaanms οὖν@b αὐτός@rpams ὁ@dnms γλαῦκος@nnmsp ἄγω@viaa3s πρός@p ὁ@dams δεσπότης@namsc διά@p λόγος@ngmpc δέ@b εἶμι@vppanms ὁ@ddms ὅμηρος@ndmsp ὁ@dnms χῖος@nnmsp εὑρίσκω@vipa3s εἰμί@vppaams δεξιός@anams- καί@cs πολύς@angnp- ἔμπειρος@anams- ἔπειθʼ@b τε@b αὐτός@rpams μένω@vnpa-- καί@cs ὁ@dgnp παιδίον@ngnpc ἐπιμέλεια@nafsc ποιέω@vnpe-- εἰμί@viia3p γάρ@b ὁ@ddms χίος@ndmsp παῖς@nnmpc ἐν@p ἡλικία@ndfsc οὗτος@rpamp οὖν@b αὐτός@rpdms παρατίθημι@vipa3s παιδεύω@vnpa-- ὁ@dnms δέ@b πράσσω@viia3s οὗτος@rpanp καί@b ὁ@damp κέρκωψ@nampp καί@b βατραχομαχία@nafsp καί@b ψαρομαχία@nafsp καί@b ἑπταπακτικός@nafsp καί@b ἐπικιχλίδος@nampp καί@cs ὁ@danp ἄλλος@rpanp πᾶς@ananp- ὅσος@annnp- παίγνιον@nnnpc εἰμί@vipa3s ὅμηρος@ngmsp ἐνταῦθα@b ποιέω@viaa3s παρά@p ὁ@ddms χίος@ndmsp ἐν@p βολισσός@ndmsp ὥστε@cs καί@b ἐν@p ὁ@ddfs πόλις@ndfsc περιβόητος@annms- ἤδη@b γίγνομαι@viam3s ἐν@p ὁ@ddfs ποιέω@ndfsc καί@b ὁ@dnms μέν@b θεστορίδης@nnmsp ὡς@cs ταχύς@ananps πυνθάνομαι@viam3s αὐτός@rpams πάρειμι1@vppaams οἴχομαι@viie3s ἐκπλέω@vppanms ἐκ@p ὁ@dgfs χίος@ngfsp"
"Vit.Herodot._25","ἄν@vmpa2s χρόνος@ngmsp δέ@b πρόειμι1@vppagms δέω2@vpapnms ὁ@dgms χίος@ngmsp πόρω@vnaa-- αὐτός@rpams εἰς@p ὁ@dafs χίος@namsp ἀφικνέομαι@viam3s εἰς@p ὁ@dafs πόλις@nafsc καί@b διδασκαλεῖον@nansc κατασκευάζω@vpamnms διδάσκω@viia3s παῖς@nacpc ὁ@danp ἔπος@nanpc καί@b κάρτα@b δεξιός@annms- δοκέω@viia3s εἰμί@vnpa-- ὁ@ddmp χῖος@ndmpp καί@cs πολύς@annmp- θωυμαστής@nnmpc αὐτός@rpgms καθίστημι@vila3p συλλέγω@vpamnms δέ@b βίος@namsc ἱκανός@anams- γυνή@nafsc γαμέω@viaa3s ἐκ@p ὅς@rpgfs αὐτός@rpdms θυγάτηρ@nnfpc δύο@an---- γίγνομαι@viam3p καί@b ὁ@dnfs μέν@b αὐτός@rpgfp ἄγαμος@annfs- τελευτάω@viaa3s ὁ@dafs δέ@cs συνοικίζω@viaa3s ἀνήρ@ndmsc χίος@ndmsp"
"Vit.Herodot._26","κϛ@i ἐπιχειρέω@vpaanms δέ@b ὁ@ddfs ποιέω@ndfsc ἀποδίδωμι@viaa3s χάρις@nafsc ὅς@rpafs ἔχω@viia3s πρῶτος@anans- μέν@b μέντωρ@ndmsp ὁ@ddms μνηστήρ@andms- ἐν@p ὁ@ddfs ὀδύσσεια@ndfsp ὅτι@cs μιν@rpams κάμνω@vppaams ὁ@damp ὀφθαλμός@nampc ἐν@p ἰθάκη@ndfsp νοσηλεύω@viaa3s ἐκτενής@b ὁ@dans ὄνομα@nansc αὐτός@rpgms ἐναρμόζω@vpaanms εἰς@p ὁ@dafs ποίησις@nafsc ὀδυσσεύς@ngmsp τε@b ἑταῖρος@namsc φημί@vppanms εἰμί@vnpa-- ποιέω@vpaanms ὀδυσσεύς@namsp ὡς@cs εἰς@p τροία@nafsp πλέω@viia3s μέντωρ@ndmsp ἐπιτρέπω@vnaa-- ὁ@dams οἶκος@namsc ὡς@b εἰμί@vppadms μνηστήρ@ngmpp ἄριστος@andms- καί@cs δίκαιος@andmss πολλαχῆ@b δέ@b καί@b ἄλλος@ananp- ὁ@dgfs ποίησις@ngfsc τιμή@vppanms αὐτός@rpams ὁ@dafs ἀθήνη@ngfpp ὁπότε@cs εἰς@p λόγος@namsc τις@andms- καθίστημι@vope3s ὁ@ddms μέντωρ@ndmsp οἰκέω@vpraafs ποιέω@vipa3s ἀποδίδωμι@viaa3s δέ@b καί@b φήμιος@ndmsp ὁ@ddms ἑαυτοῦ@rpgms διδάσκαλος@ndmsc τροφεῖον@nanpc καί@cs διδασκαλεῖον@nanpc ἐν@p ὁ@ddfs ὀδύσσεια@ndfsp μάλιστα@b ἐν@p ὅδε@andnp- ὁ@ddnp ἔπος@ndnpc κῆρυξ@nnmsc δέ@x ἐν@p χείρ@ndfpc κίθαρις@nafsc περικαλλής@anafs- τίθημι@viaa3s φήμιος@ndmsp ὅς@rpnms δή@b πολύς@anans- καίνυμαι@viie3s πᾶς@anamp- ἀείδω@vppanms καί@cs πάλιν@b ἀτάρ@x ὅς@rpnms φορμίζω@vppanms ἀναβάλλω@viie3s καλός@anams- ἀείδω@vnpa-- μιμνήσκω@vire3s δέ@x καί@cs ὁ@dgms ναύκληρος@ngmsc μετά@p οὖ@b ἐκπεριπλέω@viaa3s καί@cs εἶδον@viaa3s πόλις@nafpc τε@x πολύς@anafp- καί@cs χώρα@nafpc ὅς@rpdfs ὄνομα@nnnsc εἰμί@viia3s μέντης@nnmsp ἐν@p ὁ@ddnp ἔπος@ndnpc ὅδε@rpdnp μέντης@nnmsp ἀγχίαλος@ngmsp δαίφρων@ang-s- εὔχομαι@vipe1s εἰμί@vnpa-- υἱός@nnmsc ἀτάρ@x τάφιοι@andmp- φιλήρετμος@andmp- ἀνάσσω@vipa1s ἀποδίδωμι@viaa3s δέ@b χάρις@nafsc καί@b τυχίας@ndmsp ὁ@ddms σκυτεύς@ndmsc ὅς@rpnms δέχομαι@viam3s αὐτός@rpams ἐν@p ὁ@ddns νέος@andns- τεῖχος@ndnsc προσέρχομαι@vpaaams πρός@p ὁ@dans σκυτεῖον@nansc ἐν@p ὁ@ddnp ἔπος@ndnpc καταζεύγνυμι@vpaanms ἐν@p ὁ@ddfs ἰλιάς@ndfsp ὅδε@rpdmp αἴας@nnmsp δέ@x ἐγγύθεν@b ἔρχομαι@viaa3s φέρω@vppanms σάκος@nansc ἠύτε@rpans πύργος@nansc χάλκεος@anans- ἑπταβόειον@nansc ὅς@rpans ὁ@rpdms τυχίος@nnmsp κάμνω@viaa3s τεύχω@vppanms σκυτότομος@ngmpc ὅθι@b ἄριστος@annms- ὕλη@ndfsp ἐν@p οἰκίον@nanpc ναίω@vppanms"
"Vit.Herodot._27","κζʼ@vmpa2s ἀπό@p δέ@b ὁ@dgfs ποίησις@ngfsc οὗτος@angfs- εὐδοκιμέω@vipa3s ὅμηρος@nnmsp περί@p τε@b ὁ@dafs ἰωνία@nafsp καί@cs εἰς@p ὁ@dafs ἑλλάς@nafsp ἤδη@b περί@p αὐτός@rpgms λόγος@nnmsc ἀναφέρω@viie3s κατοικέω@vppanms δέ@b ἐν@p ὁ@ddfs χίος@ndfsp καί@cs εὐδοκιμέω@vppanms περί@p ὁ@dafs ποίησις@nafsc ἀφικνέομαι@vppegmp πολύς@angmp- πρός@p αὐτός@rpams συμβουλεύω@viia3p ὁ@dnmp ἐντυγχάνω@vppanmp αὐτός@rpdms εἰς@p ὁ@dafs ἑλλάς@nafsp ἀφικνέομαι@vnam-- ὁ@dnms δέ@b προσδέχομαι@viam3s ὁ@dams λόγος@namsc καί@cs κάρτα@b ἐπιθυμέω@viia3s ἀποδημέω@vnaa--"
"Vit.Herodot._28","κη@nnfsc κατανοέω@vpaanms δέ@b ὅτι@cs εἰς@p μέν@b ἄργος@nansp πολύς@annfp- καί@cs μέγας@annfp- εἰμί@vopa3p εὐλογία@nnfpc ποιέω@vprenfp εἰς@p δέ@cs ὁ@dafp ἀθῆναι@nafpp οὐ@b ἐμποιέω@vipa3s εἰς@p ὁ@dafs ποίησις@nafsc εἰς@p μέν@b ἰλιάς@nafsp ὁ@dafs μέγας@anafs- ἐρεχθεύς@namsp μεγαλύνω@vppanms ἐν@p ναῦς@ngfpc κατάλογος@ndmsc ὁ@danp ἔπος@nanpc ὅδε@rpanp δῆμος@namsc ἐρεχθεύς@ngmsp μεγαλήτωρ@angms- ὅς@rpams ποτέ@x ἀθήνη@nnfsp τρέφω@viaa3s ζεύς@ngmsp θυγάτηρ@nnfsc τίκτω@viaa3s δέ@x ζείδωρος@annfs- ἄρουρα@nnfsc καί@b ὁ@dams στρατηγός@namsc αὐτός@angmp- μενεσθέα@namsp αἰνέω@vpaanms ὡς@cs πᾶς@angmp- εἰμί@vopa3s ἄριστος@annms- τάσσω@vnaa-- πεζός@anams- στρατός@namsc καί@cs ἱππότης@nampc ἐν@p ὅδε@rpdnp ὁ@ddnp ἔπος@ndnpc εἶπον@viaa3s ὁ@rpgmp αὖτε@b ἡγεμονεύω@viia3s υἱός@nnmsc πετεινός@ngmsp μενεσθεύς@nnmsp ὁ@rpdms δέ@x οὐ@b πω@x τις@rpnms ὅμοιος@annms- ἐπιχθόνιος@annms- γίγνομαι@viam3s ἀνήρ@nnmsc κοσμέω@vnaa-- ἵππος@nampc τε@x καί@cs ἀνήρ@nampc ἀσπιδιώτης@nampc αἴας@namsp δέ@b ὁ@dams τελαμών@ngmsp καί@cs σαλαμίνιος@anamp- ἐν@p ναῦς@ngfpc κατάλογος@ndmsc τάσσω@viaa3s πρός@p ἀθήναιος@nampp λέγω3@vppanms ὅδε@rpanp αἴας@nnmsp δέ@x ἐκ@p σαλαμίς@ngfsp ἄγω@viia3s δυοκαίδεκα@ ναῦς@nafpc ἵστημι@viaa3s δέ@x ἄγω@vppanms ἵνα@b ἀθήναιος@angmp- ἵστημι@viie3p φάλαγξ@nnfpc εἰς@p δέ@b ὁ@dafs ὀδύσσεια@nafsp ὅδε@rpanp ποιέω@viaa3s ὡς@cs ἀθηνᾶ@nnfsp εἰς@p λόγος@nampc ἔρχομαι@vpaanfs ὁ@ddms ὀδυσσεύς@ndmsp εἰς@p ὁ@dafs ἀθήναιος@ngmpp πόλις@nafsc ἀφικνέομαι@viam3s τιμάω@vppanfs οὗτος@rpafs ὁ@dgfp ἄλλος@rpgmp πολύς@andns- μάλιστα@b ἱκνέομαι@viam3s δέ@b εἰς@p μαραθών@namsp καί@cs εὐρύχορος@anafp- εἰς@p ἀθῆναι@nafpp δύω@viaa3s δέ@cs ἐρεχθεύς@ngmsp πυκνός@anams- δόμος@namsc"
"Vit.Herodot._29","τε@vmpa2s ἐμποιέω@vpaanms δέ@b εἰς@p ὁ@dafs ποίησις@nafsc οὗτος@rpanp καί@cs παρασκευάζω@vpamnms εἰς@p ἑλλάς@nafsp βούλομαι@vppenms ποιέω@vnam-- ὁ@dams πλόος@namsc προσίσχω@vipa3s ὁ@ddfs σάμος@ndfsp τυγχάνω@viaa3p δέ@b ὁ@dnmp ἐκεῖσε@b ὁ@dams τότε@b καιρός@namsc ἄγω@vppanmp ἑορτή@nafsc ἀπατούρια@nanpp καί@b τις@rpnms ὁ@dgmp σάμιος@ngmpp εἶδον@vpaanms ὁ@dams ὅμηρος@namsp ἀφικνέομαι@vpreams πρότερος@anans- αὐτός@rpams ὁράω@vpranms ἐν@p χίος@ndfsp ἔρχομαι@vpaanms εἰς@p ὁ@damp φράτηρ@nampc διηγέομαι@viae3s ὡς@b ἐν@p ἔπαινος@ndmsc μέγας@andms- ποιόω@vppenms αὐτός@rpams ὁ@dnmp δέ@b φράτηρ@nnmpc κελεύω@viia3p ἄγω@vnpa-- αὐτός@rpams ὁ@dnms δέ@b ἐντυγχάνω@vpaanms ὁ@ddms ὅμηρος@ndmsp λέγω3@viaa3s ὦ@i ξένος@nvmsc ἀπατούρια@nvmsp ἄγω@vppagfs ὁ@dgfs πόλις@ngfsc καλέω@vipa3p σύ@rpams ὁ@dnmp φράτηρ@nnmpc ὁ@dnmp ἡμέτερος@annmp- συνεορτάω@vpfaams ὁ@dnms δέ@b ὅμηρος@nnmsp φημί@viia3s οὗτος@rpanp ποιέω@vnfa-- καί@cs εἶμι@viia3s μετά@p ὁ@dgms καλέω@vpaagms"
"Vit.Herodot._30","λʼ@vmpa2s πορεύω@vppenms δέ@b ἐγχρίμπτω@vipe3s γυνή@ndfpc κουροτρόφος@ndmsp θύω1@vppadfp ἐν@p ὁ@ddfs τρίοδος@ndfsc ὁ@dnfs δέ@b ἱέρεια@nnfsc εἶπον@viaa3s πρός@p αὐτός@rpams δυσχεραίνω@vpaanfs ὁ@ddfs ὄψις@ndfsc ἀνήρ@nvmsc ἀπό@p ὁ@dgnp ἱερόν@ngnpc ὁ@dnms δέ@x ὅμηρος@nnmsp εἰς@p θυμός@namsc τε@x βάλλω@viaa3s ὁ@dans ἐρῶ@vpapans καί@cs ἔρομαι@viam3s ὁ@dams ἄγω@vppaams τις@rpnms τε@x εἰμί@vopa3s ὁ@dnms φθέγγομαι@vpamnms καί@cs τις@rpdms θεός@ngmpc ἱερόν@nanpc θύω1@vipe3s ὁ@dnms δέ@b αὐτός@rpdms διηγέομαι@viae3s ὅτι@cs γυνή@nnfsc εἰμί@vopa3s κουροτρόφος@ndmsp θύω1@vppanfs ὁ@dnms δέ@b ἀκούω@vpaanms λέγω3@vipa3s ὅδε@ananp- ὁ@danp ἔπος@nanpc κλύω@vmaa2s ἐγώ@rpdms εὔχομαι@vppedms κουροτρόφος@nvmsp δίδωμι@vmaa2s δέ@cs γυνή@nafsc ὅδε@rpafs νέος@angmp- μέν@b ἀναίνομαι@vnam-- φιλότης@nafsc καί@cs εὐνή@nafsc ὁ@rpnfs δέ@cs ἐπιτέρπομαι@vmpe3s πολιοκρόταφος@ndmpc γέρων@ndmpc ὅς@rpgmp ὥρα@nnfsc μέν@b ἀπαμβλύνω@vire3s θυμός@nnmsc δέ@cs μενοινάω@vipa3s"
"Vit.Herodot._31","λαʼ@nvmsc ἐπεί@cs δέ@b ἔρχομαι@viaa3s εἰς@p ὁ@dafs φαρέτρα@nafsc καί@cs ὁ@dgms οἶκος@ngmsc ἔνθα@b δή@b δαίνυμι@viie3p ἐπί@p ὁ@dams οὐδός@namsc ἵστημι@viaa3s ὁ@dnmp μέν@b λέγω3@vipa3p καίω@vppegns πῦρ@ngnsc ἐν@p ὁ@ddms οἶκος@ndmsc ὁ@dnmp δέ@cs φημί@vipa3p τότε@b ἐκκαίω@vnaa-- σφεῖς@rpamp ἐπεί@cs ὅμηρος@nnmsp ὁ@danp ἔπος@nanpc λέγω@viaa3s ἀνήρ@ngmsc μέν@b στέφανος@ngmsc παῖς@nnmpc πύργος@nnmpc δέ@b πόλις@ngfsc ἵππος@nnmpc δέ@b ἐν@p πεδίον@ndnsc κόσμος@nnmsc ναῦς@nnfpc δέ@b θάλασσα@ngfsc χρῆμα@nnnpc δέ@cs αὔξω@vipa3s οἶκος@namsc ἀτάρ@x γεραρός@annmp- βασιλεύς@nnmpc ἧμαι@vpr-nmp ἐν@p ἀγορά@ndfsc κόσμος@nnmsc τε@x ἄλλος@andmp- ὁράω@vnpe-- αἴθω@vppegns δέ@x πῦρ@ngnsc γεραρός@annmsc οἶκος@nnmsc εἶδον@vnam-- εἰσέρχομαι@vpaanms δέ@b καί@cs κατακλίνω@vpapnms δαίνυμι@viie3s μετά@p ὁ@dgmp φράτηρ@ngmpc καί@b αὐτός@rpams τιμάω@viia3p καί@cs ἐν@p θᾶγμα@ndnsc ἔχω@viia3p καί@b τότε@b μέν@b ὁ@dafs κοίτη@nafsc αὐτός@rpgms ποιέω@viam3s ὅμηρος@nnmsp"
"Vit.Herodot._32","λβʼ@vmpa2s ὁ@rpdfs δέ@b εἰσαύριον@namsc ἀποπορεύομαι@vppeams εἶδον@vpaanmp κεραμεύς@nnmpc τις@rpnmp κάμινος@nansc ἐγκαίω@vppanmp κέραμος@ngmsc λεπτός@angms- προσκαλέω@viam3p αὐτός@rpams πυνθάνομαι@vprenmp ὅτι@cs σοφός@annms- εἰμί@vopa3s καί@b κελεύω@viia3p σφεῖς@rpdmp ἀείδω@vnaa-- φημί@vppenmp δίδωμι@vnfa-- αὐτός@rpdms ὁ@dgms κέραμος@ngmsc καί@cs ὅς@rpans τις@anans- ἄν@b ἄλλος@anans- ἔχω@vspa3p ὁ@dnms δέ@b ὅμηρος@nnmsp ἀείδω@vipa3s αὐτός@rpdmp ὁ@danp ἔπος@nanpc ὅδε@ananp- ὅς@rpnnp καλέω@vipe3s κάμινος@nnmsp εἰ@cs μέν@x δίδωμι@vifa2p μισθός@namsc ἀείδω@b ὦ@i κεραμεύς@nvmpc δεῦρο@b ἄγε@viia3s ἀθήνη@nnfsp καί@cs ὑπέχω@vira3s χείρ@nafsc κάμινος@ngmsc εὖ@b δέ@x μελαίνω@voap3p κότυλος@nnmpc καί@cs πᾶς@annnp- μάλευρος@nnnpc φράσσω@vnap-- τε@x καλός@b καί@cs τιμή@ngfsc ὦνος@namsc αἴρω@vnam-- πολύς@ananp- μέν@x ἐν@p ἀγορά@ndfsc πωλέομαι@vppeanp πολύς@ananp- δέ@x ἀγυιά@ndfpc πολύς@ananp- δέ@x κερδαίνω@vnap-- ἐγώ@rpdmp δέ@x δή@x ὡς@b σφεῖς@rpdmp νοέω@vnaa-- ἐάν@cs δέ@x ἐπί@p ἀναίδεια@nafsc τρέφω@vpapnmp ψεῦδος@nanpc αἴρω@vipe2p συγκαλέω@vsaa1s δέ@x ἔπειτα@b κάμινος@ndmsc δηλητήρ@nampc συντρίβω@namsp ὁμῶς@b σμάραγος@namsp τε@x καί@cs ἄσβετος@namsp ἠδέ@cs γε@x ἄβακτος@namsp ὠμόδαμος@namsp τε@x ὅς@rpnms ὅδε@rpdfs τέχνη@ndfsc κακός@ananp- πολύς@ananp- πορίζω@vopa3s πείθω@viia3s πυραίθω@vppaafs καί@cs δῶμα@nanpc σύν@p δέ@x κάμινος@nnfsc πᾶς@annfs- κυκάω@voap3s κεραμεύς@ngnpc μέγας@anans- κωκύω@vpaagmp ὡς@b γνάθος@nnfsc ἵππειος@annfs- βρύκω@vipa3s βρύκω@vopa3s δέ@x κάμινος@ngfsc πᾶς@ananp- ἔντοσθε@p αὐτός@angfs- κεραμήιος@nanpc λεπτός@ananp- ποιέω@vppanfs δεῦρο@b καί@b ἠέλιος@ngmsc θυγάτηρ@nnfsc πολυφάρμακος@annfs- κίρκη@nnfsp ἄγριος@ananp- φάρμακον@nanpc βάλλω@vmpa2s κάκος@vmpa2s δέ@x αὐτός@anamp- τε@x καί@cs ἔργον@nanpc δεῦρο@b δέ@x καί@b χείρων@nnmsp ἄγω@vmpa3s πολύς@anamp- κένταυρος@nampp ὅς@rpnmp τε@x ἡράκλειος@anafp- χείρ@nafpc φεύγω@viaa3p ὅς@rpnmp τε@x ἀπόλλυμι@via-3p τύπτω@vopa3p ὅδε@rpanp ἔργον@nanpc κακός@b τύπτω@vopa3s δέ@x κάμινος@anans- αὐτός@annmp- δέ@x οἰμώζω@vppanmp ὁράω@vope3p ἔργον@nanpc πονηρός@ananp- γηθέω@vifa1s δέ@x ὁράω@vppanms αὐτός@angmp- κακοδαίμων@anafs- τέχνη@nafsc ὅς@rpnms δέ@x ἄν@x ὑπερκύπτω@vsaa3s περί@p οὗτος@angms- πᾶς@annns- ὁ@dnns πρόσωπον@nnnsc φθείρω@voap3s ὡς@cs πᾶς@annmp- ἐπίσταμαι@vope3p αἴσιμος@ananp- ῥέζω@vnpa-- παραχειμάζω@vppanms δέ@b ἐν@p ὁ@ddfs σάμος@ndfsp ὁ@ddfp νουμηνία@ndfpc προσπορεύομαι@vppenms πρός@p ὁ@dafp οἰκία@nafpc ὁ@dafp εὐδαίμων@anafps λαμβάνω@viia3s τις@rpans ἀείδω@vppanms ὁ@danp ἔπος@nanpc ὅδε@ananp- ὅς@rpnnp καλέω@vipe3s εἰρεσιώνη@nnfsp ὁδηγέω@viia3p δέ@cs αὐτός@rpams καί@cs συμπάρειμι1@viia3p ἀεί@b ὁ@dgmp παῖς@ngmpc τις@rpnmp ὁ@dgmp ἐγχώριος@angmp- δῶμα@nansc προτρέπω@viam1p ἀνήρ@ngmsc μέγας@anans- δύναμαι@vppegms ὅς@rpnms μέγας@anans- μέν@x δύναμαι@vipe3s μέγας@anans- δέ@x βρέμω@vipa3s ὄλβιος@annms- ἀεί@b αὐτός@rpnfp ἀνακλίνω@vmpe2p θύρα@nnfpc πλοῦτος@nnmsc γάρ@x εἰμί@vipa3s πολύς@annms- σύν@p πλοῦτος1@ndmsc δέ@x καί@cs εὐφροσύνη@nnfsc θάλλω@vpranfs εἰρήνη@nnfsc τε@x ἀγαθός@annfs- ὅσος@annnp- δέ@x ἄγγος@nnnpc μεστός@ananp- μέν@x εἰμί@vopa3s κυβεύω@annfs- δέ@x ἀεί@b κατά@p καρδόπους@ngmsc ἕρπω@vopa3s μᾶζα@nnfsc ὁ@dgms παῖς@ngmsc δέ@x γυνή@nnfsc κατά@p διφράς@nafsc βαίνω@vifm3s σύ@rpd-p ἡμίονος@nnmpc δέ@x ἄγω@vifa3p κραταίπους@nnmpc εἰς@p ὅδε@rpans δῶμα@nansc αὐτός@annfs- δέ@x ἱστός@namsc ὑφαίνω@vopa3s ἐπί@p ἤλεκτρον@ndnsc βαίνω@vpranfs νεύω@vipe1s σύ@x νεύω@vipe1s ἐνιαύσιος@annms- ὥστε@cs χελιδών@nnfsc ἵστημι@vira3s ἐν@p πρόθυρον@ndnpc καί@cs εἰ@cs μέν@b τις@rpans δίδωμι@vifa2s εἰ@cs δέ@x μή@b οὐ@b ἵστημι@vifa1p οὐ@b γάρ@b συνοικέω@vpfanmp ἐνθάδε@b ἔρχομαι@viaa1p ἔρδω@viie3s δέ@b ὅδε@annnp- ὁ@dnnp ἔπος@nnnpc ἐν@p ὁ@ddfs σάμος@ndfsp ἐπί@p πολύς@anams- χρόνος@namsc ὑπό@p ὁ@dgmp παῖς@ngmpc ὅτε@cs ἀγείρω@vopa3p ἐν@p ὁ@ddfs ἑορτή@ndfsc ὁ@dgms ἀπόλλων@ngmsp"
"Vit.Herodot._34","λδ@i ἄρχω@vppegns δέ@b ὁ@dgns ἔαρ@ngnsc ἐπιχειρέω@viaa3s πλέω@vnpa-- ὅμηρος@nnmsp εἰς@p ὁ@dafp ἀθῆναι@nafpp ἐκ@p ὁ@dgfs σάμος@ngfsp καί@b ἀνάγω@vpapnms μετά@p τις@rpgmp ἐγχώριος@angmp- ἀποφέρω@viap3s εἰς@p ὁ@dafs εἶμι@namsp καί@b ὁρμίζω@viap3p οὐ@b κατά@p πόλις@nafsc ἀλλά@cs ἐπί@p ἀκτή@ngfsc συμβαίνω@viaa3s δέ@b ὁ@ddms ὅμηρος@ndmsp κατά@p πολύς@anans- τις@rpans ἄρχω@vnam-- μαλακός@b ἔχω@vnpa-- ἐκβαίνω@vpaanms δέ@b ὁ@dgns πλοῖον@ngnsc κοιμάω@viie3s ἐπί@p ὁ@dgfs κυματωγή@ngfsc ἀδύνατος@b ἔχω@vppanms πλείων@anafp- δέ@b ἡμέρα@nafpc ὁρμάω@vppagmp αὐτός@rpgmp διά@p ἄπλοια@nafsc καταβαίνω@vppanmp ἀεί@b τις@rpnmp ὁ@dgmp ἐκ@p ὁ@dgfs πόλις@ngfsc ἀποχωρίζω@viia3p παρά@p ὁ@ddms ὅμηρος@ndmsp καί@cs ἐν@p θᾶγμα@ndnsc ἔχω@viia3p αὐτός@rpams ἀκούω@vppanmp αὐτός@rpgms"
