"location","text"
"Odor._6.31","ποιέω@vipa3p δέ@b καί@b ὁ@danp μέν@b ἀχρωμάτιστος@ananp- ὁ@danp δέ@b χρωματίζω@vpreanp χρωμαστίζω@vipa3p δέ@b ἀμαράκινος@annns- ῥόδινος@annns- μεγαλεῖος@annns- ἀχρωμάτιστος@annnp- δέ@b ὁ@dgnp μέν@b πολυτελής@angnp- αἰγύπτιος@annns- μήλινος@annns- κύπρος@annfs- ὁ@dnnp δέ@b εὐτελής@annnp- πᾶς@annnp- οὗτος@rpnnp δέ@b ἀχρωμάτιστος@annnp- διότι@cs ὁ@dans μέν@b αἰγύπτιος@nansc καί@cs ὁ@dafs κύπρος@nafsc λευκός@ananp- εἰμί@vnpa-- βούλομαι@vipe3p ὁ@ddns δέ@b μήλινος@ndnsc ὁ@dafs ὁ@dgnp μῆλον@ngnpc χροιά@nafsc ὁ@ddmp δέ@cs εὐτελής@andmp- οὐ@b λυσιτελέω@vipa3s ὁ@dans χρῶμα@nansc προστίθημι@vnpa-- χρωματίζω@vipa3p δέ@b ὁ@danp μέν@b ἐρυθρός@ananp- ὁ@ddfs ἀγχούσα@vppadfs ὁ@dans δέ@b ἀμαράκινος@anans- ὁ@ddns καλέω@vppegns χρῶμα@ndnsc οὗτος@rpnns δέ@b εἰμί@vipa3s ῥιζίον@nnnsc ὅς@rpans ἄγω@vipa3p ἐκ@p ὁ@dgfs συρία@ngfsp"
"Odor._7.32","συνεργέω@vnpa-- δέ@b δοκέω@vipa3p πρός@p ὁ@dafp γεῦσις@nafpc οὐ@b ὁ@dnfp ὀσμή@nnfpc μόνος@b ἀλλά@cs καί@b ὁ@dnfp δριμύτης@nnfpc καί@cs ὁ@dnfp θερμότης@nnfpc ἔνιοι@viia3p διό@b καί@cs ὁ@dgmp οἶνος@ngmpc τις@rpdmp ὁ@danp τοιοῦτος@rpanp μίγνυμι@vppanmp ὥσπερ@cs κέντρον@nansc ἐμποιέω@vipa3p εἰμί@vipa3s δέ@b ὁ@dnfs μέν@b σμύρνα@nnfsc θερμός@annfs- καί@cs δηκτικός@annfs- μετά@p στύφω@ngfsc ἔχω@vipa3s δέ@b καί@cs πικρία@nafsc ὁ@dnns δέ@b κινάμωμον@annns- δριμύτης@nafsc τις@rpacs μέτριος@anafs- μετά@p θερμότης@ngfsc παραπλήσιος@b δέ@b καί@b ὁ@dnns κόστος@nnnsc ὁ@dnfs δέ@b κασία@nnfsc οὗτος@angnp- ὑπερβάλλω@vipa3s θερμότης@ndfsc καί@cs δριμύτης@ndfsc καί@cs στύφω@ndfsc θερμός@nnfsp δέ@b καί@b στυπτικός@annfs- καί@cs ὁ@dnfs ἴρις@nnfsc κατά@p ὑπερβολή@nafsc δέ@cs καί@b πικρός@annnp- νέος@annnp- εἰμί@vppanfs καί@b ὁ@dams χρώς@namsc ὁ@dgmp ἐργάζομαι@vppegmp ἀφελκοῖ@vipa3s δηκτικός@annns- δέ@b καί@cs ὁ@dnns καρδάμωμον@annns- μετά@p θερμότης@ngfsc ὁ@dgms δέ@b βάλανος@ngmsc ὁ@dnms μέν@b ὄψ@nnmsc καί@cs ὁ@dnns καρπίον@nnnsc ἀνδρικός@annnpc πρός@p ἀμφότερος@ananp- οὗτος@rpanp ὁ@dnns δέ@b ξύλον@nnnsc ἀσθενής@annnsc ππαρἄλλαλλλλτλ@vipa3s"
"Odor._7.33","ὁ@dnms δέ@b σχοῖνος@nnmsc δηκτικός@annnsc μέν@b ὁ@dgms κάλαμος@ngmsc καί@cs θερμός@annnsc στυπτικός@anand- δέ@b ὅμοιος@b ἄμφω@anamd- οὗτος@rpgnp δέ@b στυπτικός@annnsc ὁ@dnns κύπειρον@annns- στύφω@vipa3s δέ@b καί@cs ὁ@dnfs ἀσπάλαθος@nnfsc ὁ@dnfs εὐώδης@annfs- ὁ@dnfs δέ@x νάρδος@nnfsc δηκτικός@annfs- μετά@p θερμότης@ngfsc ὁ@dnns δέ@b μάρος@b καί@cs ὁ@dnns χρῶμα@nnnsc ὁ@dnns εἰς@p ὁ@dans ἀμαράκεος@anans- ἐμμίγνυμαι@vppenns θερμαντικός@annnp- συνεργέω@vipa3s δέ@b καί@cs ὁ@dgfs ἀγχοῦς@vppagfs ὁ@dans ῥιζίον@nansc εἰς@p ὁ@dafs χροιά@nafsc ὁ@dgms ῥοδίνος@ngmsc καί@cs ὁ@dgfs ἶρις@ngfsc"
"Odor._7.34","νέος@annnp- μέν@b οὖν@b εἰμί@vppannp ὁ@dgnp ἄρωμα1@ngnpc ἔνιοι@annnp- δύναμις@nafpc μέν@b εὐθύς2@b ἔχω@vipa3s βαρύς@anafp- καί@cs δριμύς@nafpc παλαιόω@vppeanp δέ@b μέχρι@p ὁ@dgfs ἀκμή@ngfsc γλυκαίνω@vipe3s εἶτα@b ἀναλύω@vipe3s πάλιν@b οἷος@anans- ὁ@dnfs ἴρις@nnfsc εἰς@p μέν@b ὁ@dafs ἐργασία@nafsc ἀκμάζω@vipa3s μετά@p ὁ@dafs συλλογή@nafsc τρεῖς@an---- ἔτος@nanpc ὁ@rpnns δέ@b μάρος@namsc ἔτος@nanpc δύο@ ὁ@dnfs δέ@b σμύρνα@nnfsc δέκα@ ἔτος@nanpc διαμένω@vipa3s βελτίων@annfsc γίγνομαι@vpamnfs παραπλήσιος@b δέ@b οὗτος@rpdnp ὁ@dnfs ὁ@dgfs ἀκμή@ngfsc διαμονή@nnfsc καί@cs ὁ@dgns κινάμωμον@ngnsc καί@cs ὁ@dgms κότος@ngmsc καί@cs ὁ@dgfs κάσιος@ngfsc σχοῖνος@nnmsp δέ@b καί@cs κάλαμος@nnmsc παρακμάζω@vipa3s ταχύς@b ὁ@dgnp δέ@b ἄνθος@ngnpc ὁ@dnnp μέν@b εὐθύς2@b χλωρός@ananp- εἰμί@vppannp ὁ@dafp δύναμις@nafpc ἔχω@vipa3s καθά@cs ὁ@dnns ῥόδος@nnnsc ὁ@dnnp δέ@b ξηραίνω@vpapams καθά@cs ὁ@dnms κρόκος@nnmsc καί@cs ὁ@dnms μελίλωτος@nnmsc χλωρός@annnp- γάρ@x ὑγρός@annnpc"
"Odor._7.35","ὁ@dafp μέν@b οὖν@b φύσις@nafpc καί@cs δύναμις@nafpc ὁ@dgnp ἄρωμα1@ngnpc ἐκ@p οὗτος@rpgnp θεωρητέον@annns-"
"Odor._8.35","δοκέω@vipa3s δέ@b ὁ@dans μεγαλεῖος@anans- ἀφλέγμαντος@anans- εἰμί@vnpa-- πᾶς@angns- τραῦμα@ngnsc ὁ@dnns δέ@b ῥόδινος@nnnsc ἄριστον@annnss πρός@p ὁ@danp οὖς@nanpc οὗτος@annnp- δέ@x οὐ@b ἄλογος@b ὁ@dgms μέν@b γάρ@b ὁ@dnfs σύνθεσις@nnfsc ἐκ@p ῥητίνη@angfs- κατακαίω@vpregfs ὥσπερ@cs λέγω3@viap3s καί@cs κάσιος@ngfsc καί@cs κινάμωμον@angfs- καί@cs σμύρνα@ngfsc ἅπας@annnp- δέ@b οὗτος@rpnnp στυπτικός@annnp- καί@cs ξηραντικός@annnp- ὁ@dnns δέ@b ῥόδινος@annns- ὁ@ddnp οὖς@ndnpc ἀγαθός@annns- ὅτι@cs ἐν@p ἅλς@ndmpc ὁ@dnfs ποίησις@nnfsc ἀναξηραίνω@vipa3s γάρ@b καί@cs ἐκθερμαίνω@vipa3s διά@p ὁ@damp ἅλς@nampc διό@b καί@b ὁ@dnfs ἁλοσάχνη@nnfsc ἀγαθός@annns- ἀλλά@cs ὁ@dnns ὁ@dgfs στραγγουρία@ngfsc λόγος@ngmsc δέω@vipe3s καί@b γάρ@b οὗτος@rpdfs λέγω3@vipa3p μάσσω@b μάλιστα@ananp- βοηθέω@vnpa-- αἴτιος@annns- δέ@b ἄν@b εἰμί@vopa3s διότι@cs πᾶς@anans- ὁ@dans ὑπεξάγω@vnpa-- μέλλω@vppaans ἀναλύω@vnaa-- δεῖ@viia3s πρότερος@anans- ὁ@dans ὑπεξάγω@vpfmans οὗτος@rpans δέ@b ὁ@dnmp ἅλς@nnmpc ποιέω@vipa3p ὁ@dnfs δέ@cs εὐωδία@nnfsc ὁ@dafs ὁρμή@nafsc ἀποδίδωμι@viaa3s"
"Odor._8.36","διά@p τίς@rpans δέ@b ὁ@dnns ἴρινος@nnnsc ἄοσμος@anans- μέν@b οὐ@b ποιέω@vipa3s δέ@cs ὁ@dafs ὁρμή@nafsc ἤ1@cs διότι@cs στυπτικός@annns- καί@b συνάγω@vipa3s ὁ@damp πόρος@nampc ὥστε@cs συγκλείω@ndfsc κωλύω@vnpa-- ὁ@dafs δίοδος@nafsc ἀλλά@cs καί@b κοιλία@ngfsc λυτικός@annfs- διά@p τε@b ὁ@dafs θερμότης@nafsc καί@cs διά@p ὁ@dans ἀποψύχω@vnpa-- ὁ@damp ἐπί@p ὁ@dafs κύστις@nafsc πόρος@nampc ἀποκλείω@vppegmp γάρ@b οὗτος@rpgmp εἰς@p ὁ@dafs κοιλία@nafsc ὁ@dnfs συρροή@nnfsc ὁ@dnns δέ@b ὅλος@annns- φαρμακώδης@anans- καί@cs ὁ@dnns ἴρινος@nnnsc καί@cs ἄλλος@rpnnp ὁ@dgnp μύρον@ngnpc ὁ@dnfs δέ@b αἰτία@nnfsc πᾶς@angnp- ὡς@cs καθόλου@b εἶπον@vnaa-- ἐν@p ὁ@ddfp δύναμις@ndfpc ὁ@ddfp ἐρῶ@vpredfp ὅτι@cs στυπτικός@annnp- καί@cs θερμαντικός@annnp- ὁ@dnnp ἄρωμα1@nnnpc γάρ@b ὁ@dnnp τοιοῦτος@rpnnp φαρμακώδης@annnp- οὗτος@annnp- μέν@x οὖν@x ἔξω@b ὁ@dgfs τέχνη@ngfsc"
"Odor._9.37","κρᾶσις@nnfsp δέ@b καί@cs μίξις@nnfsc οὐ@b εἰμί@vipa3s ὁρίζω@vprenfs ὁ@dgnp ἄρωμα1@ngnpc ὥστε@cs ἐκ@p ὁ@dgnp αὐτός@rpgnp ἀεί@b χρηστός@ananp- καί@cs ὅμοιος@ananp- γίγνομαι@vnpe-- ἀλλοῖος@ananp- δέ@cs συμβαίνω@vipa3s διά@p ὁ@dafs ἀνωμαλία@nafsc ὁ@dgfp δύναμις@ngfpc ὁ@dgfp ἐν@p ὁ@ddnp ἄρωμα@ndnpc ὁ@dgfs δέ@x ἀνωμαλία@ngfsc αἰτία@nnfpc πλείων@annfpc εἷς@annfs- μέν@b ὅς@rpnfs καί@b ὁ@ddmp ἄλλος@rpdmp καρπός1@ndmpc ὁ@dnfs ὁ@dgns ἔτος@ngnsc κατάστασις@nnfsc οὗτος@rpnfs γάρ@b πολύχους@anafpc ὅτε@cs δέ@x ἀσθενής@anafpc ποιέω@vipa3s ἕτερος@annfs- δέ@b ἐν@p ὁ@ddfs συλλογή@ndfsc ὁ@dnns προτερέω@vnaa-- ὁ@dgfs ἀκμή@ngfsc ἤ1@cs ὑστερέω@vnaa-- καί@b γάρ@b οὗτος@rpnns οὐ@b μικρός@anans- διαφέρω@vipa3s τρίτος@annfs- δέ@b ὁ@dnfs μετά@p ὁ@dafs συλλογή@nafsc ὅσος@rpnnp χρόνος@ngmsc δέω@vipe3s πρός@p ὁ@dafs ἀκμή@nafsc ὥσπερ@cs λέγω3@viap3s καί@cs γάρ@b ἐνταῦθα@b εἰμί@vipa3s ὁ@dnns προτερέω@vnpa-- καί@cs ὑστερέω@vnpa--"
"Odor._9.38","οὗτος@b ὁ@rpgnp δέ@b ὁ@dnns μέν@b ὁ@dgnp ἔτος@ngnpc οὐ@b ἐπί@p ἐγώ@rpdmp πλήν@b εἰς@p ὁ@dans οἶδα@vnra-- ὁ@danp ποῖος@ananp- σφοδρός@anafpc καί@cs ἀσθενής@anafpc ἔχω@vipa3s ὁ@dafp δύναμις@nafpc ὁ@dnnp δέ@b κατά@p ὁ@dafp ἀκμή@nafpc ὁ@dgfs τε@b συλλογή@ngfsc καί@cs μετά@p ὁ@dafs συλλογή@nafsc ἐπί@p ἐγώ@rpdmp εἰμί@vipa3s ὁ@ddms οἶδα@vpradms μᾶλλον@anans- ὁ@dnns ἐπιτυγχάνω@vnpa-- ὁ@dnfs μέν@b οὖν@b γένεσις@nnfsc καί@cs σύνθεσις@nnfsc ὁ@dgnp μύρον@ngnpc ἐκ@p οὗτος@rpgnp πολυχρόνιος@annnss δέ@b εἰμί@vipa3s ὁ@dnns τε@b αἰγύπτιος@annns- καί@b ὁ@dnns ἴρινος@nnnsc καί@b ὁ@dnns ἀμαρός@annnp- κινον@namsc καί@cs ὁ@dnns νάρδινος@annns- πᾶς@angnp- δέ@cs μάλιστα@b ὁ@dnfs στακτή@nnfsc διαμένω@vipa3s γάρ@b ὁπόσος@anams- χρόνος@namsc μυροπώλης@nnmsp δέ@b τις@annms- φημί@viia3s παρά@p αὐτός@rpdms μένω@vnra-- αἰγύπτιος@nansc μέν@b ὀκτώ@an---- ἔτος@nanpc ἴρινος@anams- δέ@cs εἴκοσι@an---- καί@cs ἔτι@b διαμένω@vnpa-- βελτίων@anansc εἰμί@vppanms ὁ@dgmp ἀκμάζω@vppagmp ὁ@dnfs μέν@b οὖν@b χρονιότης@nnfsc ἐν@p οὗτος@rpdnp"
"Odor._9.39","ὁ@dnnp δέ@x ἀνθινός@nnnpc πᾶς@annnp- ἀσθενής@annnp- συμβαίνω@vipa3s δέ@b ὁ@ddmp ἀνθινός@andmp- ἀκμάζω@vnpa-- μέν@b ὡς@cs ἐπί@p ὁ@dans πᾶς@anans- μετά@p δίμηνος@namsc μεταβάλλω@vnpa-- δέ@b ἐπί@p ὁ@dans χείρων@anansc ἐνιαυτός@ngmsc προέρχομαι@vpaagms καί@cs περιλαμβάνω@vpaagfs ὁ@dgfs ὥρα@ngfsc ἐν@p ὅς@rpdfs ὁ@dafs ἀκμή@nafsc λαμβάνω@vipa3s ὁ@dnns ἄνθος@nnnsc ἀνά@p λόγος@namsc δέ@b ὁ@ddfs ἀσθένεια@ndfsc καί@cs ὁ@dans εὐπέπαντα@annnp- εἰμί@vnpa-- καί@cs ὅλος@b εὐδιάπνευστος@ananp- ὁ@dnnp δέ@b ἐκ@p ὁ@dgmp ῥίζα@ngmpc καί@cs ὁ@dgnp λοιπός@angnp- χρόνιος@annnpc πλείων@annfsc γάρ@b ὁ@dnfs ὀσμή@nnfsc καί@b ἰσχύυ@annfsc ρος@annfsc καί@cs σωματώδης@annfsc"
"Odor._9.40","διαφθείρω@vipa3s δέ@b ὁ@danp μύρον@nanpc καί@cs ὥρα@nnfsc θερμός@annfs- καί@b τόπος@nnmsc καί@cs ὁ@dnms ἥλιος@nnmsc ἄν@b τίθημι@vsaa3p διό@b καί@b ὁ@dnmp μυροπῶλαξ@nnmpc ζητέω@vipa3p ὁ@dafp οἰκία@nafpc ὑπερῷος@anafp- καί@cs μή@b προσηλίος@anafp- ἀλλά@cs ὅτι@b μάλιστα@b παλισκίος@anafp- ἀφαιρέω@vipe3s γάρ@b ὁ@dafp ὀσμή@nafpc ὁ@dnms ἥλιος@nnmsc καί@cs ὁ@dnns θερμός@annns- καί@cs ὅλος@b ἐξίστημι@vipa3s ὁ@dgfs φύσις@ngfsc μᾶλλον@b ὁ@dgns ψυχρός@angns- ὁ@dnns δέ@b ψυχρός@annns- καί@cs ὁ@dnms πάγος@nnmsc εἰ@cs καί@b ἄοσμος@anansc ποιέω@vipa3s διά@p ὁ@dans συστέλλω@vnpa-- ἀλλά@cs οὐ@b ἀφαιρέω@vipe3s γε@b ὁ@dafs δύναμις@nafsc τέλειος@b ὁ@annfs- πονηρός@annfs- γάρ@b φθορά@nnfsc καθά@cs ὁ@dgmp οἶνος@ngmpc καί@cs ὁ@dgmp ἄλλος@rpgfp χυλός@ngmpc ὁ@ddns ὁ@dans οἰκεῖος@anans- ἀφαιρέω@vnpe-- θερμός@anans-"
"Odor._9.41","διό@b καί@b εἰς@p ἀγγεῖον@nanpc μολυβδᾶς@ananp- ἐγχύνω@vipa3p καί@cs ὁ@damp ἀλάβαστρον@anamp- ζητέω@vipa3p τοιοῦτος@angms- λίθος@ngmsc ψυχρός@annns- γάρ@b καί@cs πυκνός@annns- καί@cs ὁ@dnms μόλυβδος@nnmsc καί@cs ὁ@dnms λίθος@nnmsc ὁ@dnms τοιοῦτος@rpnms καί@b ἄριστος@annms- ὁ@ddnp μύρον@ndnpc ὁ@dnms μάλιστα@b τοιοῦτος@rpnms ὥστε@rpanp διά@p ἄμφω@anamd- τηρέω@vipa3p καί@cs ὁ@ddns ψυχρός@andns- καί@cs ὁ@ddns πυκνός@andns- μή@b τε@cs διίημι@vppanmp ἔξω@b ὁ@dafs ὀσμή@nafsc μή@b τε@cs ὅλος@b ἐπιδέχομαι@vppenmp μηδείς@rpans καί@cs γάρ@b ὁ@dnfs ἀναπνοή@nnfsc φθείρω@vipa3s καί@cs ὁ@dans ἔξωθεν@b ἐπεισέρχομαι@anans- καί@cs ἀλλότριος@anans- ἐπεί@cs καί@cs ὁ@danp πνεῦμα@nanpc φθείρω@vipa3s καί@cs καταναλίσκω@vipa3s καθά@cs λέγω3@viap3s ὁ@dafp ὀσμή@nafpc ἄλλως@b τε@cs καί@cs ὁ@dafp μή@b φυσικός@anafp-"
"Odor._10.42","κεφαλαλγέω@nnfsp δέ@b ὁ@dgnp μέν@b πολυτελής@angnp- ὁ@dnns ἀμαράκινος@annns- καί@cs ὁ@dnns νάρδινος@annns- καί@cs μεγαλεῖος@annns- ὁ@dgnp δέ@b εὐτελής@angnp- ὅλος@b μέν@b ὁ@danp πλεῖστος@ananps μάλιστα@b δέ@b ὁ@dnns δάφνινος@annns- ἐλαφρός@annnps δέ@b ὁ@dnns ῥόδινος@annns- καί@b ὁ@dnfs κύπρος@nnfsc ὅς@rpdfs καί@b ὁ@ddmp ἀνήρ@ndmpc μάλιστα@b ἁρμόζω@vnpa-- δοκέω@vipa3s καί@cs πρός@p οὗτος@rpdmp ὁ@dnns κρίνον@annns- ὁ@ddfp δέ@b γυνή@ndfpc ὁ@dnfs στακτή@nnfsc καί@cs ὁ@dnns μεγαλεῖος@annns- καί@cs ὁ@dnns αἰγύπτιος@annns- καί@cs ὁ@dnns ἀμαράκινος@annns- καί@cs ὁ@dnns νάρδινος@annns- διά@p γάρ@b ὁ@dafs ἰσχύς@nafsc καί@cs ὁ@dans πάχος@nansc οὐ@b εὐαπόπνοος@annnp- οὐ@b δέ@cs εὐαφαίρετος@ananp- ζητέω@vipa3p γάρ@x ὁ@danp πολυχρόνιος@nanpc"
"Odor._10.43","ἔπει@cs δέ@b ὁ@dnnp μέν@b ἀσθενής@annnp- ὁ@dnnp δέ@b ἰσχυρός@ananp- καί@cs ἰσχυρός@annnpc ὁ@dnnp ἀπό@p ὁ@dgfp ῥίζα@ngmpc καί@cs ὁ@dnnp ἄλλος@rpnnp ὁ@dnnp προερέω@vprennp διά@p οὗτος@rpans ὁ@dnnp μέν@b ἀνθινός@annnp- μή@b τρίβω@vppennp εὔκοσμος@annnpc ὁ@dnnp δέ@b ἀπό@p ὁ@dgfp ῥίζα@ngfpc καί@cs ὁ@dnnp λοιπός@annnp- τρίβω@vppennp ὁ@dnnp μέν@b γάρ@b διαπνέω@vipe3s τε@cs καί@cs ἅμα@b διαθερμαίνω@vppennp διά@p ὁ@dafs τρίψις@nafsc ἐξίστημι@vipe3s καί@cs ἀλλάσσω@vipe3s ὁ@dnnp δέ@b διά@p ὁ@dafs ἰσχύς@nafsc ὥσπερ@cs ἀνοίγνυμι@vpregmp τις@ πόρος@ngmpc ἐκ@p ὁ@dgfs τρίψις@ngfsc ἐμφανεστένρας@anafsc ποιέω@vipa3s ὁ@dafs ὀσμή@nafsc"
"Odor._10.44","ὅς@rpnnp καί@b ἐπί@p αὐτός@angmp- ὁ@dgmp ῤιζόω@ngmpc καί@cs ὅλος@b ὁ@dgmp στερεός@angfp- συμβαίνω@vipa3s καθά@cs λέγω3@viap3s κατά@p δέ@b ὁ@dgnp ἄνθος@ngnpc ἐναντίος@b ὥστε@cs ἀκολουθέω@vila3p ἑκάτερος@annnp- ὁ@ddfs ἀρχή@ndfsc ὁ@dnnp δέ@b ἐκ@p ὁ@dgfs σμύρνα@ngfsc εὔλογος@annnps διά@p ἄμφω@rpnmd καί@b γάρ@b μίγνυμι@vipe3s μᾶλλον@b καί@b ἡθερμότης@nnfsc ὁ@dnfs ὁ@dgfs τρίψις@ngfsc οὐ@b ἀλλότριος@annfs- μαλακός@annfs- τις@rpnfs εἰμί@vppanfs καί@cs γάρ@b ἡδύνει@nnfsc ζητέω@vipa3s τις@rpams πύρωσις@namsc ἁπλῶς@b δέ@x πᾶς@annns- ὁ@dnns πολύοδμος@annns- ἄντα@p εὐώδης@anans- ἄντε@x κακώδης@anans- ἄντα@p ὀξύς@anans- ἄντα@vipa3s ὁποῖος@rpans τυγχάνω@vspa3s κινέω@vppeams ἐμφανής@anansc τότε@b γάρ@b ὥσπερ@cs ἐνέργεια@ndfsc ἀναμίγνυμι@vipe3s μᾶλλον@b ὁ@ddms ἀήρ@andms- ὁ@dgnp δέ@b μύρον@ngnpc ὁ@dnns αἰγύπτιος@nnnsc καί@cs ὁ@dnfs στακτή@nnfsc καί@cs εἰ@cs τις@rpnns ἄλλος@rpnns πολύοδμος@annns- καί@cs μίγνυμι@vppennp ὁ@ddms οἶνος@ndmsc ὁ@ddms εὐώδης@andms- ἡδύς@annnpc παραιρέω@vipe3s γάρ@b ὁ@dnfs βαρύτης@nnfsc αὐτός@rpgmp ἐπεί@cs καί@b ὁ@dnfs σμύρνα@nnfsc αὐτός@annfs- πρός@p ὁ@dafs ἀναθυμίασις@nafsc βρέχω@vpapnfs ἐν@p ὁ@ddns γλυκύς@andns- καθά@cs ἐν@p ὁ@ddnp πρότερος@b λέγω3@viap3s"
"Odor._10.45","πρός@p δέ@b ὁ@dafp δύναμις@nafpc σκοπέω@vppedmp δοκέω@voaa3s ἄν@b ἄτοπος@annns- εἰμί@vnpa-- ὁ@dnns συμβαίνω@vppanns ἐπί@p ὁ@dgns ῥοδίνος@ngnsc κοῦφος@annnss γάρ@b εἰμί@vppanns καί@cs ἀσθενής@annnss ἀφανίζω@vipa3s ὁ@dafp ὁ@dgmp ἄλλος@rpgmp ὀσμή@nafpc ὅταν@cs προμυρίζω@vsap3p διό@b καί@b ὁ@dnmp μυροπῶλαξ@nnmpc ὁ@damp ἐπιδιστάζω@vppaamp καί@cs μή@b ὠνέομαι@vppeamp παρά@p αὐτός@rpgmp ἐπιμυρίζω@vipa3p οὗτος@rpdns πρός@p ὁ@dans μή@b αἰσθάνομαι@vnpe-- ὁ@danp παρά@p ὁ@dgmp ἄλλος@rpgmp αἴτιος@annns- δέ@b ὅτι@cs λεπτός@annnss εἰμί@vppanns καί@cs προσφιλής@annns- ὁ@ddfs αἴσθησις@ndfsc διά@p ὁ@dafs κουφότης@nafsc μάλιστα@b διϊκνέομαι@vipe3s καί@cs συμπληρόω@vipa3s ὁ@damp πόρος@nampc ὥστε@cs ὁ@dnfs αἴσθησις@nnfsc καταλαμβάνω@vprenfs καί@cs πλήρης@annfs- εἰμί@vppanfs κρίνω@vnpa-- ἀδυνατέω@vipa3s"
"Odor._10.46","δύο@ γάρ@b εἰμί@vipa3p τρόπος@nnmpc τάχα@b δέ@cs τρεῖς@ ὁ@dnmp κωλύω@vppanmp ὁ@dafs κρίσις@nafsc εἷς@nnmsp μέν@x ὁ@dnms νῦν@b ἐρῶ@vprenms ἄλλος@rpnms δέ@b ὁ@dnms ἀπό@p ὁ@dgnp ἰσχυρός@angnp- ὥσπερ@cs μεθύσκω@vppanms ὁ@dafs αἴσθησις@nafsc καί@cs καρηβαρέω@nafsc ποιέω@vppanms τρίτος@nnmsp δέ@b ὅταν@cs προκαταλαμβάνω@vsap3s ὁ@ddms βελτίων@andmsc ὁ@dnns γάρ@b ἐπεισάγω@vnpa-- ὁ@dans χείρων@anansc οὐ@b ῥᾴδιος@annns- οὐ@b δέχομαι@vipe3s γάρ@b ὁ@dnfs αἴσθησις@nnfsc ὥσπερ@cs οὐ@b δέ@cs ἐπί@p ὁ@dgmp χυλός@ngmpc καί@cs ὅλος@b ὁ@dgnp κατά@p ὁ@dafs τροφή@nafsc"
"Odor._10.47","κατισχναίνω@vnpa-- δέ@b δοκέω@vipa3s ὁ@dans ῥόδος@nansc καί@cs ὁ@dafs σύνθετος@anafs- ὀσμή@nafsc ὅταν@cs γάρ@b ἀκμάζω@vspa3s ὁ@dnns ἄνθος@nnnsc ῥοδίζω@vipa3p ὁ@dafp σύνθεσις@nafpc ἀνοίγνυμι@vppenfp δέ@b ἐξόζω@vipa3p οὗτος@rpgns μόνος@angns- καί@cs μάλιστα@b παύω@vipe3s δέ@b ταχύς@anans- καί@cs λήγω@vipa3s διά@p ὁ@dafs ἀσθένεια@nafsc καί@cs παχύτης@nafsc διά@p ὅς@rpafs καί@b ἐξόζω@vipa3s ὁ@dgmp ἄλλος@rpgnp λεπτός@annfs- γάρ@b εἰμί@vppanfs ὁ@dnfs ἀναπνοή@nnfsc καί@cs ἀθροίζω@vprenfs ὁ@ddfs κατακλείω@ndfsc προτερέω@vipa3s τε@cs ὁ@dgnp λοιπός@angnp- καί@cs διαδίδωμι@vipe3s πανταχοῦ@b διά@p ὁ@dans αὐτός@rpans δέ@b οὗτος@rpans καί@b ἀπολήγω@vipa3s ταχύς@anans- καί@cs κατακρατέω@vipe3s πάλιν@b ἀσθενής@vipa3s γάρ@x ὁ@dans λεπτός@anans- καί@cs μαλακός@anans-"
"Odor._10.48","ποιέω@vipa3p δέ@b τις@rpnmp οὗτος@rpans καί@b ὁ@dgmp οἶνος@ngmpc ὥστε@cs προπίνω@vpaanmp ἀφανίζω@vnpa-- ὁ@dafs ὁ@dgmp ἄλλος@rpgmp ἡδονή@nafsc ἔνιοι@annmp- δέ@b ὥστε@cs μή@b ἐπιδέχομαι@vnpe-- ῥᾴδιος@b ὁ@damp ἄλλος@rpamp ὥσπερ@cs ὁ@dnms ἐρυθραία@nnmsp ἁλυκός@annms- τις@rpnms εἰμί@vppanms καί@cs μαλακός@annms- ὁ@dafs αἰτία@nafsc δέ@b πειρατέος@annns- ἐκ@p ὁ@dgnp ὅμοιος@angnp- λαμβάνω@vnpa-- ἔχω@vipa3s δέ@b οὗτος@rpnns ἴδιος@anans- ὁ@dnns ῥόδινος@nnnsc ὥσπερ@cs σχεδόν@b καί@b μικρός@b πρότερος@b ἐρῶ@vire3s ὁ@dnnp μέν@b γάρ@b ἄλλος@rpnnp πᾶς@annnp- ἤ1@cs ὁ@danp πλεῖστος@ananp- κεφαλαλγέω@annnp- οὗτος@rpnns δέ@b ὥσπερ@cs λέγω3@viap3s λυτικός@annns- καί@b βάρος@ngnsc καί@b ἀλγηδών@ngfsc καί@cs ὁ@dgfs ἀπό@p ὁ@dgnp μύρον@ngnpc"
