"location","text"
"Dem. L._2.10","οἶδα@vora3p δέ@b ἄν@b ὁ@dnmp πρέσβυς@annmp- καί@b λέγω3@vnpa-- ὁ@ddmp νέος@andmpc εἰμί@vipa2p δίκαιος@annmp- ὁ@dafs πρός@p πύθων@namsp ὁ@dams βυζάντιοv@anams- ἐκκλησία@nafsc ὅτε@cs ὁ@damp ἀπό@p ὁ@dgmp ἕλλην@ngmpp ἔρχομαι@viaa3s πρέσβυς@nampc ἔχω@vppanms ὡς@b ἀδικέω@vppaafs δείκνυμι@vpfanms ὁ@dafs πόλις@nafsc ἀπέρχομαι@viaa3s δέ@cs ὁ@danp ἐναντίος@ananp- οὗτος@rpgnp πάσχω@vpaanms μόνος@angms- ὁ@dgmp τότε@b ῥήτωρ@ngmpc ἐξετάζω@vpaagms ἐγώ@rpgms ὁ@danp ὑπέρ@p σύ@rpgmp δίκαιος@ananp- καί@b ἐάω@vipa1s πρέσβεια@nafpc ὅσος@anafp- ὑπέρ@p σύ@rpgmp πρεσβεύω@viaa1s ἐν@p ὅς@rpdfp οὐδείς@rpnns ἐλασσόω@viap2p πώποτε@b οὐ@b δέ@cs κατά@p εἷς@nansc"
"Dem. L._2.11","πολιτεύω@viie1s γάρ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὐ@b ὅπως@cs ἀλλήλων@rpgmp σύ@rpnmp περιγίγνομαι@vifm2p σκοπέω@vppanms οὐ@b δέ@cs ἐπί@p ἑαυτοῦ@rpafs ἀκονάω@vppanms ὁ@dafs πόλις@nafsc ἀλλά@cs ἀπό@p ὅς@rpgnp δόξα@nafsc καί@cs μεγαλοψυχία@nafsc σύ@rpdmp ὑπάρχω@vnfa-- νομίζω@viia1s ἐπί@p ὅς@rpdnp ἅπας@andnp- μέν@b μάλιστα@b δέ@cs ὁ@ddmp νέος@andmp- ἄγαμαι@vnpe-- προσήκω@vipa3s καί@cs σκοπέω@vnpa-- μή@b μόνος@b ὁ@dams διακονέω@vpfaams πρός@p χάρις@nafsc πᾶς@ananp- ἐν@p ὁ@ddfs πολιτεία@ndfsc οὗτος@rpgns μέν@b γάρ@b οὐδέποτε@b εἰμί@vipa3s ἀπορέω@voam2s ἀλλά@cs καί@b ὁ@dams ἐπί@p εὔνοια@ndfsc περί@p ὅς@rpgnp ἄν@b ἀγνοέω@vspe3s ἐπίτιμέω@vpfaams"
"Dem. L._2.12","ἔτι@b τοίνυν@b παραλείπω@vipa1s πολύς@ananp- ἐπί@p ὅς@rpdnp ἕτερος@rpnms καί@b μηδείς@rpans ἄλλος@anans- χρήσιμος@annms- γίγνομαι@vpranms δίκαιος@b ἄν@b ἀξιόω@viia3s τυγχάνω@vnpa-- σωτηρία@ngfsc χορηγία@nafpc καί@b τριηραρχία@nafpc καί@cs χρῆμα@ngnpc ἐπίδοσις@nafpc ἐν@p πᾶς@andmp- ὁ@ddmp καιρός@ndmpc ἐν@p ὅς@rpdmp ἐγώ@rpnms φαίνω@vifp1s οὐ@b μόνος@anans- αὐτός@annms- ἐξετάζω@vprenms πρῶτος@annms- ἀλλά@cs καί@b ὁ@damp ἄλλος@rpamp παρακαλέω@vpranms ὅς@rpgnp ἕκαστος@anams- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- λογίζομαι@vmam2p ὡς@cs ἀνάξιος@annns- εἰμί@vipa3s ὁ@dgfs περιίστημι@vpragfs νῦν@b ἐγώ@rpdms συμφορά@ngfsc"
"Dem. L._2.13","ἄφθονος@angmp- δέ@b εἰμί@vppagnp ἀπορέω@vipa1s τίς@rpans πρῶτος@anans- ὀδύρομαι@vsam1s ὁ@dgnp πάρειμι1@vppagnp κακός@angnp- πότερον@b ὁ@dafs ἡλικία@nafsc ἐν@p ὅς@rpdfs φυγή@ngfsc ἐπικίνδυνος@viie2s πειράω@vnpe-- παρά@p ἔθος@nansc καί@cs παρά@p ὁ@dafs ἀξία@nafsc ἀναγκάζω@vipe1s ἤ1@b ὁ@dafs αἰσχύνη@nafsc ἐπί@p ὅς@rpdfs κατά@p οὐδείς@anams- ἔλεγχος2@namsc οὐ@b δέ@cs ἀπόδειξις@nafsc ἁλίσκομαι@vpaanms ἀπόλλυμι@vira1s ἤ1@b ὁ@dafp ἐλπίς@nafpc ὅς@rpgfp διαμαρτάνω@vpaanms ὅς@rpgnp ἕτερος@andmp- προσήκω@viia3s κληρονομέω@vira1s κακός@angnp-"
"Dem. L._2.14","οὐ@b τε@x ἐπί@p ὅς@rpdnp πολιτεύω@viap1s πρότερος@anans- δίκη@nafsc ὀφείλω@vppanms δίδωμι@vnaa-- οὐ@b τε@cs ὁ@dgmp ἐπί@p ὅς@rpdnp κρίνω@viie1s ἐξελέγχω@vpapgnp οὐ@b τε@b γάρ@b ἐγώ@rpnms ὁ@dgmp ἅρπαλος@ngmsp φίλος@ngmpc φαίνω@vifp1s γίγνομαι@vpranms ὁ@dgnp τε@cs γράφω@vpapgnp περί@p ἅρπαλος@ngmsp μόνος@ananp- ὁ@danp ἐγώ@rpdms πράσσω@vprennp ἀνέγκλητος@anafs- ποιέω@vira3s ὁ@dafs πόλις@nafsc ἐκ@p ὅς@rpgnp πᾶς@angnp- δῆλος@annns- εἰμί@vipa3s ὅτι@cs καιρός@ndmsc τις@andms- λαμβάνω@vpapnms καί@cs οὐ@b ἀδίκημα@ndnsc ὁ@ddfs πρός@p ἅπας@anamp- ὁ@damp ἐν@p ὁ@ddfp αἰτία@ndfpc ὀργή@ndfsc περιπίπτω@vira3s ἄδικος@b ὁ@ddfs πρῶτος@annms- εἰσέρχομαι@vnpa--"
"Dem. L._2.15","ἐπεί@b τίς@rpans ὁ@dgnp δίκαιος@angnp- οὐ@b εἶπον@viaa1s ἐγώ@rpnms ὁ@dgmp σῴζω@vpragmp ὁ@damp ὕστερος@anans- κρίνω@vppeamp ἤ1@b τίς@anams- ἔλεγχος2@namsc λέγω@viaa3s ὁ@dnfs βουλή@nnfsc κατά@p ἐγώ@rpgms ἤ1@b τις@rpams νῦν@b ἄν@b εἶπον@vnaa-- ἔχω@vopa3s οὐ@b γάρ@b εἰμί@vipa3s οὐδείς@rpnms ὁ@danp γάρ@b μή@b γίγνομαι@vpamanp οὐ@b εἰμί@vipa3s ποιέω@vnaa-- γίγνομαι@vnre-- ἀλλά@b περί@p μέν@b οὗτος@rpgnp παύω@vipe1s πολύς@ananp- ἄν@b γράφω@vnpa-- ἔχω@vppanms ὁ@dnns γάρ@b μηδείς@rpans ἐμαυτοῦ@rpdms σύνοιδα@vnra-- πεῖρα@nafsc ἐγώ@rpdcs δίδωμι@vira3s εἰς@p μέν@b ὠφέλεια@nafsc ἀσθενής@anans- εἰμί@vppaans εἰς@p δέ@cs ὁ@dans μᾶλλον@b λυπέω@vnpe-- πᾶς@angmp- ὀδυνηρός@ananss"
"Dem. L._2.16","ἐπεί@cs δέ@b καλός@b ποιέω@vppanmp πᾶς@andmp- ὁ@ddmp ἐν@p ὁ@ddfp αἰτία@ndfpc διαλλάσσω@viap2p καί@b ἐγώ@rpdms διαλλάσσω@vsaa2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὐ@b τε@b γάρ@b ἀδικέω@vira3s σύ@rpamp οὐδείς@rpans ὡς@cs οἶδα@viaa3p ὁ@dnmp θεός@nnmpc καί@cs ἥρως@nnmpc μαρτυρέω@vipa3s δέ@b ἐγώ@rpdms πᾶς@annms- ὁ@dnms πρόσθεν@b παρέρχομαι@vpranms χρόνος@nnmsc ὅς@rpnms δίκαιος@anansc ἄν@b πιστεύω@vope3s ὑπό@p σύ@rpgmp ὁ@dgfs ἀνεξέλεγκτος@angfs- νῦν@b ἐπιφέρω@vpapgfs αἰτία@ngfsc οὐ@b τε@cs ἐγώ@rpnms χείρων@annms- οὐ@b δέ@cs ἄπιστος@annmss φαίνω@vifp1s ὁ@dgnp διαβάλλω@vpapgnp"
"Dem. L._2.17","καί@b μήν@b ὁ@dnns γε@b ἀπέρχομαι@vnaa-- οὐ@b ἄν@b εἰκότως@b ὀργή@nafsc πρός@p ἐγώ@rpacs ποιέω@voaa3s οὐ@b γάρ@b γιγνώσκω@vpranms σύ@rpamp οὐ@b δέ@cs ἑτέρωσε@b βλέπω@vppanms οὐδαμός@b μεθίστημι@viaa1s ἀλλά@cs πρῶτος@anans- μέν@b ὁ@dans ὄνειδος@nansc ὁ@dgfs εἱρκτή@ngfsc χαλεπός@b ὁ@ddms λογισμός@ndmsc φέρω@vppanms εἶτα@b διά@p ὁ@dafs ἡλικία@nafsc οὐ@b ἄν@b οἷος@annms- τε@b εἰμί@vppanms ὁ@ddns σῶμα@ndnsc ὁ@dafs κακοπάθεια@nafsc ὑποφέρω@vnaa-- ἔτι@b δέ@b οὐ@b δέ@b σύ@rpamp νομίζω@viia1s ἀβουλέω@vnpa-- ἔξω@p ἐγώ@rpams προπηλάκισις@ngmsc γίγνομαι@vnam-- ὅς@rpnms οὐδείς@rpans σύ@rpamp ὠφελέω@vppanms ἐγώ@rpams ἀπόλλυμι@viia3s"
"Dem. L._2.18","ἐπεί@b ὅτι@cs γε@b σύ@rpdmp προσέχω@viia1s ὁ@dams νόος@namsc καί@cs οὐδείς@rpdmp ἄλλος@andmp- πολύς@ananp- ἄν@b εἶδον@voaa2p σημεῖον@nanpc εἰς@p τε@b γάρ@b πόλις@nafsc ἔρχομαι@viaa3p οὐ@b ἐν@p ὅς@rpdfs μέγας@ananps πράσσω@vnfa-- αὐτός@annms- μέλλω@viia1s ἀλλά@cs εἰς@p ὅς@rpafs καί@b ὁ@damp πρόγονος@nampc ἔρχομαι@vpaaamp οἶδα@vila1s ὅτε@cs ὁ@dnms πρός@p ὁ@dams πέρσης@namsp καταλαμβάνω@viia3s αὐτός@rpamp κίνδυνος@nnmsc καί@cs παρά@p ὅς@rpdfs πλεῖστος@anafs- εὔνοια@nafsc ὑπάρχω@vppaafs σύ@rpdmp ἐπίσταμαι@viie1s εἰμί@vipa3s δέ@b ὁ@dnfs τροιζήνιος@ngmpp οὗτος@rpnfs"
"Dem. L._2.19","ὅς@rpdfs μάλιστα@b μέν@b ὁ@dnmp θεός@nnmpc καί@b ὁ@dgfs πρός@p σύ@rpamp εὔνοια@ngfsc ἕνεκα@p καί@cs ὁ@dgfs εἰς@p ἐγώ@rpams εὐεργεσία@ngfsc εὔνους@annmp- πᾶς@annmp- εἰμί@vopa3p εἶτα@cs καί@b ἐγώ@rpnms σώζω@vpapnms ὑπό@p σύ@rpgmp δύναμαι@voap1s ἀποδίδωμι@vnaa-- χάρις@nafpc ἐν@p τε@b οὗτος@rpdfs τις@rpgmp ὡς@b ἐγώ@rpdms χαρίζομαι@vppegmp ἐπιτιμάω@vnpa-- σύ@rpdmp τις@rpans πειράω@vppegmp ὁ@ddfs κατά@p ἐγώ@rpams ἄγνοια@ndfsc ἐγώ@rpnms πᾶς@anafs- εὐφημία@nafsc ὥσπερ@cs ἐγώ@rpdms προσήκω@viia3s παρέχω@viie1s ἐκ@p ὅς@rpgnp καί@b μάλιστα@b νομίζω@vipa1s πᾶς@anamp- ἄγαμαι@vpapamp ἐγώ@rpgms δημοσίᾳ@b τιμάω@vnaa--"
"Dem. L._2.20","ὁράω@vppanms δέ@b ὁ@dafs μέν@b εὔνοια@nafsc ὁ@dgmp ἀνήρ@ngmpc μέγας@anafs- ὁ@dafs δέ@cs εἰς@p ὁ@dans πάρειμι1@vppaans δύναμις@nafsc καταδεής@anafsc μετέρχομαι@vpaanms εἰς@p ὁ@dans ὁ@dgms ποσειδῶν@ngmsp ἱερόν@nansc ἐν@p καλαυρία@ndfsp κάθημαι@vipe1s οὐ@b μόνος@anans- ὁ@dgfs ἀσφάλεια@ngfsc ἕνεκα@p ὅς@rpafs διά@p ὁ@dams θεός@namsc ἐλπίζω@vipa1s ἐγώ@rpdms ὑπάρχω@vnpa-- οὐ@rpgns γάρ@b εὖ@b οἶδα@vira1s γε@b ὅς@rpanp γάρ@b ἐπί@p ἕτερος@andmp- εἰμί@vipa3s ὡς@cs ἄν@b βούλομαι@vspe3p πράσσω@vnaa-- λεπτός@anafs- καί@cs ἄδηλος@anafs- ἔχω@vipa3s ὁ@ddms κινδυνεύω@vppadms ὁ@dafs ἀσφάλεια@nafsc ἀλλά@cs ὅτι@cs καί@b ὁ@dafs πατρίς@nafsc ἐντεῦθεν@b ἕκαστος@angfs- ἡμέρα@ngfsc ἀφοράω@vipa1s εἰς@p ὅς@anafs- τοσοῦτος@anafs- εὔνοια@nafsc ἐμαυτοῦ@rpdms σύνοιδα@vira1s ὅσος@angfs- παρά@p σύ@rpgmp εὔχομαι@vipe1s τυγχάνω@vnaa--"
"Dem. L._2.21","ὅπως@cs οὖν@b ὦ@b ἀνήρ@nvmpc ἀθηναῖος@anvmp- μηκέτι@b πλείων@anamsc χρόνος@namsc ὁ@ddnp πάρειμι1@vppadnp κακός@andnp- συγχώννυμι@vspe1s ψηφίζω@vmam2p ἐγώ@rpdms οὗτος@rpanp ὅς@rpanp καί@b ἄλλος@andmp- τις@rpdmp ἤδη@b ἵνα@cs μή@b τε@b ἀνάξιος@annns- σύ@rpgmp μηδείς@rpnns ἐγώ@rpdms συμβαίνω@vsaa3s μή@b τε@cs ἱκέτης@nnmsc ἕτερος@angmp- ἀναγκάζω@vsap1s γίγνομαι@vnam-- οὐ@b δέ@b γάρ@b σύ@rpdmp οὗτος@rpnns γίγνομαι@voam3s ἄν@b καλός@annns- ἐπεί@b εἰ@cs γε@b ἐγώ@rpdms ὁ@dnnp πρός@p σύ@rpamp ἀδιάλλακτος@annnp- ὑπάρχω@vipa3s θνήσκω@vnra-- ἐγώ@rpdms κρείσσων@annnsc εἰμί@viia3s"
"Dem. L._2.22","εἰκότως@b δέ@b ἄν@b ἐγώ@rpdms πιστεύω@vopa2p οὗτος@anafs- ὁ@dafs διάνοια@nafsc ἔχω@vnpa-- καί@cs μή@b νῦν@b μάτην@b θρασύνω@vnpe-- καί@b γάρ@b ἐμαυτοῦ@rpgms κύριος@anamp- σύ@rpamp ποιέω@viaa1s καί@cs οὐ@b φεύγω@viaa1s ὁ@dams ἀγών@namsc ἵνα@cs μή@b τε@b προδίδωμι@vifa1s ὁ@dafs ἀλήθεια@nafsc μή@b τε@cs ἄκυρος@annms- σύ@rpgmp ἐγώ@rpgms μηδείς@rpnms γίγνομαι@vsam3s ἀλλά@cs ὅς@rpans τις@anans- βούλομαι@vope2p οὗτος@rpans χράω@viam2p παρά@p ὅς@rpgmp γάρ@b ἅπας@angnp- καλός@angnp- καί@cs ἀγαθός@angnp- τυγχάνω@viaa3p οὗτος@rpamp οἴομαι@viie1s δεῖ@vnpa-- ἔχω@vnpa-- καί@cs ἁμαρτάνω@vnaa-- εἰ@cs βούλομαι@vope3p εἰς@p ἐγώ@rpams"
"Dem. L._2.23","ἐπεί@cs δέ@b καλός@b ποιέω@vppanfs ὁ@dnfs δίκαιος@annfs- τύχη@nnfsc ὁ@dgfs ἄδικος@angfs- κρατέω@vpaanfs δίς@b περί@p ὁ@dgmp αὐτός@rpgnp ἀποδίδωμι@viaa3s σύ@rpdmp βουλεύω@vnam-- ὁ@ddns μηδείς@rpans ἀνήκεστος@anans- ψηφίζω@vnre-- περί@p ἐγώ@rpgms σώζω@vmaa2p ἐγώ@rpams ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@cs ψηφίζω@vmam2p καί@b σύ@rpgmp αὐτός@angmp- ἄξιος@ananp- καί@cs ἐγώ@rpgms"
"Dem. L._2.24","ἐπί@p οὐδείς@rpdns γάρ@b ὁ@dgnp πράσσω@vpregnp ἀδικέω@vpraams ἐγώ@rpams εὑρίσκω@vifa2p οὐ@b δέ@b ἐπιτήδειος@anams- ἄτιμος@anams- εἰμί@vnpa-- οὐ@b δέ@cs ἀπόλλυμι@vnra-- ἀλλά@cs καί@b εὔνους@anams- ὁ@ddns πλῆθος@ndnsc ὁ@ddns ὑμέτερος@andns- ὁ@ddnp μάλα@b ὅμοιος@b ἵνα@cs μηδείς@rpans ἐπίφθονος@anans- γράφω@vifa1s καί@b πλεῖστος@ananps πραγματεύομαι@vpreams ὁ@dgmp νυνί@b ζάω@vppagmp ὑπέρ@p σύ@rpgmp καί@cs μέγας@ananps ὑπάρχω@vppaams ἐγώ@rpdms κατά@p ἐμαυτοῦ@rpams σύμβολον@nanpc εὔνοια@ngfsc πρός@p σύ@rpamp"
"Dem. L._2.25","μηδείς@rpnms δέ@b σύ@rpgmp ἡγέομαι@vmpm3s ἐγώ@rpams ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- μή@b τε@b ἀνανδρία@ndfsc μή@b τε@cs ἄλλῃ@andfs- πρόφασις@ndfsc φαῦλος@andfs- μηδείς@andfs- παρά@p ὅλος@anafs- ὁ@dafs ἐπιστολή@nafsc ὀδύρομαι@vnpe-- ἀλλά@b ὁ@ddnp πάρειμι1@vppadnp ἕκαστος@annms- ἄφθονος@b χράομαι@vipe3s ἐγώ@rpdms δέ@x οὗτος@rpnnp νῦν@b πάρειμι@vipa3s ὡς@cs μήποτε@b ὀφείλω@viaa3s λῦπαι@nnfpc καί@cs δάκρυον@nnnpc καί@cs ὁ@dgfs πατρίς@ngfsc καί@cs σύ@rpgcp πόθος@nnmsc καί@cs ὅς@rpgnp πάσχω@vira1s λογισμός@nnmsc ὅς@rpnnp πᾶς@ananp- ποιέω@vipa3s ἐγώ@rpams ὀδύρομαι@vnpe-- ὅς@rpanp ἐπισκοπέω@vppanmp δίκαιος@b ὡς@b ἐν@p οὐδείς@rpdns ὁ@dgnp πολιτεύω@vpregnp ὑπέρ@p σύ@rpgmp οὐ@b τε@b μαλακία@nafsc οὐ@b τε@cs ἀνανδρία@nafsc πρόσειμι@vppaafs εὑρίσκω@vifa2p ἐγώ@rpdms"
"Dem. L._2.26","πρός@p μέν@b δή@b πᾶς@anamp- σύ@rpamp τοσοῦτος@rpnnp ἴδιος@andfs- δέ@b ὁ@ddmp ἐγώ@rpdms προσκρούω@vppadmp ἐναντίον@anans- σύ@rpgmp βούλομαι@vipe1s διαλέγω@vnap-- ὅσος@ananp- μέν@b γάρ@b ὁ@ddnp ὑπό@p σύ@rpgmp ἀγνοέω@vpapdnp ὑπηρετέω@vppanmp ποιέω@viia3p εἰμί@vmpa3s διά@p σύ@rpamp αὐτός@rpdmp πράσσω@vnre-- καί@cs οὐδείς@rpans ἐγκαλέω@vipa1s ἐπεί@cs δέ@b γιγνώσκω@vira2p σύ@rpnmp οἷος@annnp- οὗτος@rpnnp εἰμί@vipa3s ἐάν@cs μέν@b ὥσπερ@cs ὑπέρ@p ὁ@dgnp λοιπός@angnp- ἐάω@vipa3p καί@b ἐγώ@rpdms συγχωρέω@vsaa3p καλός@b ποιέω@vifa3p ἐάν@cs δέ@b ἐπηρεάζω@vnpa-- ἐγχειρέω@vspa3p σύ@rpamp ἀξιόω@vipa1s ἐγώ@rpdms βοηθέω@vnpa-- ἅπας@anamp- καί@cs μή@b κύριος@anafsc ὁ@dafs οὗτος@rpgmp ἔχθρα@nafsc ὁ@dgfs παρά@p σύ@rpgmp χάρις@ngfsc ἐγώ@rpdms γίγνομαι@vnam-- εὐτυχέω@vmpa2p"
"Dem. L._3.1","δημοσθένης@nnmsp ὁ@ddfs βουλή@ndfsc καί@cs ὁ@ddms δημός@ndmsc χαίρω@vnpa-- περί@p μέν@b ὁ@dgnp κατά@p ἐμαυτοῦ@rpams ὅς@rpanp ἐγώ@rpdms παρά@p σύ@rpgmp νομίζω@viia1s δίκαιος@anans- εἰμί@vnpa-- γίγνομαι@vnam-- ὁ@dafs πρότερος@anafs- ἐπιστολή@nafsc πέμπω@viaa1s πρός@p σύ@rpamp ὑπέρ@p ὅς@rpgnp ὅταν@cs σύ@rpdmp δοκέω@vspa3s τότε@b συγχωρέω@vsaa2p περί@p δέ@b ὅς@rpgnp νῦν@b ἐπιστέλλω@vira1s βούλομαι@vope1s ἄν@b σύ@rpamp μή@b παρεῖδον@vnpa-- μη@b δέ@cs πρός@p φιλονικία@nafsc ἀλλά@cs πρός@p ὁ@dans δίκαιος@anans- ἀκούω@vnaa-- συμβαίνω@vipa3s γάρ@b ἐγώ@rpdms καίπερ@b ἐκποδών@b διατρίβω@vppadms πολύς@angmp- ἀκούω@vnpa-- ἐπιτιμάω@vppagmp σύ@rpdmp ὁ@ddmp περί@p ὁ@damp λυκοῦργος@ngmsp παῖς@nampc γίγνομαι@vppedmp"
"Dem. L._3.2","ἐπιστέλλω@viaa1s μέν@b οὖν@b ἄν@b ὁ@dafs ἐπιστολή@nafsc καί@b ὁ@dgnp ἐκεῖνος@rpdms ζάω@vppadms πράσσω@vpregnp ἕνεκα@p ὅς@rpgnp ὅμοιος@b ἐγώ@rpdms πᾶς@annmp- ἄν@b αὐτός@rpdms δίκαιος@b ἔχω@vopa2p χάρις@nafsc εἰ@cs ὁ@danp προσήκω@vppaanp βούλομαι@vope2p ποιέω@vnpa-- ἐκεῖνος@rpnms γάρ@b ἑαυτοῦ@rpams ἐν@p ὁ@ddns περί@p ὁ@dafs διοίκησις@nafsc μέρος@ndnsc τάσσω@vpaanms ὁ@dgfs πολιτεία@ngfsc ὁ@dans κατά@p ἀρχή@nafpc καί@cs περί@p ὁ@dgnp ἑλληνικός@angnp- καί@cs συμμαχικός@angnp- οὐδείς@rpans ἔθω@vpranms γράφω@vnpa-- ὅτε@cs καί@b ὁ@dgnp δημοτικός@angnp- εἰμί@vnpa-- προσποιέω@vppegmp ὁ@dnmp πολύς@annmp- καταλείπω@viia3p σύ@rpamp τότε@b ὁ@ddfp ὁ@dgms δῆμος@ngmsc προαίρεσις@ndfpc προσνέμω@viaa3s ἑαυτοῦ@rpams"
"Dem. L._3.3","οὐ@b ὅτι@cs δωρεά@nafpc καί@cs πρόσοδος@nafpc ἐκ@p οὗτος@rpgnp ὑπάρχω@viia3s λαμβάνω@vnpa-- ἀπό@p γάρ@b ὁ@dgmp ἐναντίος@angnp- πᾶς@annnp- ὁ@dnnp τοιοῦτος@rpnnp γίγνομαι@viia3s οὐ@b δέ@cs ὅτι@cs οὗτος@anafs- ἀσφαλής@anafsc ὁ@dafs προαίρεσις@nafsc εἰμί@vppaafs ὁράω@viia3s πολύς@anamp- γάρ@b καί@cs πρόδηλος@anamp- ἔχω@viia3s κίνδυνος@nampc ὅς@rpamp ἀναγκαῖος@annns- εἰμί@viia3s ὑπομένω@vnaa-- ὁ@dams ὑπέρ@p ὁ@dgms δῆμος@ngmsc λέγω3@vnpa-- προαιρέω@vppeams ἀλλά@cs ὅτι@cs δημοτικός@annms- καί@cs φύσις@ndfsc χρηστός@annms- ἀνήρ@nnmsc εἰμί@viia3s"
"Dem. L._3.4","καίτοι@b πάρειμι@vppanms ὁράω@viia3s ὁ@damp μέν@b βοηθέω@vpaaamp ἄν@b ὁ@ddms δῆμος@ndmsc ἀσθενής@anamp- ἐπί@p ὁ@ddnp συμβαίνω@vpradnp εἰμί@vppaamp ὁ@damp δέ@cs ὁ@danp ἐναντίος@ananp- πράσσω@vppaamp κατά@p πᾶς@ananp- ἐρρωμένος@vppeamp ἀλλά@b ὅμως@b οὐδείς@rpans ἥσσων@anansc ἐκεῖνος@rpnms αἱρέω@viam3s ὅς@rpanp συμφέρω@vnpa-- ἡγέομαι@viie3s ὁ@ddms δῆμος@ndmsc καί@cs μετά@p οὗτος@rpanp ἄοκνος@b καί@b λέγω3@vppanms καί@cs πράσσω@vppanms ὅς@rpanp προσήκω@viia3s εἰμί@viia3s φανερός@annms- ἐπί@p ὅς@rpdnp εὐθύς2@b ἐξαιτέω@viie3s ὡς@cs ἅπας@annmp- οἶδα@vira3p"
"Dem. L._3.5","ἐπιστέλλω@viaa1s μέν@b οὖν@b ἄν@b ὥσπερ@cs εἶπον@viaa1s ἐν@p ἀρχή@ndfsc καί@b διά@p ὁ@dafs ἐκεῖνος@rpgms χάρις@nafsc οὐ@b μήν@b ἀλλά@b καί@b σύ@rpdmp νομίζω@vppanms συμφέρω@vnpa-- ὁ@dafp παρά@p ὁ@ddmp ἔξω@b γίγνομαι@vppeafp ἐπιτίμησις@nafpc οἶδα@vnra-- πολύς@andns- πρόθυμος@anansc πρός@p ὁ@dans πέμπω@vnaa-- ὁ@dafs ἐπιστολή@nafsc ἔχω@viaa3p παραιτέομαι@vipe1s δέ@b ὁ@damp ἴδιος@andfs- πρός@p ἐκεῖνος@rpams ἔχω@vppaamp δύσκολος@b ὑπομένω@vnaa-- ὁ@danp ἀληθής@ananp- καί@cs ὁ@danp δίκαιος@ananp- ἀκούω@vnpa-- ὑπέρ@p αὐτός@rpgms εὖ@b γάρ@b οἶδα@vira2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὅτι@cs νῦν@b ἐκ@p ὁ@dgnp περί@p ὁ@damp παῖς@nampc αὐτός@rpgms γίγνομαι@vpregnp φαῦλος@anafs- δόξα@nafsc ὁ@dnfs πόλις@nafpc λαμβάνω@vipa3s"
"Dem. L._3.6","οὐδείς@rpnms γάρ@b ὁ@dgmp ἕλλην@ngmpp ἀγνοέω@vipa3s ὅτι@cs ζάω@vppaams λυκοῦργος@namsp τιμάω@viie3s σύ@rpnmp εἰς@p ὑπερβολή@nafsc καί@cs πολύς@angfp- αἰτία@ngfpc ἐπιφέρω@vpapgfp ὑπό@p ὁ@dgmp φθονέω@vppagmp αὐτός@rpdms οὐδείς@anafs- πώποτε@b εὑρίσκω@viam3s ἀληθής@anafs- οὕτως@b δέ@cs πιστεύω@viie3s αὐτός@rpdms καί@cs δημοτικός@anams- παρά@p πᾶς@anamp- ἡγέομαι@viie2p ὥστε@cs πολύς@ananp- ὁ@dgnp δίκαιος@angnp- ἐν@p ὁ@ddns φημί@vnaa-- λυκοῦργος@namsp κρίνω@vipa2p καί@cs οὗτος@rpnns σύ@rpdmp ἐξαρκέω@vipa3s οὐ@b γάρ@b ἄν@b εἰμί@viia3s τοιοῦτος@annns- μή@b δοκέω@vppanns σύ@rpdmp"
"Dem. L._3.7","νῦν@b τοίνυν@b ἅπας@annmp- ἀκούω@vppanmp ὁ@damp υἱός@nampc αὐτός@rpgms δέω@vnre-- ὁ@dams μέν@b θνήσκω@vpraams ἐλεέω@vipa3p ὁ@ddmp παῖς@ndmpc δέ@b ὡς@cs ἀνάξιος@ananp- πάσχω@vppadmp συνάχθομαι@vipe3p σύ@rpdmp δέ@cs ἐπιτιμάω@vipa3p πικρός@b ὡς@cs οὐ@b ἄν@b τολμάω@voaa1s γράφω@vnpa-- ἐγώ@rpnms ὅς@rpanp γάρ@b ἄχθομαι@vipe1s ὁ@ddmp λέγω3@vppadmp καί@cs ἀντιλέγω@vipa1s κατά@p ὅσος@anans- δύναμαι@vipe1s βοηθέω@vppanms σύ@rpdmp οὗτος@rpanp ἄχρι@p μέν@b ὁ@dgns δῆλος@anans- σύ@rpdmp ποιέω@vnaa-- ὅτι@cs πολύς@annmp- μέμφομαι@vipe3p συμφέρω@vnpa-- σύ@rpdmp νομίζω@vppanms οἶδα@vnra-- γράφω@vira1s ἀκριβής@b δέ@cs διέξειμι@vnpa-- δυσχερής@anans- κρίνω@vipa1s"
