"location","text"
"passion._186","186@ 176@ 45@ ἀφίημι@vira1s ὁ@dans θέμα@nansc ἀμφίβολος@anans- ὁ@dnms παράκειμαι@vprenms ἀφίημι@viaa1s εἶτα@cs ἐλλείπω@vifm2s ὁ@dgns ι@an---- καί@cs πλεονασμός@anampc ὁ@dgns υ@rpgns ἀφίημι@vira1s ἄλλος@rpnmp ὥσπερ@cs παρά@p ὁ@dans πτῶ@namsc γίγνομαι@vipe3s πίπτω@vira1s καί@cs πίπτω@vira1s κατά@p τροπή@nafsc ὁ@dgns η@ εἰς@p ω@ οὕτως@b καί@b ἵημι@vira1s πλεονασμός@nampc ὁ@dgns ε@ ἵημι@vira1s καί@cs τροπή@ndfsc ὁ@dgns η@ εἰς@p ω@ ἀφίημι@vira1s καί@cs ὁ@dnms παθητικός@annms- παράκειμαι@vprenms κατά@p ὁ@dans τρίτος@anans- ἀφίζω@vire3s οὐ@b δεῖ@vipa3s δέ@b ὁ@danp ἀμφιβάλλω@vppeanp παραλαμβάνω@vnpa-- οὕτως@b ἡρωδιανός@annms- ἐν@p ὁ@ddms περί@p πάθος@ngnpc"
"passion._187","187@vmpa2s ep@viie3s cram@nvmsp 24@ ἀπαιωρέομαι@nampc ἐκ@p ὁ@dgms αἴρω@ngmsc ὁ@dans κουφίζω@vipa1s πλεονασμός@nampc ὁ@dgns ω@ αἰωρέω@vipa1s ὥσπερ@cs ἀπό@p ὁ@dgns τίθημι@vsaa1s εἶτα@b ἔθω@vira1s καί@cs ἀφίημι@viaa1s ἀφίημι@vira1s ἤ1@cs ἀπό@p ὁ@dgms ἀφίημι@viaa1s πλεονασμός@anampc ὁ@rpgns ε@ ἀφίημι@vira1s καί@cs τροπή@ndfsc ὁ@dgns μακρός@angns- εἰς@p μακρός@anans- ἀφίημι@vira1s καί@cs ἀφίζω@vspe3p κατά@p πάθος@nansc ὁ@dnms ἡρωδιανός@nnmsp οὗτος@rpanp ἐν@p ὁ@ddns κατά@p πάθος@nanpc"
"passion._188","188@ gud@nvmsp ἰάλεμος@nnmsc εἰμί@rpans ἵημι@vipa1s ὁ@rpans πέμπω@vipa1s ἐκ@p οὗτος@rpgns γίγνομαι@vipe3s ἴημος@annms- τροπή@ndfsc ὁ@dgns η@ εἰς@p ε@anans- ἴεμος@nansc καί@cs πλεονασμός@andns- ὁ@dgfs ὅς@ συλλαβή@viaa2s ἰάλεμος@nnmsc καί@cs ἰαλέω@nnmpc ἐπί@p ὁ@dgns θρηνέω@nnmpc οὕτως@b ἡρωδιανός@nnmsp"
"passion._186a","186a@i schol@vmpa2s a@b ad@b ἄω@vile3s ὁ@rpgms αἴρω@vipa1s ὁ@dnms παράκειμαι@vprenms ἄρχω@vira1s ὁ@dnms παθητικός@annms- αἴρω@vipe1s ὑπερςυντέλικος@annms- ὁπλίζω@viie1s ὁ@dans τρίτος@anans- αἴρω@viam3s παράτασις@ndfsc ἄρτος@vile3s ἐπένθεσις@vipa2s ὁ@dgns ω@rpgms ἄω@vile3s ὥσπερ@cs εἶτα@b ἔθω@vira1s οὕτως@b ἥρωδιανὸς@annms- ἐν@p ὁ@ddns β@ τμῆμα@ndnsc ὁ@ddns περί@p πάθος@ngnpc δίδυμος@ngmsp"
"passion._188a","188a@i e.@i or@ ἐτήτυμος@annns- ἐτεός@anans- ἔτυμος@annns- καί@cs πλεονασμός@andms- ὁ@dgfs τη@ngfsc συλλαβή@ngfsc ἐτήτυμος@annns-"
"passion._189","189@ e.@ m.@ 282@n---c 32@ δολόω@vira2s δολιόω@namsc ὁ@dnms παρατατικός@annms- δολιεύω@viia3p δοκέω@viia1s ὁ@dans τρίτος@anans- ὁ@dgfp πληθύνφκος@ngfpc δολόω@viia2p καί@b ὀφείλω@viia3s εἰμί@vnpa-- δολιεύω@viia3p δοκέω@viia3p ὥσπερ@cs ποιέω@viia3p ποιέω@viia3p ἀλλά@cs ὁ@dnmp βοιωτός@nnmpp ἐπί@p ὁ@dgmp μή@b ἔχω@vppagmp ὁ@dafs μετοχή@nafsc εἰς@p ς@p ὀξύτονος@anans- ποιέω@vipa3p ὁ@dans χρῖτος@anans- ὁ@ddms πρῶτος@andns- ἰςοςύλλαβος@namsc οἷος@rpans μανθάνω@viaa1p μανθάνω@nafsc εἶδον@viaa1p εἶδον@nafsc ἐπί@p δέ@b ὁ@dgmp ἔχω@vppagmp ὁ@dafs μετοχή@nafsc εἰς@p ς@p ὀξύτονος@anans- ποιέω@vipa3p ἔνδεια@nafsc συλλαβή@ngfsc καί@cs φυλάσσω@vipa3p ὁ@dafs παραλήγουσα@nafsc ὁ@dgfs γενικός@angfs- ὁ@dgfp μετοχή@ngfpc οἷος@rpans κοσμέω@viap1p κοσμέω@nafsc κοσμέω@b ὡς@cs ὁ@dans αὐτός@rpafp ἐπεί@cs κοσμέω@vpapans γ@n---p 1@"
"passion._190","190@ ὑποπετρίδιος@angmp- ὄνειρος@viia3p ὕμνος@ngmsp εἰς@p διοςκούρος@ngmsp πρῶτος@andms- ἀλκμάν@nafsp οὗτος@andfs- ὁ@ddfs διά@p ὁ@dgns ιδιος@angns- παραγωγή@ndfsc χράω2@viam3s ᾗπερ@rpdfs χράω@vipe3p ὁ@annmp- ραμματικός@annmp- ὡς@cs τύμβος@nnmsc τυμβίδιος@annms- παῦρος@annms- παυρίδιος@annms- μοῖχος@nnmsc μοιχίδιος@annms-"
"passion._190a","190a@nnfsc eustath@i 891@ φημί@vipa3s ἄπιος@nnmsp καί@cs ἡρόδωρος@nnmsp ὅτι@cs ἔοικα@vira3s ὁ@dnms ῥοδίος@annms- ποταμός@nnmsc παρά@p ὁ@dams ῥόος@namsc ὀνομάζω@vnam-- πλεονάζω@vpaagms ὁ@dgms διά@b ὡς@b καί@b ἐν@p ὁ@ddms πίδαξ@b πίαξ@vppanms γάρ@b παρά@p ὁ@dans πίνω@vnaa-- καί@cs ἐν@p ὁ@ddns πόρδαλις@nnfsc καί@cs πάρδαλις@nnfsc παρά@p ὁ@dans προάλλομαι@vnpe-- γάρ@b καί@cs παραλλάσσω@annfp- οὕτως@b πτερόν@annns- πτερίδιον@nnmsc χρή@viia3s οὖν@b εἶπον@vnaa-- καί@b ὁ@dgmp ὑπόπτερος@angmp- ὄνειρος@ngnpc ὁ@dgnp ὑποπτερίδιον@angnp- καί@cs ὑπέρθεσις@ndnsc ὁ@dgnp ὑποπετρίδιος@ngnpc οὕτως@b ἡρω@nnmsp δινός@viia2s ἐν@p ὁ@ddms περί@p πάθος@ngnpc"
"passion._191","191@ 256@dnfs 2@dnfs δεξιτερός@vipa2s ὁ@dnms ἡρωδιανός@annms- λέγω3@vipa3s ὅτι@rpnns συνεξτρέχω@vira3s ὁ@ddns ἄριστος@nnmsc ἀριστερός@annms- καί@cs ὁ@dans δεξιός@annms- δεξιτερός@annms- οὗτος@rpnns γάρ@b συνεκδρομή@nnfsc οὐ@b πλεονασμός@annms- ὥσπερ@cs καθά@b παρά@p ὁ@dans πρόβατον@nansc γίγνομαι@vipe3s προβάτερος@annns- ὄις@ngmsc οἶος@annnsc ὡς@cs λέγω3@vipa3s σώφρων@nnmsp οὗτος@rpnns γάρ@b οὐ@b λέγω3@vipe3s πλεονασμός@annms- ἀλλά@cs συνεκδρομή@nnfsc ὁ@dgns προβάτερος@anans- οὕτως@b δεξιτερός@annms- ὡς@b ἀριστερός@annms-"
"passion._192","192@ m.@ 537@ 31@ κρήδεμνον@vmaa2s ὁ@dnms ἡρωδιανός@annms- λέγω3@vipa3s κρήδεμνον@nnnsc λέγω3@vipe3s παρά@p ὁ@dans κάρα@nansc καί@cs δέμω@ngmsc ὁ@dnns καταςκεύάζω@vpreans καί@cs ποιέω@vprenns εἰς@p κεφαλή@nafsc ὁ@dgmp νέος@angmp-"
"passion._193","e.@ gud@nvmsp 97@b 18@ ἄφνω@b γίγνομαι@vira3s παρά@p ὁ@dans ἀφανής@annms- ἀφανής@b ὡς@b θεοφιλής@annms- θεοφιλής@b εὐγενής@annms- εὐγενής@b καί@cs ςυγκοπή@ndfsc καί@b ἀποβολή@ndfsc ὁ@dgms ς@rpacp καί@cs ἀναδρομή@ndfsc ὁ@dgms τόνος@ngmsc διά@p ὁ@dams χαρακτήρ@namsc οὕτως@b περί@p πάθος@ngnpc"
"passion._194","194@ ep@viie3s cr@vmpa2s εἰ@ 13@ ὁ@dans ἰάπτω@vipa1s καί@cs ὁ@dans α@ ἐκβάλλω@vipa3s μέγας@anans- δέ@x ἴπτομαι@vmam2s λαός@namsc ἀχαιός@angmp- α@n---p 454@nvmsc ὡς@cs δέ@b παρά@p ὁ@dans ἵημι@ndnsc ξαλος@nansc ἴξαλος@ngmsc αἴξ@nnmsc δ@n---p 105@n---c κονίω@nnfsc κονίςαλος@nnmsc οὕτως@b καί@cs ἴπτομαι@vifa1s ἴψαλος@nansc ἀπό@p ὅς@rpgns παρά@p στησίχορος@ndmsp ἀνίψαλος@viaa1s παῖς@namsc ὁ@dams ἀβλαβής@anams-"
"passion._195","195@ κίλιξ@nvmsp λέγω3@vmpa2s 438@ ὁ@dnns ἄκμων@nnmsc συντιθέμενος@anans- εἰμί@b παρά@p ὁ@dans α@ αἰολικός@anans- μόριον@nansc καί@cs κάμνω@vpaanms ἀκάμων@annms- καί@cs κατά@p ςυγκοπή@nafsc ἄκμων@nnmsc οἱονεί@b ὁ@dnms πάνυ@b κάμνω@vppanms"
"passion._196","196@ m.@ 394@ 34@ ὐξαντίς@ngfsc γενεά@ngfsc ὐξάντιος@vpaagms ὁ@dans πατρωνυμικός@anans- ὐξαντιάδης@nnmsc ὁ@dans θηλυκός@anans- εὐξαντιάς@nnmsp εὐξαντιάς@ngfsp αἴρω@namsc ὁ@dans α@ καί@b γίγνομαι@vipe3s εὐξαντίς@nnmsp ὐξαντίς@ngfsc ἡρωδιανός@annms- περί@p πάθος@ngnpc"
"passion._197","ep@viie3s cr@vmpa2s 422@ 19@ ρτακίδης@nnmsc ὁ@ddns εἶδος@ndnsc πατρωνυμικός@anams- ὁ@dans προκατάρχω@nansc πρτακος@nnmsp καί@cs ἄοιος@ngmsp ρτάκος@ngmsc υἱός@namsc ἄν@n---p 759@n---c ὁ@danp δέ@b ἀπό@p ὁ@dgmp εἰς@p ιος@ng-sc διά@p ὁ@dgns αδπc@ ποιέω@vipa3s ὁ@danp πατρωνυμικός@nanpc χρή@viia3s ἄρα@b παρά@p ὁ@dans ἐριχθόνιος@anans- ἐριχθονιάδης@nnmsp ἀλλά@cs κατά@p ςυγκοπή@nafsc ἐριχθων@nnmsp"
"passion._198","198@vmpa2s st@ b.@ 2@ 4@ ἀγνώνεια@nnfsp ὁ@dnns ἐθνικός@nnnsc ἀγνωνείτης@nnmsp ὡς@cs μαρωνείτης@nnmsp ὁ@dgns λαρώνεια@n---c καί@cs καυκωνείτης@nnmsp ὁ@dgns καυκώνεια@ng-sp κατά@p ἔλλειψις@nafsc ὁ@dgns α@"
"passion._199","199@vmpa2s st@ b.@ 322@ 2@ ἰάμνια@nnfsp ὁ@dans ἐθνικός@nansc δεῖ@viia3s ἰαμνιάτης@nnmsp εἰμί@b δέ@b καί@b ἰαμνίτης@nnmsp κατά@p ὕφεσις@nafsc ὁ@dgns α@ ὁ@danp γοῦν@b κατά@p ὕφεσις@nafsc ὁ@dgns α@ διά@p δίφθογγος@ngmsc εἰμί@vipa3p πλήν@p ὁ@dgms ἰαμνίτης@ngfsp καί@cs ὁ@dgns δαυνίτης@ngfsp"
"passion._200","200@ st@b b.@ 385@i 10@ κριώας@nnfsp δῆμος@nnmsc ὁ@danp τοπικός@ananp- κριῶθεν@b κατά@p ςυγκοπή@nafsc καί@b κριόω@nvmsp καί@cs κριῶς@ndmpp"
"passion._201","201@ m.@ 685@ πόςτος@nnmsc ὡς@cs μυχός@nnmsc μύχατος@nnmsc τρίτος@annms- τρίτατος@annms- ἕβδομος@annms- ἕβδομος@annms- οὕτως@b πόςατος@annms- καί@cs κατά@p ςυγκοπή@nafsc πόςτος@nnmsc περί@p πάθος@ngnpc"
"passion._201a","201a@i arcad@vmpa2s 161@ 10@ ςημείω@vspe3p ὁ@dnns δάκνω@nnnsc βαρύτονος@annns- ὅσπερ@rpnns ἀπό@p ὁ@dgns δαγκάνω@ngmsc καί@cs κατά@p ςυγκοπή@nafsc"
"passion._201b","201b@ pr@vmpa2s μ@ 148@ ὁ@danp εἰς@p βδς@nafpc μετά@p ἐπιπλοκή@ngfsc ὁ@rpgns χ@ ὀξύνω@vnpe-- ἐθέλω@vipa3s αὐχμός@nnmsc ιωχμός@nnmsc οὗτος@andfs- καί@cs πλοχμός@nnmsc εἰ@cs τε@x συγκόπτω@vire3s εἶτα@b καί@cs ἐντελής@annns- εἰμί@p ὀξυτονέω@vipe3s"
"passion._201c","201c@vmpa2s e.@i 57@ 2@i 316@dnfs 4@ ἕδνον@nanpc ὁ@dnnp πρό@p ὁ@dgms γόος@ngmsc ὑπό@p ὁ@dgns"
"passion._202","202@b m.@n---p 498@n---c 42@ κεβλή@nnfsc ἀπό@p ὁ@dgns κεφαλή@nnfsc γίγνομαι@vipe3s κατά@p ςυγκοπή@nafsc"
"passion._203","203@vmpa2s schol@vmpa2s b@ ad@cs il@vmpa2s k@ 374@n---c e.@ 747@ 25@ piήεις@nvmsp p@ 152@ τάρβος@nnmsc τρίς@ παραγωγή@ndfpc ὁ@dnms ἡρωδιανός@annms- οὗτος@rpans ὑποβάλλω@viaa3s πρῶτος@b ἐκ@p ὁ@dgms ταράσσω@ngmsc τάραβες@nnmsc καί@cs ςυγκοπή@ndfsc τάρβος@nnmsc παρά@p ὁ@dans ταράσσω@vnpa-- ὁ@dafs φυχή@nafsc δεύτερος@anans- ἐκ@p ὁ@rpgns τρέπω@vipa1s ὁ@dnms δεύτερος@annms- ἀόριστος@annms- τρέπω@viaa1s τρόπος@nnmsc καί@cs τάρβος@nnmsc ὁ@dnmp γάρ@x εὐλαβέομαι@annmp- φεύγω@vipe3p τρίτος@anans- ἐκ@p ὁ@dgns τείρω@ngnsc ὁ@rpans καταπονέω@vipa1s ὁ@dnms βʼ@ ἀόριστος@annms- ἑταῖρος@annns- τόρος@nnmsc καί@cs πλεονασμός@annmp- ὁ@dgns β@ τάρβος@nansc καί@cs ῥῆμα@nansc ταρβέω@vipa1s τάρβης@nafsc τε@b b@n---p 368@n---c ἀντί@p ὁ@dgns φοβέω@n---c"
"passion._204","204@ e.@ m.@ 767@ 19@ gud@nvmsp 231@ 47@ eητείτης@vipe3s περί@p ὁ@dgms δίμηνος@ngmsc καί@cs τρίμηνος@annms- πόθεν@b ἄρα@b εἰμί@rpans ἐκ@p ὁ@dgns ὄνομα@ngnsc ὁ@dgns δύο@ καί@cs τρεῖς@ananp- ἤ1@cs εἰς@p ὁ@dgns ἐπίρρημα@ngnsc καί@cs ὁ@dnms μέν@b ἀπολλώνιος@nnmsp λέγω3@vipa3s ὅτι@cs ἀπό@p ὁ@dgns δίς@b καί@cs τρίς@b γίγνομαι@vipe3s δίμηνος@annms- καί@cs τρίμηνος@annms- ὁ@dans γάρ@b δίς@b καί@cs τρίς@b ἐν@p σύνθεσις@vipa3s ἐκβάλλω@vipa3s ὁ@dgms ς@annms- ςημείω@vire3s ὁ@dans διςθανής@nnmpc od@n---p μ@ 22@ καί@b ὁ@dans τρίςφυλλος@anans- εἶδος@nansc βοτάνη@ngfsc παρά@p κίκανδρος@ndmsp καί@cs τριςοίζυς@ngfsc παρά@p αἰσχύλος@ndmsp συντίθημι@vppenns δέ@b ἀντί@p ὁ@dgns δύο@an---- καί@cs τρεῖς@ λαμβάνω@vipe3s διπρόςωπος@nnmsc ὁ@dnms δύο@ πρόσωπον@nanpc ἔχω@vppanms καί@cs τρίπους@nampc ὁ@dnms τρεῖς@ πούς@nampc ἔχω@vppanms ὁ@dnms δέ@b ἡρωδιανός@annms- λέγω3@vipa3s ὁ@dans δίμηνος@nansc γίγνομαι@vnam-- ἀπό@p ὁ@dgns δυόμηνος@angms- κατά@p ςυγκοπή@nafsc καί@cs τροπή@nafsc ὁ@dgns ῦ@dgns ὡς@p ἀφροδύτη@nnfsp ἀφροδίτη@nnfsp καί@cs ὁ@dans τρίμηνος@anans- ἐκ@p ὁ@dgns τριάμηνος@ngnsc κατά@p ςυγκοπή@nafsc καί@cs ποῖος@rpnns εἰμί@rpams ἄρα@b ἀκριβής@annnsc ὁ@dnns ἐκ@p ὁ@dgns ὄνομα@ngnsc γίγνομαι@vppenns ἤ1@cs ὁ@dnns ἐκ@p ἐπίρρημα@ngnsc καί@cs λέγω3@vipa1p ὅτι@cs μᾶλλον@b ὁ@dnns ἀπό@p ὄνομα@ngnsc νυμφίος@angms- δίδωμι@vppennp δῶρον@nnnpc ὁ@ddfs νύμφη@ndfsc παρά@p ὁ@rpans ηδω@viaa3s ὁ@dans εὐφραίνω@anamsc ἥδανον@anans- καί@cs ςυγκοπή@ndfsc καί@cs παράτασις@ndfsc ἕδνον@nansc ηδομαι@vipe3p γάρ@b οὗτος@rpdmp ὁ@dnmp γαμέω@vppenmp ἰδού@b ὁ@danp κατά@p ἐντέλεια@nafsc παρά@p ἀθήναιος@andmp- συντίθημι@vppeanp δείκνυμι@vipa3p ἐγώ@rpdmp καί@b οὗτος@rpanp γίγνομαι@vnre-- ἐκ@p ὁ@dgns ὄνομα@ngnsc οἷος@rpans πεντέμηνος@annms- ὀκτώμηνος@annms- ἴσος@b δέ@b τις@rpncs ἀντερῶ@vpapnms ἄν@b λέγω3@vppanms ἰδού@i λέγω3@vipa1p καί@cs πεντάμηνος@annms- καί@cs ὀκτάμηνος@annms- καί@cs δῆλος@annns- ὅτι@cs ἀπό@p ὁ@dgns ἐπίρρημα@ngnsc ὁ@dgns πεντάκις@b καί@cs ὀκτάκις@b γίγνομαι@vipe3s ὁ@dnnp πρόκειμαι@vppennp πεντακίμηνος@annfs- καί@cs ὀκτακμήμηνος@annms- καί@cs κατά@p ςυγκοπή@nafsc ὁ@dgfs κ@anans- συλλαβή@ngfsc πεντάμηνος@annms- καί@cs ὀκτάμηνος@annms- καί@b λέγω3@vipa1p πρός@p αὐτός@rpamp ὅτι@cs οὗτος@rpnns ἀληθής@annns- ἀλλά@cs πολλάκις@b ὁ@dnmp ἀριθμός@nnmpc ἐν@p ὁ@ddfp διάζευξις@ndfpc καί@cs παραγωγή@ndfpc τρέπω@vipa3p ὁ@dans τέλος@nansc εἰς@p α@ ὅς@cs γάρ@b ἀπό@p ὁ@dgms ὀκτώ@ γίγνομαι@vipe3s κατά@p παραγωγή@nafsc ὀκτάκις@b καί@cs ἀπό@p ὁ@dgns πέντε@ πεντάκις@b οὕτως@b καί@b σύνθετος@annns- ὄνομα@nnnsc πεντάμηνος@annms- καί@cs ὀκτάμηνος@annms- δείκνυμι@vire3s οὖν@b ὁ@danp πρόκειμαι@vpreanp διά@p ὁ@dgnp ἀττικός@angnp- ὄνομα@ngnpc ὁ@dgns πεντέμηνος@annms- καί@cs ὀκτώμηνος@annms- μᾶλλον@b ἐκ@p ὁ@dgns ὄνομα@ngnsc γίγνομαι@vnre-- ὁ@dans δίμηνος@nnmsc καί@cs τρίμηνος@annms- οὐ@b ἐκ@p ἐπίρρημα@ngnsc οὖν@b ὅς@cs τις@rpncp φημί@vipa3p ὁ@dnns δέ@b τετράμηνος@annms- ἐκ@p ὁ@dgns ἐπίρρημα@ngnsc ὅτι@cs τετράκις@b ὁ@dnns ἐπίρρητον@nnnsc εἰμί@p καί@cs τέσσαρες@nnmpc ὁ@dnms ἀριθμός@nnmsc"
"passion._205","205@ 111@ 44@ ἀναςτάς@vpaanms ἀνίστημι@p ἡρωδιανός@ngmsp ἀναςτάςςω@vpaanmp ἀνίστημι@vpaanmp καί@cs ἀναίςταμαι@viaa3d δυϊκός@anams- καί@cs ςυγκοπή@ndfsc ἀνίστημι@p ὁ@dafs ἀνίστημι@nafsc"
"passion._205a","205a@i κίλιξ@nvmsp λέγω3@vmpa2s 380@ 27@ κάρα@nnnsc κάρα@annms- καί@cs κατά@p ςυγκοπή@nafsc κάρα@ngnsc ὡς@cs παρά@p ὁ@ddms ποιητής@ndmsc od@n---p ψ@ 157@nvmsc οὖλος@anafp- ἵημι@viaa3s κόμη@nafpc κατά@p δέ@x κάρα@ngnsc"
"passion._205b","205b@viia3s mon@vmaa2s ὁ@dnnp εἰς@p μεν@vspa1p λήγω@vppaanp πληθυντικός@annnp- ἀεί@b ἐθέλω@vipa3s καθαρός@anans- ἔχω@vnpa-- ὁ@dans μ@ δίδωμι@vipa1p τίθημι@viia1p λέγω3@vipa1p νοέω@vipa1p εἰ@cs μέντοι@x σύμφωνος@annns- εὑρίσκω@voap3s ςυγκοπή@nnfsc πρό@p αὐτός@angms- ὁράω@vipe3s γίγνομαι@vppegfs ῖςημι@andfp- ἶςμεν@vppadmp εἶδον@viaa1p οἶδα@vira1p ἔοικα@vira1p ἔοικα@vira1p δείδω@vira1p πείθω@vira1p"
"passion._250c","250c@ e.@ m.@ 428@ λςάομαι@nnmsc βοῦς@nnfsc ἴβυκος@ngmsp παρά@p ὁ@dans ἐλαύνω@viam3s"
"passion._206","206@ st@ b.@ 431@ 1@ μανθυρεύς@nnfsp κώμη@nvfsc ἀρκαδία@ngfsp ὁ@dnns ἐθνικός@nnnsc μανθυρεύς@nnmsp διά@p ὁ@dans ἐπάλληλος@anans- ὁ@dgnp δύο@ εε@viia3s"
"passion._207","207@ κίλιξ@nvmsp ὁ@danp παρά@p ὁ@dans κλέος@nansc σύνθετος@ananp- εἰ@cs μεταγίγνομαι@vsam3p εἰς@p ης@ngfsc ὁ@dafs ποςότης@nafsc ὁ@dgmp συλλαβή@ngmpc φυλάσσω@vipa3p ὁ@dgns οὐδέτερος@angns- οἷος@rpans ἀκλεής@nnmsc δυσκλεής@nnmsc ἡρακλῆς@nnmsp σοφοκλέης@nnmsp ἐάν@cs δέ@b γίγνομαι@vsam3p εἰς@p ος@nansc εἷς@ συλλαβή@nafsc συγκόπτω@vipa3p ἀντὶ@rpans ὁ@dans ε@ οἷος@rpans πάτροκλος@nnmsp ἑχεκλος@nnmsp έρεκλος@nnmsc καί@cs οὗτος@rpanp ὁ@dgnp ἄλλος@rpgnp ὁ@dgnp εἰς@p ος@nansc οὐδέτερος@angnp- φυλάσσω@vppagmp ὁ@dafs ποςότης@nafsc ὁ@dgmp συλλαβή@ngmpc ἐν@p ὁ@ddfs σύνθεσις@ndfsc καί@b ἄν@cs εἰς@p ης@ngfsc γίγνομαι@vsam3p καί@b ἄν@vppanms εἰς@p ος@nansc οἷος@rpans ςθένος@nansc ἀςθενής@annms- γένος@nansc εὐγενής@annms- ῥῖγος@nnnsc δύρριγος@annms- ξίφος@nnnsc ἄξιος@annms- χεῖλος@nnnsc ἀγκυλόχειλος@annms-"
"passion._206a","206a@i theogn@nnmsp 123@ 15@ τλαίςιος@nnnsc γίγνομαι@vira3s παρά@p ὁ@dans πέλας@b καί@b ςυγκοπή@ndfsc πλάςις@annms- καί@cs πλεονασμός@andms- ὁ@dgns ῑ@ πλάιος@annms- οὕτως@b ἡρωδία@nnmsp ός@nnmsc ἐν@p ὁ@ddfs καθόλου@b"
"passion._206b","206b@ ep@viie3s cr@vmpa2s εἰ@ 338@ 22@ ὁ@danp εἰς@p ος@nansc διςόλλαβος@nanpc ὁ@ddmp αὐτός@andmp- σύμφωνος@ndmpc χορηγέω@vprennp παραλήγω@vppeanp ὁ@ddns ο@rpdns βαρύνω@vipe3s οἷος@rpans κόττος@nnmsc ὄςςος@nnmsc ὄρρος@nnmsc κόλος@nnmsc ςπόγγος@nnmsc ὁ@dams νοςςός@annms- ἐκ@p ὁ@dgms νεοςςός@annms-"
"passion._206c","206c@n---c 319@n---c 27@ θρίζω@vmpa2s παρά@p ὁ@dans θέρω@vspa1s κατά@p ςυγκοπή@nafsc θρίζω@vipa1s καί@cs ἀποθρίζω@vipa1s καί@cs ἀποθρίζω@viaa3s"
"passion._206d","206d@ e.@ or@ 55@ 6@ 7@ ἐτάζω@vipa1s ὥσπερ@cs παρά@p ὁ@dans μάταιος@anans- γίγνομαι@vipe3s ματαιάζω@vipa1s οὕτως@b καί@b παρά@p ὁ@dans ἐτεός@anans- ὁ@dnns ἀληθής@annns- γίγνομαι@vipe3s ἐτεάζω@vipa1s ὁ@dans ὁ@dafs ἀλήθεια@nafsc ἐρευνάω@vipa1s καί@cs ἀποβολή@ndfsc ὁ@dgns ε@ ἐτάζω@vipa1s καί@cs ἐξετάζω@vipa1s"
"passion._206e","206e@ arcad@vmpa2s 18@ ὁ@dnns ἀμνός@annms- ὀξύνω@vipe3s ἀπό@p γάρ@b ὁ@dgns α@ καί@cs ἐπιθετικός@b ἄημι@annms- γάρ@x παρά@p ὁ@dans μή@cs ἔχω@vnpa-- μένος@nansc schμόος@nnmsp βdlv@n---p ad@b b@ 461@ ἀςίω@nnfsp ἐν@p λειμών@ndmsc β@n---p 461@n---c ἐν@p γενικός@andfs- ἐκληπτέον@annns- καί@b χωρίς@p ὁ@dgns ι@ ὡς@cs ὁ@dnns ἐυμμελίης@angms- πρίαμος@ngmsp οὕτως@b ἡρωδιανός@nnmsp ἐν@p ὁ@ddfs καθόλου@b"
"passion._208","208@vmpa2s κίλιξ@nvmsp 24@ ὁ@dnns πατήρ@nnmsc πατήρ@ngmsc γίγνομαι@vipe3s κατά@p ςυγκοπή@nafsc πατήρ@ngmsc ἐν@p ὁ@ddfs γενικός@andfs- καί@b μήτηρ@nnfsc μήτηρ@ngfsc μήτηρ@ngfsc καί@cs θυγάτηρ@nnfsc θυγάτηρ@ngfsc θυγάτηρ@ngfsc ὁ@dnns δέ@b ἀνήρ@nnmsc ἀνήρ@ngmsc γίγνομαι@vpamnns κατά@p ςυγκοπή@nafsc ἀνήρ@nnmsc ἐκ@p ἀνάγκη@ngfsc πληθύω@viia3s ὁ@dans δ@b καί@cs γίγνομαι@viam3s ἀνήρ@ngmsc οὐ@b δύναμαι@viam3s γάρ@b εἰμί@vnpa-- ἀνήρ@nnmsc χωρίς@p ὁ@dgns δ@ ἐπεί@cs ὁ@dnns ἄν@ πρό@p ὁ@dgns ρ@ οὐ@b τε@cs ἐν@p ςυλλήπτω@ndfsc δύναμαι@vipe3s εἰμί@vnpa-- οὔτε@b ἐν@p διαςτάςω@ndfsc"
