"location","text"
"Aristot. Rh._1.11.17","καί@b ὁ@dnms φίλος@annms- ὁ@dgnp ἡδύς@angnp- ὁ@dnns τε@cs γάρ@b φιλέω@vnpa-- ἡδύς@annns- οὐδείς@rpnms γάρ@b φίλοινος@annms- μή@b χαίρω@vppanms οἶνος@ndmsc καί@cs ὁ@dnns φιλέω@vnpe-- ἡδύς@annns- φαντασία@nnfsc γάρ@b καί@b ἐνταῦθα@b ὁ@dgns ὑπάρχω@vnpa-- αὐτός@rpdms ὁ@dans ἀγαθός@anans- εἰμί@vnpa-- ὅς@rpgns πᾶς@annmp- ἐπιθυμέω@vipa3p ὁ@dnmp αἰσθάνομαι@vppenmp ὁ@dnns δέ@b φιλέω@vnpe-- ἀγαπάω@vnpe-- εἰμί@vipa3s αὐτός@rpams διά@p ἑαυτοῦ@rpams"
"Aristot. Rh._1.11.18","καί@cs ὁ@dnns θαυμάζω@vnpe-- ἡδύς@annns- διά@p ὁ@dans αὐτός@rpans ὁ@ddns τιμάω@vnpe-- καί@cs ὁ@dnns κολακεύω@vnpe-- καί@cs ὁ@dnms κόλαξ@nnmsc ἡδύς@annnp- φαίνω@vppenms γάρ@b θαυμαστός@annms- καί@cs φαίνω@vppenms φίλος@annms- ὁ@dnms κόλαξ@nnmsc εἰμί@vipa3s"
"Aristot. Rh._1.11.19","καί@b ὁ@dnns ὁ@danp αὐτός@rpanp πράσσω@vnpa-- πολλάκις@b ἡδύς@annns- ὁ@dnns γάρ@x συνήθης@annns- ἡδύς@annns- εἰμί@viia3s"
"Aristot. Rh._1.11.20","καί@cs ὁ@dnns μεταβάλλω@vnpa-- ἡδύς@annns- εἰς@p φύσις@nafsc γάρ@b γίγνομαι@vipe3s ὁ@dnns μεταβάλλω@vnpa-- ὁ@dnns γάρ@b αὐτός@rpnns ἀεί@b ὑπερβολή@nafsc ποιέω@vipa3s ὁ@dgfs καθίστημι@vpragfs ἕξις@ngfsc ὅθεν@b ἐρῶ@vire3s μεταβολή@nnfsc πᾶς@angnp- γλυκύς@anans- διά@p οὗτος@rpans γάρ@b καί@cs ὁ@dnnp διά@p χρόνος@ngmsc ἡδύς@annnp- εἰμί@vipa3s καί@cs ἄνθρωπος@nnmpc καί@cs πρᾶγμα@nnnpc μεταβολή@nnfsc γάρ@b ἐκ@p ὁ@dgns πάρειμι1@vppagns εἰμί@vipa3s ἅμα@b δέ@b καί@b σπάνιος@annns- ὁ@dnns διά@p χρόνος@ngmsc"
"Aristot. Rh._1.11.21","καί@b ὁ@dnns μανθάνω@vnpa-- καί@cs ὁ@dnns θαυμάζω@vnpa-- ἡδύς@annns- ὡς@cs ἐπί@p ὁ@dans πολύς@anans- ἐν@p μέν@b γάρ@b ὁ@ddns θαυμάζω@vnpa-- ὁ@dnns ἐπιθυμέω@vnpa-- μανθάνω@vnaa-- εἰμί@vipa3s ὥστε@cs ὁ@dnns θαυμαστός@annns- ἐπιθυμητός@annns- ἐν@p δέ@cs ὁ@ddns μανθάνω@vnpa-- ὁ@dnns εἰς@p ὁ@dans κατά@p φύσις@nafsc καθίστημι@vnpe--"
"Aristot. Rh._1.11.22","καί@cs ὁ@dans εὖ@b ποιέω@vnpa-- καί@cs ὁ@dans εὖ@b πάσχω@vnpa-- ὁ@dgnp ἡδύς@angnp- ὁ@dans μέν@b γάρ@b εὖ@b πάσχω@vnpa-- τυγχάνω@vnpa-- ὅς@rpgnp ἐπιθυμέω@vipa3p ὁ@dans δέ@cs εὖ@b ποιέω@vnpa-- ἔχω@vnpa-- καί@cs ὑπερέχω@vnpa-- ὅς@rpgnp ἀμφότερος@angnp- ἐφίημι@vipe3p διά@p δέ@b ὁ@dans ἡδύς@anans- εἰμί@vnpa-- ὁ@dans εὐποιητικός@anans- καί@b ὁ@dnns ἐπανορθόω@vnpa-- ἡδύς@annns- ὁ@ddmp ἄνθρωπος@ndmpc εἰμί@vipa3s ὁ@damp πλησίος@b καί@cs ὁ@dnns ὁ@danp ἐλλιπής@ananp- ἐπιτελέω@vnpa--"
"Aristot. Rh._1.11.23","ἐπεί@cs δέ@b ὁ@dnns μανθάνω@vnpa-- τε@cs ἡδύς@annns- καί@cs ὁ@dnns θαυμάζω@vnpa-- καί@b ὁ@danp τοιόσδε@rpanp ἀνάγκη@nnfsc ἡδύς@ananp- εἰμί@vnpa-- οἷος@rpans ὁ@dnns τε@cs μιμέομαι@vppeams ὥσπερ@cs γραφικός@annfs- καί@cs ἀνδριαντοποιία@nnfsc καί@cs ποιητικός@annfs- καί@cs πᾶς@annns- ὅς@rpnns ἄν@b εὖ@b μιμέομαι@vprenns εἰμί@vspa3s καί@cs ἄν@cs εἰμί@vspa3s μή@b ἡδύς@annns- αὐτός@rpnns ὁ@dnns μιμέομαι@vprenns οὐ@b γάρ@b ἐπί@p οὗτος@rpdns χαίρω@vipa3s ἀλλά@cs συλλογισμός@nnmsc εἰμί@vipa3s ὅτι@cs οὗτος@rpnns ἐκεῖνος@rpnns ὥστε@cs μανθάνω@vnpa-- τις@rpans συμβαίνω@vipa3s"
"Aristot. Rh._1.11.24","καί@b ὁ@dnfp περιπέτεια@nnfpc καί@cs ὁ@dnns παρά@p μικρός@anans- σώζω@vnpe-- ἐκ@p ὁ@dgmp κίνδυνος@ngmpc πᾶς@annnp- γάρ@b θαυμαστός@annnp- οὗτος@rpnnp"
"Aristot. Rh._1.11.25","καί@cs ἐπεί@cs ὁ@dnns κατά@p φύσις@nafsc ἡδύς@annns- ὁ@dnnp συγγενής@annnp- δέ@b κατά@p φύσις@nafsc ἀλλήλων@rpdnp εἰμί@vipa3s πᾶς@annnp- ὁ@dnnp συγγενής@annnp- καί@cs ὅμοιος@annnp- ἡδύς@annnp- ὡς@cs ἐπί@p ὁ@dans πολύς@anans- οἷος@rpans ἄνθρωπος@nnmsc ἄνθρωπος@ndmsc καί@cs ἵππος@nnmsc ἵππος@ndmsc καί@cs νέος@annms- νέος@andms- ὅθεν@b καί@b ὁ@dnfp παροιμία@nnfpc ἐρῶ@vire3p ἧλιξ@nnmsc ἧλιξ@nnfsc τέρπω@vipa3s καί@cs ὡς@cs ἀεί@b ὁ@dams ὅμοιος@anams- καί@cs γιγνώσκω@viaa3s δέ@b θήρ@nnmsc θήρ@namsc καί@cs γάρ@b κολοιός@nnmsc παρά@p κολοιός@namsc καί@cs ὅσος@rpnnp ἄλλος@rpnnp τοιοῦτος@rpnnp"
"Aristot. Rh._1.11.26","ἐπεί@cs δέ@b ὁ@dnns ὅμοιος@annns- καί@cs ὁ@dnns συγγενής@annns- ἑαυτοῦ@rpdms ἡδύς@annns- ἅπας@annns- μάλιστα@b δέ@b αὐτός@rpnms πρός@p ἑαυτοῦ@rpams ἕκαστος@annms- οὗτος@rpans πάσχω@vira3s ἀνάγκη@nnfsc πᾶς@anamp- φιλότης@anamp- εἰμί@vnpa-- ἤ1@cs μᾶλλον@b ἤ1@cs ἥσσων@anansc πᾶς@annnp- γάρ@b ὁ@dnnp τοιοῦτος@rpnnp ὑπάρχω@vipa3s πρός@p ἑαυτοῦ@rpams μάλιστα@b ἐπεί@cs δέ@b φίλαυτος@annmp- πᾶς@annmp- καί@b ὁ@rpanp ἑαυτοῦ@rpgmp ἀνάγκη@nnfsc ἡδύς@ananp- εἰμί@vnpa-- πᾶς@andmp- οἷος@rpans ἔργον@nanpc καί@cs λόγος@nampc διό@b καί@b φιλοκόλαξ@nnmpc ὡς@b ἐπί@p ὁ@dans πολύς@anans- καί@b φιλεραστὴς@nnmpc καί@b φιλόμαιμος@nnmpc καί@cs φιλότεκνος@annmp- αὐτός@rpgnp γάρ@b ἔργον@nnnsc ὁ@dnnp τέκνον@nnnpc καί@cs ὁ@dnns ὁ@danp ἐλλιπής@ananp- ἐπιτελέω@vnpa-- ἡδύς@annns-"
"Aristot. Rh._1.11.27","αὐτός@rpgmp γάρ@b ἔργον@nnnsc ἤδη@b γίγνομαι@vipe3s καί@cs ἐπεί@cs ὁ@dnns ἄρχω@vnpa-- ἡδύς@annnss καί@cs ὁ@dnns σοφός@anans- δοκέω@vnpa-- εἰμί@vnpa-- ἡδύς@annns- ἀρχικός@annns- γάρ@b ὁ@dnns φρονέω@vnpa-- εἰμί@vipa3s δέ@x ὁ@dnfs σοφία@nnfsc πολύς@angnp- καί@cs θαυμαστός@angnp- ἐπιστήμη@nnfsc ἔτι@b ἐπεί@cs φιλότιμος@annmp- ὡς@b ἐπί@p ὁ@dans πολύς@anans- ἀνάγκη@nnfsc καί@b ὁ@dans ἐπιτιμάω@vnpa-- ὁ@ddmp πέλας@b ἡδύς@anans- εἰμί@vnpa-- καί@b ὁ@dnns ἄρχω@vnpa--"
"Aristot. Rh._1.11.28","καί@cs ὁ@dans ἐν@p ὅς@rpdns δοκέω@vipa3s βέλτιστος@annmss αὐτός@rpnms ἑαυτοῦ@rpgms εἰμί@vnpa-- ἐνταῦθα@b διατρίβω@vnpa-- ὥσπερ@cs καί@b ὁ@dnms ποιητής@nnmsc φημί@vipa3s καί@b ἀπό@p οὗτος@rpans ἐπείγω@vipa3s νέμω@vppanms ἕκαστος@angfs- ἡμέρα@ngfsc πλεῖστος@anans- μέρος@nansc ἵνα@cs αὐτός@rpnms ἑαυτοῦ@rpgms τυγχάνω@vipa3s βέλτιστος@annmss εἰμί@vppanms"
"Aristot. Rh._1.11.29","ὅμοιος@b δέ@b καί@b ἐπεί@cs ὁ@dnfs παιδιή@nnfsc ὁ@dgnp ἡδύς@angnp- καί@b πᾶς@annfs- ἄνεσις@nnfsc καί@cs ὁ@dnms γέλως@nnmsc ὁ@dgnp ἡδύς@angnp- ἀνάγκη@nnfsc καί@b ὁ@danp γέλοιος@ananp- ἡδύς@ananp- εἰμί@vnpa-- καί@b ἄνθρωπος@nampc καί@b λόγος@nampc καί@cs ἔργον@nanpc διορίζω@vire3s δέ@b περί@p γέλοιος@angnp- χωρίς@b ἐν@p ὁ@ddnp περί@p ποιητικός@angfs- περί@p μέν@b οὖν@b ἡδύς@angnp- ἐρῶ@vmpe3s οὗτος@rpnnp ὁ@dnnp δέ@b λυπηρός@annnp- ἐκ@p ὁ@dgnp ἐναντίος@angnp- οὗτος@rpdnp φανερός@annnp-"
"Aristot. Rh._1.12.1","ὅς@rpgnp μέν@b οὖν@b ἕνεκα@p ἀδικέω@vipa3p οὗτος@rpnnp εἰμί@vipa3s πῶς@b δέ@b ἔχω@vppanmp καί@cs τις@rpamp λέγω@vspa1p νῦν@b αὐτός@rpnmp μέν@b οὖν@b ὅταν@cs οἴομαι@vspe3p δυνατός@anans- εἰμί@vnpa-- ὁ@dans πρᾶγμα@nansc πράσσω@vnap-- καί@b ἑαυτοῦ@rpdmp δυνατός@anans- εἶτα@b ἄν@b λανθάνω@vnaa-- πράσσω@vpaanmp ἤ1@b μή@b λανθάνω@vpaanmp μή@b δίδωμι@vnaa-- δίκη@nafsc ἤ1@cs δίδωμι@vnaa-- μέν@b ἀλλά@cs ἐλάσσων@anafsc ὁ@dafs ζημία@nafsc εἰμί@vnpa-- ὁ@dgns κέρδος@ngnsc ἑαυτοῦ@rpdmp ἤ1@cs ὅς@rpgnp κήδω@vipe3p"
"Aristot. Rh._1.12.2","ποῖος@rpnnp μέν@b οὖν@b δυνατός@annnp- φαίνω@vipe3s καί@cs ποῖος@rpnnp ἀδύνατος@annnp- ἐν@p ὁ@ddnp ὕστερος@b λέγω@vifp3s κοινός@annnp- γάρ@b οὗτος@rpnnp πᾶς@angmp- ὁ@dgmp λόγος@ngmpc αὐτός@rpnmp δέ@b οἴομαι@vipe3p δυνατός@annmp- εἰμί@vnpa-- μάλιστα@b ἀζήμιος@annmp- ἀδικέω@vnpa-- ὁ@dnmp εἶπον@vnaa-- δύναμαι@vppenmp καί@b ὁ@dnmp πρακτικός@annmp- καί@cs ὁ@dnmp ἔμπειρος@annmp- πολύς@angmp- ἀγών@ngmpc καί@b ἄν@cs πολύφιλος@annmp- εἰμί@vspa3p καί@cs ἄν@cs πλούσιος@annmp-"
"Aristot. Rh._1.12.3","καί@cs μάλιστα@b μέν@b ἄν@b αὐτός@rpnmp εἰμί@vspa3p ἐν@p ὁ@ddnp ἐρῶ@vprednp οἴομαι@vipe3p δύναμαι@vnpe-- εἰ@cs δέ@cs μή@b καί@b ἄν@cs ὑπάρχω@vspa3p αὐτός@rpdmp τοιοῦτος@annmp- φίλος@nnmpc ἤ1@cs ὑπηρέτης@nnmpc ἤ1@cs κοινωνός@nnmpc διά@p γάρ@b οὗτος@rpanp δύναμαι@vipe3p καί@b πράσσω@vnpa-- καί@b λανθάνω@vnpa-- καί@cs μή@b δίδωμι@vnaa-- δίκη@nafsc"
"Aristot. Rh._1.12.4","καί@cs ἐάν@cs φίλος@annmp- εἰμί@vspa3p ὁ@ddmp ἀδικέω@vppedmp ἤ1@cs ὁ@ddmp κριτής@ndmpc ὁ@dnmp μέν@b γάρ@b φίλος@nnmpc ἀφύλακτος@annmp- τε@b πρός@p ὁ@dans ἀδικέω@vnpe-- καί@cs προσκαταλάσσω@vipe3p πρίν@cs ἐπεξέρχομαι@vnaa-- ὁ@dnmp δέ@cs κριτής@nnmpc χαρίζω@vipe3p ὅς@rpdmp ἄν@b φίλος@nnmpc εἰμί@vspa3p καί@cs ἤ1@b ὅλος@b ἀφίημι@vipa3p ἤ1@cs μικρός@andnp- ζημιόω@vipa3p"
"Aristot. Rh._1.12.5","λαθητικός@annnp- δέ@b εἰμί@vipa3p ὅς@dnmp τε@b ἐναντίος@annmp- ὁ@ddnp ἔγκλημα@ndnpc οἷος@anans- ἀσθενής@annmp- περί@p αἰκία@ngfsc ὁ@dnms πένης@nnmsc καί@cs ὁ@dnms αἰσχρός@annms- περί@p μοιχεία@ngfsc καί@cs ὁ@danp λίαν@b ἐν@p φανερός@andns- καί@cs ἐν@p ὀφθαλμός@ndmpc ἄφυλος@annnp- γάρ@b διά@p ὁ@dans ὅλος@b μηδείς@rpams ἄν@b οἴομαι@vnpe--"
"Aristot. Rh._1.12.6","καί@b ὁ@danp τηλικοῦτος@rpanp καί@cs ὁ@danp τοιοῦτος@rpanp οἷος@ananp- μη@b δέ@cs ἄν@b εἷς@ ἄφυλος@annnp- γάρ@b καί@cs οὗτος@rpnnp πᾶς@annmp- γάρ@b ὁ@danp ἔθω@vpraanp ὥσπερ@cs ἀρρώστημα@nanpc φυλάσσω@vipe3p καί@b ὁ@danp ἀδίκημα@nanpc ὅς@rpans δέ@cs μηδείς@rpnms πω@b νοστέω@vira3s οὐδείς@rpnms εὐλαβέομαι@vipe3s"
"Aristot. Rh._1.12.7","καί@b ὅς@rpdmp μηδείς@rpnms ἐχθρός@annms- ἤ1@cs πολύς@annmp- ὁ@dnmp μέν@b γάρ@b οἴομαι@vipe3p λανθάνω@vnfa-- διά@p ὁ@dans μή@b φυλάσσω@vnpe-- ὁ@dnmp δέ@cs λανθάνω@vipa3p διά@p ὁ@dans μή@b δοκέω@vnpa-- ἄν@b ἐπιχειρέω@vnaa-- φυλάσσω@vppedmp καί@cs διά@p ὁ@dans ἀπολογία@nafsc ἔχω@vnpa-- ὅτι@cs οὐ@b ἄν@b ἐνχειρέω@viaa3p"
"Aristot. Rh._1.12.8","καί@b ὅς@rpdmp ὑπάρχω@vipa3s κρύψις@nnfsc ἤ1@b τρόπος@ndmpc ἤ1@cs τόπος@ndmpc ἤ1@cs διάθεσις@nnfpc εὔπορος@annfp- καί@b ὅσος@andmp- μή@b λανθάνω@vppadmp εἰμί@vipa3s δίωσις@nnfsc δίκη@ngfsc ἤ1@b ἀναβολή@nnfsc χρόνος@ngmsc ἤ1@cs διαφθορά@nnfpc κριτής@ngmpc καί@cs ὅς@rpdmp ἐάν@cs γίγνομαι@vsam3s ζημία@nnfsc εἰμί@vipa3s δίωσις@nnfsc ὁ@dgfs ἔκτισις@ngfsc ἤ1@cs ἀναβολή@nnfsc χρόνιος@annfs- ἤ1@cs εἰ@cs διά@p ἀπορία@nafsc μηδείς@rpans ἔχω@vipa3s ὅς@rpans τις@rpans ἀπόλλυμι@vifa3s"
"Aristot. Rh._1.12.9","καί@cs ὅς@rpdmp ὁ@dnnp μέν@b κέρδος@nnnpc φανερός@annnp- ἤ1@cs μέγας@annnp- ἤ1@cs ἐγγύς@b ὁ@dnfp δέ@b ζημία@nnfpc μικρός@annfp- ἤ1@cs ἀφανής@annfp- ἤ1@cs πρόσω@b καί@cs ὅς@rpanp μή@b εἰμί@vipa3s τιμωρία@nnfsc ἴσος@annfs- ὁ@ddfs ὠφέλεια@ndfsc οἷος@rpans δοκέω@vipa3s ὁ@dnfs τυρρανίς@nnfsc"
"Aristot. Rh._1.12.10","καί@b ὅσος@andmp- ὁ@dnnp μέν@b ἀδίκημα@nnnpc λῆμμα@nnnpc ὁ@dnfp δέ@cs ζημία@nnfpc ὄνειδος@nnnpc μόνος@b καί@cs ὅς@rpdnp ὁ@dans ἐναντίος@annns- ὁ@dnnp μέν@b ἀδίκημα@nnnpc εἰς@p ἔπαινος@namsc τις@rpacs οἷος@rpans εἰ@cs συμβαίνω@viaa3s ἅμα@b τιμωρέω@vnam-- ὑπέρ@p πατήρ@ngmsc ἤ1@cs μήτηρ@ngfsc ὥσπερ@cs ζήνων@ndmsp ὁ@dnfp δέ@b ζημία@nnfpc εἰς@p χρῆμα@nanpc ἤ1@cs φυγή@nafsc ἤ1@cs τοιοῦτος@rpans τις@rpans διά@p ἀμφότερος@ananp- γάρ@b ἀδικέω@vipa3p καί@b ἀμφότερος@b ἔχω@vppanmp πλήν@cs οὐ@b ὁ@dnmp αὐτός@rpnmp ἀλλά@cs ὁ@dnmp ἐναντίος@annmp- ὁ@ddnp ἦθος@ndnpc"
"Aristot. Rh._1.12.11","καί@cs ὁ@dnmp πολλάκις@b ἤ1@cs λανθάνω@vpranmp ἤ1@cs μή@b ζημιόω@vprenmp καί@cs ὁ@dnmp πολλάκις@b ἀποτυγχάνω@vpranmp εἰμί@vipa3p γάρ@b τις@rpncp καί@b ἐν@p ὁ@ddnp τοιοῦτος@rpdnp ὥσπερ@cs ἐν@p ὁ@ddnp πολεμικός@andnp- οἷος@annmp- ἀναμάχομαι@vnpe--"
"Aristot. Rh._1.12.12","καί@cs ὅς@rpdnp ἄν@b παραχρῆμα@annns- εἰμί@vspa3s ὁ@dnns ἡδύς@annns- ὁ@dnns δέ@b λυπηρός@annns- ὕστερος@anans- ἤ1@cs ὁ@dnns κέρδος@nnnsc ὁ@dnfs δέ@b ζημία@nnfsc ὕστερος@anans- ὁ@dnmp γάρ@b ἀκρατής@annmp- τοιοῦτος@rpnmp εἰμί@vipa3s δέ@b ἀκρασία@nnfsc περί@p πᾶς@ananp- ὅσος@angnp- ὀρέγω@vipe3p"
"Aristot. Rh._1.12.13","καί@cs ὅς@rpdnp ἄν@b ὁ@dnns ἐναντίος@annns- ὁ@dnns μέν@b λυπηρός@annns- ἤδη@b εἰμί@vspa3s ἤ1@cs ὁ@dnfs ζημία@nnfsc ὁ@dnns δέ@b ἡδύς@annns- καί@cs ὁ@dnns ὠφέλιμος@annns- ὕστερος@annnp- καί@cs χρόνιος@annnpc ὁ@dnmp γάρ@b ἐγκρατής@annmp- καί@cs φρόνιμος@annmpc ὁ@danp τοιοῦτος@rpanp διώκω@vipa3p"
"Aristot. Rh._1.12.14","καί@cs ὅς@rpdmp ἄν@b ἐνδέχομαι@vspe3s διά@p τύχη@nafsc δοκέω@vnaa-- πράσσω@vnaa-- ἤ1@cs διά@p ἀνάγκη@nafsc ἤ1@cs διά@p φύσις@nafsc ἤ1@cs διά@p ἔθος@nansc καί@b ὅλος@b ἁμαρτάνω@vnpa-- ἀλλά@cs μή@b ἀδικέω@vnpa--"
"Aristot. Rh._1.12.15","καί@cs ὅς@rpdmp ἄν@b εἰμί@vspa3s ὁ@dgns ἐπιεικής@angns- τυγχάνω@vnaa-- καί@b ὅσος@annmp- ἄν@b ἐνδεής@annmp- εἰμί@vspa3p διχῶς@b δέ@b εἰμί@vipa3p ἐνδεής@annmp- ἤ1@cs γάρ@b ὡς@b ἀναγκαῖος@ngnsc ὥσπερ@cs ὁ@dnmp πένης@nnmpc ἤ1@cs ὡς@b ὑπερβολή@ngfsc ὥσπερ@cs ὁ@dnmp πλούσιος@annmp-"
"Aristot. Rh._1.12.16","καί@cs ὁ@dnmp σφόδρα@b εὐδοκιμέω@vppanmp καί@cs ὁ@dnmp σφόδρα@b ἀδοξέω@vppanmp ὁ@dnmp μέν@b ὡς@cs οὐ@b δοκέω@vpfanmp ὁ@dnmp δέ@cs ὡς@b οὐδείς@rpans μᾶλλον@b ἀδοξέω@vppanmp"
"Aristot. Rh._1.12.17","αὐτός@rpnmp μέν@b οὖν@b οὕτως@b ἔχω@vppanmp ἐπιχειρέω@vipa3p ἀδικέω@vnpa-- ἀδικέω@vipa3p δέ@cs ὁ@damp τοιοῦτος@rpamp καί@cs ὁ@danp τοιοῦτος@rpanp ὁ@damp ἔχω@vppaamp ὅς@rpgnp αὐτός@rpnmp ἐνδεής@vipa2s ἤ1@b εἰς@p ὁ@danp ἀναγκαῖος@ananp- ἤ1@b εἰς@p ὑπεροχή@nafsc ἤ1@cs εἰς@p ἀπόλαυσις@nafsc"
"Aristot. Rh._1.12.18","καί@b ὁ@damp πρόσω@b καί@cs ὁ@damp ἐγγύς@b ὁ@dgmp μέν@b γάρ@b ὁ@dnfs λῆψις@nnfsc ταχύς@annfs- ὁ@dgmp δέ@cs ὁ@dnfs τιμωρία@nnfsc βραδύς@annfs- οἷος@anans- ὁ@dnmp συλάω@vppanmp ὁ@damp καρχηδόνιος@nampp"
"Aristot. Rh._1.12.19","καί@cs ὁ@damp μή@b εὐλαβής@anamp- μη@b δέ@cs φυλακτικός@anamp- ἀλλά@cs πιστευτικός@anamp- ῥᾴδιος@annnsc γάρ@x πᾶς@anamp- λανθάνω@vnaa-- καί@b ὁ@damp ῥάθυμος@anamp- ἐπιμελής@angns- γάρ@b ὁ@dans ἐπεξέρχομαι@vnaa-- καί@b ὁ@damp αἰσχυντηλός@anamp- οὐ@b γάρ@x μαχητικός@annmp- περί@p κέρδος@ngnsc"
"Aristot. Rh._1.12.20","καί@b ὁ@damp ὑπό@p πολύς@angmp- ἀδικέω@vpapamp καί@cs μή@b ἐπεξέρχομαι@vpaaamp ὡς@b εἰμί@vppaamp κατά@p ὁ@dafs παροιμία@nafsc οὗτος@rpamp μυσός@ngmsp λεία@nafsc"
"Aristot. Rh._1.12.21","καί@b ὁ@damp μηδεπώποτε@b καί@cs ὁ@damp πολλάκις@b ἀμφότερος@annmp- γάρ@b ἀφύλακτος@annmp- ὁ@dnmp μέν@b ὡς@cs οὐδέποτε@b ὁ@dnmp δέ@cs ὡς@cs οὐ@b ἄν@b ἔτι@b"
"Aristot. Rh._1.12.22","καί@b ὁ@damp διαβάλλω@vpreamp ἤ1@cs εὔκολος@anamp- ὁ@dnmp τοιοῦτος@rpnmp γάρ@b οὐ@b τε@cs προαιρέω@vipe3p φοβέω@vppenmp ὁ@damp κριτής@nampc οὐ@b τε@cs δύναμαι@vipe3p πείθω@vnpa-- ὡς@b μισέω@vppenmp καί@cs φθονέω@vppenmp"
"Aristot. Rh._1.12.23","καί@cs πρός@p ὅς@rpamp ἔχω@vipa3p πρόφασις@nafsc ἤ1@cs πρόγονος@ngmpc ἤ1@cs αὐτός@rpgmp ἤ1@cs φίλος@angmp- ἤ1@cs ποιέω@vpaagmp κακός@b ἤ1@cs μέλλω@vpaagmp ἤ1@b αὐτός@rpamp ἤ1@cs πρόγονος@nampc ἤ1@cs ὅς@rpgmp κήδω@vipe3p ὥσπερ@cs γάρ@b ὁ@dnfs παροιμία@nnfsc πρόφασις@ngfsc δέω@vipe3s μόνος@b ὁ@dnfs πονηρία@nnfsc"
"Aristot. Rh._1.12.24","καί@b ὁ@damp ἐχθρός@nampc καί@cs ὁ@damp φίλος@nampc ὁ@damp μέν@b γάρ@b ῥᾴδιος@annns- ὁ@damp δέ@b ἡδύς@annns- καί@b ὁ@damp ἄφιλος@anamp- καί@cs ὁ@damp μή@b δεινός@anamp- εἶπον@vnaa-- ἤ1@cs πράσσω@vnaa-- ἤ1@b γάρ@b οὐ@b ἐγχειρέω@vipa3p ἐπέξειμι@vnpa-- ἤ1@b καταλάσσω@vipe3p ἤ1@cs οὐδείς@rpans περαίνω@vipa3p"
"Aristot. Rh._1.12.25","καί@b ὅς@rpdmp μή@b λυσιτελέω@vipa3s διατρίβω@vnpa-- ἐπιτηρέω@vipa3p ἤ1@cs δίκη@nafsc ἤ1@cs ἔκτισις@nafsc οἷος@rpans ὁ@dnmp ξένος1@nnmpc καί@cs αὐτουργός@annmp- ἐπί@p μικρός@andns- τε@cs γάρ@b διαλύω@vipe3p καί@cs ῥᾴδιος@b καταπαύω@vipe3p"
"Aristot. Rh._1.12.26","καί@b ὁ@damp πολύς@ananp- ἀδικέω@vpraamp ἤ1@cs τοιοῦτος@rpanp οἷος@ananp- ἀδικέω@vipe3p ἐγγύς@b γάρ@b τις@rpnns δοκέω@vipa3s ὁ@dgns μή@b ἀδικέω@vnpa-- εἰμί@vnpa-- ὅταν@cs τις@rpans τοιοῦτος@anans- ἀδικέω@vsap3s τις@rpnms οἷος@anans- ἔθω@vila3s καί@b αὐτός@annms- ἀδικέω@vnpa-- λέγω3@vipa1s δέ@x οἷος@anans- εἰ@cs τις@rpnms ὁ@dams ἔθω@vpraams ὑβρίζω@vnpa-- αἰκίζω@voam3s"
"Aristot. Rh._1.12.27","καί@cs ὁ@damp ἤ1@cs ποιέω@vpraamp κακός@b ἤ1@cs βούλομαι@vpapamp ἤ1@cs βούλομαι@vppeamp ἤ1@cs ποιέω@vpfaamp ἔχω@vipa3s γάρ@b καί@b ὁ@dans ἡδύς@anans- καί@cs ὁ@dans καλός@anans- καί@cs ἐγγύς@b ὁ@dgns μή@b ἀδικέω@vnpa-- φαίνω@vipe3s"
"Aristot. Rh._1.12.28","καί@cs ὅς@rpdmp χαρίζω@vipe3p ἤ1@cs φίλος@andmp- ἤ1@cs θαυμάζω@vppedmp ἤ1@cs ἐρώμενος@ndmpc ἤ1@cs κύριος@ndmpc ἤ1@cs ὅλος@b πρός@p ὅς@rpamp ζάω@vipa3p αὐτός@rpnmp"
"Aristot. Rh._1.12.29","καί@cs πρός@p ὅς@rpamp εἰμί@vipa3s ἐπιείκεια@ngfsc τυγχάνω@vnaa-- καί@b ὅς@rpdmp ἄν@b ἐγκλάζω@vpranmp εἰμί@vspa3p καί@cs προχωρέω@vpranmp οἷος@anams- κάλλιππος@nnmsp ποιέω@viaa3s ὁ@danp περί@p δίων@namsp καί@b γάρ@b ὁ@dnnp τοιοῦτος@rpnnp ἐγγύς@b ὁ@dgns μή@b ἀδικέω@vnpa-- φαίνω@vipe3s"
"Aristot. Rh._1.12.30","καί@b ὁ@damp ὑπό@p ἄλλος@rpgmp μέλλω@vppaamp ἄν@cs μή@b αὐτός@rpnmp ὡς@b οὐκέτι@b ἐνδέχομαι@vppeams βουλεύω@vnam-- ὥσπερ@cs λέγω3@vipe3s αἰνεσίδημος@nnmsp γέλων@ndmsp πέμπω@vnaa-- κοττάβιον@nanpc ἀνδραποδίζω@vpamdms ὅτι@cs φθάνω@viaa3s ὡς@b καί@b αὐτός@rpnms μέλλω@vppanms"
