"location","text"
"Romul._7.1","γίγνομαι@vpamgfs δέ@b τις@angfs- πρός@p ὁ@damp νομήτωρ@ngmsp βουκόλος@nampc ὁ@ddmp ἀμουίλιος@ngmsp διαφορά@ngfsc καί@cs βόσκημα@ngnpc ἔλασις@ngfsc οὐ@b ἀνέχω@vpamnmp συγκόπτω@vipa3p μέν@b αὐτός@rpamp καί@cs τρέπω@vipe3p ἀποτέμνω@vipe3p δέ@cs ὁ@dgfs ἀγέλη@ngfsc συχνός@anafs- ἀγανακτέω@vppagms δέ@b ὁ@dgms νομήτωρ@ngmsp ὀλιγωρέω@viia3p συνάγω@viia3p δέ@cs καί@cs προσδέχομαι@viie3p πολύς@anamp- μέν@b ἄπορος@anamp- πολύς@anamp- δέ@cs δοῦλος@nampc θράσος@ngnsc ἀποστατικός@angns- καί@cs φρόνημα@ngnsc ἀρχή@nafpc ἐνδίδωμι@vppanmp"
"Romul._7.2","ὁ@dgms δέ@b ῥωμύλος@ngmsp πρός@p τις@anafs- θυσία@nafsc ἀποτρέπω@vppegms καί@b γάρ@b εἰμί@viia3s φιλοθύτης@nnmsc καί@cs μαντικός@annms- ὁ@dnmp ὁ@dgms νομήτωρ@ngmsp βοτήρ@nnmpc ὁ@ddms ῥέμος@ndmsp μετά@p ὀλίγος@angmp- βαδίζω@vppadms προστυγχάνω@vpaanmp μάχομαι@viie3p καί@cs γίγνομαι@vpamgfp πληγή@ngfpc καί@cs τραῦμα@ngnpc ἐν@p ἀμφότερος@andnp- κρατέω@viaa3p ὁ@dnmp ὁ@dgms νομήτωρ@ngmsp καί@cs συλλαμβάνω@viaa3p ζάω@vppaams ὁ@dams ῥέμος@namsp ἀνάζω@vpapgms οὖν@b αὐτός@rpgms πρός@p ὁ@dams νομήτωρ@namsp καί@cs κατηγορέω@vpapgms αὐτός@rpnms μέν@b οὐ@b κολάζω@viaa3s χαλεπός@anams- εἰμί@vppaams δείδω@vpranms ὁ@dams ἀδελφός@namsc ἔρχομαι@vpaanms δέ@cs πρός@p ἐκεῖνος@rpams δέω2@viie3s τυγχάνω@vnaa-- δίκη@ngfsc ἀδελφός@nnmsc εἰμί@vppanms καί@cs καθυβρίζω@vprenms ὑπό@p οἰκέτης@ngmpc ἐκεῖνος@rpgms βασιλεύς@ngmsc εἰμί@vppagms"
"Romul._7.3","συναγανακτέω@vppagmp δέ@b ὁ@dgmp ἐν@p ἄλβα@ndfsp καί@cs δεινός@ananp- πάσχω@vnpa-- οἴομαι@vppegmp ὁ@dams ἀνήρ@namsc παρά@p ἀξία@nafsc κινέω@vpapnms ὁ@dnms ἀμούλιος@nnmsp αὐτός@rpdms παραδίδωμι@vipa3s ὁ@ddms νομήτωρ@ndmsp ὁ@dams ῥέμος@namsp ὅς@rpans τις@anans- βούλομαι@vope3s χράω2@vnam-- παραλαμβάνω@vpaanms δέ@b ἐκεῖνος@rpnms ὡς@cs ἥκω@viia3s οἴκαδε@b θαυμάζω@vppanms μέν@b ἀπό@p ὁ@dgns σῶμα@ngnsc ὁ@dams νεανίσκος@namsc ὑπερφέρω@vppaams μέγεθος@ndnsc καί@cs ῥώμη@ndfsc πᾶς@anamp- ἐνοράω@vppanms δέ@b ὁ@ddns πρόσωπον@ndnsc ὁ@dans θαρσαλέος@anans- καί@cs ἰταμός@nansc ὁ@dgfs ψυχή@ngfsc ἀδούλωτος@anans- καί@cs ἀπαθής@anans- ὑπό@p ὁ@dgmp πάρειμι1@vppagmp"
"Romul._7.4","ἔργον@nanpc δέ@b αὐτός@rpgms καί@cs πρᾶξις@nafpc ὅμοιος@ananp- ὁ@ddmp βλέπω@vppedmp ἀκούω@vppanms ὁ@dans δέ@cs μέγας@ananss ὡς@cs ἔοικα@vira3s θεός@ngmsc συμπάρειμι1@vppagms καί@cs συνεπευθύνω@vppagms ἀρχή@nafpc μέγας@angnp- πρᾶγμα@ngnpc ἅπτω@vppenms ὑπόνοια@ndfsc καί@cs τύχη@ndfsc ὁ@dgfs ἀλήθεια@ngfsc ἀνακρίνω@viaa3s ὅστις@rpnms εἰμί@vopa3s καί@cs ὅπως@b γίγνομαι@voam3s φωνή@ndfsc τε@b πρᾶος@ndfsc καί@cs φιλάνθρωπος@andns- βλέμμα@ndnsc πίστις@nafsc αὐτός@rpdms μετά@p ἐλπίς@ngfsc ἐνδίδωμι@vpaanms"
"Romul._7.5","ὁ@dnms δέ@b θαρσέω@vppanms λέγω3@viia3s ἀλλά@b οὐδείς@rpans ἀποκρύπτω@vifm1s σύ@rpacs καί@b γάρ@b εἰμί@vnpa-- δοκέω@vipa2s ἀμουίλιος@ngmsp βασιλικός@annmsc ἀκούω@vipa2s γάρ@b καί@cs ἀνακρίνω@vipa2s πρίν@b ἤ1@cs κολάζω@vnpa-- ὁ@dnms δέ@b ἄκριτος@anamp- ἐκδίδωμι@vipa3s πρότερος@b μέν@b ἑαυτοῦ@rpamp οἰκέτης@ngmpc βασιλεύς@ngmsc φαιστύλος@ngmsp καί@cs λαρεντία@ngfsp ἐπίσταμαι@viam1p παῖς@nampc εἰμί@vipa1p δέ@b δίδυμος@annmp- γίγνομαι@vpamnmp δέ@cs ἐν@p αἰτία@ndfsc πρός@p σύ@rpacs καί@b διαβολή@ndfpc καί@cs ὁ@ddmp περί@p ψυχή@ngfsc ἀγών@ndmpc ἀκούω@vipa1p μέγας@ananp- περί@p ἑαυτοῦ@rpgmp εἰ@cs δέ@b πιστός@annnp- κρίνω@vnfa-- ἔοικα@vira3s νῦν@b ὁ@dnms κίνδυνος@nnmsc"
"Romul._7.6","γονή@nnfpc μέν@b γάρ@b ἐγώ@rpgcp ἀπόρρητος@annfp- λέγω3@vipe3p τροφή@nnfpc δέ@b καί@cs τιθηνέω@nnfpc ἄτοπος@annfpc νεογνός@angnp- ὅς@rpdnp ῥίπτω@viap1p οἰωνός@ndmpc καί@cs θηρίον@ndnpc ὑπό@p οὗτος@rpgmp τρέφω@vppenmp μαστός@ndmsc λυκαίνα@angfs- καί@cs δρυόκολαπτος@angns- ψωμίσμα@ndnpc ἐν@p σκάφος2@ndfsc τις@rpdcs κεῖμαι@vprenmp παρά@p ὁ@dams μέγας@anams- ποταμός@namsc εἰμί@vipa3s δέ@b ὁ@dnfs σκάφος2@nnfsc καί@cs σώζω@vipe3s χάλκεος@andnp- ὑπόζωσμα@ndnpc γράμμα@ngnpc ἀμυδρός@angnp- ἐγκεχάράσσω@vpregnp ὅς@rpdfs γίγνομαι@voam3s ἄν@b ὕστερος@anans- ἴσως@b ἀνωφελής@annnp- γνώρισμα@nnnpc ὁ@ddmp τοκεύς@ndmpc ἐγώ@rpgcp ἀπόλλυμι@vpamgmp"
"Romul._7.7","ὁ@dnms μέν@b οὖν@b νομήτωρ@nnmsp ἐκ@p τε@b ὁ@dgmp λόγος@ngmpc οὗτος@angmp- καί@cs πρός@p ὁ@dafs ὄψις@nafsc εἰκάζω@vppanms ὁ@dams χρόνος@namsc οὐ@b φεύγω@viia3s ὁ@dafs ἐλπίς@nafsc σαίνω@vppaafs ἀλλά@cs φροντίζω@viia3s ὅπως@cs ὁ@ddfs θυγάτηρ@ndfsc περί@p οὗτος@rpgnp κρύφα@b συγγίγνομαι@vpamnms φράζω@voaa3s φρουρέω@viie3s γάρ@b ἔτι@b καρτερός@b"
"Romul._8.1","ὁ@dnms δέ@b φαιστύλος@nnmsp ἀκούω@vpaanms ὁ@dafs τε@b σύλληψις@nafsc ὁ@dgms ῥέμος@ngmsp καί@cs ὁ@dafs παράδοσις@nafsc ὁ@dams μέν@b ῥωμύλος@namsp ἀξιόω@viia3s βοηθέω@vnpa-- τότε@b σαφής@b διδάσκω@vpaanms περί@p ὁ@dgfs γένεσις@ngfsc πρότερος@anans- δέ@b ὑποιδείκνυμι@viie3s καί@cs παραδείκνυμι@viia3s τοσοῦτος@rpans ὅσος@rpans προσέχω@vppaamp μή@b μικρός@anans- φρονέω@vnpa-- αὐτός@rpnms δέ@b ὁ@dafs σκάφη@nafsc κομίζω@vppanms χωρέω@viia3s πρός@p ὁ@dams νομήτωρ@namsp σπουδή@ngfsc καί@cs δέος@ngnsc μεστός@annms- εἰμί@vppanms διά@p ὁ@dams καιρός@namsc"
"Romul._8.2","ὑποψία@nafsc οὖν@b ὁ@ddmp περί@p ὁ@dafp πύλη@nafpc φρουρός@ndmpc ὁ@dgms βασιλεύς@ngmsc παραχώννυμι@vppanms καί@b ὑφοράω@vppenms ὑπό@p αὐτός@rpgmp καί@cs ταράσσω@vppenms πρός@p ὁ@dafp ἀνάκρισις@nafpc οὐ@b λανθάνω@viaa3s ὁ@dafs σκάφη@nafsc ὁ@ddns χλαμυδίῳ@ndnsc περικαλύπτω@vppanms εἰμί@viia3s δέ@b τις@rpnms ἐν@p αὐτός@rpdmp ἀπό@p τύχη@ngfsc ὁ@dgmp ὁ@danp παιδάριον@nanpc ῥίπτω@vnaa-- λαμβάνω@vpaagmp καί@cs γίγνομαι@vpragmp περί@p ὁ@dafs ἔκθεσις@nafsc οὗτος@rpnms εἶδον@vpaanms ὁ@dafs σκάφη@nafsc τότε@b καί@cs γνωρίζω@vpaanms ὁ@ddfs κατασκευή@ndfsc καί@cs ὁ@ddnp γράμμα@ndnpc τυγχάνω@viaa3s ὑπόνοια@ndfsc ὁ@dgns εἰμί@vppagns καί@cs οὐ@b παραμελέω@viaa3s ἀλλά@cs φράζω@vpaanms ὁ@dans πρᾶγμα@nansc ὁ@ddms βασιλεύς@ndmsc καθίστημι@viaa3s εἰς@p ἔλεγχος2@namsc"
"Romul._8.3","ἐν@p δέ@b πολύς@andfp- καί@cs μέγας@andfp- ἀνάγκη@ndfpc ὁ@dnms φαιστύλος@nnmsp οὐ@b τε@b ἀήσσητος@anams- ἑαυτοῦ@rpams διαφυλάσσω@viaa3s οὐ@b τε@cs παντάπασι@b ἐκβιάζω@vpapnms σώζω@vnpe-- μέν@b ὁμολογέω@viaa3s ὁ@damp παῖς@nampc εἰμί@vnpa-- δέ@cs ἄπωθεν@b ὁ@dgfs ἄλβη@ngfsp φημί@viia3s νέμω@vppaamp αὐτός@rpnms δέ@b οὗτος@rpans πρός@p ὁ@dafs ἰλία@nafsp φέρω@vppanms βαδίζω@vnpa-- πολλάκις@b εἶδον@vnaa-- καί@cs θιγγάνω@vnaa-- ἐπί@p ἐλπίς@ndfsc βέβαιος@andfsc ὁ@dgnp τέκνον@ngnpc ποθέω@vpaaafs"
"Romul._8.4","ὅσπερ@rpans οὖν@b ὁ@dnmp ταράσσω@vppenmp καί@cs μετά@p δέος@ngnsc ἤ1@cs πρός@p ὀργή@nafsc πράσσω@vppanmp ὁτιοῦν@b ἐπιεικής@b πάσχω@vipa3p συμπίτνω@viaa3s πάσχω@vnaa-- ὁ@dams ἀμούριος@namsp ἀνήρ@namsc γάρ@b ἄλλῃ@rpdfs τε@b χρηστός@anams- καί@cs ὁ@dgms νομήτωρ@ngmsp φίλος@anams- ὑπό@p σπουδή@ngfsc πέμπω@viaa3s διαπυθέω@vnam-- ὁ@dgms νομήτωρ@ngmsp κελεύω@vpaanms εἰ@cs τις@annms- ἥκω@vopa3s λόγος@nnmsc εἰς@p αὐτός@rpams ὑπέρ@p ὁ@dgmp παῖς@ngmpc ὡς@b περιγίγνομαι@vpamgmp"
"Romul._8.5","ἀφικνέομαι@vpamnms οὖν@b ὁ@dnms ἄνθρωπος@nnmsc καί@cs θεάω@vpamnms ὅσος@anams- οὔπω@b ὁ@dams ῥέμος@namsp ἐν@p περιβολή@ndfpc καί@cs φιλόφρων@ndfpc ὁ@dgms νομήτωρ@ngmsp ὁ@dafs τε@b πίστις@nafsc ἰσχυρός@anafs- ποιέω@viaa3s ὁ@dgfs ἐλπίς@ngfsc καί@b παρακελεύομαι@viam3s ὁ@dgnp πρᾶγμα@ngnpc ὀξέως@b ἀντιλαμβάνω@vnpe-- καί@cs σύνειμι1@viia3s αὐτός@rpdmp ἤδη@b καί@cs συμπράσσω@viia3s ὁ@dnms δέ@b καιρός@nnmsc οὐ@b δέ@b βούλομαι@vppedmp ὀκνέω@vnpa-- παρέχω@viia3s ὁ@dnms γάρ@b ῥωμύλος@nnmsp ἐγγύς@b εἰμί@viia3s ἤδη@b καί@cs πρός@p αὐτός@rpams ἐκθέω@viia3p οὐ@b ὀλίγος@annmp- ὁ@dgmp πολίτης@ngmpc μῖσος@ndnsc καί@cs φόβος@ndmsc ὁ@dgms ἀμουίλιος@ngmsp"
"Romul._8.6","πολύς@anafs- δέ@b καί@b σύν@p ἑαυτοῦ@rpdms δύναμις@nafsc ἄγω@viia3s συλλοχίζω@vppeafs εἰς@p ἑκατοστύς@nafpc ἕκαστος@angfs- δέ@x ἀνήρ@nnmsc ἀφηγέομαι@viie3s χόρτος@ngmsc καί@cs ὕλη@ngfsc ἀγκαλίς@nafsc κοντός@ndmsc περίκειμαι@vpreafs ἀνέχω@vppanms μανίπλα@nanpc οὗτος@rpafp λατῖνος@nnmpp καλέω@vipa3p ἀπό@p ἐκεῖνος@rpgms δέ@b καί@cs νῦν@b ἐν@p ὁ@ddnp στράτευμα@ndnpc οὗτος@rpamp μανιπλίος@nampc ὀνομάζω@vipa3p ἅμα@b δέ@b ὁ@dgms μέν@b ῥέμος@ngmsp ὁ@damp ἐντός@b ἀφίστημι@vpaagms ὁ@dgms δέ@cs ῥωμύλος@ngmsp προσάγω@vppagms ἔξωθεν@b οὐ@b τε@b πράσσω@vpaanms οὐδείς@rpans ὁ@dnms τύραννος@nnmsc οὐ@b τε@cs βουλεύω@vpaanms σωτήριος@anans- ἑαυτοῦ@rpdms διά@p ὁ@dans ἀπορέω@vnpa-- καί@cs ταράσσω@vnpe-- καταλαμβάνω@vpapnms ἀποθνῄσκω@viaa3s"
"Romul._8.7","ὅς@rpgnp ὁ@danp πλεῖστος@ananp- καί@b φαβίος@ngmsp λέγω3@vppagms καί@cs ὁ@dgms πεπαρήθιος@ngmsp διοκλέης@ngmsp rhetiv@n---p iii@n---p 78@b ὅς@rpnms δοκέω@vipa3s πρῶτος@annms- ἐκδίδωμι@vnaa-- ῥώμη@ngfsp κτίσις@nafsc ὕποπτος@annns- μέν@b ἔνιοι@andmp- εἰμί@vipa3s ὁ@dnns δραματικός@annns- καί@cs πλασματώδης@annns- οὐ@b δεῖ@viia3s δέ@cs ἀπιστέω@vnpa-- ὁ@dafs τύχη@nafsc ὁράω@vppaamp οἷος@angnp- ποίημα@ngnpc δημιουργός@nnmsc εἰμί@vipa3s καί@cs ὁ@danp ῥωμαῖος@ngmpp πρᾶγμα@nanpc λογίζομαι@vppeamp ὡς@cs οὐ@b ἄν@b ἐνταῦθα@b πρ@b οὖβος@viaa3s δύναμις@ngfsc μή@b θεῖος1@anafs- τις@anafs- ἀρχή@nafsc λαμβάνω@vpaaams καί@cs μηδείς@rpans μέγας@anans- μη@b δέ@cs παράδοξος@anans- ἔχω@vppaafs"
"Romul._9.1","ἀμουίλιος@ngmsp δέ@b ἀποθνήσκω@vpaagms καί@cs ὁ@dgnp πρᾶγμα@ngnpc καθίστημι@vpaagnp ἄλβη@nafsp μέν@b οὐ@b τε@b οἰκέω@vnpa-- μή@b ἄρχω@vppanmp οὐ@b τε@cs ἄρχω@vnpa-- βούλομαι@viie3p ὁ@dgms μητροπάτωρ@ngmsc ζάω@vppagms ἀποδίδωμι@vpaanmp δέ@cs ὁ@dafs ἡγεμονία@nafsc ἐκεῖνος@rpdms καί@cs ὁ@ddfs μήτηρ@ndfsc τιμή@nafpc πρέπω@vppaafp γιγνώσκω@viaa3p οἰκέω@vnpa-- κατά@p ἑαυτοῦ@rpamp πόλις@nafsc ἐν@p ὅς@andnp- χωρίον@ndnpc ἐκ@p ἀρχή@ngfsc ἐντρέφω@viap3p κτίζω@vpaanmp οὗτος@rpnfs γάρ@b εὐπρεπής@annfss ὁ@dgfp αἰτία@ngfpc εἰμί@vipa3s"
"Romul._9.2","εἰμί@viia3s δέ@b ἴσως@b ἀναγκαῖος@annns- οἰκέτης@ngmpc καί@cs ἀποστατέω@ngmpc πολύς@angmp- ἀθροίζω@vpregmp πρός@p αὐτός@rpamp ἤ1@b καταλύω@vnap-- παντάπασι@b οὗτος@rpgmp διασπείρω@vpapgmp ἤ1@cs συνοικέω@vnpa-- ἴδιος@andfs- μετά@p αὐτός@rpgmp ὅτι@cs γάρ@b οὐ@b ἀξιόω@viia3p ὁ@dnmp ὁ@dafs ἄλβη@nafsp οἰκέω@vppanmp ἀναμίσγω@vnpa-- ὁ@damp ἀποστάτης@nampc ἑαυτοῦ@rpdmp οὐ@b δέ@cs προσδέχομαι@vnpe-- πολίτης@nampc δηλόω@viaa3s πρῶτος@anans- μέν@b ὁ@dans περί@p ὁ@dafp γυνή@nafpc ἔργον@nansc οὐ@b ὕβρις@ndfsc τολμάω@vpapans ἀλλά@cs διά@p ἀνάγκη@nafsc ἑκούσιος@angmp- ἀπορία@ndfsc γάμος@ngmpc τιμάω@viia3p γάρ@b αὐτός@rpafp ἁρπάζω@vpaanmp περιττῶς@b"
"Romul._9.3","ἔπειτα@b ὁ@dgfs πόλις@ngfsc ὁ@dafs πρῶτος@anafs- ἵδρυσις@nafsc λαμβάνω@vppagfs ἱερόν@nansc τις@anans- φύξιμος@anans- ὁ@ddmp ἀφίστημι@vppedmp κατασκευάζω@vpaanmp ὅς@rpans θεός@ngmsp ἀσυλαῖος@ngmsp προσαγορεύω@viia3p δέχομαι@viie3p πᾶς@anamp- οὐ@b τε@b δεσπότης@ndmpc δοῦλος@anams- οὐ@b τε@b θῆτα@nafsc χρήστης@ndmpc οὐ@b τε@cs ἄρχω@ndmpc ἀνδροφόνος@anans- ἐκδίδωμι@vppanmp ἀλλά@cs μάντευμα@ndnsc πυθόχρηστος@andns- πᾶς@andmp- βεβαιόω@vnpa-- ὁ@dafs ἀσυλία@nafsc φάσκω@vppanmp ὥστε@cs πληθύω@vnaa-- ταχύς@anans- ὁ@dafs πόλις@nafsc ἐπεί@cs ὁ@dafp γε@b πρῶτος@anafp- ἑστία@nafpc λέγω3@vipa3p ὁ@dgmp χίλιοι@angfp- μή@b πλείων@anafpc γίγνομαι@vnam-- οὗτος@rpnnp μέν@b οὖν@b ὕστερος@b"
"Romul._9.4","ὁρμάω@vpaadmp δέ@b πρός@p ὁ@dams συνοικισμός@namsc αὐτός@rpdmp εὐθύς2@b εἰμί@viia3s διαφορά@nnfsc περί@p ὁ@dgms τόπος@ngmsc ῥωμύλος@nnmsp μέν@b οὖν@b ὁ@dafs καλέω@vppeafs ῥώμη@nafsp κουαδράτης@nafsc ὅσπερ@rpnns εἰμί@vipa3s τετράγωνος@annns- κτίζω@viaa3s καί@cs ἐκεῖνος@rpams βούλομαι@viie3s πολίζω@vnpa-- ὁ@dams τόπος@namsc ῥέμος@nnmsp δέ@cs χωρίον@nansc τις@annns- ὁ@dgms ἀβεντῖνος@ngmsp καρτερός@anans- ὅς@rpnns διά@p ἐκεῖνος@rpams μέν@b ὀνομάζω@viap3s ῥεμωρία@nnfsp νῦν@b δέ@cs ῥιγάριον@nnnsp καλέω@vipe3s"
"Romul._9.5","συντίθημι@vpamgmp δέ@b ὁ@dafs ἔρις@nafsc ὄρνις@ndmpc αἴσιος@andmp- βραβεύω@vnaa-- καί@cs καθέζομαι@vppegmp χωρίς@b ἕξ@viaa3p φημί@vipa3p ὁ@ddms ῥέμος@ndmsp διπλάσιος@anamp- δέ@cs ὁ@ddms ῥωμύλος@ndmsp προφαίνω@vnap-- γύψ@nafpc ὁ@dnmp δέ@b ὁ@dams μέν@b ῥέμος@namsp ἀληθής@b εἶδον@vnaa-- ψεύδω@vnam-- δέ@b ὁ@dams ῥωμύλος@namsp ἔρχομαι@vpaagms δέ@cs ὁ@dgms ῥέμος@ngmsp τότε@b ὁ@damp δώδεκα@an---- ὁ@ddms ῥωμύλος@ndmsp φαίνω@vnap-- διό@b καί@b νῦν@b μάλιστα@b χράω@vnpe-- γύψ@ndmpc ῥωμαῖος@nampp οἰωνίζομαι@vppeamp ἡρόδωρος@nnmsp δέ@b ὁ@dnms ποντικός@annms- ἱστορέω@vipa3s καί@b ὁ@dams ἡρακλῆς@namsp χαίρω@vnpa-- γύψ@ngmsc ἐπί@p πρᾶξις@ndfsc φαίνω@vpapgms"
"Romul._9.6","εἰμί@vipa3s μέν@b γάρ@b ἀβλαβής@annnss ζῷον@ngnpc ἅπας@angnp- μηδείς@rpnns ὅς@rpgnp σπείρω@vipa3p ἤ1@cs φυτεύω@vipa3p ἤ1@cs νέμω@vipa3p ἄνθρωπος@ndmpc σίνομαι@vppenns τρέφω@vipe3s δέ@b ἀπό@p νεκρός@angnp- σῶμα@ngnpc ἀποκτείνω@vipa3s δέ@b οὐδείς@rpans οὐ@b δέ@cs λυμαίνομαι@vipe3s ψυχή@nafsc ἔχω@vppaans πτηνός@ndmpc δέ@cs διά@p συγγένεια@nafsc οὐ@b δέ@cs νεκρός@andmp- πρόσειμι1@vipa3s ἀετός@nnmpc δέ@b καί@b γλαύξ@nnfpc καί@cs ἱέραξ@nnmpc ζάω@vppaams κόπτω@vipa3p ὁ@danp ὅμορος@ananp- καί@cs φονεύω@vipa3p καίτοι@b κατά@p αἰσχύλος@namsp ὄρνις@ngmsc ὄρνις@nnmsc πῶς@b ἄν@b ἁγνεύω@vopa3s ἐσθίω@vpaanms"
"Romul._9.7","ἔτι@b ὁ@dnnp ἄλλος@rpnnp μέν@b ἐν@p ὀφθαλμός@ndmpc ὡς@cs ἔπος@nansc εἶπον@vnaa-- ἀναστρέφω@vipe3s καί@cs παρέχω@vipa3s διά@p πᾶς@angns- αἴσθησις@nafsc ἑαυτοῦ@rpgnp ὁ@dnms δέ@b γὺψ@nnmsc σπάνιος@annns- εἰμί@vipa3s θέαμα@nnnsc καί@cs νεοσσός@andmp- γύψ@nnmsc οὐ@b ῥᾴδιος@b οἶδα@vira1p ἐντυγχάνω@vpranmp ἀλλά@cs καί@b παρέχω@viaa3s ἔνιοι@andmp- ἄτοπος@anafs- ὑπόνοια@nafsc ἔξωθεν@b αὐτός@rpamp ἀπό@p ἕτερος@angfs- τις@angfs- γῆ@ngfsc καταίρω@vnpa-- ἐνταῦθα@b ὁ@dans σπάνιος@anans- καί@cs μή@b συνεχής@anans- οἷος@rpans ὁ@dnmp μάντις@nnmpc ἀξιόω@vipa3p εἰμί@vnpa-- ὁ@dans μή@b κατά@p φύσις@nafsc μη@b δέ@cs ἀπό@p ἑαυτοῦ@rpgms πομπή@ndmsc δέ@cs θεῖος2@andfs- φαίνω@vppeans"
"Romul._10.1","ἐπεί@cs δέ@b γιγνώσκω@viaa3s ὁ@dafs ἀπάτη@nafsc ὁ@dnms ῥέμος@nnmsp χαλεπαίνω@viia3s καί@cs ὁ@dgms ῥωμύλος@ngmsp τάφρος@nafsc ὀρύσσω@vppagms ὅς@rpdfs ὁ@dnns τεῖχος@nnnsc μέλλω@viia3s κυκλόω@vnpe-- ὁ@danp μέν@b χλευάζω@viia3s ὁ@dgnp ἔργον@ngnpc ὁ@ddmp δέ@cs ἐμποδών@b γίγνομαι@viam3s τέλος@nansc δέ@b διαλλόμενος@vppeams αὐτός@rpams ὁ@dnmp μέν@b αὐτός@angms- ῥωμύλος@ngmsp πατάσσω@vpaagms ὁ@dnmp δέ@cs ὁ@dgmp ἑταῖρος@ngmpc τις@angms- κῆρυξ@ngmsp ἐνταῦθα@b πίπτω@vnaa-- λέγω3@vipa3p"
"Romul._10.2","πίπτω@viaa3s δέ@b καί@b φαιστύλος@nnmsp ἐν@p ὁ@ddfs μάχη@ndfsc καί@cs πλειστῖνος@nnmsp ὅς@rpams ἀδελφός@namsc εἰμί@vppaams φαιστύλος@ngmsp συνεκτρέφω@vnaa-- ὁ@damp περί@p ὁ@dams ῥωμύλος@namsp ἱστορέω@vipa3p ὁ@dnms μέν@b οὖν@b κῆρ@nnmsp εἰς@p τυρρηνία@nafsp μεθίστημι@viaa3s καί@cs ἀπό@p ἐκεῖνος@rpgms ὁ@damp ταχύς@anamp- ὁ@dnmp ῥωμαῖος@nnmpp καί@cs ὀξύς@anamp- κόρη@nampc ὀνομάζω@vipa3p καί@b κόϊντος@namsp μέτελλος@namsp ὅτι@cs ὁ@dgms πατήρ@ngmsc ἀποθνήσκω@vpaagms ἀγών@namsc μονόμαχος@angmp- ἡμέρα@ndfpc ὀλίγος@andfp- ποιέω@viaa3s θαυμάζω@vpaanmp ὁ@dans τάχος@nansc ὁ@dgfs παρασκευή@ngfsc κέλερα@namsp προσαγορεύω@viaa3p"
"Romul._11.1","ὁ@dnms δέ@b ῥωμύλος@nnmsp ἐν@p ὁ@ddfs ῥεμωρία@ndfsp θάπτω@vpaanms ὁ@dams ῥέμος@namsp ὁμοῦ@b καί@cs ὁ@damp τροφέω@nampc οἰκίζω@viia3s ὁ@dafs πόλις@nafsc ἐκ@p τυρρηνία@ngfsp μεταπέμπω@vpamnms ἀνήρ@nampc ἱερόν@andmp- τις@andnp- θεσμός@ndmpc καί@cs γράμμα@ndnpc ὑφηγέομαι@vppeamp ἕκαστος@ananp- καί@cs διδάσκω@vppaamp ὥσπερ@cs ἐν@p τελετή@ndfsc βόθρος@nnmsc γάρ@b ὀρύγης@viap3s περί@p ὁ@dans νῦν@b κομίτιον@nansp κυκλοτερής@annms- ἀπαρχή@nnfpc τε@cs πᾶς@angmp- ὅσος@andmp- νόμος@ndmsc μέν@b ὡς@b καλός@andmp- χράομαι@viie3p φύσις@ndfsc δέ@cs ὡς@b ἀναγκαῖος@andmp- ἀποτίθημι@viap3p ἐνταῦθα@b καί@b τέλος@nansc ἐκ@p ὅς@angfs- ἀφικνέομαι@vile3s γῆ@ngfsc ἕκαστος@annms- ὀλίγος@anafs- κομίζω@vppanms μοῖρα@nafsc βάλλω@viia3p εἰς@p ὁ@dans αὐτός@rpans καί@cs συμμείγνυμι@viia3p"
"Romul._11.2","καλέω@vipa3p δέ@b ὁ@dams βόθρος@namsc οὗτος@anams- ὅς@rpdfs καί@cs ὁ@dams ὄλυμπος@namsc ὄνομα@ndnsc μοῦνδος@anams- εἶτα@b ὥσπερ@cs κύκλος@namsc κέντρον@ndnsc περιγράφω@viaa1s ὁ@dafs πόλις@nafsc ὁ@dnms δέ@b οἰκιστής@nnmsc ἐμβάλλω@vpaanms ἄροτρον@ndnsc χαλκοῦς@anafs- ὕνις@nafsc ὑποζεύγνυμι@vpaanms δέ@cs βοῦς@nafsc ἄρσην@namsc καί@cs θῆλυς@nafsc αὐτός@annms- μέν@b ἐπάγω@vipa3s περιελαύνω@vppanms αὖλαξ@nafsc βαθύς@anafs- ὁ@ddnp τέρμα@ndnpc ὁ@dgmp δέ@cs ἕπομαι@vppegmp ἔργον@nnnsc εἰμί@vipa3s ὅς@rpafp ἀνίστημι@vipa3s βῶλος@nafpc ὁ@dnns ἄροτρον@nnnsc καταστρέφω@vnpa-- εἴσω@b καί@cs μηδείς@rpafs ἔξω@b περιοράω@vnpa-- ἐκτρέπω@vppeafs"
