"location","text"
"Arg._3.20","ὅπως@b εὔζωνος@b ἐξελαύνω@viaa3s κῦρος@nnmsp συμμαχέω@vnaa-- γαδάτης@ndmsp καί@cs ὅπως@cs αὐτός@rpams ἀνέλπιστος@b ῥύομαι@viam3s ὁ@dgfs ἐνέδρα@ngfsc ἧσσα@viia3s καδούσιος@ngmpp 2@b σύμμαχος@angmp- κῦρος@ngmsp δῶρον@nanpc παρά@p γαδάτας@ngmsp ὁ@ddms κῦρος@ndmsp ἐν@p ὅς@rpdmp καί@b ἵππος@nnmpc διά@p ’@p ὅς@rpgnp μυρίος@anamp- ὁ@damp οἰκεῖος@anamp- ἱππεύς@nampc ὁ@dnms κῦρος@nnmsp ποιέω@viap3s σός@anams- ὅτι@b φρούριον@nanpc κατέχω@viaa3s σύρος@ngmpp ἐν@p μεθόριος@andnp- σύρος@ngmpp καί@cs μῆδος@ngfpp ὁ@dnms κῦρος@nnmsp ὅτι@b ἄχθομαι@viap3s ὁ@dnms κυαξά@nnmsp ρης@nnmsc εἶδον@vpaanms ὁ@ddms κῦρος@ndmsp ὁ@ddms οἰκεῖος@andms- σύμμαχος@ndmsc στρέπω@vppeafs πολύς@anafs- δύναμις@nafsc ὑπέρ@p ὁ@dafs ἑαυτοῦ@rpgms καί@cs ὅπως@cs αὐτός@rpgms ὁ@dafs λύπη@nafsc καταπαύω@viaa3s ὁ@dnms κῦρος@nnmsp"
"Arg._3.21","κῦρος@ngmsp συμβουλή@nnfsc ὅπως@cs χρή@vipa3s χειμών@ngmsc τος@ngmsc λύω@vnaa-- ὁ@dams πόλεμος@namsc ὅτι@b ἀεί@b ἀεί@b ἄν@p ὁ@damp ’@anamp- ς@damp οἰκεῖος@anamp- ἐθέλω@viia3s κῦρος@nnmsp ἵνα@cs φημί@vipa3s ὑγιαίνω@vopa3p περί@p ἀράσπης@ngmsp καί@b ὅπως@cs ἐράω1@viia3s ὁ@dgfs γυνή@ngfsc ὅς@rpafs φυλάσσω@viia3s ὁ@ddms κῦρος@ndmsp καί@cs ὅπως@cs αὐτός@rpgfs μή@b πείθω@vpapgfs ὁ@ddms ἀράσπης@ndmsp καίτοι@b βιάζω@vppedms ὁ@dnms κῦρος@nnmsp μανθάνω@viaa3s καί@cs οὐ@b ὀργίζω@viap3s ἀλλά@cs συγγιγνώσκω@viaa3s αὐτός@rpdms ὡς@cs ἄνθρωπος@ndmsc εἶπον@vpaanms καί@b θεός@nampc ἐράω1@vnpa-- ἑαυτοῦ@rpams μᾶλλον@b λέγω@viaa3s αἰτιάομαι@vipe1s ὅτι@cs συγκα@vmpa2s θείνω@viaa1s ὁ@ddms ἀράσπης@ndmsp θηρίον@nansc τοιοῦτος@anans- ἄμαχος@anans- ὁ@dafs γυνή@nafsc δηλονότι@vppadms ὅτι@b κατά@p συμβουλή@nafsc κῦρος@ngmsp δοκέω@viaa3s φεύγω@vnpa-- ἄραψ@nnmsp 2@ καί@cs ἀπέρχομαι@viaa3s πρός@p ὁ@dams ἀσσύριος@namsp ἐπί@p ὁ@ddns μανθάνω@vnaa-- ὁ@danp κατά@p αὐτός@rpams καί@cs ὁ@dnfs πάνθεια@nnfsp οὗτος@anans- γάρ@b ὄνομα@nansc ὁ@ddfs γυνή@ndfsc ζητέω@viaa3s ἔρχομαι@vnaa-- ἀντί@p ἀράσπης@ngmsp εἰς@p 3@ananp- φίλος@namsc κῦρος@ngmsp καί@cs ὑπηρετέω@vnpa-- ὁ@dams ἀνήρ@namsc αὐτός@rpgfs ἀβραδάτας@namsp ὁ@rpnms καί@b γίγνομαι@vira3s καί@b ἔρχομαι@vpaanms ὁ@dnms ἀβρα@nnmsp δάτας@nnmsc καί@cs μανθάνω@vpaanms ὁ@danp πρός@p ὁ@dafs γυνή@nafsc αὐτός@rpgms πάνθεια@nafsp καί@cs ὁ@dafs σωφροσύνη@nafsc κῦρος@ngmsp εὐχαριστέω@viia3s αὐτός@rpamd"
"Arg._3.22","ἀποστολή@nnfsp χρῆμα@ngnpc ὁ@ddms κῦρος@ndmsp παρά@p ὁ@dgms ἰνδός@ngmsp καί@cs φιλία@ngfsc ἀρχή@nnfsc ὅτι@cs ἔχω@viia3s μυρίος@anamp- ἱππεύς@nampc ὁ@dnms κῦρος@nnmsp καί@b ἅρμα@nanpc δρεπανηφόρος@ananp- ἑκατόν@an---- καί@b ὁ@dnms ἀβραδάτας@nnmsc ἑκατόν@an---- καί@b ὁ@dnnp μηδικός@annnp- ἑκατόν@an---- καί@cs ὅτι@cs ἕκαστος@annfs- κάμηλος@nnfsc ἔχω@viia3s τοξότης@nampc δύο@an---- πάλιν@b κῦρος@ngmsp συνέλευσις@nnfsc κατά@p ἀσσύριοι@ngmpp ὅτι@cs χιλός@nnmsc ἐνταῦθα@b ὁ@dnfs ὁ@dgmp ἄλογος@angnp- τροφή@nnfsc ὑποστροφή@nnfsc ἄραψος@ngmsp καί@cs ἐγκώμιον@nnnsc αὐτός@rpgms ἀπό@p κῦρος@ngmsp ὅτι@b ὁ@dnfs πάνθεια@nnfsp ὁ@dams ἑαυτοῦ@rpgfs 1@ κόσμος@namsc συγκόπτω@viaa3s εἰς@p ὁπλισμός@namsc ὁ@ddms ἀνήρ@ndmsc ὅτι@cs κόσμος@namsc ἡγέομαι@viie3s ὁ@dams ἀνήρ@namsc καί@cs οἶος@ananp- αὐτός@rpdms προσφθέγγομαι@viam3s ξαίνω@viam3s ὁπλίζω@vppedms καί@cs ὅπως@cs εὐχαριστέω@viia3s κῦρος@ndmsp ὡς@b συντηρέω@vpaadms οὗτος@rpafs ἀνύβριστος@anafs- οἷος@rpanp εἶπον@viaa3s πρός@p πάνθεια@namsp ὁ@dnms ἀνήρ@nnmsc"
"Arg._3.23","ὅπως@cs ἀντιτάσσω@viaa3s ὁ@damp ἑαυτοῦ@rpgms ὁ@ddmp ὁ@dgms κῦρος@ngmsp ὁ@dnms κροῖσος@nnmsp ὅτι@cs ὁ@dnms παιάν@nnmsc ᾠδή@b εἰμί@vipa3s πόλεμος@ngmsc ὅτι@b ὁ@dnfp κάμηλος@nnfpc ὁ@ddmp ἵππος@ndmpc δειλία@nafsc ἐμβάλλω@viaa3p συμβολή@nnfsc πέρσης@ngmpp καί@cs αἰγύπτιος@ngmpp ἐν@p ὄις@rpdmp καί@b ὁ@dnms ἀβραδάτας@nnmsp ὅς@rpnms ἐκπίπτω@vpaanms ὁ@dgns ἅρμα@ngnsc κατακόπτω@viap3s ὅτι@b πίπτω@vpaanms τις@rpnms μάχαιρα@ndfsc ὁ@dams ἵππος@namsc ὁ@dgms κῦρος@ngmsp πλήσσω@viaa3s καί@cs οὕτως@b ὁ@dnms κῦρος@nnmsp ἐκ@p ὁ@dgms ἵππος@ngmsc καταβάλλω@viap3s ὅτι@b κυκλόω@vpapnmp ὁ@dnmp αἰγύπτιος@nnmpp ὑπό@p ὁ@dgmp πολέμιος@ngmpc καί@cs μή@b δύναμαι@vppenmp ἀντέχω@vnpa-- ὑπό@p ὁ@ddfp ἀσπίς@ndfpc κατάκάθημαι@viie3p ἄπρακτος@annmp- εἶτα@cs ῥίπτω@vpaanmp ὁ@danp ὅπλον@nanpc φεύγω@viia3p στρατοπεδεύω@viam3s ἀντί@p ὁ@rpgns ἔρχομαι@viaa3s εἰς@p ὁ@dans στρατόπεδον@nansc"
"Arg._3.24","ὅτι@cs κῦρος@nnmsp κροῖσος@ngmsp φεύγω@vpaagms ἐπί@p σάρδεις@nafpp καί@b αὐτός@annms- ἐκεῖ@b ἀπέρχομαι@viaa3s εἴλω@viaa3s δέ@b καί@b ὁ@dafs ἀκρόπολις@nafsc πρόσρησις@nnfsc κροῖσος@ngmsp πρός@p κῦρος@namsp καί@cs πρό@nvmsc κλησις@nnfsc μή@b διαρπάζω@vnaa-- ὁ@dafs πόλις@nafsc ἀλλά@cs λαμβάνω@vnaa-- ἡσυχῇ@b ὁ@danp χρῆμα@nanpc περί@p ὁ@dgms θάνατος@ngmsc ὁ@dgms ἀβραδάτας@ngmsp καί@b ὅσος@ananp- λέγω@viaa3s ὁ@dnfs γυνή@nnfsc πρός@p κῦρος@namsp καί@cs ὅπως@cs ἀποσφάζω@viaa3s ἄν@p ἑαυτοῦ@rpafs ὅπως@b ὁ@dnms κῦρος@nnmsp ἀβραδάτης@namsp καί@cs ὁ@dafs πάνθεια@nafsp θάπτω@viaa3s μεγαλοπρεπής@b"
"Arg._3.25","περί@p κάρ@ngmpp καί@cs ὁ@dgmp ἐπί@p φρυγία@nafsp ὁ@dafs 4@an---- παρά@p ’@p ἑλλήσποντος@namsp περί@p ὁ@dgfp ἄμαξα@ngfpc ὁ@dgfp ἕλκω@vppagfp ὁ@danp χρῆμα@nanpc ὅς@rpanp δίδωμι@viaa3s ὁ@dnms κροῖσος@nnmsp καί@cs οἷος@anams- εἶπον@viaa3s λόγος@namsc ὁ@dnms κῦρος@nnmsp περί@p ὁ@dgfs μέγας@angfs- φρυγία@ngfsp πολιορκία@nnfsc βαθείας@rpgfs βύλων@ngmsc καί@b μετάνεξις@nnfsc ὁ@dgms ποταμός@ngmsc εὐφράτης@ngmsp καί@cs κατάσχεσις@nnfsc ὁ@dgfs πόλις@ngfsc διά@p αὐτός@rpgms ὅπως@b πρῶτος@b ὁ@dnnp βασίλειον@nnnpc κατέχω@viap3p ὅτι@b ὁ@dnms ἁλίσκομαι@vpaanms βασιλεύς@nnmsc ἀσσύριοι@ngmpp ἐν@p βαβυλών@ndfsp ὁ@dnms βαλτάσαρ@nnmsp εἰμί@viia3s ὅς@rpdms καί@b ὁ@dnfs χείρ@nnfsc ὁράω@viap3s κατά@p ὁ@dams τοῖχος@namsc ὡς@cs φημί@vipa3s δανιὴλ@nnmsp ὁ@dnms προφήτης@nnmsc"
"Arg._3.26","ὅτι@b ἐκτομίας@nafpc ἔχω@viia3s ὁ@dnms κῦρος@nnmsp ὑπηρέτης@nampc οἷος@annfs- εἰμί@viia3s ὁ@dnfs διαγωγή@nnfsc κῦρος@ngmsp καί@cs ὁ@dgmp περί@p αὐτός@rpams ὡς@b λίαν@b καλός@annfs- ὅπως@b ὁ@dams κροῖσος@namsp ὁ@dnms κῦρος@nnmsp ἐλέγχω@viaa3s κακός@b ὅτι@cs κόσμος@namsc οἰκεῖος@anams- ὁ@dnms κῦρος@nnmsp ἡγέομαι@viim3s ὁ@dams κόσμος@namsc ὁ@dgmp ὑπήκοος@ngmpc διά@b τίς@rpans περί@p ὁ@dafs ἀριστερός@anafs- ὁ@damp οἰκεῖος@anamps καθίζω@viaa3s ὅτι@cs πολύς@ananp- λέγω3@viia3s ἔχω@vnpa-- ὁ@dnms κῦρος@nnmsp χρῆμα@nanpc ἵνα@cs ὁ@ddmp ἄξιος@andmp- αὐτός@rpanp διανέμω@vspa3s οὐ@b μήν@b γε@b ἑαυτοῦ@rpgms χάρις@p"
"Arg._3.27","ὅτι@b εἰς@p ὁ@danp οἰκεῖος@ananp- κύρφος@nnmpp ἀναστρέφω@vppadms δίδωμι@vira3s κυαξάρας@nnmsp καί@b ἄλλος@rpanp μέν@b ἀλλά@cs καί@b ὁ@dafs θυγάτηρ@nafsc γυνή@nafsc καί@cs ὁ@dafs χώρα@nafsc μῆδος@ngmpp ὁ@dnms δέ@b μή@b ἄλλως@b λαμβάνω@vnaa-- λέγω@viaa3s εἰ@cs μή@b συναινέω@vifa3s ὁ@dgmp γονεύς@ngmpc ὅς@rpans δή@b καί@b ποιέω@viaa3s ἀπέρχομαι@vpaanms ἐκεῖ@b καί@cs δίδωμι@vpaanms πᾶς@andmp- ὁ@ddmp πέρσης@ndmpp δῶρον@nanpc πολύς@ananp- ὅτι@b πάλιν@b εἰς@p βαβυλών@nafsp ὑποστρέφω@viaa3s καί@cs ὅσος@ananp- κατέχω@viaa3s ἔθνος@nanpc ἐν@p ὅς@rpdmp εἰμί@viia3s καί@b κύπρος@nnfsp περί@p ὁ@dgnp λέγω3@vppegnp κοντοῦρος@angnp- ὅτι@b ὁ@danp πρός@p συρία@nafsp ἔθνος@nnnpc οἰκέω@vppaanp ὑποτάσσω@viaa3s καί@cs αἴγυπτος@nafsp καί@b ὅθεν@b ἄρχω@viie3s αὐτός@rpdms ὁ@dnfs ἐξουσία@nnfsc καί@cs ὅπως@cs διά@p ὅλος@angms- ὁ@dgms ἐνιαυτός@ngmsc περίεἶμι@viia3s ὁ@dafs οἰκεῖος@anafs- ἐπικράτεια@nafsc καί@b ὅτι@cs γέρων@nnmsc γίγνομαι@vira3s οἶος@annfs- τε@b διαλέγω@viap3s ὁ@ddmp οἰκεῖος@andmp- καί@cs τίω@anafp- ναί@nafpc καταλιμπάνω@viaa3s διάδοχος@nampc ὅτι@cs ὁ@dnms πρόδοτος@nnmsp ἄλλως@b ὁ@danp κατά@p ὁ@dams κῦρος@namsp ἱστορέω@viaa3s"
"Arg._4.1","ὅτι@b μόνος@annfp- ὁ@dnfp δύο@ φυλή@nnfpc ἀναβαίνω@viaa3p εἰς@p ἱεροσόλυμα@nanpp περί@p ὁ@dgns ἔθνος@ngnsc ὁ@dgmp χουθαίος@ngmpp ὅτι@b καμβύσης@nnmsp ὁ@dafs ἀρχή@nafsc κῦρος@ngmsp διαδέχομαι@viam3s ὅς@rpnms καί@b κωλύω@viaa3s ὁ@dafs ἀνοικοδομή@nafsc ὁ@dgms ναός@ngmsc βασιλεύω@vpaanms ἔτος@nanpc ἑπτά@an---- περί@p καμβύσης@ngmsp καί@cs ὅπως@cs αὐτός@rpams διαδέχομαι@viam3s σμέρδης@nnmsp ὁ@dnms μάγος@nnmsc καί@b ὅς@rpnms ὁ@dnms καμβύσης@nnmsp ὁ@dams ἀδελφός@namsc σμέρδης@namsp ἐκ@p ὄνειρος@ngmsc δειματόω@vpapnms ἀποκτείνω@viaa3s ὅπως@b ὁ@dnms καμβύσης@nnmsp ἀποθνῄσκω@viaa3s ἐν@p ἐκβάτανα@ndfpp ὁ@dgfs συρία@ngfsp καταχρηματίζομαι@vpreans ἔχω@vpaanms οὗτος@rpans"
"Arg._4.2","ὅτι@cs ὁ@dnms μάγος@nnmsc σμέρδης@nnmsp 1@ ὡς@cs υἱός@nnmsc ὁ@dgms κῦρος@ngmsp κρατέω@viaa3s ἐλέγχω@viap3s δέ@b ὕστερος@b ἕτερος@annms- εἰμί@vnpa-- παρά@p ’@p ἐκεῖνος@rpams ὡς@cs μή@b ἔχω@vppanms οὖς@nanpc ἀποτέμνω@viap3s γάρ@b οὗτος@rpnnp διά@p πταῖσμα@nansc παρά@p ὁ@dgms κῦρος@ngmsp ἐπανάστασις@nnfsc κατά@p σμέρδος@ngmsp ὅπως@cs ὁ@dnms πρηξάσπης@nnmsp θνήσκω@vnra-- ὁ@dams υἱός@namsc κῦρος@ngmsp σμέρδης@namsp κηρύσσω@viaa3s καί@b ἕτερος@anams- δέ@cs ὁμώνυμος@anams- εἰμί@vnpa-- ὁ@dams κρατέω@vppaams καί@cs ὅπως@cs οὗτος@rpnms διά@p οὗτος@rpans ἀποθνῄσκω@viaa3s ὅς@rpnms ὁ@dnmp μάγος@nnmpc ἀναιρέω@viap3p ὅς@rpgmp εἷς@nnmsc ὁ@dnms σμέρδης@nnmsp"
"Arg._4.3","ὅπως@cs κρατέω@viaa3s πέρσης@ngmpp δαρεῖος@nnmsp ὁ@dnms ὑστάσπης@ngmsp ἐκ@p περίνοια@ngfsc ὁ@dgms οἰκεῖος@angms- ἱππόκομος@angms- τίς@rpans εὔχομαι@viam3s ὁ@ddms θεός@ndmsc εἰ@cs κρατέω@vifa3s ὁ@dnms δαρεῖος@nnmsp οἷος@ananp- προτίθημι@viam3s ἐρώτημα@nanpc ὁ@dnms δαρεῖος@nnmsp ὁ@ddmp οἰκεῖος@andmp- φίλος@ndmpc καί@cs οἷος@ananp- ὑπισχνέομαι@viam3s ὁ@ddms διαλύω@vpfadms οὗτος@rpanp ὅτι@b ὁ@dnms ζοροβάβελ@nnmsp ἐν@p οὗτος@rpdnp ἀριστεύω@viaa3s ὁ@dgms οἶνος@ngmsc καί@cs ὁ@dgmp βασιλεύς@ngmpc ὁ@dafs γυνή@nafsc κρειττονεύω@vnpa-- εἶπον@vpaanms ὅτι@cs ἐκ@p αἴτησις@ngfsc ζοροβάβελ@ngmsp ὁ@dafs ἀνοικοδομή@nafsc ὁ@dgms ναός@ngmsc καί@cs δαρεῖος@nnmsp διά@p αὐτός@rpgms γίγνομαι@vnam--"
"Arg._4.4","δεύτερος@b ἀνάβασις@nnfsc εἰς@p ἱεροσόλυμα@nanpp μετά@p ὁ@dgns ζοροβάβελ@nnmsp ὁ@dnmp δέ@b ἀναβαίνω@vpaanmp μυριάς@nnfpc υξβ ́@nanpc καί@cs χιλιάς@nnfpc ὁ@dnfs ἄνευ@p ὑπηρέτης@ngmpc περί@p σαμαρεύς@ngmpp καί@cs ὅπως@cs ἄχθομαι@viap3p ποτέ@b εἰμί@viia3s ἀγγαῖος@nnmsp καί@cs ζαχαρίας@nnmsp ὁ@dnmp προφήτης@nnmpc ὅτι@b ὁ@dnms δαρεῖος@nnmsp ἐπιτρέπω@viia3s δίδωμι@vnpe-- ὁ@ddmp ἰουδαῖος@ndmpp κατά@p ἕκαστος@anafs- ὁ@danp εἰς@p θυσία@nafsc συντελέω@vppaanp ζῷον@nanpc καί@cs ὁ@dafs σεμίδαλις@nafsc ὅτι@cs διά@p ἔτος@ngnpc ἑπτὰ@ ὁ@dnms ναῦς@nnmsc ἐκτίνω@viap3s ποτέ@b βασιλεύω@viie3p ὁ@dnmp ἰουδαῖος@nnmpp καί@cs ποτέ@b ὑπό@p κριτής@ngmpc ἄρχω@viie3p"
"Arg._4.5","ὅτι@b ὁ@dams δαρεῖος@namsp ξέρξης@nnmsp διαδέχομαι@viam3s καί@b εὐσεβής@b περί@p ὁ@dams ναός@namsc καί@b αὐτός@annms- διατίθημι@viap3s ὅτε@cs καί@b ἔσδρας@nnmsp ἀνασῴζω@viap3s ἐκ@p βαβυλών@ngfsp εἰς@p ἱεροσόλυμα@nanpp μετά@p πολύς@angns- πλῆθος@ngnsc ἰουδαῖος@ngmpp ὅτι@b πολύς@annfp- μυριάς@nnfpc πέραν@b εὐφράτης@ngmsp μένω@vira3p ἰουδαῖος@ngmpp περί@p νέεμος@ngmsp ὁ@dgms ἑβραῖος@angms- ὅπως@cs καί@b αὐτός@rpnms ἐκ@p βαβυλών@ngfsp εἰς@p ἱεροσόλυμα@nanpp ἔρχομαι@viaa3s καί@cs ὁ@dans τεῖχος@nansc ἀνοικοδομέω@viaa3s ὅτι@b πρῶτος@annfs- ὁ@dnfs ὁ@dgms ἰούδας@ngmsp φυλή@nnfsc ἐκ@p βαβυλών@ngfsp ἀναβαίνω@viaa3s ὅθεν@b καί@b ἰουδαῖος@nnmpp ὁ@dnmp ἐν@p ἰερουσαλὴμ@ndmsp καλέω@viap3p"
"Arg._4.6","ὅτι@cs ὁ@dams ξέρξης@namsp υἱός@nnmsc κῦρος@nnmsp 1@ ὁ@dnms καί@b ἀρτα@nvmsp ξέρξης@nnmsc διαδέχομαι@viam3s περί@p ἐσθήρ@ngmsp ὅς@rpafs λαμβάνω@viaa3s γυνή@nafsc ὁ@dnms ἀρταξέρξης@nnmsp καί@cs περί@p μαρδοχαῖος@ngmsp ὅτι@cs νόμος@namsc τίθημι@viam3s ἀρταξέρξης@nnmsp μηδείς@rpams ὁ@rpdms ἄκλητος@anams- ἐπί@p θρόνος@ngmsc καθή@vopa3s μένω@vppeamd προσέρχομαι@vnpe-- ὅπως@b ὁ@dnms μαρδοχαῖος@annms- ἐπιβουλή@nafsc μηνύω@viaa3s κατά@p ὁ@dgms βασιλεύς@ngmsc ὁ@dnms ἐγώ@nnmsp μαρδοχαῖος@namsp ἀνασταυρόω@vnaa-- βούλομαι@viie3s ἀλλά@cs πάσχω@viap3s ἐκεῖνος@rpnms πρόνοια@ndfsc θεός@ngmsc ὅτι@b 2@b ἐσθήρ@nnfsp γιγνώσκω@vpaanfs ὁ@dafs μελετάω@vppeafs ὁ@dgmp ἰουδαῖος@ngmpp ἀπώλεια@nafsc παρά@p ἐγώ@namsp διά@p ὁ@dams μαρδοχαῖος@namsp δέω2@viap3s πρότερος@anans- ὁ@dgms θεός@ngmsc εἶτα@b καί@b ἄκλητος@annms- εἰσέρχομαι@viia3s πρός@p βασιλεύς@namsc καί@cs διά@p οὗτος@rpans θορυβέω@vppegms πίπτω@viaa3s πρό@p πούς@ngmpc αὐτός@rpgms ἀχανής@annms- καί@cs ὅπως@cs εἰς@p δεῖπνον@nansc αὐτός@rpams καλέω@viaa3s καί@cs ὁ@dams ἡμός@namsp ὅτι@b πεντήκοντα@an---- πῆχυς@ngmpc ἦ@viia3s ’@viia3s ἄν@p ὁ@dans ξύλον@nansc ἐν@p ὅς@rpdns ὁ@dams μαρ@namsp δοχαῖος@namsc ὁ@dnms ἐγώ@nnmsp ἀνασταυρόω@vnaa-- μελετάω@viia3s ὅπως@b 1@b ἀναμιμνήσκω@viap3s ὁ@dnms βασιλεύς@nnmsc ὁ@dgns μαρδοχαῖος@ngmsp διά@p ὁ@dafs ἐπιβουλή@nafsc καί@cs ὅτι@cs διά@p οὗτος@rpans ἐκεῖνος@rpams τιμάω@viaa3s οὕτως@b διασκεδάζω@vipa3s βουλή@nafpc πονηρός@anafp- ὁ@dnms θεός@nnmsc"
"Arg._4.7","ὅπως@b ὁ@dnms ἐγώ@nnmsp κρεμάννυμι@viap3s εἰς@p ὁ@dans ξύλον@nansc ὅς@rpnns κατά@p ὁ@dgms μαρδοχαῖος@ngmsp ἑτοιμάζω@viia3s ὅτι@b καί@b ὁ@dnmp ὁ@dgms ἐγώ@ngmsp παῖς@nnmpc ἀνασταυρόω@viap3p ὅπως@cs ἰωάννην@nnmsp ὁ@dams οἰκεῖος@anams- ἀποκτείνω@viaa3s ἀδελφός@namsc ἐν@p ὁ@ddms ναός@ndmsc ὅπως@cs ὁ@dams ἀδελφός@namsc ὁ@dgms ἀρχιερεύς@ngmsc συνοικέω@vpaaams ἀλλόφυλος@andfs- γυνή@ndfsc κωλύω@viia3p ἀπό@p ὁ@dgms ναός@ngmsc περί@p ὁ@dgfs οἰκοδομή@ngfsc ὁ@dgms ναός@ngmsc ὁ@dgms ἐν@p ὁ@ddms γαριζίν@ndmsp ὁ@dgms ἐν@p ὁ@ddfs σαμάρεια@ndfsp"
"Arg._4.8","ἀρχή@nnfsp ὁ@dgfs κατά@p ὁ@dams ἀλέξανδρος@namsp ἱστορία@ngfsc τις@rpgms υἱός@nnmsc εἰμί@viia3s ἀλέξανδρος@nnmsp οἶος@anams- ὄνειρος@namsc εἶδον@viaa3s φίλιππος@nnmsp ἐγκυμονέω@vppagfs ὁ@dgfs γυνή@ngfsc ὁ@dams ἀλέξανδρος@namsp καί@cs ποτέ@b γεννάω@viap3s περί@p ὁ@dgns σῶμα@ngnsc ἀλέξανδρος@ngmsp περί@p ὁ@dgms ἵππος@ngmsc ὁ@dgms βουκέφαλος@ngmsp ὅτι@cs ὁμιλητής@nnmsc ἀριστο@nnmsp τέλος@ngnsc γίγνομαι@viam3s ὅτι@b καί@b πρακτικός@annms- ἰατρός@nnmsc εἰμί@viia3s ὁ@dnms ἀλέξανδρος@nnmsp"
"Arg._4.9","ὅτι@b εἰκοσαετής@annms- ὁ@dgfs βασίλεια@ngfsc κρατέω@viaa3s περί@p τιμοκλεία@ngfsp ὁ@dgfs ὁ@dams βιάω@vpamams αὐτός@rpafs εἰς@p ὁ@dans φρέαρ@nansc βάλλω@vpaagfs οἷος@rpanp ὁ@dnms σινωπεύς@nnmsp διογενής@annms- πρός@p ἀλέξανδρος@namsp λέγω@viaa3s ὁ@dans φιλότιμος@anans- ἀλέξανδρος@ngmsp ὅσος@angfp- κρατέω@viaa3s πόλις@ngfpc περί@p ἀκαρνάν@ngmsp ὁ@dgms ἰατρός@ngmsc καί@b ὅπως@cs ἐκ@p αὐτός@rpgms ὁ@dans φάρμακον@nansc λαμβάνω@viaa3s ἀλέξανδρος@nnmsp καί@cs ἀντιδίδωμι@viaa3s ὁ@dafs ὁ@dgfs συκοφαντία@ngfsc ἐπιστολή@nafsc ὁ@dnfs ἐν@p ἰσσός@ndnsp συμπλοκή@nnfsc δαρεῖος@ngmsp καί@cs ἀλέξανδρος@ngmsp καί@cs ὁ@dnfs δαρεῖος@ngmsp ἧσσα@annfsc περί@p ὁ@dgfs γυνή@ngfsc καί@cs ὁ@dgfs μήτηρ@ngfsc δαρεῖος@ngmsp ἁλίσκομαι@vppagfp παρά@p ἀλέξανδρος@ngmsp"
"Arg._4.10","ὅτι@b καί@b δαμασκός@namsp αἱρέω@viaa3s ἀλέξανδρος@nnmsp καί@b κύπρος@nafsp καί@cs φοινίκη@nafsp περί@p ὁ@dgms κατά@p ὄναρ@nansc σάτυρος@ngmsp περί@p ὁ@dgfs κατά@p αἴγυπτος@nafsp ἀλεξάνδρεια@ngfsp καί@b ὁ@dgms κατά@p ’@p ὄναρ@nansc ὅμηρος@ngmsp καί@cs ὅτι@cs νῆσος@nnfsc εἰμί@viia3s οὗτος@rpnfs πρότερος@anans- περί@p ὁ@dgnp κατά@p ὁ@dafs ἐν@p ἐρῆμος@andns- διάβασις@nafsc ἀλέξανδρος@ngmsp ἐξαίσιος@angnp- πῶς@b παῖς@nnmsc δῖος@ngmsp λογίζομαι@viap3s ὁ@dnms ἀλέξανδρος@ngmsp ὅτι@cs λύτρον@nanpc ὁ@dnms δαρεῖος@nnmsp πέμπω@viaa3s καί@cs οὐ@b λαμβάνω@viaa3s οὗτος@rpanp ἀλέξανδρος@nnmsp περί@p ὁ@dgms θάνατος@ngmsc ὁ@dgfs γυνή@ngfsc δαρεῖος@ngmsp περί@p ὁ@dgfs μαρτυρία@ngfsc ὁ@dgfs πρός@p δαρεῖος@namsp διά@p ὁ@dafs ἀλέξανδρος@ngmsp σωφροσύνη@nafsc"
"Arg._4.11","ὅτι@cs ἀλέξανδρος@nnmsp οὐ@b λάθρῃ@b συμβάλλω@vnaa-- ἐθέλω@viia3s ὁ@ddmp πολέμιος@ndmpc φυγή@nnfsc δαρεῖος@ngmsp ὅσος@anams- πλοῦτος1@namsc εὑρίσκω@viaa3s ἀλέξανδρος@nnmsp ὁ@dgms δαρεῖος@ngmsp ὅπως@b ὀνειδίζω@viia3s ὁ@damp τρυφάω@vppaamp ἀλέξανδρος@nnmsp τίς@rpans λέγω3@viia3s ἀλέξανδρος@nnmsp περί@p ὁ@dgmp γογγύζω@vppagmp εἰς@p αὐτός@rpams περί@p ὁ@dgfs δίψα@ngfsc ὅς@rpafs ἔχω@viia3s ἀλέξανδρος@nnmsp διώκω@vppanms δαρεῖος@namsp ὅπως@b ἐν@p ὁ@ddms 2@an---- θάνατος@ndmsc ἀλέξανδρος@nnmsp ὁ@dams δαρεῖος@namsp τιμάω@viaa3s ὁ@dams δ@cs ’@cs ἀναιρέω@vpaaams διασκενδονέω@viaa3s περί@p ὑρκανία@ngfsp καί@cs ὁ@dgns κάσπιος@ngmsp πέλαγος@ngnsc"
"Arg._4.12","ὅτι@cs ἀλέξανδρος@nnmsp βαρβαρικός@anafs- στολή@nafsc ἐνδύω@vpamnms ὁ@ddmp μακεδών@ndmpp οὐ@b ἀρέσκω@viaa3s καί@b περί@p ῥωξάνη@ngfsp ὅς@rpafs ἀλέξανδρος@nnmsp γαμέω@viaa3s ὅπως@cs παρά@p ἀλέξανδρος@ngmsp φιλώτας@nnmsp καί@cs κλεῖτος@nnmsp ὅσος@ananp- ὁ@dnms ταξίλης@nnmsp καί@b οἶος@ananp- μηνύω@viaa3s ἀλέξανδρος@ndmsp κατά@p ὁ@dgfs ἰνδικός@angfs- ἔρχομαι@vppedms χώρα@ngfsc"
