"location","text"
"Aristot. Poet._5.6","ὁ@dnns μέν@b οὖν@b ἐκ@p ἀρχή@ngfsc ἐκ@p σικελία@ngfsp ἔρχομαι@viaa3s ὁ@dgmp δέ@cs ἀθήνησιν@b κράτης@nnmsp πρῶτος@annms- ἄρχω@viaa3s ἀφίημι@vpamnms ὁ@dgfs ἰαμβικός@angfs- ἰδέα@ngfsc καθόλου@b ποιέω@vnpa-- λόγος@nampc καί@cs μῦθος@nampc"
"Aristot. Poet._5.7","ὁ@dnfs μέν@b οὖν@b ἐποποιία@nnfsc ὁ@ddfs τραγῳδία@ndfsc μέχρι@p μόνος@angns- μέτρον@ngnsc μετά@p λόγος@ngmsc μίμησις@nnfsc εἰμί@vnpa-- σπουδαῖος@annfsc ἀκολουθέω@viaa3s ὁ@ddns δέ@b ὁ@dans μέτρον@nansc ἁπλόος@anans- ἔχω@vnpa-- καί@cs ἀπαγγελία@nafsc εἰμί@vnpa-- οὗτος@rpdfs διαφέρω@vipa3p"
"Aristot. Poet._5.8","ἔτι@cs δέ@b ὁ@ddns μῆκος@ndnsc ὁ@dnfs μέν@b γάρ@b ὅτι@cs μάλιστα@b πειράω@vipe3s ὑπό@p εἷς@anafs- περίοδος@nafsc ἥλιος@ngmsc εἰμί@vnpa-- ἤ1@cs μικρός@anans- ἐξαλλάσσω@vnpa-- ὁ@dnfs δέ@cs ἐποποιία@nnfsc ἀόριστος@annfs- ὁ@ddms χρόνος@ndmsc καί@cs οὗτος@rpdms διαφέρω@vipa3s"
"Aristot. Poet._5.9","καίτοι@b ὁ@dans πρῶτος@anans- ὅμοιος@b ἐν@p ὁ@ddfp τραγῳδία@ndfpc οὗτος@rpans ποιέω@viia3p καί@cs ἐν@p ὁ@ddnp ἔπος@ndnpc"
"Aristot. Poet._5.10","μέρος@nnnpp δέ@b εἰμί@vipa3s ὁ@dnnp μέν@b ὁ@dnnp αὐτός@rpnnp ὁ@dnnp δέ@cs ἴδιος@annnp- ὁ@dgfs τραγῳδία@ngfsc διόπερ@b ὅστις@rpnms περί@p τραγῳδία@ngfsc οἶδα@vira3s σπουδαῖος@ngfsc καί@cs φαῦλος@ngfsc οἶδα@vira3s καί@b περί@p ἔπος@ngnpc ὅς@rpanp μέν@b γάρ@b ἐποποιία@nnfsc ἔχω@vipa3s ὑπάρχω@vipa3s ὁ@ddfs τραγῳδία@ndfsc ὅς@b δέ@b αὐτός@rpnfs οὐ@b πᾶς@annnp- ἐν@p ὁ@ddfs ἐποποιΐα@ndfsc"
"Aristot. Poet._6.1","περί@p μέν@b οὖν@b ὁ@dgfs ἐν@p ἑξάμετρος@andmp- μιμητικός@angfs- καί@cs περί@p κωμῳδία@ngfsc ὕστερος@anans- λέγω@vifa1p περί@p δέ@cs τραγῳδία@ngfsc λέγω@vspa1p ἀπολαμβάνω@vpaanmp αὐτός@rpgfs ἐκ@p ὁ@dgnp ἐρῶ@vpregnp ὁ@dams γίγνομαι@vppeams ὅρος@namsc ὁ@dgfs οὐσία@ngfsc"
"Aristot. Poet._6.2","εἰμί@vipa3s οὖν@b τραγῳδία@nnfsc μίμησις@nnfsc πρᾶξις@ngfsc σπουδαῖος@angfs- καί@cs τέλειος@angfs- μέγεθος@nansc ἔχω@vppagfs ἥδυσμα@vpredms λόγος@ndmsc χωρίς@p ἕκαστος@angms- ὁ@dgmp εἶδος@angmp- ἐν@p ὁ@ddnp μόριον@ndnpc δράω@vppagmp καί@cs οὐ@b διά@p ἀπαγγελία@ngfsc διά@p ἔλεος@ngmsc καί@cs φόβος@ngmsc περαίνω@vppanfs ὁ@dafs ὁ@dgnp τοιοῦτος@rpgnp πάθημα@ngnpc κάθαρσις@nafsc"
"Aristot. Poet._6.3","λέγω3@vipa1s δέ@b ἡδύνω@anams- μέν@b λόγος@namsc ὁ@dams ἔχω@vppaams ῥυθμός@namsc καί@cs ἁρμονία@nafsc καί@cs μέλος@nansc"
"Aristot. Poet._6.4","ὁ@dans δέ@b χωρίς@p ὁ@ddnp εἶδος@ndnpc ὁ@dans διά@p μέτρον@ngnpc ἔνιοι@ananp- μόνος@anans- περαίνω@vnpe-- καί@cs πάλιν@b ἕτερος@ananp- διά@p μέλος@ngnsc"
"Aristot. Poet._6.5","ἐπεί@cs δέ@b πράσσω@vppanmp ποιέω@vipe3p ὁ@dafs μίμησις@nafsc πρῶτος@anans- μέν@b ἐκ@p ἀνάγκη@ngfsc ἄν@b εἰμί@vopa3s τις@annns- μόριον@nnnsc τραγῳδία@ngfsc ὁ@dnms ὁ@dgfs ὄψις@ngfsc κόσμος@nnmsc εἶτα@cs μελοποιία@nnfsc καί@cs λέξις@nnfsc"
"Aristot. Poet._6.6","ἐν@p οὗτος@rpdnp γάρ@b ποιέω@vipe3p ὁ@dafs μίμησις@nafsc λέγω3@vipa1s δέ@b λέξις@nafsc μέν@b αὐτός@rpafs ὁ@dafs ὁ@dgnp μέτρον@ngnpc σύνθεσις@nafsc μελοποιία@nafsc δέ@b ὅς@rpnns ὁ@dafs δύναμις@nafsc φανερός@anafs- ἔχω@vipa3s πᾶς@anafs-"
"Aristot. Poet._6.7","ἐπεί@cs δέ@b πρᾶξις@ngfsc εἰμί@vipa3s μίμησις@nnfsc πράσσω@vipe3s δέ@b ὑπό@p τις@rpgmp πράσσω@vppagmp ὅς@rpamp ἀνάγκη@nnfsc ποιός@anamp- τις@rpamp εἰμί@vnpa-- κατά@p τε@b ὁ@dans ἦθος@nansc καί@cs ὁ@dafs διάνοια@nafsc διά@p γάρ@b οὗτος@rpgnp καί@b ὁ@dafp πρᾶξις@nafpc εἰμί@vnpa-- φημί@vipa1p ποιός@anafp- τις@rpacp φύω@vira3s αἴτιος@nnnpc δύο@ ὁ@dgfp πρᾶξις@ngfpc εἰμί@vnpa-- διάνοια@nnfsc καί@cs ἦθος@nnnsc καί@cs κατά@p οὗτος@rpafp καί@b τυγχάνω@vipa3p καί@cs ἀποτυγχάνω@vipa3p πᾶς@annmp-"
"Aristot. Poet._6.8","εἰμί@vipa3s δέ@b ὁ@dgfs μέν@b πρᾶξις@ngfsc ὁ@dnms μῦθος@nnmsc ὁ@dnfs μίμησις@nnfsc λέγω3@vipa1s γάρ@b μῦθος@namsc οὗτος@anams- ὁ@dafs σύνθεσις@nafsc ὁ@dgnp πρᾶγμα@ngnpc ὁ@danp δέ@b ἦθος@nanpc κατά@p ὅς@rpacs ποιός@nampc τις@rpamp εἰμί@vnpa-- φημί@vipa1p ὁ@damp πράσσω@vppaamp διάνοια@nafsc δέ@x ἐν@p ὅσος@rpdnp λέγω3@vppanmp ἀποδείκνυμι@vipa3p τις@rpans ὅς@rpanp καί@cs ἀποφαίνω@vipe3p γνώμη@nafsc"
"Aristot. Poet._6.9","ἀνάγκη@nnfsp οὖν@b πᾶς@angfs- τραγῳδία@ngfsc μέρος@nanpc εἰμί@vnpa-- ἕξ@an---- κατά@b ποιός@annfs- τις@annfs- εἰμί@vipa3s ὁ@dnfs τραγῳδία@nnfsc οὗτος@rpnnp δέ@b εἰμί@vipa3s μῦθος@nnmsc καί@b ἦθος@nnnpc καί@cs λέξις@nnfsc καί@cs διάνοια@nnfsc καί@b ὄψις@nnfsc καί@cs μελοποιία@nnfsc"
"Aristot. Poet._6.10","ὅς@rpdnp μέν@b γάρ@b μιμέομαι@vipe3p δύο@an---- μέρος@nnnpc εἰμί@vipa3s ὡς@cs δέ@b μιμέομαι@vipe3p εἷς@ ὅς@rpdns δέ@b μιμέομαι@vipe3p τρεῖς@ καί@cs παρά@p οὗτος@rpanp οὐδείς@rpnns"
"Aristot. Poet._6.11","οὗτος@andmp- μέν@b οὖν@b οὐ@b ὀλίγος@annmp- αὐτός@rpgmp ὡς@cs εἶπον@vnaa-- χράω2@vire3p ὁ@ddnp εἶδος@ndnpc καί@b γάρ@b ὄψις@nafpc ἔχω@vipa3s πᾶς@anans- καί@b ἦθος@nansc καί@b μῦθος@namsc καί@b λέξις@nafsc καί@b μέλος@nansc καί@cs διάνοια@nafsc ὡσαύτως@b"
"Aristot. Poet._6.12","μέγας@annnss δέ@b οὗτος@rpgnp εἰμί@vipa3s ὁ@dnfs ὁ@dgnp πρᾶγμα@ngnpc σύστασις@nnfsc ὁ@dnfs γάρ@b τραγῳδία@nnfsc μίμησις@nnfsc εἰμί@vipa3s οὐ@b ἄνθρωπος@ngmpc ἀλλά@cs πρᾶξις@ngfsc καί@b βίος@ngmsc καί@b εὐδαιμονία@ngfsc καί@cs κακοδαιμονία@ngfsc καί@cs γάρ@b ὁ@dnfs εὐδαιμονία@nnfsc ἐν@p πρᾶξις@ndfsc εἰμί@vipa3s καί@cs ὁ@dnns τέλος@nnnsc πρᾶξις@nnfsc τις@rpncs εἰμί@vipa3s οὐ@b ποιότης@nnfsc εἰμί@vipa3p δέ@b κατά@p μέν@b ὁ@danp ἦθος@nanpc ποιός@annmp- τις@rpncp κατά@p δέ@cs ὁ@dafp πρᾶξις@nafpc εὐδαίμων@annmp- ἤ1@cs ὁ@dans ἐναντίος@anans-"
"Aristot. Poet._6.13","οὔκουν@b ὅπως@cs ὁ@danp ἦθος@nanpc μιμέομαι@vsam3p πράσσω@vipa3p ἀλλά@cs ὁ@danp ἦθος@nanpc συμπεριλαμβάνω@vipa3p διά@p ὁ@dafp πρᾶξις@nafpc ὥστε@b ὁ@dnnp πρᾶγμα@nnnpc καί@cs ὁ@dnms μῦθος@nnmsc τέλος@nnnsc ὁ@dgfs τραγῳδία@ngfsc ὁ@dnns δέ@b τέλος@nnnsc μέγας@annnss ἅπας@angnp-"
"Aristot. Poet._6.14","ἔτι@b ἄνευ@p μέν@b πρᾶξις@ngfsc οὐ@b ἄν@b γίγνομαι@voam3s τραγῳδία@nnfsc ἄνευ@p δέ@x ἦθος@ngfpc γίγνομαι@voam3s ἄν@b"
"Aristot. Poet._6.15","ὁ@dnmp γάρ@b ὁ@dgmp νέος@angmp- ὁ@dgmp πλεῖστος@angmp- ἀήθης@annmp- τραγῳδία@nnfpc εἰμί@vipa3p καί@cs ὅλος@b ποιητής@nnmpc πολύς@annmp- τοιοῦτος@rpnmp οἷος@rpans καί@b ὁ@dgmp γραφή@ngmpc ζεῦξις@nnmsp πρός@p πολύγνωτος@namsp πάσχω@vira3s ὁ@dnms μέν@b γάρ@b πολύγνωτος@nnmsp ἀγαθός@annms- ἠθογράφος@annms- ὁ@dnfs δέ@b ζεύξις@ngfsp γραφή@nnfsc οὐδείς@anans- ἔχω@vipa3s ἦθος@nansc"
"Aristot. Poet._6.16","ἔτι@b ἐάν@cs τις@rpnms ἐφεξῆς@b τίθημι@vsaa3s ῥῆσις@nafpc ἠθικός@anafp- καί@b λέγω@nafpc καί@cs διάνοια@nafpc εὖ@b ποιέω@vpreafp οὐ@b ποιέω@vifa3s ὅς@rpnns εἰμί@viia3s ὁ@dgfs τραγῳδία@ngfsc ἔργον@nnnsc ἀλλά@cs πολύς@anans- μᾶλλον@b ὁ@dnfs καταδεής@andmpc οὗτος@rpdmp χράω2@vprenfs τραγῳδία@nnfsc ἔχω@vppanfs δέ@b μῦθος@namsc καί@cs σύστασις@nafsc πρᾶγμα@ngnpc"
"Aristot. Poet._6.17","πρός@p δέ@b οὗτος@rpdnp ὁ@dnnp μέγας@annnps ὅς@rpdnp ψυχαγωγέω@vipa3s ὁ@dnfs τραγῳδία@nnfsc ὁ@dgms μῦθος@ngmsc μέρος@nnnpc εἰμί@vipa3s ὅς@dnfp τε@b περιπέτεια@nnfpc καί@cs ἀναγνωρίζω@nnfpc"
"Aristot. Poet._6.18","ἔτι@b σημεῖον@nnnsc ὅτι@cs καί@b ὁ@dnmp ἐγχειρέω@vppanmp ποιέω@vnpa-- πρότερος@anans- δύναμαι@vipe3p ὁ@ddfs λέξις@ndfsc καί@cs ὁ@ddnp ἦθος@ndnpc ἀκριβόω@vnpa-- ἤ1@cs ὁ@danp πρᾶγμα@nanpc συνίστημι@vnpe-- οἷος@rpans καί@b ὁ@dnmp πρῶτος@annmp- ποιητής@nnmpc σχεδόν@b ἅπας@annmp-"
"Aristot. Poet._6.19","ἀρχή@nnfsp μέν@b οὖν@b καί@cs οἷος@rpans ψυχή@nnfsc ὁ@dnms μῦθος@nnmsc ὁ@dgfs τραγῳδία@ngfsc δεύτερος@annns- δέ@b ὁ@dnnp ἦθος@nnnpc"
"Aristot. Poet._6.20","παραπλήσιος@annns- γάρ@b εἰμί@vipa3s καί@cs ἐπί@p ὁ@ddfp γραφικός@angfs- εἰ@cs γάρ@b τις@rpncs ἐναλείφω@voaa3s ὁ@ddmp καλός@andnps φάρμακος@ndnpc χύδην@b οὐ@b ἄν@b ὅμοιος@b εὐφραίνω@voaa3s καί@b λευκογραφέω@vpaanms εἰκών@nafsc"
"Aristot. Poet._6.21","εἰμί@vipa3s τε@x μίμησις@nnfsc πρᾶξις@ngfsc καί@cs διά@p οὗτος@rpafs μάλιστα@b ὁ@dgmp πράσσω@vppagmp τρίτος@namsp δέ@b ὁ@dnfs διάνοια@nnfsc"
"Aristot. Poet._6.22","οὗτος@rpnns δέ@b εἰμί@vipa3s ὁ@dnns λέγω3@vnpa-- δύναμαι@vnpe-- ὁ@danp ἔνειμι@vppaanp καί@cs ὁ@danp ἁρμόζω@vppaanp ὅσπερ@rpnns ἐπί@p ὁ@dgmp λόγος@ngmpc ὁ@dgfs πολιτικός@angfs- καί@cs ῥητορικός@angfs- ἔργον@nnnsc εἰμί@vipa3s"
"Aristot. Poet._6.23","ὁ@dnmp μέν@b γάρ@b ἀρχαῖος@annmp- πολιτικός@b ποιέω@viia3p λέγω3@vppaamp ὁ@dnmp δέ@cs νῦν@b ῥητορικός@b"
"Aristot. Poet._6.24","εἰμί@vipa3s δέ@b ἦθος@nnnsc μέν@b ὁ@dnns τοιοῦτος@rpnns ὅς@rpnns δηλόω@vipa3s ὁ@dafs προαίρεσις@nafsc ὁποῖος@annfs- τις@rpnfs διόπερ@b οὐ@b ἔχω@vipa3p ἦθος@nansc ὁ@dgmp λόγος@ngmpc ἐν@p ὅς@rpdmp μηδέ@rpnns ὅλος@b εἰμί@vipa3s ὅς@rpnns τις@annns- προαιρέω@vipe3s ἤ1@cs φεύγω@vipa3s ὁ@dnms λέγω3@vppanms"
"Aristot. Poet._6.25","διάνοια@nnfsp δέ@b ἐν@p ὅς@rpdnp ἀποδείκνυμι@vipa3p τις@rpnns ὡς@cs εἰμί@vipa3s ἤ1@cs ὡς@cs οὐ@b εἰμί@vipa3s ἤ1@cs καθόλου@b τις@rpans ἀποφαίνω@vipe3p"
"Aristot. Poet._6.26","τέταρτος@namsp δέ@b ὁ@dgmp μέν@b λόγος@ngmpc ὁ@dnfs λέξις@nnfsc λέγω3@vipa1s δέ@b ὥσπερ@cs πρότερος@anans- ἐρῶ@vire3s λέξις@nafsc εἰμί@vnpa-- ὁ@dafs διά@p ὁ@dgfs ὀνομασία@ngfsc ἑρμηνεία@nafsc ὅς@rpnns καί@b ἐπί@p ὁ@dgmp ἔμμετρος@angnp- καί@cs ἐπί@p ὁ@dgmp λόγος@ngmpc ἔχω@vipa3s ὁ@dafs αὐτός@anafs- δύναμις@nafsc"
"Aristot. Poet._6.27","ὁ@dgnp δέ@b λοιπός@angnp- πέντε@ ὁ@dnfs μελοποιία@nnfsc μέγας@annnss ὁ@dgnp ἥδυσμα@ngnpc"
"Aristot. Poet._6.28","ὁ@dnfs δέ@b ὄψις@nnfsc ψυχαγωγικός@annns- μέν@b ἄτεχνος@annnss δέ@b καί@cs ἥκιστος@ananp- οἰκεῖος@annns- ὁ@dgfs ποιητικός@angfs- ὁ@dnfs γάρ@b ὁ@dgfs τραγῳδία@ngfsc δύναμις@nnfsc καί@b ἄνευ@p ἀγών@ngmsc καί@cs ὑποκριτής@ngmpc εἰμί@vipa3s ἔτι@cs δέ@b κύριος@annfsc περί@p ὁ@dafs ἀπεργασία@nafsc ὁ@dgfp ὄψις@ngfpc ὁ@dnfs ὁ@dgms σκευοποιός@ngmsc τέχνη@nnfsc ὁ@dgfs ὁ@dgmp ποιητής@ngmpc εἰμί@vipa3s"
"Aristot. Poet._7.1","διάὁρίζω@vpregnp δέ@b οὗτος@rpgnp λέγω@vspa1p μετά@p οὗτος@rpanp ποῖος@anafs- τις@rpafs δεῖ@viia3s ὁ@dafs σύστασις@nafsc εἰμί@vnpa-- ὁ@dgnp πρᾶγμα@ngnpc ἐπεί@cs οὗτος@rpnns καί@b πρῶτος@annns- καί@cs μέγας@annnss ὁ@dgfs τραγῳδία@ngfsc εἰμί@vipa3s"
"Aristot. Poet._7.2","κεῖμαι@vipe3s δέ@b ἐγώ@rpdcp ὁ@dafs τραγῳδία@nafsc τέλειος@angfs- καί@cs ὅλος@angfs- πρᾶξις@ngfsc εἰμί@vnpa-- μίμησις@nafsc ἔχω@vppagfs τις@anans- μέγεθος@nansc εἰμί@vipa3s γάρ@b ὅλος@annns- καί@cs μηδείς@rpans ἔχω@vppanns μέγεθος@nansc"
"Aristot. Poet._7.3","ὅλος@annns- δέ@b εἰμί@vipa3s ὁ@dnns ἔχω@vppanns ἀρχή@nafsc καί@b μέσος@anans- καί@cs τελευτή@nafsc"
"Aristot. Poet._7.4","ἀρχή@nnfsp δέ@b εἰμί@vipa3s ὅς@rpnns αὐτός@rpnns μέν@b μή@b ἐκ@p ἀνάγκη@ngfsc μετά@p ἄλλος@rpnns εἰμί@vipa3s μετά@p ἐκεῖνος@rpans δέ@cs ἕτερος@annns- φύω@vira3s εἰμί@vnpa-- ἤ1@cs γίγνομαι@vnpe--"
"Aristot. Poet._7.5","τελευτή@nnfsc δέ@b ὁ@dnns ἐναντίος@annns- ὅς@rpnns αὐτός@rpnns μετά@p ἄλλος@rpgns φύω@vira3s εἰμί@vnpa-- ἤ1@cs ἐκ@p ἀνάγκη@ngfsc ἤ1@cs ὡς@cs ἐπί@p ὁ@dans πολύς@anans- μετά@p δέ@b οὗτος@rpans ἄλλος@annns- οὐδείς@rpnns"
"Aristot. Poet._7.6","μέσος@annns- δέ@b ὅς@rpnns καί@b αὐτός@rpnns μετά@p ἄλλος@rpnns καί@cs μετά@p ἐκεῖνος@rpans ἕτερος@annns-"
"Aristot. Poet._7.7","δεῖ@viia3s ἄρα@x ὁ@damp συνίστημι@vpraamp εὖ@b μῦθος@nampc μήτε@b ὁπόθεν@b τυγχάνω@viaa3s ἄρχω@vnpe-- μήτε@b ὅπου@b τυγχάνω@viaa3s τελευτάω@vnpa-- ἀλλά@cs χράω2@vnre-- ὁ@ddfp ἐρῶ@vpredfp ἰδέα@ndfpc"
"Aristot. Poet._7.8","ἔτι@cs δέ@b ἐπεί@cs ὁ@dnns καλός@annns- καί@cs ζῷον@nnnsc καί@cs ἅπας@annns- πρᾶγμα@nnnsc ὅς@rpnns συνίστημι@vira3s ἐκ@p τις@rpgnp οὐ@b μόνος@b οὗτος@rpanp τάσσω@vpreanp δεῖ@vipa3s ἔχω@vnpa-- ἀλλά@cs καί@b μέγεθος@nansc ὑπάρχω@vnpa-- μή@b ὁ@dans τυχόν@vpaaanp ὁ@dnns γάρ@b καλός@annns- ἐν@p μέγεθος@ndnsc καί@cs τάξις@ndfsc εἰμί@vipa3s"
"Aristot. Poet._7.9","διό@cs οὐ@b τε@cs μικρός@annns- ἄν@b τις@rpnns γίγνομαι@voam3s καλός@annns- ζῷον@nnnsc συγχέω@vipe3s γάρ@b ὁ@dnfs θεωρία@nnfsc ἐγγύς@b ὁ@dgms ἀναίσθητος@angms- χρόνος@ngmsc γίγνομαι@vppenfs οὐ@b τε@cs παμμεγέθης@annns- οὐ@b γάρ@b ἅμα@b ὁ@dnfs θεωρία@nnfsc γίγνομαι@vipe3s ἀλλά@cs οἴχομαι@vipe3s ὁ@ddmp θεωρέω@vppadmp ὁ@dans εἷς@ καί@cs ὁ@dnns ὅλος@annns- ἐκ@p ὁ@dgfs θεωρία@ngfsc οἷος@rpans εἰ@cs μυρίος@angnp- στάδιον@ngnpc εἰμί@vopa3s ζῷον@nnnsc"
"Aristot. Poet._7.10","ὥστε@b δεῖ@vipa3s καθά@cs ἐπί@p ὁ@dgnp σῶμα@ngnpc καί@cs ἐπί@p ὁ@dgnp ζῷον@ngnpc ἔχω@vnpa-- μέν@b μέγεθος@nansc οὗτος@rpans δέ@b εὐσύνοπτος@anans- εἰμί@vnpa-- οὕτως@b καί@b ἐπί@p ὁ@dgmp μῦθος@ngmpc ἔχω@vnpa-- μέν@b μῆκος@nansc οὗτος@rpans δέ@cs εὐμνημόνευτος@anans- εἰμί@vnpa--"
"Aristot. Poet._7.11","ὁ@dgns δέ@b μῆκος@ngnsc ὅρος@nnmsc πρός@p μέν@b ὁ@damp ἀγών@nampc καί@cs ὁ@dafs αἴσθησις@nafsc οὐ@b ὁ@dgfs τέχνη@ngfsc εἰμί@vipa3s εἰ@cs γάρ@b δεῖ@viia3s ἑκατόν@an---- τραγῳδία@nafpc ἀγωνίζομαι@vnpe-- πρός@p κλεψύδρα@nafsc ἄν@b ἀγωνίζομαι@viie3p ὥσπερ@cs ποτέ@b καί@b ἄλλοτε@b φημί@vipa3p"
"Aristot. Poet._7.12","ὁ@dnms δέ@b κατά@p αὐτός@anafs- ὁ@dafs φύσις@nafsc ὁ@dgns πρᾶγμα@ngnsc ὅρος@nnmsc ἀεί@b μέν@b ὁ@dnms μέγας@annmsc μέχρι@p ὁ@dgns σύνδηλος@annms- εἰμί@vnpa-- καλός@annmsc εἰμί@vipa3s κατά@p ὁ@dans μέγεθος@nansc ὡς@cs δέ@cs ἁπλῶς@b διορίζω@vpaaamp εἶπον@vnaa-- ἐν@p ὅσος@andns- μέγεθος@ndnsc κατά@p ὁ@dans ἔοικα@vpranns ἤ1@cs ὁ@dans ἀναγκαῖος@anans- ἐφεξῆς@b γίγνομαι@vppegnp συμβαίνω@vipa3s εἰς@p εὐτυχία@nafsc ἐκ@p δυστυχία@ngfsc ἤ1@cs ἐκ@p εὐτυχία@ngfsc εἰς@p δυστυχία@nafsc μεταβάλλω@vnpa-- ἱκανός@annms- ὅρος@nnmsc εἰμί@vipa3s ὁ@dgns μέγεθος@ngnsc"
"Aristot. Poet._8.1","μῦθος@nnmsp δέ@x εἰμί@vipa3s εἷς@annms- οὐ@b ὥσπερ@b τις@rpnmp οἴομαι@vipe3p ἐάν@cs περί@p εἷς@namsc εἰμί@vspa3s πολύς@annnp- γάρ@b καί@b ἄπειρος1@annnp- ὁ@ddns γένος@ndnsc συμβαίνω@vipa3s ἐκ@p ὅς@rpgnp ἔνιοι@angnp- οὐδείς@rpnns εἰμί@vipa3s εἷς@annns- οὕτως@b δέ@b καί@b πρᾶξις@nnfpc εἷς@ πολύς@annfp- εἰμί@vipa3p ἐκ@p ὅς@rpgfp εἷς@annfs- οὐδείς@annfs- γίγνομαι@vipe3s πρᾶξις@nnfsc"
"Aristot. Poet._8.2","διό@b πᾶς@annmp- ἔοικα@vira3p ἁμαρτάνω@vnpa-- ὅσος@annmp- ὁ@dgmp ποιητής@ngmpc ἡρακλής@nafsp καί@b θησηίς@nafsc καί@cs ὁ@danp τοιοῦτος@ananp- ποίημα@nanpc ποιέω@vira3p οἴομαι@vipe3p γάρ@b ἐπεί@cs εἷς@ εἰμί@viia3s ὁ@dnms ἡρακλῆς@nnmsp εἷς@ καί@b ὁ@dams μῦθος@namsc εἰμί@vnpa-- προσήκω@vnpa--"
"Aristot. Poet._8.3","ὁ@dnms δέ@x ὅμηρος@nnmsp ὥσπερ@b καί@cs ὁ@danp ἄλλος@ananp- διαφέρω@vipa3s καί@b οὗτος@anans- ἔοικα@vira3s καλός@b εἶδον@vnaa-- ἤτοι@cs διά@p τέχνη@nafsc ἤ1@cs διά@p φύσις@nafsc ὀδύσσεια@nafsp γάρ@b ποιέω@vppanms οὐ@b ποιέω@viaa3s ἅπας@ananp- ὅσος@annnp- αὐτός@rpdms συμβαίνω@viaa3s οἶος@anans- πλήσσω@vnap-- μέν@b ἐν@p ὁ@ddms παρνασός@ndmsp μαίνομαι@vnap-- δέ@cs προσποιέω@vnam-- ἐν@p ὁ@ddms ἀγερμός@ndmsc ὅς@rpgnp οὐδείς@rpnns ἕτερος@angns- γίγνομαι@vpamgns ἀναγκαῖος@annns- εἰμί@viia3s ἤ1@cs ἔοικα@vpranns ἕτερος@anans- γίγνομαι@vnam-- ἀλλά@cs περί@p εἷς@anafs- πρᾶξις@nafsc οἷος@anafs- λέγω3@vipa1p ὁ@dafs ὀδύσσεια@nafsp συνίστημι@viaa3s ὅμοιος@b δέ@cs καί@b ὁ@dafs ἰλιάς@nafsp"
"Aristot. Poet._8.4","χρή@nnfsp οὖν@b καθά@cs καί@cs ἐν@p ὁ@ddfp ἄλλος@rpdfp μιμητικός@andfp- ὁ@dnfs εἷς@ μίμησις@nnfsc εἷς@ εἰμί@vipa3s οὕτως@b καί@b ὁ@dams μῦθος@namsc ἐπεί@cs πρᾶξις@ngfsc μίμησις@nnfsc εἰμί@vipa3s εἷς@ τε@cs εἰμί@vnpa-- καί@cs οὗτος@rpgfs ὅλος@angfs- καί@cs ὁ@danp μέρος@nanpc συνίστημι@vnra-- ὁ@dgnp πρᾶγμα@ngnpc οὕτως@b ὥστε@cs μετατίθημι@vppegns τις@rpgns μέρος@ngnsc ἤ1@cs ἀφαιρέω@vppegns διαφέρω@vnpe-- καί@cs κινέω@vnpe-- ὁ@dans ὅλος@anans- ὅς@rpnns γάρ@b πρόσειμι1@vppanns ἤ1@cs μή@b πρόσειμι1@vppanns μηδείς@rpnns ποιέω@vipa3s ἐπίδηλος@annns- οὐ@b δέ@cs μόριον@nnnsc ὁ@dgns ὅλος@angns- εἰμί@vipa3s"
"Aristot. Poet._9.1","φανερός@annns- δέ@b ἐκ@p ὁ@dgnp ἐρῶ@vpregnp καί@b ὅτι@cs οὐ@b ὁ@dnns ὁ@danp γίγνομαι@vpamanp λέγω3@vnpa-- οὗτος@rpnns ποιητής@ngmsc ἔργον@nnnsc εἰμί@vipa3s ἀλλά@cs οἷος@annnp- ἄν@b γίγνομαι@voam3s καί@cs ὁ@dnnp δυνατός@annnp- κατά@p ὁ@dans ἔοικα@vpraans ἤ1@cs ὁ@dans ἀναγκαῖος@anans-"
"Aristot. Poet._9.2","ὁ@dnms γάρ@b ἱστορικός@annms- καί@cs ὁ@dnms ποιητής@nnmsc οὐ@b ὁ@ddns ἤ1@cs ἔμμετρος@ananp- λέγω3@vnpa-- ἤ1@cs ἄμετρος@ananp- διαφέρω@vipa3p εἰμί@vopa3s γάρ@b ἄν@b ὁ@danp ἡρόδοτος@ngmsp εἰς@p μέτρον@nanpc τίθημι@vnap-- καί@cs οὐδείς@anans- ἥσσων@anansc ἄν@b εἰμί@vopa3s ἱστορία@nnfsc τις@annfs- μετά@p μέτρον@ngnsc ἤ1@cs ἄνευ@p μέτρον@ngnpc ἀλλά@b οὗτος@rpdns διαφέρω@vipa3s ὁ@ddns ὁ@dams μέν@b ὁ@danp γίγνομαι@vpamanp λέγω3@vnpa-- ὁ@dams δέ@b οἷος@annnp- ἄν@b γίγνομαι@voam3s"
"Aristot. Poet._9.3","διό@b καί@b φιλόσοφος@annnsc καί@cs σπουδαῖος@annnsc ποίησις@nnfsc ἱστορία@ngfsc εἰμί@vipa3s ὁ@dnfs μέν@b γάρ@b ποίησις@nnfsc μᾶλλον@b ὁ@danp καθόλου@b ὁ@dnfs δέ@cs ἱστορία@nnfsc ὁ@danp κατά@p ἕκαστος@anans- λέγω3@vipa3s"
