"location","text"
"Qu.Gr._21","τις@rpnmp ὁ@dnmp παρά@p κρής@ndmpp λέγω3@vppenmp κατακαίω@nnmpc τυρρηνός@nampp φημί@vipa3p ὁ@dafp ἀθήναιος@ngmpp θυγάτηρ@nafpc καί@cs γυνή@nafpc ἐκ@p βριάρεως@ngmsp ἁρπάζω@vpaaamp ὁπηνίκα@b λῆμνος@nafsp καί@cs ἴμβρος@namsp κατοικέω@viia3p εἶτα@cs ἐκπίτνω@vpaaamp εἰς@p ὁ@dafs λακωνικός@nafsp ἀφικνέομαι@vnam-- καί@cs γίγνομαι@vnam-- ἐπιμειξία@nafsc αὐτός@rpdmp μέχρι@p παῖς@ngmpc γένεσις@ngfsc πρός@p ὁ@dafp ἐγχώριος@anafp- γυνή@nafpc ἐκ@p δέ@b ὑποψία@ngfsc καί@cs διαβολή@ngfsc πάλιν@b ἀναγκάζω@vpapamp ἐκλείπω@vnaa-- ὁ@dafs λακωνικός@anafs- μετά@p παῖς@ngmpc καί@cs γυνή@ngfpc εἰς@p κρήτη@nafsp καθαίρω@vnaa-- πόλλις@namsp ἡγεμών@namsc καί@cs δελφός@namsp ἔχω@vppaamp ἐκεῖ@b δέ@b πολεμέω@vppaamp ὁ@ddmp κατέχω@vppadmp ὁ@dafs κρήτη@nafsp πολύς@anamp- περιοράω@vnpa-- ὁ@dgmp ἐν@p ὁ@ddfp μάχη@ndfpc ἀποθνήσκω@vppagmp ἄ ταφος@nampc ὁ@dans μέν@b πρῶτος@anans- ἀσχάλλω@anamp- διά@p ὁ@dams πόλεμος@namsc εἰμί@vppaamp καί@cs ὁ@dams κίνδυνος@namsc ὕστερος@anans- δέ@cs φεύγω@vppaamp ἅπτω@vnpe-- νεκρός@angmp- φθείρω@vpregmp ὑπό@p χρόνος@ngmsc καί@cs διαλύω@vpragmp ὁ@dams οὖν@b πόλλις@namsp ἐξευρίσκω@vpaaams τιμή@nafpc τις@anafp- καί@b προνομία@nafpc καί@cs ἀτέλεια@nafpc ἀποδίδωμι@vnaa-- ὁ@dafp μέν@b ὁ@ddmp ἱερεύς@ndmpc ὁ@dgmp θεός@ngmpc ὁ@dafp δέ@cs ὁ@ddmp ταφεύς@ndmpc ὁ@dgmp τελευτάω@vpragmp ἐπιφημίζω@vpaaams καί@b οὗτος@rpafp δαίμων@ndmpc χθόνιος@andmp- ὅπως@cs ἀναφαίρετος@vopa3s διαμένω@vopa3p ὀνομάζω@vnap-- δέ@b ὁ@damp μέν@b ἱερεύς@nampc ὁ@damp δέ@cs κατακαύτη@nampc εἶτα@b κλῆρος@ndmsc διαλαγχάνω@vnpa-- πρός@p ὁ@dams δελφός@namsp καί@cs πολιτεύω@vnpe-- μέν@b αὐτός@rpamp κατά@p ἑαυτοῦ@rpamp ἔχω@vnpa-- δέ@cs μετά@p ὁ@dgmp ἄλλος@rpgmp φιλάνθρωπον@ngmpc καί@b ἄδεια@nafsc ἀδίκημα@ngnpc ὅς@rpdmp ὁ@dnmp ἄλλος@annmp- κρής@nnmpp ἔθω@vira3p χράω@vnpe-- πρός@p ἀλλήλων@rpamp ἄγω@vppanmp λαθραῖος@b καί@cs ἀποφέρω@vppanmp ἐκεῖνος@rpamp γάρ@b οὐδείς@rpans ἀδικέω@vnpa-- οὐ@b δέ@b κλέπτω@vnpa-- οὐδείς@rpans οὐ@b δέ@cs ἀφαιρέω@vnpe--"
"Qu.Gr._22","τις@rpnms ὁ@dnms παῖς@ngmpc τάφος@nnmsc παρά@p χαλκιδεύς@ndmpp κόθος@nnmsp καί@cs αἶκλος@nnmsp ὁ@dnmp ξοῦθος@ngmsp παῖς@nnmpc εἰς@p εὔβοια@nafsp ἥκω@viia3p οἰκέω@vpfanmp αἰολεύς@ngmpp τότε@b ὁ@danp πλεῖστος@ananp- ὁ@dgfs νῆσος@ngfsc κατέχω@vppagmp εἰμί@viia3s δέ@b ὁ@ddms κόθος@ndmsp λόγιον@nnnsc εὖ@b πράσσω@vnfa-- ἐν@p καί@cs περίειμι1@vnfm-- ὁ@dgmp πολέμιος@ngmpc ἐάν@cs πρίω@vsam3s ὁ@dafs χώρα@nafsc ἀποβαίνω@vpaanms οὖν@b μετά@p ὀλίγος@angmp- ἐντυγχάνω@viaa3s παίζω@vppadmp παιδάριον@ndnpc παρά@p ὁ@dafs θάλασσα@nafsc συμπαίζω@vppanms οὖν@b αὐτός@rpdmp καί@cs φιλοφρονέομαι@vppenms δείκνυμι@viaa3s παίγνιον@nanpc πολύς@ananp- ὁ@dgmp ξενικός@angmp- ὡς@cs δέ@b ὁράω@viia3s ὁ@damp παῖς@nampc ἐπιθυμέω@vppaamp λαμβάνω@vnaa-- οὐ@b φημί@viaa3s αὐτός@rpdmp δίδωμι@vnfa-- ἄλλως@b εἰ@cs μή@b ὁ@dgfs γῆ@ngfsc λαμβάνω@voaa3s παρά@p αὐτός@rpgmp ὁ@dnmp δέ@cs παῖς@nnmpc οὕτως@b ἀναιρέω@vppenmp χαμᾶθεν@b δίδωμι@viia3p καί@cs ὁ@danp παίγνιον@nanpc λαμβάνω@vpaanmp ἀπαλλάσσω@viap3p ὁ@dnmp δέ@b αἰολεύς@nnmpp αἰσθάνομαι@vpamnmp ὁ@dans γίγνομαι@vpraans καί@cs ὁ@dgmp πολέμιος@ngmpc αὐτός@rpdmp ἐπιπλέω@vppagmp ὑπό@p ὀργή@ngfsc καί@cs λύπη@ngfsc ἀποσφάζω@viam3p ὁ@damp παῖς@nampc θάπτω@viap3p δέ@b παρά@p ὁ@dafs ὁδός@nafsc ὅς@rpdfs βαδίζω@vipa3p ἐκ@p πόλις@ngfsc ἐπί@p ὁ@dams εὔριπος@namsp καί@cs ὁ@dnms τόπος@nnmsc τάφος@nnmsc παῖς@ngmpc καλέω@vipe3s"
"Qu.Gr._23","τις@rpnms ὁ@dnms μιξαρχαγέτας@nnmsc ἐν@p ἄργος@ndnsp καί@cs τις@rpnmp ὁ@dnmp ἐλάσιος@nnmpc μιξαρχαγέτης@namsc ὁ@dams κάστωρ@namsp καλέω@vipa3p καί@cs νομίζω@vipa3p παρά@p αὐτός@rpdmp θάπτω@vnre-- ὁ@dams δέ@b πολυδεύκης@namsp ὡς@b εἷς@anams- ὁ@dgmp ὀλύμπιος@ngmpp σέβομαι@vipe3p ὁ@damp δέ@b ὁ@dafp ἀποπληξία@nafpc ἀποτρέπω@vnpa-- δοκέω@vppaamp ἐφέσιος@annmpc μέν@b ὀνομάζω@vipa3p δοκέω@vipa3p δέ@cs ὁ@dgmp ἀλεξίδης@ngfsp ὁ@dgfs ἀμφιάραος@ngmsp θυγάτηρ@ngfsc ἀπόγονος@ngmpc εἰμί@vnpa--"
"Qu.Gr._24","τίς@rpnns ὁ@dnns παρά@p ἀργεῖος@andmp- λέγω3@vppenns ἔγκνισμα@nnnsc ὁ@ddmp ἀποβάλλω@vpaadmp τις@rpams συγγενής@angmp- ἤ1@cs συνήθης@angmp- ἔθος@nnnsc εἰμί@vipa3s μετά@p ὁ@dans πένθος@nansc εὐθύς2@b ὁ@ddms ἀπόλλων@ndmsp θύω@vnpa-- ἡμέρα@ndfpc δέ@cs ὕστερος@anans- τριάκοντα@an---- ὁ@ddms ἑρμῆς@ndmsp νομίζω@vipa3p γάρ@b ὥσπερ@cs ὁ@danp σῶμα@nanpc ὁ@dgmp ἀποθνήσκω@vpaagmp δέχομαι@vnpe-- ὁ@dafs γῆ@nafsc οὕτως@b ὁ@dafp ψυχή@nafpc ὁ@dams ἑρμῆς@namsp ὁ@dgms δέ@cs ἀπόλλων@ngmsp ὁ@ddms ἀμφίπολος@andms- κριθή@nafpc δίδωμι@vppanmp λαμβάνω@vipa3p κρέας@nansc ὁ@dgns ἱερεῖον@ngnsc καί@cs ὁ@dans πῦρ@nansc ἀποσβέννυμι@vpaanmp ὡς@b μιαίνω@vpreans παρά@p ἕτερος@angmp- δέ@cs ἀναπαύω@vpamnmp οὗτος@anans- ὁ@dans κρέας@nansc ὀπτάω@vipa3p ἔγκνισμα@nansc προσαγορεύω@vppanmp"
"Qu.Gr._25","τις@rpncs ἀλάστωρ@nnmsc ἀλιτήριος@annms- παλαμναῖος@annms- οὐ@b γάρ@b πειστέος@annns- ὁ@ddmp λέγω3@vppadmp ἀλιτήριος@anamp- καλέω@vnre-- ὁ@damp ἐπιτηρέω@vppaamp ἐν@p ὁ@ddms λιμός@ndmsc ὁ@dams ἀλέω@vppaams καί@cs διαρπάζω@vppaamp ἀλλά@b ἀλάστωρ@nnmsc μέν@b καλέω@vire3s ὁ@dnms ἄληστος@ananp- καί@cs πολύς@anams- χρόνος@namsc μνημονεύω@vppeanp δράω@vpranms ἀλιτήριος@annms- δέ@cs ὅς@rpams ἀλέομαι@vnam-- καί@cs φυλάσσω@vnam-- διά@p μοχθηρία@nafsc καλός@b ἔχω@viia3s οὗτος@rpanp φημί@vipa3s ὁ@dnms σωκράτης@nnmsp ἐν@p διφθέρα@ndfpc χάλκεος@andfp- γράφω@vira3p"
"Qu.Gr._26","τις@angfs- ἔχω@vipe3s διάνοια@ngfsc ὁ@dnns ὁ@damp ἀπάγω@vppaamp εἰς@p κασσιοπαία@namsp ὁ@dams βοῦς@namsc ἐκ@p αἰνίς@ngfsp ὁ@dafp παρθένος@nafpc προπέμπω@vppaafp ἐπαείδω@vnpa-- ἄχρι@p ὁ@dgmp ὅρος@ngmpc μήποτε@b νοστέω@vsap2p φίλος@anafs- εἰς@p πατρίς@anafs- γαῖα@nafsc αἰνιάν@nnmpp ὑπό@p λαπίθαι@ngmpp ἐξανίστημι@vpaanmp ὁ@dans πρῶτος@anans- οἰκέω@viaa3p περί@p ὁ@dafs αἰθικία@nafsp εἶτα@cs περί@p ὁ@dafs μολοσσός@nafsp καί@cs κασσιοπαία@nafsp οὐδείς@rpans δέ@b χρηστός@anans- ἀπό@p ὁ@dgfs χώρα@ngfsc ἔχω@vppanmp ἀλλά@cs καί@b χαλεπός@andmp- χράομαι@vppenmp πρόσοικος@ndmpc εἰς@p ὁ@dans κιρραῖος@anans- πεδίον@nansc ἥκω@viia3p οἴνοκλος@ngmsp ὁ@dgms βασιλεύς@ngmsc ἄγω@vppagms αὐτός@rpamp ἐκεῖ@b δέ@b μέγας@angmp- αὐχμός@ngmpc γίγνομαι@vpamgmp κατά@p χρησμός@namsc ὡς@cs λέγω3@vipe3s ὁ@dams οἶνοκλος@namsp καταλεύω@vpaanmp καί@cs πάλιν@b πλανάω@vpapnmp εἰς@p οὗτος@anafs- ἀφικνέομαι@viam3p ὁ@dafs χώρα@nafsc ὅς@rpafs νῦν@b ἔχω@vipa3p ἀγαθός@anafs- καί@cs πάμφορος@anafs- εἰμί@vppaafs ὅθεν@b εἰκότως@b εὔχομαι@vipe3p ὁ@ddmp θεός@ndmpc εἰς@p ὁ@dafs παλαιός@anafs- πατρίς@nafsc μή@b ἐπανέρχομαι@vnaa-- ἀλλά@cs αὐτός@b καταμένω@vnpa-- εὐδαιμονέω@vppaamp"
"Qu.Gr._27","τίς@anans- δήποτε@b παρά@p ῥόδιος@ndmpp εἰς@p ὁ@dans ὁ@dgms ὀκριδίων@ngmsp ἡρῷον@nansc οὐ@b εἰσέρχομαι@vipe3s κῆρυξ@nnmsc ἤ1@b ὅτι@cs ὄχιμος@nnmsp ὁ@dafs θυγάτηρ@nafsc κυδίππη@nafsp ἐγγελάω@viaa3s ὀκριδίων@ndmsp κέρκαφος@nnmsp δέ@b ἀδελφός@nnmsc εἰμί@vppanms ὄχιμος@ngmsp ὁ@dgfs δέ@b παῖς@ngfsc ἐράω1@vppanms πείθω@viaa3s ὁ@dams κῆρυξ@namsc διά@p κῆρυξ@ngmpc γάρ@b ἔθος@nnnsc εἰμί@viia3s ὁ@dnns μετέρχομαι@vnpe-- ὁ@dafp νύμφη@nafpc ὅταν@cs παραλαμβάνω@vsaa3s ὁ@dafs κυδίππη@nafsp πρός@p ἑαυτοῦ@rpams ἄγω@vnaa-- οὗτος@rpgns δέ@b πράσσω@vpapgns ὁ@dnms μέν@b κέρκαφος@nnmsp ἔχω@vppanms ὁ@dafs κόρη@nafsc φεύγω@viaa3s ὕστερος@anans- δέ@cs ὁ@dgms ὄχιμος@ngmsp γηράσκω@vpaagms ἐπανέρχομαι@viaa3s ὁ@ddmp δέ@b ῥόδιος@ndmpp ἔθος@nnnsc καθίστημι@viaa3s κῆρυξ@namsc μή@b πρόσειμι@vnpa-- ὁ@ddns ὁ@dgms ὀκριδίων@ngmsp ἡρῷον@ndnsc διά@p ὁ@dafs γίγνομαι@vpamafs ἀδικία@nafsc"
"Qu.Gr._28","τίς@anans- δήποτε@b παρά@p τενέδιος@ndmpp εἰς@p ὁ@dans ὁ@dgms τένος@ngmsp ἱερόν@nansc οὐ@b ἔξεστι@vipa3s αὐλητής@namsc εἰσέρχομαι@vnaa-- οὐ@b δέ@cs ἀχιλλεύς@ngmsp ἐν@p ὁ@ddns ἱερόν@ndnsc μιμνήσκω@vnap-- ἤ1@b ὅτι@cs ὁ@dgfs μητρυιά@ngfsc ὁ@dams τένη@namsp διαβάλλω@vpaagfs ὡς@cs βούλομαι@vppeams αὐτός@rpdfs συγγίγνομαι@vnam-- μόλπος@nnmsp ὁ@dnms αὐλητής@nnmsc ὁ@danp ψευδής@ananp- καταμαρτυρέω@viaa3s αὐτός@rpgms διά@p οὗτος@rpans ὁ@ddms τένεδος@ndmsp συμπίτνω@viaa3s φεύγω@vnpa-- εἰς@p τένεδος@nafsp μετά@p ὁ@dgfs ἀδελφή@ngfsc ἀχιλλεύς@ndmsp δέ@b λέγω3@vipe3s ὁ@dafs μήτηρ@nafsc θέτις@nafsp ἰσχυρός@b ἀπαγορεύω@vnaa-- μή@b ἀναιρέω@vnaa-- ὁ@dams τένη@namsp ὡς@b τιμάω@vppeams ὑπό@p ἀπόλλων@ngmsp καί@cs παρεγγυάω@vnaa-- εἷς@ndmsc ὁ@dgmp οἰκέτης@ngmpc ὅπως@cs προσέχω@vspa3s καί@cs ἀναμιμνήσκω@vspa3s μή@cs λανθάνω@voaa3s κτείνω@vpaanms ὁ@dnms ἀχιλλεύς@nnmsp ὁ@dams τένη@namsp ἐπεί@cs δέ@b ὁ@dafs τένεδος@nafsp κατατρέχω@vppanms διώκω@viia3s ὁ@dafs ἀδελφή@nafsc ὁ@dgms τένος@ngmsp καλός@anafs- εἰμί@vppaafs ἀπαντάω@vpaanms τε@cs ὁ@dnms τένεδος@nnmsp ἀμύνω@viie3s πρό@p ὁ@dgfs ἀδελφή@ngfsc καί@cs ὁ@dnfs μέν@b ἐκφεύγω@viaa3s ὁ@dnms δέ@cs τένεδος@nnmsp ἀναιρέω@viap3s ὁ@dnms δέ@b ἀχιλλεύς@nnmsp πίπτω@vpaaams γνωρίζω@vpaanms ὁ@dams μέν@b οἰκέτης@namsc ἀποκτείνω@viaa3s ὅτι@cs πάρειμι@vppanms οὐ@b ἀναμιμνήσκω@viaa3s ὁ@dams δέ@cs τένη@namsp θάπτω@viaa3s ὅς@b νῦν@b ὁ@dnns ἱερόν@nnnsc εἰμί@vipa3s καί@cs οὐ@b τε@b αὐλητής@nnmsc εἴσειμι@vipa3s οὐ@b τε@cs ἀχιλλεύς@nnmsp ὀνομάζω@vipe3s"
"Qu.Gr._29","τις@rpncs ὁ@dnms παρά@p ἐπιδάμνιος@ndmpp πωλέτης@nnmsc ἐπιδάμνιος@nnmpp γειτνιάω@vppanmp ἰλλύριος@ndmpp αἰσθάνομαι@viie3p ὁ@damp ἐπιμείγνυμι@vppeamp αὐτός@rpdmp πολίτης@nampc γίγνομαι@vppeamp πονηρός@anamp- καί@cs φοβέω@vppenmp νεωτερισμός@namsc αἱρέω@viie3p πρός@p ὁ@danp τοιοῦτος@ananp- συμβόλαιον@nanpc καί@cs ὁ@dafp ἄμειψις@nafpc κατά@p ἕκαστος@anams- ἐνιαυτός@namsc εἷς@anams- ὁ@dgmp δοκιμάζω@vpregmp παρά@p αὐτός@rpdmp ὅς@rpnms ἐπιφοιτάω@vppanms ὁ@ddmp βάρβαρος@ndmpc παρέχω@viia3s ἀγορά@nafsc καί@cs διάθεσις@nafsc πᾶς@andmp- ὁ@ddmp πολίτης@ndmpc πωλέτης@nnmsc προσαγορεύω@vppenms"
"Qu.Gr._30","τις@rpncs ὁ@dnfs περί@p θρᾳκία@nafsp ἀραίνω@ngmsp ἀκτή@nnfsc ἄνδριος@nnmpp καί@cs χαλκιδεύς@nnmpp πλέω@vpaanmp εἰς@p θρᾳκία@nafsp οἴκησις@ngfsc ἕνεκα@p σάνη@nafsp μέν@b πόλις@nafsc ἐκ@p προδοσία@ngfsc κοινῇ@b παραλαμβάνω@viaa3p ὁ@dafs δέ@cs ἄκανθος@nafsp ἐκλείπω@vnra-- ὁ@damp βάρβαρος@nampc πυνθάνομαι@vppenmp δύο@an---- κατάσκοπος@nampc πέμπω@viaa3p ὡς@cs δέ@b ὁ@ddfs πόλις@ndfsc πρόσειμι1@vppanmp παντάπασι@b φεύγω@vpraamp αἰσθάνομαι@viie3p ὁ@damp πολέμιος@nampc ὁ@dnms μέν@b χαλκιδικός@annms- προεκτρέχω@viaa3s ὡς@b καταλαμβάνω@vpfmnms ὁ@ddmp χαλκιδεύς@ndmpp ὁ@dafs πόλις@nafsc ὁ@dnms δέ@cs ἄνδριος@nnmsp οὐ@b συνεξανύω@vppanms ἀκοντίζω@viaa3s ὁ@dans δόρυ@nansc καί@cs ὁ@ddfp πύλη@ndfpc ἐνπείρω@vpapgms μέγας@anans- βοάω@vpaanms ἄνδριος@ngmpp φημί@viia3s παῖς@ndmpc αἰχμή@ndfsc προκαταλαμβάνω@vnre-- ὁ@dafs πόλις@nafsc ἐκ@p οὗτος@rpgns διαφορά@ngfsc γίγνομαι@vpamgfs ἄνευ@p πόλεμος@ngmsc συμβαίνω@viaa3p ἐρυθραῖος@ndmpp καί@b σάμιος@ndmpp καί@cs παρίον@ndmpp χράω2@vnam-- περί@p πᾶς@angmp- δικαστής@ndmpc ἐπεί@cs δέ@b ὁ@dnmp μέν@b ἐρυθραῖος@nnmpp καί@cs ὁ@dnmp σάμιος@nnmpp ὁ@dafs ψῆφος@nafsc ἄνδριος@ndmpp φέρω@viaa3p ὁ@dnmp δέ@cs πάριος@nnmpp χαλκιδεύς@ndmpp ἀρά@nafpc τίθημι@viam3p περί@p ὁ@dams τόπος@namsc οὗτος@anams- ὁ@dnmp ἄνδριος@nnmpp κατά@p αὐτός@rpgmp μή@b τε@b δίδωμι@vnaa-- γυνή@nafsc παρίον@ndmpp μή@b τε@cs λαμβάνω@vnaa-- παρά@p αὐτός@rpgmp καί@cs διά@p οὗτος@rpans προσαγορεύω@viaa3p ἀκτή@nafsc ἀραίνω@ngmsp πρότερος@anans- ὀνομάζω@vppeafs δράκων@ngmsp"
"Qu.Gr._31","διά@p τίς@rpans ὁ@ddnp θεσμοφόρια@andnp- ὁ@dnfp ὁ@dgmp ἐρετριεύς@ngmpp γυνή@nnfpc οὐ@b πρός@p πῦρ@nansc ἀλλά@cs πρός@p ἥλιος@namsc ὀπτάω@vipa3p ὁ@danp κρέας@nanpc καί@cs καλλιγένεια@nafsp οὐ@b καλέω@vipa3p ἤ1@b ὅτι@cs ὁ@ddfp αἰχμάλωτος@andfp- ὅς@rpafp ἄγω@viia3s ἐκ@p τροία@ngfsp ἀγαμέμνων@nnmsp ἐνταῦθα@b συμβαίνω@viaa3s θεσμοφόρια@nanpc θύω@vnpa-- πλόος@ngmsc δέ@cs φαίνω@vpapgms ἐξαίφνης@b ἀνάγω@viap3p ἀτελής@anafs- ὁ@dafs θυσία@nafsc καταλιμπάνω@vpaanfp"
"Qu.Gr._32","τις@rpncp ὁ@dnmp ἀεινότατος@nnmpc παρά@p μιλήσιος@ndmpp ὁ@dgfp περί@p θόας@namsp καί@cs δαμασήνωρ@namsp τύραννος@ngmpc καταλύω@vpapgmp ἑταιρεία@nnfpc δύο@an---- ὁ@dafs πόλις@nafsc κατέχω@viaa3p ὅς@rpgmp ὁ@dnfs μέν@b καλέω@viie3s πλουτίς@nnfsp ὁ@dnfs δέ@cs χειρομάχος@nnfsp κρατέω@vpaanmp οὖν@b ὁ@dnmp δυνατός@annmp- καί@cs ὁ@danp πρᾶγμα@nanpc περιίστημι@vpaanmp εἰς@p ὁ@dafs ἑταιρεία@nafsc βουλεύω@viie3p περί@p ὁ@dgnp μέγας@angnps ἐμβαίνω@vppanmp εἰς@p ὁ@danp πλοῖον@nanpc καί@cs πρόσω@b ὁ@dgfs γῆ@ngfsc ἐπανάγω@vppanmp κυρόω@vpaanmp δέ@b ὁ@dafs γνώμη@nafsc καταπλέω@viia3p καί@cs διά@p οὗτος@rpans ἀεινότατος@annmp- προσαγορεύω@viap3p"
"Qu.Gr._33","τίς@rpans δήποτε@b χαλκιδεύς@nnmpp ὁ@dams περί@p ὁ@dans πυρσόφιον@nansp τόπος@namsc ἀκμαῖος@angmp- λέσχη@nafsc καλέω@vipa3p ὁ@dams ναύπλιος@namsp φημί@vipa3p ὑπό@p ὁ@dgmp ἀχαιός@ngmpp διώκω@vppeams χαλκιδεύς@nampp ἱκετεύω@vnaa-- καί@cs ὁ@danp μέν@b περί@p ὁ@dgfs αἰτία@ngfsc ἀπολογέομαι@vnpe-- ὁ@danp δέ@cs αὐτός@anams- ἀντεγκαλέω@vnpa-- ὁ@ddmp ἀχαιός@ndmpp ἐκδίδωμι@vnpa-- μέν@b αὐτός@rpams ὁ@dnmp χαλκιδεύς@nnmpp οὐ@b μέλλω@vila3p δείδω@vpranmp δέ@b μή@cs δόλος@ndmsc φονεύω@vsap3s φυλακή@nafsc δίδωμι@viaa3p αὐτός@rpdms ὁ@damp ἀκμάζω@vppaamp νεανίσκος@nampc καί@cs καθίστημι@viaa3p εἰς@p ὁ@dams τόπος@namsc οὗτος@anams- ὅπου@b σύνειμι1@viia3p ἀλλήλων@rpdmp ἅμα@b καί@cs ὁ@dams ναύπλιος@anams- παραφυλάσσω@viia3p"
"Qu.Gr._34","τις@rpnms ὁ@dnms βοῦς@b εὐεργέτης@ndmsc θύω1@vpaanms πλοῖον@nnnsc ὁρμάω@vipa3s περί@p ὁ@dafs ἰθακησία@nafsp λῃστρικός@anafs- ἐν@p ὅς@rpdns πρεσβύτης@nnmsc τυγχάνω@viia3s μετά@p κεράμιον@angnp- ἔχω@vppagmp πίσσα@nafsc οὗτος@rpdms οὖν@b κατά@p τύχη@nafsc προσέχω@viaa3s πορθμεύς@nnmsc ἰθακήσιος@annms- ὄνομα@ndnsc πυρρίας@ngfsp καί@cs ὁ@dams πρεσβύτης@namsc ῥύομαι@viam3s μηδείς@rpgns δέω2@vppenms ἀλλά@cs πείθω@vpapnms ὑπό@p αὐτός@rpgms καί@cs οἰκτείρω@vpaanms προσλαμβάνω@viaa3s δέ@b καί@b ὁ@dgnp κεράμιον@angnp- ὁ@dgms πρεσβύτης@ngmsc κελεύω@vpaagms ἀπαλλάσσω@vpapgmp δέ@b ὁ@dgmp ληιστής@ngmpc καί@cs γίγνομαι@vpamgfs ἄδεια@ngfsc ὁ@dnms πρεσβύτης@nnmsc ὁ@ddmp κεράμιον@ndnpc ὁ@dams πυρρίας@namsp προσάγω@vpaanms χρυσίον@nansc δείκνυμι@viia3s ἐν@p αὐτός@rpdmp πολύς@anans- καί@cs ἀργύριον@nansc ὁ@ddfs πίσσα@ndfsc καταμίγνυμι@vpreans ἐξαίφνης@b οὖν@b ὁ@dnms πυρρίας@nnmsp πλούσιος@annms- γίγνομαι@vpamnms ὁ@danp τε@b ἄλλος@rpanp εὖ@b περίεἶπον@viaa3s ὁ@dams γέρων@namsc καί@cs βοῦς@nacsc θύω@viaa3s αὐτός@rpdms ὅς@rpans καί@b παροιμιάζομαι@vppenmp λέγω3@vipa3p οὐδείς@rpnms εὐεργέτης@ndmsc βοῦς@nafsc θύω@viaa3s ἀλλά@b ἤ1@cs πυρρίας@nampp"
"Qu.Gr._35","τίς@anans- δήποτε@b ὁ@ddfp κόρη@ndfpc ὁ@dgmp βοττιαῖος@ngmpp ἔθος@nnnsc εἰμί@viia3s λέγω3@vnpa-- χορεύω@vppadfp εἶμι@vspa1p εἰς@p ἀθῆναι@nafpp κρής@nampp φημί@vipa3p εὔχομαι@vpamamp ἄνθρωπος@ngmpc ἀπαρχή@nafsc εἰς@p δελφοί@nampp ἀποστέλλω@vnaa-- ὁ@damp δέ@b πέμπω@vpapamp ὡς@cs ὁράω@viia3p οὐδείς@anafs- εἰμί@vppaafs εὐπορία@nafsc αὐτόθεν@b εἰς@p ἀποικία@nafsc ὁρμάω@vnaa-- καί@b πρῶτος@anans- μέν@b ἐν@p ἰαπυγία@ndfsp κατοικέω@vnaa-- ἔπειτα@cs ὁ@dgfs θρᾳκία@ngfsp οὗτος@anams- ὁ@dams τόπος@namsc κατέχω@vnaa-- ἀναμίσγω@vpregmp αὐτός@rpdmp ἀθήναιος@ngmpp ἔοικα@vira3s γάρ@b μή@b διαφθείρω@vnpa-- ὁ@dnms μίνως@nnmpp ὅς@rpamp πέμπω@viia3p ἀθηναῖος@nnmpp κατά@p ὁ@dams δασμός@namsc ἠίθεος@anamp- ἀλλά@cs κατέχω@vnpa-- παρά@p ἑαυτοῦ@rpdms λατρεύω@vppaamp ἐκ@p ἐκεῖνος@rpgmp οὖν@b τις@rpnmp γίγνομαι@vpranmp καί@cs νομίζω@vppenmp κρής@nnmpp εἰς@p δελφοί@nampp συντάσσω@viap3p ὅθεν@b ὁ@dnfp θυγάτηρ@nnfpc ὁ@dgmp βοττιαῖος@ngmpp ἀπομνημονεύω@vppanfp ὁ@dgns γένος@ngnsc ἀείδω@namsc ἐν@p ὁ@ddfp ἑορτή@ndfpc εἶμι@vspa1p εἰς@p ἀθῆναι@nafpp"
"Qu.Gr._36","διά@p τίς@rpans ὁ@dams διόνυσος@namsp ὁ@dnfp ὁ@dgmp ἠλεῖος@ngmpp γυνή@nnfpc ὑμνέω@vppanfp παρακαλέω@vipa3p βοείη@andms- πούς@ndmsc παραγίγνομαι@vnpe-- πρός@p αὐτός@rpafp ἔχω@vipa3s δέ@b οὕτως@b ὁ@dnms ὕμνος@nnmsc ἔρχομαι@vnaa-- ἥρως@nvmsc διόνυσος@nvmsp ἀλεῖον@anams- εἰς@p ναός@namsc ἁγνός@anams- σύν@p χάρις@ndfpp εἰς@p ναός@namsc ὁ@ddms βοείη@andms- πούς@ndmsc θύω@vppanms εἶτα@b δίς@b ἐπαείδω@vipa3p ἄξιος@anvms- ταῦρος@nvmsc πότερον@anans- ὅτι@cs καί@cs βουγενής@anams- προσαγορεύω@vipa3p καί@cs ταῦρος@namsc ἔνιοι@annmp- ὁ@dams θεός@namsc ἤ1@cs ὁ@ddms μέγας@andms- πούς@ndmsc βοείη@andms- λέγω3@vipa3p ὡς@cs βοῶπις@nafsc ὁ@dnms ποιητής@nnmsc ὁ@dafs μεγαλόφθαλμος@anafs- καί@cs βουγάιος@namsc ὁ@dams μεγάλαυχος@anams- ἤ@b μᾶλλον@b ὅτι@cs ὁ@dgms βοῦς@ngmsc ὁ@dnms πούς@annms- ἀβλαβής@annms- εἰμί@vipa3s ὁ@dnns δέ@b κερασφόρος@annns- ἐπιβλαβής@annns- οὕτως@b ὁ@dams θεός@namsc παρακαλέω@vipa3p πρᾶος@anams- ἔρχομαι@vnaa-- καί@cs ἄλυπος@anams- ἤ1@cs ὅτι@cs καί@cs ἄροτος@ngmsc καί@cs σπόρος@ngmsc πολύς@annmp- ὁ@dams θεός@namsc ἀρχηγός@anams- γίγνομαι@vnra-- νομίζω@vipa3p"
