"location","text"
"Vent._4.28","ἐνιαχοῦ@ngmsp δέ@b καί@b ὑπό@p αὐτός@rpamp ὁ@damp ἐτησίαι@nampc ἀντίπνοια@nnfpc γίγνομαι@vipe3p ὁ@ddms βορέας@ndmsc διά@p ὁ@dafs περίκλασις@nafsc ὥστε@cs καί@b ἐναντιοδρομέω@vnpa-- ὁ@danp πλοῖον@nanpc καθά@cs καί@b περί@p ὁ@dams πόρος@namsc ὁ@dams ἐκ@p χαλκίς@ngfsp εἰς@p ὀρωπός@namsp ὅς@rpamp δή@b καλέω@vipa3p παλιμβορέας@nampc γίγνομαι@vipe3s δέ@b οὗτος@rpnns σχεδόν@b ὅταν@cs εἰμί@vspa3p λαμπρός@annmps τότε@b γάρ@b μάλιστα@b δύναμαι@vipe3p ὡς@b προσωτέρω@b διατείνω@vnpa-- ὅταν@cs πλῆθος@nnnsc εἰμί@vspa3s ὁ@dnns ἀντικόπτω@annns- ἐνιαχοῦ@ngmsp δέ@b διά@p ὁ@dans προσκόπτω@vnpa-- σχίζω@vnpe-- συμβαίνω@vipa3s ὁ@dams ἄνεμος@namsc ὥστε@cs ὁ@dans μέν@b ἐκεῖσε@b ὁ@dans δέ@cs δεῦρο@b ῥέω@vnpa-- καθά@cs καί@b ὁ@dans ὕδωρ@nansc ὑπό@p εἷς@angfs- πηγή@ngfsc καί@cs ὁ@dgfs αὐτός@angfs- ῥέω@vppaans"
"Vent._4.29","ἁπλῶς@b δέ@b ὁ@dnmp τόπος@nnmpc πολύς@anafp- ποιέω@vipa3p ὁ@dgnp πνεῦμα@ngnpc μεταβολή@nafpc ἄλλος@anafp- τε@b καί@cs ὁ@dans σφοδρός@ananpc καί@cs ἠρεμαῖος@ananpc γίγνομαι@vnpe-- καθά@cs ἐάν@cs διά@p στενός@angns- καί@cs ἀχανής@angns- πνέω@vspa3s σφοδρός@annnsc γάρ@b ἀεί@b καί@cs ἀμάομαι@annns- πρότερος@anans- ὁ@dnns διά@p ὁ@dgns στενός@angns- καθά@cs ὕδωρ@ngnsc ῥεῖθρον@nnnsc ἐξορμάω@vipe3s γάρ@b καί@cs διωθέω@vipa3s μᾶλλον@b ἀθρόος@anans- διό@b καί@b ἐν@p ὁ@ddnp ἄλλος@andnp- ἀπόνοια@ngfsc εἰμί@vppagfs ἐν@p ὁ@ddnp στενός@andnp- ἀεί@b πνεῦμα@nnnsc μένω@vnpa-- γάρ@b ὁ@dnms ἀήρ@nnmsc οὐ@b δύναμαι@vipe3s διά@p ὁ@dans πλῆθος@nansc ὁ@dnfs δέ@b οὗτος@rpgns κίνησις@nnfsc ἄνεμος@nnmsc ὅθεν@b καί@b ἐν@p ὁ@ddnp στενωπός@andnp- ὅταν@cs κατακλείω@vsap3p καί@cs συμπίτνω@vsaa3p λαμπρός@annmp- πνέω@vipa3p καί@cs ἐν@p ὁ@ddfp πύλη@ndfpc καί@b ὁ@dnfp θυρίς@nnfpc ἕλκω@vipa3p ἀεί@b καί@cs πνοή@nafsc παρέχω@vipa3p πᾶς@angnp- γάρ@b οὗτος@rpgnp καί@cs ὁ@dgnp τοιοῦτος@rpgnp ὁ@dnfs αὐτός@rpnfs καί@cs εἷς@annfs- τις@annfs- ὁ@dnfs ἐρῶ@vprenfs αἰτία@nnfsc"
"Vent._4.30","πάλιν@b δέ@b ἔνιοι@annmp- τόπος@nnmpc διά@p ὁ@dafs κοιλότης@nafsc καί@cs διά@p ὁ@dans περιέχω@vnpe-- μέγας@andnpc ἐγγύς@b εἰμί@vppanmp γε@b ἤ1@cs ἐγγύς@b ἕτερος@angmp- ὁ@ddfp ἀρχή@ndfpc ὅλος@b ἀποπνέω@annmp- τυγχάνω@vipa3p ὁ@rpnmp δέ@x πρόσω@b πνευματώδης@annmp- ὥσπερ@b καί@b περί@p θεσσαλία@nafsp καί@cs μακεδονία@nafsp συμβαίνω@vipa3s κατά@p ὁ@damp ἐτησίαι@anamp- οὐ@b γάρ@b πνέω@vipa3p παρά@p αὐτός@rpdmp ὡς@cs εἶπον@vnaa-- ἐν@p δέ@cs ὁ@ddfp νῆσος@ndfpc λαμπρός@annmp- ὁ@ddfp μακράν@b ἀπαρτάω@vpredfp αἴτιος@nnnsp δέ@b ὁ@dnns ὁ@dafp χώρα@nafpc κοῖλος@anafp- καί@cs ἐπισκεπής@anafp- εἰμί@vnpa-- ὁ@ddfp δέ@b νῆσος@ndfpc οὐδείς@rpnns ἐπίπροσθεν@b ὁ@dgfs φορά@ngfsc κωλύω@vipe3p δέ@b καί@b οὗτος@rpnmp καί@b ὅλος@b πᾶς@annms- ἄνεμος@nnmsc πνέω@vnpa-- ἤ1@cs διά@p ὁ@dafs ἀπόστασις@nafsc οὐ@b γάρ@b δύναμαι@vipe3p διατείνω@vnpa-- εἰς@p ὁ@dans πρόσω@b διά@p ὁ@dans μῆκος@nansc ἤ1@b διά@p ἐπιπρόσθησις@nafsc τις@rpgmp ἤ1@cs τρίτος@anans- εἰ@cs τις@annns- πνεῦμα@nnnsc ἐγχώριος@annns- ἀντιπνέω@vipa3s καί@cs κρατέω@vipa3s"
"Vent._4.31","ὅτι@cs δέ@b συμβαίνω@vipa3s κατά@p ὁ@dafs ὥρα@nafsc ὁ@damp ἐτησίαι@anamp- ἐπαίρω@vnpe-- καί@cs ὁ@dafs τροπαία@nafsc πνέω@vnpa-- περί@p μακεδονία@nafsp ὥσπερ@cs σύμπτωμα@nnnsc θετέος@annns- πανταχοῦ@b γάρ@b ὁ@dgfs μεσημβρία@ngfsc ἀπολήγω@vipa3s ὁ@danp πνεῦμα@nnnpc διά@p ὁ@dams ἥλιος@namsc ἅμα@p δέ@cs ὁ@ddfs δείλη@ndfsc πάλιν@b αἴρω@vipe3s συμβαίνω@vipa3s δέ@b κατά@p ὁ@dams αὐτός@anams- καιρός@namsc ὁ@dafs τε@b τροπαία@nafsc πρός@p ὁ@ddfp ἀπογία@ndfpc αὔρα@ndfpc καί@cs ὁ@damp ἐτησίαι@anamp- ἐπαίρω@vnpe-- πάλιν@b οὐ@b γάρ@b δή@b ὁ@dafs ἀνάκλασις@nafsc ὁ@dafs ἀπό@p ὁ@dgms ὄλυμπος@ngmsp καί@cs ὁ@dgfs ὄσσα@ngfsp ὁ@dgmp ἐτήσιος@angmp- αἰτιατέος@annns- ἐάν@cs μή@b ἑρμηνεύω@vipa3p ἤ1@cs μέτριος@annmp- παντελής@b ὁ@danp μέν@b οὖν@b σύμπτωμα@nanpc πειρατέος@annns- ἅπας@andmp- διαιρέω@vnpa--"
"Vent._5.32","ἐκεῖνος@rpnns δέ@b ἄν@b δοκέω@voaa3s ἄτοπος@annns- καί@cs παράλογος@annns- εἰμί@vnpa-- διά@p τίς@rpans ὁ@dgmp ὑψηλός@angmp- τόπος@ngmpc ὁ@dnnp μέν@b προσήνεμος@nnnpc πᾶς@annnp- ἀπνεύματα@annnp- τυγχάνω@vipa3s ὁ@dnnp δέ@cs ἐπισκεπής@annnp- πνευματώδης@annnp- καί@cs οὐ@b μέτριος@b ἀλλά@cs σφοδρός@b οἷος@rpnns ἐν@p πλαταιαί@ndfpp ὁ@dgfs βοιωτία@ngfsp κεῖμαι@vpredfp πρός@p ὁ@dams βορέας@namsc ὁ@dnms μέν@b βορέας@nnmsc εὐδιεινός@annms- ὁ@dnms δέ@cs νότος@nnmsc μέγας@annms- καί@cs χειμερινός@annms- καί@cs ἐπιπροσθέω@vppagms ὁ@dgms κιθαιρών@ngmsp καί@b πάλιν@b παρά@p μέν@b ὁ@danp κοῖλος@ananp- ὁ@dgfs εὔβοια@ngfsp ὑπό@p ὁ@damp ἐτησίαι@anafp- τροπαῖος@nnfpc παραθέω@vipa3p ἐν@p κάρυσος@ndmsp δέ@cs τηλικοῦτος@rpnmp πνέω@vipa3p ὥστε@cs ἐξαίσιος@anans- εἰμί@vnpa-- μέγεθος@nansc"
"Vent._5.33","ἔτι@b δέ@b ὁ@dgfs κουριάς@ngfsp ἐν@p ὁ@ddns καλέω@vpfmdns φαιστός@ndmsp κεῖμαι@vppedms πρός@p νότος@namsc ὑψηλός@andms- καί@cs ἀπότομος@andms- θαυμαστός@annns- τις@annns- κῦμα@nnnsc μέν@b εἰσπίπτω@vipa3s πνεῦμα@nnnsc δέ@cs οὐ@b εἰμί@vipa3s ἀλλά@cs καί@b ὁ@dnnp πλοῖον@nnnpc προσορμίζω@vipe3p ὁ@ddnp λειωτός@andnp- ἀλίμενος@angmp- εἰμί@vppagmp ὁ@dgmp τόπος@ngmpc ὁ@dgmp πλησίος@b καί@cs ὁ@danp συμβαίνω@vppaanp θεωρέω@vnpa-- εἰμί@vipa3s αἴτιος@nansp δέ@b ὁ@dgms μέν@b μή@b διϊκνέομαι@vnpe-- ὁ@dans πνεῦμα@nansc πρός@p ὁ@dafs γῆ@nafsc ὁ@dnns μή@b ὑπάγω@vnpa-- ὁ@dams ἀήρ@namsc μη@b δέ@cs ῥέω@vnpa-- ὅσπερ@rpnns συμβαίνω@vila3s νέω@vipa3s διά@p ὁ@dans ὕψος@nansc πρός@p καί@b οὐ@b ὑπεραίρω@vppanms ὅτι@cs δέ@b ὑπεξάγω@vnpa-- ἀεί@b δεῖ@vipa3s καί@cs μή@b ἵστημι@vnpe-- ὁ@dams ἀήρ@namsc φανερός@annns- ἐν@p γάρ@b ὁ@ddnp οἴκημα@ndnpc ὅς@b τις@rpnms ἄν@b κατακλείω@vsaa3s ὁ@dafp θύρα@nafpc ἥσσων@anansc διά@p θυρίς@ngfpc ὁ@dnfs πνοή@nnfsc φέρω@vipe3s πλήρης@annns- γάρ@b εἰμί@vppanms καί@cs μή@b ὑπεξάγω@vppanns οὐ@b εἰσδέχομαι@vipe3s ὁ@dams ἔξωθεν@b ἀήρ@namsc πρός@p γάρ@x ὁ@dans κενός@anans- ὁ@dnfs φορά@nnfsc διό@b καί@b ὁ@dnns ἕλκω@vnpa-- οὐ@b καλός@b λέγω3@vipe3s"
"Vent._5.34","ὁ@dnnp δέ@b πρός@p βορέας@nafsc καί@cs ὅλος@b κατά@p ἄνεμος@nampc ἐπισκεπής@ananp- διά@p οὗτος@rpans πνευματώδης@annnpc διότι@cs συμβαίνω@vipa3s συναθροίζω@vppenns ἐπί@p ὁ@dans ὕψος@nansc οἷος@rpnns ὑπερχέω@vnpe-- ὁ@dans πνεῦμα@nansc καί@cs ἐμπίτνω@vnpa-- ἀθρόος@anans- ἧ@rpdfs γάρ@b ἄν@b ἐπιβρίθω@vsaa3s οὗτος@b καταρρήγνυμι@viaa3s ἀληθής@b ἀθρόος@anans- γίγνομαι@vipe3p δέ@b καί@b ὁ@dnfp καταιγίς@nnfpc ἐν@p ὁ@ddnp τοιοῦτος@rpdnp συστροφή@nnfpc γάρ@x ἐνταῦθα@b καί@cs ἀθροισμός@nnmsc πνεῦμα@ngnsc ὥστε@vmra2s ὅταν@cs ἐξαράσσω@vsap3s καθά@cs πληγή@nafsc ποιέω@viaa3s ἰσχύω@annns- γάρ@b ὁ@dnns ἀθρόος@annns- καί@cs συνεχής@annns- ὥσπερ@cs καί@b ἐπί@p ὁ@dgnp τυφῶν@angnp- ὅς@rpnnp μέν@b οὖν@b διά@p ὁ@damp τόπος@nampc συμβαίνω@vipa3s οὗτος@rpnnp καί@cs τοιοῦτος@rpnnp τυγχάνω@vipa3s πολύς@annnp- δέ@b εἰμί@vipa3s καί@b πολλαχοῦ@b περί@p ὅς@rpgnp ἕκαστος@angns- ὁ@dgfs ἱστορία@ngfsc λέγω3@vnpa--"
"Vent._6.35","ὁ@dnnp δέ@b τοιόσδε@rpnnp κοινός@annnp- πᾶς@angmp- ὁ@dgmp ἄνεμος@ngmpc οἷος@rpans ὅσος@annnp- σημειώδης@annnp- κατά@p ἕκαστος@anans- ἐν@p ὁ@ddns μέλλω@vnpa-- ὁ@dnms γάρ@b ἀήρ@nnmsc ἀχλύω@vppenms κατά@p πυκνότης@nafsc καί@cs μανότης@nafsc ἤ1@b κατά@p θερμότης@nafsc καί@cs ψύξις@nafsc ἤ1@cs κατά@p ἄλλος@anafs- τις@anafs- τοιοῦτος@anafs- διάθεσις@nafsc ἐκδηλόω@viaa3s ἀεί@b ὁ@dafs ἔπειμι2@vppaafs πνοή@nafsc ὁμοιοπαθής@annnp- γάρ@b ὁ@dnnp κατά@p ὁ@dams ἀήρ@namsc καί@cs προτερέω@vipa3s ὁ@dgmp ἄνεμος@ngmpc εἰς@p ὁ@dafs ἡμέτερος@anafs- αἴσθησις@nafsc ὡσαύτως@b δέ@b καί@b ἐπί@p ὁ@dgfs θάλασσα@ngfsc καί@cs ὁ@dgnp ὕδωρ@ngnpc εἰμί@vipa3s τις@rpdmp ὁ@danp αὐτός@ananp- σημεῖον@nanpc λαμβάνω@vnaa-- ἐπεί@b καί@b ὁ@dnnp κῦμα@nnnpc προανίστημι@vppennp καί@cs προεκπίτνω@vppannp σημαίνω@vipa3s ὁ@damp ἄνεμος@nampc προωθέω@vipe3s δέ@b οὐ@b συνεχής@b ἀλλά@cs κατά@p μικρός@anans- ὁ@dnns δέ@b προωθέω@vpapnns ἄλλος@rpnns προωθέω@viaa3s καί@cs πάλιν@b ὑπό@p ἄλλος@rpgfs πνοή@ngfsc κινέω@viap3s μαραίνω@vpapgfs ὁ@dgfs πρῶτος@angfs- εἶτα@b οὕτως@b ἀεί@b προωθέω@vppennp προσέρχομαι@vipe3s πάρειμι1@vppagms δέ@b ὁ@dgns κινέω@vppegns φανερός@annns- ὅτι@cs καί@cs ὁ@dnns κινέω@vppanns ἥκω@vifa3s συμβαίνω@vipa3s δέ@b καί@cs ὑστερέω@vnpa-- ὁ@danp κῦμα@nanpc ὁ@dgnp πνεῦμα@ngnpc ὕστερος@anans- γάρ@b διαλύω@vipe3p καί@cs παρακμάζω@vipa3p διά@p ὁ@dans δυσκίνητος@ananss καί@cs δυσκαταπαύστοις@anansc"
"Vent._6.36","κοινός@annnp- δέ@b καί@b ὁ@dnnp τοιοῦτος@rpnnp πλείων@angnpc οἷος@rpnns ἀστήρ@angmp- τε@cs διασκεδάννυμι@vppagmp καί@cs παρήλιος@angmp- φάσις@nnfsc καί@cs ἀπομάρανσις@nnfsc ἤ1@cs ῥῆξις@nnfsc καί@cs εἰ@cs τις@rpnns τοιοῦτος@rpnns ἕτερος@annns- πρότερος@b γάρ@b ὁ@dnms ἀήρ@nnmsc ὁ@dnms ἄνω@b ὁ@ddns πάσχω@vnpa-- ὑποδείκνυμι@vipa3s ὁ@dafs ὁ@dgnp πνεῦμα@ngnpc φύσις@nafsc ἔτι@cs δέ@b ὁ@dnns ἐπί@p τέλος@ndnsc μέγας@anamps εἰμί@vnpa-- καί@b γάρ@b οὗτος@rpnns κοινός@annns- πλείων@andmpc ὅταν@cs γάρ@b ἀθρόος@anans- ἐμπνέω@vsaa3p μικρός@annns- γίγνομαι@vipe3s ὁ@dnns λοιπός@b ὁ@dnnp μέν@b οὖν@b τοιοῦτος@rpnnp καθά@cs ἐρῶ@vire3s κοινός@annnp- πως@b ὁ@dgfs οὐσία@ngfsc"
"Vent._7.37","εἰμί@vipa3s δέ@b ὁ@dnnp κατά@p ἕκαστος@anans- ἴδιος@annnp- κατά@p ὁ@dafs ἕκαστος@angns- φύσις@nafsc καί@cs θέσις@nafsc ὅς@rpgnp ὁ@dnnp μέν@b ὁ@ddmp τόπος@ndmpc μερίζω@vipe3s κατά@p ὅς@rpamp καί@cs πρός@p ὅς@rpamp ὁ@dnfp πνοή@nnfpc ὁ@dnnp δέ@b ὁ@ddfp ἀρχή@ndfpc ἀπό@p ὅς@rpgnp ὁ@dnnp δέ@b ἄλλος@rpdnp τοιοῦτος@rpdnp ἰδιώτης@annnps δέ@b οὖν@b ὡς@cs εἶπον@vnaa-- ὁ@dnnp περί@p ὁ@dams καικίας@namsc καί@cs ὁ@dnnp περί@p ὁ@dams ζέφυρος@namsc εἰμί@vipa3s ὁ@dnms μέν@b γάρ@b καικίας@ngfsc μόνος@annms- ἐπί@p ἑαυτοῦ@rpams ἄγω@vipa3s ὁ@danp νέφος@nanpc καθά@cs καί@cs ὁ@dnfs παροιμία@nnfsc λέγω3@vipa3s ἕλκω@vppanms ἐπί@p ἑαυτοῦ@rpams ὥστε@cs καικίας@ngfsc νέφος@viia3s"
"Vent._7.38","ὁ@dnms δέ@b ζέφυρος@annms- λεῖος@annmss ὁ@dgmp ἄνεμος@ngmpc καί@cs πνέω@vipa3s δείλη@ngfsc καί@cs ἐπί@p ὁ@dafs γῆ@nafsc καί@cs ψυχρός@annms- ὁ@dgnp ἐνιαύσιος@ngnpc ἐν@p δύο@ μόνος@andnp- ὥρα@ndfpc ἐαρινός@ndfsc καί@cs μετοπώρου@angms- πνέω@vifa3s δέ@x ἐνιαχοῦ@b μέν@x χειμέριος@annms- ὅθεν@b καί@b ὁ@dnms ποιητής@nnmsc δυσαής@ananp- προσαγορεύω@viaa3s ἐνιαχοῦ@ngmsp δέ@b μέτριος@annms- εἰμί@vipa3s καί@cs μαλακός@annms- διό@b καί@cs φιλόξενος@nnmsp ἡδύς@anafs- αὐτός@rpgms ποιέω@vira3s ὁ@dafs πνοή@nafsc καί@cs ὁ@dgmp καρπός1@ngmpc ὁ@damp μέν@b ἐκτρέφω@vipa3s ὁ@damp δέ@b ἀπόλλυμι@vipa3s καί@cs διαφθείρω@vipa3s τέλειος@b"
"Vent._7.39","αἴτιος@nnnsp δέ@b ὁ@ddns μέν@b καικία@nnfpc διότι@cs φύω@vira3s κυκλοτερής@vipa3s φέρω@vnpe-- γραμμή@ndfsc ὅς@rpgfs ὁ@dnns κοῖλος@annns- πρός@p ὁ@dams οὐρανός@namsc καί@cs οὐ@b ἐπί@p ὁ@dafs γῆ@nafsc εἰμί@vipa3s ὥσπερ@cs ὁ@dgmp ἄλλος@rpgmp διά@p ὁ@dans κάτωθεν@b πνέω@vnpa-- πνέω@vppanms δέ@b ἐπί@p ὁ@dafs ἀρχή@nafsc οὕτως@b ἐπί@p ἑαυτοῦ@rpams ἄγω@vipa3s ὁ@danp νέφος@nanpc πρός@p ὁ@dnms γάρ@b ὁ@dnfs πνοή@nnfsc καί@cs ὁ@dgfp νέφος@ngfpc ἐντεῦθεν@b ἡφορά@nnfsc"
"Vent._7.40","ὁ@dnms δέ@b ζέφυρος@nnmsc ψυχρός@annms- μέν@b διά@p ὁ@dans πνέω@vnpa-- ἀπό@p ἑσπέρα@ngfsc ἀπό@p θάλασσα@ngfsc καί@cs πεδίον@ngnpc ἀναπετάννυμι@vpregnp καί@cs ἔτι@b μετά@p χειμών@namsc ὁ@dgns ἔαρ@ngnsc ἄρτι@b ὁ@dgms ἥλιος@ngmsc κρατέω@vppagms καί@cs μετοπώρου@angms- πάλιν@b ὅτε@cs οὐκέτι@b κρατέω@vipa3s ὁ@dgms δέ@b βορέας@ngmsc ἥσσων@anansc ψυχρός@annms- διά@p ὁ@dans ἀπό@p ὕδωρ@ngnsc πνευματόω@vppegms καί@cs μή@b χιών@ngfsc πνέω@vnpa-- οὐ@b συνεχής@annms- δέ@b διά@p ὁ@dans μή@b κρατέω@vnpe-- ὁ@dans γίγνομαι@vppeans πνεῦμα@nansc οὐ@b γάρ@b ὥσπερ@cs ἐν@p γῆ@ndfsc ἀλλά@cs πλανάω@vipe3s διά@p ὁ@dans ἀπό@p ὑγρός@angns- βαίνω@vnra-- ἐπί@p ὁμαλής@anams- διά@p οὗτος@rpans καί@cs λεῖος@annms- εἰμί@vipa3s"
"Vent._7.41","οὐ@b γάρ@x ἀπό@p ὄρος@ngnpc πνέω@vipa3s οὐ@b δέ@x βία@ndfsc τήκω@vppegms ἀλλά@cs ῥᾴδιος@b ὥσπερ@b διά@p αὐλός@ngmsc ῥέω@vppanms ὁ@rpnnp μέν@b γάρ@b πρός@p βορέας@namsc καί@cs νότος@namsc ὀρεινός@annnp- πρός@p ἑσπέρα@nafsc δέ@cs οὐ@b τε@b ὄρος@nnnsc οὐ@b τε@cs γῆ@nnfsc εἰμί@vipa3s ἀλλά@cs ὁ@dnns ἀτλαντικός@annns- πέλαγος@nnnsc ὥστε@cs ἐπί@p ὁ@dgfs γῆ@ngfsc φέρω@vipe3s ὁ@dgfs δείλη@ngfsc δέ@b ὁ@dnfs πνοή@nnfsc διά@p ὁ@dams τόπος@namsc πᾶς@annnp- γάρ@b μετά@p ὁ@dgms ἥλιος@ngmsc διαχέω@vppagms ὁ@dans ὑγρός@anans- ἤ1@b ἀτμίζω@vppagms γίγνομαι@vipe3s ἤ1@cs συνεργέω@vppagms εἰς@p ὁ@dafs ἀρχή@nafsc ὅταν@cs οὖν@b εἰς@p ὁ@dams τόπος@namsc ἀφικνέομαι@vsae3s καί@b ὁ@dnfs πνοή@nnfsc καί@b ὁ@dgfs νύξ@ngfsc παύω@vipe3s διά@p ὁ@dans ἐλλείπω@vnpa-- ὁ@dafs ὁ@dgms ἥλιος@ngmsc κίνησις@nafsc"
"Vent._7.42","ἄγω@viia3s δέ@b καί@b νεφέλη@nafpc μέγας@anafp- ὅτι@cs ἐκ@p πέλαγος@ngnsc πνέω@vipa3s καί@cs κατά@p θάλασσα@nafsc ὥστε@cs ἐκ@p πολύς@angns- συνάγω@vnpa-- κεῖμαι@nnmsp μέριος@annms- δέ@b καί@cs δυσαής@annms- διά@p ὁ@danp πρότερος@anans- ἐρῶ@vpreanp μετά@p γάρ@x χειμών@namsc πνέω@vipa3s ψυχρός@angms- ἔτι@b ὁ@dgms ἀήρ@ngmsc εἰμί@vppagms ἐπεί@cs ὁ@dnms μετοπωρινός@annms- οὐ@b τοιοῦτος@rpnms εἰ@cs μή@b ὁ@ddns μέγεθος@ndnsc λαμβάνω@vipa1p ὁ@dans χειμέριον@nansc ἐν@p γάρ@b ὁ@ddmp συνεχής@andmp- τόπος@ndmpc μέγας@annms- πνέω@vipa3s καθά@cs καί@b ὁ@dnmp ἄλλος@annmp- καί@cs ληπτέος@annns- ἴσως@b οὕτως@b ὁ@dans χειμέριον@nansc οὐ@b ὡς@cs πᾶς@andmp- εἰ@cs μή@b ἄρα@b καί@b παραλλάσσω@vppanmp τις@rpnmp ποιέω@vipe3p ὁ@dafs προσηγορία@nafsc ὁ@dams θρασκίας@namsc ζέφυρος@namsc καλέω@vppanmp χειμέριος@annms- γάρ@b οὗτος@rpnms ἀλλά@cs οὗτος@rpanp ἐπισκεπτέος@vg---s"
"Vent._7.43","ὁ@dnms δέ@b ὁμαλότης@nnmsc καί@cs λειότης@nnmsc ὅταν@cs εἰμί@rpanp ποιέω@vipa3s τις@rpacs χάρις@nafsc κατά@p ὁ@dafs κίνησις@nafsc καί@cs φορά@nafsc ὥστε@cs ὅστις@rpgms τοιοῦτος@rpnms ἐνταῦθα@b καί@b ἡδύς@annms- ὅτι@cs δέ@b ὁ@damp καρπός1@nampc ὅς@rpamp μέν@b φθείρω@vipa3s ὅς@rpamp δέ@b τρέφω@vipa3s καθόλου@b μέν@b ἐκεῖνος@rpans ἀληθής@anans- εἶπον@vnaa-- ὁ@dnms καί@b κατά@p ὁ@dgnp ἄλλος@rpgnp κοινός@annns- ὅτι@cs τρέφω@vipa3s μέν@b ὅπου@b ψυχρός@annms- πνέω@vipa3s ὁ@dgns θέρος@ngnsc ἀπόλλυμι@vipa3s δέ@cs ὅπου@b θερμός@annms- καί@cs πάλιν@b ὁ@dgms χειμών@ngmsc καί@cs ὁ@dgns ἔαρ@ngnsc ὅμοιος@b ὅπου@b μέν@b ψυχρός@annms- ἀπόλλυμι@vipa3s ὅπου@b δέ@b θερμός@annms- τρέφω@vipa3s καί@cs σώζω@vipa3s ἐναντίος@anafs- ὁ@ddfp ὥρα@ndfpc ὁ@dafs πνοή@nafsc ἔχω@vppanms οὗτος@rpnns δέ@cs εἰμί@vipa3s ὅταν@cs ἐκ@p θάλασσα@ngfsc ἦ@viia1s θερμός@annfs- γάρ@x οὗτος@rpnfs χειμών@ngmsc θέρος@ngnsc δέ@x ψυχρός@annfs- διά@p οὗτος@rpans δέ@b καί@b ὁ@dnms νότος@nnmsc ἐνιαχοῦ@b τοιοῦτος@rpnms ὥσπερ@cs καί@b ἐν@p ἄργος@ndnsp καί@b ὁ@dnms βορέας@nnmsc δέ@b παρά@p ἄλλος@rpdmp"
"Vent._7.44","ὁ@dnns μέν@b οὖν@b ἁπλόος@annns- καί@cs κοινός@annns- ὥσπερ@cs λέγω3@viap3s οὗτος@rpnns ὁ@danp δέ@b κατά@p ἕκαστος@anamp- τόπος@nampc ἐκ@p ὁ@dgfs θέσις@ngfsc δεῖ@vipa3s καί@b ὁ@dgnp ἄλλος@rpgnp ὁ@dgnp συμβαίνω@vppagnp ἀνασκοπέω@vnpa-- καί@cs θεωρέω@vnpa-- εὑρίσκω@vifa2s γάρ@b σχεδόν@b ἐν@p οὗτος@andfp- ὁ@ddfp αἰτία@ndfpc ὁ@dafs διαφορά@nafsc οἷος@anans- ὁ@dgfs ἰταλία@ngfsp ὁ@dnfs μέν@b λοκρίς@nnfsp καί@cs ὁ@dnfs οὗτος@b συνεχής@annfs- εὐθηνέω@vipa3s ὁ@ddns ζέφυρος@ndnsc διά@p ὁ@dans ἐκ@p ὁ@dgfs θάλασσα@ngfsc προσπίτνω@vnpa-- ἄλλος@annfs- δέ@x τις@rpnfs οὐ@b ὅμοιος@b ἔνιοι@annfp- δέ@x καί@cs βλάπτω@vipe3p καί@cs πάλιν@b ὁ@dgfs κρήτη@ngfsp ὁ@dnfs μέν@b γορτύνη@nnfsp τρέφω@vipe3s κεῖμαι@vipe3s γάρ@b ἀναπετάννυμι@vprenfs καί@cs προσβάλλω@vipa3s αὐτός@rpdfs ἐκ@p ὁ@dgns πέλαγος@ngnsc ἕτερος@annfs- δέ@b τις@rpncs ἀπόλλυμι@vipe3s πρός@p ὅς@rpafs ἐκ@p ὁ@dgfs γῆ@ngfsc καί@cs ὄρος@ngnpc τις@rpgnp προσπίτνω@vipa3s"
"Vent._7.45","φθείρω@vmpa2s δέ@b καί@b ὁ@danp ἐν@p ὁ@ddms μαλακός@andms- κόλπος@ndmsc πᾶς@ananp- καί@b ὁ@danp ἐπέτειος@nanpc καί@cs ὁ@dnnp ὁ@dgnp δένδρον@ngnpc καί@cs ὁ@dgfs θεσσαλία@ngfsp περί@p ὁ@dams πιέριος@namsc ἀμφότερος@angmp- δέ@b ὁ@dgmp τόπος@ngmpc ὁ@dnfs αὐτός@annfs- φύσις@nnfsc καί@cs ὁ@dnnp περιέχω@vppannp ὅμοιος@annnp- κεῖμαι@vipe3p μέν@b γάρ@b ἄμφω@annmd- πρός@p ἀνατολή@nafsc περιέχω@vipe3p δέ@cs ὄρος@ndnpc ὑψηλός@andnp- ὁ@dnms μέν@b τῆ@ddfs οἴτη@ndfsp καί@cs ὁ@ddmp συνεχής@andmp- ὁ@dnms δέ@cs ὁ@ddms πῖαρ@ndmsp ὁ@rpnms δέ@b πνέω@vppanms ζέφυρος@nnmsc ἀπό@p δυσμή@ngfsc ἰσημερινός@angfs- ὁ@dafs ὑπό@p ὁ@dgms ἥλιος@ngmsc θερμότης@nafsc προσπίτνω@vppaafs ὁ@ddnp ὄρος@ndnpc ἀνακλάω@vppeafs ἐκτρέπω@viaa3s εὐθύς2@b εἰς@p πεδίον@nansc καί@cs ἀποσβέννυμι@viaa3s ὅμοιος@b δέ@b καί@b παρά@p ὁ@ddnp ἄλλος@rpdnp ὅς@rpdmp τις@rpnns τοιοῦτος@annns- ἤ1@cs παραπλήσιος@annns- οὗτος@rpdms συμβαίνω@vppanns εἰμί@vipa3s καί@cs ὁ@ddmp ἐναντίος@andmp- ἀνάπαλιν@b"
