"location","text"
"Phoen._455","οὐ@b γάρ@x ὁ@dans λαιμότμητος@anans- εἰσοράω@vipa2s κάρα@nansc"
"Phoen._456","γοργών@ngfsp ἀδελφός@namsc δέ@x εἰσοράω@vipa2s ἥκω@vppaams σός@anams-"
"Phoen._457","σύ@rpncs τε@x αὖ@b πρόσωπον@nansc πρός@p κασίγνητος@namsc στρέφω@vmpa2s"
"Phoen._458","πολυνείκης@nvmsp εἰς@p γάρ@x ὁ@dans αὐτός@anams- ὄμμα@ndnpc βλέπω@vppanms"
"Phoen._459","λέγω@vifa2s τε@x ἀμείνων@anansc ὅδε@rpgms τε@x ἐνδέχομαι@vifm2s λόγος@nampc"
"Phoen._460","παραινέω@vnaa-- δέ@b σύ@rpd-d τις@rpans βούλομαι@vipe1s σοφός@anans-"
"Phoen._461","ὅταν@cs φίλος@annms- τις@rpnms ἀνήρ@ndmsc θυμόω@vpapnms φίλος@andms-"
"Phoen._462","εἰς@p εἷς@nansc συνέρχομαι@vpaanms ὄμμα@nanpc ὄμμα@ndnpc δίδωμι@vspa3s"
"Phoen._463","ἐπί@p ὅς@rpdnp ἥκω@vipa3s οὗτος@ananp- χρή@vipa3s μόνος@anans- σκοπέω@vnpa--"
"Phoen._464","κακός@angnp- δέ@x ὁ@dgnp πρίν@b μηδείς@rpgns μνεία@nafsc ἔχω@vnpa--"
"Phoen._465","λόγος@nnmsc μέν@x οὖν@x σός@annms- πρόσθεν@via-3s πολυνείκης@anvms- τέκνον@nvnsc"
"Phoen._466","σύ@rpnms γάρ@b στράτευμα@nansc δαναίδες@ngmpp ἥκω@vipa2s ἄγω@vppanms"
"Phoen._467","ἄδικος@ananp- πάσχω@vpranms ὡς@cs σύ@rpnms φημί@vipa2s κριτής@nnmsc δέ@x τις@rpnms"
"Phoen._468","θεός@ngmpc γίγνομαι@voam3s καί@cs διαλλακτής@nnmsc κακός@angnp-"
"Phoen._469","ἁπλόος@annms- ὁ@dnms μῦθος@nnmsc ὁ@dgfs ἀλήθεια@ngfsc φύω@viaa3s"
"Phoen._470","οὐ@b ποικίλος@angnp- δεῖ@vipa3s ὁ@dnnp ἄνδιχα@annnp- ἀντίγραφον@ngnpc"
"Phoen._471","ἔχω@vipa3s γάρ@b αὐτός@rpnnp καιρός@namsc ὁ@dnms δέ@b ἄδικος@annms- λόγος@nnmsc"
"Phoen._472","νοσέω@vppanms ἐν@p ἑαυτοῦ@rpdms φάρμακον@ngnpc δέω@vipe3s σοφός@angnp-"
"Phoen._473","ἐγώ@rpnms δέ@x πατήρ@ngmsc δῶμα@ngnpc πρόκαθεύδω@viam1s"
"Phoen._474","ὁ@dans οὐμός@anans- τε@x καί@cs ὅδε@rpgms ἐκφεύγω@vnaa-- χρῄζω@vppanms ἀρά@nafpc"
"Phoen._475","ὅς@rpafp οἰδίπους@nnmsp φθέγγομαι@viam3s εἰς@p ἐγώ@rpamp ποτέ@x"
"Phoen._476","ἐξέρχομαι@viaa1s ἔξω@p ὅδε@rpgfs ἑκών@annms- αὐτός@annms- χθών@ngfsc"
"Phoen._477","δίδωμι@vpaanms ὅδε@rpdms ἀνάσσω@vnpa-- πατρίς@angfs- ἐνιαυτός@ngmsc κύκλος@namsc"
"Phoen._478","ὥστε@cs αὐτός@annms- ἄρχω@vnpa-- αὖθις@b ἀνά@p μέρος@nansc λαμβάνω@vpaanms"
"Phoen._479","καί@cs μή@x διά@p ἔχθρα@ngfsc ὅδε@rpdms καί@cs φθόνος@ngmsc βλώσκω@vpaanms"
"Phoen._480","κακός@anans- τις@rpans δράω@vnaa-- καί@cs πάσχω@vnaa-- ὅς@rpdns γίγνομαι@vipe3s"
"Phoen._481","ὅς@rpnms δέ@x αἰνέω@vpaanms οὗτος@ananp- ὅρκιος@anamp- τε@x δίδωμι@vpaanms θεός@nampc"
"Phoen._482","δράω@viaa3s οὐδείς@anans- ὅς@rpgnp ὑπισχνέομαι@viam3s ἀλλά@cs ἔχω@vipa3s"
"Phoen._483","τυραννίς@nafsc αὐτός@annms- καί@cs δόμος@ngmpc ἐμός@angmp- μέρος@nansc"
"Phoen._484","καί@cs νῦν@b ἑτοῖμος@annms- εἰμί@vipa1s ὁ@dans ἐμαυτοῦ@rpgms λαμβάνω@vpaanms"
"Phoen._485","στρατός@namsc μέν@x ἔξω@p ὅδε@rpgfs ἀποστέλλω@vnaa-- χθών@ngfsc"
"Phoen._486","οἰκέω@vnpa-- δέ@x ὁ@dams ἐμός@anams- οἶκος@namsc ἀνά@p μέρος@nansc λαμβάνω@vpaanms"
"Phoen._487","καί@cs ὅδε@rpdms ἀφίημι@vnaa-- ὁ@dams ἴσος@anams- αὖθις@b αὖ@b χρόνος@namsc"
"Phoen._488","καί@cs μή@b τε@cs πορθέω@vnpa-- πατρίς@nafsc μή@b τε@cs προσφέρω@vnpa--"
"Phoen._489","πύργος@ndmpc πηκτός@angfp- κλῖμαξ@ngfpc προσαμβάσεις@vsaa2s"
"Phoen._490","ὅς@rpanp μή@b κυρέω@vpaanms ὁ@dgfs δίκη@ngfsc πειράω@vifm1s"
"Phoen._491","δράω@vnpa-- μάρτυς@nampc δέ@x ὅδε@rpgnp δαίμων@nampc καλέω@vipa1s"
"Phoen._492","ὡς@cs πᾶς@ananp- πράσσω@vppanms σύν@p δίκη@ndfsc δίκη@ngfsc ἄτερ@p"
"Phoen._493","ἀποστερέω@vipe1s πατρίς@ngfsc ἀνόσιος@ananps"
"Phoen._494","οὗτος@ananp- αὐτός@ananp- ἕκαστος@ananp- μήτηρ@nvfsc οὐ@b περιπλοκή@nafpc"
"Phoen._495","λόγος@ngmpc ἀθροίζω@vpaanms εἶπον@viaa1s ἀλλά@cs καί@b σοφός@andmp-"
"Phoen._496","καί@cs ὁ@ddmp φαῦλος@andmp- ἔνδικος@b ὡς@b ἐγώ@rpdms δοκέω@vipa3s"
"Phoen._497","ἐγώ@rpdms μέν@x εἰ@cs καί@cs μή@cs κατά@p ἕλλην@ngmpp χθών@nafsc"
"Phoen._498","θάλλω@vire1p ἀλλά@cs οὖν@x ξυνετός@ananp- ἐγώ@rpdms δοκέω@vipa2s λέγω3@vnpa--"
"Phoen._499","εἰ@cs πᾶς@andmp- ὁ@dnns αὐτός@rpnns καλός@annns- φύω@viaa3s σοφός@annns- τε@x ἅμα@b"
"Phoen._500","οὐ@b εἰμί@viia3s ἄν@x ἀμφίλεκτος@annfs- ἄνθρωπος@ndmpc ἔρις@nnfsc"
"Phoen._501","νῦν@b δέ@x οὐ@b τε@x ὅμοιος@annns- οὐδείς@annns- οὐ@b τε@x ἴσος@annns- βροτός@ndmpc"
"Phoen._502","πλήν@p ὀνομάζω@vnaa-- ὁ@dnns δέ@x ἔργον@nnnsc οὐ@b εἰμί@vipa3s ὅδε@rpnns"
"Phoen._503","ἐγώ@rpncs γάρ@b οὐδείς@rpans μήτηρ@nvfsc ἀποκρύπτω@vpaanms ἐρέω@vifa1s"
"Phoen._504","ἄστρον@ngnpc ἄν@x ἔρχομαι@voaa1s ἥλιος@ngmsc πρός@p ἀνατολή@nafpc"
"Phoen._505","καί@cs γῆ@ngfsc ἔνερθε@p δυνατός@annms- εἰμί@vppanms δράω@vnaa-- ὅδε@rpanp"
"Phoen._506","ὁ@dafs θεός@ngmpc μέγας@anafs- ὥστε@cs ἔχω@vnpa-- τυραννίς@nafsp"
"Phoen._507","οὗτος@rpans οὖν@b ὁ@dans χρηστός@anans- μήτηρ@nvfsc οὐ@b βούλομαι@vipe1s"
"Phoen._508","ἄλλος@rpdms πάρειμι@vnpa-- μᾶλλον@b ἤ1@cs σώζω@vnpa-- ἐγώ@rpdms"
"Phoen._509","ἀνανδρία@nnfsc γάρ@x ὁ@dans πλέος@anansc ὅστις@rpnms ἀπόλλυμι@vpaanms"
"Phoen._510","ὁ@dans οὐλασσός@anans- λαμβάνω@viaa3s πρός@p δέ@x ὅδε@rpdnp αἰσχύνω@vipe1s"
"Phoen._511","ἔρχομαι@vpaaams σύν@p ὅπλον@ndnpc ὅδε@rpams καί@cs πορθέω@vppaams γῆ@nafsc"
"Phoen._512","τυγχάνω@vnaa-- ὅς@rpnfs χρῄζω@vipa3s ὁ@ddfp γάρ@x ἄν@x θῆβαι@ndfpp ὅδε@rpnns"
"Phoen._513","γίγνομαι@voam3s ὄνειδος@nnnsc εἰ@cs μυκηναῖος@angns- δόρυ@ngnsc"
"Phoen._514","φόβος@ndmsc πάρειμι@vopa1s σκῆπτρον@nanpc ὁ@danp ἁμός@ananp- ὅδε@rpdms ἔχω@vnpa--"
"Phoen._515","χρή@viia3s δέ@b αὐτός@rpams οὐ@b ὅπλον@ndnpc ὁ@dafp διαλλαγή@nafpc"
"Phoen._516","μήτηρ@nvfsc ποιέω@vnpe-- πᾶς@annns- γάρ@b ἐξαιρέω@vipa3s λόγος@nnmsc"
"Phoen._517","ὅς@rpans καί@b σίδηρος@nnmsc πολέμιος@angmp- δράω@voaa3s ἄν@b"
"Phoen._518","ἀλλά@cs εἰ@cs μέν@x ἄλλως@b ὅδε@rpafs γῆ@nafsc οἰκέω@vnpa-- ἐθέλω@vipa3s"
"Phoen._519","ἔξεστι@vipa3s ἐκεῖνος@rpans δέ@b οὐ@b ἑκών@annms- μεθίημι@vifm1s"
"Phoen._520","ἄρχω@vnpa-- πάρειμι1@vppaans ἐγώ@rpdms ὅδε@rpdms δουλεύω@vifa1s ποτέ@x"
"Phoen._521","πρός@p οὗτος@ananp- εἶμι@vmpa3s μέν@x πῦρ@nnnsc εἶμι@vmpa3s δέ@x φάσγανον@nnnpc"
"Phoen._522","ζεύγνυμι@vmpe2p δέ@x ἵππος@nampc πεδίον@nanpc πίμπλημι@vmpa2p ἅρμα@ngnpc"
"Phoen._523","ὡς@cs οὐ@b παρίημι@vifa1s ὅδε@rpdms ἐμός@anafs- τυραννίς@nafsc"
"Phoen._524","εἴπερ@cs γάρ@b ἀδικέω@vnpa-- χρή@vipa3s τυραννίς@ngfsc περί@p"
"Phoen._525","καλός@annnss ἀδικέω@vnpa-- ὁ@danp ἄλλος@rpanp δέ@cs εὐσεβέω@vnpa-- χρεών@nnnsc"
"Phoen._526","οὐ@b εὖ@b λέγω3@vnpa-- χρή@vipa3s μή@cs ἐπί@p ὁ@ddnp ἔργον@ndnpc καλός@andnp-"
"Phoen._527","οὐ@b γάρ@x καλός@annns- οὗτος@annns- ἀλλά@cs ὁ@ddfs δίκη@ndfsc πικρός@annns-"
"Phoen._528","ὦ@i τέκνον@nvnsc οὐ@b ἅπας@annnp- ὁ@ddns γῆρας@ndnsc κακός@annnp-"
"Phoen._529","ἐτεόκλεες@nvmsp πρόσειμι@vipa3s ἀλλά@cs ἡμπειρία@nnfsc"
"Phoen._530","ἔχω@vipa3s τις@rpans λέγω@vnaa-- ὁ@dgmp νέος@angmp- σοφός@anansc"
"Phoen._531","τίς@rpans ὁ@dgfs κακός@angfs- δαίμων@ngmpc ἐφίημι@vipe2s"
"Phoen._532","φιλοτιμία@ngfsp παῖς@nvmsc μή@b σύ@rpncs γε@b ἄδικος@annfs- ὁ@dnfs θεός@nnfsc"
"Phoen._533","πολύς@anamp- δέ@b εἰς@p οἶκος@nampc καί@cs πόλις@nafpc εὐδαίμων@anamp-"
"Phoen._534","εἰσέρχομαι@viaa3s καί@b ἀξῆλτος@viaa3s ἐπί@p ὄλεθρος@ndmsc ὁ@dgmp χράομαι@vppegmp"
"Phoen._535","ἐπί@p ὅς@rpdns σύ@rpnfs μαίνομαι@vipe2s ἐκεῖνος@annns- καλός@annnsc τέκνον@nvnsc"
"Phoen._536","ἰσότης@nafsp τιμάω@vnpa-- ὅς@rpnfs φίλος@anamp- ἀεί@b φίλος@andmp-"
"Phoen._537","πόλις@ndfpc τε@x πόλις@ndfpc σύμμαχος@anamp- τε@x σύμμαχος@andmp-"
"Phoen._538","συνδέω@vipa3s ὁ@dnns γάρ@b ἴσος@annns- μόνιμος@annns- ἄνθρωπος@ndmpc φύω@viaa3s"
"Phoen._539","ὁ@ddms πλείων@annnsc δέ@cs ἀεί@b πολέμιος@annns- καθίστημι@vipe3s"
"Phoen._540","ὁ@dans οὐλασσός@anansc ἐχθρός@angfs- τε@cs ἡμέρα@ngfsc κατάρχω@vipe3s"
"Phoen._541","καί@cs γάρ@x μέτρον@nanpc ἄνθρωπος@ndmpc καί@cs μέρος@nanpc σταθμός@ngnpc"
"Phoen._542","ἰσότης@nnmsp τάσσω@viaa3s καί@b ἀριθμός@namsc διορίζω@viaa3s"
"Phoen._543","νύξ@ngfsc τε@x ἀφεγγής@anans- βλέφαρον@nnnsc ἥλιος@ngmsc τε@x φάος@nnnsc"
"Phoen._544","ἴσος@anans- βαδίζω@vipa3s ὁ@dams ἐνιαύσιος@anams- κύκλος@namsc"
"Phoen._545","καί@b οὐδέτερος@anams- αὐτός@angmp- φθόνος@namsc ἔχω@vipa3s νικάω@vppeams"
"Phoen._546","εἶτα@b ἥλιος@nnmsc μέν@x νύξ@nnfsc τε@x δουλεύω@vipa3s βροτός@ndmpc"
"Phoen._547","σύ@rpnms δέ@x οὐ@b ἀνέχω@vifm2s δῶμα@ngnpc ἔχω@vppanms ἴσος@anans-"
"Phoen._548","καί@cs ὅδε@rpdms νέμω@vifm3s καί@b εἶτα@b ποῦ@b εἰμί@vipa3s ὁ@dnfs δίκη@nnfsc"
"Phoen._549","τίς@rpans ὁ@dafs τυραννίς@nafsc ἀδικία@nafsc εὐδαίμων@anvfs-"
"Phoen._550","τιμάω@vipa2s ὑπέρφευ@b καί@cs μέγας@anans- ἡγέομαι@vire2s ὅδε@rpans"
"Phoen._551","περιβλέπω@vnpe-- τίμιος@annns- κενός@annns- μέν@x οὖν@x"
"Phoen._552","ἤ1@cs πολύς@ananp- μοχθέω@vnpa-- πολύς@ananp- ἔχω@vppanms ἐν@p δῶμα@ndnpc"
"Phoen._553","βούλομαι@vipe2s τίς@rpnns δέ@x εἰμί@vipa3s ὁ@dnns πλέος@annnsc ὄνομα@nansc ἔχω@vipa3s μόνος@anans-"
"Phoen._554","ἐπεί@cs ὁ@dnnp γε@x ἀρκέω@vppannp ἱκανός@annnp- ὁ@dgmp γε@x σώφρων@angmp-"
"Phoen._555","οὔτοι@b ὁ@danp χρῆμα@nanpc ἴδιος@ananp- κτάομαι@vire3p βροτός@nnmpc"
"Phoen._556","ὁ@rpanp ὁ@dgmp θεός@ngmpc δέ@x ἔχω@vppanmp ἐπιμελέομαι@vipe1p"
"Phoen._557","ὅταν@cs δέ@b χρῄζω@vspa3p αὐτός@rpanp ἀφαιρέω@vipe3p πάλιν@b"
"Phoen._559","ἄγε@b ἐάν@cs σύ@rpams ἔρομαι@vspe1s δύο@ λόγος@ngmpc προτίθημι@vpaanfs ἅμα@b"
"Phoen._560","πότερος@ananp- τυραννεύω@vnpa-- ἤ1@cs πόλις@nafsc σῴζω@vnaa-- ἐθέλω@vipa2s"
"Phoen._561","ἐρῶ@vifa2s τυραννεύω@vnpa-- ἐάν@b δέ@b νικάω@vsaa3s σύ@rpams ὅδε@rpnms"
"Phoen._563","ὁράω@ndfsc δαμάζω@vpapans ἄστυ@nansc θηβαῖος@anans- ὅδε@rpans"
"Phoen._564","ὁράω@vifm2s δέ@x πολύς@anafp- αἰχμαλωτίς@nafpc κόρη@nafpc"
"Phoen._565","βία@ndfsc πρός@p ἀνήρ@ngmpc πολέμιος@angmp- πορθέω@vppeafp"
"Phoen._566","ὀδυνηρός@annms- ἆρα@b ὁ@dnms πλοῦτος@nnmsc ὅς@rpams ζητέω@vipa2s ἔχω@vnpa--"
"Phoen._567","γίνομαι@vifm3s θῆβαι@ndfpp φιλότιμος@annms- δέ@b σύ@rpncs"
"Phoen._568","σύ@rpdms μέν@x ὅδε@rpanp αὐδάω@vipa1s σύ@rpdms δέ@b πολυνείκης@nvmsp λέγω3@vipa1s"
"Phoen._569","ἀμαθής@anafp- ἄδραστος@nnmsp χάρις@nafpc εἰς@p σύ@rpa-s ἀνάπτω@viam3s"
"Phoen._570","ἀσύνετος@ananp- δέ@x ἔρχομαι@viaa2s καί@b σύ@rpnms πορθέω@vpfanms πόλις@nafsc"
"Phoen._571","φέρω@vmpa2s ἐάν@cs αἱρέω@vsaa2s γῆ@nafsc ὅδε@rpafs ὅς@rpnns μή@cs τυγχάνω@voaa3s ποτέ@b"
"Phoen._572","πρός@p θεός@ngmpc τρόπαιον@nanpc πῶς@b ἀνίστημι@vifa2s ζεύς@ndmsp"
"Phoen._573","πῶς@b δέ@x αὖ@b κατάρχω@vifm2s θῦμα@ngnpc αἱρέω@vpaanms πάτρα@nafsc"
"Phoen._574","καί@cs σκῦλον@nanpc γράφω@vifa2s πῶς@b ἐπί@p ἴναχος@ngmsp ῥοή@ndfpc"
"Phoen._575","θῆβαι@nafpp πυρόω@vpaanms ὅδε@rpafp πολυνείκης@ngfsp θεός@ndmpc"
"Phoen._576","ἀσπίς@nafpc τίθημι@viaa3s μήποτε@b ὦ@i τέκνον@nvnsc κλέος@nansc"
"Phoen._577","τοιόσδε@rpans σύ@rpdms γίγνομαι@voam3s ὑπό@p ἕλλην@ngmpp λαμβάνω@vnaa--"
"Phoen._578","ἐάν@cs δέ@x αὖ@b κρατέω@vsap2s καί@cs ὁ@rpanp ὅδε@rpgms ὑπερτρέχω@vsaa3s"
"Phoen._579","πῶς@b ἄργος@nansp ἥκω@vifa2s μυρίος@anamp- λείπω@vpaanms νεκρός@anamp-"
"Phoen._580","ἐρῶ@vifa3s δέ@x δή@x τις@rpnms ὦ@i κακός@ananp- μνηστεύματα@nanpc"
"Phoen._581","ἄδραστος@nvmsp προστίθημι@vpaavms διά@p εἷς@angfs- νύμφη@ngfsc γάμος@namsc"
"Phoen._582","ἀπόλλυμι@viam1p δύο@ κακός@anand- σπεύδω@vipa2s τέκνον@nvnsc"
"Phoen._583","ἐκεῖνος@angmp- στέρομαι@vnpe-- ὅδε@rpgmp τε@x ἐν@p μέσος@andns- πίπτω@vnaa--"
"Phoen._584","τίθημι@vppanns ὁ@dans λίαν@b τίθημι@vppanns ἀμαθία@nnfsc δύο@"
"Phoen._585","εἰς@p ὁ@danp αὐτός@rpanp ὅταν@cs μόλητος@annns- ἔχθιστος@annns- κακός@annns-"
"Phoen._586","ὦ@i θεός@nvmpc γίγνομαι@voam2p ὅδε@rpgnp ἀπότροπος@annmp- κακός@angnp-"
"Phoen._587","καί@cs σύμβασις@nafsc τις@rpafs οἰδίπους@ngmsp τέκνον@ndnpc δίδωμι@vmaa2p"
"Phoen._588","μήτηρ@nvfsc οὐ@b λόγος@ngmpc ἔτι@b ἀγών@viaa2s ἀλλά@cs ἀναλίσκω@vipe3s χρόνος@nnmsc"
"Phoen._589","ἐν@p μέσος@andns- μάτην@b περαίνω@vipa3s δέ@x οὐδείς@anans- ὁ@dnfs προθυμία@nnfsc"
"Phoen._590","οὐ@b γάρ@x ἄν@x συμβαίνω@voaa1p ἄλλως@b ἤ1@cs ἐπί@p ὁ@ddnp ἐρῶ@vprednp"
"Phoen._591","ὥστε@b ἐγώ@rpams σκῆπτρον@ngnpc κρατέω@vppaams ὅδε@rpgfs ἄναξ@namsc εἰμί@vnpa-- χθών@ngfsc"
"Phoen._592","ὁ@dgnp μακρός@angnp- δέ@x ἀπαλλάσσω@vpapnfs νουθέτημα@ngnpc ἐγώ@rpams ἐάω@vmpa2s"
"Phoen._593","καί@cs σύ@rpnms ὅδε@rpgnp ἔξω@b κομίζω@vmpe2s τεῖχος@ngnpc ἤ1@cs καταθνῄσκω@vifm2s"
"Phoen._594","πρός@p τις@rpgms τις@rpnms ὧδε@b ἄτρωτος@annms- ὅστις@rpnms εἰς@p ἐγώ@rpamp ξίφος@nansc"
"Phoen._595","φόνιος@anans- ἐμβάλλω@vpaanms ὁ@dams αὐτός@anams- οὐ@b ἀποίχομαι@vifm3s μόρος@namsc"
"Phoen._596","ἐγγύς@b οὐ@b πρόσω@b βαίνω@vira3s εἰς@p χείρ@nafpc λεύσσω@vipa2s ἐμός@anafp-"
"Phoen._597","εἰσοράω@vipa1s δειλός@annns- δέ@b ὁ@dnms πλοῦτος@nnmsc καί@cs φιλόψυχος@annns- κακός@annns-"
"Phoen._598","καί@b εἶτα@rp--- σύν@p πολύς@andmp- ἔρχομαι@viaa2s πρός@p ὁ@dams οὐδείς@anans- εἰς@p μάχη@nafsc"
"Phoen._599","ἀσφαλής@annms- γάρ@x εἰμί@vipa3s ἀμείνων@annmsc ἤ1@cs θρασύς@annms- στρατηλάτης@nnmsc"
"Phoen._600","κομπός@annms- εἰμί@vipa2s σπονδή@ndfpc πείθω@vpranms ὅς@rpnfp σύ@rpa-s σώζω@vipa3p θνήσκω@vnaa--"
"Phoen._601","καί@b σύ@rpacs δεύτερος@anans- δέ@x ἀπαιτέω@vipa1s σκῆπτρον@nanpc καί@cs μέρος@nanpc χθών@ngfsc"
"Phoen._602","οὐ@b ἀπαιτέω@vipe1p ἐγώ@rpnms γάρ@x ὁ@dams ἐμός@anams- οἰκέω@vifa1s δόμος@namsc"
"Phoen._603","ὁ@dgns μέρος@ngnsc ἔχω@vppanms ὁ@dans πλείων@anansc"
"Phoen._603b","φημί@vipa1s ἀπαλλάσσω@vmpe2s δέ@x γῆ@ngfsc"
"Phoen._604","ὦ@i θεός@ngmpc βωμός@nvmpc πατρῷος@angmp-"
"Phoen._604b","ὅς@rpamp σύ@rpnfs πορθέω@vpfanms πάρειμι@vipa2s"
"Phoen._605","κλύω@vmaa2p ἐγώ@rpgms"
"Phoen._605b","τις@rpnms δέ@x ἄν@x κλύω@vopa3s σύ@rpgms πατρίς@nafsc ἐκστρατεύω@vpregms"
"Phoen._606","καί@cs θεός@ngmpc ὁ@dgmp λευκόπωλος@angmp- δῶμα@nnnpc"
"Phoen._606b","ὅς@rpnmp στυγέω@vipa3p σύ@rpacs"
"Phoen._607","ἐξελαύνω@vipe1p πατρίς@ngfsc"
"Phoen._607b","καί@cs γάρ@b ἔρχομαι@viaa2s ἐξαιρέω@vpfanms"
"Phoen._608","ἀδικία@ndfsc γε@b ὦ@i θεός@nvmpc"
"Phoen._608b","μυκήνη@ndfpp μή@x ἐνθάδε@b ἀνακαλέω@vmpa2s θεός@nampc"
"Phoen._609","ἀνόσιος@annms- φύω@vira2s"
"Phoen._609b","ἀλλά@cs οὐ@b πατρίς@ngfsc ὡς@cs σύ@rpnms πολέμιος@annms-"
"Phoen._610","ὅς@rpnms ἐγώ@rpams ἄμοιρος@anams- ἐξελαύνω@vipa2s"
"Phoen._610b","καί@cs κατακτείνω@vifa1s γε@x πρός@p"
"Phoen._611","ὦ@i πατήρ@nvmsc κλύω@vipa2s ὅς@rpanp πάσχω@vipa1s"
"Phoen._611b","καί@b γάρ@x οἷος@ananp- δράω@vipa2s κλύω@vipa3s"
"Phoen._612","καί@b σύ@rpnfs μήτηρ@nvfsc"
"Phoen._612b","ἀθέμιστος@annns- σύ@rpdfs μήτηρ@ngfsc ὀνομάζω@vnpa-- κάρα@nansc"
"Phoen._613","ὦ@i πόλις@nnfsc"
"Phoen._613b","βλώσκω@vpaanms εἰς@p ἄργος@nansp ἀνακαλέω@vmpa2s λέρνα@ngfsp ὕδωρ@nansc"
"Phoen._614","εἶμι@vipa1s μή@cs πονέω@vmpa2s σύ@rpafs δέ@x αἰνέω@vipa1s μήτηρ@nvfsc"
"Phoen._614b","ἔξειμι@vmaa2s χθών@ngfsc"
"Phoen._615","ἔξειμι2@vipa1p πατήρ@namsc δέ@x ἐγώ@rpdms δίδωμι@vmaa2s εἰσοράω@vnaa--"
"Phoen._615b","οὐ@b ἄν@x τυγχάνω@voaa2s"
"Phoen._616","ἀλλά@b παρθένος@nafpc ἀδελφή@nafpc"
"Phoen._616b","οὐ@x δέ@x ὅδε@rpafp ὁράω@vifm2s ποτέ@x"
"Phoen._617","ὦ@i κασιγνήτη@nvmpc"
"Phoen._617b","τίς@rpans οὗτος@rpafp ἀνακαλέω@vipa2s ἔχθιστος@annms- εἰμί@vppanms"
"Phoen._618","μήτηρ@nvfsc ἀλλά@b ἐγώ@rpdcs σύ@rpnfs χαίρω@vmpa2s"
"Phoen._618b","χαρτός@ananp- γοῦν@x πάσχω@vipa1s τέκνον@nvnsc"
"Phoen._619","οὐκέτι@b εἰμί@vipa1s παῖς@nnmsc σός@annms-"
"Phoen._619b","εἰς@p πολύς@ananp- ἄθλιος@annfs- φύω@vira1s ἐγώ@rpnfs"
"Phoen._620","ὅδε@rpnms γάρ@b εἰς@p ἐγώ@rpamp ὑβρίζω@vipa3s"
"Phoen._620b","καί@b γάρ@b ἀνθυβρίζω@vipe1s"
"Phoen._621","ποῦ@b ποτέ@x ἵστημι@vifm2s πρό@p πύργος@ngmpc"
"Phoen._621b","ὡς@b τίς@rpans ἐγώ@rpams ἱστορέω@vipa2s ὅδε@rpans"
"Phoen._622","ἀντιτάσσω@vifm1s κτείνω@vpfanms σύ@rpacs"
"Phoen._622b","καί@b ἐγώ@rpams ὅδε@rpgms ἔρως@nnmsc ἔχω@vipa3s"
"Phoen._623","ὦ@i τάλας@anvfs- ἐγώ@rpnfs τίς@rpans δράω@vifm3s ὦ@i τέκνον@nvnpc"
"Phoen._623b","αὐτός@anans- σημαίνω@vifm2s"
"Phoen._624","πατήρ@ngmsc οὐ@b φεύγω@vifm2p ἐρινύς@nafpp"
"Phoen._624b","ἔρρω@vmpa3s πρόπας@annms- δόμος@nnmsc"
"Phoen._625","ὡς@b τάχα@b οὐκέτι@b αἱματηρός@anans- ὁ@dans ἐμός@anans- ἀργέω@vifa3s ξίφος@nansc"
"Phoen._626","ὁ@dafs δέ@x τρέφω@vpaanfs ἐγώ@rpams γαῖα@nafsc καί@cs θεός@nampc μαρτύρομαι@vipe1s"
"Phoen._627","ὡς@cs ἄτιμος@annms- οἰκτρός@ananp- πάσχω@vppanms ἐξελαύνω@vipe1s χθών@ngfsc"
"Phoen._628","δοῦλος@nnmsc ὡς@b ἀλλά@cs οὐ@b ὁ@dgms αὐτός@angms- πατήρ@ngmsc οἰδίπους@ngmsp γίγνομαι@vpranms"
"Phoen._629","καί@b ἄν@cs τίς@rpnns σύ@rpdfs πόλις@nnfsc γίγνομαι@vsam3s μή@cs ἐγώ@rpams ὅδε@rpams δέ@x αἰτιάομαι@vifa1s"
"Phoen._630","οὐ@b ἑκών@annms- γάρ@x ἔρχομαι@viaa1s ἀέκων@annms- δέ@x ἐξελαύνω@vipe1s χθών@ngfsc"
"Phoen._631","καί@cs σύ@rpv-s φοῖβος@nvmsp ἄναξ@nvmsc ἀγυιεύς@nvmsp καί@cs μέλαθρον@nvnpc χαίρω@vmpa2p"
"Phoen._632","ἧλιξ@nnmpc τε@x ἐμός@annmp- θεός@ngmpc τε@x δεξίμηλος@annnp- ἄγαλμα@nnnpc"
"Phoen._633","οὐ@b γάρ@b οἶδα@vira1s εἰ@cs ἐγώ@rpdms προσλέγω@vnaa-- αὖθις@b εἰμί@vipa3s σύ@rpamp ποτέ@b"
"Phoen._634","ἐλπίς@nnfpc δέ@x οὔπω@b καθεύδω@vipa3p ὅς@rpdfp πείθω@vira1s σύν@p θεός@ndmpc"
"Phoen._635","ὅδε@rpams ἀποκτείνω@vpaanms κρατέω@vnfa-- ὅδε@rpgfs θηβαῖος@angfs- χθών@ngfsc"
"Phoen._636","ἔξειμι@vmpa2p ἐκ@p χώρα@ngfsc ἀληθής@b δέ@b ὄνομα@nansc πολυνείκης@nnfsp πατήρ@nnmsc"
"Phoen._637","τίθημι@viam3s σύ@rpdms θεῖος2@andfs- πρόνοια@ndfsc νεῖκος@vppanms ἐπώνυμος@anans-"
"Phoen._638","κάδμος@nnmsp βλώσκω@viaa3s ὅδε@rpafs γῆ@nafsc"
