"location","text"
"Dem. 44_23","πῶς@b γάρ@b οὐ@b παρά@p ὁ@damp νόμος@nampc ὁπότε@b εἰσποιητός@annms- αὐτός@rpnms εἰμί@vppanms εἰσποιητός@anamp- υἱός@nampc ἐγκαταλείπω@vppanms ἐπάνειμι@viia3s καί@b οὗτος@rpans διατελέω@vmra2s ποιέω@vppanms μέχρι@p οὗτος@angfs- ὁ@dgfs ἡμέρα@ngfsc καί@cs διά@p οὗτος@angms- ὁ@dgms τρόπος@ngmsc ὁ@dafs κληρονομία@nafsc ἐγώ@rpgmp ἀποστερέω@vnfa-- οἴομαι@vipe3p ἐνεργάζομαι@vppenmp μέν@b καί@cs ἐμπαιδοτροφέω@vppenmp ὁ@ddfs ὁ@dgms ἀρχιάδης@ngmsp οὐσία@ndfsc ἐπανέρχομαι@vppanmp δέ@cs ἐπί@p ὁ@dafs πατρῷος@anafs- οὐσία@nafsc ἐκεῖθεν@b ἀεί@b καί@cs ἐκεῖνος@rpafs μέν@b ἀκέραιος@anafs- φυλάσσω@vppanmp οὗτος@rpafs δέ@cs ἀναλίσκω@vppanmp"
"Dem. 44_24","ἀλλά@b ὅμως@b οὗτος@rpgnp τοιοῦτος@angnp- εἰμί@vppagnp ὅσπερ@rpans εἶπον@viaa1s ἐγώ@rpnmp ὑπομένω@viia1p ἅπας@ananp- μέχρι@p τις@rpgms ἕως@b ὁ@dnms λεωκράτης@nnmsp ὁ@dnms ὑπό@p κλέων@ngmsp ἐν@p ὁ@ddms οἶκος@ndmsc ὁ@ddms ἀρχιάδης@ngmsp ἐγκαταλείπω@vpapnms υἱός@nnmsc τελευτάω@vira3s ἄπαις@nnmsc οὗτος@rpgms δέ@b ἄπαις@ngmsc τελευτάω@vpragms ἀξιόω@vipa1p ἐγώ@rpnmp ὁ@dnmp γένος@ndnsc ἐγγύς@b εἰμί@vppanmp ἀρχιάδης@ndmsp διανέμω@vnpa-- ὁ@dgfs οὐσία@ngfsc καί@cs μή@b ὁ@ddms τελευτάω@vpradms ὁ@ddms αὐτός@andms- εἰσποιητός@andms- εἰμί@vppadms υἱός@namsc εἰσποιέω@vnpa-- ἐπί@p ἀποστερέω@ndfsc ὁ@dgnp ἡμέτερος@angnp-"
"Dem. 44_25","εἰ@cs μέν@b γάρ@b αὐτός@rpnms ζάω@vppanms ποιέω@viam3s καίπερ@b εἰμί@vppagns παρά@p ὁ@dams νόμος@namsc ὁ@dgns ἔργον@ngnsc οὐ@b ἀντιλέγω@vipa1p ἐπεί@cs δέ@b οὐ@b τε@b γόνος@ndmsc εἰμί@viia3s αὐτός@rpdms υἱός@nnmsc οὐδείς@annms- οὐ@b τε@cs ποιέω@viam3s ζάω@vppanms ὁ@dnms δέ@cs νόμος@nnmsc ὁ@ddmp ἐγγύς@ananps γένος@ngnsc ὁ@dafp κληρονομία@nafpc ἀποδίδωμι@vipa3s πῶς@b οὐ@b δίκαιος@annmp- εἰμί@vipa1p ἐγώ@rpnmp οὗτος@rpgnp μή@b ἀποστερέω@vnap-- κατά@p ἀμφότερος@ananp-"
"Dem. 44_26","καί@b γάρ@b ὁ@ddms ἀρχιάδης@ndmsp ὅς@rpgms εἰμί@viia3s ὁ@dnfs οὐσία@nnfsc ὁ@dnns ἐκ@p ἀρχή@ngfsc ἐγγύς@b γένος@ndnsc εἰμί@vipa1p καί@b ὁ@ddms εἰσποιητός@andms- λεωκράτης@ndmsp ὁ@dgms μέν@b γάρ@b ὁ@dnms πατήρ@nnmsc ἐπανέρχομαι@vpranms εἰς@p ὁ@damp ἐλευσίνιος@nampp οὐκέτι@b ὁ@dafs κατά@p ὁ@dams νόμος@namsc οἰκειότης@nafsc λείπω@viaa3s ἑαυτοῦ@rpdms ἐγώ@rpnmp δέ@cs παρά@p ὅς@rpdmp εἰμί@viia3s ἐν@p ὁ@ddns γένος@ndnsc ὁ@dafs ἀναγκαῖος@anafss συγγένεια@nafsc ἔχω@viia1p εἰμί@vppanmp ἀνεψιαδοῖ@nnmdc ἐκεῖνος@rpdms ὥστε@cs εἰ@cs μέν@b βούλομαι@vipe2s ὁ@dgms ἀρχιάδης@ngmsp συγγενής@annmp- εἰμί@vppanmp ἀξιόω@vipa1p διανέμω@vnpa-- εἰ@cs δέ@cs βούλομαι@vipe2s ὁ@dgms λεωκράτης@ngmsp τελευτάω@vpragms γάρ@b ἄπαις@ngmsc αὐτός@rpgms οὐδείς@rpnms ἐγώ@rpgmp γένος@ndnsc ἐγγύς@b εἰμί@vipa3s"
"Dem. 44_27","καί@b διά@p μέν@b σύ@rpams ὦ@i λεώστρατος@nvmsp ὁ@dnms οἶκος@nnmsc ἐξηρήμω@vire3s ὁ@dgfs γάρ@b οὐσία@ngfsc ὁ@dafs οἰκειότης@nafsc οὐ@b ὁ@dgmp ἀνήρ@ngmpc ὁ@dgmp ποιέω@vpamgmp διατελέω@viia2s ἕως@cs μέν@b γε@b τελευτάω@vpaagms οὗτος@rpgns οὐδείς@rpnms ἀμφισβητέω@viia3s ὁ@dgms κλῆρος@ngmsc οὐδείς@anams- εἰσποιέω@viia2s ὁ@ddms ἀρχιάδης@ndmsp υἱός@namsc ἐπεί@cs δέ@b ἐγώ@rpnmp συγγενής@annmp- εἰμί@vppanmp ἥκω@vipa1p εἰς@p ὁ@dans μέσος@anans- τηνικαῦτα@b εἰσποιέω@vipa2s ἵνα@cs ὁ@dafs οὐσία@nafsc κατέχω@vsaa2s καί@b φημί@vipa2s μέν@b οὐδείς@rpans εἰμί@vnpa-- ὁ@ddms ἀρχιάδης@ndmsp πρός@p ὅς@rpams εἰσποιέω@viap2s διαμαρτυρέω@vipa2s δέ@cs πρός@p ἐγώ@rpamp ὁ@dans ὁμολογέω@vppeans γένος@nansc ἐξελαύνω@vppanms εἰ@cs γάρ@b μηδείς@rpnns εἰμί@vipa3s ἐν@p ὁ@ddms οἶκος@ndmsc τίς@rpans σύ@rpncs ἐλασσόω@andmsc ὁ@dgms μηδείς@rpgms ἐγώ@rpgmp κληρονομέω@vpaagmp"
"Dem. 44_28","ἀλλά@b γάρ@b ὁ@dnfs ἀναίδεια@nnfsc καί@cs ὁ@dnfs πλεονεξία@nnfsc τοιοῦτος@annfs- εἰμί@vipa3s αὐτός@rpgms ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὥστε@cs ἡγέομαι@vnpe-- δεῖ@vnpa-- ἐν@p ἐλευσίνιος@ndnpp τε@b ὁ@dafs πατρῷος@anafs- οὐσία@nafsc ἐπανέρχομαι@vpaanms ἔχω@vnpa-- ἐπί@p ὅς@rpanp τε@b εἰσποιέω@viap3s μή@b εἰμί@vppagms ἐν@p ὁ@ddms οἶκος@ndmsc υἱός@ngmsc καί@cs οὗτος@rpgnp κύριος@nnmsc γίγνομαι@vnam-- καί@b οὗτος@rpnnp πᾶς@annnp- ῥᾴδιος@b διοικέω@vipe3s πρός@p γάρ@b ἄνθρωπος@nampc ἐγώ@rpamp πένης@nampc καί@cs ἀδύνατος@anamp- ἔχω@vppanms ἀναλίσκω@vnpa-- ἐκ@p ὁ@dgnp ἀλλότριος@angmp- πολύς@anans- περίειμι1@vipa3s διόπερ@b οἴομαι@vipe1s σύ@rpamp δεῖ@vnpa-- βοηθέω@vnpa-- ὁ@ddmp μή@b πλεονεκτέω@vnaa-- τις@rpans βούλομαι@vppedmp ἀλλά@cs ἀγαπάω@vppadmp ἐάν@cs τις@rpnms ἐγώ@rpamp ὁ@dgmp νόμος@ngmpc ἐάω@vspa3s τυγχάνω@vnpa--"
"Dem. 44_29","τίς@rpans γάρ@b δεῖ@vipa3s ποιέω@vnpa-- ἐγώ@rpamp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc διά@p τρεῖς@ ὁ@dgfs ποίησις@ngfsc ἐμμένω@vppagfs καί@cs ὁ@dgms τελευταῖος@angms- ἐγκαταλείπω@vpapgms οὗτος@rpgms ἄπαις@ngmsc τελευτάω@vpragms μή@b κομίζω@vnam-- ὁ@danp ἡμέτερος@ananp- αὐτός@rpgnp χρόνος@ndmsc ποτέ@b οὗτος@rpans τοίνυν@b ἔχω@vppanmp ὁ@dans δίκαιος@anans- λαγχάνω@viaa1p ὁ@dgms κλῆρος@ngmsc πρός@p ὁ@dams ἄρχω@namsc οὗτος@annms- δέ@b λεωχάρης@nnmsp προπετής@b διαμαρτυρέω@vpaanms ὁ@danp ψευδής@ananp- οἴομαι@vipe3s δεῖ@vnpa-- παρά@p πᾶς@anamp- ὁ@damp νόμος@nampc ἀποστερέω@vnaa-- ἐγώ@rpamp ὁ@dgfs κληρονομία@ngfsc"
"Dem. 44_30","πρῶτος@anans- μέν@b οὖν@b ὅτι@cs ὁ@danp τε@b περί@p ὁ@dafp ποιέω@nafpc καί@cs ὁ@dans γένος@nansc ὁ@dans οὗτος@rpgmp ἀληθής@ananp- ἐρῶ@vira1p καί@cs ὁ@dnfs λουτροφόρος@annfs- ἐφίστημι@vira3s ἐπί@p ὁ@ddns ὁ@dgms ἀρχιάδης@ngmsp μνῆμα@ndnsc οὗτος@anafp- σύ@rpdmp ὁ@dafp μαρτυρία@nafpc βούλομαι@vipe1p ἀναγιγνώσκω@vnaa-- ἔπειτα@b ἤδη@b καί@b ὁ@danp λοιπός@ananp- σαφής@b διδάσκω@vifa1p σύ@rpamp ὥστε@cs ἐξελέγχω@vnaa-- οὗτος@rpamp ὁ@danp ψευδής@ananp- διαμαρτυρέω@vpraamp καί@b ἐγώ@rpdms λαμβάνω@vmaa2s ὁ@dafp μαρτυρία@nafpc ὅς@rpafp λέγω3@vipa1s μαρτυρία@nnfpp"
"Dem. 44_31","ὁ@dnms μέν@b τοίνυν@b ὁ@dgns πρᾶγμα@ngnsc λόγος@nnmsc καί@cs ὁ@dnns ἁπλόος@annns- δίκαιος@annns- περί@p ὁ@dgfs κληρονομία@ngfsc οὕτως@b ἔχω@vipa3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dgnp τε@cs πράσσω@vpregnp ἐκ@p ἀρχή@ngfsc αὐτός@ananp- ὁ@danp κεφάλαιος@nanpc σχεδόν@b τις@anans- ἀκούω@vira2p ὅς@rpanp δέ@b μετά@p ὁ@dafs ὁ@dgms κλῆρος@ngmsc λῆξις1@nafsc ποιέω@vira3p καί@cs ὅς@anams- τρόπος@namsc ἐγώ@rpdmp χράω2@vprenmp εἰμί@vipa3p ἀναγκαῖος@anans- νομίζω@vipa1s εἶπον@vnaa-- οἴομαι@vipe1s γάρ@b περί@p κλῆρος@ngmsc ἀγών@namsc μηδείς@rpamp ἄλλος@rpamp παρανομέω@vnre-- τοιοῦτος@rpanp οἷος@ananp- ἐγώ@rpamp"
"Dem. 44_32","ἐπεί@cs γάρ@b τελευτάω@viaa3s ὁ@dnms λεωκράτης@nnmsp καί@cs ὁ@dnfs ταφή@nnfsc γίγνομαι@viam3s αὐτός@rpdms πορεύω@vppegmp ἐγώ@rpgmp εἰς@p ὁ@danp κτῆμα@nanpc διά@p ὁ@dans ἄπαις@anams- τε@b ὁ@dams ἀνήρ@namsc καί@cs ἄγαμος@anams- τελευτάω@vnra-- ἐξάγω@viaa3s λεώστρατος@nnmsp οὗτος@annms- φάσκω@vppanms ἑαυτοῦ@rpgms εἰμί@vnpa-- καί@b ὅτι@cs μέν@b ποιέω@vnpa-- τις@rpans ὁ@dgnp νομίζω@vppegnp κωλύω@viaa3s ἐγώ@rpamp ὁ@ddms τελευτάω@vpradms πατήρ@nnmsc εἰμί@vppanms αὐτός@rpnms ἐκεῖνος@rpgms ἴσως@b ἔχω@vipa3s λόγος@namsc καίπερ@b εἰμί@vppagns παράνομος@angns- ὁ@dgns ἔργον@ngnsc ὁ@ddns γάρ@b φύσις@ndfsc εἰμί@vppadns πατήρ@ndmsc ὁ@dgfs ταφή@ngfsc ὁ@dafs ἐπιμέλεια@nafsc παραδίδωμι@vnpe-- εἰκός@vpranns εἰμί@vipa3s ἔπειτα@b μέντοι@cs καί@b ὁ@ddmp οἰκεῖος@andmp- ἐγώ@rpdmp ὅς@rpgmp εἰμί@viia3s συγγενής@annms- κατά@p ὁ@dafs ποίησις@nafsc ὁ@dnms τελευτάω@vpranms"
"Dem. 44_33","ἐπεί@cs δέ@b ὁ@dnnp νομίζω@vppennp γίγνομαι@viam3s κατά@p ποῖος@anams- νόμος@namsc φαίνω@vifm3s ἐρῆμος@angms- εἰμί@vppagms ὁ@dgms οἶκος@ngmsc ὁ@damp ἐγγύς@b γένος@ngnsc ἐγώ@rpamp ἐξάγω@vpaanms ἐκ@p ὁ@dgfs οὐσία@ngfsc ὅτι@cs νή@p ζεύς@namsp πατήρ@nnmsc εἰμί@viia3s ὁ@dgms τελευτάω@vpragms ἀπέρχομαι@vpranms γε@b εἰς@p ὁ@dams πατρῷος@anams- οἶκος@namsc καί@cs οὐκέτι@b ὁ@dgfs οὐσία@ngfsc ἐπί@p ὅς@rpdfs ἐγκαταλείπω@viaa3s ὁ@dams υἱός@namsc κύριος@nnmsc εἰμί@vppanms εἰ@cs δέ@b μή@b τίς@rpnns ὁ@dgmp νόμος@ngmpc ὄφελος@nnnsc"
"Dem. 44_34","γίγνομαι@vpamgfs οὖν@b ὁ@dgfs ἐξαγωγή@ngfsc ἵνα@cs ὁ@danp πλεῖστος@ananp- παραλείπω@vsaa1s λαγχάνω@viaa1p πρός@p ὁ@dams ἄρχω@vppaams ὁ@dgms κλῆρος@ngmsc οὐ@b τε@b γόνος@ndmsc ὥσπερ@cs εἶπον@viaa1s υἱός@ngmsc οὐδείς@angms- εἰμί@vppagms ὁ@ddms τελευτάω@vpradms οὐ@b τε@cs εἰσποιητός@ngfsc γίγνομαι@vpregms κατά@p ὁ@damp νόμος@nampc μετά@p δέ@b οὗτος@rpanp λεώστρατος@nnmsp οὗτος@annms- παρακαταβάλλω@vipa3s ὡς@b υἱός@nnmsc ἀρχιάδης@ngmsp ἐκεῖνος@angms- οὐ@b διαλογίζομαι@vpaenms οὐ@b τε@b ὅτι@cs ἐπανέρχομαι@vila3s εἰς@p ὁ@damp ἐλευσίνιος@nampp οὐ@b τε@cs ὅτι@cs ὁ@dnmp εἰσποιητός@annmp- οὐ@b αὐτός@annmp- ὑπό@p ἑαυτοῦ@rpgmp ἀλλά@cs ὑπό@p ὁ@dgmp εἰσποιέω@vppegmp καθίστημι@vipe3p"
"Dem. 44_35","ἀλλά@b γάρ@b οἴομαι@vipe1s ἁπλόος@anans- τις@rpans διαλογίζομαι@viae3s δεῖ@vnpa-- ἑαυτοῦ@rpams καί@b δίκαιος@b καί@cs ἄδικος@b ἀμφισβητέω@vnpa-- ὁ@dgmp ἀλλότριος@angmp- καί@b πρῶτος@anans- μέν@b ἔρχομαι@vpaanms οἷος@annms- εἰμί@viia3s εἰς@p ὁ@dams ὀτρύνω@ngmpp πίναξ@namsc ὁ@dams ἐκκλησιαστικός@anams- ἐγγράφω@vnpa-- ἑαυτοῦ@rpams ἐλευσίνιος@annms- εἰμί@vppanms καί@cs οὗτος@rpans διοικέω@viie3s ἔπειτα@b πρίν@cs ἐγγράφω@vnap-- καί@b ἐν@p ὁ@ddns ληξιαρχικός@andns- γραμματεῖον@ndnsc ὁ@ddns ὁ@dgmp ὀτρύνω@ngmpp μετέχω@vnpa-- ὁ@dgnp κοινός@angnp- τηλικοῦτος@anafs- παρανομία@nafsc προαιρέω@vppenms παρανομέω@vnpa-- ἕνεκα@p πλεονεξία@ngfsc"
"Dem. 44_36","αἰσθάνομαι@vpamnmp δέ@b ἐγώ@rpnmp μάρτυς@ngmpc ἐναντίον@b κωλύω@viaa1p ὁ@dans γίγνομαι@vppeans καί@cs οἴομαι@vipe1p δεῖ@vnpa-- κρίνω@vnap-- πρῶτος@anans- ὁ@dafs κληρονομία@nafsc παρά@p σύ@rpdmp πρίν@cs ἐπί@p ὁ@dans ὄνομα@nansc τις@rpams ὁ@dans ὁ@dgms ἀρχιάδης@ngmsp εἰσποιέω@vnap-- κωλύω@vpapnms δέ@b καί@cs ἐξελέγχω@vpapnms πρός@p ὁ@ddms πίναξ@ndmsc καί@cs ἐν@p ὁ@ddfs ὁ@dgmp ἄρχων@ngmpc ἀγορά@ndfsc ὅτι@cs ἀδικέω@viia3s πολύς@angmp- ἐναντίον@b οἴομαι@viie3s δεῖ@vnpa-- μηδείς@rpans ἥσσων@anansc βιάζω@vnpe-- καί@cs κρείσσων@annmsc ὁ@ddfp παρασκευή@ndfpc ὁ@dgmp ὑμέτερος@angmp- νόμος@ngmpc γίγνομαι@vnam--"
"Dem. 44_37","τίς@rpnns οὗτος@rpgns τεκμήριον@nnnsc συνάγω@vpaanms τις@rpamp ὁ@dgmp ὀτρύνω@ngmpp ὀλίγος@anamp- καί@b ὁ@dams δήμαρχος@namsc πείθω@vipa3s ἐπειδάν@cs ἀνοίγνυμι@vsap3s ὁ@dnns γραμματεῖον@nnnsc ἐγγράφω@vnaa-- ἑαυτοῦ@rpams καί@b μετά@p οὗτος@rpanp ἵημι@viia3s παναθήναια@angmp- εἰμί@vppagmp ὁ@dgmp μέγας@angmp- ὁ@ddfs μετάδοσις@ndfsc πρός@p ὁ@dans θεωρικός@anans- καί@cs ἐπεί@cs ὁ@dnmp ἄλλος@annmp- δημότης@nnmpc λαμβάνω@viia3p ἀξιόω@viia3s καί@b ἑαυτοῦ@rpdms δίδωμι@vnpe-- καί@cs ἐγγράφω@vnap-- εἰς@p ὁ@dans γραμματεῖον@nansc ἐπί@p ὁ@dans ὁ@dgms ἀρχιάδης@ngmsp ὄνομα@nansc διαμαρτύρομαι@vppegmp δέ@b ἐγώ@rpgmp καί@cs ὁ@dgmp ἄλλος@rpgmp δεινός@anans- φάσκω@vppagmp εἰμί@vnpa-- ὁ@dans γίγνομαι@vppeans ἀπέρχομαι@viaa3s οὐ@b τε@b ἐγγράφω@vpapnms οὐ@b τε@cs ὁ@dans θεωρικός@anans- λαμβάνω@vpaanms"
"Dem. 44_38","ὁ@dams δέ@b παρά@p ὁ@dans ψήφισμα@nansc ὁ@dans ὑμέτερος@anans- ἀξιόω@vppaams ὁ@dans θεωρικός@anans- λαμβάνω@vnpa-- πρίν@cs ἐγγράφω@vnap-- εἰς@p ὁ@damp ὀτρύνω@nampp εἰμί@vppaams ἐκ@p ἕτερος@angms- δῆμος@ngmsc οὗτος@rpams οὐ@b οἴομαι@vipe2p ὁ@dgms κλῆρος@ngmsc παρά@p ὁ@damp νόμος@nampc ἀμφισβητέω@vnpa-- ἤ1@b ὁ@dams πρό@p ὁ@dgfs ὁ@dgns δικαστήριον@ngnsc γνῶσις@ngfsc οὕτως@b ἄδικος@anafp- πλεονεξία@nafpc διοικέω@vppeams οὗτος@rpams πῶς@b ἔοικα@vpranns ὁ@ddns πρᾶγμα@ndnsc πιστεύω@vnpa-- ὁ@dnms γάρ@b ὁ@dans θεωρικός@anans- ἄδικος@b ἀξιόω@vpaanms λαμβάνω@vnpa-- καί@b περί@p ὁ@dgms κλῆρος@ngmsc ὁ@ddfs αὐτός@andfs- διάνοια@ndfsc δῆλος@annns- ὅτι@cs χράω2@vire3s νυνί@b"
"Dem. 44_39","ἀλλά@b μήν@b καί@b ὁ@dams ἄρχων@vppaams γε@b ἐξαπατάω@viaa3s παρακαταβάλλω@vppanms καί@cs ἐγώ@rpamp καί@cs ἀναγράφω@viam3s ὀτρύνω@nnmsp εἰμί@vnpa-- ἐν@p ἐλευσίνιος@ndnpp δημοτεύομαι@vppenms ἐπεί@cs τοίνυν@b οὗτος@rpgnp πᾶς@angnp- ἀποτυγχάνω@viia3s ὁ@ddfp παρέρχομαι@vppadfp ἀρχαιρεσία@ndfpc οὗτος@andfp- παρασκευάζω@vpamnms τις@rpamp ὁ@dgmp δημότης@ngmpc ἀξιόω@viia3s οὗτος@annms- ἐγγράφω@vnpe-- ποιητός@annms- υἱός@nnmsc ὁ@ddms ἀρχιάδης@ndmsp"
"Dem. 44_40","ἀντιλέγω@vppagmp δέ@b ἐγώ@rpgmp καί@cs ἀξιόω@vppagmp ἐπειδάν@cs ὁ@dgms κλῆρος@ngmsc ὁ@dnfs διαδικασία@nnfsc γίγνομαι@vsam3s τηνικαῦτα@b ὁ@damp δημότης@nampc ὁ@dafs ψῆφος@nafsc φέρω@vnpa-- πρότερος@anans- δέ@cs μή@b οὗτος@rpans μέν@b πείθω@viap3p οὐ@b διά@p ἑαυτοῦ@rpamp ἀλλά@cs διά@p ὁ@damp νόμος@nampc δεινός@annns- γάρ@b δοκέω@viia3s εἰμί@vnpa-- ὁ@dams παρακαταβάλλω@vpraams ὁ@dgms κλῆρος@ngmsc εἰσποιέω@vnpa-- ἑαυτοῦ@rpams ἔτι@b ὁ@dgnp πρᾶγμα@ngnpc ἄκριτος@angnp- εἰμί@vppagnp ὅς@rpnns δέ@b μετά@p οὗτος@rpanp διοικέω@vipe3s λεώστρατος@nnmsp οὗτος@annms- οὗτος@rpnns πᾶς@angnp- δεινός@annnss εἰμί@vipa3s"
"Dem. 44_41","ἐπεί@cs γάρ@b αὐτός@rpnms ἀποτυγχάνω@viia3s ὁ@dgns ἐγγράφω@vnap-- εἰσποιέω@vipa3s λεωχάρης@namsp ὁ@dams ἑαυτοῦ@rpgms υἱός@namsc ἀρχιάδης@ndmsp παρά@p πᾶς@anamp- ὁ@damp νόμος@nampc πρίν@cs ὁ@dgms δῆμος@ngmsc ὁ@dafs δοκιμασία@nafsc γίγνομαι@vnam-- οὐ@b εἰσάγω@vpregms δέ@b εἰς@p ὁ@damp φράτηρ@nampc πω@b ὁ@damp ἀρχιάδης@ngmsp ἀλλά@cs ἐπεί@cs ἐγγράφω@viap3s τηνικαῦτα@b πείθω@vpaanms εἷς@namsc τις@rpams ὁ@dgmp φράτηρ@ngmpc ἐγγράφω@viaa3s εἰς@p ὁ@dans φρατερικός@anans- γραμματεῖον@nansc"
"Dem. 44_42","καί@b μετά@p οὗτος@rpanp ὁ@ddfs διαμαρτυρία@ndfsc πρός@p ὁ@ddms ἄρχων@ndmsc οὗτος@rpams ἐπιγράφω@vipe3s ὡς@b υἱός@namsc εἰμί@vppaams γνήσιος@anams- ὁ@dgms τελευτάω@vpragms ἔτος@nanpc πολύς@ananp- ὁ@dams πρώιος@b καί@cs χθές@b ἐγγράφω@vpapams καί@b συμβαίνω@vipa3s ἀμφότερος@anamp- αὐτός@rpamp ὁ@dgfs κληρονομία@ngfsc ἀμφισβητέω@vnpa-- ὅς@dnms τε@b γάρ@b λεώστρατος@nnmsp οὗτος@annms- παρακαταβάλλω@viaa3s ὁ@dgms κλῆρος@ngmsc ὡς@b υἱός@nnmsc γνήσιος@annms- ἀρχιάδης@ndmsp ὅς@dnms τε@cs λεωχάρης@nnmsp οὗτος@annms- διαμαρτυρέω@vira3s ὡς@b υἱός@nnmsc εἰμί@vppanms γνήσιος@annms- ὁ@dgms αὐτός@angms- πατήρ@ngmsc"
"Dem. 44_43","οὐδέτερος@annms- δέ@cs αὐτός@rpgmp ζάω@vppadms ἀλλά@cs τελευτάω@vpradms εἰσποιέω@vipa3s ἑαυτοῦ@rpams ἐγώ@rpnmp δέ@b οἴομαι@vipe1p δεῖ@vnpa-- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐπειδάν@cs περί@p οὗτος@angms- ὁ@dgms ἀγών@ngmsc σύ@rpnmp ὁ@dafs ψῆφος@nafsc φέρω@vsaa2p τηνικαῦτα@b ἐκ@p ὁ@dgmp κατά@p γένος@nansc ἐγγύς@b ἐγώ@rpgmp εἰσποιέω@vnpa-- υἱός@namsc ὁ@ddms τελευτάω@vpradms ὅπως@cs ἄν@b ὁ@dnms οἶκος@nnmsc μή@b ἐξερημόω@vsap3s"
"Dem. 44_44","πρῶτος@anans- μέν@b οὖν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὡς@cs ἐπανέρχομαι@viaa3s εἰς@p ὁ@damp ἐλευσίνιος@nampp ἐκ@p ὁ@dgmp ὀτρύνω@ngnpp λεώστρατος@nnmsp οὗτος@annms- καταλιμπάνω@vpaanms υἱός@namsc ὁ@ddms ἀρχιάδης@ndmsp γνήσιος@anams- καί@b ὅτι@cs ὁ@dnms πατήρ@nnmsc αὐτός@rpgms ἔτι@b πρότερος@anans- ὁ@dans αὐτός@anans- οὗτος@rpans ποιέω@vila3s καί@b ὡς@cs ὁ@dnms καταλείπω@vpapnms ἄπαις@nnmsc τελευτάω@vira3s καί@cs ὡς@cs ὁ@dnms νῦν@b διαμαρτυρέω@vpranms πρότερος@anans- εἰς@p ὁ@damp δημότης@nampc ἤ1@cs εἰς@p ὁ@damp φράτηρ@nampc ἐγγράφω@viap3s οὗτος@rpgnp σύ@rpdmp ὁ@dafp ὁ@dgmp φράτηρ@ngmpc καί@cs ὁ@dafp ὁ@dgmp δημότης@ngmpc μαρτυρία@nafpc ἀναγιγνώσκω@vifm3s καί@cs ὁ@dgnp ἄλλος@rpgnp δέ@cs ὁ@dgnp ἐρῶ@vpregnp ὅς@rpgnp οὗτος@rpnmp ποιέω@vira3p ἅπας@angnp- σύ@rpdmp ὁ@dafp μαρτυρία@nafpc κατά@p εἷς@nansc ἕκαστος@anans- παρέχω@vifm1s καί@b ἐγώ@rpdms καλέω@vmpa2s ὁ@damp μάρτυς@nampc δεῦρο@b μαρτυρέω@nnmsp"
"Dem. 44_45","ὁ@dgnp μέν@b τοίνυν@b πρᾶγμα@ngnpc ἅπας@angnp- ἀκούω@vira2p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@b ὁ@dgnp ἐκ@p ἀρχή@ngfsc γίγνομαι@vpregnp περί@p ὁ@dams κλῆρος@namsc οὗτος@anams- καί@cs ὁ@dgnp ὕστερος@anans- συμβαίνω@vpaagnp ἐπεί@cs ταχύς@ananps ὁ@dafs λῆξις1@nafsc ἐγώ@rpnmp ποιέω@viam1p λοιπός@annns- δέ@b εἰμί@vipa3s περί@p τε@b ὁ@dgfs διαμαρτυρία@ngfsc αὐτός@angfs- εἶπον@vnaa-- καί@cs περί@p ὁ@dgmp νόμος@ngmpc κατά@p ὅς@rpamp ἀξιόω@vipa1p διανέμω@vnpa-- ἔτι@b δέ@b ἄν@cs ἐγχωρέω@vspa3s ὁ@dnns ὕδωρ@nnnsc καί@cs μή@b μέλλω@vspa1p σύ@rpdmp ἐνοχλέω@vnpa-- ἐξελέγχω@vnaa-- ὁ@danp ὑπό@p οὗτος@rpgmp ἐρῶ@vpfpanp ὅτι@cs οὐ@b τε@cs δίκαιος@annnp- οὐ@b τε@cs ὑγιής@annnp- εἰμί@vipa3s καί@b πρῶτος@anans- μέν@b ὁ@dafs διαμαρτυρία@nafsc ἀναγιγνώσκω@vmaa3s καί@cs σφόδρα@b ὁ@dams νόος@namsc αὐτός@rpdfs προσέχω@vmpa2p περί@p γάρ@b οὗτος@rpgfs ὁ@dnfs ψῆφος@nnfsc φέρω@vifp3s νυνί@b διαμαρτυρια@nnfsp"
