"location","text"
"Sch.Pind.Nem._5.21","a@i ἐνδαίς@ngfsp ἀρίγνωτος@annmp- υἱός@nnmpc τις@rpnmp δέ@b πᾶς@annmp- ὁμοῦ@b ἐλιτανεύω@viaa3p περί@p ὁ@dgnp προερέω@vpregnp ὁ@dnmp ἔνδοξος@annmp- παῖς@nnmpc ὁ@dgfs ἐνδηίς@ngfsp φημί@vipa3s τελαμών@nnmsp καί@cs πηλεύς@nnmpp καί@cs ὁ@dnms φῶκος@nnmsp ὁ@dnms ὁ@dgfs θεός@ngfsc ψάμαθος@ngfsp παῖς@nnmsc ὅστις@rpams ὁ@dnfs ψαμάθη@nnfsp γεννάω@viaa3s παρά@p ὁ@ddmp αἰγιαλός@ndmpc ὁ@dgfs θάλασσα@ngfsc εἰκότως@b ὡς@cs νηρηΐς@nnmsp b@ κρέων@vppagms δέ@x ἤτοι@x ὁ@dgms ἔνδοξος@angms- ἤ1@cs βασιλεύς@ngmsc"
"Sch.Pind.Nem._5.25","a@i αἰδέομαι@vipe1s μέγας@anans- εἶπον@vnaa-- αἰδέομαι@vipe1s καί@cs φυλάσσω@vipe1s φημί@vipa3s διηγέομαι@vnam-- μέγας@anans- τις@rpans καί@b οὐ@b δίκαιος@b τολμάω@vpreans καί@cs πράσσω@vpreans εἰς@p γάρ@b ὁ@danp πάτριος@ananp- ὁ@dgmp αἰακίδης@ngmpp ἐμπίτνω@vpaanms καί@cs μιμνήσκω@vpapnms φώκη@ngmsp ὑποστέλλω@vipe3s ὁ@dafs κατά@p αὐτός@rpams τύχη@nafsc λέγω3@vnpa-- εἰμί@vipa3s δέ@b οὗτος@rpnfs φημί@vipa3p γάρ@b πηλεύς@namsp καί@cs τελαμών@namsp ἐν@p γυμνάσιον@ndnpc ἀναιρέω@vpaaamp φῶκος@namsp ὁ@dams μέν@b δίσκος@ndmsc τύπτω@vpaaams ὁ@dams πηλεύς@namsp ὁ@dams δέ@cs τελαμών@namsp σίδηρος@ndmsc ὁ@danp μετάφρενον@ananp- καί@cs οὕτως@b ὁ@dans μύσος@nansc φεύγω@vppaamp ὁ@dgfs αἴγινα@ngfsp ἐκπίπτω@vnaa-- καί@cs ὁ@dams μέν@b τελαμών@namsp εἰς@p σαλαμίς@nafsp ὁ@dafs πρός@p ὁ@ddfs ἀττική@ndfsp ὁ@dams δέ@cs πηλεύς@namsp εἰς@p θεσσαλία@nafsp μετοικέω@vnaa-- ὡς@b καί@b ἀπολλώνιος@nnmsp ἐν@p ὁ@ddms κατάλογος@ndmsc φημί@vipa3s εἰ@n---p 93@n---c τελαμών@nnmsp μέν@x ἐν@p ἀτθίς@ndfsp ναίω@viam3s νῆσος@ndfsc πηλεύς@nnmsp δέ@x ἐν@p φθίῃ@ ἐριβῶλαξ@ndfsc ναίω@vipa3s λιάζομαι@vpaenms b@ ἄλλως@b τίς@rpans αἰδέομαι@vipe3s ὁ@dnms πίνδαρος@nnmsp καί@cs τίς@rpans αὐτός@rpdmp φημί@vipa3s μή@b δίκαιος@b κινδυνεύω@vpreams εἰμί@vnpa-- ὁ@dnns ὅτι@cs ἀναιρέω@viaa3p ὁ@dams φῶκος@namsp καί@cs φεύγω@viaa3p περιστείχω@b δέ@b αὐτός@rpans ἐρῶ@vira3s μέγας@annns- δέ@b ἔργον@nnnsc φημί@vipa3s ὅτι@cs οὐ@b κατά@p δίκη@nafsc ὁ@dnms κίνδυνος@nnmsc γίγνομαι@viap3s ὁ@ddms τελαμών@ndmsp καί@cs ὁ@ddms πηλεύς@ndmsp ὁ@dams ἑαυτοῦ@rpgmp ἀδελφός@namsc ἀποκτείνω@vpaadmp φῶκος@namsp ἀλλά@cs ἄδικος@annms- ὁ@dnms τοιοῦτος@annms- κίνδυνος@nnmsc ὅς@rpams φημί@vipa3s αἰδέομαι@vnpe-- εἶπον@vnaa-- δύναμαι@vipe3s δέ@b καί@cs οὕτως@b ἀκούω@vnpe-- ὁ@dnns ἀκίνδυνος@annns- ἐν@p δίκη@ndfsc ἀληθής@annns- ὅς@rpnns γάρ@b μή@b ἔχω@vipa3s κίνδυνος@namsc κατά@p ὁ@dafs δίκη@nafsc ἀληθής@annns- εἰμί@vipa3s οἶδα@vira3s οὖν@b ὁ@dnms πίνδαρος@nnmsp ὁ@dams φώκη@ngmsp θάνατος@namsc ἀλλά@cs ἐκτρέπω@vipe3s εἶπον@vnaa-- μήποτε@b δέ@b καί@b ὁ@dnns παρά@p καλλίμαχος@ndmsp fr@n---c κλύω@vmpa2s ὁ@rpgnp μηδείς@nansc ἐμός@anamp- διά@p ὀδούς@nampc ὀλισθάνω@voaa3s πηλεύς@nvmsp οὕτως@b ἀποδίδωμι@annns- ὅτι@cs ὁ@dnfp γυνή@nnfpc ὀνειδίζω@viia3p αὐτός@rpdms ὁ@dams φώκη@ngmsp θάνατος@namsc ὁ@ ὁ@dnms δέ@b νόος@nnmsc αἰδέομαι@vipe1s οὖν@b φημί@vipa3s ὁ@dafs προφανής@anafs- αἰτία@nafsc διά@p ὅς@rpafs καταλιμπάνω@viaa3p ὁ@dafs ἔνδοξος@anafss νῆσος@nafsc αἴγινα@nafsp εἶπον@vnaa-- καί@cs τις@ann-s- οὗτος@anamp- ὁ@damp ἀνήρ@nampc δαίμων@nnmsc καί@cs τύχη@nnfsc ἀπό@p ὁ@dgfs οἰνώνης@ngfsp ἀπελαύνω@viaa3s παύω@vifm1s ὁ@dgfs τοιοῦτος@rpgfs διήγησις@ngfsc"
"Sch.Pind.Nem._5.30","a@i οὐ@b σύ@b ἅπας@annfs- κερδίων@ngnpc οὐ@b φέρω@vipa3s κέρδος@nansc πᾶς@annfs- ἀλήθεια@nnfsc ἀτρεκής@annfs- γίγνομαι@vppenfs καί@cs φαίνω@vppanfs ὁ@dans ἴδιος@anans- πρόσωπον@nansc ἀλλά@cs δεῖ@vipa3s ποτέ@b καί@b ἐπικαλύπτω@vnre-- ὁ@dans πρόσωπον@nansc ὁ@dgfs ἀλήθεια@ngfsc b@ ὁ@dnms δέ@b νόος@nnmsc οὐ@b γάρ@b πᾶς@annfs- ἐπικερδής@annfs- εἰμί@vipa3s ἀλήθεια@nnfsc φανερός@annfs- γίγνομαι@vppenfs καί@cs εἰς@p ὄψις@nafsc ἄγω@vppenfs ἀτρεκής@b ἀλλά@cs πολλάκις@b καί@cs ὁ@dnns νοέω@vnaa-- ὅτι@cs δεῖ@vipa3s κατά@p καιρός@namsc σιωπάω@vnaa-- σοφός@annnss εἰμί@vipa3s πρᾶγμα@nnnsc"
"Sch.Pind.Nem._5.34","a@i εἰ@cs δέ@b ὄλβος@namsc ἤ1@cs χείρ@ngfpc βία@nafsc ὁ@danp μέν@b περί@p ὁ@dams φόνος@namsc ὁ@dgms φώκη@ngmsp διασιωπάω@vifm1s εἰ@cs δέ@b σύ@b ἐπαινέω@vnaa-- δεῖ@vipa3s φημί@vipa3s ἤ1@cs εὐδαιμονία@nafsc ἄνθρωπος@ngmsc ἤ1@b σθένος@nansc χείρ@ngfpc ἤ1@cs ὁ@dafs κατά@p πόλεμος@namsc ἀρετή@nafsc δύναμαι@vipe1s φημί@vipa3s πρόσω@b ἅλλομαι@vnpe-- ὁ@damp αἰακίδης@nampp ἐν@p οὗτος@rpdnp ὑμνέω@vppanms b@ ὁ@dnms δέ@b νόος@nnmsc εἰ@cs δέ@b δεῖ@vipa3s ὁ@dafs ἄλλος@anafs- εὐδαιμονία@nafsc ὁ@dgmp αἰακίδης@ngmpp ἤ1@b ὁ@dafs ἀνδρεία@nafsc ἤ1@cs ὁ@danp κατά@p πόλεμος@namsc ἔργον@nanpc ἐπαινέω@vnaa-- ἤδη@b τις@rpnms ἐγώ@rpdms ὑποσκάπτω@vmpa3s πήδημα@ngnpc μέγας@angnp- σημεῖον@nanpc ὥστε@cs κοῦφος@b διά@p ὁ@dgnp γόνυ@ngnpc ἐπί@p ὁ@dans ἐξώτερον@anans- φέρω@vnpe-- ἀλληγορέω@vipa3s οὖν@x δύναμαι@vipe1s πλέος@anansc πᾶς@angmp- θαυμάζω@vnaa-- αὐτός@rpamp καί@cs ὑπερβάλλω@vnam-- ὁ@damp ἀγωνίζομαι@vnpe-- βούλομαι@vppeamp ὁ@dnfs δέ@b μεταφορά@nnfsc ἀπό@p ὁ@dgmp πεντάθλη@ngnpc ὅς@rpdnp στάδιον@nnnpc σκάπτω@vipe3p ὅταν@cs ἅλλομαι@vspe3p ἐκεῖνος@rpgmp γάρ@b κατά@p ὁ@dams ἀγών@namsc πηδάω@vppagmp ὑποσκάπτομαι@vipe3s βόθρος@nnmsc ἕκαστος@angms- ὁ@dans ἅλμα@nansc δείκνυμι@vppanms φημί@vipa3s οὖν@b ὅτι@cs βούλομαι@vppedms ἐγώ@rpdms ὁ@damp αἰακίδης@nampp ἐγκωμιάζω@vnpa-- ἤδη@b τις@rpnms μακρός@ananp- ὑποσκάπτω@vmpa3s ἐγώ@rpdcs ἅλμα@nanpc νικάω@vifa1s γάρ@b καθάπαξ@b ὁ@damp ἐναντιόομαι@vnpe-- ἐγώ@rpdms καί@cs ἐγκωμιάζω@vnpa-- βούλομαι@vppeamp"
"Sch.Pind.Nem._5.39","καί@b πέραν@b πόντος@ngmsc πάλλω@vipe3p ἀετός@nnmpc ὁ@dnmp ἀετός@nnmpc φημί@vipa3s οὐ@b μόνος@b ὁ@danp περίγειος@nanpc πέτομαι@vipe3p ἀλλά@cs καί@b πελαγίζω@vipa3p καί@b ἐγώ@rpnms οὖν@b ὡς@cs ἀετός@nnmsc πελαγίζω@vifa1s ἐν@p ὁ@ddnp ποίημα@ndnpc"
"Sch.Pind.Nem._5.42","a@i ἐν@p δέ@b μέσος@andfp- φόρμιγξ@vipa3s ἀπόλλων@nnmsp ἐν@p ὅς@rpdfp μοῦσα@ndfpp ὁ@dnms ἀπόλλων@nnmsp κιθάρα@nafsc ἑπτάφωνος@anafs- ὁ@ddns πλῆκτρον@ndnsc κρούω@vppanms διά@p γάρ@b ὁ@dgns πλῆκτρον@ngnsc ὥσπερ@cs γλῶσσα@ngfsc ὁ@dnms φθόγγος@nnmsc ἀποδίδωμι@vipe3s ἐξάρχω@vira3s πᾶς@angfs- μελῳδία@ngfsc τουτέστι@vipa3s νόμος@ngmpc μελῳδικός@angmp- οὗτος@rpans δέ@b φημί@vipa3s παρά@p ὁ@dans ὡς@b νόμιος@andms- θεός@ndmsc ὁ@ddms ἀπόλλων@ndmsp ἀνάκειμαι@vnpe-- ὁ@dafs μοῦσα@nafsc b@ ὁ@dans δέ@b διώκω@vppanms ἀντί@p ὁ@dgns συνάπτω@vppanms κιθαρίζω@vppanms ὁ@ddns πλῆκτρον@ndnsc διώκω@vnpa-- δέ@b φημί@vipa3s αὐτός@rpams ὁ@dans τάχος@nansc ἐμφαίνω@vnaa-- βούλομαι@vppenms ὁ@dgfs φήμη@ngfsc"
"Sch.Pind.Nem._5.46","a@i ὁ@dnfp δέ@b πρώτιστος@anans- μέν@b ὑμνέω@viaa3p ὁ@dnfp μοῦσα@nnfpp φημί@vipa3s πρῶτος@anans- μέν@b ὑμνέω@viaa3p ὁ@dams ζεύς@namsp μετά@p δέ@b ὁ@dams ζεύς@namsp ὑμνέω@viia3p δεύτερος@anafs- ὁ@dafs θέτις@nafsp ἔπειτα@b τρίτος@anans- ὁ@dams πηλεύς@namsp καί@cs διηγέομαι@viae3p ὅπως@cs αὐτός@rpams ὁ@dnfs ἁβρός@annfs- κρηθηίς@nnfsp ὁ@dnfs ὁ@dgms ἱππόλυτος@ngmsp θυγάτηρ@nnfsc ἀναιρέω@vnaa-- βούλομαι@viap3s ἐκ@p δέ@b οὗτος@rpgns ὁ@dans σεμνός@anans- αὐτός@rpgms ἐγκωμιάζω@vipa3p ἀείδω@namsc b@ ἄλλως@b ἀπό@p ζεύς@ngmsp προοιμιάζω@vppenfp φημί@vipa3s ἀείδω@viia3p καί@cs ὑμνέω@viia3p ὁ@dafs θέτις@nafsp ὁ@dans προοίμιον@nansc οὖν@b ἀπό@p ζεύς@ngmsp ποιέω@viam3p καί@b ἀλλαχοῦ@b n@n---p ὅθεν@b πέρ@x καί@b ὁμηρίδης@nnmpp ζεύς@ngmsp ἐκ@p προοίμιον@ngnsc καί@b ἄρατος@nnmsp 1@n---c ἐκ@p ζεύς@ngmsp ἄρχω@vspe1p"
"Sch.Pind.Nem._5.50","μαγνήτης@ngmpp σκοπός@namsc πείθω@vppadfp ἀκοίτης@nafsc ὁ@dams ἕκαστος@namsp ὁ@dgfs μαγνησία@ngfsp ὁ@dams ἐπίσκοπος@namsc καί@cs βασιλεύς@namsc ποικίλος@andmp- οὖν@b φημί@vipa3s λόγος@ndmpc ἀπατάω@vpaanfs ὁ@dams ἑαυτοῦ@rpgfs ἀνήρ@namsc ὁ@dnfs κρηθηίς@nnfsp ἐπιβουλεύω@viaa3s ὁ@ddms πηλεύς@ndmsp ὁ@dans δέ@b πλάσμα@nnnsc ψεύστης@ngfsc εἰμί@viia3s λόγος@nnmsc ὅτι@cs ἄρα@b πειράω@viie3s ὁ@dnms πηλεύς@nnmsp ἐπιβουλεύω@vnaa-- ὁ@ddfs κοίτη@ndfsc ὁ@dgms ἄκατος@ngmsp καί@cs μοιχεύω@vnaa-- ὁ@dafs κρηθηίς@nafsp εἰμί@viia3s δέ@b ὁ@dnns ἐναντίον@annns- πολύς@ananp- γάρ@b αὐτός@anams- ὁ@dams πηλεύς@namsp ἐκ@p πᾶς@angfs- ψυχή@ngfsc ἐλιτανεύω@viia3s καί@cs παραπείθω@vnpa-- ἐπιχειρέω@viia3s συνέρχομαι@vnaa-- αὐτός@rpdfs"
"Sch.Pind.Nem._5.58","a@i ὁ@rpgns δέ@b ὀργή@nafsc κνίζω@viia3p αἰπεινός@annmp- λόγος@nnmpc ὁ@dnmp προσάντης@vppanmp λόγος@nnmpc καί@cs χαλεπός@annmp- κατά@p μεταφορά@nafsc ὁ@dafs ἀπό@p ὁ@dgmp ὑψηλός@angmp- τόπος@ngmpc προσάντης@annmp- οὖν@b ὁ@dnmp ἀντίτυπος@annmp- λόγος@nnmpc καί@cs δυσπρόσιτος@annmp- b@ ὁ@dnms δέ@b νόος@nnmsc οὗτος@rpgns δέ@b ὁ@dafs προαίρεσις@nafsc καί@cs ὁ@dams τρόπος@namsc κνίζω@viia3p καί@cs λυπέω@viia3p ὁ@dnmp ἄδικος@annmp- λόγος@nnmpc καί@cs παραχρῆμα@b ἀπαρνέομαι@viam3s αὐτός@rpafs εὐλαβέομαι@vpapnms ὁ@dafs ὁ@dgms ξένιος@angms- ζεύς@ngmsp ὀργή@nafsc ἵνα@cs καθόλου@b ἀκούω@vsaa1p ὁ@dans πατήρ@ngmsc ὡς@cs ὅμηρος@nnmsp a@n---p 544@n---c πατήρ@nnmsc ἀνήρ@ngmpc τε@x θεός@ngmpc τε@x ἤ1@b ὅτι@cs ὁ@dnms πηλεύς@nnmsp ἔκγονος@annms- εἰμί@viia3s ζεύς@ngmsp"
"Sch.Pind.Nem._5.62","ὁ@dnms δέ@b εὖ@b φράζω@viap3s ὁ@dnms δέ@b ζεύς@nnmsp φημί@vipa3s φράζω@viap3s ἀντί@p ὁ@rpgns γιγνώσκω@viaa3s καί@cs ἀντί@p ὁ@dgfs σωφροσύνη@ngfsc ἐπινεύω@viaa3s αὐτός@rpdms καί@cs παρέχω@viaa3s ὥστε@cs λαμβάνω@vnaa-- γυνή@nafsc ὁ@dafs θέτις@nafsp"
"Sch.Pind.Nem._5.67","a@i γαμβρός@namsc ποσειδεών@namsp πείθω@voaa2s πείθω@vpaanms ὁ@dnms ζεύς@nnmsp σύγγαμβρος@anams- αὐτός@rpdms γίγνομαι@vnam-- ὁ@dams ποσειδῶν@namsp ὁ@dnms μέν@b γάρ@b ὁ@dafs θέτις@nafsp ὁ@dnms δέ@cs ὁ@dafs ἀμφιτρίτη@nafsp γαμέω@viam1p αἰγαί@nnfsp δέ@b νῆσος@nnfsc εἰμί@vipa3s πρός@p ὁ@ddfs εὔβοια@ndfsp καί@cs ἀπό@p οὗτος@rpgfs ὁ@dnns πέλαγος@nnnsc αἰγαῖος@annns- προσαγορεύω@vipe3s ἀπό@p ὁ@dgmp αἴξ@ngmpp οὖν@b φημί@vipa3s ὁ@dams ποσειδῶν@namsp συνεχής@b ἐπί@p ὁ@dams ἰσθμός@namsp πορεύω@vnpe-- ὅτι@cs δέ@b ποσειδῶν@ngmsp ἱερόν@nnfsc οὗτος@rpnfs φημί@vipa3s καί@b ὅμηρος@nnmsp θ@n---p 203@b ὅς@rpnmp δέ@x σύ@x εἰς@p ἑλίκη@nafsp τε@x καί@cs αἰγαί@nafpp δῶρον@nanpc ἀνάγω@vipa3p πολύς@ananp- τε@x καί@cs χαρίεις@ananp- διατί@rpans δέ@b ὀνομάζω@viaa3s νῦν@b ὁ@dams ἰσθμός@namsp ὅτι@cs οἰκεῖος@nnmsc τις@annms- εἰμί@viia3s ὁ@dgms πυθέας@ngmsp εἰς@p ὅς@rpams οὗτος@annfs- ὁ@dnfs ᾠδή@nnfsc γράφω@vire3s εὐθυμένης@nnmsp ὅς@rpnms νικάω@viaa3s ἴσθμιος@ananp- b@ ὁ@dnms δέ@b νόος@nnmsc πείθω@viaa2s σύγγαμβρος@namsc αὐτός@rpdms γίγνομαι@vnam-- ὁ@dams ποσειδῶν@namsp ὅστις@rpnms συνεχής@b ἀπό@p ὁ@dgmp αἴξ@ngmpp ἐπί@p ὁ@dams ὁ@dgmp κορίνθιος@ngmpp ἰσθμός@namsc φοιτάω@vipa3s ὅπου@b δή@b μάλιστα@b ὁ@dnfp συνετός@annfp- ὁ@dgmp κορίνθιος@ngmpp τάξις@nnfpc ὑποδέχομαι@vipe3p ὁ@dams θεός@namsc μετά@p βοή@ngfsc ὁ@dgmp αὐλός@ngmpc ὅτε@cs δή@b καί@b διαφιλονεικέω@vipa3p ἀγωνίζομαι@vppednp σῶμα@ndnpc ἀνδρεία@nafsc ἴσως@b ἐν@p ὁ@ddmp ἰσθμικός@andmp- ἀγών@ndmpc τότε@b δέ@b ἕκαστος@angns- δείκνυμι@vipe3s καί@cs διακρίνω@vipe3s ὁ@dnns συγγεννάω@vpapnns θράσος@nnnsc ἐπί@p πᾶς@angnp- ὁ@dgnp τελέω@vppegnp ἔργον@ngnpc ὁ@ ὁ@dams εἰμί@vpfmams οὖν@x ὁ@dgms πηλεύς@ngmsp σύγγαμβρος@anams-"
"Sch.Pind.Nem._5.70","a@i ἔνθα@b μιν@rpams εὔφρων@nnmpc ἶλος@vnaa-- ἶλος@annfp- ὁ@dnfp τάξις@nnfpc καί@cs ὁ@dnfp συστροφή@nnfpc ὁ@dgmp νέος@angmp- ὁ@dnfp ἐν@p χορός@ndmsc γίγνομαι@vppenfp ὅθεν@b καί@b εἰλαπίνη@vnaa-- b@ ὅπου@b αὐτός@rpams ὁ@dnfp ἶλος@nnfpc ὁ@dgmp κωμάζω@vppagmp μετά@p ὁ@dafp νίκη@nafpc εὔφρων@annfp- εἰμί@vppanfp οὗτος@rpnns εἰμί@vipa3s εὐφραντικός@annfp- ἐκδέχομαι@vipe3p μετά@p αὐλός@ngmpc ὄπως@b γάρ@x κῶμος@nnfpc ἐκεῖ@b εἰμί@vipa3s εὐφροσύνη@nnfsc εἶτα@b ἐπιφέρω@vifa3s διά@p τίς@rpans ὁ@dgms ἰσθμός@ngmsp μιμνῄσκω@viap3s"
"Sch.Pind.Nem._5.75","a@i ὁ@dnns δέ@b αἴγινα@ndfsp θεά@ngfsc εὐθύμενες@nvmsp ὁ@dnms εὐθυμένης@nnmsp οἰκεῖος@nnmsc ὁ@dgms πυθέας@ngmsp b@ ὁ@dnms δέ@b νόος@nnmsc σύ@rpnms δέ@b ὦ@i εὐθύμενες@nvmsp ἐν@p ὁ@ddfs αἴγινα@ndfsp προσέρχομαι@vppenms ἐν@p ὁ@ddmp ἀγών@ndmpc ὁ@dgfs θεά@ngfsc νίκη@ngfsp δύναμαι@viap2s πολύς@angmp- ὕμνος@ngmpc τυγχάνω@vnaa-- οὗτος@rpans δέ@b φημί@vipa3s διά@p ὁ@dans εἰμί@vnpa-- αὐτός@rpams παγκρατιαστής@namsc"
"Sch.Pind.Nem._5.78","a@i ἤτοι@b μεταίσσω@vpaannp καί@cs νῦν@b τεός@annms- μάτρως@b ἀγάλλω@vipa3s μήτρη@ngfsc ἤ1@cs ὁ@dnms ὁ@dgfs μήτηρ@ngfsc ἀδελφός@nnmsc ἤ1@cs ὁ@dnms κατά@p μήτηρ@nafsc συγγενής@annms- χράομαι@vipe3s γάρ@b οὕτως@b ὁ@dnms πίνδαρος@nnmsp b@ ἀγάλλω@vipa3s σύ@rpgcs ὁ@dans ὁμόσπορος@anans- ἔθνος@nnnsc ὁ@dans ὁ@dgmp αἰγινήτης@ngmpp ὁ@ καταλλάσσω@vpraams ρον@namsc δέ@b ἔνιοι@annmp- γράφω@vipa3p πυθέας@nampp ἵνα@cs εἰμί@vspa3s ὁ@dnms μήτρη@ngfsc πυθέας@ngfsp οὐ@b μόνος@anans- φημί@vipa3s νέμειος@namsp νικάω@vira2p ἀλλά@cs καί@b ἐν@p αἴγινα@ndfsp ὁ@damp ἡλικιώτης@nampc ἔρχομαι@vpaaamp οἴκοι@b ὁ@ddns κρατέω@ndnsc νικάω@vira2p εἰμί@vipa3s δέ@b ἀγών@nnmsc ἐν@p αἴγινα@ndfsp ἄγω@vppenms ὁ@danp αἰάκεια@ananp- ὅστις@rpams δηλαδή@b νικάω@viaa3s ὁ@dnms πυθέας@nnmsp διά@ ὁ@dnms δέ@b νόος@nnmsc οὕτως@b μετά@p ὁ@danp προερέω@vpreanp ὑπό@p σύ@rpgms ἔτι@b καί@cs ἐπί@p ὁ@dgns πάρειμι1@vppagns ὁ@dnms σός@annms- μήτρη@nnmsc ὦ@i εὐθύμενες@nvmsp ὁ@dnms πυθέας@nampp ἀγάλλω@vipa3s τε@b καί@cs σεμνύνω@vipa3s ὁ@dans ὁμόσπορος@anans- ἔθνος@nansc καί@cs συγγενής@anans- σύ@rpgmp ὁ@dans ὁ@dgmp αἰακίδης@ngmpp ὁ@dans εἰμί@vppaans ἐν@p ὁ@ddfs αἴγινα@ndfsp"
"Sch.Pind.Nem._5.81","a@i ὁ@dnfs νεμέα@nnfsp μέν@b ἀραρίσκω@vira3s μείς@nnmsc τε@dnms ἐπιχώριος@annms- παρά@p αἰγινήτης@ndmpp δελφίνιος@nnmsp μήν@b ἄγω@vipe3s δελφίνιον@angms- ἀπόλλων@ngmsp ἱερός@nnmsc ἐν@p ὅς@rpdms ἴσως@b φημί@vipa3s γίγνομαι@vnre-- ὁ@danp νέμειος@nanpp φιλέω@vnre-- γάρ@b φημί@vipa3s ὁ@dams μείς@namsc οὗτος@anams- ὑπό@p ὁ@dgms ἀπόλλων@ngmsp καί@b εἰμί@vopa3s ἄν@b ὁ@dnms μήν@b οὗτος@rpnms ἐν@p ὅς@rpdms θύω1@vipa3p αἰγινήτης@nnmpp ἀπόλλων@ndmsp οἰκιστής@ndmsc καί@cs δωματίτης@ndmsc καθά@cs φημί@vipa3s πυθαίνετος@nnmsp rhetiv@n---p 487@n---c b@ ἄλλως@b μείς@vpaanms ἐπιχώριος@annms- ὁ@dnms δελφίνιος@annms- μέν@b καλέω@vppenms κατά@p ὅς@rpams τελέω@vipe3s ἀπόλλων@ngmsp ἀγών@nnmsc ὑδροφόριον@nnfsp καλέω@vpfmnms ὅμοιος@b οὖν@b φημί@vipa3s ἁρμόζω@vire3s ὁ@ddms πυθέας@ndmsp καί@b οὗτος@annms- ὁ@dnms δελφίνιος@nnmsp ὁ@ ὁ@dnms δέ@b νόος@nnmsc ὁ@dnfs μέν@b γάρ@b νεμέα@nnfsp καί@b προσαρμόζω@vire3s αὐτός@rpdms πρός@p ὁ@dans νικάω@vnpa-- ἀεί@b καί@cs ὁ@dnms πάτριος@annms- ἀεί@b παρά@p αἰγινήτης@ndmpp μήν@b ὅς@rpams ὁ@dnms ἀπόλλων@nnmsp φιλέω@viaa3s ἔρχομαι@vpaaamp δέ@b καί@b ὁμῆλιξ@nampc ἐν@p αἴγινα@ndfsp νικάω@viia3s"
"Sch.Pind.Nem._5.84","a@i νῖσος@ngnsp τε@b ἐν@p εὐαγκεῖς@andms- λόφος@ndmsc οὗτος@rpnns εἰμί@vipa3s ἐν@p μέγαρον@ndmpp διατίθημι@vipe3s δέ@b ἀπόλλων@ndmsp καί@cs πύθιος@nnfsp καλέω@vipe3s ὁ@dnms ἀγών@nnmsc b@ ἄλλως@b ἐν@p μέγαρον@ndnpp ὁ@ddns εὔθετος@andns- χωρίον@ndnsc ὅμοιος@b νικάω@viaa3s ὁ@dnnp ἀλκαθοῖα@ananp- νῖσος@nnmsp δέ@b βασιλεύς@nnmsc μέγαρον@ngmpp ἥδομαι@vipe1s δέ@b φημί@vipa3s ὅτι@cs ὁ@dgnp καλός@angnp- ἕνεκα@p πᾶς@annfs- φιλονεικέω@vipa3s ὁ@dnfs πόλις@nafpc"
"Sch.Pind.Nem._5.87","a@i οἶδα@vmra2s γλυκύς@anafs- σύ@b μένανδρος@ngmsp σύν@p τύχη@ndfsc λείπω@vipa3s ὁ@dans ὅτι@cs ὁ@dnms δέ@b λόγος@nnmsc οἶδα@vmpa2s ὅτι@cs ἐπωνέομαι@viap2s ὁ@dgmp ὁ@dgms μένανδρος@ngmsp μόχθος@ngmpc b@ ἤ1@b οὕτως@b γιγνώσκω@vmpa2s ὅτι@cs γλυκύς@anafs- ἀμοιβή@nafsc καρπόω@viam2s ὁ@dgmp πόνος@ngmpc ἐκ@p ὁ@dgfs νίκη@ngfsc σύν@p ὁ@ddfs μένανδρος@ngmsp παρουσία@ndfsc οὗτος@rpnms δέ@b ἀθηναῖος@annms- ἀλείπτης@nnmsc πυθέας@ngmsp ὁ@ ὁ@dnns δέ@b τύχη@ndfsc ἀμφίβολος@annns- ἤ1@cs σύν@p ὁ@ddfs σός@andfs- τύχη@ndfsc ἤ1@cs ὁ@dgms μένανδρος@ngmsp"
