"location","text"
"Troy_1.776","εἰ@cs μή@b μιν@rpams κατορύσσω@viaa3p ἀχαιός@angmp- φέρτατος@annmp- υἱός@nnmpc"
"Troy_1.777","πολύς@ananp- παρηγορέω@vppanmp ὁμιλαδόν@b ὡς@b δέ@x καί@b αὐτός@anams-"
"Troy_1.778","πηλεύς@namsp ἑτέρωθεν@b ἐρητύω@viia3p ἦ@b γάρ@x μέλλω@viia3p"
"Troy_1.779","ἤδη@b καί@b ξίφος@ndnpc ἐριδμαίνω@vnpa-- ὁ@dnmp ἄριστος@annmp-"
"Troy_1.780","ἀργεῖος@angmp- ὁ@rpamp γάρ@x ἄρα@x κακός@annms- χόλος@nnmsc ὀτρύνω@viia3s"
"Troy_1.781","ἀλλά@b ὁ@rpnmp μέν@x πείθω@viam3p παραιφασίη@ndfpc ἑταῖρος@ngmpc"
"Troy_1.782","ὁ@dnmp δέ@x μέγας@anans- οἰκτείρω@vpaanmp ἀγαυός@anafs- πενθεσίλεια@nafsp"
"Troy_1.783","ἀτρείδης@nnmpp βασιλεύς@nnmpc ἄγαμαι@vpamnmp ἕ@rpams καί@cs αὐτός@annmp-"
"Troy_1.784","τρώς@ndmpp δίδωμι@viaa3p πρός@p ἄστυ@nansc φέρω@vnpa-- ἐρικυδής@angms- ἶλος@ngmsp"
"Troy_1.785","σύν@p σφός@andnp- τεῦχος@ndnpc ἐπεί@cs πρίαμος@ngmsp νοέω@viaa3p"
"Troy_1.786","ἀγγελία@nafsc προίημι@vppagms ὁ@rpnms γάρ@x φρήν@ndfpc ὅς@andfp- μενοινάω@viia3s"
"Troy_1.787","κόρη@nafsc ὀβριμόθυμος@anafs- ὁμῶς@b τεῦχος@ndnpc καί@cs ἵππος@ndmsp"
"Troy_1.788","εἰς@p μέγας@anans- σῆμα@nansc βάλλω@vnam-- ἀφνειός@angms- λαομέδων@ngmsp"
"Troy_1.789","καί@cs ὁ@rpdms πυρκαϊά@nafsc νηέω@viam3s πρόσθεν@p πόλις@ngfsc"
"Troy_1.790","ὑψηλός@anafs- εὐρύς@anafs- ὕπερθεν@b δέ@x τίθημι@viam3s κόρη@nafsc"
"Troy_1.791","πολύς@andnp- σύν@p κτέαρ@ndnpc ὅσος@annnp- κτείνω@vppedfs ἐπέοικε@viia3s"
"Troy_1.792","ἐν@p πῦρ@ndnsc κατάκειμαι@vnpe-- ἐυκτέανος@andfs- βασιλεία@ndfsc"
"Troy_1.793","καί@cs ὁ@rpafs μέν@x καταδάπτω@viaa3s θοός@annns- μένος@nnnsc ἥφαιστος@ngmsp"
"Troy_1.794","φλόξ@nnfsc ὀλοός@annfs- λαός@nnmpc δέ@x περισταδόν@b ἄλλοθεν@b ἄλλος@annmp-"
"Troy_1.795","πυρκαϊά@nafsc σβέννυμι@viam3p θοός@b εὐώδης@andms- οἶνος@ndmsc"
"Troy_1.796","ὀστέον@nanpc δέ@x ἀλλάσσω@vpaanmp ἅδην@nansc ἐπιχέω@viaa3p ἄλειφαρ@nanpc"
"Troy_1.797","ἡδύς@anans- καί@cs εἰς@p κοῖλος@anafs- χηλός@nafsc τίθημι@viaa3p ἀμφί@p δέ@x ἄρα@x αὐτός@andmp-"
"Troy_1.798","πίων@anafs- δημός@nafsc ὕπερθεν@p βάλλω@viaa3p βοῦς@ngfsc ὅς@rpnfs τε@x ἀγέλαος@ndfpc"
"Troy_1.799","ʼἰδαῖος@andnp- ἐν@p ὄρος@ndnpc μεταπρέπω@viia3s φέρβω@vppedfp"
"Troy_1.800","τρώς@nnmpp δέ@x ὥστε@cs θυγάτηρ@nafsc φίλος@anafs- περικωκύω@vpaanmp"
"Troy_1.801","ἀχεύω@vppenmp τάρχω@viaa3p εὔδμητος@anans- περί@p τεῖχος@nansc"
"Troy_1.802","πύργος@ndmsc ἐπί@p πρ@b ἔχω@vppadms παρά@p ὀστέον@namsc λαομέδων@ngmsp"
"Troy_1.803","ἤρα@nanpc φέρω@vppanmp ἄρης@ndmsp καί@cs αὐτός@andfs- πενθεσιλεία@ndfsp"
"Troy_1.804","καί@cs ὁ@rpnmp καταθάπτω@viaa3p ἀμαζών@nafpp ὅσος@annfp- ἅμα@p αὐτός@rpdfs"
"Troy_1.805","ἕπομαι@vpamnfp πρός@p δῆρις@nafsc ὑπό@p ἀργεῖος@andmp- δαμάζω@viaa3p"
"Troy_1.806","οὐ@b γάρ@x σφεῖς@rpdmp τύμβος@ngmsc πολύκλαυστος@angms- μέγης@viaa3p"
"Troy_1.807","ἀτρείδης@nnmpp τρώς@ndmpp δέ@x ἐυπτολέμων@andmp- ὀπάζω@viaa3p"
"Troy_1.808","ἐκ@p βέλος@ngnpc ἐρύω@vnam-- ὁμῶς@b κτείνω@vpamdmp καί@cs ἄλλος@andmp-"
"Troy_1.809","οὐ@b γάρ@x ἐπί@p φθίω@vpamdmp πέλω@vipa3s κότος@nnmsc ἀλλά@cs ἐλεεινός@annmp-"
"Troy_1.810","δήιος@annmp- οὐκέτι@b εἰμί@vppanmp ἐπήν@cs ἀπό@p θυμός@nnmsc ὄλλυμι@vsam3s"
"Troy_1.811","ἀργεῖος@annmp- δέ@x ἀπάνευθε@b δίδωμι@viaa3p πῦρ@ndnsc πολύς@ananp- κάρηνον@nanpc"
"Troy_1.812","ἥρως@ngmpc ὅς@rpnmp δή@x δή@x ὁμοῦ@b κτείνω@viap3p ἠδέ@cs δαμάζω@viaa3p"
"Troy_1.813","τρώς@ng-pp ἐν@p παλάμη@ndfpc ἀνά@p στόμα@nansc δηιοτής@ngfsc"
"Troy_1.814","πολύς@ananp- μάλα@b ἀχεύω@vpppnmp κτείνω@vpamgmp ὑπέρ@p ἔξοχος@b δέ@x ἄλλος@angmp-"
"Troy_1.815","ἀμφί@p ἀγαθός@angms- μύρω@viie3p ποδάρκης@ngmsp οὐ@b γάρ@x ἐπί@p ἐσθλός@angms-"
"Troy_1.816","δεύω@viie3s ἀδελφειός@ngmsc μάχη@ndfsc ἐν@p ναύλοχος@ngmsp"
"Troy_1.817","ἀλλά@b ὁ@rpnms μέν@x ἤδη@b πρόσθεν@b ὑπό@p ἕκτωρ@ndmsp κεῖμαι@viie3s δαίζω@vpapnms"
"Troy_1.818","ἠύς@cs πρωτεσίλαος@nnmsp ὁ@b δέ@x ἔγχος@ndnsc πενθεσιλεία@ngfsp"
"Troy_1.819","βάλλω@vpamnms ἀργεῖος@andmp- λυγρός@anans- περικάββαλλε@viaa3s πένθος@nansc"
"Troy_1.820","ὁ@b οὕνεκα@b ὁ@rpnmp πληθύς@anans- μέν@x ἀπόπροθι@b ταρχύω@viam3p"
"Troy_1.821","θνήσκω@vpragmp ἐκεῖνος@andms- δέ@x πέριξ@p βάλλω@viam3p κάμνω@vpaanmp"
"Troy_1.822","οἶος@andms- σῆμα@nansc ἀρίζηλος@anans- ἐπεί@cs θρασύς@annms- πέλω@viie3s θυμός@ndmsc"
"Troy_1.823","νόσφι@p δέ@x θερσίτης@ngmsp λυγρός@anans- δέμας@nansc οὐτιδανός@angms-"
"Troy_1.824","θάπτω@vpaanmp πρός@p ναῦς@nafpc εὔπρῳρος@anafp- ἀφικνέομαι@viam3p"
"Troy_1.825","αἰακίδης@namsp ἀχιλλεύς@namsp μέγας@anans- φρήν@nd-pc κυδαίνω@vppanmp"
"Troy_1.826","ἦμος@cs δέ@x αἰγλήεσσα@annfs- κατά@p ὠκεανός@ngmsc βαίνω@vila3s"
"Troy_1.827","ἠώς@nnfsc ἀμφί@p δέ@x γαῖα@nafsc κίδναμαι@viie3s θεσπέσιος@annfs- νύξ@nnfsc"
"Troy_1.828","δή@x τότε@b ἄρα@x ἐν@p κλισία@ndfpc ἀγαμέμνων@ngmsp ἀφνειός@angms-"
"Troy_1.829","δαίνυμι@viie3s πηλείδης@ngmsp βία@nnfsc σύν@p δέ@x ἄλλος@annmp- ἄριστος@annmp-"
"Troy_1.830","τέρπω@viie3p ἐν@p θαλία@ndfpc μέχρι@cs ἠώς@nafsc δῖος@anafs- ἱκνέομαι@vnam--"
"Troy_2.1","ἀτάρ@x ἐπεί@cs κορυφή@nafpc ὄρος@ngnpc ὑπέρ@p ἠχήεις@angmp-"
"Troy_2.2","λαμπρός@anans- ὑπέρ@p φάος@nnnsc ἔρχομαι@viaa3s ἀτειρής@angms- ἠέλιος@ngmsc"
"Troy_2.3","ὁ@d--- μέν@x ἄρα@x ἐν@p κλισία@ndfpc ἀχαιός@angmp- ἄβριμος@annmp- υἱός@nnmpc"
"Troy_2.4","γηθέω@viia3p ἀκάματος@ndmsc μέγας@anans- ἐπεύχομαι@vppenmp ἀχιλλεύς@ndmsp"
"Troy_2.5","τρώς@nnmpp δέ@x αὖ@b μύρω@viie3p κατά@p πόλις@nafsc ἀμφί@p δέ@x πύργος@nampc"
"Troy_2.6","ἕζομαι@vppenmp σκοπιάζω@viia3p ἐπεί@cs φόβος@nnmsc λαμβάνω@viaa3s πᾶς@anamp-"
"Troy_2.7","μή@cs δή@x πού@b μέγας@anans- τεῖχος@nansc ὑπερθύριον@vsaa3s ὄβριμος@annms- ἀνήρ@nnmsc"
"Troy_2.8","αὐτός@anamp- τε@x κτείνω@vsaa3s κατά@p τε@x πίμπρημι@vsaa3s πῦρ@ndnsc πᾶς@ananp-"
"Troy_2.9","ὁ@rpdmp δέ@x ἄρα@x ἀχεύω@vppedmp γέρων@nnmsc μετεῖπον@viaa3s θυμοίτης@nnmsp"
"Troy_2.10","ὦ@i φίλος@anvmp- οὐκέτι@b ἐγώ@rpnms περί@p φρήν@nd-pc οἶδα@vira1s νοέω@vnaa--"
"Troy_2.11","ὅπως@cs εἰμί@vif-3s ἄλκαρ@nnnsc ἀνιαρός@angms- πόλεμος@ngmsc"
"Troy_2.12","ἕκτωρ@ngmsp ἀγχέμαχος@angms- δουπέω@vpragms ὅς@rpnms μέγας@annns- τρώς@ng-pp"
"Troy_2.13","κάρτος@nnmsc εἰμί@viia3s ὁ@dans πάροιθε@b καί@b οὐ@b δέ@x ὅς@rpnms γε@x κήρ@nafpp ἀλύσσω@viaa3s"
"Troy_2.14","ἀλλά@cs δαμάζω@viap3s παλάμη@ndfpc ἀχιλλεύς@nnmsp ὅς@rpdms πέρ@x οἴομαι@vipa1s"
"Troy_2.15","καί@b θεός@namsc ἀντιάζω@vpaaams μάχη@ndfsc ἐν@p δηιόω@vnap--"
"Troy_2.16","οἷος@anafs- ὅδε@rpafs δαμάζω@viaa3s ἀνά@p κλόνος@namsc ὅς@rpafs ὁ@dnmp ἄλλος@annmp-"
"Troy_2.17","ἀργεῖος@annmp- φοβέω@viie3p δαίφρων@anafs- πενθεσίλεια@nafsp"
"Troy_2.18","καί@b γάρ@x εἰμί@viia3s ἔκπαγλος@nnmsc ἐγώ@rpnfs μιν@rpafs ὡς@b νοέω@viaa1s"
"Troy_2.19","οἴομαι@viam1s μάκαρ@ngmpc τίς@rpams ἀπό@p οὐρανός@ngmsc ἐνθάδε@b ἱκνέομαι@vnam--"
"Troy_2.20","ἐγώ@rpdfp χάρμα@nansc φέρω@vppaafs ὅς@rpnms δέ@x οὐ@b ἄρα@b ἐτήτυμος@annns- εἰμί@viia3s"
"Troy_2.21","ἀλλά@b ἄγε@b φράζω@vspe1p τίς@rpnns λωίων@annnsc ἐγώ@rpdmp γίγνομαι@vsam3s"
"Troy_2.22","ἤ1@cs ἔτι@b πού@b στυγερός@andmp- μάχομαι@vspe1p δυσμενής@andmp-"
"Troy_2.23","ἤ1@cs ἤδη@b φεύγω@vspa1p ἀπό@p ἄστυ@ngnsc ὄλλυμι@vppegns"
"Troy_2.24","οὐ@b γάρ@x ἔτι@b ἀργεῖος@andmp- δύναμαι@vifm1p ἀντιφερίζω@vnpa--"
"Troy_2.25","μάρναμαι@vppegms κατά@p δῆρ@nafsc ιν@nafsc ἀμείλικτος@angms- ἀχιλλεύς@ngmsp"
"Troy_2.26","ὡς@cs ἄρα@b φημί@viia3s ὁ@rpams δέ@x υἱός@nnmsc ἀμείβω@viie3s λαομέδων@ngmsp"
"Troy_2.27","ὦ@i φίλος@annms- ἠδέ@cs ἄλλος@anvmp- τρώς@nvmpp σθεναρός@anvmp- τε@x ἐπίκουρος@nvmpc"
"Troy_2.28","μή@b νῦν@b τις@rpans δειμαίνω@vppanmp ἑός@angfs- χαζάω@vspe1p πάτρη@ngfsc"
"Troy_2.29","μη@x δέ@x ἔτι@b δυσμενής@andmp- μάχομαι@vspe1p τῆλε@p πόλις@ngfsc"
"Troy_2.30","ἀλλά@cs πού@b ἐκ@p πύργος@ngmpc καί@cs τεῖχος@ngnsc εἰσόκε@b ἔρχομαι@vsaa3s"
"Troy_2.31","μέμνων@nnmsp ὀβριμόθυμος@annms- ἄγω@vppanms ἀπερείσιος@ananp- φῦλον@nanpc"
"Troy_2.32","λαός@ngmpc ὅς@rpnmp ναίω@vipa3p μελάμβροτος@anafs- αἰθιόπεια@nafsp"
"Troy_2.33","ἤδη@b γάρ@x ἄρα@x καί@b αὐτός@anams- οἴομαι@vipe1s ἀγχόθι@p γαῖα@ngfsc"
"Troy_2.34","εἰμί@vnpa-- ἡμέτερος@angfs- ἐπεί@cs ἦ@b νῦν@b ὁ@rpdms οὔτι@b νέος@anans- γε@x"
"Troy_2.35","ἀγγελία@nafsc προίημι@viaa1s μέγας@anans- ἀχεύω@vpppnms περί@p θυμός@ndmsc"
"Troy_2.36","ἀτάρ@x ὅς@rpnms γε@x ἀσπάσιος@b ἐγώ@rpdms ὑπισχνέομαι@viam3s πᾶς@ananp- τελέω@vnaa--"
"Troy_2.37","ἔρχομαι@vpaanms εἰς@p τροία@nafsp καί@b μιν@rpams σχεδόν@b ἔλπω@vipe1s εἰμί@vnpa--"
"Troy_2.38","ἀλλά@b ἄγε@b τλάω@vmaa2p ἔτι@b βαιός@anans- ἐπεί@cs πολύς@anans- λωίων@annnsc εἰμί@vipa3s"
"Troy_2.39","θαρσαλέος@b ἀπόλλυμι@vnam-- ἀνά@p κλόνος@namsc ἤ@cs φεύγω@vpaaamp"
"Troy_2.40","ζώω@vnpa-- ἀλλοδαπός@andmp- παρά@p ἀνήρ@ndmpc αἶσχος@nanpc ἔχω@vppaamp"
"Troy_2.41","ἦ@viia3s ἄρα@x ὁ@dnms γέρων@nnmsc ἀλλά@b οὔτι@b σαόφρων@andms- πουλυδάμας@ndmsp"
"Troy_2.42","ἁνδάνω@viia3s εἰσέτι@vpradms δῆρις@nnfsc εὔφρων@anams- δέ@x ἔκφημι@viam3s μῦθος@namsc"
"Troy_2.43","εἰ@cs μέν@x δή@x μέμνων@nnmsp σύ@rpd-s ἀριφραδής@b κατανεύω@viaa3s"
"Troy_2.44","ἐγώ@rpgmp αἰνός@anams- ὄλεθρος@namsc ἀπωθέω@vnfa-- οὔτι@b μεγαίρω@vipa1s"
"Troy_2.45","μίμνω@vnpa-- ἀνήρ@namsc δῖος@anams- ἀνά@p πόλις@nafsc ἀλλά@b ἄρα@x θυμός@ndmsc"
"Troy_2.46","δείδω@vipa1s μή@cs σύν@p ἑός@andmp- κίω@vpaanms ἑταῖρος@ndmpc δαμάζω@voap3s"
"Troy_2.47","ἐκεῖνος@annms- ἀνήρ@nnmsc πολύς@andmp- δέ@x καί@b ἄλλος@andmp- πῆμα@nnnsc γίγνομαι@vsa-3s"
"Troy_2.48","ἡμέτερος@andmp- δεινός@annns- γάρ@x ἐπί@p σθένος@nnnsc ὄρνυμι@vipe3s ἀχαιός@angmp-"
"Troy_2.49","ἀλλά@b ἄγε@b μη@x δέ@x πόλις@ngfsc ἑός@angfs- ἀπό@p τῆλε@b φεύγω@vpaanmp"
"Troy_2.50","αἶσχος@nanpc πολύς@ananp- φέρω@vspa1p ἀναλκεία@andfs- ὑπό@p λυγρός@ndfsc"
"Troy_2.51","ἀλλοδαπός@anafs- περάω@vppanmp ἐπί@p χθών@nafsc μη@x δέ@x ἔτι@b πάτρη@ndfsc"
"Troy_2.52","μίμνω@vppanmp κτείνω@vspe1p ὑπό@p ἀργεῖος@angmp- ὀρυμαγδός@ngmsc"
"Troy_2.53","ἀλλά@cs ἤδη@b δαναοί@ndmpp καί@b εἰ@cs βραδύς@annns- λωίων@annnsc εἰμί@vopa3s"
"Troy_2.54","εἰσέτι@vnpa-- κυδάλιμος@anafs- ἑλένη@nafsp καί@cs κτῆμα@nanpc ἐκεῖνος@rpgfs"
"Troy_2.55","ἠμέν@cs ὅσος@ananp- σπάρτηθεν@b ἀνάγω@viaa3s ἠδέ@cs καί@b ἄλλος@ananp-"
"Troy_2.56","δισσάκι@b τόσος@rpanp φέρω@vppaamp ὑπέρ@p πόλις@ngfsc τε@x καί@cs αὐτός@angnp-"
"Troy_2.57","ἐκδίδωμι@vnaa-- ἕως@cs οὐ@b κτῆσις@nafsc ἀνάρσιος@annnp- φῦλον@nnnpc δατέομαι@vire3s"
"Troy_2.58","ἡμέτερος@anafs- οὐ@b δέ@x ἄστυ@nnnsc κατανύω@viia3s πῦρ@nansc ἀίδηλος@annns-"
"Troy_2.59","νῦν@b δέ@x ἄγε@b ἐγώ@rpdms πείθω@vmpe2p περί@p φρήν@nd-pc οὐ@b γάρ@x οἴομαι@vipa1s"
"Troy_2.60","ἄλλος@anams- ἀγαθός@anamsc μῆτις@nafsc ἐν@p τρώς@ndmpp φράζω@vnam--"
"Troy_2.61","εἰ@i τε@cs ὀφείλω@viaa1s καί@b πρόσθεν@b ἐμός@angfs- ἐπακούω@viaa3s ἐφετμή@ngfsc"
"Troy_2.62","ἕκτωρ@nnmsp ὁπότε@cs μιν@rpams κατερητύω@viia1s ἔνδοθι@p πάτρη@ngfsc"
"Troy_2.63","ὡς@b φημί@via-3s πουλυδάμας@ngmsp εὖ@b σθένος@nansc ἀμφί@p δέ@x τρώς@nnmpp"
"Troy_2.64","αἰνέω@viia3p εἰσακούω@vppanmp ἐν@p φρήν@nd-pc οὐ@b δέ@x ἀναφανδόν@b"
"Troy_2.65","μῦθος@namsc φημί@viia3p πᾶς@annmp- γάρ@x ἑός@anams- τρομέω@vppanmp ἄναξ@namsc"
"Troy_2.66","ἅζομαι@viie3p ἠδέ@cs ἑλένη@nafsp ἐκεῖνος@angfs- ἕνεκα@p ὄλλυμι@vppenmp πέρ@x"
"Troy_2.67","ὁ@rpams δέ@x καί@b ἐσθλός@anams- εἰμί@vppaams πάρις@nnmsp μέγας@anans- νεικέω@viaa3s ἄντην@b"
"Troy_2.68","πουλυδάμας@nvmsp σύ@rpn-s μέν@x εἰμί@vipa2s φυγοπτόλεμος@annms- καί@cs ἄναλκις@nnmsc"
"Troy_2.69","οὐ@b δέ@x σύ@rpd-s ἐν@p στέρνον@ndnpc πέλω@vipa3s μενεδήιος@annns- ἦτορ@nnnsc"
"Troy_2.70","ἀλλά@cs δέος@nnnsc καί@cs φύζα@nnfsc σύ@rpn-s δέ@x εὔχομαι@vipe2s εἰμί@vnpa-- ἄριστος@annms-"
"Troy_2.71","ἐν@p βουλή@ndfsc πᾶς@angnp- δέ@x χερείων@ananpc μῆδος@nanpc οἶδα@vira2s"
"Troy_2.72","ἀλλά@b ἄγε@b δή@x σύ@rpn-s μέν@x αὐτός@annms- ἀπέχω@vmam2s δηιοτής@ngfsc"
"Troy_2.73","μίμνω@vmpa2s δέ@x ἐν@p μέγαρον@ndnpc κάθημαι@vpr-nms ἀτάρ@x ὁ@d--- ἄλλος@annmp-"
"Troy_2.74","ἀμφί@p ἐγώ@rpams θωρήσσω@vifm3p ἀνά@p πόλις@nafsc εἴσοκε@cs μῆχος@nansc"
"Troy_2.75","εὑρίσκω@vsaa1p θυμαρής@nnmpc ὠμογέυς@angms- πόλεμος@ngmsc"
"Troy_2.76","οὐ@b γάρ@x νόσφι@p πόνος@ngmsc καί@cs ἀργαλέος@angms- πόλεμος@ngmsc"
"Troy_2.77","ἄνθρωπος@ndmpc μέγας@annns- κῦδος@nnnsc ἀέξω@vipe3s ἠδέ@cs καί@b ἔργον@nnnsc"
"Troy_2.78","φύζα@nnfsc δέ@x νηπιάχος@ndmpc μάλα@b ἁνδάνω@viaa3s ἠδέ@cs γυνή@ndfpc"
"Troy_2.79","ἐκεῖνος@andfp- θυμός@namsc ἔοικα@vira2s ἐγώ@rpnms δέ@x σύ@rpd-s οὔτι@b πείθω@vira1s"
"Troy_2.80","μάρναμαι@vppedms πᾶς@angnp- γάρ@x ἀμαλδύνω@vipa2s θρασύς@anans- κάρτος@ngnsc"
"Troy_2.81","ἦ@b μέγας@anans- νεικέω@vppanms ὁ@rpnms δέ@x χώομαι@vppenms φημί@via-3s μῦθος@namsc"
"Troy_2.82","πουλυδάμας@nnmsp οὐ@b γάρ@x ὁ@rpdms ἐναντίον@b ἅζομαι@vipe3s αὔω@vnaa--"
"Troy_2.83","ἐκεῖνος@annms- ἐπεί@cs στυγερός@annms- καί@cs ἀτάσθαλος@annms- ἠδέ@cs ἀεσίφρων@annms-"
"Troy_2.84","ὅς@rpnms φίλος@ananp- μέν@x σάος@ndfpc ἐνωπαδόν@viaa1s ἄλλος@ananp- δέ@x θυμός@ndmsc"
"Troy_2.85","πορφύρω@vipa3s καί@cs κρύβδα@nafsc ὁ@d--- οὐ@b πάρειμι1@vppaams χαλέπτω@vspa3s"
"Troy_2.86","ὁ@rpdms ἄρα@x καί@b ἀμφάδιος@ndfsc μέγας@anans- νεικέω@viaa3s δῖος@anams- ἄναξ@namsc"
"Troy_2.87","ὦ@i ἐγώ@rpdms ἐπιχθόνιος@angmp- πᾶς@angmp- ὀλοός@anvmss φώς@ngmpc"
"Troy_2.88","σός@anans- θράσος@nansc ἄγω@viaa3s ἐγώ@rpdmd ὀιζύς@nafsc σός@annms- νόος@nnmsc τλάω@viaa3s"
"Troy_2.89","δῆρις@nafsc ἀπειρέσιος@anafs- καί@cs τλάω@vifm3s εἰσόκε@cs πάτρη@nafsc"
"Troy_2.90","σύν@p λαός@ndmpc σφέτερος@andmp- δαίζω@vppeafs εἰσοράω@vsam2s"
"Troy_2.91","ἀλλά@b ἐγώ@rpams μή@x τοιόσδε@annns- λαμβάνω@voaa3s θράσος@nnnsc ἀμφί@p δέ@x τάρβος@nansc"
"Troy_2.92","ἀσφαλής@anans- ἀεί@b ἔχω@vopa1s σῶς@anams- δέ@x ἐγώ@rpdms οἶκος@namsc ὀφέλλω@vopa3s"
"Troy_2.93","ὡς@cs ἄρα@b φημί@viia3s ὁ@rpnms δέ@x ἄρα@x οὔτι@b προσεννέπω@viaa3s πουλυδάμας@namsp"
"Troy_2.94","μιμνήσκω@viam3s γάρ@x τρώς@ndmpp ὅσος@anafp- ἐφίημι@vira3s ἀνία@nafpc"
"Troy_2.95","ἠδέ@cs ὁπόσος@anafp- ἔτι@b μέλλω@viia3s ἐπεί@cs ἄρα@x ὁ@rpdms αἴθω@vppenns κῆρ@nnnsc"
"Troy_2.96","μᾶλλον@b ἐφορμάω@viia3s θνήσκω@vnaa-- ἤ1@cs νόσφι@b γίγνομαι@vnam--"
"Troy_2.97","ἀντίθεος@angfs- ἑλένη@ngfsp ὅς@rpgfs ἕνεκα@p τρώιος@nnmpp υἱός@nnmpc"
"Troy_2.98","ὑψόθεν@b σκοπιάζω@viia3p ἀπό@p ἄστυ@ngnsc αἰπεινός@angns-"
"Troy_2.99","δέχομαι@vppenmp ἀργεῖος@anamp- ἠδέ@cs αἰακίδης@namsp ἀχιλλεύς@namsp"
"Troy_2.100","ὁ@rpdmp δέ@x ἄρα@x οὐ@b μετά@p δηρός@anans- ἄρειος@annms- ἔρχομαι@viaa3s μέμνων@nnmsp"
"Troy_2.101","μέμνων@nnmsp κυάνεος@andmp- μετά@p αἰθίοψ@ndmpp ἀνάσσω@vppanms"
"Troy_2.102","ὅς@rpnms κίω@viia3s λαός@namsc ἄγω@vppanms ἀπερείσιος@anams- ἀμφί@p δέ@x τρώς@nnmpp"
"Troy_2.103","γηθόσυνος@annmp- μιν@rpams εἶδον@viam3p κατά@p πόλις@nafsc ἠύτε@cs ναύτης@nnmpc"
"Troy_2.104","χεῖμα@ngnsc ἐκ@p ὀλοός@angns- διά@p αἰθήρ@ngmsc ἀθρέω@vsaa3p"
"Troy_2.105","ἤδη@b τείρω@vppenmp ἑλίκη@ngfsp περιηγής@angfs- αἴγλη@nafsc"
"Troy_2.106","ὡς@b λαός@nnmpc χαίρω@viam3p περισταδόν@b ἔξοχος@b δέ@x ἄλλος@angmp-"
"Troy_2.107","λαομεδοντιάδης@nnmsp μάλα@b γάρ@x νῦν@b ὁ@rpdms ἦτορ@nnnsc ἔλπω@vila3s"
"Troy_2.108","δηιόω@vnfa-- πῦρ@ndnsc ναῦς@nafpc ὑπό@p ἀνήρ@ndmpc αἰθίοψ@ndmpp"
"Troy_2.109","οὕνεκα@cs ἔχω@viia3p βασιλεύς@namsc πελώριος@anams- ἠδέ@cs καί@b αὐτός@annmp-"
"Troy_2.110","πολύς@annmp- εἰμί@viia3p καί@b πᾶς@annmp- εἰς@p ἄρης@nanpp μαιμάω@vppanmp"
"Troy_2.111","ὁ@b ἄρα@x ἄμοτον@anans- κυδαίνω@viia3s εὖν@anafs- γόνος@namsc ἠριγένεια@ngfsp"
"Troy_2.112","δωτίνη@ndfpc ἀγαθός@andfp- καί@cs εὐφροσύνη@ndfsc θάλλω@vpradfs"
"Troy_2.113","ἀλλήλων@andmp- δέ@x ὀαρίζω@viia1s ἐπί@p εἰλαπίνη@ndfsc καί@cs ἐδωδή@ndfsc"
"Troy_2.114","ὅς@rpnms μέν@x ἀριστεύς@nampc δαναοί@ngmpp καί@cs ὅσος@ananp- ἄλγος@nanpc ἀνατλῆναι@viae3s"
"Troy_2.115","ἐξενέπω@vppanms ὁ@rpnms δέ@x πατήρ@ngmsc ἑός@angms- καί@cs μήτηρ@ngfsc ἠώς@ngfsp"
"Troy_2.116","ἀθάνατος@anams- βίος@namsc ἀεί@b ἀπειρέσιος@angfs- τε@x ῥεῖθρον@nanpc"
"Troy_2.117","τηθύς@ngfsp ὠκεανός@ngmsc τε@x βαθύρροος@angms- ἱερόν@anans- οἶδμα@nansc"
"Troy_2.118","ἠδέ@cs καί@b ἄμοχθος@angfs- πέρας@nanpc χθών@ngfsc ἀνατολὴ@ngfsc τε@x"
"Troy_2.119","ἠέλιος@ngmsc καί@cs πᾶς@anafs- ἀπό@p ὠκεανός@ngmsc κέλευθος@nafsc"
"Troy_2.120","μέχρι@p ἐπί@p πρίαμος@ngmsp πόλις@nafsc καί@cs πρώων@nampc ἴδη@ngfsp"
"Troy_2.121","ἠδέ@cs καί@b ὡς@cs δαίζω@viaa3s ὑπό@p στιβαρός@andfp- χείρ@ndfpc"
"Troy_2.122","ἀργαλέος@angmp- σόλυμοι@ngmpp ἱερόν@anams- στρατός@namsc ὅς@rpnmp μιν@rpams εἶμι@vppaams"
"Troy_2.123","ἔργω1@viia3p ὅς@rpnms καί@b σφεῖς@rpdmp πῆμα@nansc καί@cs ἄσχετος@anams- ὀπάζω@viaa3s πότμος@namsc"
"Troy_2.124","καί@cs ὁ@rpanp μέν@x ὡς@b ἀγορεύω@viia3s καί@b ὡς@cs εἶδον@viaa3s ἔθνος@nanpc φώς@ngmpc"
"Troy_2.125","μυρίος@ananp- ὁ@rpgms δέ@x ἀίω@vppagms ὑπό@p φρήν@nd-pc τέρπω@viie3s θυμός@nnmsc"
"Troy_2.126","καί@cs ἕ@rpams καθάπτω@vppenms γεραρός@andms- προσφωνέω@viia3s μῦθος@ndmsc"
"Troy_2.127","ὦ@i μέμνων@nvmsp ὁ@rpans μέν@x ἄρα@x ἐγώ@rpams θεός@nnmpc ποιέω@viaa3p εἶδον@vnam--"
"Troy_2.128","σός@anams- στρατός@namsc ἠδέ@cs καί@b αὐτός@anams- ἐν@p ἡμέτερος@andnp- μέλαθρον@ndnpc"
