"location","text"
"Aesch. Prom._215","χρή@vopa3s δόλος@ndmsc δέ@x ὁ@damp ὑπερέχω@vpaaamp κρατέω@vnpa--"
"Aesch. Prom._216","τοιοῦτος@ananp- ἐγώ@rpgms λόγος@ndmpc ἐξηγέομαι@vppegms"
"Aesch. Prom._217","οὐ@b ἀξιόω@viaa3p οὐ@x δέ@x προσβλέπω@vnaa-- ὁ@dans πᾶς@anans-"
"Aesch. Prom._218","κράτιστος@annnp- δή@x ἐγώ@rpdms ὁ@dgnp παρίστημι@vpragnp τότε@b"
"Aesch. Prom._219","φαίνω@viie3s εἰμί@vnpa-- προσλαμβάνω@vpaaams μήτηρ@nafsc"
"Aesch. Prom._220","ἑκών@anams- ἑκών@andms- ζεύς@ndmsp συμπαραστατέω@vnpa--"
"Aesch. Prom._221","ἐμός@andfp- δέ@x βουλή@ndfpc τάρταρος@ngmsp μελαμβαθής@annms-"
"Aesch. Prom._222","κευθμών@nnmsc καλύπτω@vipa3s ὁ@dams παλαιγενής@anams- κρόνος@namsp"
"Aesch. Prom._223","αὐτός@andmp- σύμμαχος@andmp- τοιόσδε@rpanp ἐκ@p ἐγώ@rpgms"
"Aesch. Prom._224","ὁ@dnms ὁ@dgmp θεός@ngmpc τύραννος@nnmsc ὠφελέω@vprenms"
"Aesch. Prom._225","κακός@andfp- ποινή@ndfpc ὅδε@rpdfp ἐγώ@rpams ἀνταμείβω@viam3s"
"Aesch. Prom._226","ἔνειμι@vipa3s γάρ@x πως@x οὗτος@annns- ὁ@ddfs τυραννίς@ndfsc"
"Aesch. Prom._227","νόσημα@nnnsc ὁ@ddmp φίλος@andmp- μή@cs πείθω@vnra--"
"Aesch. Prom._228","ὅς@rpnns δέ@x οὖν@x ἐρωτάω@vipa2p αἰτία@nafsc κατά@p ὅστις@rpafs"
"Aesch. Prom._229","αἰκίζω@vipe3s ἐγώ@rpams οὗτος@anans- δή@x σαφηνίζω@vifa1s"
"Aesch. Prom._230","ὅπως@cs ταχύς@ananp- ὁ@dams πατρῷος@anams- εἰς@p θρόνος@namsc"
"Aesch. Prom._231","καθέζετο@viam3s εὐθύς2@b δαίμων@ndmpc νέμω@vipa3s γέρας@nanpc"
"Aesch. Prom._232","ἄλλος@andmp- ἄλλος@ananp- καί@cs διαστοιχίζομαι@viie3s"
"Aesch. Prom._233","ἀρχή@nafsc βροτός@ngmpc δέ@x ὁ@dgmp ταλαίπωρος@angmp- λόγος@namsc"
"Aesch. Prom._234","οὐ@b ἔχω@viaa3s οὐδείς@anams- ἀλλά@cs ἀιστόω@vpaanms γένος@nansc"
"Aesch. Prom._235","ὁ@dans πᾶς@anans- χρῄζω@viia3s ἄλλος@anans- φιτύω@vnaa-- νέος@anans-"
"Aesch. Prom._236","καί@cs ὅδε@rpdnp οὐδείς@annms- ἀντιβαίνω@viia3s πλήν@p ἐγώ@rpgms"
"Aesch. Prom._237","ἐγώ@rpnms δέ@b τολμάω@viaa1s ἐκλύω@viam1s βροτός@nampc"
"Aesch. Prom._238","ὁ@dans μή@cs διαρραίω@vpapamp εἰς@p ᾅδης@ngmsp βλώσκω@vnaa--"
"Aesch. Prom._239","ὁ@b σύ@x τοιόσδε@rpdfp πημονή@ndfpc κάμπτω@vipe1s"
"Aesch. Prom._240","πάσχω@vnpa-- μέν@x ἀλγεινός@andfp- οἰκτρός@andfp- δέ@x εἶδον@vnaa--"
"Aesch. Prom._241","θνητός@anamp- δέ@x ἐν@p οἶκτος@ndmsc προτίθημι@vpamnms οὗτος@angms- τυγχάνω@vnaa--"
"Aesch. Prom._242","οὐ@b ἀξιόω@viap1s αὐτός@annms- ἀλλά@cs νηλεής@b"
"Aesch. Prom._243","ὧδε@b ῥυθμίζω@vire1s ζεύς@ndmsp δυσκλεής@annfs- θέα@nnfsc"
"Aesch. Prom._244","σιδηρόφρων@annms- τε@b καί@cs ἐκ@p πέτρα@ngfsc ἐργάζομαι@vprenms"
"Aesch. Prom._245","ὅστις@rpnms προμηθεύς@nvmsp σός@andmp- οὐ@b συνασχαλάω@vipa3s"
"Aesch. Prom._246","μόχθος@ndmpc ἐγώ@rpnfs γάρ@x οὐ@b τε@x ἄν@x εἰσοράω@vnaa-- ὅδε@rpanp"
"Aesch. Prom._247","χρῄζω@viia1s εἰσοράω@vpaanfs τε@x ἀλγύνω@viap1s κῆρ@nansc"
"Aesch. Prom._248","καί@b μήν@x φίλος@andmp- γε@rpnms ἐλεεινός@annms- εἰσοράω@vnpa-- ἐγώ@rpnms"
"Aesch. Prom._249","μή@cs πού@b τις@rpans προβαίνω@viaa2s ὅδε@rpgnp καί@cs περαίτερος@b"
"Aesch. Prom._250","θνητός@anamp- παύω@viaa1s μή@cs προδέρκομαι@vnpe-- μόρος@namsc"
"Aesch. Prom._251","ὁ@dans ποῖος@anans- εὑρίσκω@vpaanms ὅδε@rpgfs φάρμακον@nansc νόσος@ngfsc"
"Aesch. Prom._252","τυφλός@anafp- ἐν@p αὐτός@andmp- ἐλπίς@nafpc κατοικίζω@viaa1s"
"Aesch. Prom._253","μέγας@anans- ὠφέλημα@nansc οὗτος@anans- δωρέω@viam2s βροτός@ndmpc"
"Aesch. Prom._254","πρός@p ὅδε@rpdnp μέντοι@x πῦρ@nansc ἐγώ@rpnms σφεῖς@rpdmp ὀπάζω@viaa1s"
"Aesch. Prom._255","καί@cs νῦν@b φλογωπός@anans- πῦρ@nansc ἔχω@vipa3p ἐφήμερος@annmp-"
"Aesch. Prom._256","ἀπό@p ὅς@rpgns γε@x πολύς@anafp- ἐκμανθάνω@vifm3p τέχνη@nafpc"
"Aesch. Prom._257","τοιόσδε@rpdnp δή@x σύ@rpams ζεύς@nnmsp ἐπί@p αἰτίαμα@ndnpc"
"Aesch. Prom._258","αἰκίζω@vipe3s τε@x καί@b οὐδαμῇ@andfs- χαλάω@vipa3s κακός@angnp-"
"Aesch. Prom._259","οὐ@x δέ@x εἰμί@vipa3s ἆθλος@ngmsc τέρμα@nnnsc σύ@rpdms πρόκειμαι@vppenns"
"Aesch. Prom._260","οὐ@b ἄλλος@annns- γε@x οὐδείς@annns- πλήν@p ὅταν@cs ἐκεῖνος@andms- δοκέω@vspa3s"
"Aesch. Prom._261","δοκέω@vifa3s δέ@x πῶς@b τις@annfs- ἐλπίς@nnfsc οὐ@b ὁράω@vipa2s ὅτι@cs"
"Aesch. Prom._262","ἁμαρτάνω@viaa2s ὡς@cs δέ@x ἁμαρτάνω@viaa2s οὐ@b τε@x ἐγώ@rpdfs λέγω3@vnpa--"
"Aesch. Prom._263","κατά@p ἡδονή@nafsc σύ@rpdms τε@x ἄλγος@nansc ἀλλά@cs οὗτος@ananp- μέν@x"
"Aesch. Prom._264","μεθίημι@vsaa1p ἆθλος@ngmsc δέ@x ἔκλυσις@nafsc ζητέω@vmpa2s τις@rpafs"
"Aesch. Prom._265","ἐλαφρός@annns- ὅστις@rpnms πῆμα@ngnpc ἔξω@p πούς@namsc"
"Aesch. Prom._266","ἔχω@vipa3s παραινέω@vnpa-- νουθετέω@vnpa-- τε@b ὁ@dams κακός@b"
"Aesch. Prom._267","πράσσω@vppaams ἐγώ@rpnms δέ@x οὗτος@ananp- ἅπας@ananp- ἐπίσταμαι@viie1s"
"Aesch. Prom._268","ἑκών@annms- ἑκών@annms- ἁμαρτάνω@viaa1s οὐ@b ἀρνέομαι@vife1s"
"Aesch. Prom._269","θνητός@andmp- ἀρήγω@vppanms αὐτός@annms- εὑρίσκω@viam1s πόνος@nampc"
"Aesch. Prom._270","οὐ@b μήν@x τις@rpans ποινή@ndfpc γε@x οἴομαι@viie1s τοῖος@andfp- ἐγώ@rpams"
"Aesch. Prom._271","κατισχναίνω@vnfm-- πρός@p πέτρα@ndfpc μετάρσιος@andfp-"
"Aesch. Prom._272","τυγχάνω@vpaaams ἐρῆμος@angms- ὅδε@rpgms ἀγείτων@angms- πάγος@ngmsc"
"Aesch. Prom._273","καί@cs ἐγώ@rpdms ὁ@danp μέν@x πάρειμι1@vppaanp μή@cs ὀδύρομαι@vmpe2p ἄχος@nanpc"
"Aesch. Prom._274","πέδοι@b δέ@x βαίνω@vpaanfp ὁ@dafp προσέρπω@vppagfs τύχη@nafpc"
"Aesch. Prom._275","ἀκούω@vmaa2p ὡς@cs μανθάνω@vsaa2p διά@p τέλος@ngnsc ὁ@dans πᾶς@anans-"
"Aesch. Prom._276","πείθω@vmam2p ἐγώ@rpdfs πείθω@vma-2p συμπονέω@vmaa2p"
"Aesch. Prom._277","ὁ@ddms νῦν@b μογέω@vppadms ὁ@danp αὐτός@ananp- σύ@x πλανάω@vppenfs"
"Aesch. Prom._278","πρός@p ἄλλοτε@b ἄλλος@anams- πημονή@nnfsc προσιζάνω@vipa3s"
"Aesch. Prom._279","οὐ@b ἀκούω@andfp- ἐπιθωύσσω@viaa2s"
"Aesch. Prom._280","οὗτος@anans- προμηθεύς@nvmsp"
"Aesch. Prom._281","καί@cs νῦν@b ἐλαφρός@andms- πούς@ndmsc κραιπνόσυτος@anams-"
"Aesch. Prom._282","θᾶκος@namsc προλείπω@vpaanfs αἰθήρ@namsc τε@x ἁγνός@anams-"
"Aesch. Prom._283","πόρος@namsc οἰωνός@ngmpc ὀκριόεις@andfs-"
"Aesch. Prom._284","χθών@ndfsc ὅδε@rpdfs πελάζω@vifa1s ὁ@damp σός@anamp- δέ@x πόνος@nampc"
"Aesch. Prom._285","χρῄζω@vipa1s διά@p πᾶς@angns- ἀκούω@vnaa--"
"Aesch. Prom._286","ἥκω@vipa1s δολιχός@angfs- τέρμα@nansc κέλευθος@ngfsc"
"Aesch. Prom._287","διαμείβω@vpamnms πρός@p σύ@rpams προμηθεύς@nvmsp"
"Aesch. Prom._288","ὁ@dams πτερυγωκής@anams- ὅδε@rpams οἰωνός@namsc"
"Aesch. Prom._289","γνώμη@ndfsc στόμιον@ngnpc ἄτερ@p εὐθύνω@vppanms"
"Aesch. Prom._290","ὁ@ddfp σός@andfp- δέ@x τύχη@ndfpc οἶδα@vmra2s συναλγέω@vipa1s"
"Aesch. Prom._291","ὁ@dnns τε@x γάρ@x ἐγώ@rpams δοκέω@vipa1s συγγενής@annns- οὕτως@b"
"Aesch. Prom._292","εἰσαναγκάζω@vipa3s"
"Aesch. Prom._293","χωρίς@p τε@x γένος@ngnsc οὐ@b εἰμί@vipa3s ὅστις@rpdms"
"Aesch. Prom._294","μέγας@anafsc μοῖρα@nafsc νέμω@voaa1s ἤ1@cs σύ@rpdms"
"Aesch. Prom._295","γιγνώσκω@vifa3s δέ@b ὅδε@rpnnp ὡς@b ἔτυμος@annnp- οὐ@b δέ@cs μάτην@b"
"Aesch. Prom._296","χαριτογλωσσέω@vnpa-- ἐν@vipa3s ἐγώ@rpdms φέρω@vmpa2s γάρ@b"
"Aesch. Prom._297","σημαίνω@vmpa2s ὅς@rpans τις@anans- χρή@vipa3s σύ@rpdms συμπράσσω@vnpa--"
"Aesch. Prom._298","οὐ@b γάρ@x ποτέ@x ἐρῶ@vifa2s ὡς@cs ὠκεανός@ngmsp"
"Aesch. Prom._299","φίλος@annms- εἰμί@vipa3s βέβαιος@annmsc σύ@rpdms"
"Aesch. Prom._300","ἐάω@i τίς@rpans χρῆμα@nansc λεύσσω@vspa1s καί@cs σύ@rpnms δή@x πόνος@ngmpc ἐμός@angmp-"
"Aesch. Prom._301","ἥκω@vipa2s ἐπόπτης@nnmsc πῶς@b τολμάω@viaa2s λείπω@vpaanms"
"Aesch. Prom._302","ἐπώνυμος@anans- τε@x ῥεῦμα@nansc καί@cs πετρηρεφής@ananp-"
"Aesch. Prom._303","αὐτόκτιτος@ananp- ἄντρον@nanpc ὁ@dafs σιδηρομήτωρ@namsc"
"Aesch. Prom._304","ἔρχομαι@vnaa-- εἰς@p αἶα@nafsc ἤ1@b θεωρέω@vpfanms τύχη@nafpc"
"Aesch. Prom._305","ἐμός@anafp- ἀφικνέομαι@vire2s καί@cs συνασχάλλω@vpfanms κακός@andnp-"
"Aesch. Prom._306","δέρκομαι@vmpe2s θέαμα@nansc ὅδε@rpams ὁ@dams ζεύς@ngmsp φίλος@anams-"
"Aesch. Prom._307","ὁ@dams συγκαθίστημι@vpaaams ὁ@dafs τυραννίς@nafsc"
"Aesch. Prom._308","οἷος@andfp- ὑπό@p αὐτός@angms- πημονή@ndfpc κάμπτω@vipe1s"
"Aesch. Prom._309","ὁράω@vipa1s προμηθεύς@nvmsp καί@cs παραινέω@vnaa-- γε@x σύ@rpdms"
"Aesch. Prom._310","ἐθέλω@vipa1s ὁ@danp λωίων@ananp- καίπερ@x εἰμί@vppadms ποικίλος@andms-"
"Aesch. Prom._311","γιγνώσκω@vmpa2s σεαυτοῦ@rpams καί@cs μεθαρμόζω@vmam2s τρόπος@nampc"
"Aesch. Prom._312","νέος@anamp- νέος@annms- γάρ@x καί@b τύραννος@nnmsc ἐν@p θεός@ndmpc"
"Aesch. Prom._313","εἰ@cs δέ@x ὧδε@b τραχύς@anamp- καί@cs θήγω@vpreamp λόγος@nampc"
"Aesch. Prom._314","ῥίπτω@vsaa2s τάχα@b ἄν@x σύ@rpgms καί@cs μακράν@b ἀνώτερος@b"
"Aesch. Prom._315","θακέω@vppanms κλύω@vopa3s ζεύς@nnmsp ὥστε@b σύ@rpdms ὁ@dams νῦν@b ὄχλος@namsc"
"Aesch. Prom._316","πάρειμι1@vppaams μόχθος@ngmpc παιδιή@nafsc εἰμί@vnpa-- δοκέω@vnpa--"
"Aesch. Prom._317","ἀλλά@cs ὦ@i ταλαίπωρος@anvms- ὅς@rpafp ἔχω@vipa2s ὀργή@nafpc ἀφίημι@vmaa2s"
"Aesch. Prom._318","ζητέω@vmpa2s δέ@x ὅδε@rpgnp πῆμα@ngnpc ἀπαλλαγή@nafpc"
"Aesch. Prom._319","ἀρχαῖος@ananp- ἴσως@b σύ@rpdms φαίνω@vipe1s λέγω3@vnpa-- ὅδε@rpanp"
"Aesch. Prom._320","τοιοῦτος@annnp- μέντοι@x ὁ@dgfs ἄγαν@nafsc ὑψήγορος@angfs-"
"Aesch. Prom._321","γλῶσσα@ngfsc προμηθεύς@nvmsp ὁ@dnnp ἐπίχειρον@nnnpc γίγνομαι@vipe3s"
"Aesch. Prom._322","σύ@rpnms δέ@x οὐδέπω@b ταπεινός@annms- οὐ@x δέ@x εἴκω@vipa2s κακός@andnp-"
"Aesch. Prom._323","πρός@p ὁ@ddmp πάρειμι1@vppadmp δέ@x ἄλλος@ananp- προσλαμβάνω@vnaa-- ἐθέλω@vipa2s"
"Aesch. Prom._324","οὔκουν@b ἐγώ@rpdms χράομαι@vppenms διδάσκαλος@andms-"
"Aesch. Prom._325","πρός@p κέντρον@nanpc κῶλον@nansc ἐκτείνω@vifa2s ὁράω@vppanms ὅτι@cs"
"Aesch. Prom._326","τραχύς@annms- μόναρχος@nnmsc οὐ@x δέ@x ὑπεύθυνος@annms- κρατέω@vipa3s"
"Aesch. Prom._327","καί@b νῦν@b ἐγώ@rpnms μέν@b εἶμι@vipa1s καί@cs πειράω@vifm1s"
"Aesch. Prom._328","ἐάν@cs δύναμαι@vspe1s ὅδε@dgmp σύ@rpams ἐκλύω@vnaa-- πόνος@ngmpc"
"Aesch. Prom._329","σύ@rpnms δέ@x ἡσυχάζω@vmpa2s μη@x δέ@x ἄγαν@b λαβροστομέω@vmpa2s"
"Aesch. Prom._330","ἤ1@cs οὐ@b οἶδα@vira2s ἀκριβής@b εἰμί@vppanms περισσόφρων@annms- ὅτι@cs"
"Aesch. Prom._331","γλῶσσα@ndfsc μάταιος@andfs- ζημία@nnfsc προστρίβω@vipe3s"
"Aesch. Prom._332","ζηλόω@vipa1s σύ@rpams ὁθούνεκα@cs ἐκτός@p αἰτία@ngfsc κυρέω@vipa2s"
"Aesch. Prom._333","πᾶς@angnp- μετέχω@vpaanms καί@cs τολμάω@vpranms ἐγώ@rpdfs"
"Aesch. Prom._334","καί@cs νῦν@b ἐάω@vmaa2s μηδέ@x σύ@rpdms μέλω@vmaa3s"
"Aesch. Prom._335","πάντως@b γάρ@b οὐ@b πείθω@vifa2s νιν@rpams οὐ@b γάρ@x εὐπιθής@annms-"
"Aesch. Prom._336","παπταίνω@vmpa2s δέ@x αὐτός@annms- μή@cs τις@rpans πημαίνω@vsap2s ὁδός@ndmsc"
"Aesch. Prom._337","πολύς@andns- γε@b ἀμείνων@annmsc ὁ@rpamp πέλας@b φρενόω@vnpa-- φύω@viaa2s"
"Aesch. Prom._338","ἤ1@cs σεαυτοῦ@rpams ἔργον@ndnsc οὐ@b λόγος@ndmsc τεκμαίρομαι@vipe1s"
"Aesch. Prom._339","ὁρμάω@vppeams δέ@x μηδαμῶς@b ἐγώ@rpams ἀντισπάω@vsaa2s"
"Aesch. Prom._340","αὐχέω@vipa1s γάρ@x αὐχέω@vipa1s ὅδε@rpafs δωρεά@nafsc ἐγώ@rpdms"
"Aesch. Prom._341","δίδωμι@vnfa-- ζεύς@namsp ὥστε@b ὅδε@rpgmp σύ@rpams ἐκλύω@vnaa-- πόνος@ngmpc"
"Aesch. Prom._342","ὁ@danp μέν@b σύ@rpams ἐπαινέω@vipa1s καί@b οὐδαμῇ@andfs- λήγω@vifa1s ποτέ@x"
"Aesch. Prom._343","προθυμία@ngfsc γάρ@x οὐδείς@anans- ἐλλείπω@vipa2s ἀτάρ@b"
"Aesch. Prom._344","μηδείς@rpans πονέω@vmpa2s μάτην@b γάρ@x οὐδείς@anans- ὠφελέω@vppanms"
"Aesch. Prom._345","ἐγώ@rpdms πονέω@vifa2s εἰ@cs τις@rpans καί@cs πονέω@vnpa-- ἐθέλω@vipa2s"
"Aesch. Prom._346","ἀλλά@b ἡσυχάζω@vmpa2s σεαυτοῦ@rpams ἐκποδών@b ἔχω@vppanms"
"Aesch. Prom._347","ἐγώ@rpnms γάρ@x οὐ@b εἰ@cs δυστυχέω@vspa1s ὅδε@rpgms οὕνεκα@cs"
"Aesch. Prom._348","ἐθέλω@vopa1s ἄν@x ὡς@cs πλεῖστος@andmp- πημονή@nafpc τυγχάνω@vnaa--"
"Aesch. Prom._349","οὐ@b δῆτα@b ἐπεί@cs ἐγώ@rpams ὁ@ananp- κασίγνητος@ngmsc τύχη@nnfpc"
"Aesch. Prom._350","τείρω@vipa3p ἄτλας@ngmsp ὅς@rpnms πρός@p ἕσπερος@anamp- τόπος@nampc"
"Aesch. Prom._351","ἵστημι@vira3s κίων@nafsc οὐρανός@ngmsc τε@x καί@cs χθών@ngfsc"
"Aesch. Prom._352","ὦμος@ndmpc ἐρείδω@vppanms ἄχθος@nansc οὐ@b εὐάγκαλος@anans-"
"Aesch. Prom._353","ὁ@dams γηγενής@anams- τε@x κιλίκιος@angmp- οἰκήτωρ@namsc"
"Aesch. Prom._354","ἄντρον@ngnpc εἶδον@vpaanms οἰκτίζω@viaa1s δάιος@anans- τέρας@nansc"
"Aesch. Prom._355","ἑκατογκάρηνος@anans- πρός@p βία@nafsc χειρόω@vppeams"
"Aesch. Prom._356","τυφῶν@namsp θοῦρος@namsc πᾶς@andmp- δέ@x ἀνθίστημι@viaa3s θεός@ndmpc"
"Aesch. Prom._357","σμερδνός@ndfpc γαμφηλή@andfp- συρίζω@vppanms φόβος@namsc"
"Aesch. Prom._358","ἐκ@p ὄμμα@ngnpc δέ@b ἀστράπτω@viia3s γοργωπός@anans- σέλας@nansc"
"Aesch. Prom._359","ὡς@cs ὁ@dafs ζεύς@ngmsp τυραννίς@nafsc ἐκπέρθω@vpfanms βία@ndfsc"
"Aesch. Prom._360","ἀλλά@b ἔρχομαι@viaa3s αὐτός@andms- ζεύς@ngmsp ἄγρυπνος@annns- βέλος@nnnsc"
"Aesch. Prom._361","καταιβάτης@nnmsc κεραυνός@nnmsc ἐκπνέω@vppanms φλόξ@nafsc"
"Aesch. Prom._362","ὅς@rpnms αὐτός@anams- ἐκπλήσσω@viaa3s ὁ@dgnp ὑψήγορος@angnp-"
"Aesch. Prom._363","κόμπασμα@ngnpc φρήν@nafpc γάρ@x εἰς@p αὐτός@anafp- τύπτω@vpapnms"
"Aesch. Prom._364","φεψαλόομαι@viae3s καί@b ἀξοβροντάω@viap3s σθένος@nansc"
"Aesch. Prom._365","καί@b νῦν@b ἀχρεῖος@annns- καί@cs παρήορος@annns- δέμας@nnnsc"
"Aesch. Prom._366","κεῖμαι@vipe3s στενωπός@ngfsc πλησίος@anams- θαλάσσιος@angms-"
"Aesch. Prom._367","ἰπόομαι@vpppnms ῥίζα@ndfpc αἰτναῖος@andfp- ὑπό@p"
"Aesch. Prom._368","κορυφή@ndfpc δέ@b ἐν@p ἄκρος@andfp- ἧμαι@vpr-nms μυδροκτυπέω@vipa3s"
"Aesch. Prom._369","ἥφαιστος@nnmsp ἔνθεν@b ἐκρήγνυμι@vifp3p ποτέ@x"
"Aesch. Prom._370","ποταμός@nnmpc πῦρ@ngnsc δάπτω@vppanmp ἄγριος@andfp- γνάθος@ndfpc"
"Aesch. Prom._371","ὁ@dgfs καλλίκαρπος@angfs- σικελία@ngfsp λευρός@anamp- γύης@nampc"
"Aesch. Prom._372","τοιόσδε@rpams τυφώς@nnmsp ἐξαναζέω@vifa3s χόλος@namsc"
"Aesch. Prom._373","θερμός@andnp- ἄπλατος@angfs- βέλος@ndnpc πύρπνοος@angfs- ζάλη@ngfsc"
"Aesch. Prom._374","καίπερ@x κεραυνός@ndmsc ζεύς@ngmsp ἀνθρακόω@vprenms"
"Aesch. Prom._375","σύ@rpnms δέ@b οὐ@b ἄπειρος@annms- οὐ@b δέ@cs ἐγώ@rpgms διδάσκαλος@ngmsc"
"Aesch. Prom._376","χρῄζω@vipa2s σεαυτοῦ@rpams σώζω@vmpa2s ὅπως@cs ἐπίσταμαι@vipe2s"
"Aesch. Prom._377","ἐγώ@rpnms δέ@x ὁ@dafs πάρειμι1@vppaafs ἀνατλῆναι@vifa1s τύχη@nafsc"
"Aesch. Prom._378","εἰς@p τε@x ἄν@x ζεύς@ngmsp φρόνημα@nansc λωφάω@vsaa3s χόλος@ngmsc"
"Aesch. Prom._379","οὔκουν@b προμηθεύς@nvmsp οὗτος@anans- γιγνώσκω@vipa2s ὅτι@cs"
"Aesch. Prom._380","ὀργή@ngfsc νοσέω@vppagfs εἰμί@vipa3p ἰατρός@nnmpc λόγος@nnmpc"
"Aesch. Prom._381","ἐάν@cs τις@rpnms ἐν@p καιρός@ndmsc γε@x μαλθάσσω@vspa3s κῆρ@nansc"
"Aesch. Prom._382","καί@cs μή@x σφριγάω@vppaams θυμός@namsc ἰσχναίνω@vspa3s βία@ndfsc"
"Aesch. Prom._383","ἐν@p ὁ@ddns προθυμέομαι@vnpe-- δέ@b καί@cs τολμάω@vnpa-- τις@anafs-"
"Aesch. Prom._384","ὁράω@vspa2s ἔνειμι@vppaafs ζημία@nafsc διδάσκω@vmpa2s ἐγώ@rpams"
"Aesch. Prom._385","μόχθος@namsc περισσός@anams- κουφόνους@anafs- τε@x εὐηθία@nafsc"
"Aesch. Prom._386","ἐάω@vmpa2s ἐγώ@rpams ὅδε@rpdfs ὁ@ddfs νόσος@ndfsc νοσέω@vnpa-- ἐπεί@cs"
"Aesch. Prom._387","κερδίων@annns- εὖ@b φρονέω@vppaams μή@cs φρονέω@vnpa-- δοκέω@vnpa--"
"Aesch. Prom._388","ἐμός@annns- δοκέω@vifa3s ὁ@dnns ἀμπλάκημα@nnnsc εἰμί@vnpa-- ὅδε@rpnns"
"Aesch. Prom._389","σαφής@b ἐγώ@rpams εἰς@p οἶκος@namsc σός@annms- λόγος@nnmsc στέλλω@vipa3s πάλιν@b"
"Aesch. Prom._390","μή@cs γάρ@x σύ@rpams θρῆνος@nnmsc ἐμός@annms- εἰς@p ἔχθρα@nafsc βάλλω@vsae2s"
"Aesch. Prom._391","ἦ@b ὁ@ddms νέος@anans- θακέω@vppadms παγκρατής@anafp- ἕδρα@nafpc"
"Aesch. Prom._392","οὗτος@angms- φυλάσσω@vmpe2s μή@cs ποτέ@x ἄχθομαι@vsap3s κῆρ@nnnsc"
"Aesch. Prom._393","ὁ@dnfs σός@annfs- προμηθεύς@nvmsp συμφορά@nnfsc διδάσκαλος@nnfsc"
"Aesch. Prom._394","στέλλω@vmpe2s κομίζω@vmpe2s σῴζω@vmpa2s ὁ@dams πάρειμι1@vppaams νόος@namsc"
"Aesch. Prom._395","ὁρμάω@vppedms ἐγώ@rpdms ὅδε@rpams θωύσσω@viaa2s λόγος@namsc"
"Aesch. Prom._396","λευρός@anams- γάρ@b οἶμος@namsc αἰθήρ@ngmsc ψαίρω@vipa3s πτερόν@ndnpc"
"Aesch. Prom._397","τετρασκελής@annms- οἰωνός@nnmsc ἄσμενος@annms- δέ@x ὁ@dans ἄν@x"
"Aesch. Prom._398","σταθμός@ndmpc ἐν@p οἰκεῖος@andmp- κάμπτω@voaa3s γόνυ@nansc"
"Aesch. Prom._399","στένω@vipa1s σύ@rpams ὁ@dgfs οὐλόμενος@angfs- τύχη@ngfsc προμηθεύς@nvmsp"
"Aesch. Prom._400","δακρυσίστακτος@nanpc δέ@b ἀπό@p ὄσσε@ngnpc"
"Aesch. Prom._401","ῥαδινός@angnp- λείβω@vppenfs ῥέος@nansc παρειά@nafsc"
"Aesch. Prom._402","νότιος@andfp- τέγγω@viaa1s πηγή@ndfpc"
"Aesch. Prom._403","ἀμέγαρτος@ananp- γάρ@x ὅδε@rpanp ζεύς@nnmsp"
"Aesch. Prom._404","ἴδιος@andmp- νόμος@ndmpc κρατύνω@vppanms"
"Aesch. Prom._405","ὑπερήφανος@anafs- θεός@ndmpc ὁ@ddmp"
"Aesch. Prom._406","πάρος@b ἐνδείκνυμι@vipa3s αἰχμή@nafsc"
"Aesch. Prom._407","πρόπας@annfs- δέ@x ἤδη@b στονόεις@anafs- λάσκω@vira3s χώρα@nnfsc"
"Aesch. Prom._408","μεγαλοσχήμων@annnp- τε@x ἀρχαι@nnfpc"
"Aesch. Prom._409","οπρεπής@annnp- στένω@vipa3p ὁ@dafs σός@anafs-"
"Aesch. Prom._410","συνόμιλος@ngmpc τε@x τιμή@nafsc"
"Aesch. Prom._411","ὁπόσος@annmp- τε@x ἔποικος@anans- ἁγνός@angfs-"
"Aesch. Prom._412","ἀσία@ngfsp ἕδος@nansc νέμω@vipe3p"
"Aesch. Prom._413","μεγαλόστονος@andmp- σός@andmp- πη@x"
"Aesch. Prom._414","μα@ndmpc συναλγέω@vipa3p θνητός@annmp-"
"Aesch. Prom._415","κολχίς@ngfsp τε@x γῆ@ngfsc ἔνοικος@annfp-"
"Aesch. Prom._416","παρθένος@nnfpc μάχη@nafpc ἄτρεστος@annfp-"
"Aesch. Prom._417","καί@cs σκύθης@ngfsp ὅμιλος@nnmsc ὅς@rpnmp γῆ@ngfsc"
"Aesch. Prom._418","ἔσχατος@anams- τόπος@namsc ἀμφί@p μαι@ngmsp"
"Aesch. Prom._419","ῶτις@anafs- ἔχω@vipa3p λίμνη@nafsc"
"Aesch. Prom._420","ἀραβία@ngfsp τε@x ἀρείων@annnsc ἄνθος@nnnsc"
"Aesch. Prom._421","ὑψίκρημνος@anans- ὅς@rpnmp πόλισμα@nansc"
"Aesch. Prom._422","καύκασος@ngmsp πέλας@b νέμω@vipe3p"
"Aesch. Prom._423","δάιος@annms- στρατός@nnmsc ὀξύπρῳος@andfs- -@annms-"
"Aesch. Prom._424","ρῳ@andfp- βρέμω@vppanms ἐν@p αἰχμή@ndfpc"
"Aesch. Prom._425","μόνος@anans- δέ@cs πρόσθεν@b ἄλλος@anams- ἐν@p πόνος@ndmpc"
"Aesch. Prom._426","δαμάζω@vpapams ἀδαμαντόδετος@andmp-"
"Aesch. Prom._427","τιτάν@namsp λύμη@ndfpc εἰσοράω@viam1s θεός@ngmpc"
