"location","text"
"Antioch.tom._8.2","οὗτος@rpgnp τε@cs μή@b ἀνέχω@vppenmp συμβουλεύω@vipa2p καί@b ἐκεῖνος@rpdmp ὁ@ddmp ὀρθός@b ἑρμηνεύω@vppadmp τε@cs καί@cs φρονέω@vppadmp μηδείς@rpans πλέος@anansc ἀλλήλων@rpamp ἀνακρίνω@vnpa-- μη@b δέ@cs λογομαχέω@vnpa-- ἐπί@p οὐδείς@rpans χρήσιμος@anans- μή@b τε@cs ὁ@ddfp τοιοῦτος@rpdfp λέξις@ndfpc διαμάχομαι@vnpe-- ἀλλά@cs ὁ@ddns φρόνημα@ndnsc ὁ@dgfs εὐσέβεια@ngfsc συμφωνέω@vnpa-- ὁ@dnmp γάρ@b μή@b οὕτως@b διανοέομαι@vppenmp ἀλλά@cs μόνος@anans- ἐπί@p ὁ@ddnp τοιοῦτος@andnp- λεξείδιον@ndnpc φιλονεικέω@vppanmp καί@cs παρά@p ὁ@danp ἐν@p νικαία@ndfsp γράφω@vpapanp γράφω@vnpa-- ζητέω@vppanmp οὐδείς@rpans ἕτερος@anans- ποιέω@vipa3p ἤ1@cs ποτίζω@vipa3p ἀνατροπή@nafsc θολερός@anafs- ὁ@dams πλησίος@b ὡς@b φθονέω@vppanmp ὁ@ddfs εἰρήνη@ndfsc καί@cs ἀγαπάω@vppanmp ὁ@danp σχίσμα@nanpc"
"Antioch.tom._8.3","ἀλλά@b ’@b σύ@rpnmp ὦ@i ἀγαθός@anvmp- ἄνθρωπος@nvmpc καί@b πιστός2@anvmp- δοῦλος@nvmpc καί@cs οἰκονόμος@nvmpc ὁ@dgms κύριος@ngmsc ὁ@danp μέν@b σκανδαλίζω@vppaanp καί@cs ξενίζω@vppaanp παύω@vipa2p καί@cs κωλύω@vmpa2p πᾶς@angmp- δέ@cs μᾶλλον@b προκρίνω@vipa2p ὁ@dafs τοιοῦτος@anafs- εἰρήνη@nafsc εἰμί@vppagfs ὑγιαίνω@vppagfs πίστις@ngfsc ἴσως@b ὁ@dnms κύριος@nnmsc ἐλεέω@vifa3s ἐγώ@rpacp καί@cs συνάπτω@vifa3s ὁ@danp διαιρέω@vpreanp καί@cs γίγνομαι@vpamgfs εἷς@ ποίμνη@ngfsc πάλιν@b πᾶς@annmp- εἷς@ ἔχω@vipa1p καθηγεμών@namsc ὁ@dams κύριος@namsc ἐγώ@rpgcp ἰησοῦς@namsp χριστός@namsp"
"Antioch.tom._9.1","οὗτος@rpanp ἐγώ@rpnmp μέν@b εἰ@cs καί@b μηδείς@rpans πλέος@anans- δεῖ@viia3s ζητέω@vnpa-- ὁ@dgfs ἐν@p νικαία@ndfsp σύνοδος2@ngfsc μη@b δέ@cs ἀνέχω@vnpe-- ὁ@dgnp ἐκ@p φιλονεικία@ngfsc ῥῆμα@ngnpc ἀλλά@cs γε@b διά@p ὁ@dafs εἰρήνη@nafsc καί@cs ἕνεκα@p ὁ@dgns μή@b ἀποβάλλω@vnaa-- ὁ@damp ὀρθός@b πιστεύω@vnpa-- ἐθέλω@vppaamp ἀνακρίνω@viaa1p καί@cs ὅσπερ@rpanp ὁμολογέω@viaa3p σύντομος@b ὑπηγορέω@viaa1p ὁ@dnmp περιλείπομαι@vpapnmp ἐν@p ὁ@ddfs ἀλεξάνδρεια@ndfsp κοινῇ@b μετά@p ὁ@dgmp συλλειτουργός@ngmpc ἐγώ@rpgmp εὐσέβιος@ngmsp τε@b καί@cs ἀστερίος@ngmsp ὁ@dnmp γάρ@b πολύς@annmps ἐκ@p ἐγώ@rpgmp ἀποδημέω@viaa3p εἰς@p ὁ@dafp παροικία@nafpc ἑαυτοῦ@rpgmp"
"Antioch.tom._9.2","σύ@rpnmp δέ@b πάλιν@b κοινῇ@b ἔνθα@b καί@b ἔθω@vira2p συνάγω@vnpe-- ἀναγιγνώσκω@viaa2p οὗτος@rpanp καί@cs ἐκεῖ@b πᾶς@anamp- προσκαλέω@vnam-- ἀξιόω@vmaa2p δίκαιος@annns- γάρ@b ἐκεῖ@b πρῶτος@anans- ὁ@dafs ἐπιστολή@nafsc ἀναγιγνώσκω@vnap-- καί@b ἐκεῖ@b ὁ@damp βούλομαι@vppeamp καί@cs ἀντιποιέω@vppeamp ὁ@dgfs εἰρήνη@ngfsc συνάπτω@vnpe-- καί@cs λοιπός@anans- συνόχωκα@vpapgmp αὐτός@rpgmp ἔνθα@b ἄν@b ἀρέσκω@vsaa3s πᾶς@andmp- ὁ@ddmp λαός@ndmpc πάρειμι@vppagfs ὁ@dgfs ὑμέτερος@angfs- χρηστότης@ngfsc ἐκεῖ@b ὁ@dafp συνάγω@nafpc ἐπιτελέω@vnpe-- καί@cs ὁ@dams κύριος@namsc κοινῇ@b παρά@p πᾶς@angmp- δοξάζω@vnpe--"
"Antioch.tom._9.3","προσαγορεύω@vmpa2p πᾶς@anamp- ὁ@damp σύν@p σύ@rpdmp ἀδελφός@nampc προσαγορεύω@vipa3p σύ@rpamp ὁ@dnmp σύν@p ἐγώ@rpdms ἀδελφός@nnmpc ῥώννυμι@vnpe-- σύ@rpamp καί@cs μνημονεύω@vnpa-- ἐγώ@rpgmp ὁ@ddms κύριος@ndmsc εὔχομαι@vipe1s ἐγώ@rpnms ἀθανάσιος@nnmsp"
"Antioch.tom._10.1","εἰμί@vipa3s δέ@b ἕκαστος@annms- ὁ@dgmp πρόκειμαι@vpregmp ἐπίσκοπος@angmp- πρός@p ὅς@rpamp ὁ@dnfs ἐπιστολή@nnfsc γράφω@viap3s εὐσέβιος@nnmsp πόλις@ngfsc βιργίλας@nnmsp ὁ@dgfs γαλλία@ngfsp λουκίφερ@nnmsp ὁ@dgfs σάρδεις@angfs- νῆσος@ngfsc ἀστέριος@nnmsp πέτρα@nnmsp ὁ@dgfs ἀραβία@ngfsp κυμάτιος@nnmsp παλτόν@angms- κοῖλος@angfs- συρία@ngfsp ἀνατόλιος@nnmsp εὔβοια@ngfsp"
"Antioch.tom._10.2","ὁ@dnmp δέ@b ἐπιστέλλω@vpaanmp ὅς@dnms τε@b πάπας@nnmsc ἀθανάσιος@nnmsp καί@b ὁ@dnmp παρατυγχάνω@vpaanmp σύν@p αὐτός@rpdms ἐν@p ἀλεξάνδρεια@ndfsp αὐτός@annms- τε@b εὐσέβιος@nnmsp καί@b ἀστέριος@nnmsp καί@cs ὁ@dnmp λοιπός@annmp- γαῗος@nnmsp παρά@nnmsp ι@ngmsc ὁ@dgfs ἔγγιστος@ananp- λιβύη@ngfsp ἀγαθός@nnmsp φραγώνις@ngfsp καί@cs μέρος@ngnsc ἑλεαρχία@ngfsp ὁ@dgfs αἴγυπτος@ngfsp ἀμμώνιος@nnmsp παχνεμούνεως@ngfsp καί@cs ὁ@dgns λοιπός@angns- μέρος@ngnsc ὁ@dgfs ἑλεαρχία@ngfsp ἀγαθδαίμων@nnmsp σχεδία@ngfsp καί@cs μενελαΐτης@ngmsp δρακόντιος@nnmsp ἑρμουπόλις@ngfsp μικρός@angfs- ἀδέλφιος@nnmsp ὀνομαύφεως@ngfsp ὁ@dgfs λύχνος@ngmpp ἑρμίων@nnmsp τάνεως@ngfsp μάρκος@nnmsp ζύγρον@nnmsp ὁ@dgfs ἔγγιστος@ananp- λιβύη@ngfsp θεόδωρος@nnmsp ἀθίβευς@nnmsp ἀνδρέας@nnmsp ἀρσενοΐτης@ngmsp παφνούτιος@nnmsp σάω@ngfsp μάρκος@nnmsp φίλος@nnmsp ζώιλος@nnmsp ἄνδρω@nnmsp μείς@nnmsp ἀντίφρων@nnmsp"
"Antioch.tom._10.3","οὗτος@rpdmp καί@b εὐσέβιος@nnmsp ὑπογράφω@viaa3s ρωμαϊστί@nafsp ὅς@rpgmp ὁ@dnfs ἑρμηνεία@nnfsc ἐγώ@rpnms εὐσέβιος@nnmsp ἐπίσκοπος@nnmsc κατά@p ὁ@dafs ἀκρίβεια@nafsc σύ@rpgmp ὁ@dafs παρά@p ἑκάτερος@angnp- ὁ@dgnp μέρος@ngnpc ὁμολογέω@vpapafs ἀλλήλων@rpdmp συντίθημι@vppegmp περί@p ὁ@dgfp ὑπόστασις@ngfpc καί@b αὐτός@annms- συγκατατίθημι@viam1s οὐ@b μήν@b ἀλλά@cs καί@b περί@p ὁ@dgfs σάρξ@ngfsc ὁ@dgms σωτήρ@ngmsc ἐγώ@rpgmp ὅτι@cs ὁ@dnms ὁ@dgms θεός@ngmsc υἱός@nnmsc καί@cs ἄνθρωπος@nnmsc γίγνομαι@vira3s ἀναλαμβάνω@vpaanms πᾶς@ananp- ἄνευ@p ἁμαρτία@ngfsc οἷος@annms- ὁ@dnms παλαιός@annms- ἐγώ@rpgmp ἄνθρωπος@nnmsc συνίστημι@vira3s κατά@p ὁ@dans ὁ@dgfs ἐπιστολή@ngfsc ὕφος@nansc ἐπιστάζω@viam1s καί@b ἐπεί@cs ἔξωθεν@b λέγω3@vipe3s ὁ@dnns ὁ@dgfs σαρδική@angfs- πιττάκιον@nnnsc ἕνεκα@p ὁ@dgns μή@b παρά@p ὁ@dafs ἐν@p νικαία@ndfsp πίστις@nafsc δοκέω@vnpa-- ἐκτίθημι@vnpe-- καί@b ἐγώ@rpnms συγκατατίθημι@vipe1s ἵνα@cs μή@b ὁ@dnfs ἐν@p νικαία@ndfsp πίστις@nnfsc διά@p οὗτος@rpgns ἐκκλείω@vnpe-- δόξα@vsaa3s μή@b τε@cs εἰμί@vnpa-- προκομιστέος@annns- ῥώννυμι@vnre-- σύ@rpa-p ἐν@p κύριος@ndmsc εὔχομαι@vipe1s"
"Antioch.tom._10.4","ἐγώ@rpnms ἀστέριος@nnmsp συνευδοκέω@vipa1s ὁ@ddnp προγράφω@vprednp καί@cs ῥώννυμι@vnre-- σύ@rpamp ἐν@p κύριος@ndmsc εὔχομαι@vipe1s"
"Antioch.tom._11.1","καί@b μετά@p ὁ@dans ἀποστέλλω@vnap-- ἀπό@p ἀλεξάνδρεια@ngfsp ὁ@dams τόμος@namsc οὗτος@anams- οὕτως@b παρά@p ὁ@dgmp προερέω@vpregmp ὑπογράφω@vpreams μετά@p οὗτος@rpanp καί@b αὐτός@rpnmp ὑπογράφω@viaa3p"
"Antioch.tom._11.2","ἐγώ@rpnms παυλῖνος@nnmsp οὕτως@b φρονέω@vipa1s καθώς@cs παραλαμβάνω@viaa1s παρά@p ὁ@dgmp πατήρ@ngmpc εἰμί@vppaams καί@b ὑφίστημι@vpraams πατήρ@namsc τέλειος@anams- καί@b ὑφίστημι@vpraams υἱός@namsc τέλειος@anams- καί@cs ὑφίστημι@vpranns ὁ@dans πνεῦμα@nansc ὁ@dans ἅγιος@anans- τέλειος@anans- διό@b καί@b ἀποδέχομαι@vipe1s ὁ@dafs προγράφω@vpreafs ἑρμηνεία@nafsc περί@p ὁ@dgfp τρεῖς@angfp- ὑπόστασις@ngfpc καί@cs ὁ@dgfs εἷς@angfs- ὑπόστασις@ngfsc ἤτοι@b οὐσία@nafpc καί@cs ὁ@damp φρονέω@vppaamp οὕτως@b εὐσεβής@annns- γάρ@b εἰμί@vipa3s φρονέω@vnpa-- καί@cs ὁμολογέω@vnpa-- ὁ@dafs ἅγιος@anafs- τριάς@nafsc ἐν@p εἷς@ θεότης@ndfsc καί@b περί@p ὁ@dgfs ἐνανθρώπησις@ngfsc δέ@b ὁ@dgfs διά@p ἐγώ@rpamp γίγνομαι@vpamgfs ὁ@dgms λόγος@ngmsc ὁ@dgms πατήρ@ngmsc οὕτως@b φρονέω@vipa1s καθώς@cs γράφω@vire3s ὅτι@cs κατά@p ὁ@dams ἰώαννης@namsp ὁ@dnms λόγος@nnmsc σάρξ@b γίγνομαι@viam3s οὐ@b κατά@p ὁ@damp ἀσεβής@anamps ὁ@damp λέγω3@vppaamp μεταβολή@nafsc αὐτός@rpams πάσχω@vnra-- ἀλλά@cs ὅτι@cs ἄνθρωπος@nnmsc διά@p ἐγώ@rpamp γίγνομαι@vira3s ἐκ@p ὁ@dgfs ἅγιος@angfs- παρθένος@ngfsc μαρία@ngfsp καί@cs ὁ@dgns ἅγιος@angns- πνεῦμα@ngnsc γεννάω@vpapnms οὐ@b τε@cs γάρ@b ἄψυχος@anans- οὐ@b τε@cs ἀναίσθητος@anans- οὐ@b τε@cs ἀνόητος@anans- σῶμα@nansc ἔχω@viia3s ὁ@dnms σωτήρ@nnmsc οὐ@b τε@b γάρ@b οἷος@annns- τε@b εἰμί@viia3s ὁ@dgms κύριος@ngmsc ἄνθρωπος@ngmsc διά@p ἐγώ@rpamp γίγνομαι@vpamgms ἀνόητος@anans- εἰμί@vnpa-- αὐτός@rpgms ὁ@dans σῶμα@nansc ὅθεν@b ἀναθεματίζω@vipa1s ὁ@damp ἀθετέω@vppaamp ὁ@dafs ἐν@p νικαία@ndfsp ὁμολογέω@vpapafs πίστις@nafsc καί@cs μή@b λέγω3@vppaamp ἐκ@p ὁ@dgfs οὐσία@ngfsc ὁ@dgms πατήρ@ngmsc καί@cs ὁμοούσιος@anams- εἰμί@vnpa-- ὁ@dams υἱός@namsc ὁ@ddms πατήρ@ndmsc ἀναθεματίζω@vipa1s δέ@b καί@b ὁ@damp λέγω3@vppaamp ὁ@dans πνεῦμα@nansc ὁ@dans ἅγιος@anans- κτίσμα@nansc διά@p υἱός@ngmsc γίγνομαι@vpraans ἔτι@b δέ@b ἀναθεματίζω@vipa1s καί@b σαβέλλιος@ngmsp καί@b φωτεινός@ngmsp καί@cs πᾶς@anafs- αἵρεσις@nafsc στοιχέω@vppanms ὁ@ddfs πίστις@ndfsc ὁ@ddfs κατά@p νικαία@nafsp καί@cs πᾶς@andnp- ὁ@ddnp προγράφω@vprednp"
"Antioch.tom._11.3","ῥώννυμι@vnre-- σύ@rpamp εὔχομαι@vipe1s ἐγώ@rpnms καρτέριος@nnmsp τίς@b εἰμί@vipa3s δέ@b ἐπίσκοπος@nnmsc ἀνταράδης@ngmsp πόλις@ngfsc συρία@ngfsp"
