"location","text"
"Hyp. 6_25","φέρω@vipa3s γάρ@b πᾶς@anafs- εὐδαιμονία@nafsc ἄνευ@p ὁ@dgfs αὐτονομία@ngfsc ο@b αὐ@b ἀνήρ@ngmsc ἀπειλή@nafsc ἀλλά@cs νόμος@ngmsc φωνή@nafsc κυριεύω@vnpa-- δεῖ@vipa3s ὁ@dgmp εὐδαίμων@angmp- οὐ@b δέ@cs αἰτία@nafsc φοβερός@anafs- εἰμί@vnpa-- ὁ@ddmp ἐλεύθερος@andmp- ἀλλά@cs ἔλεγχος2@namsc οὐ@b δέ@cs ἐπί@p ὁ@ddmp κολακεύω@vppadmp ὁ@damp δυνάστης@nampc καί@cs διαβάλλω@vppadmp ὁ@damp πολίτης@nampc ὁ@dans ὁ@dgmp πολίτης@ngmpc ἀσφαλής@anans- ἀλλά@cs ἐπί@p ὁ@ddfs ὁ@dgmp νόμος@ngmpc πίστις@ndfsc γίγνομαι@vnam--"
"Hyp. 6_26","ὑπέρ@p ὅς@rpgnp ἅπας@angmp- οὗτος@rpnmp πόνος@nampc πόνος@ngmpc διάδοχος@anamp- ποιέω@vppenmp καί@cs ὁ@ddmp κατά@p ἡμέρα@nafsc κίνδυνος@ndmpc ὁ@damp εἰς@p ὁ@dafs ἅπας@anams- χρόνος@namsc φόβος@nampc ὁ@dgmp πολίτης@ngmpc καί@cs ὁ@dgmp ἕλλην@ngmpp παραιρέω@vppenmp ὁ@dans ζάω@vnpa-- ἀναλίσκω@viaa3p εἰς@p ὁ@dans ὁ@damp ἄλλος@rpamp καλός@b ζάω@vnpa--"
"Hyp. 6_27","διά@p οὗτος@rpamp πατήρ@nnmpc ἔνδοξος@anvmp- μήτηρ@nnfpc περιβάλλω@annfp- π@an---- σύ@nnmpc ὁ@ddmp πολίτης@ndmpc γίγνομαι@vira3p ἀδελφή@nnfpc γάμος@ngmpc ὁ@dgmp προσήκω@vppagmp ἔννομος@b τυγχάνω@vira3p καί@cs τυγχάνω@vifm3p παῖς@nnmpc ἐφόδιον@anans- εἰς@p ὁ@dafs πρός@p ὁ@dams δῆμος@namsc ε@cs ὔνοια@annmp- αν@cs ὁ@dafs ὁ@dgmp οὐ@b ἀπόλλυμι@vpragmp ἀρετή@nafsc οὐ@b γάρ@b θεμιτός@annns- οὗτος@angns- ὁ@dgns ὄνομα@ngnsc τυγχάνω@vnaa-- ὁ@damp οὕτως@b ὑπέρ@p καλός@angnp- ὁ@dans βιόν@nansc ἐκλείπω@vpaaamp ἀλλά@cs ὁ@dgmp ὁ@dans ζάω@vnpa-- ε@p ἰς@p αἰώνιος@anafs- τάξις@nafsc μεταλλασσομαι@ananp- χόω@nafsc ὁ@rpgnp ἔχω@vifa3p"
"Hyp. 6_28","εἰ@cs γάρ@b ὁ@dnms ὁ@ddmp ἄλλος@rpdmp εἰμί@vppanms ἀνιαρός@p ότ@b ατος@rpnms θάνατος@nnmsc οὗτος@rpdmp ἀρχηγός@nnmsc μέγας@angnp- ἀγαθός@angnp- γίγνομαι@vira3s πῶς@b οὗτος@rpamp ο@b σύ@b καί@b εὐτυχής@anamp- κρίνω@vnpa-- δίκαιος@annns- ἤ1@cs πῶς@b ἐκλείπω@vnra-- ὁ@dams βίος@namsc ἀλλά@cs οὐ@b ἐκ@p ἀρχή@ngfsc γίγνομαι@vnra-- καλός@anafsc γένεσις@nafsc ὁ@dgfs πρῶτος@angfs- ὑπάρχω@vpaagfs τότε@b μέν@b γάρ@b παῖς@nnmpc εἰμί@vppanmp ἄφρων@annmp- εἰμί@viia3p νῦν@b δέ@cs ἀνήρ@nnmpc ἀγαθός@annmp- γίγνομαι@vira3p"
"Hyp. 6_29","καί@b τότε@b μέν@b ἐν@p πολύς@andms- χρόνος@ndmsc καί@cs διά@p πολύς@angmp- κίνδυνος@ngmpc ὁ@dafs ἀρετή@nafsc ἀποδείκνυμι@viaa3p νῦν@b δέ@b ἀπό@p οὗτος@rpgfs ἄρχω@vpamamp μένω@vppeamp ὑπάρχω@vipa3s γνώριμος@anamp- πᾶς@andmp- καί@cs μνημονευτός@anamp- διά@p ἀνδραγαθία@nafsc γίγνομαι@vnra--"
"Hyp. 6_30","τις@rpncs γάρ@b καί@dnms ι@voaa3s πρός@nnmsc ἐν@p ὅς@rpdms ὁ@dgfs οὗτος@rpgmp ἀρετή@ngfsc οὐ@b μνημονεύω@vifa1p τις@rpnms τόπος@nnmsc ἐν@p ὅς@rpdms ζῆλος@ngmsc καί@cs ὁ@dgmp ἔντιμος@angmps ἔπαινος@ngmpc τυγχάνω@vppaamp οὐ@b ὁράω@vifm1p πότερον@anans- οὐ@b ἐν@p ὁ@ddnp ὁ@dgfs πόλις@ngfsc ἀγαθός@andnp- ἀλλά@b ὁ@danp διά@p οὗτος@rpamp γίγνομαι@vpraanp ὁ@dafp ίνη@vpaanms ἄλλος@rpamp ἤ1@cs οὗτος@rpamp ἐπαινέω@vnpe-- αι@n---c καί@cs μνήμη@ngfsc τυγχάνω@vnpa-- ποιέω@vifa3s ἀλλά@b οὐ@b ἐν@p ὁ@ddfp ἴδιος@andfp- εὐπραξία@ndfpc ἀλλά@b ἐν@p ὁ@ddfs οὗτος@rpgmp ἀρετή@ndfsc βέβαιος@b αὐτός@rpgmp ἀπολαύω@vifa1p"
"Hyp. 6_31","παρά@p ποῖος@rpdfs δέ@b ὁ@dgfp ἡλικία@ngfpc οὐ@b μακαριστός@annmp- γίγνομαι@vifm3p νυ@vipe3p πότερον@anans- οὐ@b πα@p ρὰ@p ὁ@ddmp π@b ρεσβύτερος@andmp- ὅς@rpnmp ἄ@x φοβος@anams- ἄ@x ξειν@namsc ὁ@dams λοιπός@anams- βίος@namsc καί@b ί@b ἐν@p ὁ@ddns ἀσφαλής@andns- γίγνομαι@vpregfs θαι@ndfsc νομίζω@vipa3p διά@p οὗτος@angms- ους@rpamp ἀλλά@b οὐ@b παρά@p ὁ@ddmp ἡλικιώτης@ndmpc αι@ndfpc τελευτή@nnfsc φ@i καλός@b ὦ@dnfs παρά@p πο@rp--- αι@rpnfs γίγνομαι@vira1s ἀλλά@b οὐ@b παρά@p ὁ@ddmp νέος@andmpc ις@andmp- καί@cs παῖς@ndmpc"
"Hyp. 6_32","ἔπος@b ὁ@rpanp οὐ@b ὁ@dams θάνατος@namsc ζηλόω@vifa3p σιν@vipa3p αὐτός@rpgmp ό@rpgmp καί@cs αὐτός@rpnmp σπέος@vifa3p δατέομαι@vifa3p μιμέομαι@vnpe-- ὡς@cs πα@anans- ράδειγμ@nansc α@b ὁ@dams οὗτος@rpgmp βίος@namsc ἀντί@p ὅς@rpgns ὁ@dafs ἀ@anafs- ρετός@nafsc καταλιμπάνω@voaa3s πασι@andmp-"
"Hyp. 6_33","οὐ@b οὖν@b ἄξιος@annns- εὐδαιμονία@vnpa-- ζέω@vnpa-- αὐ@rpamp ὁ@damp ἐπί@p τοσοῦτος@rpdfs τις@rpans μήν@ndfsc ἤ1@cs τίνω@rpnmp ς@nnmsc φῖ@voaa3s λει@vipa3s ἑλληνίς@nafsp ὁ@rpgmp πε@ παρά@p πο@x ὁ@dgfs φρύξ@ngmpp καί@p ρατίζω@vpaagfs στρατός@ngfsc τεία@ngfsc ἐν@b κωμάζω@vifp3s δέ@b ὁ@dgfs ἐλ@angfs- τάτατος@ndmpc ε@p ἅπας@andmp- καί@b αί@ddfs λόγος@ndmpc καί@cs ὅς@ndfsc δαίς@ndfpc ἐπί@viia3p ιν@vnpa--"
"Hyp. 6_34","ἀμφί@ananp- τερος@ananp- γάρ@b ε@cs περί@p λεώς@ngmsp θένος@ngmsc καί@cs ὁ@dgmp ὁ@vpaagmp ελευτέω@vpaagmp ἐν@p ὁ@ddms πολύς@ndmsc έμός@ndmsc εἰ@cs μέν@b γάρ@b ἡδονή@ngfsc εἷς@nansc εκ@anans- μνημονεύω@vipa3p εἰμί@vipa3p ὁ@dafp ὁ@danp τοιαύτας@anafp- καρ@nafpc τερία@nafpc τίς@rpans γε@b νίσσομαι@vope3s ἄν@b ὁ@ddmp αἱρέω@ndmpp λησιν@ndmpc ἡδύς@annnsc ον@anansc ἤ1@cs ἔπαινος@nnmsc ὁ@dgmp ὁ@dafs ἐλευθέριος@nafsc αν@cs παρασκευα@nafsc σόω@angmp- ἀ@p ἀπό@p ὁ@dgmp μακεδών@ngmpp νων@ngmpc εἰ@cs δέ@b ὠφέλεια@ngfsc εἷς@p ἄν@b ὁ@dnfs τοιοῦτος@annfs- αὕτη@annfs- μνήμη@nnfsc γίγνομαι@vipe3s τις@annms- ἄν@b λόγος@nnmsc ὠφελέω@voaa3s μᾶλλον@b ὁ@dafp ὁ@dgmp ἀκούω@vpfagmp ψυχή@nafpc ὁ@dgms ὁ@dafs ἀρετή@nafsc ἐγκωμιάζω@vpfagms καί@cs ὁ@damp ἀγαθός@anamp- ἀνήρ@nampc"
"Hyp. 6_35","ἀλλά@b μήν@b ὅτι@cs παρά@p ἐγώ@rpdmp καί@cs ὁ@ddmp λοιπός@andmp- πᾶς@andmp- εὐδοκιμέω@vnpa-- αὐτός@rpamp ἀναγκαῖος@annns- ἐκ@p οὗτος@rpgnp φανερός@annns- εἰμί@vipa3s ἐν@p ᾅδης@ngmsp δέ@b λογίζομαι@vnam-- ἄξιος@annns- τις@rpnmp ὁ@dnmp ὁ@dams ἡγεμών@namsc δεξιόομαι@vpfmnmp ὁ@dams οὗτος@rpgmp ἆρα@b οὐ@b ἄν@b οἴομαι@vipe1p ὁράω@vnpa-- λεωσθένης@namsp δεξιόομαι@vppeamp καί@cs θαυμάζω@vppaamp ὁ@dgmp ἡμίθεος@angmp- καλέω@vpfmgmp ὁ@damp ἐπί@p τροία@nafsp στρατεύω@vpaaamp ὅς@rpgmp οὗτος@rpnms ἀδελφή@nafpc πρᾶξις@nafpc ἐνίστημι@vpamnms τοσοῦτος@rpans διαφέρω@viaa3s ὥστε@cs ὁ@dnmp μέν@b μετά@p πᾶς@angfs- ὁ@dgfs ἑλλάς@ngfsp εἷς@anafs- πόλις@nafsc αἱρέω@viaa3p ὁ@dnms δέ@cs μετά@p ὁ@dgfs ἑαυτοῦ@rpgms πατρίς@ngfsc μόνος@angfs- πᾶς@anafs- ὁ@dafs ὁ@dgfs εὐρώπη@ngfsp καί@cs ὁ@dgfs ἀσία@ngfsp ἄρχω@vppaafs δύναμις@nafsc ταπεινόω@viaa3s"
"Hyp. 6_36","καί@b ἐκεῖνος@rpnfp μέν@b ἕνεκα@p εἷς@angfs- γυνή@ngfsc ὑβρίζω@vpapgfs ἀμύνω@viaa3p ὁ@dnms δέ@cs πᾶς@angfp- ὁ@dgfp ἑλλήνιος@ngfpp ὁ@dafp ἐπιφέρω@vppeafp ὕβρις@nafpc κωλύω@viaa3s μετά@p ὁ@dgmp συνθάπτω@vppegmp νῦν@b αὐτός@rpdms ἀνήρ@ngmpc"
"Hyp. 6_37","ὁ@dgnp δέ@b μετά@p ἐκεῖνος@rpamp μέν@b γίγνομαι@vpregmp ἄξιος@ananp- δέ@cs ὁ@dgfs ἐκεῖνος@rpgmp ἀρετή@ngfsc διαπράσσω@vpregnp λέγω3@vipa1s δή@b ὁ@damp περί@p μιλτιάδης@namsp καί@b θεμιστοκλῆς@namsp καί@cs ὁ@damp ἄλλος@rpamp ὅς@rpnmp ὁ@dafs ἑλλάς@nafsp ἐλευθερόω@vpaanmp ἔντιμος@anafs- μέν@b ὁ@dafs πατρίς@nafsc καθίστημι@viaa3p"
"Hyp. 6_38","ἔνδοξος@anams- δέ@cs ὁ@dams ἑαυτοῦ@rpgmp βίος@namsc ποιέω@viaa3p ὅς@rpafs οὗτος@rpnms τοσοῦτος@anans- ὑπερέχω@viaa3s ἀνδρεία@ndfsc καί@cs φρόνησις@ndfsc ὅσος@anans- ὁ@dnmp μέν@b ἐπέρχομαι@vpaaafs ὁ@dafs ντάω@ngmpc βάρβαρος@ngmpc δύναμις@nafsc ἀμύνω@viam3p ὁ@dnms δέ@cs μη@b δέ@b ἐπέρχομαι@vnaa-- ποιέω@viaa3s καί@b ἐκεῖνος@rpnmp μέν@b ἐν@p ὁ@ddfs οἰκίον@b ε@ ία@andfs- ὁ@damp ἐχθ@nampc ρ@nanpc ὁ@rpamp ἐπεῖδον@viaa3p ἀγωνίζομαι@vppeamp οὗτος@rpnms δέ@cs ἐν@p ὁ@ddfs ὁ@dgmp ἐχθρός@ngmpc περιγίγνομαι@viam3s ὁ@dgmp ἀντίπαλος@angmp-"
"Hyp. 6_39","οἴομαι@vipe1s δέ@b καί@b ὁ@damp ὁ@dafs πρός@p ἀλλήλων@rpamp φιλία@nafsc ὁ@ddms δῆμος@ndmsc βέβαιος@ananps ἐνδείκνυμι@vpamamp λέγω3@vipa1s δέ@b ἁρμόδιος@namsp καί@cs ἀριστογείτων@namsp οὐδείς@rpamp οὕτως@b ἑαυτοῦ@rpdmp οἰκεῖος@anampc σύ@rpdmp εἰμί@vnpa-- νομίζω@vnpa-- ὡς@cs λεωσθεύς@ngmsp ἄν@ngmsc η@nvmsc καί@cs ὁ@damp ἐκεῖνος@rpdms συναγωνίζομαι@vpamamp οὐ@b δέ@cs εἰμί@vipa3s ὅς@rpdmp ἄν@b μᾶλλον@b ἤ1@cs οὗτος@rpdmp πλησιάζω@voaa3p ἐν@p ᾅδης@ngmsp εἰκότως@b οὐ@b ἐλάσσων@ananpc γάρ@b ἐκεῖνος@rpgmp ἔργον@nanpc διαπράσσω@viam3p ἀλλά@cs εἰ@cs δεῖ@vppanns εἶπον@vnaa-- καί@b μέγας@ananpc ὁ@dnmp μέν@b γάρ@b ὁ@damp ὁ@dgfs πατρίς@ngfsc τύραννος@nampc καί@viaa3p λύω@viaa3p οὗτος@rpnmp δέ@cs ὁ@damp ὁ@dgfs ἑλλάς@ngfsp ἅπας@angfs-"
"Hyp. 6_40","ὦ@i καλός@angfs- μέν@b καί@cs παράδοξος@angfs- τόλμα@ngfsc ὁ@dgfs πράσσω@vpapgfs ὑπό@p ὅδε@angmp- ὁ@dgmp ἀνήρ@ngmpc ἔνδοξος@angfs- δέ@b καί@cs μεγαλοπρεπής@angfs- προαίρεσις@ngfsc ὅς@rpgfs προαιρέω@viam3p ὑπερβάλλω@vppagfs δέ@cs ἀρετή@ngfsc καί@cs ἀνδραγαθία@ngfsc ὁ@dgfs ἐν@p ὁ@ddmp κίνδυνος@ndmpc ὅς@rpafs οὗτος@rpnmp παρέχω@vpamnmp εἰς@p ὁ@dafs κοινός@anafs- ἐλευθερία@nafsc ὁ@dgmp ἕλλην@ngmpp"
"Hyp. 6_41","χαλεπός@annns- μέν@b ἴσως@b εἰμί@vipa3s ὁ@damp ἐν@p ὁ@ddnp τοιοῦτος@andnp- εἰμί@vppaamp πάθος@ndnpc παραμυθέομαι@vnpe-- ὁ@dnnp γάρ@b πένθος@nnnpc οὐ@b τε@b λόγος@ndmsc οὐ@b τε@cs νόμος@ndmsc κοιμίζω@vipe3p ἀλλά@cs ὁ@dnfs φύσις@nnfsc ἕκαστος@angns- καί@cs φιλία@nnfsc πρός@p ὁ@dams τελευτάω@vpaaams ὁ@dams ὁρισμός@namsc ἔχω@vipa3s ὁ@dgns λυπέω@vnpe-- ὅμως@b δέ@b χρή@vipa3s θαρσέω@vnpa-- καί@cs ὁ@dgfs λύπη@ngfsc παραιρέω@vnpa-- εἰς@p ὁ@dans ἐνδέχομαι@vppeans καί@cs μιμνήσκω@vnre-- μή@b μόνος@b ὁ@dgms θάνατος@ngmsc ὁ@dgmp τελευτάω@vpragmp ἀλλά@cs καί@b ὁ@dgfs ἀρετή@ngfsc ὅς@rpgfs καταλείπω@vira3p"
"Hyp. 6_42","εἰ@cs γάρ@b θρῆνος@ngmpc ἄξιος@ananp- πάσχω@vira3p ἀλλά@cs ἔπαινος@ngmpc μέγας@angmp- ποιέω@vira3p εἰ@cs δέ@x γῆρας@ngnsc θνητός@angms- μή@cs μετέχω@viaa3p ἀλλά@cs εὐδοξία@nafsc ἀγήρατος@anafs- λαμβάνω@vira3p εὐδαίμων@annmp- τε@b γίγνομαι@vira3p κατά@p πᾶς@ananp- ὅσος@annmp- μέν@b γάρ@b αὐτός@rpgmp ἄπαις@annmp- τελευτάω@vira3p ὁ@dnmp παρά@p ὁ@dgmp ἕλλην@ngmpp ἔπαινος@annmp- παῖς@nnmpc αὐτός@rpgmp ἀθάνατος@annmp- εἰμί@vifm3p ὅσος@annmp- δέ@b παῖς@nampc καταλείπω@vira3p ὁ@dnfs ὁ@dgfs πατρίς@ngfsc εὔνοια@nnfsc ἐπίτροπος@annfs- αὐτός@rpdmp ὁ@dgmp παῖς@ngmpc καθίστημι@vifm3s"
"Hyp. 6_43","πρός@p δέ@b οὗτος@rpdnp εἰ@cs μέν@b εἰμί@vipa3s ὁ@dnns ἀποθνήσκω@vnaa-- ὅμοιος@annns- ὁ@ddns μή@b γίγνομαι@vnam-- ἀπαλλάσσω@vprenmp εἰμί@vipa3p νόσος@ngfpc καί@b λύπη@ngfsc καί@cs ὁ@dgnp ἄλλος@rpgnp ὁ@dgnp προσπίτνω@vppagnp εἰς@p ὁ@dams ἀνθρώπινος@anams- βίος@namsc"
