"location","text"
"Sup.Chrys.Mt.com._3.31.25","διατί@anans- δέ@b οὐ@b εἰσάγω@vipa3s ἐν@p τάξις@ndfsc παραίνεσις@ngfsc ὁ@dnnp λέγω@vprennp μένω@vprennp καί@cs ἐπίταγμα@ngnpc ἀλλά@cs ἐν@p τάξις@ndfsc μακαρισμός@ngmsc ἀνεπαχθής@vipa2p -@ ρον@namsc ὁ@dams λόγος@namsc ποιέω@vppanms καί@cs πᾶς@andmp- ἀνοίγνυμι@vppanms ὁ@dans ὁ@dgfs διδασκαλία@ngfsc ἵστημι@ ζεύς@nansc οὐ@b γάρ@b ε@b lπεν@vira3s ὁ@dnms δεῖνα@rpnms καί@cs ὁ@dnms δεῖνα@rpnms ἀλλά@cs ὁ@dnmp οὗτος@rpanp ποιέω@vppanmp μακάριος@annmp- πᾶς@annmp- ὥστε@b καί@b ἄν@cs δοῦλος@nnmsc εἰμί@vspa2s καί@b ἄν@cs πτωχός@annms- καί@b ἄν@cs ξένος@annms- καί@cs ἄν@cs ἰδιώτης@nnmsc οὐδείς@rpnns εἰμί@vifm3s ὁ@dnns κωλύω@vppanns σύ@rpacs εἰμί@vnfm-- μακάριος@anans- ὅς@rpgmp ὁ@dafs ἀρετή@nafsc οὗτος@anafs- ζηλόω@vsaa2s"
"Sup.Chrys.Mt.com._3.31.28","28@ οὗτος@rpans ε@vire2s -@vopa3p ι@vnaa-- ’@vnaa-- ναί@vnpa--"
"Sup.Chrys.Mt.com._3.31.33","33@ κωλύω@vprenns"
"Sup.Chrys.Mt.com._3.31.34","δηλόω@viie2s"
"Sup.Chrys.Mt.com._3.32.4","οὗτος@rpamp τοίνυν@b καί@b αὐτός@rpnms ἐνταῦθα@b μακαρίζω@vipa3s ὁ@damp οὕτως@b λυπέω@vppeamp καί@cs οὐ@b δέ@b ἁπλῶς@b λυπέω@vppanmp μένω@vppeamp τίθημι@vira3s ἀλλά@cs ὁ@damp μετά@p ’@p ἐπίτασις@ngfsc οὗτος@rpans ποιέω@vppaamp διόπερ@b οὐ@b δέ@b λέγω@viaa3s λυπέω@vppenmp ἀλλά@cs ὁ@dnmp πενθέω@vppanmp καί@b γάρ@b οὗτος@rpnfs πάλιν@b ὁ@dnfs παραίνεσις@nnfsc πᾶς@angfs- φι@b σοφία@ngfsc εἰμί@vipa3s διδάσκαλος@nnmsc εἰ@cs γάρ@b ὁ@dnmp παῖς@nacpc ὅς@i γυνή@nafpc θρη@vmpa2s 1@ νοέω@vppanmp ἀπέρχομαι@vpaaamp ὅς@rpanp ἄλλος@rpams τις@rpacs ὁ@dgmp προσήκω@vppagmp οὐ@b χρῆμα@ngnpc οὐ@b σῶμα@ngnpc ἐράω1@vipa3p κατά@p ἐκεῖνος@rpams ὁ@dgfs ὀδύνη@ngfsc ὁ@dams καιρός@namsc οὐ@b δόξα@ngfsc ἐφίημι@vipe3p οὐ@b ὕβρις@ndfpc παροξύνω@vipe3p οὐ@b ὑπό@p βασκανία@ndfpc ἁλίσκομαι@namsc ἁλίσκομαι@vipe3p οὐ@b ὑπό@p ἄλλος@rpgns τις@rpgcs πολιορκέω@vipe3p πάθος@ngnsc ὁ@ddns πένθος@ndnsc μόνος@andns- προσέχω@vppanmp πολύς@andns- μᾶλλον@b ὁ@dnmp ὁ@danp ἁμάρτημα@nanpc πενθέω@vppanmp ἑαυτοῦ@rpgmp ὡς@cs πενθέω@vnpa-- ἄξιος@anams- μέγας@anafsc οὗτος@rpgfs ἐπιδείκνυμι@vnam-- ὀφείλω@viaa3p φιλοσοφία@nafsc ὅθεν@b καί@b ὁ@dnns ἔπαθλον@nnnsc μέγας@annns- παρακαλέω@vifp3p γάρ@b φημί@vipa3s δῆλος@annns- ὅτι@cs καί@b ἐνταῦθα@b καί@cs ἐκεῖ@b ἐπεί@cs γάρ@b φημί@vipa3s ὁ@dnns ἐπίταγμα@nnnsc φορτικός@annns- εἰμί@vipa3s ἰδού@b ἐγώ@rpnms ἀντί@p οὗτος@rpgns παρέχω@vipa1s παράκλησις@nafsc οὐ@b κατά@p ὁ@dafs ὁ@dgns πρᾶγμα@ngnsc ἀξία@nafsc ἀλλά@cs κατά@p ὁ@dafs ἐμός@anafs- φιλανθρωπία@nafsc ὁ@dnmp γάρ@x πενθέω@vppanmp πλημμέλημα@nanpc πενθέω@vipa3p ὁ@ddmp δέ@b τοιοῦτος@rpdmp ἀρκέω@vipa3s ὁ@dnns συγγνώμη@ngfsc ἀπολαύω@vnaa-- ἐγώ@rpncs δέ@b καί@b πολύς@angfs- μεταδίδωμι@vipa1s παρακαλέω@ndfsc -@ndfsc σις@ngfsc πενθέω@vnpa-- δέ@b ἐγώ@rpamp οὐ@b ὑπέρ@p ὁ@dgnp οἰκεῖος@angnp- μόνος@b ἀλλά@cs καί@b ὑπέρ@p ὁ@dgmp ἕτερος@angmp- κελεύω@vipa3s πλημμελέω@vpregmp οἷος@annfp- ὁ@dgmp ἅγιος@angmp- εἰμί@viia3p ὁ@dnfp ψυ@nnfpc -@nnfpc καί@b ὁ@dgms μωυσῆς@ngmsp ὁ@dgms παῦλος@ngmsp ὁ@dgms δαβίδ@ngmsp καί@b γάρ@b οὗτος@rpnmp πάν@annns- τε@nnmpc ἀλλότριος@ananp- πολλάκις@b ἐπιτείνω@viap3p κακός@ananp-"
"Sup.Chrys.Mt.com._3.32.10","10@ ἐπιζητέω@vppaamp"
"Sup.Chrys.Mt.com._3.32.11","11@ ὁ@ddms πρᾶος@andms- οὗτος@annns-"
"Sup.Chrys.Mt.com._3.32.14","14@ ἀλάζω@vppanms λέγω3@vipa3s δέ@b οὗτος@rpanp οὐ@b μέχρι@p ὁ@dgnp πάρειμι1@vppagnp ἵστημι@nnmsc ἀλλά@cs μετά@p οὗτος@rpgnp καί@b ἐκεῖνος@rpanp παραχώννυμι@vppanms ἄντε@cs γάρ@b πνεῦμα@andfs- καί@anans- εἶπον@vsaa3s τις@rpans οὐ@b ἀφαιρέω@vipe3s ὁ@dnnp ἐν@p ὁ@ddms πάρειμι1@vppadms βίος@ndmsc ἄν@cs τε@b τις@rpnns ὁ@dgnp ἐν@p ὁ@ddms πάρειμι1@vppadms βίος@ndmsc ὑπισχνέομαι@vsam3s οὐ@b μέχρι@p οὗτος@rpgns ὁ@dans δῶρον@nansc ἵστημι@vipa3s καί@cs περί@p μέν@b ὁ@dgns πρῶτος@angnss φημί@vipa3s ζητέω@vmpa2p πρῶτος@anans- ὁ@dafs βασιλεία@nafsc ὁ@dgms θεός@ngmsp καί@cs οὗτος@rpnnp πᾶς@annnp- προστίθημι@vifm3s σύ@rpdcp περί@p δέ@b ὁ@dgns δεύτερος@angns- ὅτι@cs ὅστις@rpnms ἀφίημι@viaa3s ὅς@rpans τις@rpans οὖν@b ἕνεκα@p ἐγώ@rpgcs ἑκατονταπλάσιος@ σίων@nanpc λαμβάνω@vifm3s ἐν@p ὁ@ddms νῦν@b αἰών@ndmsc καί@cs ἐν@p ὁ@ddns μέλλω@vppadns ζωή@nafsc αἰώνιος@anafs- κληρονομέω@vifa3s"
"Sup.Chrys.Mt.com._3.32.18","18@ μετέρχομαι@vppeamp ἐπεί@cs γάρ@b ἴδιος@annns- εἰμί@vipa3s ὁ@dgfs πλεονεξία@ngfsc ὁ@dnns πλείων@ananpc ἐπιθυμέω@vnpa-- κτάομαι@vnpe-- ὑπέρ@p ὁ@dafs χρεία@nafsc οὗτος@rpafs κελεύω@viaa3s μετατίθημι@vnaa-- εἰς@p ὁ@dans μή@b ἀγαπάω@vppaans ὁ@dans πλείων@anansc"
"Sup.Chrys.Mt.com._3.32.24","24@ ποικίλος@annms-"
"Sup.Chrys.Mt.com._3.32.26","καί@cs δοκέω@vipa3s μέν@b ἀντίδοσις@nnfsc εἰμί@vnpa-- τις@rpncs ἴσος@annfs- εἰμί@vipa3s δέ@b πολύς@anans- μέγας@annfsc αὐτός@rpnmp μέν@b γάρ@b ἐλεέω@vipa3p ὡς@b ἄνθρωπος@nnmpc ἐλεέω@vipe3p δέ@b παρά@p ὁ@ddms ὁ@dgmp ὅλος@angmp- θεός@ndmsp οὐ@b εἰμί@vipa3s δέ@b ἴσος@annms- ἀνθρώπινος@nnmsc ἔλεος@nnmsc καί@cs θεῖος2@annms- ἀλλά@b ὅσος@annns- πονηρία@ngfsc καί@cs ἀγαθότης@ngfsc ὁ@dnns μέσος@annns- τοσοῦτος@rpans οὗτος@annms- ὁ@dnms ἔλεος@nnmsc ἐκεῖνος@rpgms διίστημι@vira3s"
"Sup.Chrys.Mt.com._3.32.31","ὁ@dafs ἄνθρωπος@ndmsc"
"Sup.Chrys.Mt.com._3.33.2","2@ ὁ@ddfs ψυχή@ndfsc ποιέω@vppaamp"
"Sup.Chrys.Mt.com._3.33.3","33@ 3@ καί@cs πάλιν@b πνευματικός@annns- ὁ@dnns ἔπαθλον@vppanns ὅτι@b αὐτός@rpnmp υἱός@nnmpc θεός@ngmsp καλέω@vifp3p καί@b ὁ@dgms φύσις@ndfsc μονογενής@angms- υἱός@ngmsp ὁ@dgms θεός@ngmsp ἔργον@nnnsc γίγνομαι@viam3s οὗτος@rpnns ὁ@dnns συνάγω@vnaa-- ὁ@danp διίστημι@nanpc καί@cs καταλλάσσω@vnaa-- ὁ@danp ἐκ@p πολεμόω@vpreanp"
"Sup.Chrys.Mt.com._3.33.5","ὁ@dgfs ἀρετή@ngfsc ἕνεκα@p καί@cs ὁ@dgfs ὑπέρ@p ἄλλος@rpgmp προστασία@ngfsc διά@p ’@p εὐσέβεια@nafsc"
"Sup.Chrys.Mt.com._3.33.6","φιλοσοφία@nafsc καί@cs πάλιν@b ὁ@dnns ἔπαθλον@nnnsc πνευματικός@annns- ὅτι@cs αὐτός@rpgmp εἰμί@vipa3s ὁ@dnfs βασίλεια@nnfsc ὁ@dgmp οὐρανός@ngmpc μακαρίζω@vipa3s δέ@b καί@cs ὁ@damp ὀνειδίζω@vppeamp καί@cs διώκω@vppeamp καί@cs πᾶς@anans- πονηρός@anans- ῥῆμα@nansc ἀκούω@vppaamp οἷος@rpans καί@b ἄν@cs γόης@nnmpc καί@b ἄν@cs πλάνος@voaa3s καί@cs ἄν@cs λυμεών@nnmpc καί@cs ἄν@cs ὁ@dnms τις@rpnns οὖν@b ἕτερος@annns- καλέω@vspe3p πλήν@b ἵνα@cs μή@b νομίζω@vsaa1p ὅτι@cs ὁ@dnns κακός@b ἀκούω@vnpa-- ἁπλῶς@b μακάριος@anamp- ποιέω@vipa3s δύο@ τίθημι@vira3s μακαρισμός@nampc ὅταν@cs καί@b διά@p αὐτός@rpams καί@cs ὅταν@cs ψευδής@annnp- εἰμί@vspa3p ὁ@dnnp λέγω3@vppennp ἐπεί@cs ὅς@b μή@b οὗτος@rpnnp πρόσειμι@vspa3s οὐ@b μόνος@b οὐ@b μακάριος@annms- ἀλλά@cs καί@b ἄθλιος@annms- ὁ@dnms κακός@b ἀκούω@vppanms εἶτα@b τίς@rpnns ὁ@dnns ἔπαθλον@nnnsc ὅτι@cs ὁ@dnms μισθός@nnmsc σύ@rpgcp πολύς@annms- ἐν@p ὁ@ddmp οὐρανός@ndmpc ἐγώ@rpnmp δέ@b εἰ@cs καί@b μή@b κατά@p ἕκαστος@anams- μακαρισμός@namsc βασιλεία@nafsc ἀκούω@vipa1p μή@b ἀθυμέω@vsaa1p πᾶς@anamp- γάρ@b ὁ@damp μακαρίζω@vpapamp εἰς@p ὁ@dafs βασιλεία@nafsc εἰσάγω@vipa3s ὅταν@cs γάρ@b εἶπον@vsaa3s ὅτι@cs παρακαλέω@vifp3p ὁ@dnmp λέγω@ θόω@vppanmp καί@b ἐλεέω@vifp3p ὁ@dnmp ἐλεέω@vppanmp καί@b ὁ@dams θεός@namsp ὁράω@vifm3p ὁ@dnmp καθαρός@annmp- ὁ@ddfs καρδία@ndfsc καί@cs υἱός@nnmpc θεός@ngmsp καλέω@vifm3p ὁ@dnmp εἰρηνοποιός@nnmpc οὐδείς@rpnns ἄλλος@annns- ὅς@rpdns ὁ@dafs βασιλεία@nafsc ὁ@dgmp οὐρανός@ngmpc διά@p οὗτος@rpgnp ἐμφαίνω@vipe3s ὁ@dnmp γάρ@b οὗτος@rpgmp ἀπολαύω@vppanmp ἐκεῖνος@rpgfs ἐπιτυγχάνω@vifm3p πάντως@b διά@p οὗτος@rpans γάρ@b ἐπί@p πᾶς@angmp- ὁ@dams μακαρισμός@namsc τίθημι@vira3s ἵνα@cs μηδείς@rpans αἰσθητός@anans- λογίζομαι@vspe1p οὐ@b δέ@cs γάρ@b ὅς@x εἰμί@vopa3s μακαριστός@annns- ὁ@dnns ἐν@p ὁ@ddms πάρειμι1@vppadms βίος@ndmsc συγκαταλύω@vppenns καί@cs σκιά@ngfsc ταχύς@anansc παρατρέχω@vppanns"
"Sup.Chrys.Mt.com._3.33.7","7@ εἶπον@vpaanms δέ@b ὅτι@cs πολύς@annms- ὁ@dnms μισθός@nnmsc σύ@rpgmp ἐν@p ὁ@ddmp οὐρανός@ndmpc ἐπάγω@viaa3s καί@b ἕτερος@anafs- παράκλησις@nafsc λέγω3@vppanms"
"Sup.Chrys.Mt.com._3.33.11","33@ 11@ σύ@rpncp 12@ μέλλω@vmpa2p χρή@nnfsp δέ@b γιγνώσκω@vnpa-- ὅτι@cs ἐπί@p μέν@b ὁ@dgmp ἄλλος@rpgmp μακαρισμός@ngmpc ἀδιος@b ρίστως@b λέγω3@viia3s μακάριος@annmp- ὁ@dnmp πτωχός@nnmpc μακάριος@annmp- ὁ@dnmp ἐλεήμων@annmp- ἐνταῦθα@b δέ@cs οὐ@b ἀδιορίστως@b αὐτός@rpans τίθημι@vira3s ἀλλά@cs πρός@p αὐτός@rpamp τρέπω@vipa3s ὁ@dams λόγος@namsc λέγω3@vppanms μακάριος@annmp- εἰμί@vipa2p ὅταν@cs ὀνειδίζω@vsaa3p σύ@rpacp καί@cs εἶπον@vsaa3p πᾶς@anans- πονηρός@annns- δείκνυμι@vppanms ὅτι@cs αὐτός@rpgmp μάλιστα@b ἐξαιρετός@annns- οὗτος@rpnns εἰμί@vipa3s καί@b ὑπέρ@p ὁ@damp ἄλλος@rpamp πᾶς@anamp- ὁ@dgmp διδάσκαλος@ngmpc ἴδιος@annns- οὗτος@rpnns οὐ@b δέ@cs γάρ@b δυνατός@annns- ὁ@damp ἐν@p ἀρετή@ndfsc ζάω@vppaamp παρά@p πᾶς@angmp- ἀκούω@vnpa-- καλός@b ἀλλά@cs καί@b ὁ@dans ὀνειδίζω@vnpe-- καί@cs πᾶς@anans- πονηρός@anans- ἀκούω@vnpa-- ῥῆμα@nansc καί@cs διώ@nafsc κομαι@vnpe-- ὁ@dnns δέ@b ἕνεκα@p ἐγώ@rpgcs ἐρῶ@vire3s ὁ@dans ἑαυτοῦ@rpgns ἀξίωμα@nansc ἐνταῦθα@b αἰνίσσομαι@vppenms καί@cs ὁ@dafs πρός@p ὁ@dams γεννάω@vpraams ὁμοτιμία@nafsc ὥσπερ@cs γάρ@b διά@p ὁ@dams πατήρ@namsp ὁ@dnmp προφήτης@nnmpc ἐκεῖνος@rpanp πάσχω@viia3p οὕτως@b καί@b σύ@rpnmp διά@p ἐγώ@rpams ὁ@danp ὅμοιος@ananp- πάσχω@vifm2p διατί@rpans δέ@b λέγω@viaa3s ὁ@damp προφήτης@nampc ὁ@damp πρό@p σύ@rpgmp δείκνυμι@vipa2s καί@b αὐ@rpnfs ὁ@damp ἤδη@b προφήτης@nampc γίγνομαι@vpamamp tίνος@ngfsp δέ@b χάρις@p τοιοῦτος@anams- μέγας@anans- μισθός@namsc τίθημι@vipa3s ὑπέρ@p κατηγορία@ngfpc μόνος@anans- ἐπεί@b μάλιστα@b ὁ@dgnp πρᾶγμα@ngnpc αὐτός@angnp- χαλεπός@anansc ἑαυτοῦ@rpanp δάκνω@vipa3p ἐν@p μέν@b γάρ@b ὁ@ddmp κίνδυνος@ndmpc πολύς@annnp- ὁ@dnnp κουφίζω@vppannp ὁ@dams πόνος@namsc εἰμί@vipa3p ὁ@damp πολύς@anamp- ἔχω@vnpa-- ἐπαινέω@vppaamp καί@cs ἀνακηρύσσω@vppaamp ἐν@p δέ@cs ὁ@ddfs κατηγορία@ndfsc ἀνέρομαι@vire3s ὁ@dnfs παραμυθία@nnfsc οὐ@b τε@b γάρ@b δοκέω@vipa3s εἰμί@vnpa-- μέγας@annns- ὁ@dnns καθόρθωμα@nnnsc πολύς@annmp- γοῦν@b καί@b ἐπί@p βρόχος@namsc a@ ἔρχομαι@viaa3p πονηρός@anafs- οὐ@b φέρω@vppanmp δόξα@nafsc καί@cs τίς@rpans θαυμάζω@vipa1p εἰ@cs ἐπί@p ὁ@dgmp ἄλλος@angmp- ἄνθρωπος@ngmpc οὗτος@rpnns συμβαίνω@vipa3s ὅπου@b γε@b καί@b ἱώβ@nnmsp ὁ@dnms ἀδάμας@angfs- καί@cs πέτρα@ngfsc στερρός@annmsc ἡνίκα@cs μέν@b ὁ@danp χρῆμα@nanpc ἀφαιρέω@vile3s καί@cs ὁ@danp ἀνήκεστος@ananp- πάσχω@viia3s δεινός@ananp- καί@b ἄπαις@nnfsc ἐξαίφνης@b γίγνομαι@viam3s καί@b πηγή@nafsc σκώληξ@vppanms ὁ@dans σῶμα@nansc ἀναβλύζω@vppaans ὁράω@viia3s καί@cs ὁ@dafs γυνή@nafsc ἐπίκειμαι@vpreafs οὗτος@rpanp πᾶς@ananp- διάκρουσμαι@viam3s ἐπεί@cs δέ@b ὁράω@viaa3s ὁ@damp φίλος@nampc ὀνειδίζω@vppaamp τότε@b θορυβέω@viap3s βαίνω@nanpc τότε@b ταράσσω@viap3s ὁ@dnms γενναῖος@annms- καί@cs μέγας@annms- ἀνήρ@nnmsc καί@cs ὁ@dnms δαβίδ@nnmsp δέ@b ἅπας@ananp- ἀφίημι@vpaanms ὅσπερ@rpanp πάσχω@viaa3s ἀντί@p ὁ@dgfs κατηγορία@ngfsc ὁ@dgms σεμεής@ngmsp ἀμοιβή@nafsc ζητέω@viia3s παρά@p ὁ@dgms θεός@ngmsp ἀφίημι@vmaa2s γάρ@b αὐτός@rpams φημί@vipa3s ὅπως@cs ὁράω@vsaa3s ὁ@dafs ταπείνωσις@nafsc ἐγώ@rpgcs ὁ@dnms θεός@nnmsp καί@cs ἀνταποδίδωμι@vsaa3s ἐγώ@rpdcs ἀγαθός@ananp- ἀντί@p ὁ@dgfp κατηγορία@ngfpc αὐτός@rpgms διά@p δή@b οὗτος@rpans πολύς@anams- ὁ@dams μισθός@namsc τίθημι@vira3s ὁ@dnms χριστός@nnmsp ὑπέρ@p κατηγορία@ngfpc μόνος@anans- χρή@nnfsp δέ@b καί@b οὗτος@rpans γιγνώσκω@vnpa-- ὅτι@cs διά@p οὗτος@rpans ἔσχατος@annns- πᾶς@angnp- τίθημι@vira3s ὁ@dnns ὑπομένω@vnpa-- κατηγορία@ngfsc ὡς@b μέγας@annns- τις@rpnns ὑπάρχω@vppaans ἔτι@b δέ@b καί@b ὅτι@cs ἕκαστος@annms- μακαρισμός@nnmsc εἷς@ ὁ@dgns εἷς@ ἔχω@vipe3s ὥσπερ@cs τις@rpncs σειρά@nanpc χρύσεος@ananp- οἷος@rpans ὁ@dnms πτωχός@nnmsc ὁ@ddns πνεῦμα@ndnsc πάντως@b καί@b ὁ@danp οἰκεῖος@ananp- πενθέω@vifa3s ἁμάρτημα@nanpc ὁ@dnms πενθέω@vppanms καί@b πρᾶος@annms- εἰμί@vifm3s καί@cs ὁ@dnms δίκαιος@annms- καί@cs ἐλεήμων@annms- ἐκ@p ὅς@rpgnp γίγνομαι@vipe3s καί@b καθαρός@annms- ὁ@ddfs καρδία@ndfsc ὁ@dnms δέ@b τοιοῦτος@rpnms καί@cs εἰρηνοποιός@annms- ὁ@dnms δέ@b πᾶς@ananp- οὗτος@rpanp κατορθόω@vpranms καί@cs πρός@p κίνδυνος@nampc εἰμί@vifm3s παρασκευάζω@vprenms καί@cs οὐ@b ταράσσω@vifp3s ἀκούω@vppanms κακός@b"
"Sup.Chrys.Mt.com._3.33.16","16@ ὁ@dafs ἀνθρώπινος@anafs- φύσις@nafsc"
"Sup.Chrys.Mt.com._3.33.19","19@ καρασκεύω@vmaa2p ὅτε@b γάρ@b πρᾶος@annms- καί@b ἐπιεικής@annms- καί@b ἐλεήμων@annms- καί@cs δίκαιος@annms- οὐ@b εἰς@p ἑαυτοῦ@rpams συγκλείω@vipa3s ὁ@danp κατόρθωμα@nanpc μόνος@anans- ἀλλά@cs καί@b εἰς@p πᾶς@anamp- ἐξαπλοῖ@vipa3s τίς@rpans οὖν@b ὁ@danp τραχύνω@nanpc οὗτος@rpnmp διορθόω@viaa3p οὐδαμῶς@b οὐ@b δέ@cs γάρ@b δυνατός@annns- ὁ@danp ἐφθρῴσκω@vpraanp ἤδη@b ἐπιπάσσω@vppaamp ἅλς@nampc ὠφελέω@vnpa-- οὐ@b δέ@b οὗτος@rpans ποιέω@viia3p ἀλλά@cs ἀνανεόομαι@vpapanp πρότερος@anans- καί@cs ὁ@dgfs δυσωδία@ngfsc ἀπαλλάσσω@vpapanp ἐκεῖνος@angfs- εἶτα@b παραδίδωμι@vpapanp αὐτός@rpdmp τότε@b ἧλιξ@viia3p κατέχω@vppanmp διατηρέω@vppanmp ἐν@p ὁ@ddfs νεαρότης@ndfsc οὗτος@rpdfs ὅς@rpafs παρά@p ὁ@dgms δεσπότης@ngmsc ἐγώ@rpg-p λαμβάνω@viaa1s ὁ@dnns μέν@b γάρ@b ἀπαλλάσσω@vnap-- ὁ@dgfs σηπεδών@ngfsc ὁ@dgnp ἁμάρτημα@ngnpc ὁ@dnns κατόρθωμα@nnnsc ὁ@dgms χριστός@ngmsp γίγνομαι@vira3s ὁ@dans δέ@b μηκέτι@b ἐπί@p ἐκεῖνος@rpafs ἐπανέρχομαι@vnaa-- ὁ@dgfs οὗτος@rpgnp σπουδή@ngfsc ἔργον@nansc ἐάν@cs ὁράω@nnmsp πῶς@b κατά@p μικρός@anans- καί@b ὁ@dgmp προφήτης@ngmpc δείκνυμι@vipa3s αὐτός@rpamp εἰμί@vppaamp βελτίων@anampc οὐ@b γάρ@b ὁ@dgfs παλαιστίνη@ngfsp διδάσκαλος@nampc φημί@vipa3s εἰμί@vnpa-- ἀλλά@cs ὁ@dgfs γῆ@ngfsc ἅπας@angfs- καί@cs ὁ@dnns δή@b θαυμαστός@annns- ὅτι@cs οὐ@b κολακεύω@vppanmp ἀλλά@cs ἐπιστύφω@vppanmp ὥσπερ@cs ὁ@dnns ἅλς@nnnsc οὕτως@b ποθεινός@annmp- πᾶς@andmp- γίγνομαι@viam3p"
"Sup.Chrys.Mt.com._3.33.27","δίδωμι@vifm2s παραδίδωμι@vmaa2p"
"Sup.Chrys.Mt.com._3.34.12","βελτίων@annns- ’@ananp- καί@b γάρ@b ὥσπερ@b ὑπόπτερος@annmp- γίγνομαι@vppenmp ὁ@dgfs ἥλιος@ngfsc ’@ananp- ἀκήν@angfs- ἀκτίς@ngfsc σφοδρός@anansc ὁ@dafs γῆ@nafsc ἐπιτρέχω@viaa3p ἅπας@anafs- σπείρω@vppanmp ὁ@dgfs εὐσέβεια@ngfsc ὁ@dans φάος@nansc"
"Sup.Chrys.Mt.com._3.34.13","13@ οὕτως@b εἰμί@vifm2p"
"Sup.Chrys.Mt.com._3.34.14","14@ καταφανής@vipa2s"
"Sup.Chrys.Mt.com._3.34.15","15@ φαίνω@vppanms διά@p οὗτος@rpgmp εἰς@p ἀκρίβεια@nafsc βίος@ngmsc παιδεύω@vppanms αὐτός@rpamp καί@cs ἐναγώνιος@anamp- ποιέω@vppanms ὡς@b ὑπό@p ὁ@dgmp ἅπας@angmp- ὀφθαλμός@nampc κεῖμαι@vppeamp καί@cs ἐν@p μέσος@andns- ὁ@ddns ὁ@dgfs οἰκουμένη@ngfsc ἀγωνίζομαι@vppeamp θέατρον@ndnsc ἔτι@b δέ@b καί@b ὁ@dafs αὐτός@rpgms δύναμις@nafsc ἐμφαίνω@vipa3s οὗτος@rpnns ὥσπερ@cs γάρ@b φημί@vipa3s ὁ@dafs ἀκτίς@nafsc κρύπτω@vnap-- οὐ@b ἐν@vipa3s οὕτως@b ὁ@dans κήρυγμα@nansc ἀδύνατος@annns- σιγάω@vnap-- καί@cs λανθάνω@vnaa-- ἀλλά@cs ὁ@dafs οἰκέω@vppeafs ἅπας@anafs- καταλαμβάνω@vifm3s οὗτος@rpnns μέν@b οὖν@b ὁ@dafs ἑαυτοῦ@rpgns δύναμις@nafsc ἐνδείκνυμι@vipe3s"
"Sup.Chrys.Mt.com._3.34.16","16@ παρά@p σύ@rpgcp"
"Sup.Chrys.Mt.com._3.34.21","ὥσπερ@b οὐ@b καί@b ὁ@danp ἐναντίος@ananp- ποιέω@vppanmp οὐ@b μόνος@b ὁ@damp ἄνθρωπος@nampc ἀπόλλυμι@vifa2p ἀλλά@cs καί@b ὁ@dans ὁ@dgms θεός@ngmsp ὄνομα@nansc βλασφημέω@vnfe-- ποιέω@vifa2p ib@vmpa2s οὕτως@b δή@b καί@b ἐπί@p ὁ@dgnp ἄλλος@rpgnp ἅπας@angnp- ὅτι@cs δέ@b καί@b αὐτός@rpnms πληρόω@viaa3s δῆλος@annns- ἐκ@p ὅς@rpgnp λέγω@viaa3s πρός@p ὁ@dams ἰώαννης@namsp ὡς@cs προγράφω@vire3s ὅτι@b καί@b οὕτως@b πρέπω@vppanns ἐγώ@rpdmp εἰμί@vipa3s πληρόω@vnaa-- πᾶς@anafs- δικαιοσύνη@nafsc ὁ@damp δέ@b προφήτης@nampc πῶς@b πληρόω@viaa3s διά@p ὅς@rpgnp ὁ@dnnp περί@p αὐτός@rpgms λέγω3@vpapnnp ὑπό@p αὐτός@rpgmp ἅπας@annnp- ὁ@ddnp ἔργον@ndnpc βεβαιόω@viaa3s καθώς@cs ὁ@dnms εὐαγγελιστής@nnmsp φημί@vipa3s ἵνα@cs πληρόω@vsap3s διά@p ὁ@dgms προφήτης@ngmsc ὁ@dans ἐρῶ@vpapnns καί@cs ἡνίκα@cs τίκτω@viap3s καί@cs ἡνίκα@cs ὁ@dnnp παιδίον@nanpc ὁ@dams θαυμαστός@anams- ὕμνος@namsc ἤδω@viia3p καί@cs ἡνίκα@cs ἐπί@p ὁ@dgfs ὄνος@ngfsc καθίζω@viaa3s καί@cs ἐπί@p ἕτερος@angnp- δέ@b πλείων@angnpc ὅσπερ@rpnnp ἅπας@annnp- ἀπλήρωτος@annnp- μέλλω@viia3s εἰμί@vnpa-- εἰ@cs μή@b παραγίγνομαι@viam3s"
"Sup.Chrys.Mt.com._3.35.2","μετέχω@vmaa2s καί@b διά@p οὗτος@rpans δίκαιος@b ἕτερος@anafs- εἰσάγω@vipa3s πόλις@ndfsc τεία@nafsc ὡς@cs καί@b ὁ@dgns γένος@ngnsc ὁ@dgmp ἄνθρωπος@ngmpc πρός@p ἄλλος@rpafs καλέω@vppegns πατρίς@nafsc καί@cs βίος@ngmsc παρασκευή@nafsc ὑψηλός@anafsc"
"Sup.Chrys.Mt.com._3.35.5","ἀπαρτάω@vpaanms"
"Sup.Chrys.Mt.com._3.35.10","10@ περισσεύω@vifm2s ὁ@damp γάρ@b ὁ@danp αὐτός@rpanp ποιέω@vppaamp ὅσπερ@rpanp ποιέω@viia3p ἐκεῖνος@rpnmp οὐ@b εἰμί@viia3s περισεύω@vnaa-- κατά@p ὁ@dams δικαιοσύνη@ngfsc λόγος@namsc"
