"location","text"
"Publ._7.2","βούλομαι@vppegms δέ@b οὗτος@rpanp συγχωρέω@vnpa-- καί@cs διαλύω@vppagms ἐπί@p οὗτος@rpdnp ὁ@dafs ἐκκλησία@nafsc ὁ@dnms οὐαλλέριος@nnmsp οὐ@b τε@b ὁ@dams ἄνθρωπος@nafsc οἷος@annms- τε@b εἰμί@viia3s ἀφίημι@vnaa-- ὁ@ddms περί@p αὐτός@rpams ὄχλος@ndmsc καταμίγνυμι@vpreams οὐ@b τε@cs ὁ@dams δῆμος@namsc ἐάω@viia3s προίημι@vpamams ὁ@damp προδότης@nampc ἀπέρχομαι@vnaa-- τέλος@nansc δέ@b ὁ@ddnp σῶμα@ndnpc ἐπιβάλλω@vpaanms ὁ@dafp χείρ@nafpc ἐπικαλέω@viie3s ὁ@dams βροῦτος@namsp καί@cs ὁ@dams κολλατῖνος@namsp βοάω@viia3s δεινός@ananp- ποιέω@vnpa-- εἰ@cs ὁ@ddms συνάρχω@vppadms παιδοφονία@ngfsc ἀνάγκη@nafsc προστρίβω@vpamnms αὐτός@rpnms οἴομαι@vipe3s δεῖ@vnpa-- καταχαρίζω@vnpe-- ὁ@ddfp γυνή@ndfpc ὁ@damp προδότης@nampc καί@cs πολέμιος@nampc ὁ@dgfs πατρίς@ngfsc"
"Publ._7.3","ἀγανακτέω@vppagms δέ@b ὁ@dgms ὕπατος@ngmsc καί@cs κελεύω@vppagms ἀπάγω@vnpe-- ὁ@dams οὐινδικίος@namsp ὁ@dnmp μέν@b ὑπηρέτης@nnmpc διωθέω@vpamnmp ὁ@dams ὄχλος@namsc ἅπτω@viie3p ὁ@dgms ἄνθρωπος@ngmsc καί@cs ὁ@damp ἀφαιρέω@vppeamp τύπτω@viia3p ὁ@dnmp δέ@cs φίλος@nnmpc ὁ@dgms οὐαλλέριος@ngmsp προίστημι@viaa3p ἀμύνω@vppenmp καί@b ὁ@dnms δῆμος@nnmsc βοάω@viia3s κελεύω@vppanms πάρειμι@vnpa-- ὁ@dams βροῦτος@namsp ἥκω@viia3s οὖν@b αὖθις@b ὑποστρέφω@vpaanms καί@b γίγνομαι@vpamgfs αὐτός@rpdms σιωπή@ngfsc λέγω@viaa3s ὅτι@cs ὁ@ddmp μέν@b υἱός@ndmpc αὐτός@rpnms ἀποχράω@vppanms εἰμί@viia3s δικαστής@nnmsc περί@p δέ@cs ὁ@dgmp ἄλλος@rpgnp ὁ@ddmp πολίτης@ndmpc ἐλεύθερος@andmp- εἰμί@vppadmp ψῆφος@nafsc δίδωμι@vipa3s λέγω3@vmpa3s δέ@b ὁ@dnms βούλομαι@vppenms καί@cs πείθω@vmpa2s ὁ@dams δῆμος@namsc οὐκέτι@b μέντοι@b λόγος@ngmpc δέω@viaa3s ἀλλά@cs ὁ@dgfs ψῆφος@ngfsc δίδωμι@vpapgfs πᾶς@andfp- ἁλίσκομαι@vpaanmp ἐπικυλίζω@viap3p"
"Publ._7.4","ὁ@dnms δέ@b κολλατῖνος@nnmsp εἰμί@viia3s μέν@b ὡς@cs ἔοικα@vira3s ἐν@p ὑποψία@ndfsc τις@andfs- καί@cs διά@p συγγένεια@nafsc ὁ@dgmp βασιλεύς@ngmpc ἔχθω@viie3p δέ@cs αὐτός@rpgms καί@b ὁ@ddms δεύτερος@andms- ὁ@dgnp ὄνομα@ngnpc ἀνατίθημι@vppenmp ὁ@dams ταρκύνιος@namsp ὡς@cs δέ@b καί@b οὗτος@rpnnp συμβαίνω@viaa3s παντάπασι@b προσκρούω@vpaanms ἀφίημι@viaa3s ὁ@dafs ἀρχή@nafsc ἑκών@annms- καί@cs ὁ@dgfs πόλις@ngfsc ὑπεξέρχομαι@viaa3s οὕτως@b δή@b πάλιν@b ἀρχαιρεσία@ngfpc γίγνομαι@vpamgfp ὕπατος@annms- ἀποδείκνυμι@viap3s λαμπρός@b ὁ@dnms οὐαλλέριος@nnmsp ἀξία@anafs- ἀπολαμβάνω@vpaanms ὁ@dgfs προθυμία@ngfsc χάρις@nafsc"
"Publ._7.5","ὅς@rpgfs οἴομαι@vppenms τις@rpans δεῖ@vnpa-- ἀπολαύω@vnaa-- ὁ@dams οὐινδικίος@namsp ψηφίζομαι@viam3s πρῶτος@anams- ἀπελεύθερος@anams- ἐκεῖνος@rpams ἐν@p ῥώμη@ndfsp γίγνομαι@vnam-- πολίτης@namsc καί@cs φέρω@vnpa-- ψῆφος@nafsc ὅς@rpdfs βούλομαι@vope3s φράτρα@ndfsc προσνέμω@vpapams ὁ@ddmp δέ@b ἄλλος@andmp- ἀπελεύθερος@andmp- ὀψέ@b καί@cs μετά@p πολύς@anams- χρόνος@namsc ἐξουσία@nafsc ψῆφος@ngfsc δημαγωγός@ngmpc δίδωμι@viaa3s ἄππιος@nnmsp ὁ@dnfs δέ@cs παντελής@annfs- ἀπελεύθερος@nnfsc ἄχρι@p νῦν@b οὐινδίκτορος@annfs- λέγω3@vipe3s διά@p ἐκεῖνος@anams- ὡς@cs φημί@vipa3p ὁ@dams οὐινδικίος@namsp"
"Publ._8.1","ἐκ@p οὗτος@rpgns ὁ@danp μέν@b χρῆμα@nanpc ὁ@dgmp βασιλεύς@ngmpc διαρπάζω@vnaa-- ὁ@ddmp ῥωμαῖος@ndmpp δίδωμι@viaa3p ὁ@dafs δέ@b οἰκία@nafsc κατασκάπτω@viaa3p καί@cs ὁ@dafs ἔπαυλις@nafsc ὁ@dgns δέ@cs ἄρειος@angms- πεδίον@ngnsc ὁ@dans ἡδύς@anans- κτάομαι@vile3s ταρκύνιος@nnmsp καί@cs οὗτος@rpans ὁ@ddms θεός@ndmsc καθιερόω@viaa3p τυγχάνω@viaa3s δέ@cs θερίζω@vprenns ἄρτι@b καί@cs κεῖμαι@vpregnp ἔτι@b ὁ@dgnp δράγμα@ngnpc οὐ@b οἴομαι@viie3p δεῖ@vnpa-- ἀλοάω@vnpa-- οὐ@b δέ@cs χράω@vnpe-- διά@p ὁ@dafs καθιέρωσις@nafsc ἀλλά@cs συντρέχω@vpaanmp φορέω@viia3p ὁ@dafp ἄμαλλα@nafpc εἰς@p ὁ@dams ποταμός@namsc"
"Publ._8.2","ὡς@b δέ@b αὔτως@b καί@b ὁ@danp δένδρον@nanpc κόπτω@vppanmp ἐμβάλλω@viia3p ἀργός2@anans- παντάπασι@b ὁ@dans χωρίον@nansc ἀνίημι@vppanmp ὁ@ddms θεός@ndmsc καί@cs ἄκαρπος@anans- ὠθέω@vppegmp δέ@b πολύς@angmp- ἐπί@p ἀλλήλων@rpdmp καί@cs ἀθρόος@angfp- ὑπάγω@viaa3s ὁ@dnms ῥόος@nnmsc οὐ@b πολύς@anams- τόπος@namsc ἀλλά@cs ὅπου@b ὁ@dnnp πρῶτος@annnp- συμφέρω@vpapnnp καί@cs περιπίπτω@vpaannp ὁ@ddnp στερεός@andmp- ὑφίστημι@viaa3s ὁ@dgmp ἐπιφέρω@vppegmp διέξοδος@nafsc οὐ@b ἔχω@vppagmp ἀλλά@cs ἐνίσχω@vppegmp καί@cs περιπλέκω@vppegmp λαμβάνω@viia3s ὁ@dnfs σύμπηξις@nnfsc ἰσχύς@nafsc καί@cs ῥίζωσις@nafsc αὐξάνω@vppeafs ὑπό@p ὁ@dgns ῥεῦμα@ngnsc"
"Publ._8.3","ἰλύς@nafsc τε@b γάρ@b ἐπάγω@viaa3s πολύς@anafs- ὅς@rpnfs προσίστημι@vppenfs τροφή@nafsc παρέχω@viia3s ἅμα@b καί@cs κόλλησις@ndmpc ὅς@dnfp τε@cs πληγή@nnfpc σάλος@namsc οὐ@b ποιέω@viia3p ἀλλά@cs μαλακός@b πιέζω@vppanfp συνελαύνω@viia3p εἰς@p ὁ@dans αὐτός@rpans πᾶς@ananp- καί@cs συμπλέκω@viia3p ὑπό@p δέ@b μέγεθος@ngnsc καί@cs στάσις@ngfsc ἕτερος@annns- αὐτός@rpnns μέγεθος@nnnsc κτάομαι@viie3s καί@cs χώρα@nafsc ἀναδέχομαι@vppeafs ὁ@danp πλεῖστος@ananps ὁ@dgnp ὑπό@p ὁ@dgms ποταμός@ngmsc καταφέρω@vppegnp οὗτος@rpnns νῦν@b νῆσος@nnmsc εἰμί@vipa3s ἱερόν@nnfsc κατά@p ὁ@dafs πόλις@nafsc ἔχω@vipa3s δέ@b ναός@nampc θεός@ngmpc καί@cs περίπατος@nampc καλέω@vipe3s δέ@cs φωνή@ndfsc ὁ@ddfs λατῖνος@ngmpp μέσος@nnmsp δύο@angmd- γεφυρός@angfp-"
"Publ._8.4","ἔνιοι@annmp- δέ@b οὗτος@rpans συμπίτνω@vnaa-- ἱστορέω@vipa3p οὐ@b ὅτε@cs ταρκύνιος@ngmsp καθιερόω@viap3s ὁ@dnns πεδίον@nnnsc ἀλλά@cs χρόνος@ndmpc ὕστερος@anans- ἄλλος@anans- χωρίον@nansc ὁμορέω@vppaans ἐκεῖνος@rpdms ταρκυνία@ngfsp ἀνίημι@vppagfs ὁ@dnfs δέ@b ταρκυνία@nnfsp παρθένος@nnfsc εἰμί@viia3s ἱέρεια@annfs- εἷς@ ὁ@dgfp ἑστιάς@ngfpp ἔχω@viaa3s δέ@cs τιμή@nafpc ἀντί@p οὗτος@rpgns μέγας@anafp- ἐν@p ὅς@rpdfp εἰμί@viia3s καί@b ὁ@dnns μαρτυρία@nafsc αὐτός@rpgfs δέχομαι@vnpe-- μόνος@angfs- γυνή@ngfpc ὁ@dans δέ@cs ἔξεστι@vnpa-- γαμέω@vnpe-- ψηφίζω@vpamgmp οὐ@b προσδέχομαι@viam3s καί@b οὗτος@rpanp μέν@b οὕτως@b γίγνομαι@vnam-- μυθολογέω@vipa3p"
"Publ._9.1","ταρκύνιος@namsp δέ@b ὁ@dafs ἐκ@p προδοσία@ngfsc ἀπογιγνώσκω@vpaaams ὁ@dgfs ἀρχή@ngfsc ἀνάληψις@nafsc δέχομαι@viam3p τυρηηνός@nnmpp πρόθυμος@b καί@cs μέγας@andfs- δύναμις@ndfsc κατάγω@viia3p ἀντίἐξάγω@viia3p δέ@b ὁ@damp ῥωμαῖος@nampp ὁ@dnmp ὕπατος@nnmpc καί@cs παρατάσσω@viaa3p ἐν@p χωρίον@ndnpc ἱερόν@andnp- ὅς@rpgnp ὁ@dans μέν@b ἄρσιος@annns- ἄλσος@nansc ὁ@dans δέ@cs αἰσωτεύων@anams- λειμών@namsc προσαγορεύω@vipa3p ἄρχω@vppegmp δέ@b ἑαυτοῦ@rpgmp συνάγω@vnpa-- εἰς@p χείρ@nafpc ἄρρων@nnmsp ὁ@dnms ταρκύνιος@ngmsp παῖς@nnmsc καί@cs βροῦτος@nnmsp ὁ@dnms ῥωμαῖος@ngmpp ὕπατος@nnmsc οὐ@b κατά@p τύχη@nafsc ἀλλήλων@rpdmp περιπίπτω@vpaanmp ἀλλά@cs ὑπό@p ἔχθος@ngnsc καί@cs ὀργή@ngfsc"
"Publ._9.2","ὁ@dnms μέν@b ὡς@b ἐπί@p τύραννος@namsc καί@cs πολέμιος@namsc ὁ@dgfs πατρίς@ngfsc ὁ@dnms δέ@cs ὁ@dgfs φυγή@ngfsc ἀμύνω@vppenms ὁρμάω@viaa3p ὁμόσε@b ὁ@ddmp ἵππος@ndmpc θυμός@ndmsc δέ@b μᾶλλον@b ἤ1@cs λογισμός@ndmsc προσμείγνυμι@vpaanmp φείδομαι@viaa3p ἑαυτοῦ@rpgmp καί@cs συναποθνήσκω@viaa3p ἀλλήλων@rpdmp οὕτως@b δέ@b δεινός@angns- γίγνομαι@vpamgms ὁ@dgms προάγων@ngmsc οὐ@b ἔχω@viaa3s ὁ@dnms ἀγών@nnmsc τέλος@nansc ἐπιεικής@anansc ἀλλά@cs καί@b δράω@vpaanmp ἴσος@ananp- καί@cs πάσχω@vpaanmp ὁ@dnmp στρατός@nnmpc διακρίνω@viap3p ὑπό@p χειμών@ngmsc"
"Publ._9.3","εἰμί@viia3s οὖν@b ἐν@p ἄπορος@andmp- ὁ@dnms οὐαλλέριος@nnmsp οὐ@b οἶδα@vpranms ὁ@dans ὁ@dgfs μάχη@ngfsc πέρας@nansc ἀλλά@cs ὁ@damp στρατιώτης@nampc ὁράω@vppanms ὁ@ddmp μέν@b ἑαυτοῦ@rpgmp νεκρός@ndmpc ἀθυμέω@vppaamp ἐπαίρω@vppeamp δέ@cs ὁ@ddmp ὁ@dgmp πολέμιος@ngmpc οὕτως@b ἄκριτος@annms- εἰμί@viia3s καί@cs παράλληλος@annms- ὑπό@p πλῆθος@ngnsc ὁ@dnms φόνος@nnmsc οὐ@b μήν@b ἀλλά@cs ἑκάτερος@andmp- ἐγγύθεν@b ὁράω@vppeanp ὁ@danp οἰκεῖος@ananp- μᾶλλον@b βεβαιόω@viia3s ὁ@dafs ἧσσα@nafsc ἤ1@cs ὁ@dafs νίκη@nafsc εἰκάζω@vppennp ὁ@danp ὁ@dgmp πολέμιος@ngmpc"
"Publ._9.4","ἐπέρχομαι@vpaagfs δέ@b νύξ@ngfsc οἷος@anafs- ἔοικα@vpranns οὕτως@b μάχομαι@vpredmp καί@cs γίγνομαι@vpamgnp ἐν@p ἡσυχία@ndfsc ὁ@dgnp στρατόπεδον@ngnpc λέγω3@vipa3p σείω@vnap-- ὁ@dans ἄλσος@nansc ἐκ@p δέ@cs αὐτός@rpgns φωνή@nafsc ἐκπίπτω@vnaa-- μέγας@anafs- φράζω@vppaafs ὡς@cs εἷς@andns- πλείων@annmpc ἐν@p ὁ@ddfs μάχη@ndfsc θνήσκω@vira3p τυρρηνός@ngmpp ἤ1@cs ῥωμαῖος@ngmpp εἰμί@viia3s δέ@cs ἄρα@b θεῖος1@annns- τις@rpnns ὁ@dnns φθέγγομαι@vpamnns εὐθύς@b τε@cs γάρ@b ὑπό@p αὐτός@rpgms ὁ@ddmp μέν@b ἀλαλάζω@vnaa-- παρίστημι@viaa3s μέγας@annns- καί@cs θαρσαλέος@annns- ὁ@dnmp δέ@cs τυρηηνός@nnmpp περίφοβος@annmp- γίγνομαι@vpamnmp καί@cs συνταράσσω@vpapnmp ἐκπίτνω@viaa3p ἐκ@p ὁ@dgns στρατόπεδον@ngnsc καί@cs διασπείρω@viap3p ὁ@dnmp πολύς@annmps"
"Publ._9.5","ὁ@damp δέ@b καταλείπω@vpapamp ὀλίγος@andns- πεντακισχίλιοι@angmp- ἐλάσσων@anamp- ἐπέρχομαι@vpaanmp αἱρέω@viaa3p ὁ@dnmp ῥωμαῖος@nnmpp καί@cs ὁ@danp ἄλλος@rpanp διαρπάζω@viaa3p ὁ@dnmp δέ@b νεκρός@nnmpc διαριθμέω@vpapnmp εὑρίσκω@viap3p τριακόσιοι@annmp- μέν@b ἐπί@p χίλιος@andmp- καί@cs μυρίος@andmp- ὁ@dnmp ὁ@dgmp πολέμιος@ngmpc ὁ@dnmp δέ@cs ῥωμαῖος@ngmpp παρά@p εἷς@namsc τοσοῦτος@rpnmp οὗτος@anafs- ὁ@dafs μάχη@nafsc λέγω3@vipa3p γίγνομαι@vnam-- πρό@p εἷς@angfs- καλέω@ngfpc μαρτίος@ngmpp θριαμβεύω@viaa3s δέ@cs ἀπό@p αὐτός@rpgfs οὐαλλέριος@nnmsp εἰσελαύνω@vpaanms τέθριππος@ndmsc πρῶτος@annms- ὕπατος@ngmpc"
"Publ._9.6","καί@b ὁ@dnns πρᾶγμα@nnnsc σεμνός@anafs- καί@cs μεγαλοπρεπής@anafs- παρέχω@viaa3s ὄψις@nafsc οὐ@b ἐπίφθονος@anafs- οὐ@b δέ@cs ἀνιάζω@anafs- ὡς@cs ἔνιοι@annmp- λέγω3@vipa3p ὁ@damp ὁράω@vppaamp οὐ@b γάρ@b ἄν@b ἔχω@viaa3s ζῆλος@namsc τοσοῦτος@anams- οὐ@b δέ@cs φιλοτιμία@nafsc εἰς@p ἔτος@nanpc παμπολύς@ananp- διαμένω@vppaafs ἀποδέχομαι@viam3p δέ@b ὁ@dgms οὐαλλέριος@ngmsp καί@b ὁ@dafp εἰς@p ὁ@dams συνάρχω@vppaams τιμή@nafpc ὅς@rpdfp ἐκκομίζω@vppeams καί@cs θάπτω@vppeams κοσμέω@viaa3s"
"Publ._9.7","καί@b λόγος@namsc ἐπί@p αὐτός@rpdms διεξέρχομαι@viaa3s ἐπιτάφιος@anams- ὅς@rpnms οὕτως@b ὑπό@p ῥωμαῖος@ngmpp ἀγαπάω@viap3s καί@cs τοσοῦτος@anafs- ἔχω@viaa3s χάρις@nafsc ὥστε@cs πᾶς@andmp- ὁ@ddmp ἀγαθός@andmp- καί@cs μέγας@andmp- ὑπάρχω@vnpa-- ἐκ@p ἐκεῖνος@rpgns τελευτάω@vpaadmp ὑπό@p ὁ@dgmp ἄριστος@angmp- ἐγκωμιάζω@vnpe-- λέγω3@vipe3s δέ@b καί@b ὁ@dgmp ἑλληνικός@angmp- ἐπίτιμος@ngmpc ἐκεῖνος@rpnms γίγνομαι@vnam-- πρέσβυς@annmsc εἰ@cs μή@b καί@b οὗτος@rpnns σόλων@ngmsp εἰμί@vipa3s ὡς@cs ἀναξιμένης@nnmsp ὁ@dnms ῥήτωρ@nnmsc ἱστορέω@vira3s"
"Publ._10.1","ἀλλά@b διά@p ἐκεῖνος@rpanp μᾶλλον@b ἔχθω@viie3p ὁ@ddms οὐαλλέριος@ndmsp καί@cs προσκρούω@viia3p ὅτι@cs βροῦτος@nnmsp μέν@b ὅς@rpams πατήρ@namsc ὁ@dgfs ἐλευθερία@ngfsc νομίζω@viia3s ὁ@dnms δῆμος@nnmsc οὐ@b ἀξιόω@viaa3s μόνος@annms- ἄρχω@vnpa-- ἀλλά@cs καί@b πρῶτος@anans- αὐτός@rpdms συνάρχω@vppaams προσαιρέομαι@viam3s καί@cs δεύτερος@anans- οὗτος@annms- δέ@cs φημί@viia3p εἰς@p αὐτός@rpams ἅπας@ananp- συμφέρω@vpamnms οὐ@b εἰμί@vipa3s ὁ@dgfs βρούτος@ngmsp κληρονόμος@nnmsc ὑπατεία@ngfsc μηδείς@anans- αὐτός@rpdms προσήκω@vppagfs ἀλλά@cs ὁ@dgfs ταρκύνιος@ngmsp τυραννίς@ngfsc"
"Publ._10.2","καίτοι@b τίς@anans- δεῖ@viia3s λόγος@ndmsc μέν@b βροῦτος@namsp ἐγκωμιάζω@vnpa-- ἔργον@ndnsc δέ@cs μιμέομαι@vnpe-- ταρκύνιος@namsp ὑπό@p ῥάβδος@ndfpc ὁμοῦ@b πᾶς@andfp- καί@cs πέλεκυς@ndfpc κάτειμι@vppaams μόνος@anans- ἐκ@p οἰκία@ngfsc τοσοῦτος@angfs- ὁ@dans μέγεθος@nansc ὅσος@anafs- οὐ@b καθαιρέω@viaa3s ὁ@dafs ὁ@dgms βασιλεύς@ngmsc καί@b γάρ@b ὄντως@b ὁ@dnms οὐαλλέριος@nnmsp οἰκέω@viia3s τραγικός@anansc ὑπέρ@p ὁ@dafs καλέω@vppeafs οὐελής@nafsp οἰκία@nafsc ἐπικρεμάννυμι@vppeafs ὁ@ddfs ἀγορά@ndfsc καί@cs κατά@p ο@rpans ρ@b ώς@n---c αν@cs ἐκ@p ὕψος@ngnsc ἅπας@ananp- δυσπρόσοδος@anafs- δέ@cs πελάζω@vnaa-- καί@cs χαλεπός@anafs- ἔξωθεν@b ὥστε@cs καταβαίνω@vppagms αὐτός@rpgms ὁ@dans σχῆμα@nansc μετέωρος@anans- εἰμί@vnpa-- καί@cs βασιλικός@anams- ὁ@dgfs προπομπή@ngfsc ὁ@dams ὄγκος@namsc"
"Publ._10.3","ὅσος@anans- οὖν@b ἐν@p ἀρχή@ndfsc καί@cs πρᾶγμα@ndnpc μέγας@andnp- ἀγαθός@annns- εἰμί@viia3s ἔχω@vnpa-- οὖς@nanpc παρρησία@nafsc ἀντί@p κολακεία@ngfsc προσίημι@vppeanp καί@cs λόγος@nampc ἀληθής@anamp- δείκνυμι@viaa3s ἀκούω@vpaanms γάρ@b ὅτι@cs ὁ@ddmp πολύς@andmp- ἁμαρτάνω@vnpa-- δοκέω@viia3s ὁ@dgmp φίλος@ngmpc διέξειμι@vppagmp οὐ@b φιλονεικέω@viaa3s οὐ@b δέ@cs ἀγανακτέω@viaa3s ἀλλά@cs ταχύς@anans- πολύς@anamp- συνάγω@vpaanms τεχνίτης@nampc ἔτι@b νύξ@ngfsc εἰμί@vppagfs καταβάλλω@viaa3s ὁ@dafs οἰκία@nafsc καί@cs κατασκάπτω@viaa3s εἰς@p ἔδαφος@nansc πᾶς@anafs-"
"Publ._10.4","ὥστε@cs μετά@p ἡμέρα@nafsc ὁ@damp ῥωμαῖος@nampp ὁράω@vppaamp καί@cs συνίστημι@vppeamp ὁ@dgms μέν@b ἀνήρ@ngmsc ἀγαπάω@vnpa-- καί@cs θαυμάζω@vnpa-- ὁ@dafs μεγαλοφροσύνη@nafsc ἄχθομαι@vnpe-- δέ@cs ὁ@dgfs οἰκία@ngfsc καί@cs ποθέω@vnpa-- ὁ@dans μέγεθος@nansc καί@cs ὁ@dans κάλλος@nansc ὥσπερ@b ἄνθρωπος@ngmsc διά@p φθόνος@namsc οὐ@b δίκαιος@b καταλύω@vppegfs ὁ@dgms δέ@cs ἄρχω@ngmsc ὥσπερ@b ἀνέστιος@ngnsc παρά@p ἕτερος@andmp- οἰκέω@vppagms δέχομαι@viie3p γάρ@b ὁ@dnmp φίλος@nnmpc ὁ@dams οὐαλλέριος@namsp ἄχρι@p ὅς@rpgms τόπος@namsc δίδωμι@viaa3s ὁ@dnms δῆμος@nnmsc αὐτός@rpdms καί@cs κατασκευάζω@viaa3s οἰκία@nafsc ἐκεῖνος@rpgfs μέτριος@anafsc ὅπου@b νῦν@b ἱερόν@nnnsc εἰμί@vipa3s οὐίκα@nnmsp πότα@nnmsp ὀνομάζω@vppenms μένω@vppenns"
"Publ._10.5","βούλομαι@vppenms δέ@b μή@b μόνος@anans- ἑαυτοῦ@rpams ἀλλά@cs καί@b ὁ@dafs ἀρχή@nafsc ἀντί@p φοβερός@angfs- χειροήθης@namsc καί@cs προσφιλής@anams- ποιέω@vnpa-- ὁ@ddmp πολύς@andmp- ὁ@damp τε@b πέλεκυς@nampc ἀπολύω@viaa3s ὁ@dgfp ῥάβδος@ngfpc αὐτός@anafp- τε@cs ὁ@dafp ῥάβδος@nafpc εἰς@p ἐκκλησία@nafsc πάρειμι2@vppanms ὑφίημι@viaa3s ὁ@ddms δῆμος@ndmsc καί@cs κατακλίνω@viaa3s μέγας@anans- ποιέω@vppanms ὁ@dans πρόσχημα@nansc ὁ@dgfs δημοκρατία@ngfsc καί@cs οὗτος@rpans μέχρι@p νῦν@b διαφυλάσσω@vipa3p ὁ@dnmp ἄρχω@nnmpc"
"Publ._10.6","λανθάνω@viia3s δέ@b ὁ@damp πολύς@anamp- οὐ@b ἑαυτοῦ@rpams ὡς@cs οἴομαι@viie3p ποιέω@vppanms ταπεινός@anans- ἀλλά@cs ὁ@dams φθόνος@namsc ὁ@ddfs μετριότης@ndfsc οὗτος@andfs- καθαιρέω@vppanms καί@cs κολούω@vppanms αὐτός@rpdms δέ@cs προστίθημι@vppanms τοσοῦτος@anans- μέγεθος@nansc δύναμις@ngfsc ὅσος@anans- ἀφαιρέω@vnpa-- δοκέω@viia3s ὁ@dgfs ἐξουσία@ngfsc ὑποδύομαι@vppegms μετά@p ἡδονή@ngfsc αὐτός@rpdms ὁ@dgms δῆμος@ngmsc καί@cs φέρω@vppagms ἑκούσιος@b ὥστε@cs καί@b ποπλικόλα@namsp ἀναγορεύω@viaa3s αὐτός@rpams σημαίνω@vipa3s δέ@cs ὁ@dans ὄνομα@nansc δημοκηδής@anams- καί@b οὗτος@rpans μᾶλλον@b ἰσχύω@viaa3s ὁ@dgnp ἀρχαῖος@angnp- ὄνομα@ngnpc ὅς@rpdns καί@b ἐγώ@rpnmp χράω2@vifm1p ὁ@dams λοιπός@anams- βίος@namsc ὁ@dgms ἀνήρ@ngmsc ἱστορέω@vppanmp"
"Publ._11.1","ὑπατεία@nafsc μέν@b γάρ@b δίδωμι@viaa3s μέτειμι2@vnpa-- καί@cs παραγγέλλω@vnpa-- ὁ@ddmp βούλομαι@vppedmp πρό@p δέ@b ὁ@dgfs κατάστασις@ngfsc ὁ@dgms συνάρξω@vppagms οὐ@b οἶδα@vpranms ὁ@dams γίγνομαι@vpfmans ἀλλά@cs δείδω@vpranms ἀντίπραξις@nafsc ὑπό@p φθόνος@ngmsc τις@angms- ἤ1@cs ἄγνοια@ngfsc χράω2@viam3s ὁ@ddfs μοναρχία@ndfsc πρός@p ὁ@danp καλός@ananps καί@cs μέγας@ananps ὁ@dgnp πολίτευμα@ngnpc πρῶτος@anans- μέν@b γάρ@b ἀναπληρόω@viaa3s ὁ@dafs βουλή@nafsc ὀλιγανδρέω@vppaafs θνῄσκω@vila3p γάρ@b ὁ@dnmp μέν@b ὑπό@p ταρκύνιος@ngmsp πρότερος@anans- ὁ@dnmp δέ@cs ἔναγχος@b ἐν@p ὁ@ddfs μάχη@ndfsc"
"Publ._11.2","ὁ@damp δέ@b ἐγγράφω@vpapamp ὑπό@p αὐτός@rpgms λέγω3@vipa3p ἑκατόν@an---- καί@cs ἑξήκοντα@an---- τέσσαρες@anafp- γίγνομαι@vnam-- μετά@p δέ@b οὗτος@rpanp νόμος@nampc γράφω@viaa3s ὅς@rpgmp μάλιστα@b μέν@b ἰσχυρός@anamp- ποιέω@viaa3s ὁ@damp πολύς@anamp- ὁ@dnms ὁ@dams δῆμος@namsc ἀπό@p ὁ@dgmp ὕπατος@ngmpc ὁ@ddms φεύγω@vppadms δίκη@nafsc ἐπικαλέω@vnpe-- δίδωμι@vppanms δεύτερος@annms- ὁ@dnms ὁ@damp ἀρχή@nafsc ἀναλαμβάνω@vpaaamp ὅς@rpgmp ὁ@dnms δῆμος@nnmsc οὐ@b δίδωμι@viaa3s ἀποθνήσκω@vnpa-- κελεύω@vppanms"
"Publ._11.3","τρίτος@annms- δέ@b μετά@p οὗτος@rpamp ὅς@rpnms βοηθέω@viaa3s ὁ@ddmp πένης@ndmpc ὅς@rpdms τά τελος@nnfsc ὁ@dgmp πολίτης@ngmpc ἀφαιρέω@viaa3s καί@cs πρόθυμος@anansc ἅπτω@vnpe-- ὁ@dgfp ἐργασία@ngfpc ποιέω@viaa3s ἅπας@anamp- ὁ@dnms δέ@b γράφω@vpapnms κατά@p ὁ@dgmp ἀπειθέω@vppagmp ὁ@ddmp ὕπατος@ndmpc οὐ@b ἥσσων@anansc δοκέω@viaa3s δημοτικός@annms- εἰμί@vnpa-- καί@cs πρός@p ὁ@dgmp πολύς@angmp- μᾶλλον@b ἤ1@cs δυνατός@angmp- γράφω@vnre-- ζημία@nafsc γάρ@b ἀπείθεια@ngfsc τάσσω@viaa3s βοῦς@ngfpc πέντε@ καί@cs δύο@angmd- πρόβατον@ngnpc ἀξία@anafs-"
