"location","text"
"Duodec.An._11","πάλιν@b τοίνυν@b ἵημι@viaa3s ὁ@ddfs πόλις@ndfsc καιρός@nnmsc ἕτερος@annms- ἵνα@cs ὁ@damp μεταξύ@b κίνδυνος@nampc ἑκών@annms- ἐπιλανθάνω@vsam1s καί@b πᾶς@annmp- μέν@b ὁ@dnmp ὁ@dafs ἑλλάς@nafsp κατοικέω@vppanmp ὁ@dams ἀλέξανδρος@namsp ἐπί@p ὁ@dafs ἡγεμονία@nafsc ἀναβιβάζω@viia3p καί@cs ὁ@ddnp ψήφισμα@ndnpc ἀναπλάσσω@vppanmp φρόνημα@nansc μέγας@anansc ὁ@dgns δεῖ@vppagns ἀνήρ@ndmsc νέος@andms- καί@cs φιλόδοξος@andms- περιτίθημι@viaa3p λοιπός@annmp- δέ@b εἰμί@viia1p ἐγώ@rpnmp καί@cs λακεδαιμόνιος@nnmpp πρόβλημα@nansc ὁ@dgfs σωτηρία@ngfsc ἔχω@vppanmp οὐ@b χρῆμα@ngnpc πλῆθος@nansc οὐ@b ὅπλον@ngnpc παρασκευή@nafpc οὐ@b πεζός@angmp- σύνταξις@nafsc ἀλλά@cs ἐπιθυμία@nafsc μέγας@anafs- δύναμις@nafsc δέ@cs ἀσθενής@anafs- καί@cs ταπεινός@anafs-"
"Duodec.An._12","ὅς@anafs- μέν@b γάρ@b συλάω@viaa3s ὁ@dafs ἰσχύς@nafsc ὁ@dnms περί@p λεῦκτρον@nafsp κίνδυνος@nnmsc ὁ@dnms δέ@cs πρότερος@anans- ἀπείρατος@annms- εἰμί@vppanms πολέμιος@angfs- σάλπιγξ@ngfsc εὐρώτας@nampp βοιωτός@nampp ἐν@p ὁ@ddfs λακωνικός@andfs- στρατοπεδεύω@vppaamp ὁράω@viaa3s ἀποκείρω@viaa3s γάρ@b ὁ@dafs ἀκμή@nafsc ὁ@dgfs σπάρτη@ngfsp ὁ@dnms θηβαῖος@nnmsp καί@cs ὁ@damp ὅρος@nampc ὁ@dgfs λακωνικός@angfs- τίθημι@vpreamp ὁ@dafs ἀκμή@nafsc ὁ@dgmp νέος@angmp- συγκλείω@viaa3s ὁ@ddfp τέφρα@ndfpc ὁ@dafp δέ@b ἡμέτερος@anafp- παρασκευή@nafpc ἀναλίσκω@viaa3s ὁ@dnms πόλεμος@nnmsc καί@cs ὁ@dafs ἐλπίς@nafsc ὁ@dgmp ζάω@vppagmp συντρίβω@viaa3s ὁ@dnfs συμφορά@nnfsc ὁ@dgmp ἀποθνήσκω@vpaagmp"
"Duodec.An._13","θηβαῖος@nnmpp δέ@b μέγας@anams- ἔχω@viia3p δεσμός@namsc ὁ@dafs ὁ@dgmp μακεδών@ngmpp φρουρά@nafsc ὑπό@p ὅς@rpgfs οὐ@b μόνος@anans- ὁ@dafp χείρ@nafpc συνδέομαι@viap3p ἀλλά@cs καί@b ὁ@dafs παρρησία@nafsc ἀφαιρέω@vile3p ὁ@ddns γάρ@b ἐπαμινώνδας@ngmsp σῶμα@ndnsc συνθάπτω@viaa3s ὁ@dafs δύναμις@nafsc ὁ@dgmp θηβαῖος@ngmpp ὁ@dnms καιρός@nnmsc ἀκμάζω@viia3p δέ@b ὁ@ddmp σύμπας@andmp- ὁ@dnmp μακεδών@nnmpp ὅς@rpamp ἤδη@b ὁ@ddfp ἐλπίς@ndfpc ἐπί@p ὁ@danp σκῆπτρον@nanpc καί@cs ὁ@damp πέρσης@ngmpp θησαυρός@nampc ὁ@dnfs τύχη@nnfsc διαβιβάζω@viia3s"
"Duodec.An._14","ἐνταῦθα@b ὅμοιος@b δημοσθένης@nnmsp μέν@b κυρόω@viaa3s πόλεμος@namsc καλός@anafs- μέν@b ὁ@ddnp ὄνομα@ndnpc οὐ@b σωτήριος@anafs- δέ@cs ὁ@ddnp ἔργον@ndnpc συμβουλία@nafsc εἰσηγέομαι@vpaenms ὁ@ddmp πολίτης@ndmpc ὡς@cs δέ@b πλησίος@p ἵστημι@viaa3s ὁ@dgfs ἀττική@ngfsp ὁ@dnms πολέμιος@nnmsc ὁ@dnfs χώρα@nnfsc δέ@b εἰς@p ὁ@dafs πόλις@nafsc κατακλείω@viie3s καί@cs ὁ@dnns περιμάχητος@annns- καί@cs θαυμάζω@vppenns ὑπό@p πᾶς@angmp- ἄστυ@nnnsc βοῦς@ngmpc καί@cs πρόβατον@ngnpc ὥσπερ@cs ἔπαυλις@nnfsc καί@cs ὁ@dgnp βόσκημα@ngnpc πληρόω@viie3s βοήθεια@ngfsc δέ@cs οὐδαμόθεν@b εἰμί@viia3s ἐλπίς@nnfsc γράφω@viaa1s ὁ@dafs εἰρήνη@nafsc"
"Duodec.An._15","ὁμολογέω@vipa1s καί@cs φημί@vipa1s καλός@b καί@cs συμφερόντως@b πράσσω@vnra-- οὗτος@rpans κρείσσων@anansc γάρ@b ἐπέρχομαι@vppeans ἐκκλίνω@vnaa-- ὁ@dans νέφος@nansc ἤ1@cs φέρω@vppedms συναπάγω@vnap-- ὁ@ddns ῥεῦμα@ndnsc ἀξιόω@vipa1s δέ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dafs ἐκ@p ὁ@dgnp πρᾶγμα@ngnpc λύπη@nafsc ἐγώ@rpdms παρά@p σύ@rpgmp μηδείς@anafs- ἀπογεννάω@vnaa-- δυσμένεια@nafsc οὐ@b γάρ@x ἐγώ@rpnms κρατέω@vipa1s ὁ@dgfs τύχη@ngfsc ἀλλά@cs ὁ@dnfs τύχη@nnfsc ὁ@dgms βίος@ngmsc διά@p ὅς@rpgmp κινδυνεύω@vipa3s δεῖ@vipa3s δέ@b ὁ@dams σύμβουλος@namsc καθά@cs ὁ@dams ἰατρός@namsc οὐ@b ὁ@dgfs νόσος@ngfsc ὁ@dafs αἰτία@nafsc ἔχω@vnpa-- ἀλλά@cs ὁ@dgfs θεραπεία@ngfsc ὁ@dafs χάρις@nafsc ἀπολαμβάνω@vnpa--"
"Duodec.An._16","καταχωρίζω@vpaanmp οὖν@b ὁ@danp συμβαίνω@vpaaanp διά@p ὁ@dafp ἔξωθεν@b αἰτία@nafpc ψιλός@b ἐπί@p ὁ@dgnp πρᾶγμα@ngnpc γυμνός@anafs- θεωρέω@vmaa2p ἐγώ@rpgms ὁ@dafs πολιτεία@nafsc μετά@p οὗτος@rpanp τοίνυν@b ὁ@ddfs πόλις@ndfsc τρίτος@annms- πήγνυμι@viie3s κίνδυνος@nnmsc πᾶς@angnp- χαλεπός@annmss οὐκέτι@b πέμπω@vpapnms ὑπό@p ὁ@dgfs τύχη@ngfsc ἀλλά@cs ὑπό@p ὁ@dgmp τότε@b ῥήτωρ@ngmpc ἐπάγω@vpapnms"
"Duodec.An._17","καί@b ἐγώ@rpdms ὁ@dgnp πράσσω@vpregnp ἀναμιμνῄσκω@viap2p ἡνίκα@cs δημοσθένης@nnmsp καί@cs λυκοῦργος@nnmsp ὁ@ddms μέν@b λόγος@ndmsc παρατάσσω@vppenmp ὁ@damp μακεδών@nampp νικάω@viia3p ἐν@p τριβαλλός@ndmpp μόνος@anans- δέ@b οὐ@b ὁρατός@anams- ἐπί@p ὁ@dgns βῆμα@ngnsc νεκρός@namsc ὁ@dams ἀλέξανδρος@namsp προτίθημι@viaa3p ἐν@p ὁ@ddms δῆμος@ndmsc δέ@b ἀλείφω@vpaanmp λόγος@ndmpc εὐπρεπής@andmp- θηβαῖος@ngmpp ὁ@damp πάρειμι1@vppaamp φυγάς@ngmpc θυμός@nampc ἐπί@p ἐλπίς@ndfsc ὁ@dgfs ἐλευθερία@ngfsc ἀκονάω@viaa3p ἐγώ@rpams δέ@cs στυγνός@anams- καί@cs περίλυπος@anams- φάσκω@viia3p εἰμί@vnpa-- μή@cs συνευδοκέω@vppaams"
"Duodec.An._18","ἔχω@vipa3s τις@rpans πικρός@anans- ὁ@dnms ὁ@dgfs ἀλήθεια@ngfsc λόγος@nnmsc ἐπειδάν@cs τις@rpnms ἀκράτως@andfs- παρρησία@ndfsc χράομαι@vppenms μέγας@angnp- ἀγαθός@angnp- προσδοκία@nafsc ἀφαιρέω@vipe3s ὁ@dnnp δέ@b προσηνής@annnp- καί@b ἄν@cs εἰμί@vspa3s ψευδής@annnp- πείθω@vipa3s ὁ@damp ἀκούω@vppaamp"
"Duodec.An._19","προσδόκιμος@annms- εἰμί@viia3s εἰς@p ὁ@dafs ἀττική@nafsp ὁ@dnms κίνδυνος@nnmsc"
"Duodec.An._20","μετά@p βραχύς@anans- δέ@b καί@b ὁ@dnfp ὁ@dgmp μακεδών@ngmpp ἐπιδορατίς@nnfpc ἅπτω@viie3p ἤδη@b ὁ@dgfs ἀττική@ngfsp καί@cs γειτνιάω@vppagfs ὁ@dgfs συμφορά@ngfsc καί@cs ὁ@dgfs ἑλλάς@ngfsp κατεπτήσσω@vpragfs δεῖ@viia3s καταψάω@vppavms καί@cs τιθασεύω@vnpa-- ὁ@dafs ὀργή@nafsc ὁ@dgms βασιλεύς@ngmsc ἐρεθίζω@vpreafs κατά@p ὁ@dgms δῆμος@ngmsc"
"Duodec.An._21","οὐ@b ὁ@dnfs δόσις@nnfsc ὁ@dgnp χρῆμα@ngnpc λυπέω@vipa3s ἀλλά@cs ὁ@dnfs πρᾶξις@nnfsc ὁ@dgms λαμβάνω@vppagms ἐάν@cs εἰμί@vspa3s κατά@p ὁ@dgns συμφέρω@vppagns"
"Duodec.An._22","οὗτος@rpanp λέγω3@vppanms ὁ@dams ὁ@dgms πόλεμος@ngmsc πυρσός@namsc αἴρω@vmpa2s καί@cs ὁ@dnms πολέμιος@nnmsc ἐπί@p ὁ@dgfp πύλη@ngfpc στρατοπεδεύω@vipa3s"
"Duodec.An._23","αἷμα@ndnsc ὁ@dams πόλεμος@namsc διακρίνω@viaa3s"
"Duodec.An._24","οὐ@b γάρ@b ἵνα@cs λαμβάνω@vsaa1s χρυσίον@nansc ὡς@cs αὐτός@rpnmp πλάσσω@vppenmp λέγω3@vipa3p ἀλλά@cs ἵνα@cs ὅδε@rpans"
"Duodec.An._25","σύμμαχος@anafs- ἔχω@viia3s ὑποψία@nafsc"
"Duodec.An._26","ὀφείλω@viaa1s καί@b θηβαῖος@anamp- ἔχω@vnpa-- δημάδης@namsp ἔτι@b γάρ@b ἄν@b εἰμί@viia3p ὁ@dnfp θῆβαι@nnfpp πόλις@nafpc νῦν@b δέ@b εἰμί@vipa3p οἰκόπεδον@nnnsc πόλις@ngfsc καί@cs λείψανον@nnnpc κακός@angnp- ὁ@ddfp ὁ@dgmp ἐχθρός@ngmpc χείρ@ndfpc εἰς@p ἔδαφος@nansc ἄγω@vpapnfp"
"Duodec.An._27","πολέμιος@anans- αἷμα@nansc καί@cs μακεδονικός@anans- πῦρ@nansc εἰς@p ὁ@dafs ἀττική@nafsp ὑποδέχομαι@vnpe-- εἰμί@viia3s οὐ@b καλός@annns- οὐ@b δέ@cs σιωπάω@vnpa-- καί@cs καρτερέω@vnpa-- ὁράω@vppaams καταδύω@vppeafs ὥσπερ@cs ναῦς@nafsc ὁ@dafs πόλις@nafsc"
"Duodec.An._28","ἀλλά@b ὁ@dnmp δείλαιος@annmp- σύμβουλος@nnmpc ἐξάγω@vpaanmp εἰς@p ὁ@dafs βοιωτία@nafsp ὁ@dafs ἀκμή@nafsc ὁ@dgfs πόλις@ngfsc εἰσάγω@viaa3p εἰς@p πολυάνδριον@nansc"
"Duodec.An._29","εἰρήνη@nafsc δεῖ@viia3s καί@cs οὐ@b λόγος@namsc ἀντιτάσσω@vnpa-- ὁ@ddfs ὁ@dgmp μακεδών@ngmpp φάλαγξ@ndfsc ἄπρακτος@annfs- γάρ@b ὁ@dnfs σπουδή@nnfsc ὁ@dgms λόγος@ngmsc ὁ@dgmp ἐλάσσων@ananpc ὁ@dgfs βούλησις@ngfsc ἔχω@vppagmp ὁ@dafs δύναμις@nafsc"
"Duodec.An._30","πραύνω@vipe3s γάρ@b ὁ@dnms ὁ@dgmp ἀδικέω@vpregmp θυμός@nnmsc ἐπειδάν@cs ὁ@dnms ὁ@dafs αἰτία@nafsc ἔχω@vppanms μή@b φιλονικός@vspa3s κριτής@nafsc δέ@cs ποιέω@vspa3s ὁ@dgfs εἰς@p ἑαυτοῦ@rpams φιλανθρωπία@ngfsc ὁ@dams ἀδικέω@vppeams"
"Duodec.An._31","ὁ@damp πρέσβυς@nampc εἰς@p φρέαρ@nansc κατέχω@viaa3p εὐγενής@b μέν@b ὁ@ddmp θυμός@ndmpc παρίστημι@vpaanmp οὐ@b εὐσεβής@b δέ@cs ὁ@ddfs τιμωρία@ndfsc χράω2@vpamnmp"
"Duodec.An._32","πονέω@viia3s ὁ@ddnp κακός@andnp- ὁ@dnfs σπάρτη@nnfsp"
"Duodec.An._33","ὁ@dnms δημοσθένης@nnmsp ὁ@dnms πικρός@annms- συκοφάντης@nnmsc διαστρέφω@vppanms ὁ@dans πρᾶγμα@nansc ὁ@ddfs δεινότης@ndfsc ὁ@dgnp ῥῆμα@ngnpc διαβάλλω@viaa3s"
"Duodec.An._34","γιγνώσκω@viia1s ἀκριβής@b ὁ@dams μέν@b ὁ@dgmp πολιτεύω@vppegmp βίος@namsc εὐκίνητος@anams- εἰμί@vppaams ὁ@dans δέ@b μέλλω@vppaans ἀόρατος@anans- ποικίλος@anafp- δέ@b ὁ@dafp ὁ@dgfs τύχη@ngfsc μεταβολή@nafpc ἄκριτος@anamp- δέ@cs ὁ@damp ὁ@dafs ἑλλάς@nafsp κατέχω@vppaamp καιρός@nampc ὅς@anams- οὖν@b κατά@p ἕτερος@angmp- μέλλω@viia3p τίθημι@vnpe-- νόμος@namsc"
"Duodec.An._35","οὐ@b ἐγώ@rpncs οὗτος@rpanp συμβουλεύω@viia1s ἀλλά@cs ὁ@dnfs πατρίς@nnfsc ὁ@dnms καιρός@nnmsc ὁ@danp πρᾶγμα@nanpc διά@p ὁ@dgfs ἐμός@angfs- φωνή@ngfsc ἀξιόω@viia3s οὗτος@rpanp πράσσω@vnpa-- οὐ@b δίκαιος@annns- οὖν@b ὁ@dams σύμβουλος@namsc καιρός@vppanms εὔθυνα@nafpc ὑπέχω@vnpa-- καί@cs ὅς@vppaans ἐν@p ὁ@ddfs τύχη@ndfsc ὁ@dnns τέλος@nansc"
"Duodec.An._36","αὐτοχειρί@b σφάζω@vpapnms ὁ@dams βίος@namsc ἐκλείπω@viaa3s"
