"location","text"
"Esth_2.5","καί@b ἄνθρωπος@nnmsc εἰμί@viia3s ἰουδαῖος@annms- ἐν@p σούσος@ndmpp ὁ@ddfs πόλις@ndfsc καί@cs ὄνομα@nnnsc αὐτός@rpdms μαρδοχαῖος@nnmsp ὁ@dnms ὁ@dgms ἰάρεος@ngmsp ὁ@dgms σεμέειος@angms- ὁ@dgms κεισαῖος@ngmsp ἐκ@p φυλή@ngfsc βενιαμείν@nnmsp"
"Esth_2.6","ὅς@rpnms εἰμί@viia3s αἰχμάλωτος@annms- ἐκ@p ἰερουσαλὴμ@ngmsp ὅς@rpafs αἰχμαλωτεύω@viaa3s ναβουχοδονοσόρ@nnmsp βασιλεύς@nnmsc βαβυλών@ngfsp"
"Esth_2.7","καί@b εἰμί@viia3s οὗτος@rpdms παῖς@nncsc θρεπτός@annfs- θυγάτηρ@nnfsc ἀμειναδὰβ@ngmsp ἀδελφός@ngmsc πατήρ@ngmsc αὐτός@rpgms καί@cs ὄνομα@nnnsc αὐτός@rpdfs ἐσθήρ@nnmsp ἐν@p δέ@b ὁ@ddns μεταλλάσσω@vnaa-- αὐτός@rpgfs ὁ@damp γονεύς@nampc παιδεύω@viaa3s αὐτός@rpafs ἑαυτοῦ@rpdms εἰς@p γυνή@nafsc καί@b εἰμί@viia3s ὁ@dnns κοράσιον@nnnsc καλός@annns- ὁ@ddns εἶδος@ndnsc"
"Esth_2.8","καί@b ὅτε@cs ἀκούω@viap3s ὁ@dnns ὁ@dgms βασιλεύς@ngmsc πρόσταγμα@nnnsc συνάγω@viap3p κοράσιον@nnnpc πολύς@annnp- εἰς@p σουσὰν@nafsp ὁ@dafs πόλις@nafsc ὑπό@p χείρ@nafsc γῆ@ngfsp καί@cs ἄγω@viap3s ἐσθήρ@nnmsp πρός@p γῆ@ndmsp ὁ@dams φύλαξ@namsc ὁ@dgfp γυνή@ngfpc"
"Esth_2.9","καί@b ἀρέσκω@viaa3s αὐτός@rpdms ὁ@dnns κοράσιον@nnnsc καί@cs εὑρίσκω@viaa3s χάρις@nafsc ἐνώπιον@b αὐτός@rpgms καί@b σπεύδω@viaa3s αὐτός@rpdfs δίδωμι@vnaa-- ὁ@dans σμῆγμα@nansc καί@b ὁ@dafs μερίς@nafsc καί@cs ὁ@danp ἑπτὰ@ κοράσιον@nanpc ὁ@danp ἀποδέχομαι@vpreanp αὐτός@rpdfs ἐκ@p βασιλικός@angns- καί@cs χράω2@viam3s αὐτός@rpdfs καλός@b καί@b ὁ@ddfp ἅβρα@ndfpc αὐτός@rpgfs ἐν@p ὁ@ddms γυνή@ndmsc"
"Esth_2.10","καί@b οὐ@b ὑποδείκνυμι@viaa3s ἐσθήρ@nnmsc ὁ@dans γένος@nansc αὐτός@rpgfs οὐ@b δέ@cs ὁ@dafs πατρίς@nafsc ὁ@dnms γάρ@b μαρδοχαῖος@nnmsp ἐντέλλομαι@viam3s αὐτός@rpdfs μή@b ἀπαγγέλλω@vnaa--"
"Esth_2.11","κατά@p ἕκαστος@anafs- δέ@b ἡμέρα@nafsc ὁ@dnms μαρδοχαῖος@nnmsp περιπατέω@viia3s κατά@p ὁ@dafs αὐλή@nafsc ὁ@dafs γυναικεῖος@anafs- ἐπισκοπέω@vppanms τίς@rpans ἐσθήρ@nnmsp συμβαίνω@vifm3s"
"Esth_2.12","οὗτος@rpnms δέ@b εἰμί@viia3s καιρός@nnmsc κοράσιος@ngmsc εἰσέρχομαι@vnaa-- πρός@p ὁ@dams βασιλεύς@namsc ὅταν@cs ἀναπληρόω@vsaa3s μείς@nampc ιβ ́@nanpc οὕτως@b γάρ@b ἀναπληρόω@vipe3p ὁ@dnfp ἡμέρα@nnfpc ὁ@dgfs θεραπεία@ngfsc μείς@nampc ἕξ@ ἀλίφομαι@vppenfp ἐν@p σμυρνῖνος@andns- ἔλαιον@ndnsc καί@cs μείς@nampc ἕξ@ ἐν@p ὁ@ddnp ἄροτρον@ndnpc καί@cs ἐν@p ὁ@ddnp σμήγμα@ndnpc ὁ@dgfp γυνή@ngfpc"
"Esth_2.13","καί@cs τότε@b εἰσπορεύω@vipe3s πρός@p ὁ@dams βασιλεύς@namsc καί@cs ὅς@rpdfs ἐάν@cs εἶπον@vsaa3s παραδίδωμι@vifa3s αὐτός@rpafs συνεισέρχομαι@vnpe-- αὐτός@rpdms ἀπό@p ὁ@dgms γυνή@ngmsc ἕως@p ὁ@dgnp βασίλειον@ngnpc"
"Esth_2.14","δείλη@nnmsc εἰσπορεύω@vipe3s καί@b πρός@p ἡμέρα@nafsc ἀποτρέχω@vipa3s εἰς@p ὁ@dams γυνή@namsc ὁ@dams δεύτερος@anams- ὅς@b γῆ@nnmsp ὁ@dnms εὐνοῦχος@nnmsc ὁ@dgms βασιλεύς@ngmsc ὁ@dnms φύλαξ@nnmsc ὁ@dgfp γυνή@ngfpc καί@cs οὐκέτι@b εἰσπορεύω@vipe3s πρός@p ὁ@dams βασιλεύς@namsc ἐάν@cs μή@b καλέω@vsap3s ὄνομα@ndnsc"
"Esth_2.15","ἐν@p δέ@b ὁ@ddns ἀναπληρόω@vnpe-- ὁ@dams χρόνος@namsc ἐσθήρ@nnmsp ὁ@dgfs θυγάτηρ@ngfsc ἀμειναδὰβ@ngmsp ἀδελφός@ngmsc πατήρ@ngmsc μαρδοχαῖος@ngmsp εἰσέρχομαι@vnaa-- πρός@p ὁ@dams βασιλεύς@namsc οὐδείς@rpans ἀθετέω@viaa3s ὅς@rpgnp ἐντέλλομαι@viam3s ὁ@dnms εὐνοῦχος@nnmsc ὁ@dnms φύλαξ@nnmsc ὁ@dgfp γυνή@ngfpc εἰμί@viia3s γάρ@b ἐσθήρ@nnmsp εὑρίσκω@vppanfs χάρις@nafsc παρά@p πᾶς@angmp- ὁ@dgmp βλέπω@vppagmp αὐτός@rpafs"
"Esth_2.16","καί@b εἰσέρχομαι@viaa3s ἐσθήρ@nnmsp πρός@p ἀρταξέρξης@namsp ὁ@dams βασιλεύς@namsc ὁ@ddms δωδέκατος@andms- μείς@ndmsc ὅς@rpnms εἰμί@vipa3s ἀδάρ@nnmsp ὁ@ddns ἕβδομος@andns- ἔτος@ndnsc ὁ@dgfs βασίλεια@ngfsc αὐτός@rpgms"
"Esth_2.17","καί@b ἔραμαι@viap3s ὁ@dnms βασιλεύς@nnmsc ἐσθήρ@nnmsp καί@b εὑρίσκω@viaa3s χάρις@nafsc παρά@p πᾶς@anafp- ὁ@dafp παρθένος@nafpc καί@cs ἐπιτίθημι@viaa3s αὐτός@rpdfs ὁ@dans διάδημα@nansc ὁ@dans γυναικεῖος@anans-"
"Esth_2.18","καί@b ποιέω@viaa3s ὁ@dnms βασιλεύς@nnmsc πότος@namsc πᾶς@andmp- ὁ@ddmp φίλος@ndmpc αὐτός@rpgms καί@cs ὁ@ddfp δύναμις@ndfpc ἐπί@p ἡμέρα@nafpc ἑπτά@an---- καί@b ὑψόω@viaa3s ὁ@damp γάμος@nampc ἐσθήρ@nnmsp καί@cs ἄφεσις@nafsc ποιέω@viaa3s ὁ@ddmp ὑπό@p ὁ@dafs βασιλεία@nafsc αὐτός@rpgms"
"Esth_2.19","ὁ@dnms δέ@b μαρδοχαῖος@nnmsp θεραπεύω@viia3s ἐν@p τῆ@ddfs αὐλή@ndfsc"
"Esth_2.20","ὁ@dnfs δέ@b ἐσθήρ@nnfsp οὐ@b ὑποδείκνυμι@viaa3s ὁ@dafs πατρίς@nafsc αὐτός@rpgfs οὕτως@b γάρ@b ἐντέλλομαι@viam3s αὐτός@rpdfs μαρδοχαῖος@nnmsp φοβέω@vnpe-- ὁ@dams θεός@namsc καί@cs ποιέω@vnpa-- ὁ@danp πρόσταγμα@nanpc αὐτός@rpgms καθώς@cs εἰμί@viia3s μετά@p αὐτός@rpgms καί@b ἐσθήρ@nnmsp οὐ@b μεταλλάσσω@viaa3s ὁ@dafs ἀγωγή@nafsc αὐτός@rpgfs"
"Esth_2.21","καί@b λυπέω@viap3p ὁ@dnmp δύο@an---- εὐνοῦχος@nnmpc ὁ@dgms βασιλεύς@ngmsc ὁ@dnmp ἀρχισωματοφύλαξ@nnmpc ὅτι@cs προάγω@viap3s μαρδοχαῖος@nnmsp καί@b ζητέω@viia3p ἀποκτείνω@vnaa-- ἀρταξέρξης@namsp ὁ@dams βασιλεύς@namsc"
"Esth_2.22","καί@b δηλόω@viap3s μαρδοχαῖος@ndmsp ὁ@dnms λόγος@nnmsc καί@b σημαίνω@viaa3s ἐσθήρ@nnmsp καί@cs αὐτός@rpnfs ἐμφανίζω@viaa3s ὁ@ddms βασιλεύς@ndmsc ὁ@danp ὁ@dgfs ἐπιβουλή@ngfsc"
"Esth_2.23","ὁ@dnms δέ@b βασιλεύς@nnmsc ἐτάζω@viaa3s ὁ@damp δύο@an---- εὐνοῦχος@nampc καί@cs κρεμάννυμι@viaa3s αὐτός@rpamp καί@b προστάσσω@viaa3s ὁ@dnms βασιλεύς@nnmsc καταχωρίζω@vnaa-- εἰς@p μνημόσυνον@nansc ἐν@p ὁ@ddfs βασιλικός@andfs- βιβλιοθήκη@ndfsc ὑπέρ@p ὁ@dgfs εὔνοια@ngfsc μαρδοχαῖος@ngmsp ἐν@p ἐγκώμιος@ndnsc"
