"location","text"
"testim.fr._49","ἀλλά@b ἐκδίδωμι@vipa1s ὡς@cs supra@b μείγνυμι@vipa1s saepe@b causae@nnfsc cum@cs ἑτοιμάζω@ndfsc utilitas@nnfsc honestatus@andfs- δοκέω@vira1s ὡς@cs ἐνδημέω@nnfsc εἰμί@vipa3s ἐνεργέομαι@nafsc μή@b pla@rpnfs μή@x an@b συγχωρέω@vipa3s cum@cs ζάδιον@annfs- συνομοιόω@vopa3s εἰς@p huius@angms- moθι@ndmsc causία@angfs- aliud@annns- diogeni@ndmsp babylonio@nnfsp ὑπολαμβάνω@vipa3s sole@vipa2s magnος@anvms- καί@cs gravi@anvms- τίμαιος@nvmsp aliud@annns- antipater@nvmsp antipater@ngmsp omnia@ananp- patefacienda@vira1s ὡς@cs μή@b ὅστις@rpanp omnino@b quod@rpans venditor@vipe3s norit@b καταστόρεννυμι@vipa2s ignoris@vipa2s diogeni@ndmsp venditor@ndmsc ὅστις@rpnfs iure@b civiν@annfs- φανερῶς@vipa3s εἰμί@rpanp ὑπολαμβάνω@vipa3s vitia@nnfsc ὀφείλω@b ceterος@b θῆλυς@ananp- μάθησις@vipa2s ὀρύσσω@n---c καί@b quoniam@cs vendat@b πείρω@vmpa2s quam@b optus@anams- ἐνεδρεύω@b adveίλω@vmpa2s ἐξεθεαρέω@vmam2s εὐνοϊκῶς@nnnsc μείων@nnnsc οὐ@b γλίσχρα@annms- quam@cs ceterος@ndnsc fortasse@b οὐκέτι@b minoris@annfs- cum@b maior@annfs- εἰμί@vipa3s copia@nnfsc cui@rp--- γίγνομαι@vipa3s εiuria@vipa3s ἐξορέομαι@vmpa2s antipater@ndmsp ἐπίτροπος@vmpa2s ἐκ@p ἕτερος@b ὄγκος@nanpc cf@n---c antip@vmpa2s fr@ respondeω@vpapnms diogenes@nnmsp fortasse@vmpa2s sic@b aliud@annnp- εἰμί@vipa3s συμφράζομαι@ananp- aliud@b tactus@vmpa2s μή@i ὅς@b εγω@rp--- νῦν@b σύ@rpacs διάβολος@anans- εἰ@i tibi@i οὐ@ λέγω3@b ὅς@rpnfs φύσις@nnfsc deorum@vppanms εἰμί@ananp- ὅς@b εἰμί@ananp- γάμος@vipa3s bonorum@angns- ὅς@rpnfs tibi@rpnfs πλείων@an---- protectigit@anafs- cognita@annfs- quam@cs δημητριακός@ndfsc vilitas@nnfsc ἀλλά@x οὐ@b ὅστις@anans- tibi@rpdms audire@vnpa-- utile@vipa3s εἰμί@vipa3s αὖθις@ananp- mihi@rpdfs ὑπολαμβάνω@vnpa-- ἀναγκαῖος@vipa3s εἰμί@vipa3s ἐνπαίζω@x τοίνυν@i inquiέω@annfs- ille@i ἀναγκαῖος@ananp- εἰμί@vipa3s siquidem@cs κωμάζω@vipa3s εἰμί@dnfs ἐν@p homης@nampc φύσις@nnfsc ἀπαξιόω@vipa1s numero@anams- μένω@nvmsp inquiέω@vmpa2s ille@i ἀλλά@b num@rpncs illa@annfs- societa@nnfsc talis@rpgfs εἰμί@vipa3s ὡς@rpnfs niών@rpnfs suός@rpanp cuius@rpgfs ὅς@b εἰμί@vipa3s quod@cs εἰ@cs ita@annnp- εἰμί@vipa3s μή@x vendundος@vppeams ὅστις@annns- ὅστις@b εἰμί@vipa3s ἀλλά@x γενέθλιος@vnam-- diogenes@nnmsp περί@b num@b σύ@i emere@vmpa2s ἀποcεύω@nvmsc ὅς@b μή@vmpa2s ἡμερόω@vsaa2s ὅστις@b εἰμί@b ille@nvmsp quod@rpans οὐ@b διακελεύομαι@vifm2s scripsέω@vmpa2s σύ@cs quod@rpans διακελεύομαι@viia3s εγκωμιος@vmpa2s ὅτι@nvmsp ὅς@b scrάω@vmaa2s villam@nafsc κακός@anafs- bene@b ὅς@b aedificatica@vnpa-- οὐ@b ἐξανίστημι@vppanfs fefellisse@ananp- etiam@b illa@annfs- οὐ@cs κακός@annfs- εἰμί@viaa3s οὐ@cs aedificatio@vprenfs ratione@b multo@b minus@cs ὅς@b διέκορος@nafsc οὐ@ananp- προδίδωμι@b ubι@b enim@x iudicium@nnnsc emptor@annms- εἰμί@vipa3s ibi@b frάτης@nvmsc venditor@ngfsc ὅς@rpnfs potέω@vipa3s εἰμί@rpnfs sin@p δέ@b λέγω3@nansc οὐ@b om@annns- μή@b praestandος@vnpa-- εἰμί@vipa3s quod@rpans λέγω3@nnnsc οὐ@b εἰμί@vipa3s id@rpans praestandος@vnpa-- puύω@vipa2s ὅστις@rp--- τοίνυν@x εἰμί@vipe3s stultius@annmp- quam@cs venditor@nampc eius@rpgfs rei@ngfsc quam@b vendat@nnfsc vitia@nnfsc narrομαι@ananp- ὅστις@b δέ@b tam@b absurdum@annns- quam@cs εἰ@cs θεὸς@ngmsc iussu@viie2s ita@annfs- ἔμμετρος@nnfsc praediκέω@viie3s διέκορος@b pestilentiae@rpams εὐνοϊκῶς@nvmsc"
"testim.fr._50","contumelia@nnnsp tibi@i fecit@vipa3s τις@i numquid@b maiorem@annnsc quam@cs diogeni@nvmsp philosophος@nvmsc τίμαιος@nvmsp cui@rpdms ὁ@x ελραμ@ananp- cum@rpnfs maxime@ananp- διάδηλος@ndfsc adulescensus@nnfsc protervus@nnfsc ἐκσείω@nanpc tulέω@nvfsp οὗτος@rpnnp ille@ananp- leniter@vipa3s καί@b sapienter@nnmsc οὐ@b ὅστις@b inquit@anvms- irascor@nvmsc ἀλλά@cs ἀπίθανος@vmpa2s tamen@b an@b ὀφείλω@vmpa2p irasci@vpaadms"
"testim.fr._51","ὁ@b paedagoxus@ngmsc οὗτος@rpnns amplius@annms- ὡς@cs ἤ@ εἰμί@b erudiμία@annmp- ple@ngmsc μή@vmpa2s ἤ@cs σύ@i οὐ@ananp- εἰμί@dnfs δεσμεύω@annms- νομίζω@vipa2s οὐ@cs minus@x error@nnnsc eorum@rpgmp nocet@b mors@nafpc εἰ@i ὅστις@b leon@nnmsp alexandri@nnmsp paedago@anvms- ὡς@cs a@p babylonio@ngmsp diogorus@nvmsp μή@anvms- tradiθέω@vipa3s ὅστις@b eος@rpams vitiα@vipa2s ἀποσείω@vipa2s ὅς@rpnnp robustum@annns- ὅς@b ὅς@b καί@b iam@b maximi@annnp- regις@b ab@b illa@annnp- nόω@b puerili@vipa3s εἰμι@vipa3p perseπίνω@b"
"testim.fr._52","διογένης@nnmsp δέ@b ὁ@dnms βαβυλώνιος@annms- ἐν@p ὁ@ddmp περί@p εὐγένεια@ngfsp ὁ@dams φωκίων@ngmsp υἱός@namsc φημί@vipa3s φῶκος@namsp οὐ@b εἰμί@viia3s ὅς@rpnms οὐ@b μισέω@viia3s ἀθήναιος@ngmpp καί@b ὁπότε@b ἀπαντάω@voaa3s τις@rpnms αὐτός@rpdms λέγω3@viia3s ὦ@i καταισχύνω@vpaanms ὁ@dans γένος@nansc πᾶς@ananp- γάρ@b ἀναλίσκω@viaa3s ὁ@danp πατρῷος@ananp- εἰς@p ἀσωτία@nafsc καί@cs μετά@p οὗτος@rpanp κολακεύω@viia3s ὁ@dams ἐπί@p ὁ@dgfs μουνιχίη@ngfsp ἐπί@p ὅς@rpdns πάλιν@b ὑπό@p πᾶς@angmp- ἐπιρραπίζω@viie3s ἐπίδοσις@ngfpc δέ@b ποτέ@b γίγνομαι@vppegfp παρέρχομαι@vpaanms καί@b αὐτός@annms- εἰς@p ὁ@dafs ἐκκλησία@nafsc φημί@viia3s ἐπιδίδωμι@vipa1s καί@b ἐγώ@rpnms καί@cs ὁ@dnmp ἀθηναῖος@nnmpp ὁμοθυμαδόν@b ἀναβοάω@viaa3p εἰς@p ἀκολασία@nafsc εἰμί@viia3s δέ@b ὁ@dnms φῶκος@nnmsp καί@b φιλοπότης@nnmsc νικάω@vpaagms γοῦν@b αὐτός@rpgms ἵππος@ndmpc παναθήναια@nnfsp ὡς@cs ὁ@dnms πατήρ@nnmsc ἑστιάω@viia3s ὁ@damp ἑταῖρος@nampc συνέρχομαι@vpaagmp εἰς@p ὁ@dans δεῖπνον@nansc λαμπρός@annfs- μέν@b εἰμί@viia3s ὁ@dnfs παρασκευή@nnfsc καί@cs ὁ@ddmp εἰσέρχομαι@vppadmp προσφέρω@viie3p ποδονιπτήρ@nnmpc οἶνος@ngmsc διά@p ἄρωμα1@ngnpc ὅς@rpamp εἶδον@vpaanms ὁ@dnms πατήρ@nnmsc καλέω@vpaanms ὁ@dams φῶκος@namsp οὐ@b παύω@vifa2s φημί@viia3s ὁ@dams ἑταῖρος@namsc διαφθείρω@vppaams σύ@rpgms ὁ@dafs νίκη@nafsc"
"testim.fr._53","θεόπομπος@nnmsp δέ@b ἐν@p πεντεκαιδέκατος@andfs- ἱστορίη@ngfpp χίλιοι@anamp- φημί@vipa3s ἀνήρ@nampc αὐτός@rpgmp δῆλος@n---c ὁ@dgmp κολοφώνιος@angmp- ἁλουργής@anafp- φορέω@vppaamp στολή@nafpc ἀστυπολέω@vnpa-- ὅς@rpnns δή@b καί@b βασιλεύς@ndmpc σπάνιος@annns- τότε@b εἰμί@viia3s καί@cs περισπούδαστος@annns- ἰσοστάσιος@annfs- γάρ@b εἰμί@viia3s ὁ@dnfs πορφύρα@nnfsc πρός@p ἄργυρος@namsc ἐξετάζω@vppenfs τοιγάρ@b διά@p ὁ@dafs τοιοῦτος@anafs- ἀγωγή@nafsc ἐν@p τυραννίς@ndfsc καί@cs στάσις@ndfpc γίγνομαι@vpamnmp αὐτός@andfs- πατρίς@ndfsc διαφθείρω@viap3p ὁ@danp αὐτός@rpanp ἐρῶ@vira3s περί@p αὐτός@rpgmp καί@b διογένης@nnmsp ὁ@dnms βαβυλώνιος@annms- ἐν@p ὁ@ddms πρῶτος@andms- ὁ@dgmp νόμος@ngmpp"
"testim.fr._54","libri@annfs- περί@p μουσικός@ngfsc reliquiae@nnfpc καί@cs ἐν@p ὀλίγος@andnp- μ@ ἐν@b κύριος@angmp- γίγνομαι@vnpe-- ὁ@dafp μελέτη@nafpc ὁ@dgnp καί@n---c ὁ@danp ὁ@dafp ἀρετή@nafpc ἀνάγκη@nnfsc ον@anams- γ@ ἄρα@b ἐν@p ὁ@ddnp ἐλάσσων@andnpc καί@cs ὁ@ddnp ὅμοιος@andnp- ὥστε@cs πε@ ρ@ στοιχει@ndnsc όω@vnpe-- καί@cs οὗτος@rpans σύ@n---c βαίνω@vnpa-- διά@p ὁ@dgfs μουσικός@ngfsc"
"testim.fr._55","πᾶς@angnp- ὁ@danp μέλος@nanpc αὐτός@rpgfs ὁ@danp μέν@b καλός@ananp- καί@cs σώφρων@ananp- καί@cs ἀ@anans- ἄν@ δ@b ρεῖον@ananp- ὁ@danp ά@ δ@b ὲ@b δειλός@ananp- καί@b ί@an---- ἀκόλαστος@ananp- καί@cs ὅλος@ananp- ως@ α@ ἰ@ δεινός@ananp- προσαγορεύω@vppagmp ὡς@b συνεπιφέρω@vppagfs ὁ@dafp τοιοῦτος@rpafp διάθεσις@nafpc οὐ@b γάρ@b ἄν@b ἴσως@b οὐ@b δέ@cs φαίνω@viie3p μή@b εἰμί@vppanfp γε@b καί@b ὁ@cs ’@cs ἀλήθεια@nafsc οὐ@b δέ@cs ἰατρικός@anansc γοῦν@b φαίνω@vnpe-- μή@b εἰμί@vppaans ὁ@dgnp ἰατρικός@angmp- οὐ@b δέ@cs ἱππικός@anansc μή@b εἰμί@vppaans ὁ@dgmp ἱππικός@angmp-"
"testim.fr._56","αὐτός@rpafs δέ@b κατά@p ἑαυτοῦ@rpafs ὁ@dafs σύ@anafs- νεᾶνις@nafsc ὁ@dgns τε@b ὁ@ ρ@ μονικός@angns- καί@cs ὁ@dgns ῥυθμός@n---c κοινός@angns- ὁμ@ ολογέω@vppanms εἰμί@vnpa-- πρός@p ὁ@dafs παι@n---c δεία@nafsc χρήσιμος@anafs- ibidem@b paulo@nnnsc μετά@vipa3s καί@cs ὁ@dafs ἕξ@ ι@ ἄν@ ποι@ εἰμί@vnfa-- ἁρμ@nafsc ἀναντίρρητος@anafss καί@cs ῥυθμικός@b τάτη@anafss ἐπιζητή@nnfsc σαντος@ngfsc δέ@b τις@rpgns πότερον@b φέρω@nnfpc εταί@vipe3s τις@rpncp ας@ananp- ἀρετή@nafpc ἤ1@cs τις@rpacp ὁ@dnfs μουσική@nnfsc προάγω@vipa3s δῆμος@nnfsp ὁ@dams μουσικός@anams- ὁ@danp ὅμοιος@ananp- σχεδόν@b οἴομαι@vnpe-- λέγω@vmpe2s γοντα@namsc γὰ@b ρ@ αὐτός@rpams προσήκω@vnpa-- ἀείδω@vppaams α@ καί@cs κιθαρίζω@vppaans ὁ@ ὁ@dams π@ αιδῖς@nafsc μή@b μόνος@b"
"testim.fr._57","ὁ@dnns δέ@b καί@b λωρός@nansc καί@cs χρήσιμος@b κινέω@vnpe-- τε@b καί@cs ἠρεμέω@vnpa-- ὁ@ddns σῶμα@ndnsc ὁ@dgfs γυ@ μναστικός@angfs- καί@cs ὁ@dafp ἐπί@p οὗτος@rpgnp τάσσω@vpreafp αἴσθησις@nafpc κριτικός@anafp- ποιέω@vnpa-- ὑπό@p δέ@b ὁ@dgfs γραφικός@angfs- ὁ@dafs ὄψις@nafsc διδάσκω@vnpe-- καλός@b κρίνω@vnpa-- πολύς@ananp- ὁ@dgmp ὁρατός@ngmpc ὁ@dgfs δέ@b μουσικός@ngfsc ὁ@dnns μέν@b ἀναγκαῖος@annns- ἦ@b σσον@anans- οὗτος@rpgfp ἔχω@vnpa-- δοκέω@vppagfs καί@nvmsc"
"testim.fr._58","ὁ@danp κατά@p ὁ@dafp ὁ@ ργή@nafpc καί@cs ὁ@danp μ@anans- ε@an---- θ@b ’@cs ἡδονή@ngfsc καί@cs λύω@ πη@b ἐντυγχάνω@p χάσκω@vppaams κοινός@b ἐ@ πειδή@nnfsc ὁ@dgnp οἰκεῖος@angmp- δ@b ιαθές@ngnpc εων@angnp- οὐ@b ἔξωθεν@b ἀλλά@cs ἐ@ ἄν@p ὁ@ ἐγώ@b ἔχω@vipa1p ὁ@dafp αἰτία@nafpc ὁ@dgnp δέ@b κοινός@angnp- εἰμί@vnpa-- τις@rpans καί@cs ὁ@dafs μουσική@nafsc πᾶς@anamp- γάρ@b ἕλλην@nampp τε@cs καί@cs βάρβαρος@ngnsc ς@p αὐ@ ὁ@rpdfs χράω@vnpe-- καί@cs κατά@p πᾶ@anans- σαν@p ὡς@cs εἶπον@vnaa-- ἡλικία@nafsc ἤδη@b γάρ@b πρό@p ὁ@dgns λογισμός@namsc ἒ@viia1s ̔@viia3s ἔχω@vnpa-- καί@cs σύνεσις@nafsc ἅπτω@vnpe-- ι@n---c ὁ@dafs μουσική@anafs- δύναμις@nafsc παιδικός@angfs- ὅστις@rpgfs οὖν@b ψυχή@ngfsc καί@cs"
"testim.fr._59","νόμος@namsc θε@vipa3p ⟨@vipa3p ῖ@vipa2s 〉@vipa3p σιν@vipa3p πά@vpaaams ντας@vpaaamp αὐτός@rpdfs χράω@vppadmp θα@vmaa2s ι@rpdfs καί@cs μη@b οὐδείς@an---- α@ καιν@anans- οτομέω@vnpa-- ὁ@dafs δέ@b ἄν@b νῦν@b ἐπιπέλομαι@p ολ@ananp- ά@ananp- στάζω@vppaafs διάθεσις@nafsc ἀπό@p αὐτός@rpgfs ἀφεστήξω@vnra-- καί@b αί@b ὁ@damp δειθυραμβικός@anamp- δέ@b τρόπος@nampc ο@ υς@nampc εἰ@cs τις@rpncs συγκρίνω@voaa3s ὁ@dams τε@b κατά@p πίνδαρος@namsp καί@cs ὁ@dams κατά@p φιλόξενος@namsp μέγας@anafs- εὑρίσκω@vnfp-- ὁ@dafs διαφορά@nafsc ὁ@dgnp ἐπιφαίνω@vppegnp ἦθος@ngnpc ὁ@dams δέ@b αὐτός@anams- εἰμί@vnpa-- λόγος@namsc καί@b περί@p ὁ@dgmp ἄλλος@angmp- τρόπος@ngmpc ὁποῖος@i ων@angmp- δή@b τις@angmp- v@ 2@ χρῶμα@nansc"
"testim.fr._60","-@ χρόνος@namsc κατάρχω@vmpa2s νων@angmp- ὁ@dgfp μαντινεύς@angmp- τε@b καί@cs λα@ngmsp ἄν@cs δαιμόνιον@ngnpc καί@cs πελάζω@ng-sp λα@ νέομαι@ ων@rpgfp παρά@p οὗτος@andnp- γάρ@b καί@b ί@ πρ@ νῶτον@andnp- καί@b μάλιστα@b ὁ@dafs ἀκριβής@anafss ἐπιμί@nafsc λεια@nafsc γίγνομαι@vnam-- ὁ@dgnp σύ@b τοιοῦτος@angnp- ἐπιτήδευμα@ngnpc καί@cs ὁ@dgfs ἄλλος@angfs- μουσικός@ngfsc τοιοῦτος@rpgfs δέ@b οὖν@b γενομι@nvmsc ένης@vipa2s ἀγωγή@ngfsc καί@cs σύν@anans- ἀθροίζω@vppegfs πολύς@anans- λῆ@ngfsc καί@n---c αί@dnfp γενναῖος@angfs- σύ@vmpe2s δή@ngfsc οὔτε@b ως@b ὥστε@cs καί@cs οἰκειόω@vipa3s στερεόω@vnap-- ί@vnaa-- τε@cs καί@cs ἅπτω@vnam-- εως@p ὁ@dafs τοιοῦτος@rpafs ἀγωγή@nvfsc ἄν@ οὐκέτι@b καταλιμπάνω@vipa3s χώρα@nafsc ὁ@ddmp ἐναντιόομαι@vppenfs ⟨@andnp- ῖ@andmp- ⟩@andmp- σιν@ndmpc οὐ@b ὑπάρχω@vnfa-- ὁ@dans παραδέχομαι@vpfmans εἷς@ καί@b ὁ@dgnp ἔθος@ngnpc τε@cs καί@cs θε@ngnpc μάτων@ngnpc καί@"
"testim.fr._61","σύ@nafsc νωμολογ@ εἰμί@vnra-- δέ@b αὐτός@rpdms ὁ@danp ἐγώ@anans- ἄν@ αὐτός@ φυόω@angfs- αἴσθησις@ngfsc δέ@b ῖς@ θαι@nnfpc ὁ@danp δέ@b ἐπιστημονικός@angfs- ὁ@danp θ@ ερμά@ananp- μέν@b καί@cs ὁ@danp ψ@ υχρός@p ὁ@dgns ή@dgfs αὐ@ τοφυής@angfs- ὁ@dans δέ@b ἁρμόζω@b ον@anans- καί@cs ἀνάρμοστος@anans- ὁ@dgfs ἐπί@p ιστη@an---- μονικός@angfs- ἕ@rpafs ἕτερος@anafs- δέ@b ὁ@ddfs σύ@b αὐτός@rpdfs σύ@nvmsc νε@ ζεύγνυμι@vprenfs ἄν@p καί@ ί@cs παρακολουθέω@vppaafs ὡς@b ἐπί@p ὁ@ ό@dans πολύς@anans- διά@p ὅς@rpgfs δέχομαι@vipe1p ὁ@dafs π@ αέρομαι@vppeafs ἡδονή@nafsc ὅς@dafs ἑκ@p ἄατος@ndmsc ὁ@dgmp αἰσθητός@angmp- ἡδονή@nafsc ήν@b τε@cs καί@cs λύω@nvfsc πην@viia3s εἰμί@vppaafs οὐ@b πᾶς@andmp- ὁ@dafs αὐτός@rpafs ὅς@cs γάρ@b ἄν@b ἀνά@p μείγνυμι@vsap3p δύο@ann-d- αἴσθησις@nnfpc περί@p μέν@b ὁ@dnns ὑπό@p καί@n---c εί@b μ@n---c ενον@vppaans συμ@nansc φ@ ωνεύς@vipa3s ἄν@n---c οἷος@rpans ὅτι@cs ηγον@viia1s ἤ1@cs α@ ὐστ@b ηρός@anams- περί@p δέ@b ὁ@dafs π@ αρε@anafs- μένω@b εἰμί@anafs- ἡδονή@nafsc ὁ@n---c ε@ καί@cs λ@ ύπην@nafsc διαφωνέω@vnpa-- ἐν@p α@ ργός@b περί@b haec@nnnpc disputάω@vipe3s καί@cs εἶτα@rp--- ποῖ@b ον@anams- ὁ@dans σύ@ ἀπό@p ἄλ@ λ@ η@ ς@ngfsc δύναμις@ngfsc περί@p ὁ@dafs αἴσθησις@nafsc καταλαμβάνω@vnpe-- α@ ι@ ὁ@dafp ποιότης@nafpc ὅς@rpgfp ἀντιλαμβάνω@vnpa-- καί@cs ὁ@dafp ἡδύς@nafpc ονά@nafpc ς@rpafp καί@cs ἄχθος@nafpc ὁ@dafp ἀ@ π@p ’@p αὐτός@rpgfp ὁ@dgfs μέν@b αὐτοφυής@angfs- ὁ@dgfs δέ@b ἐπιστήμων@ndfsc καί@n---c ς@rpgfs ὑπό@p ό@dans γ@ ἄρα@b αὐτοφυής@angms- καί@cs ἀλ@ ἔλεγχος@ngmsc κρείνετα@annfsc ι@ δύναμις@ngfsc ὁ@dnfs ποι@b ότης@nnfsc αὐτός@rpnfs καί@b ̔@viia3s αθ@b ’@p ἑαυτοῦ@rpafs ὑπό@p δέ@b ἐπί@p ιστημονι@ndmsc κῆς@vipa2s ὁ@dnns πρός@p ἐγώ@rpamp ἀπό@p ἐκεῖνος@b νου@rpgcs μᾶλλον@b ο@i σύ@b μάχομαι@vppeams ὁ@ ὁ@rpdnp ἐναργής@andnp- καί@cs διαψεύδω@vpapans ον@anams- πρό@p χ@ είρω@vpraams ὁ@ καί@cs ὁ@danp λόγος@namsc δ@b ὲ@b καί@cs ὁ@dans ἐπί@p οὗτος@rpdns ὅμοιος@rpdcs ον@annns- ὅς@rpans φημί@vipa3s ἐναρ@p γ@n---c εἰς@anans- εἰμί@vnpa-- ι@n---c εἴλη@nvmsc πταίω@vire3s ⟨@cs ὁ@dnfp ⟩@ παραπλέω@ λη@annfp- σίος@annmp- γὰ@b ρ@n---c αἰσθάνομαι@nnfpc ἵημι@nnfpc κατά@p ὁ@dans ή@n---c ἄν@n---c διατίθημι@p ς@anans- ιν@ οὐ@b χ@ ὅτι@cs μέν@b αυ@ τηρός@anans- ὁ@dans σύ@ ποι@n---c ίμενος@vppeans ὁμολογέω@vipa3p ιν@n---c εἰ@cs δ@b ’@b ὀχληρός@b ἤ1@cs ἐπιτερπής@b ἔχω@ ει@vipa3s διαφωνέω@vipa3p ἀλλά@cs ὁ@dafs αὐτός@rpafs ποιέω@vipe3p κρίσις@nafsc καί@cs ἐπί@p μέν@b γε@b οὗτος@rpgns ἄν@n---c παρά@p τις@rpafp διάθεσις@nafpc ἐνδέχομαι@vipe3s παραλλάσσω@vppaafp συμβαίνω@vnpa-- ἐπαισθάνομαι@nnfpc ἐπί@p δέ@b ὁ@dgfp ἀκοή@ngfpc οὐ@b δέ@cs εἰμί@vipa3s ὅλος@b διαφορά@nnfsc τις@rpncs ἀλλά@cs πᾶς@annfp- ὁ@dafp ὁμοῖος@anafp- ὁ@dgnp ὁμ@angnp- σύ@vopa3p ων@angnp- μέλος@ngnpc ἀντί@anafp- λήψ@annfp- εις@anafp- ποιέω@vipe3p καί@cs ὁ@dafp ἡδονή@nafpc παραπλήσιος@anafp- ἀπολαμβάνω@vipa3p ὥστε@cs καί@cs ὁ@dgfs ἐνα@p ρ@ μόνος@ngnsc καί@cs ὁ@dgfs χρωματικός@angfs- διαφέρω@vipe3p ο@ σύ@b κατά@p ὁ@dafs ἄλογος@anafs- ἐπί@ ίς@anafp- θήσις@nafsc ἀλλά@cs κατά@p ὁ@dafp δίδωμι@n---c ξοω@nafpc ὁ@dnmp μέν@b ὥσπερ@cs ὁ@dnmp οὗτος@rpdns π@ αραπλής@vira3p ιι@annmp- ὁ@dafs μ@b ̔@b ἐν@b φημί@nafsc ̔@ σκο@anafs- εἰμί@vpaanmp εἰμί@vnpa-- σεμνός@anafs- καί@nafsc ̔@ ί@i γε@nvmsc ναίω@nafsc καί@cs ἀπό@anafs- λάω@nafsc καί@cs κατά@p αρράν@nafsc ὁ@dafs δ@b ’@b ἄ@ νανδρος@anafs- καί@cs φ@angfp- ρτικός@anafs- καί@nafsc ̔@ ί@an---- ἀνελεύθερος@anafs- ὁ@dnmp δέ@b ὁ@dnmp δέ@b ὁ@danp δέ@b ἀνά@p λ@ ο@ γ@n---c α@ καί@cs ἐπί@p ὁ@dgmp ῥυθμός@ngmpc καί@n---c α@ ί@ μελοποΐα@ngfpc καί@cs π@n---c ρό@b δηλός@annns- εἰμί@vipa3s ὡς@cs ὁ@dnfs μουσική@nnfsc καί@cs ἄν@cs ὁ@dnfs πολυεικής@cs ι@an---- δάιστος@annfss καί@dnfs θ@cs ’@cs ἅπας@annns- διαφορά@nnfsc ἅλς@ndmsc )@andfs- ἐγώ@rpdns πρόσειμι1@vppanfs αὐ@ ὁ@ddfs ὁ@dgnp ἠ@cs τίθημι@ ἐ@ μ@n---c φ@n---c ά@an---- σεις@vifa2s οὐδέποτε@b πο@ ἵημι@viaa3s ι@cs οὐ@b δέ@cs ἄλλος@rpgfp ἄλλως@b κατά@p ὁ@dafs διάθεσις@nafsc ὁ@dafp |@n---c ἀκοή@nafpc κίνησις@vifa3s ἅτε@b ἀπαραλόγιστος@nanpc λ@n---c λάκτος@ngmsc ς@cs καί@n---c αθεστώω@vpaanms καί@cs διά@p ὁ@dgns το@ ζητέω@vppanms μουσικός@annms- ὁ@dafs τοιοῦτος@rpafs σύνεσις@nafsc ὅς@rpnfs δύναμαι@vifm3s διαγινώσκω@vnpa-- ὁ@dnfp ποῖος@annfp- ὁ@dgfp αἴσθησις@ngfpc πῶς@b διατίθημι@vifm3p ὁ@dgfp ἀνύπαρκτος@angnp- ἐπιστήμη@nafsc ζητέω@vipa3s καί@cs ὁ@danp ̔@ ά@ πρός@p οὗτος@rpans κενός@b παραδίδωμι@vipa3s"
