"location","text"
"Luke_7.9","ἀκούω@vpaanms δέ@b οὗτος@rpanp ὁ@dnms ἰησοῦς@nnmsp θαυμάζω@viaa3s αὐτός@rpams καί@cs στρέφω@vpapnms ὁ@ddms ἀκολουθέω@vppadms αὐτός@rpdms ὄχλος@ndmsc λέγω@viaa3s λέγω3@vipa1s σύ@rpdmp οὐ@b δέ@b ἐν@p ὁ@ddms ἰσραήλ@ndmsp τοσοῦτος@anafs- πίστις@nafsc εὑρίσκω@viaa1s"
"Luke_7.10","καί@b ὑποστρέφω@vpaanmp εἰς@p ὁ@dams οἶκος@namsc ὁ@dnmp πέμπω@vpapnmp εὑρίσκω@viaa3p ὁ@dams δοῦλος@namsc ὑγιαίνω@vppaams"
"Luke_7.11","καί@cs γίγνομαι@viam3s ἐν@p ὁ@ddns ἑξῆς@b πορεύω@viap3s εἰς@p πόλις@nafsc καλέω@vpfmafs ναί@nafsp καί@cs συμπορεύομαι@viie3p αὐτός@rpdms ὁ@dnmp μαθητής@nnmpc αὐτός@rpgms καί@cs ὄχλος@nnmsc πολύς@annms-"
"Luke_7.12","ὡς@cs δέ@b ἐγγίζω@viaa3s ὁ@ddfs πύλη@ndfsc ὁ@dgfs πόλις@ngfsc καί@b ἰδού@b ἐκκομίζω@viie3s θνήσκω@vpranms μονογενής@annms- υἱός@nnmsc ὁ@ddfs μήτηρ@ndfsc αὐτός@rpgms καί@cs αὐτός@rpnfs εἰμί@viia3s χήρα@nnfsc καί@cs ὄχλος@nnmsc ὁ@dgfs πόλις@ngfsc ἱκανός@annms- εἰμί@viia3s σύν@p αὐτός@rpdfs"
"Luke_7.13","καί@b εἶδον@vpaanms αὐτός@rpafs ὁ@dnms κύριος@nnmsc σπλαγχνίζω@viap3s ἐπί@p αὐτός@rpdfs καί@cs λέγω@viaa3s αὐτός@rpdfs μή@b κλαίω@vmpa2s"
"Luke_7.14","καί@b προσέρχομαι@vpaanms ἅπτω@viam3s ὁ@dgfs σορός@ngfsc ὁ@dnmp δέ@x βαστάζω@vppanmp ἵστημι@viaa3p καί@cs λέγω@viaa3s νεανίσκος@nvmsp σύ@rpdms λέγω3@vipa1s γελάω@vmap2s"
"Luke_7.15","καί@b ἀνακαθίζω@viaa3s ὁ@dnms νεκρός@nnmsc καί@b ἄρχω@viam3s λαλέω@vnpa-- καί@cs δίδωμι@viaa3s αὐτός@rpams ὁ@ddfs μήτηρ@ndfsc αὐτός@rpgms"
"Luke_7.16","λαμβάνω@viaa3s δέ@b φόβος@nnmsc πᾶς@anamp- καί@cs δοξάζω@viia3p ὁ@dams θεός@namsc λέγω3@vppanmp ὅτι@cs προφήτης@nnmsp μέγας@annms- ἐγείρω@viap3s ἐν@p ἐγώ@rpdcp καί@cs ὅτι@cs ἐπισκέπτω@viam3s ὁ@dnms θεός@nnmsc ὁ@dams λαός@namsc αὐτός@rpgms"
"Luke_7.17","καί@b ἐξέρχομαι@viaa3s ὁ@dnms λόγος@nnmsc οὗτος@annms- ἐν@p ὅλος@andfs- ὁ@ddfs ἰουδαία@ndfsp περί@p αὐτός@rpgms καί@cs πᾶς@andfs- ὁ@ddfs περίχωρος@andfs-"
"Luke_7.18","καί@cs ἀπαγγέλλω@viaa3p ἰωάνης@ndmsp ὁ@dnmp μαθητής@nnmpc αὐτός@rpgms περί@p πᾶς@angnp- οὗτος@rpgnp καί@b προσκαλέω@vpamnms δύο@an---- τις@rpamp ὁ@dgmp μαθητής@ngmpc αὐτός@rpgms ὁ@dnms ἰωάνη@nnmsp"
"Luke_7.19","πέμπω@viaa3s πρός@p ὁ@dams κύριος@namsc λέγω3@vppanms σύ@rpn-s εἰμί@vipa2s ὁ@dnms ἔρχομαι@vppenms ἤ1@cs ἕτερος@anans- προσδοκάω@vipa1p"
"Luke_7.20","παραγίγνομαι@vpamnmp δέ@b πρός@p αὐτός@rpams ὁ@dnmp ἀνήρ@nnmpc λέγω@viaa3p ἰωάνη@nnmsp ὁ@dnms βαπτιστής@nnmsc ἀποστέλλω@viaa3s ἐγώ@rpamp πρός@p σύ@rpams λέγω3@vppanms σύ@rpnms εἰμί@vipa2s ὁ@dnms ἔρχομαι@vppenms ἤ1@cs ἄλλος@rpams προσδοκάω@vipa1p"
"Luke_7.21","ἐν@p ἐκεῖνος@andfs- ὁ@ddfs ὥρα@ndfsc θεραπεύω@viaa3s πολύς@anamp- ἀπό@p νόσος@ngfpc καί@b μάστιξ@ngmpc καί@cs πνεῦμα@ngnpc πονηρός@angnp- καί@cs τυφλός@andmp- πολύς@andmp- χαρίζω@viam3s βλέπω@vnpa--"
"Luke_7.22","καί@b ἀποκρίνω@vpapnms λέγω@viaa3s αὐτός@rpdmp πορεύω@vpapnmp ἀπαγγέλλω@vmaa2p ἰωάνης@ndmsp ὅς@rpanp εἶδον@viaa2p καί@cs ἀκούω@viaa2p τυφλός@annmp- ἀναβλέπω@vipa3p χωλός@annmp- περιπατέω@vipa3p λεπρός@nnmpc καθαίρω@vipe3p καί@cs κωφός@annmp- ἀκούω@vipa3p νεκρός@nnmpc ἐγείρω@vipe3p πτωχός@annmp- εὐαγγελίζομαι@vipe3p"
"Luke_7.23","καί@b μακάριος@annms- εἰμί@vipa3s ὅς@rpnms ἐάν@cs μή@b σκανδαλίζω@vsap3s ἐν@p ἐγώ@rpdcs"
"Luke_7.24","ἀπέρχομαι@vpaagmp δέ@b ὁ@dgmp ἄγγελος@ngmpc ἰωάνης@ngmsp ἄρχω@viam3s λέγω3@vnpa-- πρός@p ὁ@damp ὄχλος@nampc περί@p ἰωάνης@ngmsp τίς@cs ἐξέρχομαι@vmaa2p εἰς@p ὁ@dafs ἐρῆμος@nafsc θεάομαι@vnam-- κάλαμος@namsc ὑπό@p ἄνεμος@ngmsc ταράσσω@vppeams"
"Luke_7.25","ἀλλά@b τίς@rpans ἐξέρχομαι@vira2p εἶδον@vnaa-- ἄνθρωπος@namsc ἐν@p μαλακός@andnp- ἱμάτιον@ndnpc ἀμφιέννυμι@vpreams ἰδού@b ὁ@dnmp ἐν@p ἱματισμός@ndmsc ἔνδοξος@andms- καί@cs τρυφή@ndfsc ὑπάρχω@vppanmp ἐν@p ὁ@ddnp βασίλειον@ndnpc εἰμί@vipa3p"
"Luke_7.26","ἀλλά@b τίς@rpans ἐξέρχομαι@vira2p εἶδον@vnaa-- προφήτης@namsc ναί@i λέγω3@vipa1s σύ@rpdfp καί@cs πολύς@anans- προφήτης@ngmsc"
"Luke_7.27","οὗτος@rpnms εἰμί@vipa3s περί@p ὅς@rpgns γράφω@vire3s ἰδού@nnmsp ἀποστέλλω@vipa1s ὁ@dams ἄγγελος@namsc ἐγώ@rpgcs πρό@p πρόσωπον@ngnsc σύ@rpgcs ὅς@rpnms κατασκευάζω@vifa3s ὁ@dafs ὁδός@nafsc σύ@rpgcs ἔμπροσθέν@p σύ@rpgcs"
"Luke_7.28","λέγω3@vipa1s σύ@rpdmp μέγας@annmsc ἐν@p γεννητής@andnp- γυνή@ngfpc ἰωάνης@ngmsp οὐδείς@annms- εἰμί@vipa3s ὁ@dnms δέ@b μικρός@annmsc ἐν@p ὁ@ddfs βασιλεία@ndfsc ὁ@dgms θεός@ngmsc μέγας@annmsc αὐτός@rpgms εἰμί@vipa3s"
"Luke_7.29","καί@cs πᾶς@annms- ὁ@dnms λαός@nnmsc ἀκούω@vpaanms καί@cs ὁ@dnmp τελώνης@nnmpc δικαιόω@viaa3p ὁ@dams θεός@namsc βαπτίζω@vpapnmp ὁ@dans βάπτισμα@nansc ἰωάνης@ngmsp"
"Luke_7.30","ὁ@dnmp δέ@b φαρισαῖος@nnmpp καί@cs ὁ@dnmp νομικός@annmp- ὁ@dafs βουλή@nafsc ὁ@dgms θεός@ngmsc ἀθετέω@viaa3p εἰς@p ἑαυτοῦ@rpamp μή@b βαπτίζω@vpapnmp ὑπό@p αὐτός@rpgms"
"Luke_7.31","τις@rpdms οὖν@b ὁμοιόω@vsaa1s ὁ@damp ἄνθρωπος@nampc ὁ@dgfs γενεά@ngfsc οὗτος@rpgfs καί@cs τις@rpdms εἰμί@vipa3p"
"Luke_7.32","ὅμοιος@annmp- ὅμοιος@annmp- εἰμί@vipa3p παιδίον@ndnpc ὁ@ddmp ἐν@p ἀγορά@ndfsc κάθημαι@vpredmp καί@cs προσφωνέω@vppadmp ἀλλήλων@rpdmp ὅς@rpanp λέγω3@vipa3s αὐλέω@viaa1p σύ@rpdmp καί@cs οὐ@b ὀρχέομαι@viam2p θρηνέω@viaa1p καί@cs οὐ@b κλαίω@viaa2p"
"Luke_7.33","ἔρχομαι@vira3s γάρ@x ἰωάνη@nnmsp ὁ@dnms βαπτιστής@nnmsc μή@b ἔσθω@vppanms ἄρτος@namsc μή@b τε@cs πίνω@vppanms οἶνος@namsc καί@cs λέγω3@vmpa2p δαιμόνιον@nnnsp ἔχω@vipa3s"
"Luke_7.34","ἔρχομαι@vira3s ὁ@dnms υἱός@nnmsc ὁ@dgms ἄνθρωπος@ngmsc ἔσθω@vppanms καί@cs πίνω@vppanms καί@cs λέγω3@vmpa2p ἰδού@nnmsp ἄνθρωπος@nnmsc φάγος@nnmsc καί@cs οἰνοπότης@nnmsc φίλος@annms- τελωνός@ngnpc καί@cs ἁμαρτωλός@angfp-"
"Luke_7.35","καί@b δικαιόω@viap3s ὁ@dnfs σοφία@nnfsc ἀπό@p πᾶς@angnp- ὁ@dgnp τέκνον@ngnpc αὐτός@rpgfs"
"Luke_7.36","ἐρωτάω@viia3s δέ@b τις@rpnms αὐτός@rpams ὁ@dgmp φαρισαῖος@ngmpp ἵνα@cs ἐσθίω@vsaa3s μετά@p αὐτός@rpgms καί@b εἰσέρχομαι@vpaanms εἰς@p ὁ@dams οἶκος@namsc ὁ@dgms φαρισαῖος@ngmsp κατακλίνω@viap3s"
"Luke_7.37","καί@cs ἰδού@i γυνή@nnfsc ὅστις@rpnfs εἰμί@viia3s ἐν@p ὁ@ddfs πόλις@ndfsc ἁμαρτωλός@vpranns καί@cs ἐπιγιγνώσκω@vpaanfs ὅτι@cs κατακείω@vipe3s ἐν@p ὁ@ddfs οἰκία@ndfsc ὁ@dgms φαρισαῖος@ngmsp κομίζω@vpaanfs ἀλάβαστρος@nansc μύρον@ngnsc"
"Luke_7.38","καί@cs ἵστημι@vpaanfs ὀπίσω@b παρά@p ὁ@damp πούς@nampc αὐτός@rpgms κλαίω@vppanfs ὁ@ddnp δάκρυον@ndnpc ἄρχω@viam3s νίζω@vnpa-- ὁ@damp πούς@nampc αὐτός@rpgms καί@cs ὁ@ddfp θρίξ@ndfpc ὁ@dgfs κεφαλή@ngfsc αὐτός@rpgfs ἐκμάσσω@viaa3s καί@cs καταφιλέω@viia3s ὁ@damp πούς@nampc αὐτός@rpgms καί@cs ἀλείφω@viia3s ὁ@ddms μύρον@ndmsc"
"Luke_7.39","εἶδον@nnmsp δέ@b ὁ@dnms φαρισαῖος@annms- ὁ@dnms καλέω@vpaanms αὐτός@rpams λέγω@viaa3s ἐν@p ἑαυτοῦ@rpdms λέγω3@vppanms οὗτος@rpnms εἰ@cs εἰμί@viia3s ὁ@dnms προφήτης@nnmsc γιγνώσκω@viia3s ἄν@b τις@rpncs καί@cs ποδαπός@annfs- ὁ@dnfs γυνή@nnfsc ὅστις@rpnfs ἅπτω@vipe3s αὐτός@rpgms ὅτι@cs ἁμαρτωλός@annms- εἰμί@vipa3s"
"Luke_7.40","καί@b ἀποκρίνω@vpapnms ὁ@dnms ἰησοῦς@nnmsp λέγω@viaa3s πρός@p αὐτός@rpams σίμων@nnmsp ἔχω@vipa1s σύ@rpdms τις@rpans εἶπον@vnaa-- ὁ@dnms δέ@b διδάσκαλος@nvmsp εἶπον@vmaa2s φημί@vipa3s δύο@ χρεοφιλέτης@nnmpc εἰμί@viia3p δανιστής@ndmsc τις@rpdms"
"Luke_7.41","ὁ@dnms εἷς@annms- ὀφείλω@viaa3s τάλαντον@nanpc πεντακόσιοι@ananp- ὁ@dnms δέ@x ἕτερος@annms- πεντήκοντα@an----"
"Luke_7.42","μή@b ἔχω@vppagmp αὐτός@rpgmp ἀποδίδωμι@vnaa-- ἀμφότερος@andmp- χαρίζω@viam3s τις@rpnms οὖν@b αὐτός@rpgmp πλείων@anansc ἀγαπάω@vifa3s αὐτός@rpams"
"Luke_7.43","ἀποκρίνω@vpapnms σίμων@nnmsp λέγω@viaa3s ὑπολαμβάνω@vspa1s ὅτι@cs ὅς@rpdfs ὁ@dans πλείων@annnsc χαρίζω@viam3s ὁ@dnms δέ@b λέγω@viaa3s αὐτός@rpdms ὀρθός@b κρίνω@viaa2s"
"Luke_7.44","καί@b στρέφω@vpapnms πρός@p ὁ@dafs γυνή@nafsc ὁ@ddms σίμων@ndmsp φημί@viia3s βλέπω@vipa2s οὗτος@rpafs ὁ@dafs γυνή@nafsc εἰσέρχομαι@viaa1p σύ@rpgcs εἰς@p ὁ@dafs οἰκία@nafsc ὕδωρ@nansc ἐγώ@rpdcs ἐπί@p πούς@nampc οὐ@b δίδωμι@viaa2s οὗτος@rpnfs δέ@b ὁ@ddnp δάκρυον@ndnpc βρέχω@viaa3s ἐγώ@rpgcs ὁ@damp πούς@nampc καί@cs ὁ@ddfp θρίξ@ndfpc αὐτός@rpgfs ἐκμάσσω@viaa3s"
"Luke_7.45","φίλημα@ananp- ἐγώ@rpdcs οὐ@b δίδωμι@viaa2s οὗτος@rpnfs δέ@b ἀπό@p ὅς@rpgfs εἰσέρχομαι@viaa1s οὐ@b διαλείπω@viaa3s καταφιλέω@vppanfs ἐγώ@rpgcs ὁ@damp πούς@nampc"
"Luke_7.46","ἔλαιον@ndnsc ὁ@dafs κεφαλή@nafsc ἐγώ@rpgcs οὐ@b ἀλείφω@viaa2s οὗτος@rpnfs δέ@b μύρον@ndnsc ἀλείφω@viaa3s ὁ@damp πούς@nampc ἐγώ@rpgcs"
"Luke_7.47","ὅς@rpgns χάρις@p λέγω3@vipa1s σύ@rpdcs ἀφίζω@vspe3p ὁ@dnfp ἁμαρτία@nnfpc αὐτός@rpgfs ὁ@dnfp πολύς@annfp- ὅτι@cs ἀγαπάω@viaa3s πολύς@anans- ὅς@rpnfs δέ@b ὀλίγος@anans- ἀφίημι@vipe3s ὀλίγος@anans- ἀγαπάω@vipa3s"
"Luke_7.48","λέγω@viaa3s δέ@b αὐτός@rpdfs ἀφίζω@nnmpp σύ@rpgms ὁ@dnfp ἁμαρτία@nnfpc"
"Luke_7.49","καί@b ἄρχω@viam3p ὁ@dnmp σύνκειμαι@vprenmp λέγω3@vnpa-- ἐν@p ἑαυτοῦ@rpdmp τις@rpnms οὗτος@rpnms εἰμί@vipa3s ὅς@rpnms καί@b ἁμαρτία@nafpc ἀφίημι@vipa3s"
"Luke_7.50","λέγω@viaa3s δέ@b πρός@p ὁ@dafs γυνή@nafsc ὁ@nnfsp πίστις@nnmsc σύ@rpgcs σῴζω@vira3s σύ@rpacs πορεύω@vmpe2s εἰς@p εἰρήνη@nafsc"
"Luke_8.1","καί@b γίγνομαι@viam3s ἐν@p ὁ@ddns καθεξῆς@b καί@b αὐτός@rpnms διοδεύω@viia3s κατά@p πόλις@nafsc καί@cs κώμη@nafsc κηρύσσω@vppanms καί@cs εὐαγγελίζομαι@vppenms ὁ@dafs βασιλεία@nafsc ὁ@dgms θεός@ngmsc καί@b ὁ@dnmp δώδεκα@an---- σύν@p αὐτός@rpdms"
"Luke_8.2","καί@b γυνή@nnfpc τις@annfp- ὅς@rpnfp εἰμί@viia3p θεραπεύω@vprenfp ἀπό@p πνεῦμα@ngnpc πονηρός@angnp- καί@cs ἀσθένεια@ngfpc μαρία@nnfsp ὁ@dnfs καλέω@vppenfs μαγδαληνή@annfs- ἀπό@p ὅς@rpgfs δαιμόνιον@nnnpc ἑπτὰ@an---- ἐξέρχομαι@vila3s"
"Luke_8.3","καί@b ἰωάνα@nnfsp γυνή@nnfsc χουζᾶς@nnfsp ἐπίτροπος@angms- ἡρῴδης@ngmsp καί@b σουσάννα@nnfsp καί@cs ἕτερος@annfp- πολύς@annfp- ὅστις@rpnfp διακονέω@viia3p αὐτός@rpdmp ἐκ@p ὁ@dgnp ὑπάρχω@vppagnp αὐτός@rpdfp"
"Luke_8.4","σύνειμι1@vppagms δέ@b ὄχλος@ngmsc πολύς@angms- καί@cs ὁ@dgmp κατά@p πόλις@nafsc ἐπιπορεύομαι@vppegmp πρός@p αὐτός@rpams λέγω@viaa3s διά@p παραβολή@ngfsc"
"Luke_8.5","ἐξέρχομαι@viaa3s ὁ@dnms σπείρω@vppanms ὁ@dgns σπείρω@vnaa-- ὁ@dams σπόρος@namsc αὐτός@rpgms καί@b ἐν@p ὁ@ddns σπείρω@vnpa-- αὐτός@rpams ὅς@dnms μέν@b πίπτω@viaa3s παρά@p ὁ@dafs ὁδός@namsc καί@b καταπαίζω@viap3s καί@cs ὁ@danp πετεινόν@nanpc ὁ@dgms οὐρανός@ngmsc κατεσθίω@viaa3s αὐτός@rpans"
"Luke_8.6","καί@b ἕτερος@annns- καταπίπτω@viaa3s ἐπί@p ὁ@dafs πέτρα@nafsc καί@cs φύω@vpapnns ξηραίνω@viap3s διά@p ὁ@dans μή@b ἔχω@vnpa-- ὑγρά@nafsc"
"Luke_8.7","καί@cs ἕτερος@annns- πίπτω@viaa3s ἐν@p μέσος@andms- ὁ@dgfp ἄκανθα@ngfpc καί@cs συμφύω@vpapnfp ὁ@dnfp ἄκανθα@nnfpc ἀποπνίγω@viaa3p αὐτός@rpans"
"Luke_8.8","καί@b ἕτερος@annns- πίπτω@viaa3s εἰς@p ὁ@dafs γῆ@nafsc ὁ@dafs ἀγαθός@anafs- καί@cs φύω@vpapnns ποιέω@viaa3s καρπός@namsc ἑκατονταπλασίονα@anams- οὗτος@rpanp λέγω3@vppanms φωνέω@viia3s ὁ@dnms ἔχω@vppanms οὖς@nanpc ἀκούω@vnpa-- ἀκούω@vmpa3s"
"Luke_8.9","ἐπερωτάω@viia3p δέ@b αὐτός@rpams ὁ@dnmp μαθητής@nnmpc αὐτός@rpgms τις@rpnfs οὗτος@annfs- εἰμί@vopa3s ὁ@dnfs παραβολή@nnfsc"
"Luke_8.10","ὁ@dnms δέ@b λέγω@viaa3s σύ@rpdmp δίδωμι@vire3s γιγνώσκω@vnaa-- ὁ@danp μυστήριον@nanpc ὁ@dgfs βασίλεια@ngfsc ὁ@dgms θεός@ngmsc ὁ@ddmp δέ@cs λοιπός@andmp- ἐν@p παραβολή@ndfpc ἵνα@cs βλέπω@vppanmp μή@b βλέπω@vspa3p καί@cs ἀκούω@vppanmp μή@b σύνειμι1@vspa3p"
"Luke_8.11","εἰμί@vipa3s δέ@b οὗτος@rpnfs ὁ@dnfs παραβολή@nnfsc ὁ@dnms σπόρος@nnmsc εἰμί@vipa3s ὁ@dnms λόγος@nnmsc ὁ@dgms θεός@ngmsc"
"Luke_8.12","ὁ@dnmp δέ@b παρά@p ὁ@dafs ὁδός@nafsc εἰμί@vipa3p ὁ@dnmp ἀκούω@vpaanmp εἶτα@b ἔρχομαι@vipe3s ὁ@dnms διάβολος@nnmsc καί@cs αἴρω@vipa3s ὁ@dams λόγος@namsc ἀπό@p ὁ@dgfs καρδία@ngfsc αὐτός@rpgmp ἵνα@cs μή@b πιστεύω@vpaanmp σώζω@vsap3p"
"Luke_8.13","ὁ@dnmp δέ@b ἐπί@p ὁ@dgfs πέτρα@ngfsc ὅς@rpnmp ὅταν@cs ἀκούω@vsaa3p μετά@p χαρά@ngfsc δέχομαι@vipe3p ὁ@dams λόγος@namsc καί@b οὗτος@rpnmp ῥίζα@nafsc οὐ@b ἔχω@vipa3p ὅς@rpnmp πρός@p καιρός@namsc πιστεύω@vipa3p καί@cs ἐν@p καιρός@ndmsc πειρασμός@ngmsc ἀφίστημι@vipe3p"
"Luke_8.14","ὁ@dans δέ@b εἰς@p ὁ@dafp ἄκανθα@nafpc πίπτω@vpaaans οὗτος@rpnmp εἰμί@vipa3p ὁ@dnmp ἀκούω@vpaanmp καί@cs ὑπό@p μεριμνάω@ngfpc καί@b πλοῦτος@ngmsc καί@cs ἡδονή@ngfpc ὁ@dgms βίος@ngmsc πορεύω@vppenmp συμπνίγω@vipe3p καί@cs οὐ@b τελεσφορέω@vipa3p"
"Luke_8.15","ὁ@dans δέ@b ἐν@p ὁ@ddfs καλός@andfs- γῆ@ndfsc οὗτος@rpnmp εἰμί@vipa3p ὅστις@rpnmp ἐν@p καρδία@ndfsc καλός@andfs- καί@cs ἀγαθός@andfs- ἀκούω@vpaanmp ὁ@dams λόγος@namsc κατέχω@vipa3p καί@cs καρποφορέω@vipa3p ἐν@p ὑπομονή@ndfsc"
"Luke_8.16","οὐδείς@rpnms δέ@b λύχνος@namsc ἅπτω@vpaanms καλύπτω@vipa3s αὐτός@rpams σκεῦος@vipa3s ἤ1@cs ὑποκάτω@p κλίνη@ngfsc τίθημι@vipa3s ἀλλά@cs ἐπί@p λυχνία@ngfsc τίθημι@vipa3s ἵνα@cs ὁ@dnmp εἰσπορεύω@vppenmp βλέπω@vspa3p ὁ@dans φάος@nansc"
"Luke_8.17","οὐ@b γάρ@b εἰμί@vipa3s κρυπτός@annns- ὅς@rpnns οὐ@b φανερός@annns- γίνομαι@vifm3s οὐ@b δέ@cs ἀπόκρυφος@annns- ὅς@rpnns οὐ@b μή@b γιγνώσκω@vsap3s καί@cs εἰς@p φανερός@anans- ἔρχομαι@vsaa3s"
"Luke_8.18","βλέπω@vmpa2p οὖν@b πῶς@b ἀκούω@vipa2p ὅς@rpnms ἄν@b γάρ@b ἔχω@vspa3s δίδωμι@vsam3s αὐτός@rpdms καί@cs ὅς@rpnms ἄν@b μή@b ἔχω@vspa3s καί@cs ὅς@rpans δοκέω@vipa3s ἔχω@vnpa-- ἀραρίσκω@vifp3s ἀπό@p αὐτός@rpgms"
"Luke_8.19","παραγίγνομαι@viam3s δέ@b πρός@p αὐτός@rpams ὁ@dnfs μήτηρ@nnfsc καί@cs ὁ@dnmp ἀδελφός@nnmpc αὐτός@rpgms καί@cs οὐ@b δύναμαι@viam3p συντυγχάνω@vnaa-- αὐτός@rpdms διά@p ὁ@dams ὄχλος@namsc"
"Luke_8.20","ἀπαγγέλλω@viap3s δέ@b αὐτός@rpdms ὁ@nnfsp μήτηρ@nnfsc σύ@rpgms καί@cs ὁ@dnmp ἀδελφός@nnmpc σύ@rpgms ἵστημι@vira3p ἔξω@b εἶδον@vnaa-- ἐθέλω@vppanmp σύ@rpams"
"Luke_8.21","ὁ@dnms δέ@b ἀποκρίνω@vpapnms λέγω@viaa3s πρός@p αὐτός@rpamp μήτηρ@nnfsp ἐγώ@rpgms καί@cs ἀδελφός@nnmpc ἐγώ@rpgms οὗτος@annmp- εἰμί@vipa3p ὁ@dnmp ὁ@dams λόγος@namsc ὁ@dgms θεός@ngmsc ἀκούω@vppanmp καί@cs ποιέω@vppanmp"
"Luke_8.22","γίγνομαι@viam3s δέ@b ἐν@p εἷς@ ὁ@dgfp ἡμέρα@ngfpc καί@cs αὐτός@rpnms ἐμβαίνω@viaa3s εἰς@p πλοῖον@nansc καί@cs ὁ@dnmp μαθητής@nnfpc αὐτός@rpgms καί@cs λέγω@viaa3s πρός@p αὐτός@rpamp διέρχομαι@vsaa1p εἰς@p ὁ@dans πέραν@b ὁ@dgfs λίμνη@ngfsc καί@cs ἀνάγω@viap3p"
"Luke_8.23","πλέω@vppagmp δέ@b αὐτός@rpgmp ἀφύπνως@viaa3s καί@b καταβαίνω@viaa3s λαῖλαψ@nnmsc ἄνεμος@ngmsc εἰς@p ὁ@dafs λίμνη@nafsc καί@cs συμπληρόω@viie3p καί@cs κινδυνεύω@viia3p"
"Luke_8.24","προσέρχομαι@vpaanmp δέ@b διάγω@viaa3p αὐτός@rpams λέγω3@vppanmp ἐπιστάτης@nafsp ἐπιστάτης@ananp- ἀπόλλυμι@vipe1p ὁ@dnms δέ@b διεγείρω@vpapnms ἐπιτιμάω@viaa3s ὁ@ddms ἄνεμος@ndmsc καί@cs ὁ@ddms κλύδων@ndmsc ὁ@dgns ὕδωρ@ngnsc καί@b παύω@viam3p καί@cs γίγνομαι@viam3s γαλήνη@nnfsc"
"Luke_8.25","λέγω@viaa3s δέ@b αὐτός@rpdmp ποῦ@b ὁ@dnfs πίστις@nnfsc σύ@rpgmp φοβέω@vpapnmp δέ@b θαυμάζω@viaa3p λέγω3@vppanmp πρός@p ἀλλήλων@rpamp ἄρα@b οὗτος@rpnms εἰμί@vipa3s ὅτι@cs καί@b ὁ@ddmp ἄνεμος@ndmpc ἐπιτάσσω@vipa3s καί@cs ὁ@ddns ὕδωρ@ndnsc καί@cs ὑπακούω@vipa3p αὐτός@rpdns"
"Luke_8.26","καί@cs καταπλέω@viaa3p εἰς@p ὁ@dafs χώρα@nafsc ὁ@dgmp γερασηνός@ngmpp ὅστις@rpnfs εἰμί@vipa3s ἀντίπερα@ananp- ὁ@dgfs γαλιλαία@ngfsp"
"Luke_8.27","ἐξέρχομαι@vpaadms δέ@b αὐτός@rpdms ἐπί@p ὁ@dafs γῆ@nafsc ὑπαντάω@viaa3s ἀνήρ@nnmsc τις@annms- ἐκ@p ὁ@dgfs πόλις@ngfsc ἔχω@vppanms δαιμόνιον@nanpc καί@b χρόνος@ndmsc ἱκανός@andms- οὐ@b ἐνδύω@viam3s ἱμάτιον@nansc καί@cs ἐν@p οἰκία@ndfsc οὐ@b μένω@viia3s ἀλλά@cs ἐν@p ὁ@ddnp μνῆμα@ndnpc"
"Luke_8.28","εἶδον@vpaanms δέ@b ὁ@dams ἰησοῦς@namsp ἀνακράζω@vpaanms προσπίτνω@viaa3s αὐτός@rpdms καί@cs φωνή@ndfsc μέγας@andfs- λέγω@viaa3s τίς@nvmsp ἐγώ@rpdms καί@cs σύ@rpdms ἰησοῦς@ngmsp υἱός@nvmsc ὁ@dgms θεός@ngmsc ὁ@dgms ὕψιστος@angms- δέω@vipe1s σύ@rpgms μή@cs ἐγώ@rpams βασανίζω@vsaa2s"
"Luke_8.29","παραγγέλλω@viia3s γάρ@b ὁ@ddns πνεῦμα@ndnsc ὁ@ddns ἀκάθαρτος@andns- ἐξέρχομαι@vnaa-- ἀπό@p ὁ@dgms ἄνθρωπος@ngmsc πολύς@andmp- γάρ@b χρόνος@ndmpc συναρπάζω@viia3s αὐτός@rpams καί@b δεσμεύω@viie3s ἅλυσις@ndfpc καί@cs πέδη@ndfpc φυλάσσω@vppenms καί@cs διαρήσσω@vppanms ὁ@danp δεσμός@nanpc ἐλαύνω@viam3s ἀπό@p ὁ@dgns δαιμόνιον@ngnsc εἰς@p ὁ@dafp ἐρῆμος@nafpc"
"Luke_8.30","ἐπερωτάω@viaa3s δέ@b αὐτός@rpams ὁ@dnms ἰησοῦς@nnmsp τίς@nnmsp σύ@rpdms ὄνομα@nnnsc εἰμί@vipa3s ὁ@dnms δέ@b λέγω@viaa3s λεγιών@nnmsp ὅτι@cs εἰσέρχομαι@viaa3s δαιμόνιον@nnnpc πολύς@annnp- εἰς@p αὐτός@rpams"
"Luke_8.31","καί@b παρακαλέω@viia3p αὐτός@rpams ἵνα@cs μή@b ἐπιτάσσω@vsaa3s αὐτός@rpdmp εἰς@p ὁ@dafs ἄβυσσος@nafsc ἀπέρχομαι@vnaa--"
