"location","text"
"Sent._8.170","θάλασσα@nnfsc καί@cs πῦρ@nansc καί@cs γυνή@nnfsc κακός@ananp- τρεῖς@ananp- mon@vmpa2s 114@n---c lasc@n---p 128@n---c σταγών@n---p"
"Sent._8.172","θεός@ngmsc ἐθέλω@vppagms καί@b ἄν@cs ἐπί@p ῥιπή@ngfsc πλέω@vopa2s mon@n---p 671@n---c m@n---p"
"Sent._9.173","ἱερόν@annns- ἀληθής@b εἰμί@vipa3s ὁ@dnfs συμβουλία@nnfsc mon@nvfsp m@n---p"
"Sent._9.175","ἰσχυρός@annns- ὁ@dnms νόμος@nnmsc εἰμί@vipa3s ἐάν@cs ἄρχω@namsc ἔχω@vspa3s ̔@b mon@b 281@b lasc@n---p /@b 330@b σταγών@n---p j@b"
"Sent._9.176","ἰσχυρός@annns- ὄχλος@nnnsc εἰμί@vipa3s οὐ@b ἔχω@vipa3s δέ@b νόος@namsc ̔@b mon@b m@n---p"
"Sent._9.177","ἰατρός@nnmsc ἀδόλεσχος@nnmsc νοσέω@vppadms πάλιν@b νόσος@nnfsc ̔@b mon@b lasc@n---p var@namsp j@b"
"Sent._10.178","καλός@annns- ὁ@dans καιρός@ngmsc πᾶς@angms- οἶδα@vnra-- μέτρον@nansc mon@n---p 273@n---c m@n---p"
"Sent._10.179","κακός@andmp- ὁμιλέω@vppanms καί@b αὐτός@rpnms ἐκβαίνω@vsaa3s κακός@annms- mon@n---p 274@n---c m@n---p 383@n---c"
"Sent._10.180","καλός@annnss εἰμί@vipa3s κτῆμα@nnnsc παιδεία@nnfsc βροτός@ndmpc mon@vppenfs 275@b m@b"
"Sent._10.181","κρίνω@vipa3s φίλος@anamp- ὁ@dnms καιρός@nnmsc ὡς@cs χρυσός@namsc ὁ@dnns πῦρ@nnnsc mon@n---p 277@n---c m@n---p 385@n---c j@n---p"
"Sent._10.182","κακός@anans- μέγας@ananss ἐν@p βροτός@ndmpc ἀπληστία@ananp- mon@n---p 277@n---c m@n---p 387@n---c j@n---p"
"Sent._10.183","κολάζω@vmpa2s ὁ@dams πονηρός@anams- ἐάν@cs δυνατός@annms- εἰμί@cs mon@b j@b"
"Sent._10.184","καλός@anans- ὁ@dans μηδείς@nansc εἰς@p φίλος@anamp- ἁμαρτάνω@vnpa-- mon@ 279@nvmsc m@n---p 390@n---c j@n---p"
"Sent._10.185","καλός@b ἀκούω@vnpa-- μᾶλλον@b ἤ1@cs πλουτέω@vnpa-- ἐθέλω@vmpa2s mon@nvfdp m@n---p 407@an---- j@"
"Sent._10.186","κενός@angfs- δέ@b δόξα@ngfsc οὐδείς@rpans ἄθλιος@annnsc mon@nvfdp 289@n---c m@ 408@n---c j@"
"Sent._10.187","κρείσσων@annnsc σιωπάω@vnpa-- εἰμί@vipa3s ἤ1@cs λαλέω@vnpa-- μάτην@b mon@nvfsp m@n---p 409@n---c j@"
"Sent._10.188","κέρδος@nanpc πονηρός@annnp- ζημία@nafsc ἀεί@b φέρω@vipa3s mon@vppenfs 422@n---c var@vmpa2s j@b"
"Sent._10.189","καλός@annns- ὁ@dnns θνήσκω@vnpa-- ὅς@rpdmp ὁ@dnns ζάω@vnpa-- ὕβρις@nafsc φέρω@vipa3s mon@ 291@n---c m@n---p 411@n---c j@n---p"
"Sent._10.191","καί@cs ζάω@vppanms ὁ@dnms φαῦλος@annms- καί@cs θνήσκω@vpaanms κολάζω@vipe3s mon@nvfsp 294@n---c m@n---p 412@n---c j@n---p"
"Sent._10.192","κρείσσων@annnsc ὁ@dnns μή@b ζάω@vnpa-- εἰμί@vipa3s ἤ1@cs ζάω@vnpa-- ἄθλιος@b mon@b 297@n---c m@n---p 415@n---c var@ j@b"
"Sent._11.193","λιμήν@nnmsc εὐτυχία@ngfsc εἰμί@vipa3s ἄνθρωπος@ndmpc τέχνη@nnfsc mon@ 430@nvmsc"
"Sent._11.194","λῦπαι@nnfpc γάρ@b ἄνθρωπος@ndmpc τίκτω@vipa3p νόσος@nafpc mon@ 257@n---c lasc@n---p 303@n---c σταγών@n---p 441@"
"Sent._11.195","λεπτός@b καλός@b ζάω@vnpa-- κρείσσων@annnsc ἤ1@cs λαμπρός@b κακός@b mon@b 402@b σταγών@n---p"
"Sent._11.196","λόγος@nnmsc εὐχάριστος@annms- χάρις@ngfsc εἰμί@vipa3s ἀνταπόδοσις@nnfsc mon@n---p 330@n---c 611@n---c m@n---p 433@nvmsc var@ j@b"
"Sent._11.197","λιμήν@nnmsc πλοῖον@ngnsc μέν@b ἀλυπία@nnfsc δέ@b ὅρμος@nnmsc βίος@ngmsc mon@ 318@nvfsc m@n---p"
"Sent._11.198","λύπη@nnfsc πάρειμι1@vppanfs πάντοσε@b εἰμί@vipa3s ὁ@dnfs γυνή@nnfsc mon@ 324@n---c m@n---p 451@b j@"
"Sent._11.199","λόγος@namsc παρά@p ἐχθρός@angms- μήποτε@b ἡγέομαι@vsam2s φίλος@annns- mon@nvfsp 325@b m@n---p 451@"
"Sent._11.200","λέων@ndmsc συζάω@viia3s ἤ1@cs γυνή@ndfsc συνοικέω@vnpa-- mon@b 327@n---c m@n---p 453@n---c"
"Sent._12.202","μοχθέω@vnpa-- ἀνάγκη@nnfsc ὁ@damp ἐθέλω@vppaamp εὐτυχέω@vnpa-- mon@voaa3s m@n---p 463@n---c j@n---p"
"Sent._12.203","εἷς@annfs- εἰμί@vipa3s ἀρετή@nnfsc ἄτοπος@annns- φεύγω@vnpa-- ἀεί@b mon@nvfsp 339@n---c m@n---p 464@nvfsc"
"Sent._12.204","μή@b φεύγω@b ἑταῖρος@namsc ἐν@p κακός@andnp- κεῖμαι@vprenns mon@namsp 341@nvfsc m@n---p 467@n---c"
"Sent._12.205","μακάριος@namsc εἰμί@vipa3s υἱός@namsc εὔτακτος@anams- τρέφω@vnpa-- mon@nvfsp 342@nvfsc m@b /@"
"Sent._12.206","μέγας@annns- ὀργή@ngfsc εἰμί@vipa3s φάρμακον@nnnsc λόγος@nnmsc mon@nafsp 346@nafsc m@n---p 477@n---c"
"Sent._12.207","μιμνῄσκω@vmpe2s πλουτέω@vppanms ὁ@damp πένης@nampc ὠφελέω@vnpa-- mon@nafsp 348@nvfsc m@n---p 478@nvmsc"
"Sent._12.208","μακάριος@annms- ὅστις@rpnms μακάριος@ndmpc ὑπηρετέω@vipa3s mon@i m@n---p"
"Sent._12.209","μή@b ἐγώ@rpdcs γίγνομαι@voam3s ὅς@i βούλομαι@nvmsc ἀλλά@cs ὅς@rpdfs συμφέρω@vipa3s mon@nvfsp 366@an---- m@n---p 481@nvmsc"
"Sent._12.210","μακρός@annms- γάρ@b αἰών@nnmsc συμφορά@nafpc πολύς@anafp- ἔχω@vipa3s mon@nvfsp 351@annfs- m@n---p"
"Sent._12.211","μήποτε@b λαμβάνω@vsaa2s γυνή@nafsc εἰς@p συμβουλία@nafsc ̔@b mon@b 487@b j@b"
"Sent._12.212","μή@b λοιδορέω@vmpa2s γυνή@nafsc μη@b δέ@cs νουθετέω@vipa3s ̔@b mon@b m@b /@b 484@b j@b"
"Sent._13.213","νέος@annms- εἰμί@vppanms ἀκούω@vnpa-- ὁ@dgmp γεραιός@angmp- ἐθέλω@vmpa2s ̔@b mon@b m@b /@b 524@b j@b"
"Sent._13.214","νόμος@ndmsc ὁ@danp πᾶς@ananp- γίγνομαι@vipe3s καί@cs κρίνω@vipa3s ̔@b mon@b m@b 513@an---- j@b"
"Sent._13.215","νόμος@nnmsc γονεύς@ndmpc ἰσόθεος@vipa2s τιμή@nafpc νέμω@vnpa-- mon@voaa3s m@n---p"
"Sent._13.216","νομίζω@vmpa2s σεαυτοῦ@rpdms ὁ@damp γονεύς@nampc εἰμί@vnpa-- θεός@nampc mon@vnaa-- 379@ananp- m@n---p"
"Sent._13.217","νόμος@ndmpc ἕπομαι@vnpe-- πᾶς@ananp- δεῖ@vipa3s ὁ@dams σώφρων@anams- mon@b 380@ 581@ m@b 527@n---c"
"Sent._13.218","νικάω@vmaa2s ὀργή@nafsc ὁ@ddns λογίζομαι@vnpe-- καλός@b mon@vmpa2s m@n---p 528@an----"
"Sent._13.219","νομίζω@vmpa2s γαμέω@vpaanms δοῦλος@annms- εἰμί@vnpa-- διά@p βίος@ngmsc mon@nvfsp 382@b m@n---p 529@n---c"
"Sent._14.220","ξίφος@nansc τιτρώσκω@vipa3s σῶμα@nansc ὁ@dams δέ@b νόος@namsc λόγος@nnmsc mon@b m@b 547@nvmsc"
"Sent._14.221","ξένος@nnmsc εἰμί@vppanms ἀκολουθέω@vipa3s ὁ@ddmp ἐπιχώριος@andmp- νόμος@ndmpc mon@n---p 394@nvfsc m@n---p 547@nvfsc j@n---p"
"Sent._14.222","ξένος1@anamp- πένης@nampc μή@cs παρατρέχω@vsaa2s εἶδον@vpaanms mon@nvfsp 389@annfs- m@n---p 542@n---c"
"Sent._14.223","ξενία@nnfsc χαλεπός@annfs- κατά@p πολύς@anamp- τρόπος@nampc mon@nvfsp 395@nvfdc m@n---p 548@n---c j@b"
"Sent._14.224","ξένος1@ndmpc ἐπαρκέω@vppanms ὁ@dgmp ἴσος@angnp- τεύχω@vifm2s ποτέ@b mon@nvfsp 391@nvfsc m@n---p 544@nvfsc"
"Sent._14.225","ξενία@ngfsc ἀεί@b φροντίζω@vmpa2s μή@b καθυστερέω@vmpa2s mon@nvfsp 397@n---c m@n---p /@ 549@n---c"
"Sent._14.226","ξένος@ndmpc πιστός@andmp- πιστός@annms- εἰμί@vppanms γίγνομαι@vmpe2s φίλος@annms- mon@namsp m@ 543@nvfsc"
"Sent._14.227","ξένος1@namsc ἀδικέω@vsaa2s μηδέποτε@b καιρός@namsc λαμβάνω@vpaanms mon@nvmsp 397@nvmsc m@n---p 550@ j@n---p"
"Sent._14.228","ξένος@ndmsc μάλιστα@b συμφέρω@vipa3s ὁ@dnns σωφρονέω@vnpa-- mon@n---p 392@nnmsc m@n---p 545@n---c"
"Sent._14.229","ξένος@annms- εἰμί@vppanms ἀπράγμων@annms- οἶδα@vmpa2s καί@cs πρᾶξις@nafpc καλός@b mon@vipa1s 399@an---- m@n---p 552@nvmsc"
"Sent._14.230","ξένος1@namsc προτιμάω@vnpa-- μᾶλλον@b ἄνθρωπος@ndmpc ἔθος@nansc mon@vipa1s m@n---p 553@n---c"
"Sent._14.231","ξένος@ndmsc δέ@b σιγάω@vnpa-- κρείσσων@anansc ἤ1@cs κράζω@vnaa-- mon@b 401@anams- m@b /@b j@b"
"Sent._14.232","ξένος@annms- φύω@vpranms ὁ@damp ξενίζω@vppaamp σέβομαι@rpgcs mon@b m@b /@b 556@b j@b"
"Sent._14.233","ξένος1@nampc ξενίζω@vmpa2s καί@cs σύ@rpncs γάρ@b ξένος@nnmsc γε@b εἰμί@vspa3s ̔@b mon@b m@b"
"Sent._15.234","ὀργή@ngfsc χάρις@p ὁ@danp κρυπτός@ananp- μή@b φαίνω@ndfpc φίλος@angmp- ̔@b urbin@b p@ 441@b"
"Sent._15.235","ὁ@dnms παρά@p ἡλικία@nafsc νόος@nnmsc μῖσος@nnnsc ἐκ@p ἐργάζομαι@vipe3s mon@n---p 690@n---c m@n---p 574@n---c"
"Sent._15.236","οὐδείς@rpnms ὅς@rpans νοέω@vipa2s μέν@b οἶδα@vira3s ὅς@rpans δέ@b ποιέω@vipa2s βλέπω@vipa3s mon@n---p 424@n---c m@n---p 577@n---c j@n---p"
"Sent._15.238","οὐδείς@rpnms μετά@p ὀργή@ngfsc ἀσφαλής@b βουλεύω@vipe3s mon@b 415@nvmsc m@b 564@nvmsc j@"
"Sent._15.239","ὅπλον@nnnsc μέγας@annns- εἰμί@vipa3s ὁ@dnfs ἀρετή@nnfsc βροτός@ndmpc mon@n---p 433@nvmdc m@n---p 582@n---c j@n---p"
"Sent._15.240","ὁ@dnms μή@b γαμέω@vppanms ἄνθρωπος@nnmsc οὐ@b ἔχω@vipa3s κακός@ananp- mon@n---p 437@n---c m@b 591@n---c j@n---p"
"Sent._15.241","οὐ@b εἰμί@vipa3s πενία@ngfsc οὐ@b δέ@cs εἷς@ μέγας@annnsc κακός@annns- mon@b 436@n---c m@b"
"Sent._15.242","ὅρκος@namsc δέ@b φεύγω@viia3s καί@b ἄν@cs δίκαιος@b ὄμνυμι@vspa2s mon@nvfsp 300@nvmsc lasc@n---p 349@n---c σταγών@n---p /@ 592@n---c j@"
"Sent._15.244","οὐ@b πανταχοῦ@b δέ@b ὁ@dnms φρόνιμος@annms- ἁρμόζω@vnpa-- δοκέω@vipa3s mon@nafsp m@b 599@b j@"
"Sent._15.245","ὀργή@nnfsc φιλέω@vppagmp ὀλίγος@anams- ἰσχύω@vipa3s χρόνος@namsc mon@nafsp 600@n---c j@"
"Sent._15.246","ὀξύς@annms- θεός@ngmpc ὀφθαλμός@nnmsc εἰς@p ὁ@danp πᾶς@ananp- ὁράω@vnpa-- mon@n---p m@n---p 605@n---c"
"Sent._15.247","οὐ@b ἄξιος@anans- ὁ@dnns κλέμμα@nnnsc ὁ@dgfs ἀγρυπνία@ngfsc"
"Sent._15.248","ὅπου@b γυνή@nnfpc εἰμί@vipa3p πᾶς@annnp- ἐκεῖ@b κακός@ananp- mon@vmpa2s 623@n---c 694@n---c m@n---p 622@n---c"
"Sent._16.250","πίστις@nnfsc γάρ@b ἀνήρ@ngmpc τίμιος@annfsc λόγος@ngmsc mon@n---p 649@n---c j@"
"Sent._16.251","πενία@nafsc φέρω@vnpa-- οὐ@b πᾶς@angms- ἀλλά@cs ἀνήρ@ngmsc σοφός@angms- mon@b 463@n---c m@b 633@b"
"Sent._16.252","πόλις@nafpc ὅλος@anafp- ἀφανίζω@viaa3s διαβολή@nnfsc κακός@annfs- mon@b 627@b m@b 669@nvmsc"
"Sent._16.253","πάντῃ@b γάρ@b εἰμί@vipa3s πᾶς@ananp- τε@cs βλέπω@vipa3s θεός@nnmsc mon@n---p 698@nvmsc m@n---p 688@nvmsc j@n---p"
"Sent._16.254","πολύς@annmp- τράπεζα@ngmpc οὐ@b φίλος@angmp- εἰμί@vipa3p φίλος@annmp- mon@n---p 627@n---c m@n---p 682@nvmsc j@n---p"
"Sent._16.255","πατρῷος@ndmsc ἔχω@vnpa-- δεῖ@vipa3s ὁ@dams καλός@b εὐδαίμων@anams-"
"Sent._16.256","πολύς@annmp- γυνή@ngfpc δυστυχέω@vppadmp ἕνεκα@p mon@nvfdp 700@nvmsc m@n---p 642@n---c j@n---p"
"Sent._16.257","πολύς@annmp- μέν@b εὐτυχέω@vipa3p οὐ@b φρονέω@vipa3p δέ@b mon@nnnsp 447@n---c m@b j@"
"Sent._16.258","πατήρ@nnmsc ὁ@dnms τρέφω@nansc οὐ@b ὁ@dnms γεννάω@vpaanms πατήρ@nnmsc urbin@nvmsp p@ 402@b mon@vmpa2p 647@n---c j@"
"Sent._16.259","πολύς@anamp- κακός@b πράσσω@vppaamp ὀρθόω@viaa3s τύχη@nnfsc mon@ 625@n---c m@n---p 652@n---c"
"Sent._16.260","ποθητός@annms- εἰμί@vipa3s πᾶς@annms- τις@rpncs εὐπροσήγορος@annms- mon@nafsp 654@n---c j@"
"Sent._17.261","ῥῆμα@nansc παράκαιρος@anans- ὁ@dans ὅλος@anams- ἀνατρέπω@vipa3s βίος@namsc mon@nafsp m@n---p"
"Sent._17.262","ῥέγχω@vipa3s πάρειμι@vppagfs ὁ@dgfs τύχη@ngfsc ὁ@danp πρᾶγμα@nanpc mon@b 711@b m@b 691@n---c j@n---p"
"Sent._17.263","ῥίπτω@vpaanms λόγος@namsc τις@rpnms οὐ@b ἀναιρέω@vipe3s πάλιν@b mon@n---p 711@n---c m@n---p 692@n---c j@n---p"
"Sent._17.264","ῥᾳθυμία@andfs- εἰμί@vipa3s ὁ@dgms βίος@ngmsc πᾶς@angms- φθορά@nnfsc urbin@nvfsp p@ 447@b mon@n---p 695@n---c j@"
"Sent._17.265","ῥᾴδιος@anansc παραινέω@vnpa-- ἤ1@cs πάσχω@vpaaams καρτερέω@vnpa-- mon@n---p 471@n---c m@n---p 693@nvmsc j@n---p"
"Sent._17.266","ῥύομαι@vmpe2s δέ@b σεαυτοῦ@rpams πᾶς@angms- ἐκ@p φαῦλος@angms- τρόπος@ngmsc mon@nvfsp 472@n---c m@n---p 701@n---c"
"Sent._17.268","ῥύπος@nnmsc γυνή@nnfsc φύω@vira3s ἀργυρόω@vprenms mon@b 469@n---c m@n---p"
"Sent._17.269","ῥᾴδιος@anansc βίος@namsc ζάω@vspa2s ἐάν@cs γυνή@ngfsc ἀπέχω@vspa3s mon@b 700@n---c j@n---p"
"Sent._18.270","σοφία@nnfsc σοφός@angnp- γάρ@b γίγνομαι@vipe3s συμβουλία@nnfsc mon@n---p 707@n---c j@n---p"
"Sent._18.271","σύμβουλος@nnmsc οἶδα@vmpa2s ὁ@dgnp ἀγαθός@angnp- μή@b ὁ@dgnp κακός@angnp- mon@n---p 715@nvfsc m@b 724@n---c var@ j@b"
"Sent._18.272","σεαυτοῦ@rpams φυλάσσω@vmpa2p ὁ@ddmp τρόπος@ndmpc ἐλεύθερος@anams- mon@ 485@nvmsc m@n---p 711@n---c"
"Sent._18.273","σοφός@annms- γάρ@b οὐδείς@nnmsc ὅς@rpnms ὁ@danp πᾶς@ananp- προσκόπτω@vipa3s mon@n---p 573@n---c σταγών@n---p 712@n---c j@"
"Sent._18.274","σοφός@andms- παρά@p ἀνήρ@ndmsc πρῶτος@annms- εὑρίσκω@viap3s λόγος@nnmsc mon@vmpa3s 487@n---c m@n---p 713@n---c j@"
"Sent._18.275","σύμβουλος@nnmsc οὐδείς@rpnms εἰμί@vipa3s βελτίων@annmsc χρόνος@ngmsc mon@b m@b 714@nvmsc j@n---p"
"Sent._18.276","σοφία@nnfsc δέ@b πλοῦτος@ngmsc κτῆμα@nnnsc τίμιος@annnsc mon@n---p 482@n---c m@n---p 715@n---c j@n---p"
"Sent._18.277","σύν@p ὁ@ddmp φίλος@andmp- εὐτυχέω@vnpa-- ἀεί@b ἐθέλω@vmpa2s mon@nvfsp 488@anvfs- m@n---p 717@n---c j@n---p"
"Sent._18.279","σοφός@angms- παρά@p ἀνήρ@ngmsc χρή@vipa3s σοφός@anans- τις@rpans μανθάνω@vnpa-- mon@nvfsp 338@nvfsc lasc@nnfsp 391@nnfpc σταγών@n---p 718@nvfsc j@"
"Sent._18.280","στῦλος@annmp- γάρ@b οἶκος@ngmpc παῖς@nncpc εἰμί@vipa3p ἄρσην@nnmpc mon@ng-sp 369@nvfsc σταγών@nvfsp 720@nvmsc j@"
"Sent._18.281","στερρός@b φέρω@vnpa-- χρή@vipa3s συμφορά@nafpc ὁ@dams εὐγενής@anams- mon@nvfdp m@ 721@nvmsc j@"
"Sent._19.282","ὁ@dgmp δυστυχέω@vppagmp εὐτυχής@annms- οὐδείς@rpnms φίλος@annms- mon@nafsp 502@ m@n---p 725@nvmsc j@"
"Sent._19.283","ὁ@dams εὐτυχέω@vppaams καί@cs φρονέω@vnpa-- νομίζω@vipa1p mon@n---p m@n---p 727@an----"
"Sent._19.285","τύχη@nnfsc ὁ@danp θνητός@angmp- πρᾶγμα@nanpc οὐ@b εὐβουλία@nnfsc mon@nvfsp 725@nn-sc m@n---p 732@n---c"
"Sent._19.286","ὁ@danp χρῆμα@nanpc ἄνθρωπος@ndmpc εὑρίσκω@vipa3s φίλος@ngnsc mon@vppeams 500@n---c m@n---p 733@n---c"
"Sent._19.287","ὁ@dans πολύς@ananp- πράσσω@vnpa-- εἰμί@vipa3s πανταχοῦ@b σαπρός@namsc ̔@b mon@b 722@b m@n---p j@b"
"Sent._19.288","ὁ@dams εὐπορέω@vppaams ἕκαστος@annms- ἡδέως@b ὁράω@vipa3s mon@b 501@b m@b /@b 739@b var@b j@"
"Sent._19.289","ὁ@ddms γάρ@b καλός@b πράσσω@vppadms πᾶς@annfs- γῆ@nnfsc πατρίς@nnfsc mon@ 717@n---c m@ 735@nvmsc"
"Sent._19.290","ὁ@dnns γιγνώσκω@b σεαυτοῦ@rpnns πανταχοῦ@b εἰμί@vipa3s χρήσιμος@annns- mon@nvfsp 730@nvmsc m@n---p 762@b var@ j@"
"Sent._19.291","ταμιεῖον@nnnsc εἰμί@vipa3s ἀρετή@ngfsc ὁ@dnfs σωφροσύνη@nnfsc stob@n---p flor@vmpa2s εἰ@b 5@nvmsc 5@nvmsc hense@nvmsp"
"Sent._19.292","ὁ@damp ὁ@dgfs φύσις@ngfsc οὐ@b εἰμί@vipa3s μανθάνω@vnpa-- νόμος@nampc mon@ 747@n---c j@n---p"
"Sent._19.293","ὁ@dams αὐτός@anams- αἰνέω@vnpa-- καί@cs ψέγω@vnpa-- οὐ@b ἀνήρ@ngmsc σοφός@angms- urbin@nvmsp p@ 447f@vmpa2s"
"Sent._19.294","θνήσκω@vira3s ἄνθρωπος@ndmpc ἅπας@annfs- χάρις@nnfsc mon@ 498@n---c m@n---p 743@n---c j@"
"Sent._19.295","ὁ@dnns ζάω@vnpa-- ἄλυπος@b εἰμί@vipa3s ἡδύς@annmss βίος@nnmsc mon@ 749@n---c"
"Sent._19.296","ὁ@dnns πολύς@ananp- πράσσω@vnpa-- πολύς@anafp- καί@cs λύπη@nafpc ἔχω@vipa3s mon@b 751@n---c"
"Sent._19.298","ὁ@dgmp γάρ@b πένης@ngmpc εἰμί@vipa3p ὁ@dnmp λόγος@nnmpc κενός@annmp- mon@b 512@b m@b 752@b j@n---p"
"Sent._19.299","τιμάω@vppenmp γάρ@b πᾶς@annmp- ἥδομαι@vipe3p βροτός@nnmpc mon@n---p 513@n---c m@n---p 753@n---c j@n---p"
"Sent._20.301","ὑπό@p ἡδονή@ngfsc ὁ@dnms φρόνιμος@annms- οὐ@b ἁλίσκομαι@vipe3s mon@n---p 518@n---c m@n---p 777@n---c j@n---p"
"Sent._20.302","ὑπέρ@p σεαυτοῦ@rpgms μή@cs φράζω@vsaa2s ἐγκώμιον@nansc mon@ 517@nvfsc m@nvfsp 778@nvmsc j@n---p"
"Sent._20.303","ὑγίεια@nnfsc καί@cs νόος@ngmsc ἀγαθός@annnp- ὁ@ddms βίος@ndmsc δύο@an---- mon@nafsp 519@n---c m@ 779@n---c j@"
"Sent._20.304","ὕπνος@nnmsc δέ@b θάνατος@ngmsc τις@rpncs προμελέτησις@nnfsc πέλω@vipa3s mon@nvfsp 494@nnfsc σταγών@nvfsp 782@n---c var@ j@ ὕπνος@nnmsc δέ@b πᾶς@andmp- εἰμί@vipa3s ὑγίεια@nnfsc βίος@ngmsc mon@n---p 495@n---c σταγών@nvmsp 783@n---c var@nvmsp j@b"
"Sent._20.306","ὑπερήφανος@annns- πρᾶγμα@nnnsc εἰμί@vipa3s ὡραῖος@annfs- γυνή@nnfsc mon@ 734@n---c m@n---p 787@n---c"
"Sent._20.307","ὕβρις@nafsc τε@b τίκτω@vipa3s πλοῦτος@nnmsc ἤ1@cs φειδώ@nnfsc βίος@ngmsc stob@n---p flor@vmpa2s εἰμί@b 31@ 55@ hense@nvmsp mon@ 792@nvmsc"
"Sent._20.309","ὑπέρ@p γυνή@ngfsc καί@cs φίλος@angms- πονέω@annns- mon@n---p 735@nvmsc m@n---p 797@n---c"
"Sent._20.310","ὕπνος@nnmsc φύω@vira3s σῶμα@ngnsc σωτηρία@nnfsc mon@nafsp 438@n---c lasc@n---p 497@n---c σταγών@n---p ὕπνος@nnmsc δέ@b δίψα@vnpa-- ὁ@dafs κατέχω@anafs- δαμάζω@vipa3s mon@n---p 439@b lasc@an---- 498@b σταγών@n---p 790@n---c"
"Sent._21.312","φίλος@annns- διά@p ὀργή@nafsc ἐν@p κακός@andnp- μή@b προδίδωμι@voaa3s mon@n---p 529@n---c m@n---p 800@n---c j@n---p"
"Sent._21.313","φίλος@annms- φίλος@andms- γάρ@b συμπονέω@vppanms ἑαυτοῦ@rpdms πονέω@vipa3s mon@n---p 741@n---c m@n---p 803@n---c j@n---p"
"Sent._21.314","φίλος@annms- ἐγώ@rpacs βλάπτω@vppanms οὐδείς@rpans ἐχθρός@angms- διαφέρω@vipa3s mon@b m@n---p 805@b j@b"
"Sent._21.315","φίλος@angmp- ἔπαινος@namsc μᾶλλον@b ἤ1@cs σεαυτοῦ@rpgms λέγω3@vmpa2s mon@nafsp 744@nvmsc m@n---p 807@n---c j@n---p"
"Sent._21.316","φιλία@ngfsc μέγας@annmss δεσμός@nnmsc ὁ@dnfp τέκνον@ngnpc γονή@nnfpc mon@nvfdp 736@nnmsc m@ 809@n---c j@"
"Sent._21.317","φίλος@anamp- ἔχω@vppanms νομίζω@vmpa2s θησαυρός@nampc ἔχω@vnpa-- mon@nvfsp 526@n---c m@ 811@n---c j@"
"Sent._21.318","φιλόπονος@annms- οἶδα@vmpa2s καί@cs βίος@namsc κτάομαι@vsaa3s καλός@anams- mon@nvfsp 527@nvfsc m@n---p 811@n---c j@n---p"
"Sent._22.319","319@n---c χρόνος@ndmsc ὁ@dnnp πᾶς@annnp- γίγνομαι@vipe3s καί@cs κρίνω@vipe3s mon@ 518@ lasc@nnfsp 592@nvmsc σταγών@nnfsp"
"Sent._22.320","χειμών@nnmsc κατά@p οἶκος@ngnsc εἰμί@vipa3s ἀνήρ@ndmpc γυνή@nnfsc mon@ 823@n---c j@n---p"
"Sent._22.321","χάρις@nafsc λαμβάνω@vpaanms εὔκαιρος@anafs- ἐν@p καιρός@ndmsc δίδωμι@vmpe2s mon@ 747@n---c m@n---p"
"Sent._22.323","χάρις@nafsc λαμβάνω@vpaanms μιμνῄσκω@vmre2s καί@cs δίδωμι@vpaanms ἐπιλανθάνω@vmam2s mon@n---p m@n---p 827@n---c j@"
"Sent._22.324","χρόνος@nnmsc δέ@cs ἀμαυρόω@vipa3s πᾶς@ananp- εἷς@b λήθη@nafsc ἄγω@vipa3s mon@vmpa2s 545@ m@b 831@n---c"
"Sent._22.325","χείρ@nnfsc χείρ@nafsc νίζω@vipa3s δάκτυλος@ngnsc τε@b δάκτυλος@nansc mon@b 59@b σταγών@n---p"
"Sent._23.326","ψεύδω@vppenms οὐδείς@rpnms λανθάνω@vipa3s πολύς@anams- χρόνος@namsc mon@nvmsp 547@nvfsc m@n---p 841@n---c j@n---p"
"Sent._23.327","ψυχή@nafsc ἐθίζω@viia3s πρός@p ὁ@danp χρηστός@ananp- πρᾶγμα@nanpc ψυχή@ngfsc γάρ@b οὐδείς@rpnns εἰμί@vipa3s τίμιος@annnsc mon@ πρό@ 552@nvmsc m@ 842@n---c 842@n---c j@"
"Sent._23.330","ψυχή@ngfsc μέγας@annms- χαλινός@nnmsc ἄνθρωπος@ndmpc ὁ@dnms νόος@nnmsc mon@cs 549@n---c m@ 844@n---c j@"
"Sent._23.331","ψυχή@ngfsc νοσέω@vppagfs εἰμί@vipa3p ἰατρός@annmp- λόγος@nnmpc urbin@nvmsp p@ 414@b"
"Sent._23.332","ψεῦδος@nansc δέ@b μισέω@vipa3s πᾶς@annms- σοφός@annms- καί@cs χρήσιμος@annms- mon@ 554@nvmsc m@n---p 845@n---c j@"
"Sent._23.333","ψευδής@annfs- διαβολή@nnfsc ὁ@dams βίος@namsc λυμαίνομαι@vipe3s mon@ 553@n---c m@n---p 845@n---c j@"
"Sent._24.335","ὡς@cs ἡδύς@annns- ὁ@dnns ζάω@vnpa-- μή@b φθονέω@vppagfs ὁ@dgfs τύχη@ngfsc mon@b 563@an---- m@b 855@an----"
"Sent._24.336","ὡς@cs ἡδύς@annns- κάλλος@nnnsc ὅταν@cs ἔχω@vspa3s νόος@namsc σώφρων@anams- mon@cs m@n---p 857@n---c j@n---p"
"Sent._24.337","ὡς@cs εἰμί@vipa3s ὁ@dnns γαμέω@vnpa-- ἔσχατος@annns- ὁ@dgns δυστυχέω@vnpa-- mon@cs 81@i σταγών@n---p"
