"location","text"
"ep._31","λα@vmaa2s ′@vmpa2s βροῦτος@nnmsp καύνιος@ndmpp ὁ@dnfp μέν@b κατά@p ὄψις@nafsc ὑπουργία@nnfpc ὁ@dgmp ὑπήκοος@ngmpc κολακεία@ngfsc καί@cs φόβος@ngmsc ὁ@dans πλέος@anansc μέτοχος@vire3p ὁ@dnns δέ@b πρόθυμος@b εἰς@p ὅς@rpans ἄν@b ἐπιστέλλω@vspa1p ὑπακούω@vnpa-- πολύς@anafs- ἐνδείκνυμι@vipe3s βεβαιότης@nafsc καί@b σύ@rpnmp οὖν@b ὑπέρ@p ὅς@rpgnp γράφω@viaa1p διαλογίζομαι@vmae2p πότερον@anans- σύ@rpgmp καί@b ὁ@dafp ἄλλος@anafp- ὑπουργία@nafpc διά@p ἀνάγκη@nafsc ἅπας@anafp- ἤ1@cs διά@p εὔνοια@nafsc χρή@vipa3s δέχομαι@vnpe-- πίστις@nnfsc γάρ@b αὐτάρκης@angfs- βεβαιότης@ngfsc φαίνω@vipe3s ὁ@dnns διηνεκής@b σύ@rpgmp εἰς@p ὁ@dafp χρεία@nafpc ἑτοῖμος@annns-"
"ep._32","λβ@nafsc ′@b καύνιος@nnmpp βρούτος@ndmsp πίστις@nnfsp εὔνοια@ngfsc οὐ@b ὁ@dnns συνεχής@b ὑπουργέω@vnpa-- οὗτος@rpnns γάρ@b μόνος@angfs- ἰσχύς@ngfsc ἔργον@nnnsc ἀλλά@cs ὁ@dnns μή@b ὀκνέω@vnpa-- ἐν@p ὅς@andmp- ἄν@b τις@rpnms δυνατός@annms- εἰμί@vspa3s καιρός@ndmpc ἐγώ@rpnmp δέ@b εἰ@cs μέλλω@vopa1p ἐκ@p ὁ@dgnp ἐλλείπω@ngnpc ὁ@dafs παλαιός@anafs- σπουδή@nafsc ἀπιστέω@vnpe-- μάτην@b ἄν@b ἡγέομαι@voam1p καί@b ὁ@danp πρότερος@ananp- μοχθέω@vnra-- οὐ@b δέ@b γάρ@b ἔοικα@vpranns τότε@b ἐγώ@rpamp πλάσσω@vnre-- ὁ@dafs πρός@p σύ@rpams φιλία@nafsc ὅς@rpafs φόβος@nnmsc μέν@b καί@b ἄπειμι1@vppaafs πάντως@b ἄν@b κολακεύω@viaa3s κολακεία@annfs- δέ@cs καί@b πάρειμι1@vppaafs ἄν@b διαψεύδω@viam3s"
"ep._33","λγ@n---c ′@vmpa2s βροῦτος@nnmsp δαμάζω@ndmsp ὅπλον@ngnpp καί@cs χρῆμα@ngnpc χρεία@nnfsc ἤ1@cs πέμπω@vmpa2s ἤ1@cs ἀποφαίνω@vmpe2s"
"ep._34","λδ@vmpa2s ′@i δαμᾶς@nnmsp βρούτος@ndmsp εὐπορέω@vppagmp ἔργον@nnnsc ὁ@dnns πέμπω@vnaa-- πλουτέω@vppegmp δέ@b ὁ@dnns ἀποφαίνω@vnpe--"
"ep._35","λε@ βροῦτος@nnmsp κυζικηνός@ndmpp ὁ@danp ἀπό@p βιθυνίη@ngfsp ὅπλον@nanpc παραπέμπω@vmaa2p μέχρι@p ἑλλήσποντος@ngmsp ἤ1@b κατά@p γῆ@nafsc ἐπιτίθημι@vpamnmp ἤ1@cs κατά@p θάλασσα@nafsc αἰσθάνομαι@vope2p δέ@b ἄν@b αὐτός@rpnmp ὁ@dgfs ῥᾴδιος@ang-sc αὐτός@rpgnp κομιδή@ngfsc εἰ@cs μέντοι@b βραδύς@anansc ἤ1@b δεῖ@vipa3s ἐγώ@rpdmp ἔρχομαι@voaa3s ἤ1@cs καί@b ὑπό@p ὁ@ddmp πολέμιος@ndmpc γίγνομαι@voam3s ὑπό@p σύ@rpgmp ἀδικέω@vnre-- δοκέω@vifa1p"
"ep._36","λϛ@i κύζικος@nnmpp βρούτος@ndmsp παραπέμπω@vnaa-- ὁ@danp ὅπλον@nanpc καί@cs κατά@p γῆ@nafsc διά@p ὁ@damp πολέμιος@anamp- καί@cs κατά@p θάλασσα@nafsc διά@p ὁ@damp χειμών@nampc χαλεπός@annns- μάλιστα@b σύ@rpgcs ὁ@danp ἐναντίος@ananps συνάπτω@vpaagms τάχος@nansc καί@cs ἀσφάλεια@nafsc ὅμως@b δέ@b σπουδή@ngfsc οὐδείς@angfs- λείπω@vifm1p ἐάν@cs ὁ@danp ἐκ@p ὁ@dgfs τύχη@ngfsc συμβαίνω@vpfmanp μή@b ὁ@ddmp ἄοκνος@b ὑπουργέω@vpaadmp προστίθημι@vsaa2s"
"ep._37","λη@vmpa2s ′@vmpa2s βροῦτος@nnmsp κυζικηνός@ndmpp κομίζω@viap3s ὁ@dnnp ὅπλον@nnnpc καί@b εἰς@p ὅς@anams- βούλομαι@viie1p καιρός@namsc ὁ@dgfs οὖν@b λειτουργία@ngfsc οὗτος@angfs- ἐν@p δέω2@vppadns γίγνομαι@vpamgfs ἀντιδίδωμι@vipa1p σύ@rpdmp ὁ@dafs προκόννησος@nafsp σύν@p ὁ@ddfp ἐν@p αὐτός@rpdfs θεουργία@ndfpc"
"ep._38","λη@vmpa2s κύζικος@nnmpp βρούτος@ndmsp οὔτε@b κέρδος@ngnsc ἐλπίς@ndfsc σπουδάζω@viaa1p ἀνά@b ἐπιστέλλω@viaa2s οὐ@b τε@cs εἰς@p ὁ@danp λοιπός@ananp- ὀκνηρός@b μέλλω@viia1p ἔχω@vnfa-- ἐπαινέω@vpapnmp ἀμισθί@b ὅμως@b ἀξιόω@vppenmp δωρεά@ngfsc ἥδομαι@vipe1p ὁ@ddfs σός@andfs- μαρτυρία@ndfsc πλέος@anansc ἤ1@cs ὁ@ddfp προκοννήσιος@ngmpp λατομία@ndfpc"
"ep._39","λθ@vmpa2s ′@vmpa2s βροῦτος@nnmsp κυζικηνός@ndmpp ὁ@dnmp πρέσβυς@nnmpc σύ@rpgmp συντυγχάνω@viaa3p ἐγώ@rpdms ἄπειμι1@vppadms ἐπί@p ὁ@dams πόλεμος@namsc καί@cs παρίημι@vnpe-- ὁ@dgfs συμμαχία@ngfsc ἱκετεύω@viia3p ἀσθένεια@nafsc αἰτιάομαι@vppenmp καί@cs ὁ@dans ἀπορέω@vnpa-- ὁ@danp κοινός@ananp- δίκαιος@annns- μέν@b οὖν@b εἰμί@viia3s πλησίος@b ἤδη@b ὁ@dgfs χρεία@ngfsc κατεπείγω@vppagfs καί@cs εἰ@cs πρότερος@b οὐ@b δίδωμι@viaa2p καί@b ἄν@b νῦν@b ἐπιπέμπω@vnaa-- πλέος@anansc γάρ@b ἄν@b τιμάω@viia3s ὁ@dafs λειτουργία@nafsc σύ@rpgmp ὁ@dnms καιρός@nnmsc ἐπεί@cs δέ@b ἔοικα@vira2p ὁ@danp κακός@ananpc ὁ@dgms πόλεμος@ngmsc προλαμβάνω@vnaa-- ἐλπίς@ndfsc ὁ@ddfs μέν@b ἀσθένεια@ndfsc σύ@rpgmp ὅς@rpgnp αἰτιάομαι@vipe2p ἥδομαι@vipe1s ὁ@dans ἐναντίος@anans- γάρ@b ἄν@b ἄχθομαι@viap1s ἀκούω@vppanms ἰσχύω@vnpa-- σύ@rpamp κακός@anamp- εἰμί@vppaamp ὁ@damp δέ@cs ἀνήρ@nampc σύ@rpgmp σύμμαχος@anamp- μέν@b οὐκέτι@b ὑπουργός@anamp- δέ@cs καί@cs ἀέκων@anamp- ἔχω@vifa1s λανθάνω@vira3s δέ@b σύ@rpamp οὐδαμῶς@b ὡς@cs δεινός@annns- ὁ@dgfs ἐκ@p ὁ@dgms πόλεμος@ngmsc μετέχω@vnaa-- νίκη@ngfsc εἰ@cs γίγνομαι@voam3s ὁ@damp ὁ@dans γε@b ἐπί@p ’@p ἑαυτοῦ@rpdmp εἰς@p πᾶς@anafs- ἐγώ@rpamp ἀσθένεια@nafsc προδίδωμι@vpaaamp"
"ep._40","μ@ ′@nvfsc κύζικος@nnmpp βρούτος@ndmsp ὁ@dans σπουδαῖος@anans- ἐγώ@rpgmp οὐ@b ἐκ@p ὅς@vppaans πολλάκις@b ὑπουργέω@viaa1p μόνος@b ἀλλά@cs καί@b ὁ@ddfp παρά@p σύ@rpgms δωρεά@ndfpc μαρτυρέω@vpapnns δοκέω@viia3s πιστεύω@vnre-- ἐπεί@cs δέ@b ὁ@ddnp κατά@p προαίρεσις@nafsc οὐ@b ἅπας@annmp- ὁμονοέω@vipa3p ὁ@dnmp καιρός@nnmpc τίς@anans- δεῖ@viia3s μέρος@nansc ἔχθρα@ngfsc ἀριθμέω@vnaa-- ὁ@dafs ποτέ@b ἀσθένεια@nafsc πᾶς@anans- γάρ@b ὁ@dans ἐναντίος@anans- εἷς@angfs- ὑποληπτέον@annns- μεγαλοψυχία@ngfsc ὁ@dans πολυωρέω@vnpa-- ὁ@damp ὀρθός@b διακονέω@vpaaamp καί@cs συγγνώμη@nafsc ὑποτίμησις@ndfsc χαρίζω@vnpe-- σύ@rpnms δέ@b καί@b πρός@p ἐφήδομαι@vnpe-- ὁ@ddfs ἀσθένεια@ndfsc φημί@viia2s ἐγώ@rpgmp ὥσπερ@b οὐ@b σύ@rpdms ἐλλείπω@vnpa-- μέλλω@vppagms ὅσος@annns- ἄν@b ἐγώ@rpdmp ἐνδέω@vspa3s ὁ@damp μέν@b οὖν@b ἀνήρ@nampc εἰ@cs τε@b σύμμαχος@anamp- εἰ@cs τε@cs ὑπουργός@anamp- ἐθέλω@vipa2s οὐ@b διαφέρω@vifm1p γάρ@b περί@p ὄνομα@ngnpc ἀπάγω@vmpa2s ἐγώ@rpnmp δέ@cs εἰ@cs ἀπογιγνώσκω@vila1p σύ@rpgms ὁ@dafp εἰς@p ὁ@dams πόλεμος@namsc ἐλπίς@nafpc οὐ@b ἄν@b θεραπεύω@viia1p αὐτός@rpafp πρεσβεύω@vppenmp νῦν@b δέ@b ὁ@danp βέλτιστος@ananp- εὔχομαι@vppenmp περί@p σύ@rpgms καί@cs νή@p ζεύς@namsp προσδοκάω@vppanmp εἰ@cs καί@b ὁ@dgmp ἐπινίκιος@angnp- ἀπελαύνω@vifm1p ὡς@cs ἐχθρός@annmp- ὁ@dgfs γοῦν@b χαρά@ngfsc μετέχω@vifa1p ὡς@cs φίλος@nnmpc"
"ep._41","μα@nafsc βροῦτος@nnmsp σμυρναῖος@ndmpp ὁ@dnns πρόθυμος@annns- ὁ@dgmp ὑπήκοος@angmp- διηνεκής@vpranns μέν@b εἰμί@rpgnp βεβαιότης@nafsc δηλόω@vipa3s πρός@p ὁ@damp ἡγεμών@nampc ἐλλείπω@viaa3p δέ@b καί@b ὁ@dams ὅτε@cs ἑτοῖμος@b ὑπουργέω@vipa3s χρόνος@namsc διά@p ἀσθένεια@nafsc ἐλέγχω@vipe3s ὁ@dafs ἑαυτοῦ@rpgns μᾶλλον@b ἤ1@cs γνώμη@nafsc ὑπουργέω@vnpa-- σπουδάζω@vmaa2p οὖν@b ἐκπληρόω@vnaa-- ὅσος@ananp- σύ@rpdmp ἐπιστέλλω@viaa1s πρός@p ὁ@dams πόλεμος@namsc ὡς@b εἰ@cs νῦν@b κακός@annmp- φαίνω@vifm2p μη@b δέ@cs ὅς@anafs- πρόσθεν@b πορίζω@viam2p μαρτυρία@nafsc ἔτι@b φέρω@vpfmnmp οὐ@b γάρ@x χρή@vipa3s δοκέω@vnpa-- ἔχω@vnfa-- ὁ@danp ἴσος@ananp- μή@b ὅμοιος@anamp- ἀεί@b φαίνω@vpapamp"
"ep._42","μβ@anvms- ′@vmpa2s σμυρναῖος@nnmpp βρούτος@ndmsp εὐχή@ngfsp ἔργον@nnnsc ὁ@dnns διηνεκής@b δύναμαι@vnpe-- καιρός@ngmsc δέ@cs ὁ@dans ἐνίοτε@b μή@b ἀρκέω@vnpa-- ὁ@dafp τε@cs ὑπουργία@nafpc οὐ@b μόνος@anans- ὁ@dnfp ἀσθένεια@nnfpc ὁ@dgmp κελεύω@vpapgmp ἀλλά@cs καί@b ὁ@dnfs συνέχεια@nnfsc ὁ@dgmp ἐπιταγή@ngfpc ἐλλιπής@anamp- ποιέω@vipa3s ἐγώ@rpnmp δέ@b εἰ@cs καί@b πάλαι@b διά@p φόβος@namsc λειτουργέω@viia1p οὐ@b δέ@cs ἄν@b νῦν@b τολμάω@viia1p ἀρνέομαι@vnpe-- ἀλλά@b πᾶς@annns- ὁ@dnns ἐναντίος@annns- ἤ1@cs δοκέω@vipa3s συμβαίνω@vira3s σπουδάζω@viaa3s μέν@b γάρ@b ὁ@dnfs γνώμη@nnfsc τότε@b ὑποτιμάω@vipe3s δέ@cs νῦν@b ὁ@dnfs ἀσθένεια@nnfsc ὥστε@b ἄτοπος@annns- εἰ@cs ὁ@ddnp ἐλάττωμα@ndnpc ὁ@dnfp ὑπουργία@nnfpc διαβάλλω@vifp3p μᾶλλον@b ἤ1@cs ὁ@ddfp ὑπουργία@ndfpc παρηγορέω@vifp3s ὁ@dnns ἐλλείπω@vppanns"
"ep._43","μγ@n---c ′@vmpa2s βροῦτος@nnmsp μυρεύς@ndmpp ξάνθιος@nnmpp ἁλίσκομαι@vpaanmp αἱρέω@vnpe-- ὑπό@p ἐγώ@rpgmp ἱκετεύω@viia3p εἰμί@viia3s δέ@cs οἴομαι@vipe1s χαλεπός@annns- ὁ@damp ὁ@dgfs ἐλπίς@ngfsc ὁ@dgms πόλεμος@ngmsc κοινωνέω@vppaamp φεύγω@vnpa-- ὁ@danp πάθος@nanpc καί@cs ὁ@dafs ἐκ@p ὁ@dgfs νίκη@ngfsc ἡδονή@nafsc θηράω@vppeamp ἴσος@andfs- χράω@vnpe-- ὁ@ddfs διαμαρτία@ndfsc πρός@p ὁ@dans ἄλυπος@vppaans καί@b οὗτος@rpamp οὖν@b ἐπιτήδειος@anamp- παντελής@angfs- ἀπώλεια@ngfsc τίθημι@viam1p καί@cs ὁ@ddmp ἄλλος@rpdmp ἀποκηρύσσω@viia1p εἰ@cs μή@b εὐθύς2@b ἐγώ@rpamp δέχομαι@vope3p μηδείς@rpdms ὁ@dafs ἡμέτερος@anafs- γνώμη@nafsc ἐπιεικής@anafsc ὁ@dgfs ἐκεῖνος@rpgmp τύχη@ngfsc εἰμί@vnfm--"
"ep._44","μδ@vmpa2s ′@vmpa2s μυρέω@nnmpp βρούτος@ndmsp οὐδέ@b ξάνθιος@nampp δεῖ@viia3s σωτηρία@ngfsc ἀποτυγχάνω@vnaa-- ὅς@rpgfs τάχα@b ἄν@b καί@b αὐτός@rpnmp μεταδίδωμι@viaa3p ὁ@ddmp ἐναντίος@andmp- εἰ@cs κρατέω@viaa3p ὡς@cs γάρ@b ὁ@dnfs ὁ@dgns νικάω@vnpa-- ἴσος@annfs- ὁ@damp πολεμέω@vppaamp ἐλπίς@nnfsc ἐξαίρω@vipa3s οὕτως@b καί@b ὁ@dnns ὁ@dgfs ἧσσα@ngfsc πάθος@nnnsc εἰς@p κοινός@anams- ἔλεος@namsc ἔρχομαι@vipe3s διά@p ὁ@dans ἀνθρώπινος@anans- καί@b πρός@p ὁ@damp λοιπός@anamp- δέ@b παρασκευαστικός@anafs- εὔνοια@ngfsc οἶδα@vmpa2s ὁ@dafs χρηστότης@nafsc ἀπειλή@nnfsc μέν@b γάρ@b ἔχθρα@nafsc ποιέω@vipa3s καί@b πρός@p ὁ@danp οἰκεῖος@ananp- διά@p ὁ@dafs ἐκ@p ὁ@dgmp φόβος@ngmpc ἀπόγνωσις@nafsc ἐλπίς@nnfsc δέ@cs καί@b ὁ@damp διάφορος@anamp- εἰς@p εὔνοια@nafsc πιστεύω@vpreafs ἦθος@ndnsc προσάγω@vipe3s"
"ep._45","ἐγώ@rpacs βροῦτος@nnmsp μυρεύς@ndmpp ὁ@dnfs συμμαχία@nnfsc σύ@rpgmp ἥκω@viia3s ἤδη@b νικάω@vpradmp ἐγώ@rpdmp ὁ@dgns μέν@b οὖν@b μη@b δέ@b ὅλος@b ὁ@dans βραδύς@b ἀφικνέομαι@vnam-- ἀμείνων@annnsc πρός@p μέντοι@cs ὁ@dafs ὁ@dgms πόλεμος@ngmsc ὑπουργία@nafsc ὅμοιος@b εἰμί@viia2p ἄχρηστος@annmp- ὁ@dnfs γάρ@b ἐν@p πόλεμος@ndmsc βραδυτής@nnfsc ἴσος@anans- ἔχω@vipa3s ὁ@ddns μη@b δέ@cs ὅλος@b γίγνομαι@vppedns ὁ@dans ἄπρακτος@anans-"
"ep._46","μϛ@i ′@ μυρέω@nnmpp βρούτος@ndmsp συνάχθομαι@viap3s σύ@rpdms νικάω@vpaadms ὁ@dams πόλεμος@namsc ταχύς@anansc ἤ1@cs ὁ@dafs παρά@p ἐγώ@rpgmp συμμαχία@nafsc καίπερ@b μετά@p σπουδή@ngfsc ἐκπέμπω@vpapafs παραγίγνομαι@vnam-- πρός@p μέντοι@b ὁ@dafs εὔνοια@nafsc οὐ@b δέ@b ἐγώ@rpnmp ἄπρακτος@annmp- ἔρχομαι@viaa1p οὐ@b δέ@cs γάρ@b ἴσος@annns- ὁ@ddms μη@b δέ@cs ὅλος@b κινέω@vpapdms ὁ@dnns καί@b ἄν@cs εἷς@ ὑστερέω@vsaa3s πρός@p ὁ@danp λοιπός@ananp- ἑτοῖμος@annns-"
"ep._47","μζ@vmpa2s ′@vmpa2s βροῦτος@nnmsp μιλήσιος@ndmpp οὐδέ@rpans χρῆμα@ngnpc πένομαι@vnpe-- πόλις@ndfsc συγγνωστός@annns- ἐκ@p πολύς@angns- γάρ@b ὀφείλω@vipa3s φυλάσσω@vnpe-- ὁ@dans ἄπορος@anans- ὁ@dans δέ@b ἐν@p τοσοῦτος@andns- πλῆθος@ndnsc μη@b δέ@b ἀνήρ@nampc σύ@rpamp ἔχω@vnpa-- γενναῖος@b ἀγωνίζομαι@vppeamp παντελής@b οἶδα@vmra2p οὐ@b τύχη@ngfsc ἐνδεής@annmp- ἀλλά@cs ὁ@dgfs σωτήριος@angfs- γνώμη@ngfsc ἐλέγχω@vppenmp εἰ@cs δέ@b μή@b τε@cs ὅσος@rpanp εἰς@p ἀρετή@nafsc ἀσκέω@vipa2p μή@b τε@cs ὅσος@ananp- πρός@p ἰσχύς@nafsc παρασκευάζω@vipe2p ἄδικος@b οἶδα@vmra2p πόλις@nnfsc λέγω3@vppenmp"
"ep._48","μη@b μιλήσιος@nnmpp βρούτος@ndmsp καί@b χρῆμα@ngnpc καί@cs στρατιώτης@ngmpc ἐνδέω@vnaa-- αἰσχρός@annns- οὐ@b ὁ@ddmp μή@b ἐν@p ἴδιος@andfs- καθίστημι@vpradmp χρεία@nnfsc πολύς@anans- δέ@b μᾶλλον@b ὁ@ddmp εἰ@cs καί@b οἴκοθεν@b εὐπορέω@vopa3p διά@p γοῦν@b ὁ@dans μή@b ἐπαρκέω@vnpa-- ἄλλος@rpgmp προσδέομαι@vppedmp ἐγώ@rpnmp δέ@b καί@b γνώμη@ngfsc ἕνεκα@p καί@cs ὁ@dgfs εἰς@p ὁ@dans δεῦρο@b τύχη@ngfsc δοκέω@vipa1p πόλις@nafpc εἰμί@vnpa-- μέχρι@p ὁ@dgns εἰ@cs καί@b μή@b ἕτερος@andmp- ἐπαρκέω@vnpa-- ἀλλά@cs οὖν@b μη@b δέ@b ὁ@dgnp πέλας@b χρῄζω@vnpa--"
"ep._49","μθ@b ′@i βροῦτος@nnmsp μιλήσιος@ndmpp εἰ@cs μέν@b εἰμί@vipa3s σύ@rpdcp ὅπλον@nnnpc ἐν@p κοινός@andns- μή@b χράομαι@vppenmp οὗτος@rpdnp ἁμαρτάνω@vmaa2p εἷς@annfs- γάρ@b ἰσχύς@nnfsc ὅπλον@ngnpc ὁ@dnns χράω@vnpe-- εἰ@cs δέ@b καί@b ὁ@dgfs κατασκευή@ngfsc αὐτός@rpgmp ἀμελέω@vipa2p μέμφομαι@vpapnmp ἄν@b εἰ@cs καί@cs ἔχω@vppanmp μή@b χράομαι@viie2p πόσος@andns- μεμπτός@annmpc μη@b δέ@cs ἔχω@vppanmp"
"ep._50","ἄν@nvmsc μιλήσιος@nnmpp βρούτος@ndmsp οὐ@b ὁ@dnnp ὅπλον@nnnpc ἰσχύς@nnfsc ἀνήρ@ngmpc ἀλλά@cs ὁ@dgnp ὅπλον@ngnpc ὁ@dnmp ἀνήρ@nnmpc ἐκεῖνος@rpnnp μέν@b γάρ@b δίχα@p ὅδε@rpgnp ἄπρακτος@annnp- ὅς@dnmp δέ@cs καί@b πορίζω@vnaa-- αὐτός@rpanp καί@cs χράω2@vnam-- αὐτός@rpdnp δύναμαι@vipe3p οὐ@b τε@cs οὖν@b εἰ@cs ἄπειμι@vipa3s ὅπλον@nnnpc ἐνδέω@vipa3s ὁ@ddmp πορίζω@vnaa-- αὐτός@rpanp δύναμαι@vppedmp οὐ@b τε@cs χρήσιμος@annnp- τυγχάνω@vipa3s ὁ@ddmp καί@b ἄν@cs ἔχω@vspa3p χράω2@vnam-- μή@b δύναμαι@vppedmp"
"ep._51","να@i βροῦτος@nnmsp τραλλιανός@ndmpp εἰ@cs μέν@b ἐν@p ὁ@ddfs ὑμέτερος@andfs- στρατοπεδεύω@vnpa-- δολοβέλλας@namsp ἀνέχω@vppenmp οἴομαι@vipe2p μηδείς@rpans ἀδικέω@vnpa-- ἐγώ@rpams οὐ@b ὀρθός@b φρονέω@vipa2p εἰ@cs δέ@b νομίζω@vipa2p ὅς@rpgmp ἄν@b ὁ@damp ἑαυτοῦ@rpgmp πολέμιος@nampc ἀφαιρέω@vsam1p οὗτος@rpgmp σύ@rpdmp ὡς@b εἰμί@vppagnp οἰκεῖος@angmp- παραχωρέω@vnfa-- αὐτίκα@b πλανάω@vnpe-- ἐγώ@rpdms δοκέω@vipa2p ἤ1@b ἔργω1@vmpa2p οὖν@b αὐτός@rpams ὁ@dgfs σφέτερος@angfs- ἤ1@cs ὅλος@b μη@b δέ@b ὑπό@p ’@p ἐγώ@rpgmp ἀδικέω@vnpe-- φάσκω@vmpa2p ὅς@rpgnp ἄν@b ἔχω@vnpa-- αὐτός@annmp- δολοβέλλας@namsp ἀφαιρέω@vpamnmp ἀλλά@cs μή@b σύ@rpdmp παραχωρέω@vnpa-- ἀξιόω@vipa1p"
"ep._52","νβ@vmpa2s ′@vmpa2s τραλλιανοὶ@nnmpp βρούτος@ndmsp καί@b δολοβέλλας@nnmsp ἐν@p ὁ@ddfs ἡμέτερος@andfs- στρατοπεδεύω@vipa3s καί@cs πᾶς@annms- ὁ@dnms μετά@p ἐκεῖνος@rpams βιάζω@vppenms οἶδα@vmra3s μή@cs ἔχω@vpfanms αὐτός@rpafs δορίκτητος@anafs- οὐ@b γάρ@b εἰ@cs στρατηγός@namsc ῥωμαῖος@ngmpp σύμμαχος@annmp- εἰμί@vppanmp μή@b ἐξέργω@vipa1p ὁ@dgfs ἑαυτοῦ@rpgmp ἤδη@b καί@b ὁ@ddmp πρός@p ἐκεῖνος@rpams διαφέρω@vppedmp ἆθλον@namsc αὐτός@rpafs πόλεμος@ngmsc καταγγέλλω@vira1p ἀλλά@cs ὅς@rpnms ἄν@b ἀέκων@angmp- ἐγώ@rpgmp εἰσβιάζομαι@vspe3s δείκνυμι@vifa1p ἔργον@ndnsc καί@b δολοβέλλας@namsp μή@b ἄν@b ἄλλως@b εἰ@cs μή@b ἑκών@angmp- στρατοπεδεύω@vnpa--"
"ep._53","νγ@nvfsc ′@vmpa2s βροῦτος@nnmsp τραλλιανός@ndmpp καί@b πρόσθεν@b σύ@rpdmp ἐπιστέλλω@viaa1s ὅτι@cs ἁμαρτάνω@viia2p δολοβέλλας@namsp ἐν@p ὁ@ddfs ὑμέτερος@andfs- στρατοπεδεύω@vppaams περιοράω@vppanmp καί@cs ὁ@dans πάρειμι1@vppaans οἶδα@vmra2p εἰ@cs μέν@b ὡς@b οἰκεῖος@anafp- αὐτός@rpdms παραχωρέω@vifa2p οὐ@b δέ@cs ἄν@b εἰ@cs πρός@p ἐγώ@rpgmp ἀφαιρέω@voae2p ὅς@rpgnp ἐκεῖνος@rpdms ὡς@b ἀλλότριος@angmp- ἐξίστημι@vsaa2p ἐγώ@rpdmp ὡς@b ἴδιος@angnp- ἀντιποιέω@vpamnmp εἰ@cs δέ@cs ὡς@b φίλος@ndmsc ἐν@p ὁ@ddfs ὑμέτερος@andfs- στρατοπεδεύω@vnpa-- δίδωμι@vspa2p κοινωνέω@vnpa-- αὐτός@rpdms ὁ@dgfs ἐπί@p ὁ@ddms πόλεμος@ndmsc τύχη@ngfsc ἄρχω@vpamnmp μένω@annmpc οὐ@b δέ@cs ἐγώ@rpdmp ἀκούσιος@annmp- πολέμιος@annmp- φαίνω@vifm2p"
"ep._54","νδ@b ′@ τραλλιανοὶ@nnmpp βρούτος@ndmsp δηλόω@viaa1s σύ@rpdms καί@b πρότερος@b περί@p δολοβέλλας@ngmsp καί@cs νῦν@b οἶδα@vmra2s ὅτι@cs οὐ@b τε@b ἐν@p ἴδιος@andfs- στρατοπεδεύω@vipa3s γῆ@ndfsc εἰμί@vipa3s γάρ@b ἡμέτερος@annfs- οὐ@b τε@cs εἰ@cs τις@rpnms αὐτός@rpafs ἀφαιρέω@voam3s ἄλλος@rpnms χωρέω@vifa1p ἀέκων@angmp- ἔχω@vnpa-- ὅτι@cs ὁ@danp παρά@p ἐγώ@rpgmp ἐπιτρέπω@vpapanp βιάω@voam3s εἰ@cs δέ@b δοκέω@vipa1p ὁ@dgfs ἐπί@p ὁ@ddms πόλεμος@ndmsc τύχη@ngfsc αὐτός@rpdms κοινωνέω@vnpa-- αἱρετός@anansc ὁ@ddmp ἄρχω@vppadmp χείρ@ngfpc ἀντιπράσσω@vnaa-- ἤ1@cs σύμμαχος@anams- ἀνήρ@namsc ἐξέργω@vppaamp ἀκούσιος@anamp- ῥωμαῖος@ndmpp ἐχθρός@nampc φαίνω@vnap--"
