"location","text"
"Dialex._3.3.c","οὗτος@rpnms ἐπανίστημι@vpaagmp αὐτός@rpdms φθόνος@ndmsc καί@b ἀπέχθεια@ndfsc καί@cs ὁ@ddfs πρός@p ὁ@danp καλός@ananp- ὀργή@ndfsc ἐκ@p μέν@b ὁ@dgns θέατρον@ngnsc ἀριστοφάνης@ngmsp ἐκ@p δέ@b ὁ@dgmp σοφιστής@ngmpc ἄνυτος@ngmsp ἐκ@p δέ@b ὁ@dgmp συκοφαντέω@ngmpc μέλητος@ngmsp ἐκ@p δέ@cs ὁ@dgmp ῥήτωρ@ngmpc λύκων@ngmsp καί@b ὁ@dgms μέν@b κωμῳδέω@vppagms ὁ@dgms δέ@b γράφω@vppegms ὁ@dgms δέ@b εἰσάγω@vppagms ὁ@dgms δέ@b λέγω3@vppagms ὁ@dgmp δέ@cs δικάζω@vppagmp χαλεπαίνω@viia3s πρῶτος@ananp- μέν@b ὁ@ddms ἀριστοφάνης@ndmsp καί@cs καθίστημι@vpaanms ἐν@p ἀθήναιος@ndmpp ἀντικωμῳδέω@vila3s ὁ@dams ἀνήρ@namsc ἐν@p διονύσιον@ndnpp ἔτι@b μεθύω@vppagmp δικαστής@ngmpc ἔπειτα@b εἰς@p ὁ@dans δικαστήριον@nansc παρέρχομαι@vpaanms ἀντιρρητορεύω@viia3s ὁ@ddmp λέγω3@vppadmp καί@cs λόγος@nampc διέξειμι@viia3s μακρός@anamp- ἀπολογία@nafsc εὖ@b μάλα@b εἰς@p ἐπαγωγή@nafsc δικαστής@ngmpc σύγκειμαι@vpreafs ἐξευμενίζω@vppenms μέν@b ὁ@dans δικαστήριον@nansc ὁ@ddnp προοίμιον@ndnpc πείθω@vppanms δέ@b ὁ@ddnp διήγημα@ndnpc ἀποδείκνυμι@vppanms δέ@b τεκμήριον@ndnpc καί@b πίστις@ndfpc καί@cs εἰκάζω@ndnpc ἀναβιβάζω@vppenms δέ@cs καί@b μάρτυς@nampc ὁ@dgmp πλούσιος@angmp- τις@rpamp καί@cs ἀξιόχρεως@angmp- ἐν@p ἀθήναιος@andmp- δικαστής@ndmpc καί@b ἄν@b ὁ@ddmp ἐπίλογος@andmp- ἱκετεύω@vppanms καί@b ἀντιβολέω@vppanms καί@b δέω2@vppenms καί@cs πού@b καί@b δάκρυον@nanpc ἐν@p καιρός@ndmsc ἀφίημι@vppanms"
"Dialex._3.3.d","καί@b μετά@p οὗτος@rpans τελευτάω@vppanms ὁ@dafs ξάνθιππος@nafsp ἀναβιβάζω@vpamnms"
"Dialex._3.3.e","κωκύω@vppaafs καί@cs ὁ@danp παιδίον@nanpc κλαυματίζω@vppeanp διά@p οὗτος@rpgnp ἅπας@angnp- μεταχειρίζω@viam3s ὁ@damp δικαστής@nampc καί@b ἀποψηφίζομαι@viam3p αὐτός@rpgms καί@b οἰκτίζω@viaa3p καί@cs ἀφίημι@viaa3p"
"Dialex._3.4.a","καλός@angms- ὁ@dgms νικηφόρος@angms- ἦ@b πού@b εἰς@p λύκειον@nansp ὠθέω@viam3s ἄν@b ἐκεῖθεν@b καί@b εἰς@p ἀκαδήμεια@nafsp αὖθις@b καί@cs ὁ@dafp ἄλλος@anafp- διατριβή@nafpc φαιδρός@annms- ὥσπερ@cs ὁ@dnmp ἐκ@p χειμέριος@angfs- θάλασσα@ngfsc σώζω@vprenmp"
"Dialex._3.4.b","καί@b πῶς@b ἄν@b ἀνέχω@viam3s φιλοσοφία@nnfsc σπάνιος@anans- ὁ@dans πρός@p ἑαυτοῦ@rpafs οὗτος@anams- ὁ@dams ἀνήρ@namsc οὐ@b μᾶλλον@b ἤ1@cs παιδοτρίβης@ngfsc ἐκ@p στάδιον@ngnsc ἀγωνιστής@namsc μύρον@ndnsc χρίω@vpreams ἀνίδρωτι@b καί@cs ἀκονιτί@b στεφανόω@vpapams ἄπληκτος@anams- καί@b ἄτρωτος@anams- καί@cs μηδείς@anans- ἴχνος@nansc ἀρετή@ngfsc ἔχω@vppaams"
"Dialex._3.4.c","τις@nnmsp δέ@b ἄν@b καί@b ἕνεκα@cs ἀπολογέομαι@viam3s σωοκράτης@nnmsp ἐπί@p ἐκεῖνος@angmp- ὁ@dgmp ἀθήναιος@ngmpp ὡς@b ἐπί@p δικαστής@ngmpc ἀλλά@b ἄδικος@annmp- ὡς@b ἐπί@p φρόνιμος@angnp- ἀλλά@b ἀνόητος@annmp- ὡς@b ἐπί@p ἀγαθός@angmp- ἀλλά@b μοχθηρός@annmp- ὡς@b ἐπί@p εὐμενής@angmp- ἀλλά@b ὀργίζω@viie3p ὡς@cs ἐπί@p ὅμοιος@angnp- ἀλλά@b ἀνόμοιος@annmps ὡς@cs ἐπί@p κρείσσων@angnpc ἀλλά@b χείρων@annmpc εἰμί@viia3p ὡς@cs ἐπί@p"
"Dialex._3.4.d","χείρων@ngmpc καί@b τις@rpnms κρείσσων@annmsc χείρων@andnsc ἀπολογέομαι@viam3s τίς@rpans δέ@b ἄν@b καί@b λέγω@viaa3s ἀπολογέομαι@vppenms ἆρα@b ὡς@cs οὐ@b φιλοσοφέω@viia3s ἀλλά@b ψεύδω@viie3s ἄν@b ἤ1@cs ὅτι@cs φιλοσοφέω@viia3s ἀλλά@b ἐπί@p οὗτος@rpdns χαλεπαίνω@viia1s"
"Dialex._3.5.a","ἀλλά@b νή@p ζεύς@namsp οὗτος@rpgnp μέν@b οὐδείς@rpans ἀπολύω@vnpe-- χρή@viia3s ὁ@dafs αἰτία@nafsc ὡς@cs μή@b τε@cs διαφθείρω@viia3s ὁ@damp νέος@anamp- μή@b τε@cs καινός@ananp- δαιμόνιον@nanpc ἐπεισφέρω@viia3s"
"Dialex._3.5.b","καί@b τις@rpncs τεχνίτης@nnmsc ὁ@dams ἄτεχνος@anams- πείθω@vipa3s ὑπέρ@p ὁ@dgnp κατά@p ὁ@dafs τέχνη@nafsc ποῦ@b γάρ@b ἀθήναιος@ndmpp συνίημι@vnpa-- τίς@anans- μέν@b διαφθορά@nnfsc νέος@angmp- τίς@rpnns δέ@cs"
"Dialex._3.5.c","ἀρετή@nnfsc καί@b τίς@rpans μέν@b ὁ@dnns δαιμόνιον@nnnsc πῶς@b δέ@b τιμητέος@annns- οὐ@b γάρ@b ὁ@ddms κύαμος@ndmsc λαγχάνω@vpaanmp δικαστής@nnmpc χίλιοι@annmp- οὗτος@rpanp ἐξετάζω@vipa3p οὐ@b δέ@b σόλων@nnmsp τις@dans ὑπέρ@p αὐτός@rpgnp γράφω@vira3s οὐ@b δέ@cs ὁ@dnmp δράκων@ngmsp σεμνός@annmp- νόμος@nnmpc"
"Dialex._3.5.d","ἀλλά@cs κλῆσις@nnfpc μέν@b καί@cs φάσις@nnfpc καί@cs γραφή@nnfpc καί@cs εὔθυνα@nnfpc καί@cs ἀντωμοσία@nnfpc καί@cs πᾶς@annnp- ὁ@dnnp τοιοῦτος@rpnnp ἐν@p ἡλιαία@ndfsc εὐθύνω@vipe3s ὥσπερ@cs ἐν@p ὁ@ddfp ὁ@dgmp παῖς@ng-pc ἀγέλη@ndfpc ὁ@dnfp περί@p ὁ@dgmp ἀστράγαλος@ngmpc διαμάχη@nnfpc καί@cs ῥητορικός@nnfpc ἀφαιρέω@vppegmp ἀλλήλων@rpamp καί@cs ἀδικέω@vppagmp καί@cs ἀδικέω@vppegmp"
"Dialex._3.5.e","ἀλήθεια@nnfsc δέ@b καί@b ἀρετή@nnfsc καί@cs βίος@nnmsc ὀρθός@annms- ἕτερος@angmp- δικαστής@ngmpc δεῖ@vipa3s καί@b νόμος@ngmpc ἕτερος@angmp- καί@cs ῥήτωρ@ngmpc ἕτερος@angmp- ἐν@p ὅς@rpdmp σωκράτης@nnmsp κρατέω@viia3s καί@b στεφανόω@viie3s καί@cs εὐδοκιμέω@viia3s"
"Dialex._3.6.a","πῶς@b οὖν@b οὐ@b ἄν@b εἰμί@viia3s καταγέλαστος@annms- γέρων@nnmsc ἀνήρ@nnmsc καί@cs φιλόσοφος@nnmsc συναστραγαλίζω@vppanms ὁ@ddmp παῖς@ndmpc ἤ1@b τις@rpnms πώποτε@b ἰατρός@nnmsc πείθω@viaa3s ὁ@damp πυρεταίνω@vppaamp ὅτι@cs ἀγαθός@annns- ὁ@dnns διψάω@vnpa-- καί@cs λιμώσσω@vnpa-- ἤ1@cs τις@rpncs ὁ@dams ἀκόλαστος@anams- ὅτι@cs πονηρός@anafs- ἡδονή@nnfsc ἤ1@cs τις@rpncs ὁ@dams χρηματιστής@namsc ὅτι@cs οὐδείς@rpgns ἀγαθός@angns- ἐφίημι@vipe3s"
"Dialex._3.6.b","ἦ@b γάρ@b ἄν@b καί@b οὗτος@rpans σωκράτης@nnmsp οὐ@b χαλεπός@b πείθω@viaa3s ὁ@damp ἀθήναιος@nampp ὡς@cs οὐ@b εἰμί@vipa3s διαφθορά@nnfsc νέος@angmp- ἀρετή@ngfsc ἐπιτήδευσις@nnfsc οὐ@b δέ@cs ὁ@dnfs ὁ@dgms θεῖος2@ngmsc γνῶσις@nnfsc περί@p δαίμων@nampc παρανομία@nnfsc"
"Dialex._3.6.c","καί@b γάρ@b ἤτοι@b συνίστημι@viie3p οὗτος@rpnnp ὁ@ddms σωκράτης@ndmsp ἤ1@cs ὁ@dnms μέν@b ἐπίσταμαι@viie3s ὁ@dnmp δέ@cs ἀγνοέω@viia3p"
"Dialex._3.6.d","καί@cs εἰ@cs μέν@b ἐπίσταμαι@viie3p τίς@rpans δεῖ@viia3s λόγος@ngmpc πρός@p ὁ@damp οἶδα@vpraamp εἰ@cs δέ@b ἀγνοέω@viia3p οὐ@b ἀπολογία@ngfsc αὐτός@rpdnp ἀλλά@cs ἐπιστήμη@ngfsc δεῖ@viia3s"
"Dialex._3.6.e","ὁ@dafp μέν@b γάρ@b ἄλλος@anafp- ἀπολογία@nafpc μάρτυς@nnmpc ἀποφαίνω@vipa3p καί@cs πίστις@nnfsc καί@cs ἔλεγχος@nnmpc καί@b τεκμήριον@nnnpc καί@cs βάσανος@nnfpc καί@cs ἄλλος@rpnnp τοιοῦτος@rpnnp ἵνα@cs ὁ@dnns ἀφανής@annns- τέως@b ἐπί@p δικαστήριον@ngnsc φωραθέω@vsap3s ἀρετή@ngfsc δέ@b καί@cs καλοκαγαθία@ngfsc ὁ@dnms ἔλεγχος@nnmsc εἷς@annms- ὁ@dnfs πρός@p οὗτος@rpanp αἰδώς@nnfsc ὅς@rpgfs ἐξελαύνω@vpregfs τότε@b ἀθῆναι@b τίς@rpnns δεῖ@viia3s ὁ@ddms σωκράτης@ndmsp λόγος@ngmsc νή@p ζεύς@namsp ἵνα@cs μή@b ἀποθνήσκω@vsaa3s"
"Dialex._3.7.a","ἀλλά@b εἰ@cs οὗτος@rpnns ἐκ@p ἅπας@angns- εὐλαβέομαι@viie3s εἷς@nansc ὁ@ddms ἀγαθός@andms- ἀνήρ@ndmsc ὥρα@nnfsc εἰμί@viia3s σωκράτης@ndmsp μή@b ὁ@ddmp ἀθήναιος@ngmpp δικαστής@ndmpc ἀπολογέομαι@vnpe-- ἀλλά@cs μή@b τε@b μέλεος@ndmsp ἀπεχθάνομαι@vnpe-- μή@b τε@b ἐλέγχω@vnpa-- ἄνυτος@namsp μή@b τε@b παρέχω@vnpa-- πρᾶγμα@nanpc ὁ@ddmp ἁμαρτάνω@vppadmp ἀθήναιος@ngmpp μη@b δέ@cs περιίημι@vnpa-- ὁ@dafs πόλις@nafsc ἐντυγχάνω@vppaams πᾶς@andfp- ἀνήρ@ngmpc καί@b τύχη@ndfpc καί@b τέχνη@ndfpc καί@b ἐπιτήδευμα@ndnpc καί@cs ἐπιθυμέω@ndfpc ||@andfp- μία@andfp- σωφρονιστής@namsc κοινός@anams- πικρός@anams- καί@cs ἀπαραίτητος@anams- μηδείς@rpans ταπεινός@anans- μη@b δέ@b θωπικός@anams- μη@b δέ@b ἀνδραποδώδης@anans- μη@b δέ@cs ὑφίημι@vpreams πρός@p μηδείς@rpams λέγω3@vppaams"
"Dialex._3.7.b","εἰ@cs δέ@b θάνατος@ngmsc μέν@b ἤδη@b τις@dnms καί@b ἐν@p πόλεμος@ndmsc καταφρονέω@viaa3s καί@cs κυβερνήτης@nnmsc ἐν@p θάλασσα@ndfsc ὀρέγω@vipe3p δέ@cs ἕκαστος@annmp- ὁ@dgmp ἐν@p ὁ@ddfp τέχνη@ndfpc ἀποθνήσκω@vnpa-- καλός@b σύν@p ὁ@ddfs τέχνη@ndfsc ἦπου@b ὁ@dams φιλόσοφος@namsc δεῖ@viia3s λιποτάκτης@namsc γίγνομαι@vnam-- καί@b λιπόνεως@anams- καί@cs φιλόψυχος@anams- ῥίπτω@vpaaams ὁ@dafs ἀρετή@nafsc ὡς@cs ἐν@p πόλεμος@ndmsc ἀσπίς@nafsc"
"Dialex._3.7.c","καί@cs οὗτος@rpanp δράω@vppaams τις@annms- ἄν@b αὐτός@rpams δικαστής@nnmsc ἐπαινέω@viaa3s ἤ1@b τις@rpnms ἄν@b ἀνέχω@viam3s ὁ@dams σωκράτης@namsp ἵστημι@vpraams ἐν@p δικαστήριον@ndnsc ταπεινός@anams- καί@cs πτήσσω@vpraams καί@cs ὁ@dafs ἐλπίς@nafsc ὁ@dgns ζάω@vnpa-- ἐρανίζω@vppeams παρά@p ἄλλος@rpgmp οὗτος@rpnns γάρ@b πού@b ὁ@dgfs ἀπολογία@ngfsc ὁ@dnns σχῆμα@nnnsc εἰμί@viia3s λέγω3@vnpa-- χρή@viia3s ταπεινός@anans- δέ@b οὐδείς@rpnns οὐ@b τε@cs πτήσσω@annms- οὐ@b τε@cs ὑφίημι@vpreans ἀλλά@cs ἐλεύθερος@anans- τις@rpnns καί@cs ἄξιος@anans- φιλοσοφία@ngfsc"
"Dialex._3.7.d","οὐ@b ἀπολογία@nafsc ἐγώ@rpdcs λέγω@vipa2s ἀλλά@cs ὀργή@ngfsc ζωπύρωσις@nafsc καί@cs φλεγμονή@nafsc πῶς@b γάρ@b ἄν@b φέρω@viaa3s τοιοῦτος@anafs- ἀπολογία@nafsc δικαστήριον@nansc πονηρός@anans- καί@cs δημοκρατικός@anans- καί@b ἐκδεδιῃτάω@vpreams ὑπό@p ἐξουσία@ngfsc καί@b ἀνήκοος@anans- παρρησία@ngfsc καί@cs κολακεία@ndfsc διηνεκής@andfs- χράω@vpreans οὐ@b μᾶλλον@b ἤ1@cs ἀκόλαστος@anans- συμπόσιον@nansc νήφω@vppaams ἀνήρ@namsc ἀφαιρέω@vppeams μέν@b ὁ@dams κρατήρ@namsc ἀπάγω@vppaams δέ@b ὁ@dafs αὐλητρίς@nafsc καθαιρέω@vppaams δέ@b ὁ@damp στέφανος@nampc παύω@vppaams δέ@cs ὁ@dafs μέθη@nafsc"
"Dialex._3.7.e","τοιγάρ@namsp σησιπῶ@viaa3s ὁ@dnms σωκράτης@nnmsp ἀσφαλής@b ὅπου@b λέγω3@vnpa-- οὐ@b ἔξεστι@viia3s καλός@b φυλάσσω@vpaanms μέν@b ὁ@dafs ἀρετή@nafsc φυλάζω@vpamnms δέ@b ὁ@dafs ὀργή@nafsc καί@cs παρέχω@vpaanms ὁ@dans ὄνειδος@nansc αὐτός@rpdmp πικρός@anans- ὅτι@cs καί@b σιωπάω@vppagms αὐτός@rpgms καταδικάζω@viaa3p"
"Dialex._3.8.a","πάνυ@namsp γοῦν@b δεῖ@viia3s ὁ@ddmp τότε@b ἀθήναιος@ngmpp δικαστής@ndmpc λόγος@ngmpc"
"Dialex._3.8.b","σω|κράτης@nnnpp γάρ@b ἑβδομήκοντα@an---- μέν@b ἔτος@ngnpc χρόνος@nnmpc καί@b ἐν@p οὗτος@rpdns φιλοσοφία@nnfsc καί@cs ἀρετή@nnfsc διηνεκής@annfs- καί@b ἄπταιστος@annms- βίος@nnmsc καί@cs ὑγιής@annms- καί@b δίαιτα@nnnpc εἰλικρινής@annfp- καί@b ὁμιλία@nnfpc χρηστός@annfp- καί@b ἔντευξις@nnfpc ὠφέλιμος@annfp- καί@cs συνουσία@nnfpc ἀγαθός@annfp- οὗτος@rpnnp μέν@b αὐτός@rpams οὐ@b ἐξαιρέω@viam3s ἐκ@p ὁ@dgns δικαστήριον@ngnsc καί@b ὁ@dgns δεσμωτήριον@ngnsc καί@cs ὁ@dgms θάνατος@ngmsc"
"Dialex._3.8.c","ἀμφορεύς@nnmsc δέ@cs μέλλω@viia3s διαμετρέω@vpapnms πρός@p ῥητορεία@ngfsc καιρός@namsc βραχύς@annms- ῥύομαι@vnfm-- ὁ@dams σωκράτης@namsp ἀλλά@cs οὐ@b τε@cs δύναμαι@viam3s οὐ@b τε@cs δύναμαι@vppenms δέχομαι@viam3s ἄν@b ὁ@dnms σωκράτης@nnmsp"
"Dialex._3.8.d","ἀπάγω@nvmsp ὦ@i ζεύς@nvmsp καί@cs θεός@nvmpc ὅμοιος@annns- ὡς@b εἰ@cs καί@b λεωνίδας@namsp ὁ@dams σπαρτιάτης@namsp ἐκεῖνος@anams- ἀξιόω@viaa3s ἄν@b τις@annms- παρίστημι@vpaanms τοιοῦτος@annms- σύμβουλος@nnmsc ὑποχωρέω@vnaa-- βραχύς@anans- καί@cs ἐνδίδωμι@vnaa-- ὁ@ddfs ξέρξης@ngmsp ἐμβολή@ndfsc ὡς@b συκοφάντης@ndmsc ὁπλίζω@vpredms"
"Dialex._3.8.e","ὁ@dnms δέ@b οὐ@b δέχομαι@viam3s ἀλλά@cs αὐτός@rpgms κεῖμαι@vnpe-- σύν@p ὁ@ddfs ἀρετή@ndfsc καί@cs ὁ@ddnp ὅπλον@ndnpc μᾶλλον@b ἤ1@cs ζάω@vppanms δείκνυμι@vnaa-- ὁ@danp νῶτον@nanpc βασιλεύς@ndmsc βάρβαρος@ndmsc"
"Dialex._3.8.f","τίς@rp--- τοίνυν@b εἰμί@viia3s ἄλλος@annns- ὁ@dnfs σωκράτης@ngmsp ἀπολογία@nnfsc ἤ1@cs νῶτον@ngnpc ἀποστροφή@nnfsc καί@b φυγή@nnfsc βάλλω@ngnpc καί@cs εὐπρεπής@annfs- δειλία@nnfsc τοιγάρ@b μένω@viaa3s καί@b ὁ@dafs ἐμβολή@nafsc δέχομαι@viam3s καί@cs ἀριστεύω@viaa3s"
"Dialex._3.8.g","ἀθηναῖος@nnmpp δέ@b οἴομαι@viie3p αὐτός@rpgms καταψηφίζομαι@vnpe--"
"Dialex._3.8.h","καί@cs γάρ@b ξέρξης@nnmsp οἴομαι@viie3s νικάω@vnpa-- λεωνίδας@namsp ἀλλά@cs λεωνίδας@nnmsp μέν@b ἀποθνήσκω@viia3s ξέρξης@nnmsp δέ@cs ἡσσάομαι@viie3s καί@b σωκράτης@nnmsp μέν@b ἀποθνήσκω@viia3s ἀθηναῖος@nnmpp δέ@b καταδικάζω@viie3p δικαστής@nnmsc δέ@cs εἰμί@viia3s αὐτός@rpdmp θεός@nnfsc καί@cs ἀλήθεια@nnfsc"
"Dialex._3.8.i","δέ@b σωκράτης@ngmsp κατά@p ἀθήναιος@ngmpp γραφή@nnfsc"
"Dialex._3.8.k","ἀδικέω@vipa3s ὁ@dnms ἀθήναιος@ngmpp δῆμος@nnmsc ὅς@rpamp μέν@b σωκράτης@nnmsp νομίζω@vipa3s θεός@nampc οὐ@b νομίζω@vppanms ἕτερος@ananp- δέ@cs καινός@ananp- δαιμόνιον@nanpc ἐπεισφέρω@vppanms σωκράτης@nnmsp μέν@b γάρ@b νομίζω@vipa3s ὀλύμπιος@anams- ὁ@dams ζεύς@namsp ἀθη|ναῖος@annmp- δέ@b περικλῆς@namsp καί@b σωκράτης@nnmsp μέν@b πιστεύω@vipa3s ὁ@ddms ἀπόλλων@ndmsp ἀθηναῖος@nnmpp δέ@cs αὐτός@rpdms ἀντιψηφίζομαι@vipm3p"
"Dialex._3.8.l","ἀδικέω@vipa3s δέ@b ὁ@dnms δῆμος@nnmsc καί@b ὁ@damp νέος@anamp- διαφθείρω@vppanms οὗτος@rpnms καί@b ἀλκιβιάδης@namsp διαφθείρω@viaa3s καί@b ἱππόνικος@namsp καί@b κριτίης@namsp καί@cs ἄλλος@rpamp μυρίος@anamp-"
"Dialex._3.8.m","ἐπιστολή@ngfsp ἀληθής@angfs- καί@cs δίκαιος@angns- δικαστήριον@ngnsc καί@cs καταδίκη@ngfsc πικρός@angfs- ὑπέρ@p μέν@x ζεύς@ngmsp ἀσεβέω@vpamgms λοιμός@nnmsc ἔρχομαι@viaa3s καί@cs ἐκ@p πελοπόννησος@ngfsp πόλεμος@nnmsc ὑπέρ@p δέ@b νέος@angmp- διαφθείρω@vppegmp δεκέλεια@nnfsp καί@b ὁ@dnfs ἐν@p σικελία@ndfsp τύχη@nnfsc καί@cs ἐν@p ἑλλήσποντος@ndmsp συμφορά@nnfpc οὕτως@b δικάζω@vipa3s θεός@nnmsc οὕτως@b καταψηφίζομαι@vipe3s"
"Dialex._4.1.a","δεινός@b γε@b ὁ@dnmp ἄνθρωπος@nnmpc στασιωτικός@annmp- οὐ@b μέχρι@p πολιτεία@ngfsc μόνος@b οὐ@b δέ@cs ἀρχή@ngfsc οὐ@b δέ@cs ὁ@dgnp ἐν@p μέσος@andns- κακός@angnp- ἀλλά@cs καί@b ἐπί@p ὁ@danp εἰρηνικός@ananps ὁ@dgnp εἰμί@vppagnp προέρχομαι@vira3p ποιητικός@anafs- καί@cs φιλοσοφία@nafsc χρῆμα@nnnsc δισσός@annns- μέν@b κατά@p ὁ@dans ὄνομα@nansc ἁπλόος@annns- δέ@b κατά@p ὁ@dafs οὐσία@nafsc καί@cs διαφέρω@vppanns ὁ@dans αὐτός@rpans οἷος@rpans εἰ@cs τις@rpnms ἤ1@cs ὁ@dafs ἡμέρα@nafsc ἄλλος@anans- τις@rpans ἡγέομαι@voam3s πλήν@p ἥλιος@ngmsc φάος@nansc πίπτω@vppaans εἰς@p γῆ@nafsc ἤ1@cs ὁ@dams ἥλιος@namsc ὑπέρ@p γῆ@ngfsc θέω@vppaams ἄλλος@rpans τις@rpans ἤ1@cs ἡμέρα@nafsc οὕτως@b σύ@b καί@b ὁ@dnnp ποιητικός@angfs- πρός@p φιλοσοφία@nafsc ἔχω@vipa3s"
"Dialex._4.1.b","καί@cs γάρ@b ποιητικός@annfs- τίς@rpnns ἄλλος@rpnns ἤ1@cs φιλοσοφία@nnfpc ὁ@ddms μέν@b χρόνος@ndmsc παλαιός@annfs- ὁ@ddfs δέ@b ἁρμονία@ndfsc ἔμμετρος@annfs- ὁ@ddfs δέ@b γνώμη@ndfsc μυθολογικός@annfs- καί@cs φιλοσοφία@nnfdc τίς@rpnns ἄλλος@rpnns ἤ1@cs ποιητικός@annfs- ὁ@ddms μέν@b χρόνος@ndmsc νέος@annfsc ὁ@ddfs δέ@b ἁρμονία@ndfsc εὔζωνος@annfsc ὁ@ddfs δέ@b γνώμη@ndfsc σαφής@annfsc"
"Dialex._4.1.c","δύο@angnp- τοίνυν@b πρᾶγμα@ngnpc χρόνος@ndmsc μόνος@anans- καί@cs σχῆμα@ndnsc ἀλλήλων@rpdmp διαφέρω@vppegnp πῶς@b ἄν@b τις@rpnms διαιτάω@voaa3s ὁ@dafs διαφορά@nafsc ἐν@p ὅς@rpdnp τις@rpans περί@p ὁ@dgns θεῖος2@ngnsc ἑκάτερος@annmp- λέγω3@vipa3p καί@b ὁ@dnmp ποιητής@nnmpc καί@cs ὁ@dnmp φιλόσοφος@nnmpc"
"Dialex._4.2.a","ἤ1@rpdns ὁ@dans σκέμμα@nansc οὗτος@anans- ἔοικα@vnra-- φημί@vspa1p τοιόσδε@rpdns οἷος@rpans εἰ@cs τις@rpnms καί@b ἰατρικός@anafs- ἐνθυμέομαι@vpaenms ὁ@dafs πρῶτος@anafs- ἐκεῖνος@anafs- πρός@p ὁ@dafs νέος@anafs- δή@b καί@b ὁ@ddnp νῦν@b σῶμα@ndnpc ἐπιτάσσω@vpreafs σκοπέω@vipa3s ὁ@dans ἐν@p ̔́ἑκαταῖος@ndfsc βελτίων@anansc καί@cs χείρων@annnsc"
"Dialex._4.2.b","ἀποκρίνω@vope3s γάρ@b ἄν@b αὐτός@rpdms ὁ@dnms ἀσκληπιός@nnmsp ὅτι@cs ὁ@dafp μέν@b ἄλλος@anafp- τέχνη@nafpc οὐ@b μεταποιέω@vipa3p ὁ@dnmp χρόνος@nnmpc ὅς@rpgnp γάρ@b ὁ@dnfs αὐτός@annfs- χρεία@nnfsc ἀεί@b οὗτος@rpgnp παραπλήσιος@annnp- καί@b ὁ@dnnp ἔργον@nnnpc ἰατρικός@anafs- δέ@b ἀνάγκη@nnfsc ἕπομαι@vppeafs ὁ@ddfs κρατέω@ndfsc ὁ@dgnp σῶμα@ngnpc πρᾶγμα@ndnsc οὐ@b ἵστημι@vpradns οὐ@b δέ@cs ὁμολογέω@vppedns ἀλλά@cs ὁ@ddfp κατά@p ὁ@dafs δίαιτα@nafsc τροφή@ndfpc ἀλλάσσω@vppedns καί@cs μεταπίπτω@vppadmp ἰάμα@nanpc καί@cs δίαιτα@nafpc αὐτός@rpdms ἐξευρίσκω@vnpa-- ἄλλοτε@b ἄλλος@anafp- πρόσφορος@anafp- ὁ@ddfs πάρειμι1@vppadfs τροφή@ndfsc"
"Dialex._4.2.c","μηδείς@b οὖν@b ἡγέομαι@vmpe2s ὁ@damp υἱός@nampc ὁ@damp ἐμός@anamp- ὁ@dams μαχάων@namsp ἐκεῖνος@anams- καί@cs ὁ@dams ποδαλείριος@namsp ἥσσων@anansc τις@rpans εἰμί@vnpa-- δεξιός@anampc ἰάομαι@vnpe-- ὁ@dgmp αὖθις@b ἐπιτίθημι@vppegmp ὁ@ddfs τέχνη@ndfsc καί@b ὁ@dans σοφός@ananp- οὗτος@ananp- καί@cs παντοδαπός@ananp- ἰάμα@nanpc ἐξευρίσκω@vpragmp"
"Dialex._4.2.d","ἀλλά@b τότε@b μέν@b ὁ@dnfs τέχνη@nnfsc σῶμα@ndnpc ὁμιλέω@vppanfs οὐ@b θρεπτικός@andnp- οὐ@b δέ@cs ποικίλος@andnp- οὐ@b δέ@cs ἐκλύω@vprednp παντάπασι@b ῥᾴδιος@b αὐτός@rpanp μεταχειρίζω@viie3s καί@cs εἰμί@viia3s αὐτός@rpgfs ἔργον@nnnsc τις@annns- ἁπλόος@annns- ἰός@nampc τε@x ἐκτέμνω@vnpa-- ἐπί@p τε@cs ἤπιος@ananp- φάρμακον@nanpc πάσσω@vnpa--"
"Dialex._4.2.e","τελευτάω@vppanfs δέ@b νῦν@b ὑπολισθάνω@vppagnp αὐτός@rpdfs ὁ@dgnp σῶμα@ngnpc εἰς@p δίαιτα@nafsc ποικίλος@anafsc καί@cs κρᾶσις@nafsc πονηρός@anafs- ἐκποικίλλω@viap3s ὁ@dnns αὐτός@rpnfs καί@cs μεταβάλλω@viia3s ἐκ@p ὁ@dgfs πρόσθεν@b ἁπλότης@ngfsc εἰς@p παντοδαπός@anans- σχῆμα@nansc"
"Dialex._4.3.a","φέρω@nvmsp καί@b ὁ@dnms ποιητικός@annms- ὁμοῦ@b καί@cs ὁ@dnms φιλόσοφος@annms- ἀποκρίνω@vmpe3s κατά@p ὁ@dams ἀσκληπιός@namsp ὑπέρ@p ὁ@dgnp ἐπιτήδευμα@ngnpc"
