"location","text"
"Leg.Gaium_11","ὡς@cs γάρ@b ἐπί@p οὐδείς@rpdms ὁ@dgmp πώποτε@b γίγνομαι@vpamgmp αὐτοκράτωρ@angmp- ἅπας@annmp- ἄγαμαι@viap3p κτῆσις@nafsc καί@cs χρῆσις@nafsc ἴδιος@angnp- τε@b καί@cs κοινός@angnp- ἀγαθός@angnp- οὐ@b ἐλπίζω@vppanmp ἔχω@vnfa-- ἀλλά@cs ’@cs ἔχω@vnpa-- ἤδη@b νομίζω@vppanmp πλήρωμα@nansc τις@angfs- εὐτυχία@ngfsc ἐφεδρεύω@vppagfs εὐδαιμονία@ngfsc"
"Leg.Gaium_12","οὐδείς@rpans γοῦν@b εἰμί@viia3s εἶδον@vnaa-- ἕτερος@anans- κατά@p πόλις@nafpc ἤ1@cs βωμός@nampc ἱερεῖον@nanpc θυσία@nafpc λευχειμονέω@vppaamp στεφανόω@vppeamp φαιδρός@nampc εὐμένεια@nafsc ἐκ@p ἱλαρός@angfs- ὁ@dgfs ὄψις@ngfsc προφαίνω@vppaamp ἑορτή@nafpc πανήγυρις@nafpc μουσικός@anamp- ἀγών@nampc ἱπποδρομία@nafpc κῶμος@nampc παννύχιος@nafpc μετά@p αὐλός@ngmpc καί@cs κιθάρα@nafpc τέρπω@nafpc ἄνεσις@nampc ἐκεχειρία@nafpc παντοῖος@anafp- ἡδονή@nafpc διά@p πᾶς@angfs- αἴσθησις@ngfsc"
"Leg.Gaium_13","τότε@b οὐ@b πλούσιος@annmp- πένης@ngmpc προφέρω@viia3p οὐ@b ἔνδοξος@annmp- ἄδοξος@angnp- οὐ@b δανειστής@nnmpc χρεωστέω@angmp- οὐ@b δεσπότης@nnmpc δοῦλος@ngmpc περίειμι1@viia3p ἰσονομία@nafsc ὁ@dgms καιρός@ngmsc δίδωμι@vppagms ὡς@cs ὁ@dams παρά@p ποιητής@ndfpc ἀναγράφω@vpapams κρονικός@anams- βίος@namsc μηκέτι@b νομίζω@vnpe-- πλάσμα@nansc μῦθος@ngmsc διά@p τε@b ὁ@dafs εὐθηνία@nafsc καί@cs εὐθηνία@nafsc ὁ@dans τε@b ἄλυπος@anans- καί@cs ἄφοβος@anafs- καί@cs ὁ@dafp πανοικία@nafpc ὁμοῦ@b καί@cs πάνδημος@anafp- μετά@p ἡμέρα@nafsc τε@b καί@cs νύκτωρ@b εὐφροσύνη@nafpc ὅς@rpnfp μέχρι@p μείς@ngmpc ἑπτὰ@an---- ὁ@dgmp πρῶτος@angfp- ἄπαυστος@annfp- καί@cs συνεχής@annfp- γίγνομαι@viam3p"
"Leg.Gaium_14","ὁ@ddms δέ@b ὄγδοος@andms- κατασκήπτω@vipa3s βαρύς@annfs- νόσος@nnfsc ὁ@ddms γαῗος@ndmsp ὁ@dafs πρό@p μικρός@angns- δίαιτα@nafsc ὅτε@cs ζάω@viia3s τιβέριος@nnmsp εὔκολος@anafsc καί@cs διά@p οὗτος@rpans ὑγιεινός@anafsc εἰμί@vppaafs εἰς@p πολυτέλεια@nafsc μεθαρμόζω@vpamdms πολύς@annms- γάρ@b ἄκρατος@annms- καί@b ὀψοφαγία@nnfpc καί@b ἐπί@p πλήρης@andmp- ὁ@ddmp ὄγκος@ndmpc ἀπλήρωτος@annfp- ἐπιθυμία@nnfpc θερμολουσία@nnfpc τε@b ἄκαιρος@annfp- καί@cs ἔμετος@annfp- καί@b εὐθύς2@b πάλιν@b οἰνοφλυγία@nnfpc καί@b ἔφεδρος@annfp- γαστριμαργία@nnfpc λαγνεία@nnfpc διά@p παῖς@ngmpc καί@cs γυνή@ngfpc καί@cs ὅσος@annnp- ἄλλος@rpnnp καθαιρετικός@annnp- ψυχή@ngfsc καί@b σῶμα@ngnsc καί@cs ὁ@dgmp ἐν@p ἑκάτερος@andns- δεσμός@ngmpc συνεπιτίθημι@viam3s ὁ@dnnp δέ@b ἐπίχειρα@nnnpc ἐγκράτεια@ngfsc μέν@b ὑγεία@nnfsc καί@cs ἰσχύς@nnfsc ἀκρασία@ngfsc δέ@cs ἀσθένεια@nnfsc καί@cs νόσος@nnfsc γειτνιάω@vppanfs θάνατος@ndmsc"
"Leg.Gaium_15","διαγγέλλω@vpapgfs οὖν@b ὁ@dgfs ὅτι@cs νοσέω@vipa3s φήμη@ngfsc ἔτι@b πλώιμος@angnp- εἰμί@vppagnp ἀρχή@nnfsc γάρ@b εἰμί@viia3s μετοπώρου@angms- τελευταῖος@annms- πλόος@nnmsc ὁ@ddmp θαλασσεύω@vppadmp ἀπό@p ὁ@dgnp πανταχόθεν@b ἐμπόριον@ngnpc εἰς@p ὁ@damp οἰκεῖος@anamp- λιμήν@nampc καί@cs ὑπόδρομος@anamp- ἐπάνειμι@vipa3p καί@b μάλιστα@b ὅς@rpdmp πρόνοια@nnfsc ὁ@dgns μή@b διαχειμάζω@vnpa-- ἐπί@p ξένη@angfs- εἰμί@vipa3s μεθίημι@vpamnmp ὁ@dams ἁβροδίαιτος@anams- βίος@namsc σκυθρωπάζω@viia3p σύννοια@ngfsc τε@cs καί@cs κατήφεια@ngfsc πᾶς@annfs- οἰκίον@nnfsc καί@cs πόλις@nnfsc γίγνομαι@vile3s μεστός@annfs- ἰσόρροπος@andfs- λύπη@ndfsc ὁ@dgfs πρό@p μικρός@angms- χαρά@ngfsc ἀμφικλινώ@angfs- γίγνομαι@vpamgfs"
"Leg.Gaium_16","ὁ@danp γάρ@b μέρος@nanpc πᾶς@ananp- ὁ@dgfs οἰκουμένη@vppegfs αὐτός@rpdms συννοσέω@viaa3s βαρύς@andfs- νόσος@ndfsc χράω2@vppeanp ὁ@dgfs κατέχω@vpaagfs γαῗος@namsp ἐκεῖνος@rpnfs μέν@b γάρ@b σῶμα@ngnsc εἰμί@viia3s αὐτός@rpnns μόνος@b ὁ@dnfs δέ@cs ὁ@dgnp πανταχοῦ@b πᾶς@angnp- ψυχικός@angfs- εὐσθένεια@ngfsc εἰρήνη@ngfsc ἐλπίς@ngfpc μετουσία@ngfsc καί@cs ἀπόλαυσις@ngfsc ἀγαθός@angnp-"
"Leg.Gaium_17","ἀνακυμάζω@viia3p γάρ@b ὅσος@annnp- καί@cs ἡλίκος@annnp- κακός@annnp- ἐκ@p ἀναρχία@ngfsc φύω@vipe3s λιμός@namsc πόλεμος@namsc δενδροτομία@nafpc δηιόω@nafpc χωρίον@ngnpc στερέω@nafpc χρῆμα@ngnpc ἀπαγωγή@nafpc ὁ@damp περί@p δουλεία@ngfsc καί@cs θάνατος@ngmsc φόβος@nampc ἀνήκεστος@anamp- ὅς@rpgmp ἰατρός@nnmsc εἰμί@viia3s οὐδείς@rpnms εἷς@anafs- ἔχω@vppagmp θεραπεία@nafsc ὁ@dans ῥώννυμι@vnap-- γαῗος@namsp"
"Leg.Gaium_18","ὅτε@cs γοῦν@b ἄρχω@viam3s λωφάω@vnpa-- ὁ@dnfs νόσος@nnfsc ἐν@p βραχύς@andns- καί@b ὁ@dnmp μέχρι@p πέρας@ngmpc σύνοιδα@viam3p φήμη@ngfsc γάρ@b οὐδείς@rpnns ὠκύς@annnsc καί@cs μετέωρος@annfs- πᾶς@annfs- πόλις@nnfsc εἰμί@viia3s ἀκοή@ngfsc ἀεί@b διψάω@vppanfs βελτίων@angfsc ἕως@cs διά@p ὁ@dgmp ἐπιφοιτάω@vpaagmp παντελής@annfs- ῥῶσις@nnfsc εὐαγγελιόω@viap3s διά@p ’@p ὅς@rpgfp πάλιν@b ἐκ@p ὑπαρχή@ngfsc ἐπί@p ὁ@dafp αὐτός@anafp- τρέπω@viie3p θυμηδία@nafpc ἴδιος@anafs- ἑαυτοῦ@rpgfp νομίζω@vppanfp σωτηρία@nafsc πᾶς@annfp- μέν@b ἤπειρος@annfp- πᾶς@annfp- δέ@cs νῆσος@nnfpc"
"Leg.Gaium_19","μιμνήσκω@vire3s γάρ@b οὐδείς@rpnms τοσοῦτος@anafs- εἷς@angfs- χώρα@ngfsc ἤ1@cs εἷς@angns- ἔθνος@ngnsc γίγνομαι@vnam-- χαρά@nafsc ἐπί@p σωτηρία@ndfsc καί@cs κατάστασις@ndfsc ἡγεμών@ngmsc ὅσος@anafs- ἐπί@p γαῗος@ndmsp σύμπας@angfs- ὁ@dgfs οἰκουμένη@ngfsc καί@b παραλαμβάνω@vpaadms ὁ@dafs ἀρχή@nafsc καί@cs ῥώννυμι@vpapdms ἐκ@p ὁ@dgfs ἀσθένεια@ngfsc"
"Leg.Gaium_20","ὥσπερ@cs γάρ@b ἐκ@p νομάς@ngfsc βίος@ngmsc καί@cs θηριώδης@angns- νῦν@b πρῶτος@anans- ἄρχω@vppenmp μεταβάλλω@vnpa-- πρός@p ὁ@dans σύννομος@anans- καί@cs ὁμοτράπεζος@anans- καί@b ἐκ@p ἐρημία@ngfsc καί@b σηκός@ngfpc καί@cs ὑπώρεια@ngfpc εἰσοικίζω@vnpe-- πόλις@ndfpc τειχήρης@andfp- καί@cs ἐκ@p ἀνεπιτρόπευτον@angfs- ζωή@ngfsc ὑπό@p ἐπίτροπος@andns- τάσσω@vnpe-- νομεύς@andns- τις@andns- καί@cs ἀγελάρχης@ndfsc ὁ@dgfs ἥμερος@angfsc ἀγέλη@ngfsc γίγνομαι@vila3p ἄγνοια@ndfsc ὁ@dgfs ἀλήθεια@ngfsc"
"Leg.Gaium_21","τυφλώττω@vipa3s γάρ@b ὁ@dnms ἀνθρώπινος@nnmsc νόος@nnmsc πρός@p ὁ@dafs ὁ@dgns συμφέρω@vppagns ὄντως@b αἴσθησις@nafsc εἰκασία@ndfsc καί@cs στοχασμός@ndmsc μᾶλλον@b ἤ1@cs ἐπιστήμη@ndfsc χράω@vnpe-- δύναμαι@vppenms"
"Leg.Gaium_22","εὐθύς2@b γοῦν@b οὐ@b εἰς@p μακράν@anafs- ὁ@dnms σωτήρ@nnmsc καί@cs εὐεργέτης@nnmsc εἰμί@vnpa-- νομίζω@vpapnms καί@cs τις@rpacp ἀγαθός@angnp- πηγή@nafpc ναῦς@nafpc ἐπομβρέω@vnfa-- ἀσία@ndfsp τε@cs καί@cs εὐρώπη@ndmsp πρός@p εὐδαιμονία@nafsc ἀκαθαίρετος@anans- ἴδιος@andfs- τε@cs ἕκαστος@andms- καί@cs πᾶς@andmp- κοινῇ@b ὁ@dans λέγω3@vppeans δή@b οὗτος@rpans ἀπό@p ’@p ἱερός@ngfsc ἄρχω@viam3s μεταβάλλω@vpaanms πρός@p ὁ@dans ἀτίθασος@anans- μᾶλλον@b δέ@b ὅς@rpafs συγσκιάζω@viia3s ἀγριότης@nafsc ὁ@ddns πλάσμα@ndnsc ὁ@dgfs ὑπόκρισις@ngfsc ἀναφαίνω@vpaanms"
"Leg.Gaium_23","ὁ@dams γάρ@b ἀνεψιός@namsc καί@b κοινωνός@namsc ἀπολιμπάνω@vpapams ὁ@dgfs ἀρχή@ngfsc καί@cs οἰκεῖος@anamsc αὐτός@rpgms διάδοχος@namsc ὁ@dnms μέν@b γάρ@b θέσις@ndfsc υἱωνός@nnmsc εἰμί@viia3s ὁ@dnms δέ@cs φύσις@ndfsc τιβέριος@ngmsp κτείνω@vipa3s προφασίζομαι@vpaenms ἐπιβουλή@nafsc μη@b δέ@cs ὁ@dgfs ἡλικία@ngfsc χωρέω@vppagfs ἔγκλημα@nansc τοιοῦτος@anans- ἄρτι@b γάρ@b ἐκ@p παῖς@ngcpc εἰς@p μειράκιον@nansc ὁ@dnms δύστηνος@annms- μέτειμι2@viia3s"
"Leg.Gaium_24","καί@b ὡς@cs γε@b φημί@vipa3p τις@rpnmp εἰ@cs βραχύς@anams- ἐπιβιόω@viaa3s χρόνος@namsc τιβέριος@nnmsp ὁ@dnms μέν@b ἄν@b ἐκποδών@b γίγνομαι@vile3s γάιος@nnmsp διά@p ὑποψία@ngfpc χωρέω@vpranms ἀνήκεστος@angmp- ὁ@dnms δέ@cs γνήσιος@annms- υἱωνός@nnmsc μόνος@annms- ἀποδείκνυμι@vile3s ἡγεμών@nnmsc καί@cs κληρονόμος@nnmsc ὁ@dgfs παππῷος@angfs- ἀρχή@ngfsc"
"Leg.Gaium_25","ἀλλά@b ’@b ὁ@dnms μέν@b ὑπό@p ὁ@dgfs μείρομαι@vpregfs φθάνω@viaa3s συναρπάζω@vpapnms πρίν@cs ἐπί@p τέλος@nansc ἄγω@vnaa-- ὁ@danp βούλευμα@nanpc γάιος@nnmsp δέ@b ὁ@dafs ἐκ@p ὁ@dgns παραβαίνω@vnpa-- ὁ@danp πρός@p ὁ@dams κοινωνός@namsc δίκαιος@ananp- διαβολή@nafsc νομίζω@viia3s ἀποδιδράσκω@vnfm-- καταστρατηγέω@vppanms"
"Leg.Gaium_26","ὁ@dnns δέ@b σόφισμα@nnnsc τοιοῦτος@rpams εἰμί@viia3s συνάγω@vpaanms ὁ@damp ἐν@p τέλος@ndnsc βούλομαι@vipe1s μέν@b φημί@viia3s ὁ@dams γένος@ndnsc μέν@b ἀνεψιός@namsc εὔνοια@ndfsc δέ@b ἀδελφός@namsc ἕπομαι@vppenms καί@cs ὁ@ddfs ὁ@dgms τελευτάω@vpragms τιβέριος@ngmsp γνώμη@ndfsc κοινοπραγέω@vnpa-- ὁ@dgfs αὐτοκρατής@angfs- ἐξουσία@ngfsc ὁράω@vipa2p δέ@b καί@b αὐτός@rpnmp νήπιος@anams- ἔτι@b εἰμί@vppaams κομιδῇ@b καί@cs χρῄζω@vppaams ἐπίτροπος@angmp- καί@b διδάσκαλος@ngmpc καί@cs παιδαγωγός@ngmpc"
"Leg.Gaium_27","ἐπεί@cs τίς@annns- ἄν@b εἰμί@viia3s μέγας@annnsc ἀγαθός@annns- ἤ1@cs ὁ@dnnp τοσοῦτος@annnp- βάρος@nnnpc ὁ@dgfs ἡγεμονία@ngfsc μή@b εἷς@anafs- ψυχή@nafsc ἤ1@cs σῶμα@nansc εἷς@anans- ἐπηχθίω@vnre-- ἀλλά@cs ἔχω@vnpa-- ὁ@dams δύναμαι@vpfmams ἐπελαφρίζω@vnpa-- καί@cs συνεπικουφίζω@vnpa-- ἐγώ@rpncs δέ@b φημί@viia3s παιδαγωγός@nampc καί@cs διδάσκαλος@nampc καί@cs ἐπίτροπος@anamp- ὑπερβάλλω@vpaanms ἐμαυτοῦ@rpams μέν@b ἤδη@b"
"Leg.Gaium_28","γράφω@vipa1s πατήρ@namsc υἱός@namsc δέ@cs ἐκεῖνος@rpams οὗτος@rpdnp καί@b ὁ@damp πάρειμι1@vppaamp ἀπατάω@vpaanms καί@cs ὁ@dans μειράκιον@nansc δέλεαρ@nnnsc γάρ@b εἰμί@viia3s ὁ@dnfs θέσις@nafpc οὐ@b ἐλπίζω@vppegfs ἡγεμονία@ngfsc ἀλλά@cs ἀφαίρεσις@ngfsc ὅς@rpgfs ἔχω@viia3s ἤδη@b ὁ@ddms κληρονόμος@ndmsc καί@cs κοινωνός@ndmsc δίκαιος@andms- μετά@p πολύς@angfs- ἄδεια@ngfsc οὐδείς@rpgns ἔτι@b φροντίζω@vpranms ἐπιβουλεύω@viia3s ὁ@dnfs γάρ@b υἱός@ngmsc παντελής@annfs- ἐξουσία@nnfsc κατά@p ὁ@damp ὁ@dgmp ῥωμαῖος@ngmpp νόμος@nampc ἀνάκειμαι@vipe3s πατήρ@ndmsc δίχα@p ὁ@dgns καί@b ἀνυπεύθυνος@anafs- ἀρχή@nafsc εἰμί@vnpa-- ὁ@dafs αὐτοκράτωρ@nafsc μηδείς@rpgms ἐπί@p ὁ@ddnp ὁπωσοῦν@b πράσσω@vprednp λόγος@namsc ἀπαιτέω@vnpa-- τολμάω@vppagms ἤ1@cs δύναμαι@vppegms"
"Leg.Gaium_29","οὗτος@rpams μέν@b δή@b καθά@b ἐν@p ὁ@ddmp ἀγών@ndmpc ἔφεδρος@anams- ὑπολαμβάνω@vpaanms εἰμί@vnpa-- καταπαλαίω@vipa3s μή@b τε@b συντροφία@ngfsc μή@b τε@b οἰκειότης@ngfsc μή@b τε@cs ἡλικία@ngfsc οἶκτος@namsc λαμβάνω@vpaanms δύστηνος@anams- ὠκύμορος@anams- συνάρχω@vppaams συγκληρονόμος@anams- ὁ@dams ἐλπίζω@vpapams ποτέ@b καί@b μόνος@anans- αὐτοκράτωρ@namsc διά@p ὁ@dafs πρός@p τιβέριος@namsp ἐγγύς@b συγγένεια@nafsc υἱωνός@nnmpc γάρ@b πατήρ@ngmpc ἀποθνήσκω@vpaagmp ἐν@p υἱός@ngmpc τάξις@ndfsc παρά@p πάππος@ndmpc καταριθμέω@vipe3p"
