"location","text"
"Dem. 36_23","ὅς@rpanp τοίνυν@b ἤδη@b περί@p αὐτός@angns- ὁ@dgns μή@b εἰσαγώγιμος@anafs- εἰμί@vnpa-- ὁ@dafs δίκη@nafsc δεῖ@vipa3s σκοπέω@vnpa-- σύ@rpamp οὗτος@rpanp ἀναμιμνῄσκω@vmap2s ἐκ@p ὁ@dgnp ἐρῶ@vpregnp ἐγώ@rpnmp γάρ@b ὦ@b ἀνήρ@nvmpc ἀθηναῖος@anvmp- γίγνομαι@vpregms μέν@b διαλογισμός@ngmsc καί@cs ἄφεσις@ngfsc ὁ@dgfs τράπεζα@ngfsc καί@cs ὁ@dgns ἀσπιδοπηγεῖον@ngnsc ὁ@dgfs μίσθωσις@ngfsc γίγνομαι@vpregfs δέ@cs δίαιτα@ngfsc καί@cs πάλιν@b πᾶς@angnp- ἄφεσις@ngfsc οὐ@b ἐάω@vppagmp ὁ@dgmp νόμος@ngmpc δίκη@nafpc ὅς@rpgfp ἄν@b ἀφίημι@vsaa3s τις@rpnms ἅπαξ@b λαγχάνω@vnpa--"
"Dem. 36_24","συκοφαντέω@vppagms οὗτος@rpgns καί@cs παρά@p ὁ@damp νόμος@nampc δικάζω@vppegms παραγράφω@viam1p ἐκ@p ὁ@dgmp νόμος@ngmpc μή@b εἰμί@vnpa-- ὁ@dafs δίκη@nafsc εἰσαγώγιμος@anafs- ἵνα@cs οὖν@b οἶδα@vsra2p ὑπέρ@p ὅς@rpgns ὁ@dafs ψῆφος@nafsc φέρω@vifa2p ὁ@dams τε@b νόμος@namsc σύ@rpdmp οὗτος@anams- ἀναγιγνώσκω@vifm3s καί@cs ὁ@dafp μαρτυρία@nafpc ἐφεξῆς@b ὁ@dgmp πάρειμι1@vppagmp ὅτε@cs ἀφίημι@viia3s ὁ@dgfs μίσθωσις@ngfsc καί@cs ὁ@dgnp ἄλλος@angnp- ἅπας@angnp- ἔγκλημα@ngnpc ἀπολλόδωρος@nnmsp λαμβάνω@vmaa2s ἐγώ@rpdms ὁ@dafp μαρτυρία@nafpc οὗτος@anafp- καί@cs ὁ@dams νόμος@namsc μαρτυρία@nnfpp νομος@nnmsp"
"Dem. 36_25","ἀκούω@vmpa2p ὁ@dgms νόμος@ngmsc λέγω3@vppagms ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@danp τε@b ἄλλος@ananp- ὅς@rpgnp μή@b εἰμί@vnpa-- δίκη@nafpc καί@cs ὅσος@ananp- τις@rpnms ἀφίημι@viaa3s ἤ1@cs ἀπαλλαξείω@viaa3s εἰκότως@b εἰ@cs γάρ@b εἰμί@vipa3s δίκαιος@annns- ὅς@rpgnp ἄν@b ἅπαξ@b γίγνομαι@vsam3s δίκη@nnfsc μηκέτι@b ἔξεστι@vnpa-- δικάζω@vnpe-- πολύς@anans- ὁ@dgnp ἀφίημι@vpapgnp δίκαιος@annnsc μή@b εἰμί@vnpa-- δίκη@nafpc ὁ@dnms μέν@b γάρ@b ἐν@p σύ@rpdmp ἡσσάομαι@vpamnms τάχα@b ἄν@b εἶπον@voaa3s οὗτος@rpans ὡς@cs ἐξαπατάω@viap2p σύ@rpnmp ὁ@dnms δέ@b ἑαυτοῦ@rpgms φανερός@b καταγιγνώσκω@vpaanms καί@b ἀφίημι@vpaanms καί@cs ἀπαλλάσσω@vpaanms τίς@anafs- ἄν@b ἑαυτοῦ@rpams αἰτία@nafsc αἰτιάομαι@vpamnms ὁ@dgnp αὐτός@rpgnp πάλιν@b εἰκότως@b δικάζω@vope3s οὐδείς@rpafs δήπου@b διόπερ@b οὗτος@rpans πρῶτος@anans- γράφω@viaa3s ὁ@dnms ὁ@dams νόμος@namsc τίθημι@vpaanms ὅς@rpgnp μή@b εἰμί@vnpa-- δίκη@nafpc ὅσος@ananp- τις@rpnms ἀφίημι@viaa3s ἤ1@cs ἀπαλλαξείω@viaa3s ὅς@rpnnp ὅδε@rpdms γίγνομαι@vira3s ἀμφότερος@annnp- καί@b γάρ@b ἀφίημι@viaa3s καί@cs ἀπαλλαξείω@viaa3s ὡς@cs δέ@b ἀληθής@ananp- λέγω3@vipa1s μαρτυρέω@vire3s σύ@rpdmp ὦ@b ἀνήρ@nvmpc ἀθηναῖος@anvmp- λαμβάνω@vmaa2s δή@b ἐγώ@rpdms καί@b ὁ@dams ὁ@dgfs προθεσμία@ngfsc νόμος@namsc νομος@nnmsp"
"Dem. 36_26","ὁ@dnms μέν@b τοίνυν@b νόμος@nnmsc ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- σαφής@b οὑτωσί@b ὁ@dams χρόνος@namsc ὁρίζω@viaa3s ἀπολλόδωρος@nnmsp δέ@b οὗτος@annms- παρέρχομαι@vpragnp ἔτος@ngnpc πλέος@anansc ἤ1@cs εἴκοσι@an---- ὁ@dafs ἑαυτοῦ@rpgms συκοφαντία@nafsc ἀξιόω@vipa3s περί@p πλείων@angnsc σύ@rpamp ποιέω@vnam-- ὁ@dgmp νόμος@ngmpc κατά@p ὅς@rpamp ὄμνυμι@vpranmp δικάζω@vipa2p καίτοι@b πᾶς@andmp- μέν@b ὁ@ddmp νόμος@ndmpc προσέχω@vnpa-- εἰκός@vpranns εἰμί@vipa3s σύ@rpamp οὐ@b ἥκιστος@ananp- δέ@cs οὗτος@rpdms ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp-"
"Dem. 36_27","δοκέω@vipa3s γάρ@b ἐγώ@rpdms καί@b ὁ@dnms σόλων@nnmsp οὐδείς@rpgns ἄλλος@angns- ἕνεκα@p τίθημι@vnaa-- αὐτός@rpams ἤ1@cs ὁ@dgns μή@b συκοφαντέω@vnpe-- σύ@rpamp ὁ@ddmp μέν@b γάρ@b ἀδικέω@vppedmp ὁ@danp πέντε@an---- ἔτος@nanpc ἱκανός@anans- ἡγέομαι@viam3s εἰμί@vnpa-- εἰσπράσσω@vnam-- κατά@p δέ@b ὁ@dgmp ψεύδω@vppegmp ὁ@dams χρόνος@namsc νομίζω@viaa3s σαφής@anamss ἔλεγχος2@namsc εἰμί@vnfm-- καί@b ἅμα@b ἐπεί@cs ἀδύνατος@anans- γιγνώσκω@viaa3s εἰμί@vppaans ὁ@damp τε@b συμβάλλω@vppaamp καί@cs ὁ@damp μάρτυς@nampc ἀεί@b ζάω@vnpa-- ὁ@dams νόμος@namsc ἀντί@p οὗτος@rpgmp τίθημι@viaa3s ὅπως@cs μάρτυς@nnmsc εἰμί@vopa3s ὁ@dgns δίκαιος@angns- ὁ@ddmp ἐρῆμος@andmp-"
"Dem. 36_28","θαυμάζω@vipa1s τοίνυν@b ἐγώ@rpnms ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc τίς@rpnns ποτέ@b εἰμί@vipa3s ὅς@rpanp πρός@p οὗτος@rpanp ἐπιχειρέω@vifa3s λέγω3@vnpa-- ἀπολλόδωρος@nnmsp οὗτος@annms- οὐ@b γάρ@b ἐκεῖνος@rpans γε@b ὑπολαμβάνω@vira3s ὡς@cs σύ@rpnmp μηδείς@rpans ὁράω@vppanmp εἰς@p χρῆμα@nanpc οὗτος@anams- ἀδικέω@vpreams ὀργίζω@vifm2p ὅτι@cs ὁ@dafs μήτηρ@nafsc γαμέω@viaa3s αὐτός@rpgms φορμίων@nnmsp οὐ@b γάρ@b ἀγνοέω@vipa3s οὗτος@rpans οὐ@b δέ@b αὐτός@rpams λανθάνω@vira3s οὐ@b δέ@cs σύ@rpgmp πολύς@anamp- ὅτι@cs σωκράτης@nnmsp ὁ@dnms τραπεζίτης@nnmsc ἐκεῖνος@annms- παρά@p ὁ@dgmp κύριος@ngmpc ἀπαλλάσσω@vpapnms ὥσπερ@cs ὁ@dnms οὗτος@rpgms πατήρ@nnmsc δίδωμι@viaa3s σάτυρος@ndmsp ὁ@dafs ἑαυτοῦ@rpgms γυνή@nafsc ἑαυτοῦ@rpgms ποτέ@b γίγνομαι@vpamdms"
"Dem. 36_29","ἕτερος@annms- σωκλῆς@nnmsp τραπεζιτεύω@vpaanms δίδωμι@viaa3s ὁ@dafs ἑαυτοῦ@rpgms γυνή@nafsc τιμόδημος@ndmsp ὁ@ddms νῦν@b ἔτι@b εἰμί@vppadms καί@cs ζάω@vppadms γίγνομαι@vpamdms ποτέ@b ἑαυτοῦ@rpgms καί@b οὐ@b μόνος@b ἐνθάδε@b οὗτος@rpanp ποιέω@vipa3p ὁ@dnmp περί@p ὁ@dafp ἐργασία@nafpc εἰμί@vppanmp οὗτος@anafp- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ἀλλά@cs ἐν@p αἴγινα@ndfsp δίδωμι@viaa3s στρυμόδωρος@nnmsp ἑρμαῖος@ndmsp ὁ@ddms ἑαυτοῦ@rpgms οἰκέτης@ndmsc ὁ@dafs γυνή@nafsc καί@cs τελευτάω@vpaagfs ἐκεῖνος@rpgfs δίδωμι@viaa3s πάλιν@b ὁ@dafs θυγάτηρ@nafsc ὁ@dafs ἑαυτοῦ@rpgms καί@b πολύς@anamp- ἄν@b ἔχω@vopa3s τις@rpnms εἶπον@vnaa-- τοιοῦτος@rpamp"
"Dem. 36_30","εἰκότως@b σύ@rpdmp μέν@b γάρ@b ὦ@b ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@ddnp γένος@ndnsc πολίτης@ndmpc οὐ@b δέ@b εἷς@anans- πλῆθος@nansc χρῆμα@ngnpc ἀντί@p ὁ@dgns γένος@ngnsc καλός@annns- εἰμί@vipa3s αἱρέω@vnam-- ὁ@ddmp δέ@b οὗτος@rpans μέν@b δωρεά@nafsc ἤ1@b παρά@p σύ@rpgmp ἤ1@cs παρά@p ἄλλος@angmp- τις@rpgmp λαμβάνω@vpaadmp ὁ@ddfs τύχη@ndfsc δέ@cs ἐκ@p ἀρχή@ngfsc ἀπό@p ὁ@dgns χρηματίζω@vnam-- καί@cs ἕτερος@angmp- πλείων@ananpc κτάομαι@vnam-- καί@b αὐτός@angnp- οὗτος@rpgnp ἀξιόω@vpapdmp οὗτος@rpnnp εἰμί@vipa3s φυλακτέος@annnp- διόπερ@b πασίων@nnmsp ὁ@dnms πατήρ@nnmsc ὁ@dnms σός@annms- οὐ@b πρῶτος@annms- οὐ@b δέ@cs μόνος@annms- οὐ@b δέ@b ἑαυτοῦ@rpams ὑβρίζω@vppanms οὐ@b δέ@cs σύ@rpamp ὁ@damp υἱός@nampc ἀλλά@cs μόνος@anafs- ὁράω@vppanms σωτηρία@nafsc ὁ@ddnp ἑαυτοῦ@rpgms πρᾶγμα@ndnpc εἰ@cs οὗτος@rpams ἀνάγκη@ndfsc ποιέω@voaa3s οἰκεῖος@anans- σύ@rpdmp δίδωμι@viaa3s ὁ@dafs ἑαυτοῦ@rpgms γυνή@nafsc μήτηρ@nafsc δέ@cs ὑμέτερος@anafs- οὗτος@rpdms"
"Dem. 36_31","πρός@p μέν@b οὖν@b ὁ@danp συμφέρω@vppaanp ἐάν@cs ἐξετάζω@vspa2s καλός@b βουλεύω@vpreams αὐτός@rpams εὑρίσκω@vifa2s εἰ@cs δέ@b πρός@p γένος@ngnsc δόξα@nafsc ἀναίνομαι@vipe2s φορμίων@namsp κηδεστής@namsc ὁράω@vmpa2s μή@cs γέλοιος@annns- εἰμί@vspa3s σύ@rpams οὗτος@rpanp λέγω3@vnpa-- εἰ@cs γάρ@b τις@rpnms ἔρομαι@voam3s σύ@rpams ποῖος@anans- τις@ana-s- ἡγέομαι@vipe2s ὁ@dams πατήρ@namsc ὁ@dams σεαυτοῦ@rpgms εἰμί@vnpa-- χρηστός@anams- εὖ@b οἶδα@vira1s ὅτι@cs φημί@voaa2s ἄν@b πότερον@b οὖν@b οἴομαι@vipe2s μᾶλλον@b ἔοικα@vnra-- ὁ@dams τρόπος@namsc καί@cs πᾶς@anams- ὁ@dams βίος@namsc πασίων@ndmsp σεαυτοῦ@rpams ἤ1@cs οὗτος@rpams ἐγώ@rpnms μέν@b εὖ@b οἶδα@vira1s ὅτι@cs οὗτος@rpams εἶτα@b ὅς@rpnms εἰμί@vipa3s ὅμοιος@annmsc σύ@rpgms ὁ@ddms σός@andms- πατήρ@ndmsc οὗτος@rpams εἰ@cs ὁ@dafs μήτηρ@nafsc ὁ@dafs σός@anafs- γαμέω@viaa3s ἀναίνομαι@viia3s"
"Dem. 36_32","ἀλλά@b μήν@b ὅτι@cs γε@b δίδωμι@vpaagms καί@cs ἐπισκήπτω@vpaagms ὁ@dgms σύ@angms- πατήρ@ngmsc οὗτος@rpnnp πράσσω@viap3s οὐ@b μόνος@b ἐκ@p ὁ@dgfs διαθήκη@ngfsc εἰμί@vipa3s εἶδον@vnaa-- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ἀλλά@cs καί@b σύ@rpnms μάρτυς@nnmsc αὐτός@annms- γίγνομαι@vira2s ὅτε@cs γάρ@b ὁ@danp μητρῷος@ananp- πρός@p μέρος@nansc ἀξιόω@viia2s νέμω@vnpe-- εἰμί@vppagmp παῖς@ngmpc ἐκ@p ὁ@dgfs γυνή@ngfsc φορμίων@ndmsp οὗτος@andms- τότε@b ὁμολογέω@viia2s κύριος@b δίδωμι@vpaagms ὁ@dgms πατήρ@ngmsc ὁ@dgms σύ@angms- κατά@p ὁ@damp νόμος@nampc αὐτός@rpafs γαμέω@vnre-- εἰ@cs γάρ@b αὐτός@rpafs ἔχω@viia3s λαμβάνω@vpaanms ἄδικος@b ὅδε@rpnms μηδείς@rpgms δίδωμι@vpaagms οὐ@b εἰμί@viia3p ὁ@dnmp παῖς@nn-pc κληρονόμος@nnmpc ὁ@ddmp δέ@cs μή@b κληρονόμος@ndmpc οὐ@b εἰμί@viia3s μετουσία@nnfsc ὁ@dgnp εἰμί@vppagnp ἀλλά@b μήν@b ὅτι@cs οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s μαρτυρέω@vire3s ὁ@dans τέταρτος@anans- μέρος@nansc λαμβάνω@vnaa-- καί@cs ἀφίημι@vnaa-- ὁ@dgnp ἔγκλημα@ngnpc ἅπας@angnp-"
"Dem. 36_33","κατά@p οὐδείς@rpans τοίνυν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- δίκαιος@anans- οὐδείς@rpans ἔχω@vppanms εἶπον@vnaa-- ἀναιδής@anamps λόγος@nampc τολμάω@viia3s λέγω3@vnpa-- πρός@p ὁ@ddms διαιτητής@ndmsc περί@p ὅς@rpgmp προακούω@vnra-- βελτίων@annnsc εἰμί@vipa3s σύ@rpamp εἷς@ananp- μέν@b ὁ@dans παράπαν@b μή@b γίγνομαι@vnam-- διαθήκη@nafsc ἀλλά@cs εἰμί@vnpa-- οὗτος@rpans πλάσμα@nansc καί@cs σκευώρημα@nansc ὅλος@anans- ἕτερος@anans- δέ@cs ἕνεκα@p οὗτος@rpgns πᾶς@ananp- οὗτος@rpanp συγχωρέω@vnpa-- ὁ@dams πρό@p ὁ@dgns χρόνος@namsc καί@cs οὐ@b δικάζω@vnpe-- ὅτι@cs μίσθωσις@nafsc ἐθέλω@viia3s αὐτός@rpdms φέρω@vnpa-- φορμίων@nnmsp πολύς@anafs- καί@cs ὑπισχνέομαι@vipe3s φέρω@vnfa-- ἐπεί@cs δέ@b οὐ@b ποιέω@vipa3s οὗτος@rpanp τηνικαῦτα@b φημί@vipa3s δικάζω@vipe1s"
"Dem. 36_34","ὅτι@cs δέ@b οὗτος@rpanp ἀμφότερος@annnp- ἐάν@cs λέγω3@vspa3s ψεύδω@vifm3s καί@cs ὁ@ddnp ὑπό@p ἑαυτοῦ@rpgms πράσσω@vprednp ἐναντίος@ananp- ἐρῶ@vifa3s σκοπέω@viie3s ἐκ@p ὅδε@rpgmp ὅταν@cs μέν@b τοίνυν@b ὁ@dafs διαθήκη@nafsc ἀρνέομαι@vspe3s ἐκ@p τις@angms- τρόπος@ngmsc πρεσβεῖον@nanpc λαμβάνω@vpaanms ὁ@dafs συνοικία@nafsc κατά@p ὁ@dafs διαθήκη@nafsc ἔχω@vipa3s οὗτος@rpans ἐρωτάω@vipa2p αὐτός@rpams οὐ@b γάρ@b ἐκεῖνος@rpans γε@b ἐρῶ@vifa3s ὡς@cs ὅς@rpanp μέν@b πλεονεκτέω@vnpa-- ὅδε@rpams γράφω@viaa3s ὁ@dnms πατήρ@nnmsc κύριος@annnp- εἰμί@vipa3s ὁ@dgfs διαθήκη@ngfsc ὁ@dnnp δέ@cs ἄλλος@rpnnp ἄκυρος@annnp-"
"Dem. 36_35","ὅταν@cs δέ@b ὑπό@p ὁ@dgfp ὅδε@rpgms ὑπόσχεσις@ngfpc ὑπάγω@vnpe-- φημί@vspa3s μιμνήσκω@vire2p ὅτι@cs μάρτυς@nampc σύ@rpdmp παρέχω@viam1p ὅς@rpnmp χρόνος@namsc πολύς@anams- ὅδε@rpgms ἀπαλλάσσω@vpregms μισθωτής@nnmpc οὗτος@rpdmp γίγνομαι@viie3p ὁ@dgfs τράπεζα@ngfsc καί@cs ὁ@dgns ἀσπιδοπηγεῖον@ngnsc καίτοι@b τότε@b ὁπηνίκα@b μισθόω@viaa3s ἐκεῖνος@rpdmp ὅδε@rpdms ἐγκαλέω@vnpa-- παραχρῆμα@b χρή@viia3s εἴπερ@cs ἀληθής@annnp- εἰμί@viia3s ὑπέρ@p ὅς@rpgnp τότε@b ἀφίημι@vpaanms νῦν@b οὗτος@rpdms δικάζω@vipe3s ὡς@cs τοίνυν@b ἀληθής@ananp- λέγω3@vipa1s καί@cs πρεσβεῖον@nanpc τε@b ὁ@dafs συνοικία@nafsc λαμβάνω@viaa3s κατά@p ὁ@dafs διαθήκη@nafsc καί@cs ὅδε@rpdms οὐ@b ὅπως@cs ἐγκαλέω@vnpa-- οἴομαι@viie3s δεῖ@vnpa-- ἀλλά@cs ἐπαινέω@viia3s λαμβάνω@vmaa2s ὁ@dafs μαρτυρία@nafsc μαρτυρία@nnfsp"
"Dem. 36_36","ἵνα@cs τοίνυν@b οἶδα@vsra2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὅσος@ananp- χρῆμα@nanpc ἔχω@vppanms ἐκ@p ὁ@dgfp μίσθωσις@ngfpc καί@cs ἐκ@p ὁ@dgnp χρέος@ngnpc ὡς@b ἀπορέω@vppanms καί@cs πᾶς@ananp- ἀπόλλυμι@vpranms ὀδύρομαι@vifm3s βραχύς@ananp- ἐγώ@rpgmp ἀκούω@vmaa2p οὗτος@rpnms γάρ@b ἐκ@p μέν@b ὁ@dgnp χρέος@ngnpc ὁμοῦ@b τάλαντον@nnnpc εἴκοσι@an---- εἰσπράσσω@vire3s ἐκ@p ὁ@dgnp γράμμα@ngnpc ὅς@rpgnp ὁ@dnms πατήρ@nnmsc καταλείπω@viaa3s καί@cs οὗτος@rpgnp ἔχω@vipa3s πλέος@anansc ἤ1@cs ὁ@danp ἥμισυς@ananp- πολύς@angnp- γάρ@b ὁ@danp μέρος@nanpc ὁ@dams ἀδελφός@namsc ἀποστερέω@vipa3s"
"Dem. 36_37","ἐκ@p δέ@b ὁ@dgfp μίσθωσις@ngfpc ὀκτώ@an---- μέν@b ἔτος@ngnpc ὅς@rpanp φορμίων@nnmsp ἔχω@viia3s ὁ@dafs τράπεζα@nafsc ὀγδοήκοντα@an---- μνᾶ@nafpc ὁ@dgms ἐνιαυτός@ngmsc ἕκαστος@angms- ὁ@dans ἥμισυς@anans- ὁ@dgfs ὅλος@angfs- μίσθωσις@ngfsc καί@b οὗτος@rpnnp εἰμί@vipa3s δέκα@an---- τάλαντον@nnnpc καί@cs τετταράκοντα@an---- μνᾶ@nnfpc δέκα@an---- δέ@b ὁ@dgmp μετά@p οὗτος@rpanp ὅς@rpgnp μισθόω@viaa3p ὕστερος@b ξένων@ndmsp καί@b εὐφραῖος@ndmsp καί@b εὔφρων@ndmsp καί@cs καλλίστρατος@ndmsp τάλαντον@nansc ὁ@dgms ἐνιαυτός@ngmsc ἕκαστος@angms-"
"Dem. 36_38","χωρίς@p δέ@b οὗτος@rpgnp ἔτος@ngnpc ἴσως@b εἴκοσι@an---- ὁ@dgfs ἐκ@p ἀρχή@ngfsc νέμω@vpapgfs οὐσία@ngfsc ὅς@rpgfs αὐτός@rpnms ἐπιμελέομαι@viie3s ὁ@dafp πρόσοδος@nafpc πλέος@anansc ἤ1@cs μνᾶ@nafpc τριάκοντα@an---- ἐάν@cs δέ@b ἅπας@ananp- συντίθημι@vsaa2p ὅσος@ananp- νέμω@viam3s ὅσος@ananp- εἰσπράσσω@viam3s ὅσος@ananp- λαμβάνω@vira3s μίσθωσις@nafsc πλέος@anansc ἤ1@b τετταράκοντα@an---- τάλαντον@nanpc λαμβάνω@vpranms φαίνω@vifp3s χωρίς@p ὅς@rpgnp οὗτος@rpnms εὖ@b ποιέω@vira3s καί@cs ὁ@dgnp μητρῷος@angnp- καί@cs ὅς@rpgnp ἀπό@p ὁ@dgfs τράπεζα@ngfsc ἔχω@vppanms οὐ@b ἀποδίδωμι@vipa3s πέντε@an---- ἡμιτάλαντον@ngnpc καί@cs ἑξακόσιοι@angfp- δραχμή@ngfpc"
"Dem. 36_39","ἀλλά@b νή@p ζεύς@namsp οὗτος@rpanp ὁ@dnfs πόλις@nnfsc λαμβάνω@vira3s καί@cs δεινός@ananp- πάσχω@vira2s πολύς@ananp- καταλειτουργέω@vpranms ἀλλά@b ὅς@rpanp μέν@b ἐκ@p κοινός@angnp- λειτουργέω@viia2s ὁ@dgnp χρῆμα@ngnpc σύ@rpnms καί@cs ἀδελφός@nnmsc ἀναλίσκω@viaa2p ὅς@rpanp δέ@b ὕστερος@b οὐ@b εἰμί@vipa3s ἄξιος@annnp- μή@b ὅτι@cs δύο@ang-d- τάλαντον@ngndc πρόσοδος@viia3s ἀλλά@cs οὐ@b δέ@b εἴκοσι@an---- μνᾶ@ngfpc μηδείς@rpans οὖν@b ὁ@dafs πόλις@nafsc αἰτιάομαι@vmpe2s μη@b δέ@cs ὅς@rpanp σύ@rpnms ὁ@dgnp εἰμί@vppagnp αἰσχρός@b καί@cs κακός@b ἀναλίσκω@vira2s ὡς@cs ὁ@dnfs πόλις@nnfsc λαμβάνω@vira3s λέγω3@vmpa2s"
"Dem. 36_40","ἵνα@cs δέ@b οἶδα@vsra2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dnns τε@b πλῆθος@nnnsc ὁ@dgnp χρῆμα@ngnpc ὅς@rpgnp λαμβάνω@vira3s καί@cs ὁ@dafp λειτουργία@nafpc ὅς@rpafp λειτουργέω@vira3s ἀναγιγνώσκω@vifm3s σύ@rpdmp κατά@p εἷς@anans- ἕκαστος@anams- λαμβάνω@vmaa2s ἐγώ@rpdms ὁ@dans βιβλίον@nansc οὗτος@anans- καί@b ὁ@dafs πρόκλησις@nafsc οὗτος@anafs- καί@cs ὁ@dafp μαρτυρία@nafpc οὗτος@anafp- βιβλιον@n---p προκλησις@nnmsp μαρτυρία@nnfpp"
"Dem. 36_41","τοσοῦτος@ananp- μέν@b τοίνυν@b χρῆμα@nanpc λαμβάνω@vpranms καί@cs χρέος@nanpc πολύς@angnp- τάλαντον@ngnpc ἔχω@vppanms ὅς@rpgnp ὁ@danp μέν@b παρά@p ἑκών@angnp- ὁ@danp δέ@cs ἐκ@p ὁ@dgfp δίκη@ngfpc εἰσπράσσω@vipa3s ὅς@rpanp ὁ@dgfs μίσθωσις@ngfsc ἔξω@p ὁ@dgfs τράπεζα@ngfsc καί@cs ὁ@dgfs ἄλλος@angfs- οὐσία@ngfsc ὅς@rpafs καταλείπω@viaa3s πασίων@nnmsp ὀφείλω@viie3s ἐκεῖνος@rpdms καί@cs νῦν@b παραλαμβάνω@vira3p οὗτος@rpnmp καί@cs τοσοῦτος@rpanp ἀναλίσκω@vpranms ὅσος@ananp- σύ@rpnmp ἀκούω@viaa2p οὐ@b δέ@b πολλοστός@anans- μέρος@nansc ὁ@dgfp πρόσοδος@ngfpc μή@b ὅτι@rpans ὁ@dgnp ἀρχαῖος@angnp- εἰς@p ὁ@dafp λειτουργία@nafpc ὅμως@b ἀλαζονεύομαι@vifm3s καί@cs τριηραρχία@nafpc ἐρῶ@vifa3s καί@cs χορηγία@nafpc"
"Dem. 36_42","ἐγώ@rpnms δέ@b ὡς@cs μέν@b οὐ@b ἀληθής@ananp- οὗτος@rpanp ἐρῶ@vifa3s ἐπιδείκνυμι@viaa1s οἴομαι@vipe1s μέντοι@b καί@cs ἄν@b εἰ@cs οὗτος@rpanp πᾶς@ananp- ἀληθής@ananp- λέγω3@vopa3s καλός@anansc εἰμί@vnpa-- καί@cs δίκαιος@anansc ὅδε@rpams ἀπό@p ὁ@dgnp ἑαυτοῦ@rpgms λειτουργέω@vnpa-- σύ@rpdmp ἤ1@cs οὗτος@rpdms δίδωμι@vpaaamp ὁ@danp οὗτος@rpgms μικρός@ananp- ὁ@dgmp πᾶς@angmp- αὐτός@anamp- μετέχω@vpaaamp ὅδε@rpams μέν@b ἐν@p ὁ@ddfp ἔσχατος@andfps ἔνδεια@ndfpc ὁράω@vnpa-- οὗτος@rpams δέ@cs ὑβρίζω@vppaams καί@cs εἰς@p ὅσπερ@rpanp ἔθω@vira3s ἀναλίσκω@vppaams"
"Dem. 36_43","ἀλλά@b μήν@b περί@p γε@b ὁ@dgfs εὐπορία@ngfsc ὡς@cs ἐκ@p ὁ@dgmp ὁ@dgms πατήρ@ngmsc ὁ@dgms σύ@angms- κτάομαι@vire3s καί@cs ὅς@rpgnp ἐρωτάω@vnfa-- φημί@viia2s πόθεν@b ὁ@danp εἰμί@vppaanp κτάομαι@vire3s φορμίων@nnmsp μόνος@andms- ὁ@dgmp εἰμί@vppagmp ἄνθρωπος@ngmpc σύ@rpdms οὗτος@anams- οὐ@b ἔνειμι@vipa3s εἶπον@vnaa-- ὁ@dams λόγος@namsc οὐ@b δέ@b γάρ@b πασίων@nnmsp ὁ@dnms σός@annms- πατήρ@nnmsc κτάομαι@viam3s εὑρίσκω@vpaanms οὐ@b δέ@cs ὁ@dgms πατήρ@ngmsc αὐτός@rpdms παραδίδωμι@vpaagms ἀλλά@cs παρά@p ὁ@ddmp ἑαυτοῦ@rpgms κύριος@ndmpc ἀντισθένης@ndmsp καί@cs ἀρχέστρατος@ndmsp τραπεζιτεύω@vppadmp πεῖρα@vnpa-- δίδωμι@vpaanms ὅτι@cs χρηστός@annms- εἰμί@vipa3s καί@cs δίκαιος@annms- πιστεύω@viap3s"
