"location","text"
"Poim_21","νοέω@viaa2s ὀρθός@b ὦ@i οὗτος@rpvms κατά@p τίς@rpans δέ@b ὁ@dnms νοέω@vpaanms ἀναγνωρίζω@vpaanms ἑαυτοῦ@rpams εἰς@p ὁ@dans ἀγαθός@namsc χωρέω@vipa3s ὅς@rpanp ς@anans- ⟩@an---- πέρ@b ἔχω@vipa3s ὁ@dnms ὁ@dgms θεός@ngmsc λόγος@nnmsc φημί@vipa1s ἐγώ@rpncs ὅτι@cs ἐκ@p φώς@ngmsc καί@cs ζωή@ngfsc συνίστημι@vira3s ὁ@dnms πατήρ@nnmsc ὁ@dgnp ὅλος@angnp- ἐκ@p ὅς@rpgms γίγνομαι@vira3s ὁ@dnms ἄνθρωπος@nnmsc εὖ@nvmsp φημί@vipa2s λαλέω@vppanms ὅτι@cs φάος@nnnsc καί@cs ζωή@nnfsc εἰμί@vipa3s ὁ@dnms θεός@nnmsc καί@cs πατήρ@nnmsc ἐκ@p ὅς@rpgms γίγνομαι@viam3s ὁ@dnms ἄνθρωπος@nnmsc ἐάν@cs οὖν@b μανθάνω@vsaa2s ἑαυτοῦ@rpams ἐκ@p ζωή@ngfsc καί@cs φώς@ngmsc εἰμί@vppanms ὁ@rpanp καί@cs μανθάνω@vsaa2s ἑαυτοῦ@rpams ὅτι@cs ἐκ@p οὗτος@rpgnp τυγχάνω@vipa2s εἰς@p ζωή@nafsc καί@cs φάος@nansc πάλιν@b χωρέω@vifa2s οὗτος@rpanp ὁ@dnms ποιμάνδρη@nnmsp λέγω@viaa3s ἀλλά@cs ἔτι@b ἐγώ@rpdfs εἶπον@vmaa2s πῶς@b εἰς@p ζωή@nafsc χωρέω@vifa1s φημί@viia1s ἐγώ@rpncs φημί@viia1s ὦ@i νόος@nnmsc ἐμός@annms- φημί@vipa3s γάρ@b ὁ@dnms θεός@nnmsc ὁ@dnms ἔννους@annms- ἄνθρωπος@nnmsc ἀναγνωρίζω@vmaa3s ἑαυτοῦ@rpams οὐ@b πᾶς@annmp- γάρ@b ἄνθρωπος@nnmpc νόος@namsc ἔχω@vipa3p φημί@viia3s ἄν@p ὁ@dnms νόος@nnmsc ἐγώ@rpdfs"
"Poim_22","εὔφημος@nvmsp ⟨@ ε@p ⟩@rpamd ι@vipa3s ὦ@i οὗτος@rpnms λαλέω@vppanms παραγίγνομαι@vipe1s ἐγώ@rpncs ὁ@dnms νόος@nnmsc ὁ@ddmp ὅσιος@andmp- καί@cs ἀγαθός@andmp- καί@cs καθαρός@andmp- καί@cs ἐλεήμων@andmp- ὁ@ddmp εὐσεβέω@vppadmp καί@cs ὁ@dnfs παρουσία@nnfsc ἐγώ@rpgcs γίγνομαι@vipe3s ⟨@ αὐτός@rpdmp βοήθεια@nnfsc καί@cs εὐθύς2@b ὁ@danp πᾶς@ananp- γνωρίζω@vipa3p καί@cs ὁ@dams πατήρ@namsc ἱλάσκομαι@vipe3p ἀγαπητικός@b καί@cs εὐχαριστέω@vipa3p εὐλογέω@vppanmp καί@cs ὑμνέω@vppanmp τετα@vira3p γ@b μένω@vprenmp πρός@p αὐτός@rpams ὁ@ddfs στοργή@ndfsc καί@cs πρό@p ὁ@dgns παραδίδωμι@vnaa-- ὁ@dans σῶμα@nansc ὁ@ddms ⟩@cs ἴδιος@andms- θάνατος@ndmsc μυσάττομαι@vipe3p ὁ@dafp αἴσθησις@nafpc οἶδα@vpranmp αὐτός@rpgnp ὁ@danp ἔργον@nanpc μᾶλλον@b δέ@b οὐ@b ἐάω@vifa1s αὐτός@rpnms ὁ@dnms νόος@nnmsc ὁ@danp προσπίτνω@vppaanp ἔργον@nanpc ὁ@dgns σῶμα@ngnsc ἐκτελέω@vnap-- πυλωρός@nnmsc γάρ@b εἰμί@vppanms ἀποκλείω@vipa1s ὁ@dafp εἴσοδος@nafpc ὁ@dgnp κακός@angnp- καί@cs αἰσχρός@angnp- ἐνέργημα@ngnpc ὁ@dafp ἐνθύμησις@nafpc ἐκκόπτω@vppanms"
"Poim_23","ὁ@ddmp δέ@b ἀνόητος@andmp- καί@b κακός@andmp- καί@b πονηρός@andmp- καί@b φθονερός@andmp- καί@b πλεονέκτης@andmp- καί@b φονεύς@ndmpc καί@cs ἀσεβής@andmp- πρόσωθεν@b εἰμί@vipa1s ὁ@ddms τιμωρός@andms- ἐκχωρέω@vpaanms δαίμων@ndmsc ὅστις@rpnms ὁ@dafs ὀξύτης@nafsc ὁ@dgns πῦρ@ngnsc προσβάλλω@vppanms ὁ@dams ὁ@dans οι@ ουτος@rpams βασανίζω@vipa3s θράσςων@vipa1s αὐτός@rpams αἰσθητικός@b καί@cs μᾶλλον@b ἐπί@p ὁ@dafp ἀνομία@nafpc αὐτός@rpams ὁπλίζω@vipa3s ἵνα@cs τύχη@vsaa3s μέγας@angfsc τιμωρία@ngfsc καί@cs οὐ@b παύω@vipe3s σκοτομαχέω@vppanms ἐπί@p ὄρεξις@nafpc ἄπλατος@anafp- ὁ@dafs ἐπιθυμία@nafsc ἔχω@vppanms ἀκόρεστος@annns- σκοτομαχέω@vppanms καί@cs οὗτος@rpams βασανίζω@vipa3s καί@cs ἐπί@p ἑαυτοῦ@rpams ὁ@dans πῦρ@nansc ἐπί@p πλείων@anansc αὐξάνω@vipa3s"
"Poim_24","εὖ@nvmsp ἐγώ@rpafs πᾶς@ananp- ὡς@b βούλομαι@viie1s διδάσκω@viaa2s ὦ@i νόος@nvfsc ς@b ἔτι@b δέ@b ἐγώ@rpdcs εἶπον@vmaa2s περί@p ὁ@dgfs ἄνοδος2@ngfsc ὁ@dgfs γίγνομαι@vppegfs πῶς@b εἰς@p ζωή@nafsc χωρέω@vsaa1s πρός@p οὗτος@rpanp ὁ@dnms ποιμάνδρη@nnmsp εἶπον@viaa3s πρῶτος@anans- μέν@b ἐν@p ὁ@ddfs ἀνάλυσις@ndfsc ὁ@dgns σῶμα@ngnsc ὁ@dgns ὑλικός@angns- παραδίδωμι@vipa2s ιν@ αὐτός@rpans ὁ@dans σῶμα@nansc εἰς@p ἀλλοίωσις@nafsc καί@cs ὁ@dnns εἶδος@nnnsc ὅς@rpans ἔχω@viia2s ἀφανής@annns- γίγνομαι@vipe3s καί@b ὁ@dans ἦθος@nansc ὁ@rpdms δαίμων@ndfsc ἀνενέργητος@vpreans παραδίδωμι@vipa2s καί@cs ὁ@dnfp αἴσθησις@nnfpc ὁ@dgns σῶμα@ngnsc εἰς@p ὁ@dafp ἑαυτοῦ@rpgfp πηγή@nafpc ἐπανέρχομαι@vipe3p μέρος@nanpc ὁ@dgms κόσμος@ngmsc γίγνομαι@vppenfp καί@cs πάλιν@b συνιστάω@vppenfp εἰς@p ὁ@dafp ἕτερος@anafp- ἐνέργεια@nafpc καί@cs ὁ@dnms θυμός@nnmsc καί@cs ὁ@dnfs ἐπιθυμία@nnfsc εἰς@p ὁ@dafs ἄλογος@anafs- φύσις@nafsc χωρέω@vipa3s"
"Poim_25","καί@cs οὕτως@b ὁρμή@vipa3s λοιπός@anans- ἄνω@b ὁ@dnms ἄνθρωπος@nnfsc διά@p ὁ@dgfs ἁρμονία@ngfsc καί@cs ὁ@ddfs πρῶτος@andfs- ζώνη@ndfsc δίδωμι@vipa3s ὁ@dafs αὐξητικός@anafs- ἐνέργεια@nafsc καί@cs ὁ@dafs μειωτικός@anafs- καί@cs ὁ@ddfs δεύτερος@andfs- ὁ@dafs μηχανή@nafsc ὁ@dgmp κακός@angmp- δόλων@ngmpc ἀνενέργητος@anafs- καί@cs ὁ@ddfs τρίτος@andfs- ὁ@dafs ἐπιθυμητικός@anafs- ἀπάτη@nafsc ἀνενέργητος@anafs- καί@cs ὁ@ddfs τέταρτος@andfs- ὁ@dafs ἀρχοντικός@anafs- σύ@ π@ ε@ ρηφανία@nafsc ἀπλεονεκτέω@anafs- καί@cs ὁ@ddfs πέμπτος@andfs- ὁ@dans θράσος@nansc ὁ@dans ἀνόσιος@anans- καί@cs ὁ@dgfs τόλμα@ngfsc ὁ@dafs προπέτεια@nafsc καί@cs ὁ@ddfs ἕκτος@andfs- ὁ@dafp ἐφορμή@nafpc ὁ@dafp κακός@anafp- ὁ@dgms πλοῦτος@ngmsc ἀνεννόητος@anafp- καί@cs ὁ@ddfs ἕβδομος@andfs- ζώνη@ndfsc ὁ@dans ἐνεδρεύω@vppaans ψεῦδος@nansc"
"Poim_26a","καί@b τότε@b γυμνόω@vpapnms ἀπό@p ὁ@dgnp ὁ@dgfs ἁρμονία@ngfsc ἐνέργημα@ngnpc γίγνομαι@vipe3s ἐπί@p ὁ@dafs ὁγδοαδικός@nafsc φύσις@nafsc ὁ@dafs ἴδιος@anafs- δύναμις@nafsc ἔχω@vppanms καί@cs ὑμνέω@vipa3s σύν@p ὁ@ddmp ἐκεῖ@b εἰμί@vppadmp ὁ@dams πατήρ@namsc συγχαίρω@vipa3p δέ@b ὁ@dnmp πάρειμι1@vppanmp ὁ@ddfs οὗτος@rpgms παρουσία@ndfsc καί@b ὁμοιόω@vpapnms ὁ@ddmp σύνειμι@vppadnp ἀκούω@vipa3s καί@b ὁ@dgfp δύναμις@ngfpc ὑπέρ@p ὁ@dafs ὀγδοαδικός@anafs- φύσις@nafsc εἰμί@vppagfp φωνή@ndfsc τις@andfs- ἴδιος@andfs- ὑμνέω@vppanms ὁ@dams θεός@namsc καί@b τότε@b τάξις@ndfsc ἀνέρχομαι@vipe3p πρός@p ὁ@dams πατήρ@namsc καί@b αὐτός@rpnmp εἰς@p γάρ@b ὁ@dafp δύναμις@nafpc ἑαυτοῦ@rpamp παραδίδωμι@vipa3p καί@cs δύναμις@nafpc καί@cs αὐτός@rpnmp γίγνομαι@vppenmp ἐν@p θεός@ndmsc γίγνομαι@vipe3p οὗτος@rpnns εἰμί@vipa3s ὁ@dnns ἀγαθός@annns- οὗτος@rpnns ὁ@dnns τέλος@nnnsc ὁ@ddmp γνῶσις@vpaadmp ἔχω@vpradmp θεόω@vnap--"
"Poim_26b","λοιπός@anvns- τίς@rpans μέλλω@vipa2s οὐ@b ὡς@cs πᾶς@ananp- παραλαμβάνω@vpaanms καθοδηγός@nnmsc γίγνομαι@vsam2s ὁ@ddnp ἄξιος@andnp- ὅπως@cs ὁ@dnns γένος@nnnsc ὁ@dgfs ἀνθρωπότης@ngfsc διά@p σύ@rpgms ὑπό@p θεός@ngmsc σώζω@vsap3s οὗτος@rpanp εἶπον@vpaanms ἐγώ@rpdcs ὁ@dnms πομφάλη@nnmsp μίγνυμι@viap3s ὁ@ddfp δύναμις@ndfpc"
"Poim_27","27@ 29@b ἐγώ@rpnms δέ@x εὐχαριστέω@vpaanms"
"Poim_29","ὁ@dafs ἴδιος@anafs- κοίτη@nafsc"
"Poim_30","ἐγώ@rpnms δέ@b ὁ@dafs εὐεργεσία@nafsc ὁ@dgms ποιμαίνανδρος@ngmsp ἀναγράφω@viam1s εἰς@p ἐμαυτοῦ@rpams καί@cs πληρόω@vpapnms ὅς@rpgnp ἐθέλω@viia1s ἐξευφραίνω@viap1s γίγνομαι@viam3s γάρ@b ὁ@dnms ὁ@dgns σῶμα@ngnsc ὕπνος@nnmsc ὁ@dgfs ψυχή@ngfsc νῆψις@nnfsc καί@cs ὁ@dnfs κάμμυσις@nnmsc ὀφθαλμός@ngmpc ἀληθινός@annfs- ὅρασις@nnfsc καί@cs ὁ@dnfs σιωπή@nnfsc ἐγώ@rpgcs ἐγκύμων@annfs- ὁ@dgns ἀγαθός@angns- καί@cs ὁ@dnfs ὁ@dgms λόγος@ngmsc ἀφοράω@nnfsc ⟨@nnfsc ί@n---c ⟩@annfs- α@nnfsc γέννημα@nnnsc ὁ@rpnnp ἀγαθός@angnp- οὗτος@rpnns δέ@b συμβαίνω@viaa3s ἐγώ@rpdcs λαμβάνω@vpaadms ἀπό@p ὁ@dgms νόος@ngmsc ἐγώ@rpgcs τουτέστι@vipa3s ὁ@dgms ποιμαίνανδρος@ngmsp τουτέστι@vipa3s ὁ@dgms ὁ@dgfs αὐθεντία@ngfsc νόος@ngmsc ὁ@dams λόγος@ngmsc ὅθεν@b θεόπνους@anamp- γίγνομαι@vpamnms ⟩@ ὁ@dgfs ἀλήθεια@ngfsc ἔρχομαι@viaa1s διό@b δίδωμι@vipa1s ἐκ@p ψυχή@ngfsc καί@cs ἰσχύς@ngfsc ὅλος@angfs- εὐλογία@nafsc ὁ@ddms πατήρ@ndmsc θεός@ndmsc"
"Poim_31","ἅγιος@nnmsp ὁ@dnms θεός@nnmsc καί@cs πατήρ@nnmsc ὁ@dgmp ὅλος@angmp- ὁ@dnms πρό@p ἀρχή@nnfsc ς@p εἰμί@vppanms ἅγιος@annms- ὁ@dnms θεός@nnmsc ὅς@rpgms ὁ@dnfs βουλή@nnfsc τελέω@vifm3s ἀπό@p ὁ@dgfp οἰκεῖος@angfp- δύναμις@ngfpc ἅγιος@annms- ὁ@dnms θεός@nnmsc ὅς@rpnms γιγνώσκω@vnap-- βούλομαι@vipe3s καί@cs γιγνώσκω@vipe3s ὁ@ddmp ἴδιος@andmp- ἅγιος@annms- εἰμί@vipa2s ὁ@dnms λόγος@ndmsc συνίστημι@vpamnms ὁ@danp εἰμί@vppaanp ἅγιος@annms- εἰμί@vipa2s ὅς@rpams ὁ@dnfs φύσις@nnfsc οὐ@b ἀμαυρόω@viaa3s ἅγιος@annms- εἰμί@vipa2s ὅς@rpgms πᾶς@annfs- φύσις@nnfsc εἰκών@vpranns φύω@viaa3s ἅγιος@annms- εἰμί@vipa2s ὁ@dnms πᾶς@angfs- δυναστεία@ngfsc ἰσχυρόγερος@annms- ἅγιος@annms- εἰμί@vipa2s ὁ@dnms πᾶς@angfs- ὑπεροχή@ngfsc μέγας@annmsc ἅγιος@annms- εἰμί@vipa2s ὁ@dnms κρείσσων@annmsc ⟨@p πάν@anans- ὁ@dgmp ἔπαινος@ngmpc δέχομαι@vnaa-- λογικός@anafp- θυσία@nafpc ἁγνός@anafp- ἀπό@p ψυχή@ngfsc καί@cs καρδία@ngfsc πρός@p σύ@rpacs ἀνατείνω@vpregfs ἀνακαλέω@anvms- ἄρρητος@vmpa2s σιωπή@ndfsc φωνέω@vppenfp"
"Poim_32","αἰτέω@vppedms ὁ@dans μή@b σφάλλω@vnap-- ὁ@dgfs γνῶσις@ngfsc ὁ@dgfs κατά@p οὐσία@nafsc ἐγώ@rpgcp ἐπινεύω@vmaa2s ἐγώ@rpdms καί@cs ἐν δυναμόω@vmaa2s ἐγώ@rpacs ἵνα@cs καί@cs ὁ@dgfs χάρις@ngfsc οὗτος@rpgfs τυγχάνω@vpaanms φωτίζω@vsaa1s ὁ@damp ἐν@p ἄγνοια@ndfsc ὁ@dgns γένος@ngnsc ἐγώ@rpgcs ἀδελφός@nampc ἐμός@anamp- υἱός@nampc δέ@b σύ@rpgcs ⟨@i ⟩@ διό@b πιστεύω@vipa1s καί@cs μαρτυρέω@vipa1s ὅτι@cs εἰς@p ζωή@nafsc καί@cs φάος@nansc χωρέω@vipa1s εὐλογητός@annms- εἰμί@vipa2s πατήρ@nvmsc ὁ@dnms σός@annms- ἄνθρωπος@nnmsc συνεδριάζω@vnpa-- σύ@rpdcs βούλομαι@vipe3s καθώς@cs παραδίδωμι@viaa2s αὐτός@rpdms ὁ@dafs πᾶς@anafs- ἑξουσία@nafsc"
"Poim_27x","ἐγώ@rpncs δέ@b εὐχαριστέω@vpaanms καί@cs εὐλογέω@vpaanms ὁ@dams πατήρ@namsc ὁ@dgmp ὅλος@angmp- ἀνίημι@viia1s ὑπό@p αὐτός@rpgms δυναμόω@vpapnms καί@cs διδάσκω@vpapnms ὁ@dgns πᾶς@angns- ὁ@dafs φύσις@nafsc καί@cs ὁ@dafs μέγας@anafss θεάω@vpamnms θέα@nafsc καί@b ἄρχω@vire1s κηρύσσω@vnpa-- ὁ@ddmp ἄνθρωπος@ndmpc ὁ@dans ὁ@dgfs εὐσέβεια@ngfsc καί@cs γνῶσις@ngfsc κάλλος@nansc ὦ@i λαός@nvmpc ἀνήρ@nvmpc γηγενής@anvmp- ὁ@dnmp μέθη@ndfsc καί@cs ὕπνος@ndmsc ἑαυτοῦ@rpamp ἐκδίδωμι@vpranmp καί@cs ὁ@ddfs ἀγνωσία@ndfsc ὁ@dgms θεός@ngmsc νήφω@vmaa2p παύω@vmam2p δέ@cs κραιπαλάω@vppanmp καί@cs θέλγω@vppenmp ὕπνος@ndmsc ἄλογος@andms-"
"Poim_28x","ὁ@dnmp δέ@b ἀκούω@vpaanmp παραγίγνομαι@viam3p ὁμοθυμαδόν@b ἐγώ@rpncs δέ@b φημί@vipa1s τίς@b ἑαυτοῦ@rpamp ὦ@i ἀνήρ@nvmpc γηγενής@anvmp- εἰς@p θάνατος@namsc ἐκδίδωμι@vira2p ἔχω@vppanmp ἐξουσία@nafsc ὁ@dgfs ἀθανασία@ngfsc μεταλαμβάνω@vnaa-- μετανοέω@vmaa2p ὁ@dnmp συνοδεύω@vpaanmp ὁ@ddfs πλάνη@ndfsc καί@cs συγκοινωνέω@vpaanmp ὁ@ddfs ἄγνοια@ndfsc ἀπαλλάσσω@vmap2p ὁ@dgns σκότος@ngmsc ειν@ ου@rpgms ς@n---c ἅπτω@vmam2p ὁ@dgms φώς@ngmsc μεταλαμβάνω@vmaa2p ὁ@dgfs ἀθανασία@ngfsc καταλιμπάνω@vpaanmp ὁ@dafs φθορά@nafsc"
"Poim_29x","καί@b ὁ@dnmp μέν@b αὐτός@rpgmp καταφλυαρέω@vpaanmp ἀφίστημι@viaa3p ὁ@ddfs ὁ@dgms θάνατος@ngmsc ὁδός@ndfsc ἑαυτοῦ@rpamp ἐκδίδωμι@vpranmp ὁ@dnmp δέ@b παρακαλέω@viia3p διδάσκω@vnap-- ἑαυτοῦ@rpamp πρό@p πούς@ngmpc ἐγώ@rpgcs ῥίπτω@vpaanmp ἐγώ@rpnms δέ@b ἀνίστημι@vpaanms αὐτός@rpamp καθοδηγός@nnmsc γίγνομαι@viam1s ὁ@dgns γένος@ngnsc ὁ@damp λόγος@nampc διδάσκω@vppanms πῶς@b καί@cs τις@andms- τρόπος@ndmsc σώζω@vifp3p καί@b σπείρω@viia3s ἐν@p αὐτός@rpdmp ὁ@damp ὁ@dgfs σοφία@ngfsc λόγος@nampc καί@cs τρέφω@viap3s σαν@cs ὁ@dans σπείρω@vpapnns ἐκ@p ὁ@dgns ἀμβρόσιος@angns- ὕδωρ@ngnsc ὄψιος@ngfsc δέ@b γίγνομαι@vpamgfs καί@cs ὁ@dgfs ὁ@dgms ἥλιος@ngmsc αὐγή@ngfsc ἄρχω@vppegfs δύω@vnpe-- ὅλος@andmp- κελεύω@viaa1s αὐτός@rpdmp εὐχαριστέω@vnpa-- ὁ@ddms θεός@ndmsc καί@b ἀναπληρόω@vpaanmp ὁ@dafs εὐχαριστία@nafsc ἕκαστος@annms- τρέπω@viap3s εἰς@p ὁ@dafs ἴδιος@anafs- κοίτη@nafsc"
