"location","text"
"Declam. 12_14","εὔχομαι@viie1s δέ@b ὁ@dafs φαέθων@ngmsp διφρεία@nafsc ἐφίστημι@vnaa-- ποτέ@b καί@b ὁ@dams πολύς@anams- κατακλυσμός@namsc ἐκεῖνος@anams- εἰμί@rpgmp ὁ@dnmp ποιητής@nnmpc θρυλέω@vipa3p οὐδείς@rpnns γάρ@b ἄν@b εἰμί@viia3s εὐτυχής@annnsc ἤ1@cs ὁ@dans σύμπας@anans- ὁ@dgmp ἄνθρωπος@ngmpc γένος@nansc ἀφανίζω@vnap-- πῦρ@ndnsc καί@b σίδηρος@ndmsc καί@cs ὕδωρ@ndnsc καί@cs ὁ@dafs γῆ@nafsc ὡς@b τις@angns- νόσημα@ngnsc ἀπαλλάσσω@vnap-- καθαρός@b τίθημι@vpaaafs ὁ@ddns πῦρ@ndnsc οὗτος@rpanp λογίζομαι@viie1s οὗτος@anams- ζάω@vppanms ὁ@dams βίος@namsc ἐπί@p τοσοῦτος@angfs- διάγω@viia1s εὐδαιμονία@ngfsc καί@cs ὁ@dans καλός@anans- πρόσρημα@nansc μισάνθρωπος@annms- ὀνομάζω@viie1s ἀλλά@cs οὐ@b τίμων@nnmsp ἔτι@b ὁ@dafs προσηγορία@nafsc ἀπό@p ὁ@dgms τρόπος@ngmsc μεταλαμβάνω@vppanms ἀλλά@b ὁ@dnms φθόνος@nnmsc κατά@p ἐγώ@rpgmp ἰσχύω@viaa3s καί@b δαίμων@nnmsc τις@annms- πονηρός@annms- ἀνατρέπω@viaa3s ἐγώ@rpgcs ὁ@dams βίος@namsc καί@cs κρείσσων@annmsc γίγνομαι@viam3s ὁ@dgfs ἐμός@angfs- πρόθεσις@ngfsc καί@b θεῖος1@annns- τις@rpnns φάντασμα@nnnsc καί@cs κάλλος@nnnsc οὐρά@nnfsc νιον@anams- ὁ@dafs ἀλκιβιάδης@ngmsp μορφή@nafsc ὑπέρχομαι@vpaaams εἰς@p ἐγώ@rpamp ἐγώ@rpncs μασάομαι@viaa3s καί@b ὁ@dans αὐτός@rpans πάσχω@vira1s ὁ@ddfp βάκχη@ndfpp ὅς@rpnfp ὁ@ddms ζεύς@ndmsp νῦσα@ndfsc πλήσσω@vpapnfp οὐ@b δύναμαι@vipe3p μένω@vnpa-- ἐπί@p ἑαυτοῦ@rpgfp τίμων@nnmsp εἰς@p ἄστυ@nansc τίμων@nnmsp εἰς@p ἐκκλησία@nafsc πολύς@angmp- ἀκούω@vppanms πᾶς@anamp- ὁράω@vppanms θόρυβος@ngmsc καί@cs κραυγή@ngfsc ἀνέχω@vppenms"
"Declam. 12_16","ὁ@dgfs ἀπιστία@ngfsc ἀπόλλων@nvmsp καί@cs ὁ@dgfs ἔξεστι@vnaa-- φνης@nnmpc μεταβολή@ngfsc ἐσχατιά@nnfsc μέν@b ὁ@dnfs φίλος@annfss καί@cs ὁ@dnfs συνήθης@annfs- ἐρημία@nnfsc καί@cs ὁ@dnns στερρός@annns- ὁ@dgms τρόπος@ngmsc καί@cs ὁ@dnms μισάνθρω@nnmsc πούς@nnnsc καί@cs πᾶς@ananp- ἐκποδών@b κινδυνεύω@vipa1s δέ@b ἀνθινός@anafp- ἤδη@b φορέω@vnpa-- καί@cs στεφανόω@vnpe-- καί@cs κωμάζω@vnpa-- καί@cs ταινία@ndfpc ἀνά@p δέω2@vnpe-- καί@cs πίνω@vnpa-- ἄκρατος@anams- καί@cs μεθύω@vnpa-- μισάνθρωπος@annms- εἰμί@vppanms"
"Declam. 12_17","οὐ@b εἰμί@viia3s ἄρα@b ὁ@dnns περί@p ἡρακλῆς@ngmsp λέγω3@vppenns μῦθος@nnnsc ἄλλως@b καί@cs ποιητής@ngmpc τις@rpncs ἐξουσία@nnfsc ἀλλά@cs καί@b ἐκεῖνος@rpams βάρβαρος@annfs- τις@annfs- γυνή@nnfsc καί@cs λυδή@nnfsp ὁ@dafs λεοντέη@nafsc περιαιρέω@viam3s καί@cs δουλεύω@vnpa-- ἀναγκάζω@viaa3s ἑαυτοῦ@rpdfs ὁ@ddns κάλλος@ndnsc δέσμιος@nansc ἔχω@vppanfs ἀλλά@b ἐκεῖ@b νος@annms- μέν@b σωφρονέω@vppanms ἐπί@p ὁ@dafs πυρή@nafsc ἐκεῖθεν@b ὁρμάω@viaa3s ἐγώ@rpncs δέ@b ἐπί@p ὁ@dans βάραθρον@nansc ὅσος@rpans οὐδέπω@b οὐ@b γάρ@b ἐλαχύς@annnsc ὁ@vppanms ὁ@dnms ὁ@dgms κλεινίας@ngmsp ὁ@dgfs ὀμφάλη@ngfsp εἰς@p ὁ@dans διαφθείρω@vnpa-- εἰμί@vipa3s 18@ ἕως@cs οὖν@b ἔτι@b σωφρονέω@vipa1s καί@cs ὁ@dgmp ὀφθαλμός@ngmpc ἄπειμι@vipa3s ἀλκιβιάδης@nnmsp ὁ@dgmp ἐμός@angmp- ἐπινεύω@vmaa2p πρός@p ὁ@dafs χάρις@nafsc ὡς@b εἰ@cs γε@b ὁράω@voap3s μόνος@b οὐ@b δέ@cs ἄν@b βούλομαι@vspe2p κατά@p κρίνω@vnpa-- ἀνέχω@vifm1s δύο@an---- γάρ@b ἔχω@vipa1s ψυχή@nafpc ὁ@dafs μέν@b ὁ@dgms τρόπος@ngmsc ὁ@dafs δέ@b ὅλος@anafs- ἀλκιβιάδης@ngmsp καί@cs ὁ@dgns κακός@angns- ὅταν@cs γάρ@b ὁ@dans κάλλος@nansc ἐνθυμέομαι@vsae1s καί@b ὁ@dafs ὥρα@nafsc ἀλκιβιάδης@ngmsp καί@b ὁ@dans βλέμμα@nansc καί@b ὁ@dans βάδισμα@nansc καί@b ὁ@damp πολύς@anamp- κό@nampc -@nampc λακας@nampc καί@cs ὁ@damp ἀντεραστής@nampc ὁ@damp ἐμός@anamp- ἐξανδραποδίζω@vipe1s -@vipe1s ζοέω@vipe1s καί@b παραδίδωμι@vipa1s δέσμιος@anams- ἐμαυτοῦ@rpams καί@cs πᾶς@angnp- τίμιος@ananss ἡγέομαι@vipe1s ὁ@dans σύνειμι1@vnpa-- ὁ@ddms μειράκιον@ndnsc"
"Declam. 12_19","ὁ@dafs 15@an---- φύσις@nafsc δέ@b ὅταν@cs λογίζομαι@vsam1s πάλιν@b καί@b ὁ@dans κακός@anans- ὅσος@annns- εἶμι@vipa3s ἐπί@p ἐμαυτοῦ@rpams καί@cs ὡς@cs ἄνθρωπος@nnmsc ἀλκιβιάδης@nnmsp καί@cs ὡς@cs ἄνθρωπος@ngmsc τίμων@nnmsp ἐρέω@vifa1s μισέω@vnpa-- μέν@b ἀλκιβιάδης@namsp οὐ@b δέ@cs οὕτως@b δύναμαι@vipe1s μά@p ὁ@damp θεός@nampc κατά@p ἐμαυτοῦ@rpgms δέ@b χράομαι@vmpe2s μαι@vipe1s ὁ@ddms τρόπος@ndmsc καί@b ὁ@dams δήμιος@nansc ἤδη@b καί@cs ὁ@dans κώνειον@nansc ὥσπερ@cs ὤνιος@nansc τις@anans- φάρμακον@nansc καί@cs ἀλεξίκακος@nansc προσδοκάω@vipa1s ὅθεν@b δέ@b εἰς@p οὗτος@rpans ἄγω@viap1s γελάω@vifa2p μέν@b οἶδα@vira1s ’@vifa2p ὅτι@cs πᾶς@annmp- ἀκούω@vpaanmp λέγω@vifa1s δέ@cs ὅμως@b τίς@rpans γάρ@b δεῖ@vipa3s ὁ@ddms λόγος@ndmsc παραιτέομαι@vnpe-- νῦν@b ὅς@rpanp ὁ@ddnp ἔργον@ndnpc ὑφίστημι@viaa3p |@voaa3s ὁ@dnms κακοδαίμων@nnmsc ἐάν@nnmsp ι@nnmsc εἰμί@vppanms ἐπί@p ἐρημία@ngfsc ἐμαυτοῦ@rpdms διαλέγω@vppenms ἡσυχία@ngfsc ἀπολαύω@vppanms καί@cs πολύς@ananp- καταράομαι@vppenms ὁ@ddfs τύχη@ndfsp διότι@cs μή@b πρό@p πολύς@angms- οὗτος@anafs- καθίστημι@viaa3s ἐγώ@rpdcs ὁ@dafs γιγνώσκω@nafsc -@ngfsc μήν@ngmsc καί@cs ὁ@dans μῖσος@nansc ὁ@dans πρός@p ἄνθρωπος@nampc ἤδη@b δέ@b ὁ@dgfs ὥρα@ngfsc εἰμί@vppagfs πρός@p ἐσπέρα@nafsc ἐφίστημι@viaa3s μεθύω@vppanms ἀλκιβιάδης@nnmsp καί@cs μισάνθρωπος@anams- εἶπον@vpaanms καί@b τίμων@namsp χαίρω@vnpa-- καί@cs ὁ@danp τοιοῦτος@rpanp περί@p ὁ@dafs ἐσχατιά@nafsc εἰμί@viia3s διά@b βάλλω@vppenms ἐγώ@rpgms ὁ@ddfp βῶλος@ndfpc καί@cs ὁ@dafp προσήκω@vppaafp αὐτός@rpdms βλασφη@ananp- εἷς@nafpc ἀκούω@vppanms ἴως@b ἔρχομαι@viaa3s πάλιν@b"
"Declam. 12_21","καί@b πάρειμι1@viia3s ἀλκι@nnmsp βιάδης@nnmsc σεμνός@annms- ἀπό@p ἱμάτιον@ngnsc ὥσπερ@cs πάγη@nafsc τις@anafs- κατά@p ’@p ἐγώ@rpgmp ὁ@dans κάλλος@nansc προβάλλω@vprenms καί@b τίς@rpans φημί@vipa3s ὁμός@b τροπή@annms- σύ@rpdms τίμων@nvmsp φημί@viia3s καί@cs κοινωνός@nnmsc ὁ@dgfs ἐσχατιά@ngfsc ἥκω@vipa1s μή@x δή@x μισάνθριξ@ngmsc ἄγαν@b καί@cs πρός@p ὁ@damp ὅμοιος@anamp- καί@b ὁ@dnnp τοιοῦτος@rpanp πρός@p ἐγώ@rpamp διά@viaa3s λέγω3@viie3s μειδιάω@vppanms ἀλλά@b ’@b ἔτι@b γάρ@b σωφρονέω@viia1s καί@b κρείων@anansc ὁ@rpgmp εἰμί@viia3s ὁ@dnms λογισμός@nnmsc ὁ@dgns κακός@angns- καί@cs πρός@p ὁ@dafs θέα@nafsc ἄτρωτος@annms- εἰμί@viia3s οὐ@b ἀνέχω@viam1s οὐ@b ἐκφθείρω@vifp2s δέ@b φημί@viia1s οὐ@b εἰς@p σεαυτοῦ@rpans οὐ@b εἰς@p ὁ@dans βάραθρον@nansc χώομαι@vipa1s ἔρησις@vifa2s μαλακίζομαι@vppenms πολίτης@nnmsc εἰς@p τίμων@ngmsp ἥκω@vipa2s ἤ1@cs ἐν@p ὁ@ddnp καλλίας@ngmsp κωμάζω@vnpa-- νομίζω@vipa2s ἤ1@cs πρός@p σωκράτης@namsp ἀφικνέομαι@vnre-- καί@cs τις@rpdcs ὁ@dgmp ἐραστής@ngmpc διαλέγω@vnpe--"
"Declam. 12_22","πολύς@anans- ὁ@dnns κατά@p ἀλκιβιάδης@nvmsp ὁ@dgnp σός@angnp- ἐπιτήδευμα@ngnpc χωρίζω@vire3s ὁ@dnfs πενία@nnfsc ὁ@dgms πλοῦτος@ngmsc ὁ@dgfs μέθη@ngfsc ὁ@dnfs σωφροσύνη@nnfsc ὁ@dgmp κῶμος@ngmpc καί@cs ὁ@dgfs ἀσέλγεια@ngfsc ὁ@dnfs παρά@p ἐγώ@rpdcs καρτερία@nnfsc ὁ@dgfs πόλις@ngfsc ἐν@p ὅς@rpdfs κωμάζω@vipa2s ὁ@dnfs κακοδαίμων@annfs- ἐσχατόω@viaa3s τία@rpanp διά@p ὁ@dafs σός@anafs- ἔφοδος3@nafsc σύ@rpnms μέν@b ἀγάθων@namsp καί@cs σωκράτης@namsp μᾶλλον@b δέ@b ὁ@dams δῆμος@namsc ὅλος@anams- ἐραστής@namsc αὐχέω@vipa2s ἐγώ@rpdms δέ@cs ἐναντίος@annns- ὁ@dnms τρόπος@nnmsc μισέω@vipa1s γάρ@b οὐ@b ἀθήναιος@nampp μόνος@anans- ἀλλά@cs καί@b πᾶς@anamp- ὅσος@annmp- τοιοῦτος@angfs- εἰμί@vipa3p φύσις@ngfsc"
"Declam. 12_23","τίς@anans- δέ@b ὁ@dafs ταυρέας@ngmsp παλαίστρα@nafsc καταλιμπάνω@vpaanms καί@cs ὁ@dans πολύς@anans- ὁ@dgmp ἐραστής@ngmpc σύνταγμα@nansc ἥκω@vipa2s εἰς@p ἐρημία@nafsc ὅς@rpgns μηδείς@rpnms σύ@rpams ὁράω@vifm3s τίς@rpnns δέ@b ἐραστός@annns- σύ@rpdcs παρά@p ἐγώ@rpdcs τίς@rpans δέ@x σύ@rpa-s ἄγω@viaa3s ἐνταυθοῖ@b πρός@p θεός@ngmpc οὐ@b γάρ@b παῖς@nampc δωριεύς@nnmpp ἤ1@cs παρθένος@nafpc ἐκ@p ἰωνία@ngfsp ἤ1@cs πολύς@anams- ἄκρον@nanpc ὁ@rpams εὑρίσκω@vifa2s παρά@p ἐγώ@rpdcs τίς@rpans οὖν@b ἐνοχλέω@vipa2s δωρεά@nafsc τίμων@namsp τίς@rpans δέ@b ὁ@dams ἐμός@anams- τρόπος@namsc ἐκφέρω@vipa2s εἰς@p ὁ@damp πολύς@anamp- τίς@rpnns δέ@x ἐξορχέομαι@vipa3s ὁ@dams ἡμέτερος@anams- βίος@namsc οὐ@b ἀρκέω@vipa3s ὁ@danp μυστήριον@nanpc 24@ οὗτος@rpanp βοάω@vpaanms καί@cs διαρρήγνυμι@vpapnms ὡς@cs ἀπαλλάσσω@viie3s ὁ@dnns μειράκιον@nnnsc μετοικίζω@vnpe-- διανοέω@viie1s καί@cs ὁ@dafs ἀπό@anafs- -@vpraafs κίω@nafsc προσωτέρω@b στέλλω@vnpa-- ὁ@dgfs ἐρημία@ngfsc ὁ@dnms δέ@x ἐγγύθεν@b ἐφίστημι@vila3s πάλιν@b καιρός@namsc ἀναχώρησις@ngfsc οὐ@b ἐνδίδωμι@vppanms πολύς@anafp- ἔφοδος3@nafpc φέρω@viaa1s πολύς@anafp- ἀλκιβιάδης@ngmsp προσβολή@nafpc ἀπωθέω@viam1s ὁ@dans τελευταῖος@anans- δέ@b μέγας@andns- τις@andns- μηχάνημα@ndnsc ὁ@dgns κάλλος@ngnsc κατασείω@vpapnms καταφέρω@viap1s καί@b τρόπαιον@nansc κατά@p ’@p ἐγώ@rpgmp ἵστημι@viaa3s ἀλκιβιάδης@nnmsp καί@cs ὁ@dams ἐμός@anams- ἐλέγχω@viaa3s τρόπος@namsc καί@cs ὁ@dafs φύσις@nafsc ἀσθενής@anafsc ὁ@dafs ἐμός@anafs- ὁ@dgfs ὁ@dgns σῶμα@ngnsc ὥρα@ngfsc δείκνυμι@viaa3s δέσμιος@annms- δέ@b διά@p ὁ@dams ἔρως@namsc οἰκτρός@nnmsc αἰχμάλωτος@annms- ἀπό@p ὁ@dgfs ἐσχατιά@ngfsc ἐπί@p ὁ@dafs πόλις@nafsc ἄγω@viap1s ὁ@dnms μισάνθρωπος@annms- καί@cs οὐ@b εἷς@ngmsc τρισμύριοι@angmp- δέ@cs θάνατος@ngmpc ἄξιος@annms-"
"Declam. 12_25","τις@rpnms κακοδαιμονής@annmsc τίμων@ngmsp ἕτερος@annms- ἄν@b γίγνομαι@voam3s βοῦς@vppanms ὦ@i κακός@anvfs- κεφαλή@nvfsc λοιδορέω@vmpe2s μένω@nnmsc μισάνθρωπος@annms- εἰμί@vppanms ἀπελαύνω@vppanms ὁ@ddmp λίθος@ndmpc μισέω@vppanms καί@b μέχρι@p ῥῆμα@ngnsc ἀλκιβιάδης@namsp ὁ@dams ἔρως@namsc δέχομαι@vifa1s καί@cs πρός@p ἄνθρωπος@nampc εἰσπέμπω@vifa1s καί@cs πρός@p ὁ@danp κακός@ananp- ἐμαυτοῦ@vile3s βλώσκω@viaa2s ἀπό@p ὁ@dgfs γενναῖος@angfs- ἐκεῖνος@rpgfs τάξις@ngfsc ὁ@dgms βίος@ngmsc"
"Declam. 12_26","μαίνομαι@vipe1s καί@cs παραπαίω@vipa1s νή@p ὁ@damp θεός@nampc καί@cs ὁ@dnnp πάρειμι1@vppannp ὄναρ@nnnsc εἰμί@vnpa-- δοκέω@vipa3s ἄνθρωπος@namsc τις@rpacs ἀγαπάω@vspa1s στέρ@vipa1s -@vspa1s ’@rpacs ἐγώ@rpncs δέ@b τις@rpams οὗτος@rpgfs εἰμί@vppaams ὁ@dgfs προσηγορία@ngfsc ἀλλά@b οὐ@b οὕτως@b οὗτος@rpnnp ἔχω@vipa3s οὐ@b εἰμί@vipa3s ἀλκιβιάδης@nnmsp ἀθηναῖος@annms- οὐδέ@b ’@cs ἄνθρωπος@nnmsc μή@cs οὗτος@rpans ὑπολαμβάνω@vsaa2p θεῖος1@annns- δέ@x τις@annns- φάντασμα@nnnsc ἐκ@p οὐρανόθεν@b ἥκω@vppanns ἐν@p ἐγώ@rpdmp πλανάω@vipe3s καί@cs κάλλος@ngnsc τις@rpnms ἀρχέτυπος@annms- εἰκών@vpranms ἐν@p τοιοῦτος@andns- φαίνω@vipe3s ὁ@ddns σχῆμα@ndnsc πάλιν@b ἐπιδημία@nnfsc θεός@ngmpc πάλιν@b ἐπιφοίτησις@nnfsc εἰς@p ὁ@dafs ἀττί@nafsp καί@nafsc ὁ@dgmp κρείσσων@ang-pc ἀπόλλων@nnmsp τις@rpncs ἕτερος@annms- ἐκ@p δῆλος@ngfsp πάλιν@b πρός@p ἐγώ@rpacp ἀφικνέομαι@vire3s"
"Declam. 12_27","διόνυσος@nnmsp τις@annms- οὗτος@annms- δεύτερος@annms- ἐκ@p θῆβαι@ngfpp εἰς@p ὁ@dafs ἀττική@nafsp κωμάζω@vipa3s πλεῖστος@ananps φέρω@vppanms ὁ@dgfs θεῖος1@angfs- φύσις@ngfsc γνώρισμα@nanpc καί@cs ὁ@dgfs πρός@p ὁ@dams θεός@namsc ὁμοιότης@ngfsc κόμη@nnfpc μέν@b αὐτός@rpdms ὁ@ddmp κρ@andmp- -@ananp- τάφος@ndmpc ἐπισείω@vipe3p βακχικός@nnfpp ὁ@ddmp στέφανος@ndmpc ἤδη@b καί@cs ὁ@ddnp ἄνθος@ndnpc πρός@p κόσμος@namsc ἀνθέω@vpaanfp ὀφθαλμός@nnmpc δ@b ’@b ἀφίημι@vipa3p βολή@nafpc ὁ@ddfp ἥλιος@ngmsc μαρμαρυγή@ndfpc ἁμιλλάομαι@vppeafp γαῦρος@nafsc ἤδη@b καί@cs προσηνής@anans- ὁράω@vppanmp καταλάμπω@vipe3p δέ@b παρειά@nnfpc ὁ@ddfp γλήνη@ndfpc αὐτός@rpdms ὁ@dnns δέ@b ἐρύθημα@nnnsc ὁ@dgms προς@b -@vipa3p ὄμμα@ngmsc ὁ@ddns ὁ@dgfp λαμπάς@ngfpc ἀνταστρέπτω@vipa3s πῦρ@ndnsc γέλως@nnmsc δέ@cs ὁ@ddnp χεῖλος@ndnpc ἐπανθέω@vipa3s χορεύω@vipa3s δέ@b ἴσος@ananp- ὁ@ddms θεός@ndmsc διά@p άδετος@nnmsc μέν@b ταινία@ndfpc καί@cs ὁ@ddmp στέφανος@ndmpc ὁ@dafp κόμη@nafpc πο@b δέρη@vipa3s δέ@b ἀστράπτω@vppanms χιτών@ndmsc καί@cs κατάπαυστος@andmp- ἁλουρ@nnmsc δῶμα@ndnpc ἐμπρέπω@vppanms καί@cs πολύς@anams- ἄκρατος@anams- ἐπιχέω@vppanms παν@anams- ταχύς@angms-"
"Declam. 12_28","ὁ@dnms δέ@b καί@b ὁ@damp κόλαξ@nampc ἀντί@p ὁ@dgnp σάτυρος@ngnpp ἔχω@vipa3s καί@cs ὁ@dams αὐλός@namsc ἐπάγω@vipe3s πρός@p ὁ@dams θίασος@namsc καί@cs ὁ@dafs σῦριγξ@nafsc ὁ@dafs πανικής@anafs- καί@cs γυνή@nnfpc ἀντί@p ὁ@dgfp βάκχη@ngfpp αὐτός@rpdms πρός@p ὁ@dafs χορεία@nafsc ἀρκέω@vipa3p ὁ@dnms δέ@b εὐδαίμων@annms- σει@nnmsp ληνός@annms- ὁ@dnms ὁ@dams διόνυσος@namsp πολλάκις@b ὑπό@p ὁ@ddms τρίβων@ndmsc πε@ ριπτύσσω@vpamnms παρακολουθέω@vipa3s κωμάζω@vppanms ὁ@dnms σοφός@annms- σωκρά@nnmsp της@rpgms πολύς@annms- δέ@b καί@b πανταχοῦ@b ὁ@dgfs ἑλλάς@ngfsp ὁ@dnms θεός@nnmsc καί@b ὁ@dams ὀλύμπιος@anams- δέ@b καί@b οὗτος@rpnms εὐτυχέω@vipa3s πρός@p γένος@ngnsc καί@cs πολιτεία@ngfpc ὥσπερ@cs φημί@vipa3p πρότερος@anans- ὁ@dams θεός@namsc ὁ@dams μυστι@anams- καί@namsc βακχεύω@vppaams καί@b δᾳδουχέω@vppaams καί@cs ὁ@dafp ἐκ@p ’@dgfs ανακτό@ngmsp -@ngmsc ρου@ngmsc λαμπάς2@nafpc αἰωρέω@vppaams ἀλλά@cs οὐ@b θεός@nnmsc ἀλλά@cs ἄνθρωπος@nnmsc -@nnmsc πούς@nnmsc ἀλκιβιάδης@nnmsp ἀλλά@b αλκιβιάδης@nnmsp ἀλλά@b ἐκ@p ἱππόνικος@ngmsp καί@cs ὁ@dgfs μέγας@angfs- οἰκία@ngfsc καί@b μεγακλεής@namsp καί@b κλεινίας@namsp καί@cs ὁ@dans πρός@p μήτηρ@ngfsc περικλῆς@namsp καί@cs ὁ@dafs δεινομάχη@nafsp αὐχέω@vppanms 29@ τίς@rpnfs οὖν@b βούλομαι@vipe1s ἀποθνήσκω@vnaa-- ἐρέω@vifa1s δίκαιος@anamsc ἔρως@namsc πρέπω@vppaams ἐμαυτοῦ@rpdms ὁ@dgms μέν@b γάρ@b κλεινίας@ngmsp παῖς@ngmsc διά@p ὁ@dafs συμφορά@nafsc ἐρέω@vifa1s ὁ@dgms θάνατος@ngmsc δέ@cs διά@p ὁ@dams τρόπος@namsc εἰ@cs γάρ@b καί@b ἱπποτρόφος@nnmsc ἀλκιβιάδης@nnmsp καί@cs ὁ@dams κότινος@anams- ὁ@ddfp ἱππικός@andfp- πολλάκις@b νίκη@ndfpc ἀναδέω@viam1p νος@annms- καί@b ῥήτωρ@nnmsc ἄριστος@annms- καί@b δημαγωγός@nnmsc καί@cs στρατηγός@nnmsc παρευδοκιμέω@vppanms ἤδη@b καί@b ὁ@dams νικίας@namsp καί@cs μέγας@anamsc περικλῆς@namsp ους@nampc ἀξιόω@vppanms φρονέω@vnpa-- καί@cs ὁ@dams ὀλύμπιος@anams- δεύτερος@anams- ἀπό@p φαίνω@vppanms ὁ@ddns μέγεθος@ndnsc ὁ@dgnp ἐγχείρημα@ngnpc καί@cs καλός@annmss ὑπέρ@p ὁ@dams νιρέα@namsp καί@cs ὁ@dams ἐκ@p θεσσαλία@ngfsp ἐκεῖνος@rpams ὅς@rpams ὅμηρος@nnmsp εἰς@p ὥρα@nafsc ὁ@danp πρῶτος@ananp- ἐπαινέω@vipa3s ἀλλά@cs ἄνθρωπος@nnmsc ἀλκιβιάδης@nnmsp ὦ@i κακοδαίμων@nvmsc τίμων@nvmsp δυσμενής@annms- ἐκ@p προς@b -@angfs- ηγορία@ngfsc σύ@rpnfs δέ@x ἐξίστημι@vira2s καί@cs μελαγχολάω@vipa2s δεῖ@vipa3s σύ@rpdcs κωνεῖον@ngnsc"
"Declam. 12_30","καταφεύγω@vipa1s δή@b πρός@p ὁ@dams νόμος@namsc ὅς@rpnms ὁ@ddmp βούλομαι@vppedmp ἀποθνήσκω@vnpa-- δίδωμι@vipa3s ῥᾳστώνη@nafsc καί@b ὁ@ddmp λίθος@ndmpc ἤδη@b βάλλω@vnpe-- ὑπό@p σύ@rpgmp ἀξιόω@vipa1s δυστυχέω@vipa1s δέ@b θάνατος@ngmsc καί@cs προσαγγελία@ngfsc ἄξιος@ananp- καί@cs πᾶς@angmp- δίκαιος@annmsc εἰμί@vipa1s x@ ἀπολαύω@vnpa-- οὗτος@angms- ὁ@dgms νόμος@ngmsc ὅς@rpams πᾶς@angmp- σύ@rpdmp μᾶλλον@b ἐπαινέω@vipa1s ὁ@dgmp νόμος@ngmpc ὅτι@cs ὁ@damp ἄνθρωπος@nampc ἀποθνήσκω@vnpa-- βούλομαι@vipe3s 31@ εἰμί@x ἀλλά@b ἀντιλαμβάνω@vipe3s τις@annms- συκοφάντης@nnmsc ὁ@dgfs σωτηρία@ngfsc ὁ@dgfs ἐμός@angfs- καί@b τίς@rpans πάσχω@vira2s θάνατος@ngmsc ἄξιος@anans- ἐρωτάω@vipa3s καί@cs ὁ@dams νόμος@namsc ἐπί@p ἕτερος@andmp- κεῖμαι@vnpe-- φημί@vipa3s ἀτυχής@nnfsc μα@nafsc εἶτα@b οὐ@b εἰκότως@b μισάνθρωπος@annfs- γίγνομαι@viam1s εἶτα@b ’@b οὐ@b δίκαιος@b ἀποθνήσκω@vnpa-- βούλομαι@vipe1s καί@cs ὁ@dgfs μετά@p ἐν@an---- -@andfp- ἄνθρωπος@ngmpc ἀπαλλάσσω@vnpe-- κοινωνία@ngfsc βασκαίνω@vipa2s ἀποθνῄσκω@b νέω@vnpa-- βούλομαι@vppedms φθονέω@vipa2s ἐγώ@rpdfs ὁ@dgms θάνατος@ngmsc μή@b γάρ@b στέφανος@namsc ἤ1@cs δωρεά@nafsc αἰτέω@vmpe2s παρά@p ὁ@dgms δῆμος@ngmsc μή@cs γάρ@x σιτησις@ngfsc ἤ1@cs τιμή@ngfsc τις@rpg-s βούλομαι@vipe1s τυγχάνω@vnaa-- σύ@rpnms δέ@b ἀπό@vmaa2s θνήσκω@vmpa2s παρέρχομαι@vpaanms καί@cs συνήγορος@anams- ἔξειμι@vifa2s τίμων@namsp καί@cs ὁ@dans κώνειον@nansc εἰ@cs βούλομαι@vipe2s παρά@p ἐγώ@rpgcs λαμβάνω@vnpa-- καί@cs δήμιος@anams- ἐπιγράφω@vnpe-- τίμων@namsp διακονέω@vnpa-- ἀντί@p πᾶς@angns- εἰμί@vifm3s ἐγώ@rpdms"
