"location","text"
"ep.dial._1.23","κγ@b εἰ@cs μέν@b δέω@vspa3s χρῆμα@ngnpc πένης@nnmsc εἰμί@vipa1s εἰ@cs δέ@cs φιλία@ngfsc καί@cs χρηστός@angms- τρόπος@ngmsc πλουτέω@vipa1s εἰμί@vipa3s δέ@b οὐ@b οὕτως@b ἐγώ@rpdcs δεινός@annns- ὁ@dnns μή@b ἔχω@vnpa-- ὡς@cs σύ@rpdms πρός@p αἰσχύνη@nafsc ὁ@dnns μισθός@ngmsc φιλέω@vnpa-- ἑταίρα@ngfsc μέν@b γάρ@b ἔργον@nnnsc προσίημι@vnpe-- ὁ@damp ὁ@dafp σάρισα@nafpc ἔχω@vppaamp καί@cs ὁ@dafp σπάθη@nafpc ὡς@b ἑτοῖμος@b δίδωμι@vppaamp γυνή@ngfsc δέ@cs ἐλεύθερος@angfs- πρός@p ὁ@dans βέλτιστος@anans- ἀεί@b βλέπω@vnpa-- καί@cs ὁ@dans χρηστός@anans- ἐν@p εὔνοια@ndfsc τίθημι@vnpe-- προστάσσω@vmaa2s ὡς@cs βούλομαι@vipe2s καί@cs πείθω@vipe1s πλέω@vnpa-- κελεύω@vmaa2s ἐμβαίνω@vipa1s πληγή@nafpc ὑπομένω@vnaa-- καρτερός@vifa1s ῥίπτω@vmam2s ὁ@dafs ψυχή@nafsc οὐ@b ὀκνέω@vipa1s τρέχω@vnaa-- διά@p πῦρ@ngnsc οὐ@b καίω@vipe1s τις@rpnms οὗτος@rpanp πλούσιος@annms- ποιέω@vipa3s"
"ep.dial._1.24","κδ@b ὁ@dnms ἀγαμέμνων@nnmsp ὅτε@cs μέν@b ὀργή@ngfsc κρατέω@viia3s καλός@annms- εἰμί@viia3s καί@cs οὐ@b εἷς@ndmsc θεός@ndmsc ἀλλά@cs πολύς@andmp- ὅμοιος@annms- ὄμμα@nansc καί@cs κεφαλή@nafsc ἴκελος@annms- ζεύς@ndmsp τερπικέραυνος@andms- ἄρης@ndmsp δέ@x ζώνη@nafsc στέρνον@nansc δέ@x ποσειδεών@ndmsp ὅτε@cs δέ@cs ἐνασχολέω@vila3s ὁ@ddfs γλυκύτης@ndfsc ὁ@dgms θυμός@ngmsc καί@cs πρός@p ὁ@damp ἑταῖρος@nampc ἀγριόω@vope3s ἔλαφος@nnmsc καί@cs κύων@nnmsc νομίζω@viie3s καί@cs ὁ@dnnp ὁ@dgms ζεύς@ngmsp ὄμμα@nnnpc οὐδαμοῦ@b ὗς@nnmsc μέν@b γάρ@b ὀργίζω@vipe3p καί@cs κύων@nnmpc καί@cs ὄφις@nnmpc καί@cs λύκος@nnmpc καί@cs ὅσος@annnp- ἄλλος@annnp- οὐ@b χράομαι@vipe3s λογισμός@ndmsc θηρίον@nnnpc καλός@annms- δέ@b ἄνθρωπος@nnmsc καί@b μή@b γελάω@vpaanms λυπέω@vipa3s μήτοι@b γε@b σκυθρωπός@annmsc ἑαυτοῦ@rpgms γίγνομαι@vpamnms οὐ@b πρέπω@vipa3s δέ@b οὐ@b δέ@cs ἥλιος@ndnsc ὁ@dans πρόσωπον@nansc νεφέλη@ndfsc καλύπτω@vnpe-- τις@rpncs ὁ@dnfs κατήφεια@nnfsc οὗτος@annfs- τις@rpncs ὁ@dnfs νύξ@nnfsc τίς@rpnns ὁ@dnns στυγνός@annns- σκότος@nnnsc μειδάω@vmaa2s καθίστημι@vmaa2s ἀποδίδωμι@vmaa2s ἐγώ@rpdcp ὁ@dafs ὁ@dgnp ὄμμα@ngnpc ἡμέρα@nafsc"
"ep.dial._1.25","ἄν@x χθές@b σύ@rpa-s ὀργίζω@vppeafs καταλαμβάνω@viaa1s καί@cs δοκέω@viaa1s ἄλλος@anafs- βλέπω@vnpa-- οὗτος@rpgns δέ@b αἴτιος@annns- ὁ@dnfs ὁ@dgms θυμός@ngmsc ἔκστασις@nnfsc ἀκριβής@b σύ@rpgcs συγχέω@vppanfs ὁ@dafs ὁ@dgns πρόσωπον@ngnsc χάρις@nafsc μή@b δή@b μεταποιέω@vmpa2s ὁ@dafs γνώμη@nafsc μη@b δέ@cs ἄγριος@anans- βλέπω@vmpa2s οὐ@b δέ@cs γάρ@b ὁ@dafs σελήνη@nafsc ἔτι@b λαμπρός@anafs- δοκέω@vipa1p ὅταν@cs εἰμί@vspa3s συννεφής@annfs- οὐ@b δέ@b ὁ@dafs ἀφροδίτη@nafsp καλός@anafs- ὅταν@cs ὀργίζω@vspe3s ἤ1@cs δακρύω@vspa3s οὐ@b δέ@b ὁ@dafs ἥρα@anafs- βοῶπις@nafsc ὅτε@cs χαλεπαίνω@vipa3s ὁ@ddms ζεύς@ndmsp οὐ@b δέ@cs ὁ@dafs ἅλς@nafsc δῖος@anafs- ὅτε@cs ταράσσω@vipe3s ὁ@dnfs δέ@b ἀθηνᾶ@nnfsp καί@b ῥίπτω@viaa3s ὁ@dams αὐλός@namsc ὡς@cs ὁ@dans πρόσωπον@nansc αὐτός@rpgfs συγχέω@vpaaams ἤδη@b καί@b ὁ@dafp ἐρινύς@nafpp εὐμενίδας@nafpp καλέω@vipa1p ὡς@cs ὁ@dans σκυθρωπός@anans- ἀρνέομαι@vppeafp καί@cs ὁ@ddfp ἄκανθα@ndfpc ὁ@dgnp ῥόδον@ngnpc χαίρω@vipa1p ὅτι@cs ἐκ@p ἄγριος@angms- θάμνος@ngmsc καί@cs λυπέω@vnpa-- καί@cs κεντέω@vnpa-- οἶδα@vpragms γελάω@vipa3p ἐν@p ὁ@ddmp ῥόδον@ndnpc ἄνθος@nnnsc δέ@b εἰμί@vipa3s καί@cs γυνή@ndfsc ὁ@dnfs ὁ@dgns πρόσωπον@ngnsc γαλήνη@nnfsc μή@b τραχύς@ananp- γίγνομαι@vmpe2s μή@b φοβερός@ananp- μή@b ἀποστερέω@vmpe2s ὁ@dans κάλλος@nansc μή@b ἀφαιρέω@vmpe2s ῥόδον@ngnpc σεαυτοῦ@rpafs ὅς@rpnnp ὁ@ddfp καλός@andfp- σύ@rpdcp ἐν@p ὁ@ddnp ὄμμα@ndnpc φύω@vipe3s εἰ@cs δέ@b ἀπιστέω@vipa2s ὅς@rpdnp λέγω3@vipa1s ὁ@dans κάτοπτρον@nansc λαμβάνω@vpaanfs εἶδον@vmaa2s σύ@rpgcs ὁ@dans πρόσωπον@nansc ἀλλάσσω@vpreans εὖγε@b ὅτι@cs ἀποστρέφω@viap2s"
"ep.dial._1.26","κς@b κελεύω@vipa2s ἐγώ@rpdms μή@x βλέπω@vnpa-- καί@b ἐγώ@rpnfs σύ@rpd-s μή@cs βλέπω@vnpe-- τις@rpncs οὗτος@rpans κελεύω@vipa3s νομοθέτης@nnmsc τις@rpnms δέ@b καί@b ἐκεῖνος@rpnns εἰ@cs δέ@b μηδέτερος@annns- κωλύω@vire3s μή@b τε@b ἑαυτοῦ@rpafs ἀφαιρέω@vmpe2s ὁ@dgfs εἰς@p ἐπίδειξις@nafsc εὐδοκίμησις@ngfsc μή@b τε@cs ἐγώ@rpams ὁ@dgfs εἰς@p τέρψις@nafsc ἐξουσία@ngfsc οὐ@x δέ@x πηγή@nnfsc λέγω3@vipa3s μή@cs πίνω@vsaa2s οὐ@b δέ@x ὀπώρα@nanpc μή@x λαμβάνω@vsaa2s οὐ@b δέ@x λειμών@nnmsc μή@cs προσέρχομαι@vsaa2s ἕπομαι@vmpe2s καί@b σύ@rpnms ὁ@ddmp νόμος@ndmpc καί@cs διψάω@vppaams παύω@vmaa2s"
"ep.dial._1.27","κζ@vmpa2s ὡς@b δύσερις@andfp- σύ@rpdfs καί@cs φιλόνεικος@annns- ὁ@dnns κάλλος@nnnsc ἀμελέω@vppeams μᾶλλον@b ἀνθέω@vipa3s καθά@cs ὁ@dgnp φυτόν@ngnpc ὅσος@rpnnp ὁ@ddfs φύσις@ndfsc θαρσέω@vppaanp καί@cs ὁ@dgfs ὁ@dgmp γεωργέω@ngmpc ὀλιγωρία@ngfsc μή@b χρῄζω@vppaams οὐ@b ἵππος@namsc ἀναβαίνω@vipa2s οὐ@b εἰς@p παλαίστρα@nafsc ἀπαντάω@vipa2s οὐ@b ἥλιος@andms- δίδωμι@vipa2s σεαυτοῦ@rpams ἀλλά@cs αὐχμηρός@annms- περίειμι@vmpa2s καί@cs ῥυπάω@vppanms καί@cs σεαυτοῦ@rpdms μάχομαι@vppenms ἐξαπατάω@vire2s καλός@annms- εἰμί@vipa2s καί@b ἄν@cs μή@b ἐθέλω@vspa2s καί@cs πᾶς@anamp- ἕλκω@vipa2s ὁ@ddns λίαν@b ἀμελέω@vppedms ὥσπερ@cs ὁ@dnmp βότρυς@nampc καί@cs ὁ@dnnp μῆλον@nnnpc καί@cs εἰ@cs τις@rpnns ἄλλος@rpnns αὐτόματος@annns- καλός@annns- οὕτως@b καί@b ὁ@dnms ἀπόλλων@nnmsp ποιμήν@nnmsc ἐράω1@viia3s καί@cs ὁ@dnfs ἀφροδίτη@nnfsp βουκόλος@ngmpc ἐράω1@viia3s καί@cs ἄγροικος@ngmpc καί@cs ὁ@dnfs δημήτηρ@nnfsp ὁ@dgmp ὁ@danp ἀστικός@ananp- οὐ@b οἶδα@vpragmp οὐδείς@rpnms οὐ@b δέ@b ἀστήρ@nampc εἶδον@viaa3s κοσμέω@vppeamp οὐ@b δέ@cs ὄρνις@nampc οὐ@b δέ@cs ἵππος@nampc καταλωπίζω@vppeamp χρυσός@ndmsc ἤ1@cs ἐλέφας@ndmsc λανθάνω@vnpa-- μηχανάομαι@vppeamp ὁ@dans γαῦρος@nansc"
"ep.dial._1.28","κη@rpdfs ὁ@dafs καλός@anafs- ἀπό@p ὁ@dgms τρόπος@ngmsc δεῖ@vipa3s ποιέω@vnpe-- ὁ@dgmp ἐραστής@ngmpc ὁ@dams κατάλογος@namsc οὐ@b ἀπό@p ὁ@dgns γένος@ngnsc καί@cs γάρ@b ξένος@nnmsc ἐπιεικής@annms- δύναμαι@vipe3s γίγνομαι@vnam-- καί@cs πολίτης@nnmsc κακός@annms- ὅσος@andns- καί@cs ὁ@dgns φρονέω@vnpa-- ἐγγύς@annmsc εἰμί@vipa3s ὁ@dnms μέν@b οὖν@b ἐγχώριος@annms- οὐδείς@rpans διαφέρω@vipa3s λίθος@ngmpc καί@cs πᾶς@angns- ὁ@dgns μένω@vppagns ὅς@rpdms ὁ@dnns ἑδραῖος@annns- ἀνάγκη@ndfsc πρόσειμι@vipa3s ὁ@dnms δέ@b ξένος@annms- ἔοικα@vira3s ὁ@ddmp ὀξύς2@andmps θεός@ndmpc ἥλιος@ndmsp καί@b ἄνεμος@ndmpc καί@b ἄστρον@ndnpc καί@cs ἔρως@ndmsp ὑπό@p ὅς@rpgmp καί@b ἐγώ@rpnms πτηνός@annms- γίγνομαι@vpamnms δεῦρο@b ἔρχομαι@vira1s κινέω@vpapnms πρόφασις@ndfsc κρατύς@andnsc μή@cs ἐγώ@rpgms ὁ@dgfs ἱκεσία@ngfsc ὑπερεῖδον@vsaa2s οὐ@b δέ@b ὁ@dams πέλοψ@namsp ὁ@dnfs ἱπποδάμεια@nnfsp ἀτιμάω@viaa3s ξένος1@namsc εἰμί@vppaams καί@cs βάρβαρος@anams- οὐ@b δέ@b ὁ@dnfs ἑλένη@nnfsp ὁ@dams διά@p αὐτός@rpafs πάρειμι1@vppaams οὐ@b δέ@b ὁ@dnfs φύλλις@nnfsp ὁ@dams ἐκ@p θάλασσα@ngfsc ἥκω@vppaams οὐ@b δέ@cs ὁ@dnfs ἀνδρομέδα@namsp ὁ@dams πρός@p αὐτός@rpafs καταπτήσσω@vppaams οἶδα@vila3p γάρ@b ὡς@cs παρά@p μέν@b ὁ@dgmp ἐγχώριος@angmp- εἷς@anafs- πόλις@nafsc λαμβάνω@vipa3p παρά@p δέ@cs ὁ@dgmp ξένος@ngmpc πολύς@anafp- καί@b μήν@b καί@b ἐγώ@rpnms ὁ@dgms ἔρως@ngmsc ξένος@nnmsc καί@cs σύ@rpnms ὁ@dgns κάλλος@ngnsc οὐ@b γάρ@b ἐγώ@rpnmp πρός@p αὐτός@rpanp ἀπέρχομαι@viaa1p ἀλλά@cs αὐτός@rpanp πρός@p ἐγώ@rpamp κατέρχομαι@viaa3s καί@cs ὁ@dafs παρουσία@nafsc αὐτός@rpgmp δέχομαι@vire1p ἡδέως@b ὡς@cs ὁ@dafs ὁ@dgnp ἄστρον@ngnpc ὁ@dnmp πλέω@vppanmp εἰ@cs δέ@b ἐγώ@rpdcs ὁ@dnns ξένος@andms- εἰμί@vnpa-- οὐ@b γίγνομαι@vipe3s πρός@p ὁ@dams ἔρως@namsc ἐμποδών@b μη@b δέ@cs σύ@rpdms κώλυμα@nnnsc εἰμί@vmpa3s πρός@p ὁ@dans σύνειμι1@vnpa-- ὁ@ddmp ἐράω1@vppadmp ταχύς@anans- γε@b ἄν@b φυγάς@nafsc αἱρέω@viam2s νυμφίος@anams- ὥσπερ@cs ἄδραστος@nnmsp ὁ@dams πολυνείκης@namsp καί@cs ὁ@dams τυδεύς@namsp ὅς@rpamp γαμβρός@nampc ποιέω@viam3s ἐπί@p ὁ@dgfs βασίλεια@ngfsc ὁ@dafs ἔκτισις@nafsc μή@b λακωνίζω@vmpa2s ὦ@i γυνή@nvfsc μη@x δέ@cs μιμέομαι@vmpe2s ὁ@dams λυκοῦργος@namsp ξενηλασία@nafsc γάρ@b ἔρως@nnmsc οὐ@b ἔχω@vipa3s"
"ep.dial._1.29","κθ@b ὁ@danp μέν@x σός@ananp- ὄμμα@nanpc φιλέω@vipa1s ὁ@danp δέ@x ἐμός@ananp- οὐ@b φιλέω@vipa1s ὁ@rpdmp μέν@x γάρ@x σύνεσις@nafsc πολύς@anafs- συγγιγνώσκω@vira1s ὁ@rpdmp δέ@x δεινός@anafs- περιεργία@nafsc ἀναίσχυντος@annnp- εἰμί@vipa3s ἀλλά@cs καί@b κρύπτω@vnpa-- οὐδείς@rpans δύναμαι@vppennp ὅς@rpgnp ὁράω@vira3s ἅπαξ@b οὐ@b ἀφίστημι@vira3s οὖν@b ἐγώ@rpgcs ὁ@dgfs ψυχή@ngfsc λέγω3@vppannp οὐ@b εἶδον@viaa2s ὁ@dafs εὔκομος@anafs- ὁ@dafs εὐπρόσωπος@anafs- ἵημι@vmpa2s ἀναβαίνω@vmaa2s ἀλλά@cs καί@cs κλαίω@vmaa2s καί@cs γράφω@vmaa2s καί@cs δέω2@vmap2s ὁ@dnfs δέ@b εὖ@b μάλα@b πείθω@vipe3s παρακούω@vnpa-- μή@b δύναμαι@vppenfs λίχνος@ngnpc δορύφορος@angnp- καί@b γάρ@b μή@b βούλομαι@vppeafs σύρω@vipa3p ἔξω@b καί@cs βιάζω@vipe3p ὅσος@ananp- αὐτός@rpnmp προλαμβάνω@vpaanmp ἐπαινέω@viaa3p ἀμέλει@b πρίν@cs ἔρως@namsc εἰς@p γῆ@nafsc καταπέτομαι@vnap-- μόνος@anams- ὁ@dams ἥλιος@namsc ἐπίσταμαι@viie3s καλός@anams- ὁ@dnfs ψυχή@nnfsc καί@cs οὗτος@rpnns αὐτός@rpgfs ὁ@dnns θέαμα@nnnsc καί@cs θαῦμα@nnnsc εἰμί@viia3s γεύω@vpamnfs δέ@b ὥρα@ngfsc ἀνθρώπινος@angfs- κάμνω@viaa3s καί@cs ὁ@dgfs σπουδή@ngfsc ἐκεῖνος@rpgfs καταπίπτω@viaa3s εἰς@p δέ@b θητεία@nafsc μετάγω@viap3s πικρός@anafs-"
"ep.dial._1.30","λ@ ὁ@dnns μέν@b ἔργον@nnnsc εἷς@ ἄν@cs τε@b ἐπί@p ἀνήρ@ngmsc ἄν@cs τε@cs ἐπί@p μοιχός@ngmsc γίγνομαι@vsam3s ὁ@dnns δέ@b ὁ@ddms κίνδυνος@ndmsc σφαλερός@annnsc ὁ@ddfs χάρις@ndfsc μέγας@annnsc οὐ@b οὕτως@b γάρ@b εὐφραίνω@vipa3s ὁ@dnns φανερός@annns- ὁ@dgfs ἐξουσία@ngfsc ὡς@cs ὁ@dnns ἀπόρρητος@annns- ὁ@dgfs ἡδονή@ngfsc πᾶς@annns- δέ@cs τερπνός@annnsc ὁ@dnns κέλλω@vprenns οὕτως@b καί@b ποσειδῶν@nnmsp ὑπέρχομαι@viaa3s πορφύρεος@andns- κῦμα@ndnsc καί@b βοῦς@ndfsc ζεύς@nnmsp καί@b χρυσός@ndmsc ὕδωρ@ndnsc καί@b δράκων@ndmsc καί@cs ἄλλος@andnp- προκάλυμμα@ndnpc ἀπό@p ὅς@rpgmp διόνυσος@nnmsp καί@b ἀπόλλων@nnmsp καί@b ἡρακλῆς@nnmsp καί@cs ὁ@dnmp ἐκ@p μοιχεία@ngfsc θεός@nnmpc λέγω3@vipa3s δέ@b ὅμηρος@nnmsp καί@b ὁ@dafs ἥρα@nafsp εἶδον@vnaa-- αὐτός@rpams τότε@b ἡδέως@b ὅτε@cs αὐτός@rpdfs σύνειμι2@viia3s λάθρῃ@b ὁ@dafs γάρ@b ἀνήρ@ngmsc ἐξουσία@nafsc μετατίθημι@viaa3s εἰς@p κλοπή@nafsc μοιχεία@ngfsc"
"ep.dial._1.31","λα@b ὁ@dnms μοιχός@nnmsc καί@b πείθω@vpaanms σφαλερός@ananss ἀνάλωμα@nansc καί@cs ὀδυνηρός@anams- μή@b τυγχάνω@vppanms ὁ@dgfs μέν@b γάρ@b εὐπραγία@ngfsc κίνδυνος@nnmsc ὁ@dnms νόμος@nnmsc ὁ@dgfs δέ@cs λύπη@ngfsc μισθός@nnmsc ὁ@dnms ἔρως@nnmsc φοβέω@vnpe-- δέ@b ἀμείνων@annnsc τυγχάνω@vpaaanp ὅς@rpgnp βούλομαι@vipe3s τις@rpnms ἤ1@cs ἀνιάω@vnpe-- ἀμελέω@vppeams"
"ep.dial._1.32","λβ@vmaa2s ὁ@dnnp μέν@b ὄμμα@nnnpc σύ@rpgms διαυγής@annnpc ὁ@dgnp ἔκπωμα@ngnpc ὡς@cs δύναμαι@vnpe-- διά@p αὐτός@rpgnp καί@b ὁ@dafs ψυχή@nafsc εἶδον@vnaa-- ὁ@dnns δέ@b ὁ@dgfp παρειά@ngfpc ἐρύθημα@nnnsc εὔχροος@viia3p ὑπέρ@p αὐτός@rpams ὁ@dams οἶνος@namsc ὁ@dnns δέ@b λινοῦς@vppanns οὗτος@rpnns χιτώνιον@annns- ἀντιλάμπω@vipa3s ὁ@ddfp παρειά@ndfpc ὁ@dnnp δέ@b χεῖλος@nnnpc βάπτω@vire3s ὁ@ddns ῥόδον@ngnpc αἷμα@ndnsc καί@cs ἐγώ@rpdcs δοκέω@vipa2s καί@cs ὁ@dans ὕδωρ@nansc φέρω@vnpa-- ὡς@b ἀπό@p πηγή@angfp- ὁ@dgnp ὄμμα@ngnpc καί@cs διά@p οὗτος@rpans εἰμί@vnpa-- νύμφη@ngfpp εἷς@annfs- πόσος@anamp- ἵστημι@nampc ἐπείγω@vppeamp πόσος@anamp- κατέχω@vipa2s παρέρχομαι@vppaamp πόσος@rpamp μή@cs φθέγγομαι@vpamnfs καλέω@vipa2s ἐγώ@rpnms πρῶτος@annms- ἐπειδάν@cs εἶδον@vsaa1s σύ@rpacs διψάω@vipa1s καί@cs ἵστημι@vipe1s μή@b ἐθέλω@vppanms ὁ@dans ἔκπωμα@nansc κατέχω@vppanms ὁ@rpans μέν@x οὐ@b προσάγω@vipa1s ὁ@ddnp χεῖλος@ndnpc σύ@rpgms δέ@x οἶδα@vira1s πίνω@vppanms"
"ep.dial._1.33","λγ@n---c ἐκ@p ὕελος@ngmsc μέν@b ὁ@dnnp ἔκπωμα@nnnpc ὁ@dnfp δέ@b σός@annfp- χείρ@nnfpc ἀργύρεος@ananp- αὐτός@rpanp ποιέω@vipa3p καί@cs χρύσεος@ananp- ὡς@cs οὗτος@rpdnp ὁ@dans βλέπω@vnpa-- ὑγρός@b παρά@p ὁ@dgnp σός@angnp- ὄμμα@ngnpc εἰμί@vnpa-- ὥστε@b ἐκεῖνος@rpanp μέν@b κατατίθημι@vmpe2s καί@cs χαίρω@vnpa-- ἐάω@vmpa2s ὁ@danp τε@b ἄλλος@rpanp καί@cs διά@p ὁ@dams ἐν@p ὁ@ddns σφαλερός@andns- ὁ@dgfs ὕλη@ngfsc φόβος@namsc ἐγώ@rpdcs δέ@cs μόνος@andnp- προπίνω@vmpa2s ὁ@ddnp ὄμμα@ndnpc ὅς@rpgmp καί@b ὁ@dnms ζεύς@nnmsp γεύω@vpamnms καλός@anams- οἰνοχόος@namsc παρίστημι@viam3s εἰ@cs δέ@b βούλομαι@vipe2s ὁ@dams μέν@b οἶνος@namsc μή@b παρααπόλλυμι@vmpa2s μόνος@angns- δέ@b ἐμβάλλω@vpaanfs ὕδωρ@ngnsc καί@cs ὁ@ddnp χεῖλος@ndnpc προσφέρω@vppanfs πλήρης@angns- φίλημα@ngnpc ὁ@dans ἔκπωμα@nansc καί@cs οὕτως@b δίδωμι@vmpa2s ὁ@ddmp δέω2@vppedmp εἰμί@vipa3s γάρ@b ἀνέραστος@annms- οὐδείς@rpnms οὕτως@b ὡς@cs ποθέω@vnpa-- ἔτι@b ὁ@dafs διόνυσος@ngmsp χάρις@nafsc μετά@p ὁ@dafp ὁ@dgfs ἀφροδίτη@ngfsp ἄμπελος@nafpc"
"ep.dial._1.34","λδ@b οὐ@b οἶδα@vira1s τίς@rpans σύ@rpgms μᾶλλον@b ἐπαινέω@vifa1s ὁ@dafs κεφαλή@nafsc ἀλλά@b ὦ@i ὁ@dgnp ὄμμα@ngnpc ὁ@damp ὀφθαλμός@nampc ἀλλά@b ὦ@i ὁ@dgfp παρειά@ngfpc ὁ@dafp παρειά@nafpc ἀλλά@b ὁ@dnnp χεῖλος@nnnpc ἐγώ@rpacs ἐπάγω@vipe3s καί@cs δεινός@b καίω@viia3s κλείω@vpreanp μέν@b διά@p εὐκοσμία@nafsc ἀνοίγνυμι@vpapams δέ@b διά@p εὐωδία@nafsc"
"ep.dial._1.35","λε@b ὁ@dnfs δανάη@nnfsp χρυσός@namsc λαμβάνω@viia3s ὁ@dnfs λήδα@nnfsp ὄρνις@nampc ὁ@dnfs εὐρώπη@nnfsp ὁ@danp ἐκ@p ἀγέλη@ngfsc ὁ@dnfs ἀντιόπη@nnfsp ὅσος@ananp- ὄρειος@nanpc ὁ@dnfs ἀμυμώνη@nnfsp ὅσος@annnp- θαλάττιος@nnnpc ὁ@dnmp δέ@cs ποιητής@nnmpc ὁ@danp δῶρον@nanpc μῦθος@nampc ποιέω@viaa3p παράγω@nampc ὁ@dafs ἀλήθεια@nafsc ψυχαγωγία@ndfsc ψεῦδος@ngnpc λαμβάνω@vmaa2s λαμβάνω@vmaa2s καί@b σύ@rpncs ὁ@dams ἀκκισμός@namsc ἀφαιρέω@vpaanfs ὁ@dgns μεγαλγνώμων@angms- καί@cs ὁ@dafs εἰρωνεία@nafsc ἀφίημι@vpaanfs ὁ@dgms σώφρων@angms- ἵνα@cs καί@b ἐγώ@rpnms ζεύς@nnmsp γίγνομαι@vsam1s καί@cs ποσειδῶν@nnmsp δίδωμι@vppanms μέν@b ὅς@rpanp ἐθέλω@vipa2s ὅς@rpanp δέ@b ἐθέλω@vipa1s λαμβάνω@vppanms"
"ep.dial._1.36","λς@b μή@b ὑποδέω@vsam2s ποτέ@b μη@b δέ@x κρύπτω@vsaa2s ὁ@danp σφυρόν@nanpc ψεύδω@vprednp καί@cs δολερός@andnp- δέρμα@ndnpc ὅς@rpgnp ἀπατηλός@annns- ὁ@dnns κάλλος@nnnsc ἐν@p ὁ@ddfs βαφή@ndfsc εἰ@cs μέν@b γάρ@b λευκός@anans- φορέω@vopa2s συγχέω@vifa2s ὁ@dafs ὁ@dgmp πούς@ngmpc λευκότης@nafsc ὁ@dnns γάρ@b ὅμοιος@annns- ἐν@p ὁ@ddns ὅμοιος@andns- οὐ@b φαίνω@vipe3s εἰ@cs δέ@b ὑακίνθινος@annns- ὁ@ddns μέλας@andns- λυπέω@vipa2s εἰ@cs δέ@b φοινικοβαφής@anams- φοβέω@vipa2s ὡς@cs ῥέω@vppagns ἐκεῖθεν@b ποθεν@b αἷμα@ngnsc εἰ@cs δέ@b σύ@rpgms καί@b ὁ@dnnp ἄλλος@rpnnp πᾶς@annnp- φαίνω@viie3s καί@b πολύς@anans- κρείσσων@annfsc ἄν@b εἰμί@viia2s ἐμπίτνω@vppanfs ὅλος@annfs- ὁ@ddfp ὁ@dgmp ὁράω@vppagmp θήρα@ndfpc ἀλλά@cs ὁ@dgnp μέν@b ἄλλος@rpgnp μέρος@ngnpc ποιέω@vmpe2s τις@rpacs εἰ@cs ἐθέλω@vipa2s φειδώ@rpncs καί@cs μή@b τε@cs σκέπη@ngfsc αὐτός@rpdnp φθονέω@vsaa2s μή@b τε@cs πρόβλημα@ngmpc ὁ@dgnp ἀναγκαῖος@angnp- ὁ@damp δέ@b πούς@nampc καταλείπω@vmaa2s γυμνός@anamp- ὡς@cs δειρή@nafsc ὡς@cs παρειά@nafpc ὡς@cs κόμη@nafpc ὡς@cs καί@cs ῥίς@nanpc καί@cs ὄμμα@nanpc ὅπου@b μέν@b γάρ@b τις@rpnns ἁμαρτάνω@viap3s ὁ@ddfs φύσις@ndfsc σόφισμα@ngnpc δεῖ@vipa3s πρός@p ὁ@dafs βλάβη@nafsc ἵνα@cs κρύπτω@vsaa3s ὁ@dans ἐλλιπής@anans- ὁ@dnfs τέχνη@nnfsc ὅπου@b δέ@b ἀρκέω@vipa3s ὁ@dnns κάλλος@nnnsc ἐπιδείκνυμι@vifa3s οἰκεῖος@ndfsc περισσός@ananp- ὁ@dnnp φάρμακον@nnnpc θαρσέω@vmaa2s σεαυτοῦ@rpdfs καί@cs πιστεύω@vmaa2s ὁ@ddmp πούς@ndmpc οὗτος@rpgnp φείδομαι@vifm3s καί@b πῦρ@nnnsc οὗτος@rpgnp καί@cs θάλασσα@nnfsc καί@cs ἄν@cs ποταμός@namsc ἐθέλω@vsaa2s περάω@vnaa-- ἵστημι@vifm3s καί@cs ἄν@cs κρημνός@nampc ὑπερβαίνω@vnaa-- λειμών@nampc δοκέω@vifa2s πατέω@vnpa-- οὕτως@b καί@b ὁ@dafs θέτις@nafsp ἀργυρόπεζα@nafsc λέγω@viaa3s ὁ@dnms πᾶς@anafp- ἀκριβής@b οἶδα@vpranms ὁ@dafp κάλλος@ngnsc ὑπεροχή@nafpc οὕτως@b καί@b ὁ@dafs ἀφροδίτη@nafsp γράφω@vipa3p ὁ@dnmp ζωγράφος@nnmpc ὁ@dafs ἀνέχω@vpaaafs ἐκ@p ὁ@dgfs θάλασσα@ngfsc μή@b βασανίζω@vmpa2s ὦ@i καλός@annfs- ὁ@dafd πούς@nafdc μη@b δέ@cs κρύπτω@vmpa2s οὐδείς@rpans ἔχω@vppaamp ὁ@dgns λανθάνω@vnaa-- ἄξιος@anans- ἀλλά@cs βαδίζω@vmpa2s μαλακός@b καί@cs καταλείπω@vmpa2s σεαυτοῦ@rpgfs ἴχνος@nansc ὡς@cs μέλλω@vppanfs τις@rpans χαρίζω@vnpe-- καί@b ὁ@ddfs γῆ@ndfsc"
