"location","text"
"Iliac.prosod._5.322","322@n---c ἀπό@i οὐ@b ἀνατρεπτέον@annns- δύναμαι@vipe3s γάρ@b καί@cs ὁ@ddfs γενικός@andfs- συντάσσω@vnre-- καί@cs σημαίνω@vnpa-- ὁ@dans ἄποθεν@b ἵνα@cs ὅμοιος@annns- εἰμί@vspa3s ὁ@ddns οὐ@b ἐθέλω@vira3s μάχη@nafsc ἀπό@p τεῖχος@ngnsc ll@n---c ι@n---p 353@n---c ἤ1@cs καί@b παρέλκω@vipe3s"
"Iliac.prosod._5.325","325@b περί@nnmsc οὐ@b ἀνατρεπτέον@annns- κεῖμαι@vipe3s γάρ@b ἀντί@p ὁ@dgfs ὑπέρ@b δηλόω@vire3s δέ@b ἐγώ@rpdcp ἐν@p ὁ@ddfs a@n---p ἐντελής@b ὁπότε@cs διαλαμβάνω@viia1p περί@p ὁ@dgns ἄλλος@rpanp ὅδε@rpnms ἀνήρ@nnmsc ἐθέλω@vipa3s περί@p πᾶς@angnp- a@ 287@ a@i"
"Iliac.prosod._5.332","πόλεμος@namsc κατακοιρανέω@vnpa-- ὁ@dnms ἀρίσταρχος@nnmsp ἀναστρέφω@vipa3s ἵνα@cs γίγνομαι@vsam3s κατά@p πόλεμος@namsc δύναμαι@vipe3s δέ@b ἔμφαςις@andfp- γίγνομαι@vnam-- εἰ@cs συνάπτω@vope3s ὁ@ddns κοιρανέω@ndnsc καί@cs εἰμί@p ὅμοιος@anans- ὁ@ddns ἴθκη@nafsp κατακοιρανέω@vnpa-- od@n---p α@ 247@vmpa2s a@"
"Iliac.prosod._5.343","343@ ἰάχω@nnfsc τυραννίων@ngmpp σημειόω@vipa3s ὁ@dnns ἰάχω@ngnsc κακός@b lv@"
"Iliac.prosod._5.638","638@ ἀλλά@b οἷος@anans- τις@rpams νικίας@nnmsp ψιλόω@vipa3s ἐκδέχομαι@vppenms ὁ@dans μόνος@b ἄλλος@rpnmp δέ@b δανύνω@nnmpc θαυμαστικός@b ἐκδέχομαι@vppenmp ὡς@cs καί@cs ἡρακλέης@nnmsp ἵνα@cs ὅμοιος@annns- εἰμί@vspa3s ὁ@ddns ἀλλά@cs οἷος@rpans ὁ@dams τηλεφίδης@namsp od@n---p λ@ 512@n---c χράω2@vire3s μέν@b οὖν@b αὐτός@rpdns καί@cs ὁμοιωματικός@b οἷος@rpnns τε@cs κρόμυον@ngmsc λοπός@nnnsc od@nvmsp ὁ@ καί@cs ἀντί@p ὁ@dgns ὡς@cs οἷος@rpans ἀναίσσω@vpaanms od@n---p α@ τυραννίων@angmp- δέ@b ἀλλοῖος@anans- ἀναγινώςκω@vipa3s ὡς@p ἑτεροῖος@anans- ὅμοιος@b ὁ@ddns ἀλλοῖος@annms- ἐγώ@rpdcs ξένος@nvmsc od@nvmsp π@b 181@n---c ἐγώ@rpdcp δέ@b δοκέω@vipa3s θαυμαστικός@anansc ἀναγινώςκω@vnpa-- ὥσπερ@cs καί@cs ὁ@ddmp περί@p ἡρακλέων@namsp ἵνα@cs ὅμοιος@annns- εἰμί@vspa3s ὁ@ddns ὁςςάτιος@rpnns τε@cs καί@cs οἷος@rpans 758@n---c καί@cs ἀλλά@cs οἷος@rpans ὅδε@rpans ῥέζω@viaa3s od@n---p δ@b 242@nvfsc οἷος@b ὁ@dams τηλεφίδης@namsp od@nvmsp λ@ 519@ οὕτως@b ἀρήγω@vipa3s καί@b φιλόξενος@ndmsp a@"
"Iliac.prosod._5.656","ὁ@dnns ἁμαρτάνω@vifm2s δαςής@b περιςπάω@vipa3s δέ@b καί@b ὁ@dnms ἀρίσταρχος@nnmsp καί@cs ὁ@dnmp πλείων@annmpc ὀξύνω@vipa3s δέ@cs ὁ@dnms ἀλριςταρχος@nnmsp βούλομαι@vppenms αὐτός@rpans ὁ@dgns ἁμαρτήδην@b ἀποκόπτω@vnre-- διό@b καί@b κατά@p αὐτός@rpams χωρίς@p ὁ@dgns ῑ@ γράφω@vifm3s ἐπικρατέω@vipa3s μέντοι@b ὁ@dnns περισπάω@vppenns γίγνομαι@vpamnns παρά@p ὁ@dans ἅμα@b καί@cs ὁ@dans ἀρτύω@nansc a@n---p"
"Iliac.prosod._5.672","672@n---c 673@ ἤ1@b ὁ@dnms μέν@b πρότερος@annms- κεῖμαι@vipe3s ἀντί@p ὁ@dgns πότερον@anans- διό@b ἐγκλιτέον@annns- ὁ@dams δέ@b δεύτερος@anams- περισπάω@annns- a@"
"Iliac.prosod._5.683","χρομίος@nansp ὀξύτονος@b ἥλιος@namsp παροξυτόνως@b εἶπον@viaa1p ὁ@dnms δῖος@nnmsp ἐνπαίζω@i ἡρωδιανός@annms- φημί@vire3s v@n---p ὁ@danp τοιοῦτος@ananp- τριβράχεα@nanpc ἐπί@p κύριος@ngmpc παροξύνω@vnre-- καί@cs εἰςημειόω@vipe1p ὁ@dans ἅλιος@nnmsp ξένιος@nnmsp κρόνιος@nnmsp b@b 495@n---c ἐπικρατέω@viia3s δέ@b καί@b κατά@p ὁ@dafs ὁμηρικός@anafs- ἀνάγνωςις@nafsc ὁ@dnns ἅλιος@nnnsp παροξύνω@vppenns ab@i"
"Iliac.prosod._5.736","736@ ὁ@dnfs δασύνω@vg---s ὁ@dans η@ ἄρθρον@namsc γάρ@b εἰμί@viaa3p ἀντωνυμικός@anans- τις@rpncp δέ@b ψιλόω@annmp- σύνδεσμος@nansc ἐκδέχομαι@vppenmp ὁ@dams ἠδέ@namsc κακός@b a@"
"Iliac.prosod._5.739","739@n---c ὅς@rpgnp περί@p μέν@b πάντῃ@b φόβος@nnmsc αὐξάνω@vire3s ἀνατρεπτέον@annns- ὁ@dafs πρόθεσις@nafsc ἵνα@cs πρός@p ὁ@dans ὅς@rpams συντάσσω@vspe3s a@"
"Iliac.prosod._5.759","759@an---- ἕκηλος@vora3s δασύνω@annns- παρά@p γάρ@b ὁ@dnns ἑκών@annms- γίγνομαι@viam3s ὅσπερ@rpnns εἰμί@p ςημαντικός@anans- ὁ@dgns ὑποχωρέω@vppanms καί@cs ἡςυχάζω@vppanms ἄλλως@b τε@cs ὁ@dans πρό@p ὁ@dgns καί@b δασύνω@vipe3s μή@b εἰμί@vppanms ἐκ@p κλίσις@ngfsc ἤ1@cs πρόθεσίς@ngnsc ἤ1@cs μελετάω@annms- ἀφαιρέω@vipa2s ὡς@vipa3s ἐκεῖνος@rpnms οἷος@rpans ἑκάς@annfs- ἑκάτη@nnfsp οὕτως@b ἄρα@b καί@b ἕκηλος@annms- μάχομαι@vipe3s ὁ@dnns ἐκεχειρία@nnfsc ὅσπερ@rpnns οὐ@b ἔχω@vipa3s γνήςιος@anans- ὁ@dnns καί@ ἀπό@p ὁ@dgns ἔχω@vnpa-- γίγνομαι@vpamans ab@vmpa2p"
"Iliac.prosod._5.784","784@ ςτάςω@vipa2s περισπάω@annns- εἰμί@b γάρ@b ὁ@dans πλήρης@anans- ςτάςα@vipa2s a@"
"Iliac.prosod._5.787","787@ ἔλεγχος@nnnpc ὡς@cs τεῖχος@nnnpc οὐ@b γάρ@b νῦν@b ἐπιθετικός@annns- a@"
"Iliac.prosod._5.798","798@ ἴςχω@vppanms ὡς@b λέγω3@vppanms ἔχω@vppanms οὐ@x δέ@x γάρ@x δύναμαι@vipe3s ὀξύνω@vnpe-- ὡς@b δεύτερος@angms- ἀόριστος@angns- ἄνευ@p γάρ@b ὁ@dgns ῑ@b λέγω3@viie3s ἄν@b ςχάω@nnmsc"
"Iliac.prosod._5.800","800@nanpc ἦ@b ὀλίγος@anams- ο@rpdms παῖς@namsc ἔοικα@vpraams γείνομαι@viam3s τυδεύς@nnmsp ὁ@rpams περισπάω@annns- βούλομαι@vipe3p γάρ@b αὐτός@rpams ἰςοδυνατέω@vnpa-- ὁ@ddns δή@b καί@b βεβαιωτικός@anams- εἰμί@vnpa-- τοιοῦτος@rpnms γάρ@b ὁ@dnms κατά@p ἀρχή@nafsc η@viia3s ὁ@dafs δέ@b ἀντωνυμία@nafsc ὀρθοτονέω@vipa2s ἐπεί@cs εἰς@p σύνθετος@namsc μεταλαμβάνω@vipe3s a@"
"Iliac.prosod._5.812","812@n---c νῦν@b ςε@vmpa2s ὁ@rpnms ἤ@cs ὀξύνω@vipe3s διαζευκτικός@annms- γάρ@b φυλάζω@vipe3s δέ@b ὁ@dnfs ὀξύς@annfs- διά@p ὁ@dans ἐπιφέρω@vppeans νῦν@b ἐγκλιτικός@anans- ὅς@rpans καί@cs αὐτός@rpans ἔχω@viia3s ὀξύς@anafs- διά@p ὁ@dafs σύ@cs ἐγκλιτικός@anafs- εἰμί@nafsc a@"
"Iliac.prosod._5.824","824@n---c μάχη@nafsc ἀνά@p κοιρανέω@vppaams ἀνά@b ὁ@dnmp μέν@b ἀνατρέπω@viaa3p ἵνα@cs γίγνομαι@vsam3s ἀνά@p ὁ@dafs μάχη@nafsc ἀρίσταρχος@nnmsp δέ@b παραιτέομαι@viam3s ὁ@dafs ἀνά@p ἀνατρέπω@vnaa-- ὁπότε@cs μή@b ςηματικός@annfs- εἰμί@vopa3s ὁ@dgns ἀνίστημι@b ἵνα@cs μή@b συνεμπίπτω@vspa3s ὁ@ddns ζεύς@nvmsp ἀνά@nvmsc δωδωναῖος@anvms- π@n---p 233@n---c εἰμί@b δέ@b καί@b νῦν@b ἐκεῖνος@rpams προστίθημι@vnaa-- ὁ@dams λόγος@namsc ὡς@b ὅτι@cs ὅταν@cs πρόθεσις@nnfsc ἀντί@p ἕτερος@angfs- πρόθεσίς@ngfsc παραλαμβάνω@vspe3s οὐ@b ἀναστρέφω@vipe3s ἀλλά@b ὅδε@rpnms ἀνήρ@nnmsc ἐθέλω@vipa3s περί@p πᾶς@angmp- εἰμί@vnpa-- ll@ a@ 287@n---c τίθημι@vnaa-- ἀθήνη@ngfsp ἐπί@p γόνυ@ndnsc z@n---p 92@n---c οὕτως@b οὖν@b καί@b ἐνθάδε@b ὁ@dnfs ἀνά@p ἀντί@p ὁ@dgfs κατά@p a@"
"Iliac.prosod._5.856","856@n---c ἔγχος@ndnsc ἐρῶ@vire3s περί@p ὁ@dgnp τοιοῦτος@angnp- δοτικός@angnp- ποτέ@b κατά@p διάδοσις@nafpc ὡς@cs νῦν@b καί@b ποτέ@b κατά@p διαστολή@nafsc καί@cs ὅτι@cs ὁ@dnns μέτρον@nnnsc πολλάκις@b αἴτιος@annns- καί@cs ὁ@danp ἀντικείμενος@vppeanp καίτοι@b μέτρον@ngnsc μή@b ἐμποδίζω@vppagms ὡς@cs ὁ@dnns πλῆθος@ndnsc πρόςθε@b βάλλω@vpaanns ψ@i a@"
"Iliac.prosod._5.862","862@n---c βαρυτονητέον@annns- ὁ@dafs ὑπό@p παρέλκω@vipe3s γάρ@b"
"Iliac.prosod._5.885","885@ 887@i ἤ@b διασαφητικός@annmp- ἀμφότερος@annmp- διό@b ὀξύνω@vipe3p διά@p ὁ@danp ἐπιφέρω@vppeanp ἐγκλιτικός@ananp- χωρίς@b εἰ@cs μή@b ὁ@dnms δεύτερος@annms- βεβαιωτικός@annms- καί@b γάρ@b οὗτος@rpans μᾶλλον@b αἰτέω@vipa3s ὁ@dnfs διάνοια@nnfsc"
"Iliac.prosod._5.887","887@ ζώω@vpranms ὁ@dans ζώω@nansc ὁ@dnms ἀρίσταρχος@nnmsp ἀξιόω@vipa3s περισπάω@anans- οὐ@b ὑγιής@b μόνος@b γάρ@b ὁ@dgms ςῶς@b εἰμί@b περισπάω@vppeams μονοσύλλαβος@vmaa2s εἰς@p ως@cs λήγω@namsc ἀρσενικός@anams- sc@n---c exclusία@nnfsc εὔρωστος@n---c γίγνομαι@vpraans ἤ1@b ἐκ@p ὁ@dgms ςόος@ngmsc ὡς@cs οἴομαι@vipe3s φιλόξενος@nnmsp ἤ1@cs ἐκ@p ὁ@dgns ςάος@ngmsc ὅσπερ@rpnns κρείσσων@annnsc εἰ@cs δέ@b ὁ@dnms ἀρίσταρχος@nnmsp ἀξιόω@vipa3s αὐτός@rpans ἐκ@p ὁ@dgns ζωός@ngmsc οἶδα@vmpa3s ὅτι@cs ὁ@dnns μέν@b πρόκειμαι@vppenns βαρύτονος@annns- εἰμί@viia3s ἔνθεν@b περιςπάω@viie3s ὁ@dnns ςῶς@b ὁ@dnns δέ@b ζώω@nnnsc ἐκ@p ὀξύνω@vppegms ὡς@cs φημί@vipa2s ὁ@dgns ζωός@annms- γίγνομαι@vpamams δεῖ@viia3s ὀξύνω@vnpa-- ἐγκλίνω@vnpa-- δέ@b ἐν@p οὗτος@andfs- ὁ@ddfs ἀναγιγνώσκω@ndfsc ὁ@dnfs μέντοι@cs κλίσις@nnfsc αὐτός@rpgms ἰςοςύλλαβος@ngfsc εὑρίσκω@viap3s a@ ὁ@dnns ἐάω@vppanns ἰωνικός@annns- εἰμί@rpams ἐκ@p ὁ@dgns εἰμί@viia3s γίγνομαι@vpranns διό@p διασταλτέον@annns- ὁ@dans α@ ὅμοιος@b ὁ@ddns τοῖος@annms- ἐάω@vira1s ἐν@p πόλεμος@ndmsc od@n---p ξ@ 222@ ὅς@rpnns καί@b διά@p ὁ@dgns η@ λέγω3@vipe3s τοῖος@annfs- σύ@rpd-s ἐγώ@rpnms ἐπιτάρροθος@annms- εἰμί@viia1s ε@n---p 808@n---c οὐ@b ἀποφώλιος@annms- εἰμί@viia1s οὐ@b δέ@cs φυγοπτόλεμος@annms- ξ@ 212@b ὁ@dnns δέ@b μέτρον@nansc οὐ@b κωλύω@vipe3s ἀπαρτίζω@nnmsc γάρ@b εἰς@vpaanms μέρος@nansc λόγος@ngmsc καί@cs ἐπέχω@vipa3s τόπος@namsc μακρός@angfs- ὅμοιος@b ὁ@ddns ἀμφηρεφής@anafs- τε@b φαρέτρα@nafsc ll@n---c a@ 45@n---c a@ τυπή@vipa2s ὡς@cs πληγή@andfp- δοκέω@vipa3s δέ@b ὡς@cs πρός@p ὁ@dafs ἀναλογία@nafsc μιμέομαι@ngmsc ὁ@danp γάρ@x εἰς@p πη@nanpc καθαρός@ananp- μονογενής@ananp- βαρύτονος@nanpc φιλέω@vipa3s βαρύνω@ananp- δέ@x ὀξύνω@vipe3s ἔχω@vipa3s πρό@p τέλος@ngnsc ἤ1@cs ῑ@i ἤ1@cs ο@ πως@b οὖν@b ὁ@dnns τυπή@nnfsc μόνος@b ὀξύνω@vppenns ὁ@ddns υ@ παραφέρω@viap3s a@"
"Iliac.prosod._6.24","24@n---c ςκότιον@nnnsc ὡς@cs λόγιον@anans- ὁ@dnns γάρ@b χόριον@nnnsc πρό@p τέλος@ngnsc ἔχω@vipa3s ὁ@dafs ὀξύς@anafs- a@"
"Iliac.prosod._6.56","56@dnfs ἦ@b περισπάω@annns- ὁ@rpams ἦ@b διαπορητικός@annms- γάρ@b εἰμί@p bl@b"
"Iliac.prosod._6.90","90@i ὁ@dafs ὅς@rpnms ὀξυτονητέον@annns- διά@p ὁ@dafs ὁ@rpdms ἀντωνιμία@nafsc ὅστις@rpnfs νῦν@b ἐγκλιτικός@annfs- εἰμί@b abl@i"
"Iliac.prosod._6.92","92@vmpa2s ἐπί@b οὐ@b ἀνατρεπτέον@annns- ὁ@dafs πρόθεσις@nafpc a@"
"Iliac.prosod._6.135","135@ βουπλήξ@ndfsc σημειόω@b ὁ@rpnfs γάρ@x εὐθεῖα@annfs- ὀξύνω@vipe3s βουπλήξ@nnfsc ὁ@danp γάρ@b παρά@p παράκειμαι@vpreans συντίθημι@vppeanp ἐπιθετικός@ananp- φιλέω@vipa3s ὀξύνω@vnpe-- ὁπότε@cs καί@cs εἷς@ συλλαβή@nafsc ἀποφέρω@vipe3s ὁ@dgns ῥῆμα@ngnsc ἀδμής@annms- ἡμιθνής@annms- κυαμοτρώξ@nnmsc οὕτως@b καί@b μεθυπλήξ@b ὕςπλη@vipa3s δέ@x καί@cs ἀντίπηξ@nnfsc"
"Iliac.prosod._6.146","146@n---c τοῖος@rpnfs δέ@b δύο@ μέρος@nnnpc λόγος@ngmsc ὁ@dnns τοῖος@rpnfs δέ@b τοῖος@rpnfs καί@cs δέ@x διό@b οὐ@b περισπάω@annns- ὁ@dans τοιόσδε@rpnns a@"
"Iliac.prosod._6.149","149@n---c ἠμέν@b ἠδέ@cs ἀντί@p ὁ@rpgns καί@b δύναμαι@vipe3s δέ@b καί@cs ἄρθρον@nnnpc εἰμί@vnpa-- βελτίων@annnsc δέ@b ὁ@dams σύνδεσμος@nansc παραλαμβάνω@vnaa-- a@"
"Iliac.prosod._6.150","150@n---c ἀρίσταρχος@nnmsp περισπάω@anams- οἶδα@vsra2s καί@cs οὕτως@b ἐπικρατέω@viia3s ὁ@dnfs προσῳδία@ndfsc εἰμί@viia3s γάρ@b καί@cs λόγος@namsc ἔχω@ngnsc a@n---p"
"Iliac.prosod._6.152","152@b εἰμί@b πόλις@nafpc ἐφύρα@nnfsp ὁ@dnns εἰμί@b ἐπί@p ὁ@dgfs πρῶτος@angfs- συλλαβή@ngfsc ἔχω@vipa3s ὁ@dafs ὀξύς@anafs- ὅταν@cs ἄρχω@vspe3s εἰμί@b δέ@b τις@rpncs προπάροιθε@b πόλις@nnfsc ll@n---c b@n---p 811@n---c καί@cs ὅταν@cs ὑποτάσσω@vspe3s ὁ@rpdfs οὐ@b ἀπόφαςις@vipa3s ὡς@cs οὐ@b εἰμί@vipa3s ὅδε@rpnms μῦθος@nnmsc od@nvmsp ψ@ 62@n---c εἰ@cs μέντοι@b γε@b μή@b εἰμί@vopa3s ὁ@dnns τοιοῦτος@rpnns οὐκέτι@b ἐπί@p ὁ@dgfs πρῶτος@angfs- συλλαβή@ngfsc ἔχω@vipa3s ὁ@dafs ὀξύς@anafs- οἷος@rpans ὅς@rpnns δή@vipa3s τελέω@vpreams εἰμί@rpams"
"Iliac.prosod._6.160","160@dnfs προπεριςπατέος@annns- ὁ@dans δῖος@ananp- καί@cs ὁ@dans ἄντεια@namsp προενεκτέον@annns- ὡς@cs κράτος@nnfsp ἔνιοι@annmp- δέ@b ὑπονοέω@vpaanmp ἄτοπος@b ἔχω@vnpa-- ὁ@dans δῖος@ananp- διάντεια@nafsp ὑπό@p εἷς@ ἀναγιγνώσκω@viia3p κακός@b ὁ@d--- δῖος@annfs- κατά@p κόσμος@namsc ποιητικός@anams- προσριπτόμενος@vire3s ὡς@cs καί@b ἐπί@p ὁ@d--- δῖος@annfs- κλυταιμνήστρη@nnfsp od@n---p γ@ 266@ a@"
"Iliac.prosod._6.201","201@dnfs ὁ@dans ἀλήιος@nansp ὁ@dnmp μέν@b ψίλω@viaa3p ἀπό@p ὁ@dgfs ἄλη@ngfsc ὁ@dgms βελλεροφόντης@ngmsp ὁ@dnmp δέ@b δανείζω@viaa3p ἀπό@p ὁ@dgns ὁ@damp ἅλς@nampc ἐκεῖ@b πήγνυμι@vnre-- βελτίων@anansc δέ@b ὁ@dans πρότερος@b"
"Iliac.prosod._6.202","202@b πάτος@namsc ὡς@p λόγος@namsc ὁ@dnnp γάρ@x εἰς@p τος@ngnsc λήγω@vppannp βαρύτονος@namsc βραχύς@andfs- παραλήγω@vpfmnnp μονογενής@anams- βαρύνω@vipe3s κρότος@nnmsc κότος@nnmsc μίτος@nnmsc νότος@nnmsc πότος@nnmsc οὕτως@b ἄρα@b καί@cs πάτος@viia2s δοκέω@vipa3s ἀντίκειμαι@vipa2s ὁ@dnms στρατός@nnmsc ὁ@dnns γάρ@x βροτός@nnmsc κατά@p δύο@ τρόπος@nampc ἀποφεύγω@vipa3s ὅτι@cs καί@cs κοινός@anans- καί@cs ἔχω@vipa3s ἀντέμφημι@nafpc a@"
"Iliac.prosod._6.205","205@b κτείνω@viaa1s ἀποκοπή@nnfsc ὁ@dgns κτείνω@namsc ἐπί@p πρόμαχος@angmp- ll@n---c ς@n---p 456@n---c a@"
"Iliac.prosod._6.229","229@ δύναμαι@vipe2s ὡς@b λέγω@vipe2s καί@cs φέρω@vipe2s σύ@rpn-s δέ@x ἄν@x κακός@anams- οἶτος@namsc ὄλλυμι@vsae2s ll@ γ@n---p 417@ τυραννίων@angmp- δέ@x προπερισπᾶται@annnp- καί@b δῆλος@annns- ὅτι@cs καί@b ὁ@dans πρῶτος@anans- αὐτός@rpgms πρόσωπον@b δίδωμι@vipe2s δύναμαι@vipe1s ὡς@cs νικάω@vipe1s ἀλλά@cs εἰ@cs ἅπαξ@b εἰμί@p ὁ@dans ὁριςτικός@anans- κατά@p χρῆςις@nafsc δύναμαι@vipe1s δύναμαι@vnpa-- καί@cs ὁμολογέω@vipe3s ἀπό@p ὁ@dgnp εἰς@p μι@ ὁμοτονέω@vipa3s οὗτος@rpdnp καί@cs ὁ@dnnp ὑποτακτικός@annnp- οὕτως@b καί@cs ἀρίσταρχος@nnmsp καί@cs ὁ@dnmp ἄλλος@rpvmp a@i"
"Iliac.prosod._6.239","239@vipa3p ἔτης@nampc ὁ@dnms ἀρίσταρχος@nnmsp ψιλόω@vipa3s ἐπί@p ὅς@rpgns ἄν@b τάσσω@vspe3s φημί@vipa3s σημαίνω@vppegms γίγνομαι@vpamgms πολύς@ananp- γάρ@b ὁ@dnfs λέξις@nnfsc σημαίνω@vipa3s εἰ@cs δέ@b καί@b ἐπί@p ὁ@dgmp ἑταῖρος@ngmpc φημί@vipa3s πάλιν@b ψιλωτέος@annns- ἐπεί@cs ςυγκοπή@nnfsc γίγνομαι@viam3s ὡς@cs ἀπό@p ὁ@rpgns ἅλλομαι@viam3s ἅλλομαι@viam3s πιθανός@annnsc δέ@b εἰμί@b φημί@vipa3s ἐνθάδε@b ἀκούω@vnpa-- ἐπί@p ὁ@dgmp συγγενής@angmp- ἀλεξίων@nnmsp δέ@x δασύνω@vipa3s ὁ@dnms δέ@b ἀρίσταρχος@nnmsp οὐδείς@rpans ἄντικρυς@b περί@p ὁ@dgns πνεῦμα@ngnsc ἀποφαίνω@viam3s ἐγώ@rpdcp δέ@b δοκέω@vipa3s ἀφορμή@ndfsc ἐκεῖνος@andfs- χράω@vnpe-- εἰ@cs ἄδηλος@annns- εἰμί@b ὁ@dnns πνεῦμα@nnnsc ὁ@dnnp δέ@b τοιοῦτος@rpnnp πολλάκις@b ἐκ@p συναλοιφή@ngmpc κρίνω@vipe3s εὑρίσκω@viap3s δέ@b διά@p ψιλός@angns- ὁ@b διαστολή@nnfsc οὐδέποτε@b δέ@cs διά@p δαςής@ngnsc δῆλος@annns- ὅτι@cs διά@p οὗτος@rpans συγκαταθετέος@annns- ὁ@ddms ἀςκαλωνίτης@ndmsp ψιλόω@vppadms παρά@p γοῦν@b αἰσχύλος@ndmsp οὕτως@b εὑρίσκω@viaa1p οὔτε@rpnfs δεῦτε@annms- οὔτε@b ἔτος@nnmsc ἀνήρ@nnmsc fr@ 262@b καί@cs παρά@p εὐριπίδης@ndmsp ὁ@dans πόλις@ndfsc μέν@b ἄρχων@vppanms φώς@ndmsc δέ@cs οὐ@b ἔτης@rpdfs πρέπω@vppanms a@n---p"
"Iliac.prosod._6.244","244@n---c ἐνίημι@viaa3p ὡς@cs λέγω3@viaa3p οὕτως@b καί@b ἀρίσταρχος@nnmsp ἀληθής@anans- γάρ@b εἰμί@anans- ὡς@b πᾶς@annms- παρέρχομαι@vprenms βαρύτονος@ngmsc πάσχω@vpaanms κατά@p ὁ@dafs ἀρχή@nafsc καί@cs βραχεια@nafsc ἀναδέχομαι@vpamnms ἀναδίδωμι@b ὁ@dams τόνος@namsc κατέχω@viia3s κατέχω@vmpa2s οὕτως@b οὖν@b ἀναγιγνώσκω@viaa1p ἧμαι@vpreams εἰςοράω@nansc ll@nafsc ξ@n---p 158@n---c σημειόω@b ὁ@dnns δέ@b ἕτερος@annns- ὁ@rpanp φρονέω@vppanms μνηςτήρ@ndmsc μεθήμενος@vppenms εἰςοράω@p ἀθήνη@nafsp od@n---p α@i 118@n---c παροξυτόνως@b a@"
"Iliac.prosod._6.248","248@ τέγος@nnmpc ὡς@cs τέλειος@vopa3s τέγος@nvnsc γάρ@b ὡς@b τέλος@nansc καί@cs τέγειος@nnmsc ὡς@cs τέλειος@annms-"
"Iliac.prosod._6.260","260@b δέ@b ἄν@b αὐτός@rpnms οὗτος@rpnns διχῶς@b ἀναγινώςκω@vipe3s ὅσος@rpnmp γάρ@b ἡγέομαι@vspe3p ἐγκείμαι@vifa2s ὁ@dams ἄν@b ἐγκλιτικός@anams- ῥώννυμι@vipa3p ὁ@dgms δέ@x ὁ@dafs ὀξύς@anafs- ὡς@cs καί@cs ὁ@dnms ἀρίσταρχος@nnmsp οὕτως@b γάρ@b καί@cs ὁ@dans ἐν@p ὁ@ddfs ἰθάκη@ndfsp γ@ 255@n---c ἀναγινώςκω@vpranms ἤτοι@cs μέν@b ὅδε@rpans ἄν@rpans αὐτός@rpnms οἴομαι@vipe2s ὅσος@rpncp δέ@b ὁ@dams καί@cs κατά@p κρᾶσις@nafsc καί@cs ἔκθλιψις@nafsc καί@b αὐτός@rpnms αὐτός@annms- ἐγκλίνω@viia2s ὁ@dams δέ@x a@"
"Iliac.prosod._6.268","268@n---c εὐχετάομαι@vira2s ἀρίσταρχος@nnmsp ὁ@dans δεύτερος@anans- ᾱ@b συστέλλω@viia3s καί@cs ὁ@dnms ἀρίσταρχος@nnmsp ἄλλος@rpnmp δέ@b ἐκτείνω@viia3p οὐ@b ὑγιής@b ὅσος@rpanp γάρ@x εἰς@p θαι@nafsc λήγω@vipa3s ἀπαρέμφατος@ananp- μή@x κατά@p αἰολίς@nafsp διάλεκτος@namsc τρίτος@anafs- ἀπό@p τέλος@ngnsc ἔχω@vppaams ὁ@dafs ἰσχύς@nafsc φιλέω@vipa3s πρό@p τέλος@ngnsc βραχύνω@vnpe-- λέγω3@vnpe-- τίθημι@viia2s ἵστημι@vpaaamp κιχράω@vnae-- πίμπραμι@vnpe-- ὅσος@rpnfs δέ@x πρό@p τέλος@ngnsc ἔχω@vipa3s φύσις@nnfsc μακράν@anafs- σημειόω@vnpe-- ἐθέλω@vipa3s νικάω@vnpe-- φιλέω@vnpe-- ὁ@danp γάρ@x τοιοῦτος@ananp- δίζημαι@vnae-- φιλέω@vnae-- ἐμφαίνω@vipa3s αἰολικός@anams- χαρακτήρ@namsc ὅθεν@b ὁ@dnmp ἀξιόω@vppanmp ἐκτείνω@vnpa-- ὁ@dans δεύτερος@anans- ᾱ@vspa3s ἐν@p ὁ@ddns εὐχετάομαι@vnpe-- πάντως@b καί@cs προπαροξύνω@b εἰ@cs δέ@b δίδωμι@vira2s τρίτος@anafs- ἀπό@p τέλος@ngnsc ὁ@dafs ὀξύς@anafs- δίδωμι@voaa2s καί@cs ὁ@dafs παραλήγουσα@nafsc βραχύνω@vppeafs οὕτως@b οὖν@b πᾶς@ananp- ὁ@danp τοιοῦτος@rpanp ἀναγνωστέος@annns- ἀλλά@cs ἤτοι@b ςε@rpdcp γυνή@nafpc ἐγώ@rpncs δάω@vira2s ἄνωγα@vira1s od@nvmsp π@ ἐν@p μέγαρον@ndnpc ἀέκητι@nnfsc ςέθεν@viaa3s κακός@ananp- μηχανάομαι@vnam-- od@n---p γ@n---c 213@n---c ἄλλοτε@b μέν@b ςε@rpacp καί@b αἰτιάομαι@nafpc ἄνωγα@vira1s ll@n---c k@n---p 120@n---c καί@cs ἑδράω@vnre-- ἄνωγα@viia1s od@nvmsp γ@n---c 35@n---c μή@b τε@cs μνάομαι@viia2s ἄκοιτις@nafsc od@nvmsp α@"
