"location","text"
"Camil._11.2","ὁ@dams δέ@cs κάμιλλος@namsp διά@p ὀργή@ngfsc ἔχω@viia3p ὥστε@cs καί@b δυστυχέω@vpaagms αὐτός@rpgms περί@p ὁ@danp οἰκεῖος@nanpc ὁ@dgmp γάρ@b υἱός@ngmpc ἀποβάλλω@viaa3s ὁ@dams ἕτερος@anams- νοσέω@vpaaams μηδείς@rpans οἶκτος@ndmsc ὁ@dgfs ὀργή@ngfsc ὑφίημι@vnam-- καίτοι@b ὁ@dans πάθος@nansc οὐ@b μέτριος@b φέρω@viaa3s ἀνήρ@nnmsc ἥμερος@annms- φύσις@ndfsc καί@cs χρηστός@annms- ἀλλά@cs ὁ@dgfs δίκη@ngfsc προγράφω@vpregfs αὐτός@rpdms διά@p πένθος@nansc οἰκουρέω@ndfsc κατακλείω@vprenms μετά@p ὁ@dgfp γυνή@ngfpc"
"Camil._12.1","ὁ@dnms μέν@b οὖν@b κατήγορος@annms- εἰμί@viia3s λεύκιος@nnmsp ἀπουλήιος@nnmsp ἔγκλημα@nnnsc δέ@cs κλοπή@ngfsc περί@p ὁ@danp τυρρηνικός@ananp- χρῆμα@nanpc καί@cs δῆτα@b καί@b θύρα@nnfpc τις@annfp- λέγω3@viie3p χάλκεος@annfp- παρά@p αὐτός@rpdms φαίνω@vnap-- ὁ@dgmp αἰχμάλωτος@angmp- ὁ@dnms δέ@cs δῆμος@nnmsc ἐρεθίζω@vile3s καί@cs δῆλος@annms- εἰμί@viia3s ἐκ@p πᾶς@angfs- πρόφασις@ngfsc κατά@p αὐτός@rpgms ὁ@ddfs ψῆφος@ndfsc χράω2@vpfmnms"
"Camil._12.2","οὕτως@b οὖν@b συνάγω@vpaanms ὁ@damp τε@b φίλος@nampc καί@cs ὁ@damp συστρατεύω@vpamamp οὐ@b ὀλίγος@anamp- ὁ@dans πλῆθος@nansc εἰμί@vppaamp δέω2@viie3s μή@b περίἰδέω@vnpa-- αὐτός@rpams ἄδικος@b ἐπί@p αἰτία@ndfpc πονηρός@andfp- ὀφλισκάνω@vpapams καί@cs καταγέλαστος@anams- ὑπό@p ὁ@dgmp ἐχθρός@ngmpc γίγνομαι@vpamams ἐπεί@cs δέ@b ὁ@dnmp φίλος@nnmpc βουλεύω@vpamnmp καί@cs διαλέγω@vpapnmp ἑαυτοῦ@rpdmp ἀποκρίνω@viam3p πρός@p μέν@b ὁ@dafs κρίσις@nafsc αὐτός@rpdms μηδείς@rpans οἴομαι@vnpe-- βοηθέω@vnfa-- ὁ@dafs δέ@cs ζημία@nafsc ὀφλισκάνω@vpaadms συνκτίσσω@vnfa-- οὐ@b ἀνέχω@vpamnms γιγνώσκω@viaa3s μεθίστημι@vnaa-- καί@cs φεύγω@vnaa-- ἐκ@p ὁ@dgfs πόλις@ngfsc πρός@p ὀργή@nafsc"
"Camil._12.3","ἀσπάζομαι@vpamnms οὖν@b ὁ@dafs γυνή@nafsc καί@cs ὁ@dams υἱός@namsc ἐπί@p ὁ@dgfs οἰκία@ngfsc πρόειμι1@viia3s σιωπή@ndfsc μέχρι@p ὁ@dgfs πύλη@ngfsc ἐκεῖ@b δέ@b ἐφίστημι@viaa3s καί@cs μεταστρέφω@vpapnms ὀπίσω@b καί@cs ὁ@dafp χείρ@nafpc ἀνατείνω@vpaanms πρός@p ὁ@dans καπιτώλιον@nansp ἐπεύχομαι@viam3s ὁ@ddmp θεός@ndmpc εἰ@cs μή@b δίκαιος@b ἀλλά@cs ὕβρις@ndfsc δῆμος@ngmsc καί@cs φθόνος@ndmsc προπηλακίζω@vppenms ἐκπίπτω@vipa3s ταχύς@anans- ῥωμαῖος@nampp μετανοέω@vnaa-- καί@cs πᾶς@andmp- ἄνθρωπος@ndmpc φανερός@anamp- γίγνομαι@vnam-- δέω2@vppeamp αὐτός@rpgms καί@cs ποθέω@vppaamp κάμιλλος@nnnsp"
"Camil._13.1","ἐκεῖνος@rpnms μέν@b οὖν@b ὥσπερ@cs ὁ@dnms ἀχιλλεύς@nnmsp ἀρά@vpaanms τίθημι@vpamnms ἐπί@p ὁ@damp πολίτης@nampc καί@cs μεθίστημι@vpaanms ὀφλισκάνω@viaa3s ὁ@dafs δίκη@nafsc ἐρῆμος@anafs- τίμημα@nansc μυρίος@angmp- καί@cs πεντακισχίλιοι@angmp- ἀσσάριον@angnp- ἔχω@vppaafs ὅς@rpans γίγνομαι@vipe3s πρός@p ἀργύριον@ngnsc λόγος@namsc χίλιοι@annfp- δραχμή@nnfpc καί@cs πεντακόσιοι@annfp- ἀσσάριος@annns- γάρ@b εἰμί@viia3s ὁ@dnns ἀργύριον@nnnsc καί@cs ὁ@dnns δεκάχαλκος@nnnsc οὕτως@b καλέω@viie3s δηνάριον@nnnsc"
"Camil._13.2","οὐδείς@rpnms δέ@b εἰμί@vipa3s ῥωμαῖος@ngmpp ὅς@rpnms οὐ@b νομίζω@vipa3s ὁ@dafp εὐχή@nafpc ὁ@dgms καμίλλος@ngmsp ταχύς@anans- ὁ@dafs δίκη@nafsp ὑπολαμβάνω@vnfa-- καί@cs γίγνομαι@vnam-- τιμωρία@nafsc αὐτός@rpdms ὁ@dgfs ἀδικία@ngfsc οὐ@b ἡδύς@anafs- ἀλλά@cs ἀνιαρός@anafs- ὀνομαστός@anafs- δέ@cs καί@cs περιβόητος@anafs- τοσοῦτος@annfs- περιέρχομαι@viaa3s ὁ@dafs ῥώμη@nafsp νέμεσις@nnfsc καί@cs τοσοῦτος@anams- ἄγω@vppanms φθόρος@namsc καί@cs κίνδυνος@namsc ἅμα@b μετά@p αἰσχύνη@ngfsc φαίνω@viap3s καιρός@nnmsc ἐπί@p ὁ@dafs πόλις@nafsc εἰ@cs τε@cs ὁ@dgfs τύχη@ngfsc οὕτως@b συνέρχομαι@vpaagfs εἰ@cs τε@cs καί@b θεός@ngmpc τις@rpgms ἔργον@nnnsc εἰμί@vipa3s μή@b παραμελέω@vnpa-- ἀρετή@ngfsc ἀχαριστέω@vppegfs"
"Camil._14.1","πρῶτος@anans- μέν@b οὖν@b δοκέω@viaa3s σημεῖον@nansc γίγνομαι@vnra-- κακός@angns- μέγας@angns- πρόσειμι1@vppagns ὁ@dnfs ἰούλιος@ngmsp ὁ@dgms τιμητής@angms- τελευτή@nnfsc μάλιστα@b γάρ@b δή@b ῥωμαῖος@nnmpp σέβομαι@vipe3p καί@cs νομίζω@vipa3p ἱερός@anafs- ὁ@dafs ὁ@dgmp τιμητής@ngmpc ἀρχή@nafsc δεύτερος@anans- δέ@cs πρό@p ὁ@dgfs καμίλλος@ngmsp φυγή@ngfsc ἀνήρ@nnmsc οὐ@b ἐπιφανής@annms- μέν@b οὐ@b δέ@cs ἐκ@p ὁ@dgfs βουλή@ngfsc ἐπιεικής@annms- δέ@cs καί@cs χρηστός@annms- εἰμί@vnpa-- δοκέω@vppanms μᾶρκος@nnmsp καιδικός@nnmsp ἀναφέρω@viaa3s πρός@p ὁ@damp χιλίαρχος@nampc πρᾶγμα@nansc φροντίς@ngfsc ἄξιος@anans-"
"Camil._14.2","φημί@viia3s γάρ@b ἐν@p ὁ@ddfs παρίστημι@vpredfs νύξ@ndfsc κατά@p ὁδός@nafsc βαδίζω@vppanms ὅς@rpafs καινός@nafsp ὀνομάζω@vipa3p καλέω@vpapnms ὑπό@p τις@rpgms φθέγγομαι@vpamgms μεταστρέφω@vnap-- καί@cs θεάομαι@vnam-- μέν@b οὐδείς@rpams φωνή@ngfsc δέ@b μέγας@angnsc ἤ1@cs κατά@p ἀνθρώπινος@anafs- ἀκούω@vnaa-- ὅδε@rpanp λέγω@vppagfs ἄγε@b μᾶρκος@nvmsp καιδικίος@nvmsp λέγω3@vmpa2s πρός@p ὁ@damp ἄρχων@nampc ἕωθεν@b ἔρχομαι@vpaanms ὀλίγος@angms- χρόνος@ngmsc γαλάτης@nafpp προσδέχομαι@vnpe-- οὗτος@rpanp ἀκούω@vpaanmp ὁ@dnmp χιλίαρχος@nnmpc γέλως@namsc καί@cs παιδιή@nafsc ποιέω@viie3p καί@b μετά@p ὀλίγος@anans- συμβαίνω@viaa3s ὁ@dnnp περί@p κάμιλλος@namsp"
"Camil._15.1","ὁ@dnmp δέ@b γαλάτης@nnmpp ὁ@dgns κελτικός@angns- γένος@ngnsc εἰμί@vppanmp ὑπό@p πλῆθος@ngnsc λέγω3@vipe3p ὁ@dafs ἑαυτοῦ@rpgmp ἀπολιμπάνω@vpaanmp οὐ@b εἰμί@vppaafs αὐτάρκης@annfs- τρέφω@vnpa-- ἅπας@anamp- ἐπί@p γῆ@ngfsc ζήτησις@nafsc ἕτερος@angfs- ὁρμάω@vnaa-- μυριάς@nnfpc δέ@b πολύς@annfp- γίγνομαι@vpamnmp νέος@angmp- ἀνήρ@ngmpc καί@cs μάχιμος@ngmpc ἔτι@b δέ@cs πλείων@anampc παῖς@ngmpc καί@cs γυνή@ngfpc ἄγω@vppanmp ὁ@dnmp μέν@b ἐπί@p ὁ@dams νότιος@anams- ὠκεανός@namsp ὑπερβάλλω@vpaanmp ὁ@danp ῥιπαῖος@ananp- ὄρος@nanpc ῥέω@vnap-- καί@cs ὁ@danp ἔσχατος@ananp- ὁ@dgfs εὐρώπη@ngfsp κατέχω@vnaa--"
"Camil._15.2","ὁ@dnmp δέ@b μεταξύ@p πυρρήνη@ngfsp ὄρος@ngnsc καί@cs ὁ@dgfp ἄλπεις@ngfpp ἱδρύω@vpapnmp ἐγγύς@b σενών@ngmpp καί@cs κελτίβηρες@ngmpp κατοικέω@vnpa-- χρόνος@namsc πολύς@anams- ὀψέ@b δέ@cs οἶνος@ngmsc γεύω@vpamnmp τότε@b πρῶτος@anans- ἐκ@p ἰταλία@ngfsp διακομίζω@vpapgms οὕτως@b ἄρα@b θαυμάζω@vnaa-- ὁ@dans πόμα@nansc καί@cs πρός@p ὁ@dafs καινότης@nafsc ὁ@dgfs ἡδονή@ngfsc ἔκφρων@annmp- γίγνομαι@vnam-- πᾶς@annmp- ὥστε@cs ἀράομαι@vppenmp ὁ@danp ὅπλον@nanpc καί@cs γενεά@nafpc ἀναλαμβάνω@vpaanmp ἐπί@p ὁ@dafp ἄλπεις@nafpp φέρω@vnpe-- καί@cs ζητέω@vnpa-- ἐκεῖνος@anafs- ὁ@dafs γῆ@nafsc ὅς@rpnfs τοιοῦτος@anams- καρπός@namsc ἀναδίδωμι@vipa3s ὁ@dafs δέ@cs ἄλλος@rpafs ἄκαρπος@anafs- ἡγέομαι@vnpm-- καί@cs ἀνήμερος@anafs-"
"Camil._15.3","ὁ@dnms δέ@b εἰσάγω@vpaanms ὁ@dams οἶνος@namsc πρός@p αὐτός@rpamp καί@cs παροξύνω@vpaanms ἐπί@p ὁ@dafs ἰταλία@nafsp μάλιστα@b καί@b πρῶτος@annms- ἄρρων@nnmsp λέγω3@vipe3s γίγνομαι@vnam-- τυρηηνός@nnmsp ἀνήρ@nnmsc ἐπιφανής@annms- καί@cs φύσις@ndfsc μέν@b οὐ@b πονηρός@annms- συμφορά@ndfsc δέ@cs τοιοῦτος@andfs- χράω2@vpamnms εἰμί@viia3s ἐπίτροπος@annms- παῖς@ngmsc ὀρφανός@angms- πλοῦτος1@ndmsc τε@b πρῶτος@angms- ὁ@dgmp πολίτης@ngmpc καί@cs θαυμάζω@vppegms κατά@p εἶδος@nansc ὄνομα@nansc λουκούμων@ngmsp οὗτος@rpnms ἐκ@p νέος@angms- παρά@p ὁ@ddms ἄρρων@ndmsp δίαιτα@nafsc ἔχω@viia3s καί@cs μειράκιον@nnnsc εἰμί@vppanms οὐ@b ἀπολείπω@viaa3s ὁ@dafs οἰκία@nafsc ἀλλά@cs προσποιέω@viie3s χαίρω@vnpa-- σύνειμι@vppanms ἐκεῖνος@rpdms"
"Camil._15.4","καί@b πολύς@anams- χρόνος@namsc λανθάνω@viia3s διαφθείρω@vpranms αὐτός@rpgms ὁ@dafs γυνή@nafsc καί@cs διαφθείρω@vprenms ὑπό@p ἐκεῖνος@rpgfs ἤδη@b δέ@b πρόσω@b ὁ@dgns πάθος@ngnsc ἀμφότερος@angmp- γίγνομαι@vpragmp καί@cs μή@b τε@b ἀφίημι@vnaa-- ὁ@dafs ἐπιθυμία@nafsc μή@b τε@cs κρύπτω@vnpa-- ἔτι@b δύναμαι@vppegmp ὁ@dnms μέν@b νεανίσκος@nnmsc ἐπιχειρέω@viia3s φανερός@b ἀποσπάω@vpaanms ἔχω@vnpa-- ὁ@dafs ἄνθρωπος@nafsc ὁ@dnms δέ@cs ἀνήρ@nnmsc ἐπί@p δίκη@nafsc ἔρχομαι@vpaanms καί@cs κρατέω@vppenms πλῆθος@ndnsc φίλος@ngmpc καί@cs χρῆμα@ngnpc δαπάνη@ndfpc ὑπό@p ὁ@dgms λουκούμων@ngmsp ἐκλείπω@viaa3s ὁ@dafs ἑαυτοῦ@rpgms καί@b πυνθάνομαι@vpamnms ὁ@danp ὁ@dgmp γαλάτης@ngmpp ἥκω@viia3s εἰς@p αὐτός@rpamp καί@cs καθηγήσαομαι@viam3s ὁ@dgfs εἰς@p ὁ@dafs ἰταλία@nafsp στρατεία@ngfsc"
"Camil._16.1","ὁ@dnmp δέ@b ἐμβάλλω@vpaanmp εὐθύς2@b κρατέω@viia3p ὁ@dgfs χώρα@ngfsc ὅσος@anafs- ὁ@dans παλαιός@anans- ὁ@dnmp τυρηηνός@nnmpp κατέχω@viia3p ἀπό@p ὁ@dgfp ἄλπεις@ngfpp ἐπί@p ἀμφότερος@anafp- καθήκω@vppaafs ὁ@dafp θάλασσα@nafpc ὡς@cs καί@b ὁ@dnns ὄνομα@nnnsc μαρτυρέω@vipa3s ὁ@ddms λόγος@ndmsc ὁ@dafs μέν@b γάρ@b νότιος@anafs- θάλασσα@nafsc ἀδρίας@nafsp καλέω@vipa3p ἀπό@p τυρρηνικός@angfs- πόλις@ngfsc ἀδρίας@ngfsp ὁ@dafs δέ@cs πρός@p νότος@namsc κλίνω@vpreafs ἄντικρυς@b τυρρηνικός@annns- πέλαγος@nansc"
"Camil._16.2","πᾶς@annfs- δέ@b εἰμί@vipa3s δενδρόφυτος@annfs- οὗτος@rpnfs καί@cs θρέμμα@ndnpc εὔβοτος@annfs- καί@cs κατάρρυτος@annfs- ποταμός@ndmpc καί@b πόλις@nafpc ἔχω@viia3s ὀκτωκαίδεκα@an---- κάλως@anafp- καί@b μέγας@anafp- καί@cs κατασκευάζω@vpreafp πρός@p τε@b χρηματισμός@namsc ἐργαστικός@b καί@cs πρός@p δίαιτα@nafsc πανηγυρικός@b ὅς@rpafp ὁ@dnmp γαλάτης@nnmpp ὁ@damp τυρρηνός@nampp ἐκβάλλω@vpaanmp αὐτός@annmp- κατέχω@viaa3p ἀλλά@b οὗτος@rpnnp μέν@b πράσσω@viap3s συχνός@andns- τις@andms- χρόνος@ndmsc πρότερος@anans-"
"Camil._17.1","ὁ@dnmp δέ@b γαλάτης@nnmpp τότε@b πρός@p πόλις@nafsc τυρρηνίς@nafsp κλούσιον@nansp στρατεύω@vpaanmp πολιορκέω@viia3p ὁ@dnmp δέ@cs κλουσῖνος@nnmpp καταφεύγω@vpaanmp ἐπί@p ὁ@damp ῥωμαῖος@nampp αἰτέω@viam3p πρέσβυς@nnmpc παρά@p αὐτός@rpgmp καί@cs γράμμα@nanpc πρός@p ὁ@damp βάρβαρος@nampc πέμπω@viap3p δέ@b ὁ@dgns φαβίος@ngmpp γένος@ngnsc τρεῖς@an---- ἀνήρ@nnmpc εὐδόκιμος@annmp- καί@cs τιμή@nafpc μέγας@anafp- ἔχω@vppanmp ἐν@p ὁ@ddfs πόλις@ndfsc"
"Camil._17.2","οὗτος@rpamp δέχομαι@viam3p μέν@b ὁ@dnmp γαλάτης@nnmpp φιλάνθρωπος@b διά@p ὁ@dans ὁ@dgfs ῥώμη@ngfsp ὄνομα@nansc καί@cs παύω@vpamnmp ὁ@dgfs πρός@p ὁ@danp τεῖχος@nanpc μάχη@ngfsc εἰς@p λόγος@nampc συνέρχομαι@viaa3p πυνθάνομαι@vppegmp δέ@b αὐτός@rpgmp ὅς@rpans τις@anans- πάσχω@vpaanmp ὑπό@p κλούσιον@ngmpp ἥκω@vopa3p ἐπί@p ὁ@dafs πόλις@nafsc γελάω@vpaanms ὁ@dnms βασιλεύς@nnmsc ὁ@dgmp γαλάτης@ngmpp βρέννος@nnmsp ἀδικέω@vipa3p ἐγώ@rpamp φημί@viia3s κλουσῖνος@nnmpp γῆ@nafsc καί@cs χώρα@nafsc ὀλίγος@anafs- μέν@b γεωργέω@vnpa-- δύναμαι@vppenmp πολύς@anafs- δέ@cs κατέχω@vnpa-- ἀξιόω@vppanmp καί@cs μή@b μεταδίδωμι@vppanmp ἐγώ@rpdmp ξένος1@ndmpc εἰμί@vppadmp καί@b πολύς@andmp- καί@cs πένης@ndmpc"
"Camil._17.3","οὗτος@rpanp δέ@b ἄρα@b καί@b σύ@rpamp ἀδικέω@viia3p ὦ@i ῥωμαῖος@nvmpp πρότερος@anans- μέν@b ἀλβανός@nnmpp καί@b φιδηνάτης@nnmpp καί@cs ἀρδεάτης@nnmpp νῦν@b δέ@cs οὐήιος@nnmpp καί@b καπηναῖος@nnmpp καί@cs πολύς@annmp- φαλίσκος@ngmpp καί@cs οὐόλουσκος@ngmpp ἐπί@p ὅς@rpamp σύ@rpnmp στρατεύω@vppanmp ἐάν@cs μή@b μεταδίδωμι@vspa3p σύ@rpdmp ὁ@dgnp ἀγαθός@angnp- ἀνδραποδίζω@vipe2p καί@b λεηλατέω@vipa2p καί@cs κατασκάπτω@vipa2p ὁ@dafp πόλις@nafpc αὐτός@rpgmp οὐδείς@rpans οὐ@b δέ@b σύ@rpnmp γε@b δεινός@anans- οὐ@b δέ@cs ἄδικος@anans- ποιέω@vppanmp"
"Camil._17.4","ἀλλά@cs ὁ@ddms πρέσβυς@andmss ὁ@dgmp νόμος@ngmpc ἀκολουθέω@vppanmp ὅς@rpnms ὁ@ddms κρατύς@andnsc ὁ@danp ὁ@dgnp ἥσσων@ang-pc δίδωμι@vipa3s ἄρχω@vppenms ἀπό@p ὁ@dgms θεός@ngmsc καί@cs τελευτάω@vppanms εἰς@p ὁ@danp θηρίον@nanpc καί@b γάρ@b οὗτος@rpdmp ἐκ@p φύσις@ngfsc ἔνειμι@vipa3s ὁ@dnns ζητέω@vnpa-- πλέος@ananpc ἔχω@vnpa-- ὁ@danp κρείσσων@ananpc ὁ@dgmp ὑποδεής@angnpc κλούσιος@nampp δέ@b παύω@vmam2p πολιορκέω@vppeamp οἰκτείρω@vppanmp ὡς@cs μή@b καί@b γαλάτης@nampp διδάσκω@vsaa2p χρηστός@anamp- καί@cs φιλοικτίρμων@anamp- γίγνομαι@vnam-- ὁ@ddmp ὑπό@p ῥωμαῖος@ngmpp ἀδικέω@vppedmp"
"Camil._17.5","ἐκ@p οὗτος@angmp- ὁ@dgmp λόγος@ngmpc γιγνώσκω@viaa3p ὁ@dnmp ῥωμαῖος@nnmpp ὁ@dams βρέννος@namsp ἀσυμβάτως@b ἔχω@vppaams καί@cs παρέρχομαι@vpaanmp εἰς@p ὁ@dans κλούσιον@nansp θαρσύνω@viia3p καί@cs παρορμάω@viia3p ὁ@damp ἀνήρ@nampc ἐπεξέρχομαι@vnaa-- ὁ@ddmp βάρβαρος@ndmpc μετά@p αὐτός@rpgmp εἰ@cs τε@b ὁ@dafs ἐκεῖνος@rpgmp ἀλκή@nafsc καταμανθάνω@vnaa-- εἰ@cs τε@cs ὁ@dafs ἑαυτοῦ@rpgmp ἐπιδείκνυμι@vnam-- ἐθέλω@vppanmp ἐκδρομή@ngfsc δέ@b ὁ@dgmp κλούσιον@ngmpp καί@cs μάχη@ngfsc παρά@p ὁ@danp τεῖχος@nanpc γίγνομαι@vpamgfs εἷς@nnmsc ὁ@dgmp φαβίος@ngmpp κόϊντος@nnmsp ἄμβουστος@nnmsp ἵππος@namsc ἔχω@vppanms ἐλαύνω@viaa3s ἀνατίος@annms- ἀνήρ@ndmsc μέγας@andms- καί@cs καλός@andms- γαλάτης@ndmsp πολύς@anans- προιππεύω@vppadms ὁ@dgmp ἄλλος@rpgmp ἀγνοέω@vpapnms ἐν@p ἀρχή@ndfsc διά@p ὁ@dans ὁ@dafs σύνοδος2@nafsc ὀξύς@anafs- γίγνομαι@vnam-- καί@cs ὁ@danp ὅπλον@nanpc περιλάμπω@vppaams ὁ@dafs ὄψις@nafsc ἀποκρύπτω@vnpa--"
"Camil._17.6","ὡς@cs δέ@b ἐπικρατέω@vpaanms ὁ@ddfs μάχη@ndfsc καί@cs καταβάλλω@vpaanms σκυλεύω@viia3s ὁ@dams ἄνθρωπος@namsc γνωρίζω@vpaanms ὁ@dnms βρέννος@nnmsp αὐτός@rpams ἐπιμαρτυρέω@viam3s θεός@nampc ὡς@cs παρά@p ὁ@danp κοινός@ananp- καί@b νομίζω@vpreanp πᾶς@andmp- ἄνθρωπος@ndmpc ὅσιος@ananp- καί@cs δίκαιος@ananp- πρεσβευτής@ngmsc μέν@b ἥκω@vppagms πολέμιος@ananp- δέ@cs ἐργάζομαι@vpregms καταπαύω@vpaanms δέ@b ὁ@dafs μάχη@nafsc αὐτίκα@b κλούσιος@nampp μέν@b ἐάω@viia3s χαίρω@vnpa-- ἐπί@p δέ@cs ὁ@dafs ῥώμη@nafsp ὁ@dams στρατός@namsc ἄγω@viia3s οὐ@b βούλομαι@vppenms δέ@b δοκέω@vnaa-- ὁ@dafs ἀδικία@nafsc αὐτός@rpdmp ὥσπερ@cs ἄσμενος@andmp- γίγνομαι@vnra-- καί@cs δέω2@vppedmp πρόφασις@ngfsc πέμπω@viaa3s ἐξαιτέω@vppanms ἐπί@p τιμωρία@ndfsc ὁ@dams ἀνήρ@namsc καί@cs προάγω@viia3s ἅμα@b σχολαῖος@b"
"Camil._18.1","ἐν@p δέ@b ῥώμη@ndfsp ὁ@dgfs βουλή@ngfsc συνάγω@vpapgfs ἄλλος@rpnmp τε@b πολύς@annmp- ὁ@dgms φαβίος@ngmsp κατηγορέω@viia3p καί@cs ὁ@dgmp ἱερεύς@ngmpc ὁ@dnmp καλέω@vppenmp φητιαλεύς@nnmpp ἐνάγω@viia3p ἐπιθειάζω@vppanmp καί@cs κελεύω@vppanmp ὁ@dans ὁ@dgnp πράσσω@vpregnp ἄγος@nansc ὁ@dafs σύγκλητος@nafsc εἰς@p εἷς@anans- ὁ@dams αἴτιος@anams- τρέπω@vpaaafs ὑπέρ@p ὁ@dgmp ἄλλος@rpgmp ἀφοσιόω@vnam-- οὗτος@anamp- ὁ@damp φητιαλεύς@nampp πομπίλιος@nnmsp νομᾶς@nnmsp βασιλεύς@ngmpc ἥμερος@annmss γίγνομαι@vpamnms καί@cs δίκαιος@annmss καθίστημι@viaa3s φύλαξ@nampc μέν@b εἰρήνη@ngfsc ἐπιγνώμων@nampc δέ@cs καί@cs βεβαιωτής@nampc αἰτία@ngfpc ὅς@rpnfp σύν@p δίκη@ndfsc πόλεμος@namsc συνάπτω@vipa3p"
"Camil._18.2","ὁ@dgfs δέ@b βουλή@ngfsc ἐπί@p ὁ@dams δῆμος@namsc ἀναφέρω@vpamgfs ὁ@dans πρᾶγμα@nansc καί@cs ὁ@dgmp ἱερεύς@ngmpc ὅμοιος@ananp- ὁ@dgms φαβίος@ngmsp κατηγορέω@vppagmp οὕτως@b περιύβριζω@viaa3p ὁ@dnmp πολύς@annmp- ὁ@danp θεῖος@ananp- καί@cs καταγελάω@viaa3p ὥστε@cs καί@b χιλίαρχος@namsc ἀποδείκνυμι@vnaa-- ὁ@dams φάβιος@namsp μετά@p ὁ@dgmp ἀδελφός@ngmpc ὁ@dnmp δέ@cs κελτοί@nnmpp πυνθάνομαι@vpamnmp οὗτος@rpanp καί@cs χαλεπός@b φέρω@vppanmp οὐδείς@rpans ἐμποδών@b ποιέω@viie3p ὁ@dgfs σπουδή@ngfsc ἀλλά@cs"
"Camil._18.3","χωρέω@viia3p πᾶς@andns- τάχος@ndnsc καί@b πρός@p ὁ@dans πλῆθος@nansc αὐτός@rpgmp καί@b ὁ@dafs λαμπρότης@nafsc ὁ@dgfs παρασκευή@ngfsc καί@b βία@nafsc καί@cs θυμός@namsc ἐκπλήσσω@vpregmp ὁ@dgmp διά@p μέσος@angns- καί@cs ὁ@dafs τε@b χώρα@nafsc ἀπόλλυμι@vnra-- πᾶς@anafs- ἤδη@b καί@cs ὁ@dafp πόλις@nafpc εὐθύς2@b ἀπόλλυμι@vnfm-- δοκέω@vppagmp παρά@p ἐλπίς@nafpc οὐδείς@rpans ἀδικέω@viia3p οὐ@b δέ@cs λαμβάνω@viia3p ἐκ@p ὁ@dgmp ἀγρός@ngmpc ἀλλά@cs καί@b παρά@p ὁ@dafp πόλις@nafpc ἐγγύς@b παρέξειμι@vppanmp βοάω@viia3p ἐπί@p ὁ@dafs ῥώμη@nafsp πορεύω@vnpe-- καί@cs μόνος@andmp- πολεμέω@vnpa-- ῥωμαῖος@ndmpp ὁ@damp δέ@cs ἄλλος@anamp- φίλος@nampc ἐπίσταμαι@vnpe--"
"Camil._18.4","τοιοῦτος@andfs- δέ@b χράομαι@vppegmp ὁρμή@ndfsc ὁ@dgmp βάρβαρος@ngmpc ἐξάγω@viia3p ὁ@dnmp χιλίαρχος@nnmpc ὁ@damp ῥωμαῖος@nampp ἐπί@p ὁ@dams ἀγών@namsc πλῆθος@ndnsc μέν@b οὐ@b ἐνδεής@annmp- γίγνομαι@viam3p γάρ@b ὁπλίτης@nnmpc τετρακισμύριοι@angnp- οὐ@b ἐλάσσων@annmpc ἀνάσκητος@anamp- δέ@cs ὁ@damp πολύς@anamp- καί@b τότε@b πρῶτος@anans- ἅπτω@vppeamp ὅπλον@ngnpc ἔτι@b δέ@b ἐξαμάω@vile3s ὁ@dnnp ὁ@dgmp θεός@ngmpc αὐτός@rpdmp οὐ@b τε@b καλλιερέω@vpaadmp οὐ@b τε@cs μάντις@nnmpc ὅς@rpanp πρό@p κίνδυνος@ngmsc καί@cs μάχη@ngfsc ἔοικα@vpranns εἰμί@viia3s ἔρομαι@vpamdmp"
"Camil._18.5","οὐδείς@rpgns δέ@b ἥσσων@anansc ἐπιτρίβω@viia3s ὁ@dnfs πολυαρχία@nnfsc ὁ@danp πράσσω@vppeanp καίτοι@b πρότερος@anans- γε@b καί@b πρός@p ἐλάσσων@anampc ἀγών@nampc αἱρέω@viam3p πολλάκις@b μόναρχος@nampc ὅς@rpamp δικτάτωρ@nampc καλέω@vipa3p οὐ@b ἀγνοέω@vppanmp ὅσος@annns- εἰμί@vipa3s εἰς@p ἐπισφαλής@anams- καιρός@namsc ὄφελος@nnnsc εἷς@andfs- χράομαι@vppeamp γνώμη@ndfsc πρός@p ἀνυπεύθυνος@anafs- ἀρχή@nafsc ἐν@p χείρ@ndfpc ὁ@dafs δίκη@nafsc ἔχω@vppaafs εὐτακτέω@vnpa--"
