"location","text"
"Aristot. Physiogn.__2.16","ἀλλά@cs ’@cs ἴσως@b καί@b ἐν@p οὗτος@rpdnp κρείσσων@annnsc εἰμί@vipa3s μή@b ἐν@p ὁ@ddns βαρύς@anafs- ἤ1@cs ὀξύς@anafs- εἰμί@vnpa-- ὁ@dafs φωνή@nafsc αὐτός@rpgmp ἀνδρεῖος@anafs- ἤ1@cs δειλός@anafs- τίθημι@vnpa-- ἀλλά@cs ἐν@p ὁ@ddns ὁ@dafs μέν@b ἐρρωμένος@nafsc ὁ@dafs δέ@b ἀνίημι@anafs- καί@cs ἀσθενής@anafs- δειλός@angms- ὑποληπτέον@anams- εἰμί@vnpa--"
"Aristot. Physiogn.__2.17","εἰμί@vipa3s δέ@b κράτιστος@annnss ὅταν@cs ὁ@danp σημεῖον@nanpc μή@b ὁμολογέω@vppeanp ἀλλά@cs ὑπεναντιόομαι@vppeanp μηδείς@rpans τίθημι@vnpa-- εἰ@cs μή@b εἰμί@vipa3s ὁ@dgnp διαιρέω@vpregnp ποῖος@ananp- ποῖος@angnp- πιστός2@annnpc καί@cs μάλιστα@b μέν@b εἰς@p εἶδος@nanpc ἀλλά@cs μή@b εἰς@p ὅλος@ananp- ὁ@danp γένος@nanpc ἀναφέρω@vnpa-- ὅμοιος@annnp- γάρ@b εἰμί@vipa3s ὁ@ddms ζητέω@vppedms οὐγάρ@b ὅλος@anans- ὁ@dans γένος@nansc ὁ@dgmp ἄνθρωπος@ngmpc φυσιογνωμονέω@vipa1p ἀλλά@cs τις@rpams ὁ@dgmp ἐν@p ὁ@ddns γένος@ndnsc"
"Aristot. Physiogn.__3.1","ἀνδρεῖος@ngmsp σημεῖον@nnnpc τρίχωμα@nnnsc σκληρός@annns- ὁ@dnns σχῆμα@nnnsc ὁ@dgns σῶμα@ngnsc ὀρθός@annns- ὀστέον@nnnpc καί@cs πλευρά@nnfpc καί@cs ὁ@dnnp ἀκρωτήριον@nnnpc ὁ@dgns σῶμα@ngnsc ἰσχυρός@annnp- καί@cs μέγας@annnp- καί@cs κοιλία@nnfsc πλατεῖον@annfs- καί@cs προσστέλλω@vprenfs ἀκραία@annfp- πλατύς@annfp- καί@cs διίστημι@vpranfp οὐ@b τε@cs λίαν@b συνδέομαι@vprenfp οὐ@b τε@cs παντάπασι@b ἀπολύω@vprenfp τράχηλος@nnmsc ἐρρωμένος@vprenms οὐ@b σφόδρα@b σαρκώδης@annms- ὁ@dnns στῆθος@nnnsc σαρκώδης@annns- τε@x καί@cs πλατύς@annns- ἰσχίον@annns- στέλλω@vprenns γαστροκνημία@nnfpc κάτω@b κατασπάω@vprenfp ὄμμα@nnnsc χαροπός@annns- οὐ@b τε@x λίαν@b ἀναπτύσσω@vprenns οὐ@b τε@cs παντάπασι@b συμμύω@annns- αύχμηρος@annnsc ὁ@dnns χρῶμα@nnnsc ὁ@dnns ἐπί@p ὁ@dgns σῶμα@ngnsc ὀξύς@annns- μέτωπον@nnnsc εὐθύς@annns- οὐ@b μέγας@annns- ἰσχνός@annns- οὐ@b τε@cs λεῖος@annns- οὐ@b τε@cs παντάπασι@b ῥυτιδώδης@annns-"
"Aristot. Physiogn.__3.2","δειλός@ngmsp σημεῖον@nnnpc τριχωμάτιον@annns- μαλακός@annns- ὁ@dnns σῶμα@nnnsc καθίστημι@vpranns οὐ@b ἐπισπερχής@annms- ὁ@rpnfp δέ@x γαστροκνημία@annfp- ἄνω@b ἐπισπάω@vprenfp περί@p ὁ@dans πρόσωπον@nansc ὕπωχρος@nnmsc ὄμμα@nnnpc ἀσθενής@annnp- καί@cs σκαρδαμύσσω@vppannp καί@cs ὁ@dnnp ἀκρωτήριον@nnnpc ὁ@dgns σῶμα@ngnsc ἀσθενής@annnp- καί@cs μικρός@annnp- σκέλος@nnnpc καί@cs χείρ@nnfpc λεπτός@annfp- καί@cs μακρός@annfp- ὀσφῦς@annfs- δέ@b μικρός@annfs- καί@cs ἀσθενής@annfs- ὁ@dnns σχῆμα@nnnsc σύντονος@annns- ἐν@p ὁ@ddfp κίνησις@ndfpc οὐ@b ἰταμός@annms- ἀλλά@cs ὕπτιος@annms- καί@cs θαμβέω@vpranms ὁ@dnns ἦθος@nnnsc ὁ@dnns ἐπί@p ὁ@dgns πρόσωπον@ngnsc εὐμετάβολος@annns- κατηφής@annms-"
"Aristot. Physiogn.__3.3","εὐφυής@ngfsp σημεῖον@nnnpc σάρξ@b ὑγρός@annfsc καί@cs ἁπαλός@annnpc οὐ@b εὐεκτικός@annfs- οὐ@b δέ@cs πιμελώδης@annfs- σφόδρα@b ὁ@dnnp περί@p ὁ@dafp ἀκραία@nafpc καί@cs τράχηλος@namsc ἰσχνός@ananpc καί@b ὁ@dnnp περί@p ὁ@dans πρόσωπον@nansc καί@b σύνδετος@nnnpc ὁ@dnnp περί@p ὁ@dafp ἀκραία@nafpc καί@cs ὁ@danp κάτω@b ἀφίημι@vprennp εὔλυτος@ananp- ὁ@dnnp περί@p ὁ@dafp πλευρά@nafpc καί@b ὁ@dams νῶτον@namsc ἄσαρκος@annmsc ὁ@dnns σῶμα@nnnsc λευκέρυθρος@annns- καί@cs καθαρός@annns- ὁ@dnns δερμάτιον@nnnsc λεπτός@annns- τριχωμάτιον@nnnsc λίαν@b σκληρός@anans- μη@x δέ@x λίαν@b μέλας@annns- ὄμμα@nnnsc χαροπός@annns- ὑγρός@annns-"
"Aristot. Physiogn.__3.4","ἀναίσθητος@ngmsp σημεῖον@nnnpc ὁ@dnnp περί@p ὁ@dams αὐχήν@namsc καί@cs ὁ@dnnp σκέλος@nnnpc σαρκώδης@annnp- καί@cs συμπλέκω@vprennp καί@cs συνδέομαι@vprennp κοτύλη@nnfsc στρογγύλος@annfs- ἀκραία@nnfpc ἄνω@b ἐπισπάω@vprenfp μέτωπον@nnnsc μέγας@annns- περιφερής@annns- σαρκώδης@annns- ὄμμα@nnnsc χλωρός@annns- κωφός@annns- κνῆμαι@nnfpc περί@p σφυρόν@namsc παχύς@annfp- σαρκώδης@annfp- στρογγύλος@annfp- νεᾶνις@nnfpc μέγας@annfp- σαρκώδης@annfp- ὀσφῦς@nnmsc σαρκώδης@annfp- σκέλος@nnnpc μακρός@annnp- τράχηλος@nnmsc παχύς@annms- πρόσωπον@nnnsc σαρκώδης@annns- ὑπόμακρος@annns- ἱκανός@b ὁ@dafp δέ@b κίνησις@nafpc καί@cs ὁ@dnns σχῆμα@nnnsc καί@cs ὁ@dans ἦθος@nansc ὁ@dans ἐπί@p ὁ@dgns πρόσωπον@ngnsc ἐπιφαίνω@vppenns κατά@p ὁ@dafp ὁμοιότης@nafpc ἀναλαμβάνω@vipa3s"
"Aristot. Physiogn.__3.5","ἀναιδής@ngfsp σημεῖον@nnnpc ὀμμάτιον@nnnsc ἀναπτύσσω@vprenns καί@cs λαμπρός@annns- βλέφαρον@nnnpc ὕφαιμος@ananp- καί@cs παχύς@ananp- μικρός@b ἔγκυρτος@annms- ἀκραία@annfp- ἄνω@b ἐπαίρω@vprenfp ὁ@ddns σχῆμα@ndnsc μή@b ὀρθός@annms- ἀλλά@cs μικρός@andns- προπετής@annmsc ἐν@p ὁ@ddfp κίνησις@ndfpc ὀξύς@annms- ἐπίπυρρος@annms- ὁ@dnns σῶμα@nnnsc ὁ@dnns χρῶμα@nnnsc ὕφαιμος@annns- στρογγυλοπρόσωπος@annms- ὁ@dnns στῆθος@nnnsc ἀνασπάω@vprenns κόσμιος@ngmsp σημεῖον@nnnpc"
"Aristot. Physiogn.__3.6","ἐν@p ὁ@ddfp κίνησις@ndfpc βραδύς@annms- καί@cs διάλεκτος@nnfsc βραδύς@annfs- καί@cs φωνή@nnfsc πνευματώδης@annfs- καί@cs ἀσμενής@annfs- ὀμμάτιον@nnnsc ἀλαμπής@annns- μέλας@annns- καί@cs μή@b τε@cs λίαν@b ἀναπτύσσω@vprenns μή@b τε@cs παντάπασι@b συμμεμυκός@annms- σκαρδαμυκτικός@annns- βραδύς@b ὁ@dnnp μέν@b γάρ@b ταχύς@b σκαρδαμύσσω@vppaanp ὁ@dgnp ὄμμα@ngnpc ὁ@dnnp μέν@b δειλός@anans- ὁ@dnnp δέ@b θερμός@anans- σημαίνω@vipa3s"
"Aristot. Physiogn.__3.7","εὔθυμος@ngmsp σημεῖον@nnnpc μέτωπον@nnnsc εὐμεγέθης@annns- καί@b σαρκώδης@annns- καί@cs λεῖος@annns- ὁ@danp περί@p ὁ@danp ὄμμα@nanpc ταπεινός@annnpc καί@cs ὑπνώδης@annnsc ὁ@dnns πρόσωπον@nnnsc φαίνω@vipe3s μή@b τε@cs δέρκομαι@vpranns μή@b σύννους@annns- ἐν@p τε@b ὁ@ddfp κίνησις@ndfpc βραδύς@annms- εἰμί@vmpa3s καί@cs ἀνίημι@vprenms ὁ@ddns σχῆμα@ndnsc καί@cs ὁ@ddns ἦθος@ndnsc ὁ@ddns ἐπί@p ὁ@dgns πρόσωπον@ngnsc μή@b ἐπισπερχής@annms- ἀλλά@cs ἀγαθός@annms- φαίνω@vmpe3s"
"Aristot. Physiogn.__3.8","ἄθυμος@ngmsp σημεῖον@nnnpc ὁ@dnnp ῥυτιδώδης@annnp- ὁ@dgnp πρόσωπον@ngnpc καί@cs ἰσχνός@annnp- ὄμμα@nnnpc κατακλάω@vpreanp ἅμα@b δέ@b καί@cs ὁ@danp κλάω@vpreanp ὁ@dgnp ὄμμα@ngnpc δύο@ σημαίνω@vipa3s ὁ@dans μέν@b μαλακός@anans- καί@cs θῆλυς@anans- ὁ@dans δέ@b κατηφής@anans- καί@cs ἄθυμος@anans- ἐν@p ὁ@ddns σχῆμα@ndnsc ταπεινός@annms- καί@cs ὁ@ddfp κίνησις@ndfpc ἀπαγορεύω@vpranms"
"Aristot. Physiogn.__3.9","κίναιδος@ngmsp σημεῖον@nnfsc ὄμμα@nnnsc κατακλάω@vprenns γονύκροτος@annms- ἔγκλισις@nafpc ὁ@dgfs κεφαλή@ngfsc εἰς@p ὁ@danp δεξιός@ananp- ὁ@dnfp φορά@nnfpc ὁ@dgfp χείρ@ngfpc ὕπτιος@annfp- καί@cs ἔκλυτος@annfp- καί@cs βάδισις@nnfpc δισσός@annfp- ὁ@dnfs μέν@b περινεύω@vppagms ὁ@dnfs δέ@b κρατέω@vppagms ὁ@dafs ὀσφῦς@nafsc καί@cs ὁ@dgnp ὄμμα@ngnpc περίβλεψις@vifa2s οἷος@rpnms ἄν@b εἰμί@vopa3s διονύσιος@nnmsp ὁ@dnms σοφιστής@nnmsc"
"Aristot. Physiogn.__3.10","πικρός@ngmsp σημεῖον@nnfsc ὁ@dnns πρόσωπον@nnnsc σήραγξ@vpranns μελανόχρους@b ἰσχνός@annms- ὁ@danp περί@p ὁ@dans πρόσωπον@nansc διεξύζω@vpreanp ὁ@dans πρόσωπον@nnnsc ῥυτιδοί@annns- ἄσαρκος@annns- εὐθύθριξ@nnfsc καί@cs μελάνθριξ@nnfsc"
"Aristot. Physiogn.__3.11","θυμώδης@ngfsp σημεῖον@nnnpc ὀρθός@nnmsp ὁ@dans σῶμα@nansc ὁ@ddns σχῆμα@ndnsc εὔπλευρος@annms- εὔθυμος@annms- ἐπίπυρρος@annms- ἀκραία@annfp- διίστημι@vpranfp καί@cs μέγας@annfp- καί@cs πλατύς@annfp- ἀκρωτήριον@annnp- μέγας@annnp- καί@cs ἐγκρατής@annnp- λεῖος@annms- καί@b περί@p ὁ@danp στῆθος@nanpc καί@cs περί@p βουβών@nampc εὐπώγων@vppanms εὐαυξής@annms- ὁ@dnms περίδρομος@nnmsc ὁ@dgfp θρίξ@ngfpc κάτω@b κατέρχομαι@vpranms"
"Aristot. Physiogn.__3.12","πρᾶος@ngmsp σημεῖον@nnnpc ἰσχυρός@annms- ὁ@dans εἶδος@nansc εὔσαρκος@annfs- ὑγρός@annfs- σάρξ@nnfsc καί@cs πολύς@annfs- εὐμεγέθης@annms- καί@cs σύμμετρος@annms- ὕπτιος@annms- ὁ@ddns σχῆμα@ndnsc ὁ@dnms περίδρομος@annms- ὁ@dgfp θρίξ@ngfpc ἀνασπάω@vprenms εἴρων@ngmsp σημεῖον@nnnpc πίων@annnp- ὁ@dnnp περί@p ὁ@dans πρόσωπον@nansc καί@cs ὁ@dnnp περί@p ὁ@danp ὄμμα@nanpc ῥυτιδώδης@annnp- ὑπνώδης@annns- ὁ@dnns πρόσωπον@nnnsc ὁ@ddms ἠθέω@ndnsc φαίνω@vipe3s"
"Aristot. Physiogn.__3.13","μικρόψυχος@ngmsp σημεῖον@nnnpc μικρομελής@annms- μικρογλάφυρος@annms- ἰσχνός@annms- μικρόμματος@annms- καί@cs μικροπρόσωπος@annms- οἷος@annms- ἄν@b εἰμί@vopa3s κορίνθιος@nnmsp ἤ1@cs λευκάδιος@nnmsp φιλόκυβος@nnmpp γαλεαγκών@nnmpc καί@cs ὀρχηστής@nnmpc φιλολοίδορος@annmp- ὅς@rpdmp ὁ@dnns ἄνω@b χεῖλος@nnnsc μετέωρος@annns- καί@cs ὁ@danp εἶδος@nanpc προπετής@anafp- ἐπίπυρρος@annms-"
"Aristot. Physiogn.__3.14","ἐλεήμων@nnmpp ὅσος@annmp- γλαφυρός@annmp- καί@cs λευκόχροος@annmp- καί@cs λιπαρόμματος@annmp- καί@cs ὁ@danp ῥινία@nanpc ἄνωθεν@b διεξύδω@vprenmp καί@cs ἀεί@b δακρύω@vipa3p ὁ@dnmp αὐτός@annmp- οὗτος@rpnmp καί@b φιλογύνιος@annmp- καί@b θηλυγόνος@annmp- καί@b περί@p ὁ@danp ἦθος@nanpc ἐρωτικός@annmp- καί@b ἀειμνήμων@annmp- καί@cs εὐφυής@annmp- καί@cs ἕνθερμος@annmp- οὗτος@rpgnp δέ@b σημεῖον@nnnpc ἐρῶ@vire3s ἐλεήμων@nnmsp ὁ@dnms σοφός@annms- καί@cs δειλός@annms- καί@cs κόσμιος@annms- ἀνελέητος@annms- ἀμαθής@annms- καί@cs ἀναιδής@annms-"
"Aristot. Physiogn.__3.15","ἀγαθός@annmp- ἐσθίω@vnaa-- ὅς@rpdmp ὁ@dnns ἀπό@p ὁ@dgms ὀμφαλός@ngmsc πρός@p στῆθος@nansc μέγας@annnsc εἰμί@vipa3s ἤ1@cs ὁ@dnns ἐντεῦθεν@b πρός@p ὁ@dams αὐχήν@namsc λάγνος@ngmsp σημεῖον@nnnpc λευκόχρους@annms- καί@cs δασύς@annms- εὐθεῖα@andfp- θρίξ@ndfpc καί@cs παχύς@andfp- καί@cs μέλας@andfp- καί@cs ὁ@dnmp κρόταφος@annmp- δασύς@nnmpc εὐθεῖα@andfp- θρίξ@ndfpc λιπαρός@annns- ὁ@dnns ὀμμάτιον@nnnsc καί@cs μάργος@annns-"
"Aristot. Physiogn.__3.16","φίλυπνος@nnmpp ὁ@dnmp ὁ@danp ἄνω@b μέγας@ananpc ἔχω@vppanmp καί@cs γυπώδης@annmp- καί@cs θερμός@annmp- εὐεκτικός@anafs- σάρξ@nafsc ἔχω@vppanmp καί@cs γλαφυρός@annmp- ὁ@danp εἶδος@nanpc καί@cs δασύς@annmp- ὁ@danp περί@p ὁ@dafs κοιλία@nafsc μνήμων@nnmpp ὁ@dnmp ὁ@danp ἄνω@b ἐλάσσων@ananpc ἔχω@vppanmp καί@cs γλαφυρός@ananp- καί@cs σαρκώδης@ananpc"
"Aristot. Physiogn.__4.1","δοκέω@vipa3s δέ@b ἐγώ@rpdcs ὁ@dnfs ψυχή@nnfsc καί@cs ὁ@dnns σῶμα@nnnsc συμπαθέω@vnaa-- ἀλλήλων@rpdmp καί@cs ὁ@dnfs ὁ@dgfs ψυχή@ngfsc ἕξις@nnfsc ἀλλάσσω@vppenfs συναλλοιόω@vipa3s ὁ@dafs ὁ@dgns σῶμα@ngnsc μορφή@nafsc πάλιν@b τε@b ὁ@dnfs ὁ@dgns σῶμα@ngnsc μορφή@nnfsc ἀλλάσσω@vppenfs συναλλοιόω@vipa3s ὁ@dafs ὁ@dgfs ψυχή@ngfsc ἕξις@nafsc ἐπεί@cs γάρ@b εἰμί@vipa3s ψυχή@ngfsc ὁ@dnns ἀνιάω@vnpe-- τε@b καί@cs εὐφραίνω@vnpe-- καταφανής@annns- ὅτι@cs ὁ@dnmp ἀνιάω@vppenmp σκυθρωπός@annmpc εἰμί@vipa3p καί@cs ὁ@dnmp εὐφραίνω@vppenmp ἱλαρός@annmp-"
"Aristot. Physiogn.__4.2","εἰ@cs μέν@b οὖν@b εἰμί@viia3s ὁ@dgfs ψυχή@ngfsc λύω@vpregfs ἔτι@b ὁ@dafs ἐπί@p ὁ@dgns σῶμα@ngnsc μορφή@nafsc μένω@vnpa-- εἰμί@viia3s μέν@b ἄν@b καί@b οὕτως@b ὁ@dnfs ψυχή@nnfsc τε@cs καί@cs ὁ@dnns σῶμα@nnnsc συμπαθής@annnp- οὐ@b μέντοι@b συνδιατελέω@vppannp ἀλλήλων@rpdnp νῦν@b δέ@b καταφανής@annns- ὅτι@cs ἑκάτερος@annns- ἑκάτερος@andms- ἕπομαι@vipe3s μάλιστα@b μέντοι@b ἐκ@p ὅδε@rpgns δῆλος@annns- γίγνομαι@voam3s"
"Aristot. Physiogn.__4.3","μανία@nnfsp γάρ@b δοκέω@vipa3s εἰμί@vnpa-- περί@p ψυχή@nafsc καί@cs ὁ@dnmp ἰατρός@nnmpc φάρμακος@ndmpc καθαίρω@vppanmp ὁ@dans σῶμα@nansc καί@cs δίαιτα@ndmpc τις@andmp- πρός@p αὐτός@rpdmp χράω2@vpamnmp ἀπαλλάσσω@vipa3p ὁ@dafs ψυχή@nafsc ὁ@dgfs μανία@ngfsc ὁ@ddfp δή@b ὁ@dgns σῶμα@ngnsc θεραπεία@ndfpc καί@cs ἅμα@b ὅς@dnfs τε@cs ὁ@dgns σῶμα@ngnsc μορφή@nnfsc λύω@vire3s καί@cs ὁ@dnfs ψυχή@nnfsc μανία@ngfsc ἀπαλλαξείω@vire3s"
"Aristot. Physiogn.__4.4","ἐπεί@cs οὖν@b ἅμα@b ἀμφότερος@annnp- λύω@vipe3p δῆλος@annns- ὅτι@cs συνδιατελέω@vipa3p ἀλλήλων@rpdnp συμφανής@annns- δέ@b καί@b ὅτι@cs ὁ@ddfp δύναμις@ndfpc ὁ@dgfs ψυχή@ngfsc ὅμοιος@annfp- ὁ@dnfp μορφή@nnfpc ὁ@ddnp σῶμα@ndnpc ἐπιγίγνομαι@vipe3p ὥστε@cs εἰμί@vipa3s ἅπας@annnp- ἐν@p ὁ@ddnp ζῷον@ndnpc ὁ@dgns αὐτός@angns- τις@rpgns δηλωτικός@annnp- πολύς@annnp- δέ@b καί@b ὅς@rpgnp διαπράσσω@vipe3s ὁ@dnnp ζῷον@nnnpc ὁ@dnnp μέν@b ἴδιος@annnp- ἕκαστος@angns- γένος@ngnsc πάθος@nnnpc ὁ@dgnp ζῷον@ngnpc εἰμί@vipa3s ὁ@dnnp δέ@cs κοινός@annnp-"
"Aristot. Physiogn.__4.5","ἐπί@p μέν@b οὖν@b ὁ@ddnp ἴδιος@andnp- ἔργον@ndnpc ὁ@dgfs ψυχή@ngfsc ἴδιος@annnp- ὁ@dnnp πάθος@nnnpc κατά@p ὁ@dans σῶμα@nansc ἐπί@p δέ@cs ὁ@ddnp κοινός@andnp- ὁ@dnnp κοινός@annnp- κοινός@annnp- μέν@b οὖν@b εἰμί@vipa3s ὕβρις@nnfsc τε@b καί@cs ὁ@dnfs περί@p ὁ@danp ἀφροδίσιος@ananp- ἔκστασις@nnfsc ὁ@dgmp μέν@b οὖν@b λοφοῦρος@ngmpc κοινός@annns- εἰμί@vipa3s ὕβρις@nnfsc ὁ@dgmp δέ@b ὄνος@ngmpc τε@cs καί@cs ὗς@ngmpc ὁ@dnfs περί@p ὁ@danp ἀφροδίσιος@ananp- ἕξις@nnfsc"
"Aristot. Physiogn.__4.6","ἴδιος@annns- δέ@b εἰμί@vipa3s ἐπί@p μέν@b ὁ@dgmp κύων@ngmpc ὁ@dnns λοίδορος@annns- ἐπί@p δέ@cs ὁ@dgmp ὄνος@ngmpc ὁ@dnns ἄλυπος@annns- ὡς@b μέν@b οὖν@b ὁ@dans κοινός@anans- τε@cs καί@cs ὁ@dans ἴδιος@anans- χρή@vipa3s διαιρέω@vnam-- ἐρῶ@vire3s δεῖ@viia3s μέντοι@b πρός@p ἅπας@ananp- πολύς@angfs- συνήθεια@ngfsc εἰ@cs μέλλω@vipa3s τις@rpnms αὐτός@annms- εἰμί@vnfm-- ἱκανός@annms- περί@p οὗτος@rpgnp ἕκαστος@ananp- λέγω3@vnpa--"
"Aristot. Physiogn.__4.7","ἐπεί@cs γάρ@b ὁ@dnnp ὁράω@vppennp ἐπί@p ὁ@dgnp σῶμα@ngnpc λέγω3@vipe3s ἀναφέρω@vnpe-- ἐπί@p ὁ@dafp ὁμοιότης@nafpc ὁ@dafp τε@b ἀπό@p ὁ@dgnp ζῷον@ngnpc καί@cs ὁ@dafp ἀπό@p ὁ@dgfp πρᾶξις@ngfpc γίγνομαι@vppeafp καί@cs ἰδέα@nnfpc τις@rpncp ἄλλος@rpnfp ἀπό@p θερμότης@ngfpc καί@cs ἀπό@p ψυχρότης@angfp- γίγνομαι@vipe3p εἰμί@vipa3s τε@cs οὗτος@rpgnp ἔνιοι@annnp- ὁ@dgfp ἐπιφαίνω@vppegnp ἐπί@p τε@cs ὁ@ddnp σῶμα@ndnpc μικρός@andfp- διαφορά@ndfpc χράω2@vprennp καί@cs ὁ@ddns αὐτός@rpdns ὄνομα@ndnsc προσαγορεύω@vppennp οἷος@rpnns ὅς@dnfp τε@cs ἀπό@p φόβος@ngmpc ὠχρότης@nnfpc καί@cs ἀπό@p πόνος@ngmpc οὗτος@rpnfp γάρ@b ὄνομα@ndnsc τε@cs ὁ@ddns αὐτός@rpdns χράω2@vire3p καί@cs διαφορά@nafsc μικρός@anafs- ἔχω@vipa3p πρός@p ἀλλήλων@rpafp μικρός@angfs- δέ@b εἰμί@vppagfs ὁ@dgfs διαφορά@ngfsc οὐ@b ῥᾴδιος@annns- γιγνώσκω@vnpa-- ἀλλά@cs ἤ1@cs ἐκ@p ὁ@dgfs συνήθεια@ngfsc ὁ@dgfs μορφή@ngfsc ὁ@dafs ἐπιπρέπεια@nafsc λαμβάνω@vpraams εἰμί@vipa3s μέν@b οὖν@b καί@cs ταχύς@annmss καί@cs ἄριστος@annmss ὁ@dnms ἀπό@p ὁ@dgfs ἐπίπρεπεία@ngfsc καί@cs εἰμί@vipa3s γε@b οὕτως@b οὗτος@rpdns χράομαι@vppeams πολύς@ananp- διαγινώσκω@vnpa--"
"Aristot. Physiogn.__4.8","καί@cs οὐ@b μόνος@b καθόλου@b χρήσιμος@annns- εἰμί@vipa3s ἀλλά@cs καί@cs πρός@p ὁ@dafs ὁ@dgnp σημεῖον@ngnpc ἐκλογή@nafsc ἕκαστος@annns- γάρ@b ὁ@dgnp ἐκλέγω@vppegnp καί@cs πρέπω@vnpa-- δεῖ@vipa3s τοιοῦτος@rpams οἷος@rpans ὁ@dnns ἐκλέγω@vppenns ἐθέλω@vipa3s"
"Aristot. Physiogn.__4.9","ἔτι@b τε@cs κατά@p ὁ@dafs ἐκλογή@nafsc ὁ@dgnp σημεῖον@ngnpc καί@cs ὁ@ddms συλλογισμός@ndmsc ὅς@rpdms δεῖ@vipa3s χράω@vnpe-- ὅπου@b ἄν@b τις@rpnns τύχη@vsaa3s προστίθημι@vppaamp ὁ@ddmp πρόσειμι1@vppadmp ὁ@danp προσήκω@vppaanp οἷος@rpans εἰ@cs ἀναιδής@annms- τε@cs εἰμί@vopa3s καί@cs μικρολόγος@annms- καί@cs κλέπτης@nnmsc ἄν@b εἰμί@vopa3s καί@cs ἀνελεύθερος@annms- καί@cs κλέπτης@nnmsc μέν@b ἑπομένως@b ὁ@ddfs ἀναίδεια@ndfsc ὁ@ddfs δέ@b μικρολογία@ndfsc ἀνελεύθερος@annms- ἐπί@p μέν@b οὖν@b ὁ@dgnp τοιοῦτος@rpgnp ἕκαστος@angns- δεῖ@vipa3s οὗτος@anams- ὁ@dams τρόπος@namsc προσαρμόζω@vppaams ὁ@dafs μέθοδος@nafsc ποιέω@vnpe--"
"Aristot. Physiogn.__5.1","νυνί@b δέ@b πρῶτος@anans- πειράω@vifm1s ὁ@dgnp ζῷον@ngnpc διαιρέω@vnam-- ὁποῖος@ananp- αὐτός@rpgnp προσήκω@vipa3s διαλλάσσω@vnpa-- πρός@p ὁ@dans εἰμί@vnpa-- ἀνδρεῖος@ananp- καί@b δειλός@ananp- καί@b δίκαιος@ananp- καί@cs ἄδικος@ananp- διαιρέω@annns- δέ@b ὁ@dans ὁ@dgnp ζῷον@ngnpc γένος@nansc εἰς@p δύο@ μορφή@nafpc εἰς@p ἄρσην@anans- καί@cs θῆλυς@anans- προσάπτω@vppaams ὁ@dans πρέπω@vppaans ἑκάτερος@andfs- μορφή@ndfsc"
"Aristot. Physiogn.__5.2","εἰμί@vipa3s δέ@b ὅμοιος@annnp- ἐπιχειρέω@vipa1p οὖν@b τρέφω@vnpa-- ὁ@dgnp θηρίον@ngnpc προσηνής@ananpc καί@cs μαλακός@annnpc ὁ@dafp ψυχή@nafpc ὁ@danp θῆλυς@nanpc ὁ@dgnp ἄρσην@ngnpc ἥσσων@anansc τε@b ῥωμαλέω@vppeanp ὁ@dafp τε@cs τροφή@nafpc καί@cs ὁ@dafp χειροηθία@nafpc μᾶλλον@b προσδέχομαι@vppeanp ὥστε@b τοιοῦτος@rpnnp εἰμί@vppannp εἰμί@vopa3s πού@b ἄν@b ἄθυμος@ananpc ὁ@dgnp ἄρσην@ngmpc"
"Aristot. Physiogn.__5.3","καταφανής@annns- δέ@b οὗτος@rpnns ἐκ@p ἐγώ@rpgcp πού@b εἰμί@vipa3s ὅτι@cs ἐπάν@cs ὑπό@p θυμός@ngmsc κρατέω@vsap1p δυσπαράπιστος@annmpc τε@cs καί@cs μάλιστα@vipe1p πρός@p ὁ@dans μηδαμῇ@b μηδείς@rpans εἴκω@vnaa-- ἐπί@p ὁ@dans βιάζω@vnpe-- δέ@b καί@cs πράσσω@vnaa-- φέρω@vipe1p πρός@p ὅς@rpans ἄν@b ὁ@dnms θυμός@nnmsc ὁρμάω@vsaa3s"
"Aristot. Physiogn.__5.4","δοκέω@vipa3s δέ@b ἐγώ@rpdcs καί@b κακοῦργος@ananpc γίγνομαι@vnpe-- ὁ@danp θῆλυς@nanpc ὁ@dgmp ἄρσην@ngmpc καί@cs προπετής@ananpc τε@cs καί@cs ἀνεπιτήδειος@ananpc ὁ@dnfp μέν@b οὖν@b γυνή@nnfpc καί@b ὁ@danp περί@p ἐγώ@rpamp τρέφω@vppennp καί@cs πάνυ@b πού@b φανερός@ananp- εἰμί@vppannp ὁ@danp δέ@b περί@p ὁ@dafs ὕλη@nafsc πᾶς@anamp- ὁμολογέω@vipa3p ὁ@dnmp νομεύς@nnmpc τε@b καί@cs θηρευτής@nnmpc ὅτι@cs τοιοῦτος@rpnnp εἰμί@vipa3s οἷος@annnp- προερέω@vire3s"
