"location","text"
"Jdt_4.4","καί@b ἀποστέλλω@viaa3p εἰς@p πᾶς@anans- ὅριον@nansc σαμαρία@ngfsp καί@b κωνά@nnfsp καί@b βαιθωρών@nnfsp αί@dnfp βαιλμάιν@nnfsp καί@cs ἰερειχώ@nnfsp καί@cs εἰς@p χωβά@nafsp καί@b αἱσωρός@nanpp καί@cs ὁ@dams αὐλών@namsc σαλήμ@ng-sp"
"Jdt_4.5","καί@b προκαταλαμβάνω@viam3p πᾶς@anafp- ὁ@dafp κορυφή@nafpc ὁ@dgnp ὄρος@ngnpc ὁ@dgnp ὑψηλός@angnp- 4@n---c καί@b τειχίζω@viam3p ὁ@dafp ἐν@p αὐτός@rpdmp κώμη@nafpc καί@cs παρατίθημι@viam3p εἰς@p ἐπισιτισμός@namsc εἰς@p παρασκευή@nafsc πόλεμος@ngmsc ὅτι@cs πρόσφατος@b εἰμί@viia3s ὁ@dnnp πεδίον@nnnpc αὐτός@rpgmp θερίζω@vprennp"
"Jdt_4.6","καί@b γράφω@viaa3s ἰωακείμ@nnmsp ὁ@dnms ἱερεύς@nnmsc ὁ@dnms μέγας@annms- ὅς@rpnms εἰμί@viia3s ἐν@p ὁ@ddfp ἡμέρα@ndfpc ἐν@p ἰερουσαλὴμ@ndfsp ὁ@ddmp κατοικέω@vppadmp βαιτουλουὰ@nnfsp καί@cs βαιτομαισθάιμ@nnfsp ὅς@rpnfs εἰμί@vipa3s ἀπέναντι@p εἰσρηλών@nnmsp κατά@p πρόσωπον@nansc ὁ@dgns πεδίον@ngnsc ὁ@dgns πλησίος@b δωθάειμ@ngmsp"
"Jdt_4.7","λέγω3@vppanms διάκατέχω@vnaa-- ὁ@dafp ἀνάβασις@nafpc ὁ@dgfs ὀρινός@ngfsc ὅτι@cs διά@p αὐτός@rpgmp εἰμί@viia3s ὁ@dnfs εἴσοδος@nnfsc εἰς@p ὁ@dafs ἰουδαία@nafsp καί@b εἰμί@viia3s εὐχερής@b διακωλύω@vnaa-- αὐτός@rpamp προσβαίνω@vppaamp στενός@angfs- ὁ@dgfs πρόσβασις@ngfsc εἰμί@vppagfs ἐπί@p ἀνήρ@nampc ὁ@damp πᾶς@anamp- δύο@an----"
"Jdt_4.8","καί@b ποιέω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp καθά@cs συντάσσω@viaa3s αὐτός@rpdmp ἰωακείμ@nnmsp ὁ@dnms ἱερεύς@nnmsc ὁ@dnms μέγας@annms- καί@cs ὁ@dnfs γερουσία@nnfsc πᾶς@angms- δῆμος@ngmsc ἰσραήλ@nnmsp ὅς@rpnmp κατάκάθημαι@vile3p ἐν@p ἰερουσαλὴμ@ndfsp"
"Jdt_4.9","καί@b ἀναβοάω@viaa3p πᾶς@annms- ἀνήρ@nnmsc ἰσραήλ@nnmsp πρός@p ὁ@dams θεός@namsc ἐν@p ἐκτενεία@ndfsc μέγας@andfs- καί@b ταπεινόω@vppaafs ὁ@dafp ψυχή@nafpc αὐτός@rpgmp ἐν@p ἐκτενεία@ndfsc μέγας@andfs-"
"Jdt_4.10","αὐτός@rpnmp καί@cs ὁ@dnfp γυνή@nnfpc αὐτός@rpgmp 9b@n---c καί@cs ὁ@dnnp νήπιος@annnp- αὐτός@rpgmp καί@cs ὁ@dnnp κτῆνος@nnnpc αὐτός@rpgmp καί@b πᾶς@annms- πάροικος@nnmsc ἤ1@b μισθωτός@annms- καί@cs ἀργυρώνητος@annms- αὐτός@rpgmp ἐπιτίθημι@viam3p σάκκος@nampc ἐπί@p ὁ@dafp ὀσφῦς@nafpc αὐτός@rpgmp"
"Jdt_4.11","καί@b πᾶς@annms- ἀνήρ@nnmsc ἰσραήλ@nnmsp καί@b γυνή@nnfsc καί@cs παιδίον@nnnpc ὁ@dnmp κατοικέω@vppanmp ἐν@p ἰερουσαλὴμ@ndfsp πίπτω@vmaa2s κατά@p πρόσωπον@nansc ὁ@dgms ναός@ngmsc καί@b εἰσποδών@viam3p ὁ@dafp κεφαλή@nafpc αὐτός@rpgmp καί@b ἐκτείνω@viaa3p ὁ@damp σάκκος@nampc αὐτός@rpgmp κατά@p πρόσωπον@nansc κύριος@ngmsp"
"Jdt_4.12","καί@cs ὁ@dans θυσιαστήριον@nansc σάκκος@ndmsc περιβάλλω@viia3p 10b@n---c καί@b βοάω@viaa3p πρός@p ὁ@dams θεός@namsc ἰσραήλ@namsp ὁμοθυμαδόν@b ἐκτενής@b ὁ@dgns μή@b δίδωμι@vnaa-- εἰς@p διαρπαγή@nafsc ὁ@danp νήπιος@nanpc αὐτός@rpgmp καί@b ὁ@dafp γυνή@nafpc εἰς@p προνομή@nafsc καί@cs ὁ@dafp πόλις@nafpc ὁ@dgfs κληρονομία@ngfsc αὐτός@rpgmp εἰς@p ἀφανισμός@namsc καί@cs ὁ@danp ἅγιος@ananp- εἰς@p βεβήλωσις@nafsc καί@cs ὀνειδισμός@namsc ἐπίχαρμος@nansc ὁ@ddnp ἔθνος@ndnpc"
"Jdt_4.13","καί@b εἰσακούω@viaa3s κύριος@nnmsp ὁ@dgfs φωνή@ngfsc αὐτός@rpgmp καί@cs εἰσοράω@viaa3s ὁ@dafs θλίψις@nafsc αὐτός@rpgmp καί@b ὅς@vppanms ὁ@dnms λαός@nnmsc νηστεύω@vppanms ἡμέρα@nafpc πλείων@anafpc ἐν@p πᾶς@andfs- ὁ@ddfs ἰουδαία@ndfsp καί@cs ἰερουσαλὴμ@n---p κατά@p πρόσωπον@nansc ὁ@dgnp ἅγιος@angnp- κύριος@ngmsp παντοκράτωρ@ngmsp"
"Jdt_4.14","καί@b ἰωακείμ@nnmsp ὁ@dnms ἱερεύς@nnmsc ὁ@dnms μέγας@annms- καί@cs πᾶς@annmp- ὅς@dnmp παρίστημι@vpranmp ἐνώπιον@b κύριος@ngmsp ἱερεύς@nnmpc καί@cs ὁ@dnmp λειτουργέω@vppanmp κύριος@ndmsp σάκκος@nampc περιζώννυμι@vprenmp ὁ@dafp ὀσφῦς@nafpc αὐτός@rpgmp προσφέρω@viia3p ὁ@dafs ὁλοκαύτωσις@nafsc ὁ@dgms ἐνδελεχισμός@ngmsc καί@cs ὁ@dafp εὐχή@nafpc καί@cs ὁ@danp ἑκούσιος@ananp- δόμα@nanpc ὁ@dgms λαός@ngmsc"
"Jdt_4.15","καί@cs εἰμί@viia3s σποδός@nnmsc ἐπί@p ὁ@dafp κιδάρεως@nafpc αὐτός@rpgmp καί@b βοάω@viia3p πρός@p κύριος@namsp ἐκ@p πᾶς@angfs- δύναμις@ngfsc εἰς@p ἀγαθός@anams- ἐπισκέπτομαι@vnam-- πᾶς@anams- οἶκος@namsc ἰσραήλ@nnmsp"
"Jdt_5.1","καί@b ἀναγγέλλω@viap3s ὀλοφέρνης@ndmsp σατράπης@ndmsc δύναμις@ngfsc ἀσσοὺρ@nnmsp διότι@cs ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp παρασκευάζω@viam3p εἰς@p πόλεμος@namsc καί@b ὁ@dafp δίοδος@nafpc ὁ@dgfs ἐαρινός@ngfsc συγκλείω@viaa3p καί@b τειχίζω@viaa3p πᾶς@anafs- κορυφή@nafsc ὄρος@ngnsc ὑψηλός@angns- καί@cs τίθημι@viaa3p ἐν@p ὁ@ddnp πεδίον@ndnpc σκάνδαλον@nanpc"
"Jdt_5.2","καί@b ὀργίζω@viap3s θυμός@ndmsc σφόδρα@b καί@b καλέω@viaa3s πᾶς@anamp- ὁ@damp ἄρχων@nampc μαωάβ@ngmsp καί@b ὁ@damp στρατηγός@nampc ἀμμών@ngmpp καί@cs πᾶς@anamp- σατράπης@nampc ὁ@dgfs παράλιος@ngfsc"
"Jdt_5.3","καί@cs λέγω@viaa3s αὐτός@rpdmp ἀναγγέλλω@nvmsp δή@b ἐγώ@rpdms υἱός@nvmpc χανάω@ngmsp τις@rpnms ὁ@dnms λαός@nnmsc οὗτος@annms- ὁ@dnms κάθημαι@vprmnms ἐν@p ὁ@ddfs ὀρίνω@anafs- καί@b τις@rpnfp ὅς@anafp- κατοικέω@vipa3p πόλις@nnfpc καί@b ὁ@dnns πλῆθος@nnnsc ὁ@dgfs δύναμις@ngfsc αὐτός@rpgmp καί@b ἐν@p τις@rpdns ὁ@dnns κράτος@nnnsc αὐτός@rpgmp καί@cs ὁ@dnfs ἰσχύς@nnfsc αὐτός@rpgmp καί@b τις@rpnms ἀνίστημι@vira3s ἐπί@p αὐτός@rpgmp βασιλεύς@nnmsc ἡγέομαι@vppmnms στρατιά@nafpc αὐτός@rpgmp"
"Jdt_5.4","καί@cs διά@p τίς@rpans κατανωτίζομαι@viam3p ὁ@dgns μή@b ἔρχομαι@vnaa-- εἰς@p ὑπόστασις@andmp- ἐγώ@rpdms παρά@p πᾶς@anamp- ὁ@damp κατοικέω@vppaamp ἐν@p δυσμή@ndfpc"
"Jdt_5.5","καί@cs λέγω@viaa3s πρός@p αὐτός@rpams αχιὼρ@nnmsp ὁ@dnms ἡγέομαι@vppenms πᾶς@angmp- υἱός@ngmpc ἀμμών@nnmsp ἀκούω@nnmsp δή@b λόγος@namsc ὁ@dnms κύριος@nnmsc ἐγώ@rpgcs ἐκ@p στόμα@ngnsc ὁ@dgms δοῦλος@ngmsc σύ@rpgcs καί@cs ἀναγιγνώσκω@vifa1s σύ@rpdms ὁ@dafs ἀλήθεια@nafsc περί@p ὁ@dgms λαός@ngmsc ὅς@rpnms κατοικέω@vipa3s ὁ@dafs ὀρινός@nafsc οὗτος@rpafs πλησίος@b σύ@rpgcs οἰκέω@vppagms καί@cs οὐ@b ἐξέρχομαι@vifm3s ψεῦδος@nnnsc ἐκ@p ὁ@dgns στόμα@ngnsc ὁ@dgms δοῦλος@ngmsc σύ@rpgcs"
"Jdt_5.6","ὁ@dnms λαός@nnmsc οὗτος@annms- εἰμί@vipa3p ἀπόγονος@annmp- χαλδαῖος@angmp-"
"Jdt_5.7","καί@b παροικέω@viaa3p ὁ@dans πρότερος@anans- ἐν@p ὁ@ddfs μεσοποταμία@ndfsp ὅτι@cs οὐ@b βούλομαι@viap3p ἀκολουθέω@vnaa-- ὁ@ddmp θεός@ndmpc ὁ@dgmp πατήρ@ngmpc αὐτός@rpgmp ὁ@dnmp γίγνομαι@viam3p ἐν@p γῆ@ndfsc χαλδαῖος@ngmpp"
"Jdt_5.8","ἐκβαίνω@viaa3p ἐκ@p ὁδός@ngfsc ὁ@dgmp γονεύς@ngmpc αὐτός@rpgmp 9@an---- καί@cs προσκυνέω@viaa3p ὁ@ddms θεός@ndmsc ὁ@dgms οὐρανός@ngmsc θεός@ndmsc ὅς@rpdms ἐπιγιγνώσκω@viaa3p καί@b ἐκβάλλω@viaa3p αὐτός@rpamp ἀπό@p πρόσωπον@ngnsc ὁ@dgmp θεός@ngmpc αὐτός@rpgmp καί@b φεύγω@viaa3p εἰς@p μεσοποταμία@nafsp καί@cs παροικέω@viaa3p ἐκεῖ@b ἡμέρα@nafpc πολύς@anafp-"
"Jdt_5.9","καί@b λέγω@viaa3s ὁ@dnms θεός@nnmsc αὐτός@rpgmp ἐξέρχομαι@vnaa-- ἐκ@p ὁ@dgfs παροικία@ngfsc αὐτός@rpgmp καί@cs πορεύω@vnap-- εἰς@p γῆ@nafsc χανάω@n--sp καί@b κατοικέω@viaa3p ἐκεῖ@b καί@cs πληθύνω@viap3p χρυσίον@ndnsc καί@b ἀργύριον@ndnsc καί@cs ἐν@p κτῆνος@ndnpc πολύς@andnp- σφόδρα@b"
"Jdt_5.10","καί@b καταβαίνω@viaa3p εἰς@p αἴγυπτος@nafsp καλύπτω@viaa3s γάρ@b ὁ@dans πρόσωπον@nansc ὁ@dgfs γῆ@ngfsc χανάω@nafsp λιμός@nnmsc καί@cs παροικέω@viaa3p ἐκεῖ@b μέχρι@b ὅς@b διατρέφω@viap3p καί@b γίγνομαι@viam3p ἐκεῖ@b εἰς@p πλῆθος@nansc πολύς@anans- καί@b οὐ@b ὅς@vppanms ἀριθμός@nnmsc ὁ@dgns γένος@ngnsc αὐτός@rpgmp"
"Jdt_5.11","καί@b ἐπανίστημι@viaa3s αὐτός@rpdmp ὁ@dnms βασιλεύς@nnmsc αἴγυπτος@ngfsp καί@b κατασοφίζω@viam3p αὐτός@rpamp ἐν@p πόνος@ndmsc καί@cs πλίνθος@ndfsc ταπεινόω@viaa3p αὐτός@rpamp καί@cs τίθημι@viam3p αὐτός@rpamp εἰς@p δοῦλος@nampc"
"Jdt_5.12","καί@b ἀναβοάω@viaa3p πρός@p ὁ@dams θεός@namsc αὐτός@rpgmp καί@cs πατάσσω@viaa3s γῆ@nafsc αἴγυπτος@ngfsp πληγή@ndfpc ἐν@p ὅς@rpdfp οὐ@b εἰμί@viia3s ἴασις@nnfsc 11a@nvmsc καί@b ἐκβάλλω@viaa3p αὐτός@rpamp ὁ@dnmp αἰγύπτιος@nnmpp ἀπό@p πρόσωπον@ngnsc αὐτός@rpgmp"
"Jdt_5.13","καί@b κατασκάπτω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dafs ἐρυθραί@anafs- θάλασσα@nafsc ἔμπροσθεν@p αὐτός@rpgmp"
"Jdt_5.14","καί@cs ἄγω@viaa3s αὐτός@rpamp εἰς@p ὁδός@nafsc ὁ@dgms σεινός@ng-sp καί@cs καδής@ngfsp βαρνή@nnfsp καί@b ἐκβάλλω@viaa3p πᾶς@anamp- ὁ@damp κατοικέω@vppaamp ἐν@p ὁ@ddfs ἐρῆμος@ndfsc"
"Jdt_5.15","καί@b οἰκέω@viaa3p ἐν@p γῆ@ndfsc ἀκκάριος@ngmpp καί@cs πᾶς@anamp- ὁ@damp ἑζεβωνείτης@nampp ἐξολεθρεύω@viaa3p ἐν@p ὁ@ddfs ἰσχύς@ndfsc αὐτός@rpgmp καί@b διαβαίνω@vpaanmp ὁ@dams ἰορδάνης@namsp κληρονομέω@viaa3p πᾶς@anafs- ὁ@dafs ὀρινός@anafs-"
"Jdt_5.16","καί@b ἐκβάλλω@viaa3p ἐκ@p πρόσωπον@ngnsc αὐτός@rpgmp ὁ@dams χαναναῖος@namsp καί@b ὁ@dams φερεζαῖος@namsp καί@b ὁ@dams ἰεβουσαῖος@namsp καί@b ὁ@dams συχέμ@namsp καί@cs πᾶς@anamp- ὁ@damp γεργεσαῖος@nampp καί@cs κατοικέω@viaa3p ἐν@p αὐτός@rpdfs ἡμέρα@nafpc πολύς@anafp-"
"Jdt_5.17","καί@b ἕως@cs οὐ@b ἁμαρτάνω@viaa3p ἐνώπιον@b ὁ@dgms θεός@ngmsc αὐτός@rpgmp εἰμί@viia3s μετά@p αὐτός@rpgmp ὁ@dnnp ἀγαθός@annnp- ὅτι@cs θεός@nnmsc μισέω@vppanms ἀδικία@nafsc μετά@p αὐτός@rpgmp εἰμί@vipa3s"
"Jdt_5.18","ὅτε@cs δέ@b ἀφίστημι@viaa3p ἀπό@p ὁ@dgfs ὁδός@ngfsc ὅς@rpgfs διατίθημι@viam3s αὐτός@rpdmp ἐξολεθρεύω@viap3p ἐν@p πολύς@andmp- πόλεμος@ndmpc ἐπί@p πολύς@anans- σφόδρα@b καί@b αἰχμαλωτεύω@viap3p εἰς@p γῆ@nafsc οὐ@b ἴδιος@anafs- καί@b ὁ@dnms ναῦς@nnmsc ὁ@dgms θεός@ngmsc αὐτός@rpgmp γίγνομαι@viap3s εἰς@p ἔδαφος@nansc καί@cs ὁ@dnfp πόλις@nnfpc αὐτός@rpgmp κρατέω@viap3p ὑπό@p ὁ@dgmp ὑπεναντίος@angmp-"
"Jdt_5.19","καί@b νῦν@b ἐπιστρέφω@vpaanmp ἐπί@p ὁ@dams θεός@namsc αὐτός@rpgmp ἀναβαίνω@viaa3p ἐκ@p ὁ@dgfs διασπορά@ngfsc ὅς@cs διασπείρω@viap3p ἐκεῖ@b κατέχω@viaa3p ὁ@dafs ἰερουσαλὴμ@nafsp ὅς@b ὁ@dnns ἁγίασμα@nnnsc αὐτός@rpgmp καί@cs κατοικίζω@viap3p ἐν@p ὁ@ddfs ὀρίνω@ndfsc ὅτι@cs εἰμί@viia3s ἐρῆμος@annms-"
"Jdt_5.20","καί@b νῦν@b δεσπότης@nvmsc κύριος@nvmsc εἰ@cs μέν@b εἰμί@vipa3s ἀγνόημα@nnnsc ἐν@p ὁ@ddms λαός@ndmsc οὗτος@andms- καί@cs ἁμαρτάνω@vipa3p εἰς@p ὁ@dams θεός@namsc αὐτός@rpgmp καί@b ἐπισκέπτομαι@vifm1p ὅτι@cs εἰμί@vipa3s ἐν@p αὐτός@rpdmp σκάνδαλον@nnnsc οὗτος@annns- καί@cs ἀναβαίνω@vifm1p καί@cs ἐκπολεμέω@vifm1p αὐτός@rpamp"
"Jdt_5.21","εἰ@cs δέ@b οὐ@b εἰμί@vipa3s ἀνομία@nnfsc ἐν@p ὁ@ddns ἔθνος@ndnsc αὐτός@rpgmp παρέρχομαι@vmaa3s δή@b ὁ@dnms κύριος@nnmsc μή@cs ποτέ@b ὑπερασπίζω@vsaa3s ὁ@dnms κύριος@nnmsc αὐτός@rpgmp καί@cs ὁ@dnms θεός@nnmsc αὐτός@rpgmp ὑπέρ@p αὐτός@rpgmp καί@cs εἰμί@vifm1p εἰς@p ὀνειδισμὸς@namsc ἐναντίον@p πᾶς@angfs- ὁ@dgfs γῆ@ngfsc"
"Jdt_5.22","καί@cs γίγνομαι@viam3s ὡς@cs παύω@viam3s ἀχιὼρ@nnmsp λαλέω@vppanms ὁ@damp λόγος@nampc οὗτος@anamp- καί@cs γογγύω@viaa3s πᾶς@annms- ὁ@dnms λαός@nnmsc ὁ@dnms κυκλόω@vppanms ὁ@dafs σκηνή@nafsc καί@cs περιίστημι@vpranms καί@b λέγω@viaa3p ὁ@dnmp σύμβουλος@nnmpc ὀλοφέρνης@ngmsp καί@cs πᾶς@annmp- ὁ@dnmp κατοικέω@vppanmp ὁ@dafs παράλιος@nafsc καί@cs ὁ@dafs μωάβ@nafsp συγκόπτω@vnaa-- αὐτός@rpams"
"Jdt_5.23","οὐ@b γάρ@b φοβέω@vifm1p ἀπό@p υἱός@ngmpc ἰσραήλ@ngmpp ἰδού@b γάρ@x λαός@nnmsc ἐν@p ὅς@rpdms οὐ@b εἰμί@vipa3s δύναμις@nnfsc οὐδέ@x κράτος@nnnsc εἰς@p παράταξις@nafsc ἰσχυρός@anafs-"
"Jdt_5.24","διό@b δή@b ἀναβαίνω@vifm1p καί@cs εἰμί@vifm3p εἰς@p κατάβρωμα@nanpc πᾶς@angfs- ὁ@dgfs στρατεία@ngfsc σύ@rpgcs δεσπότης@nvmsc ὀλὸφέρνης@nvmsp"
"Jdt_6.1","καί@cs ὡς@cs καταπαύω@viaa3s ὁ@dnms θόρυβος@nnmsc ὁ@dgmp ἀνήρ@ngmpc ὁ@dgmp κύκλος@ndmsc ὁ@dgfs συνεδρία@ngfsc λέγω@viaa3s ὀλοφέρνης@nnmsp ἀρχιστράτηγος@nnmsc δύναμις@ngfsc ἀσσοὺρ@nnmsp πρός@p ἀχιὼρ@namsp ἐνανπίον@b πᾶς@angms- ὁ@dgms δῆμος@ngmsc ἀλλόφυλος@angmp-"
"Jdt_6.2","καί@cs τις@rpnms εἰμί@vipa2s σύ@rpn-s ἀχιὼρ@nnmsp καί@cs πρός@p πᾶς@anamp- υἱός@nampc μωάβ@ngmsp καί@cs ὁ@dnmp μισθωτός@annmp- ἐφράιμ@ngmsp 2@b ὅτι@cs προφητεύω@viaa2s ἐν@p ἐγώ@rpdmp καθώς@b σήμερον@b καί@cs εἶπον@viaa2s ὁ@dans γένος@nansc ἰσραήλ@ngmsp μή@b πολεμέω@vnaa-- ὅτι@cs θεός@nnmsc αὐτός@rpgmp ὑπερασπιέω@vipa3s αὐτός@rpgmp καί@b τις@rpnms ὁ@dnms θεός@nnmsc εἰ@cs μή@b ναβουχοδονοσόρ@nnmsp οὗτος@rpnms ἀποστέλλω@vifa3s ὁ@dans κράτος@nansc αὐτός@rpgms καί@cs ἐξολεθρεύω@vifa3s αὐτός@rpamp ἀπό@p πρόσωπον@ngnsc ὁ@dgfs γῆ@ngfsc καί@cs οὐ@b ῥύομαι@vifm3s αὐτός@rpamp ὁ@dnms θεός@nnmsc αὐτός@rpgmp"
"Jdt_6.3","ἀλλά@b ἐγώ@rpnmp δοῦλος@nnmpc αὐτός@rpgms πατάσσω@vifa1p αὐτός@rpamp ὡς@cs ἄνθρωπος@namsc εἷς@anams- καί@cs οὐ@b ὑφίστημι@vifm3p ὁ@dans κράτος@nansc ὁ@dgmp ἵππος@ngmpc ἐγώ@rpgmp"
"Jdt_6.4","κατακαίω@vsaa1p γάρ@b αὐτός@rpamp ἐν@p αὐτός@rpdmp καί@cs ὁ@dnnp ὅριον@nnnpc αὐτός@rpgmp μεθύσκω@vifp3s ἐν@p ὁ@ddns αἷμα@ndnsc οὕτως@rpgmp καί@cs ὁ@dnnp πεδίον@nnnpc αὐτός@rpgmp πληρόω@vifp3s νεκρός@ngmpc αὐτός@rpgmp καί@b οὐ@b ἀνθίστημι@vifm3s ὁ@dnns ἴχνος@nnnsc ὁ@dgmp πούς@ngmpc αὐτός@rpgmp κατά@p πρόσωπον@nansc ἐγώ@rpgcp ἀπώλεια@ndfsc ἀπόλλυμι@vifm3p λέγω3@vipa3s ὁ@dnms βασιλεύς@nnmsc 4a@n---c ναβουχοδονοσόρ@nnmsp ῥῆμα@nanpc ὁ@dgmp λόγος@ngmpc αὐτός@rpgms"
"Jdt_6.5","σύ@rpnms δέ@b ἀχιώρ@nnmsp μισθωτός@nvmsc ὁ@dgms ἀμμών@ngmsp ὅς@rpnms λαλέω@viaa2s ὁ@damp λόγος@nampc οὗτος@anamp- ἐν@p ἡμέρα@ndfsc ἀδικία@ngfsc σύ@rpgcs οὐ@b ὁράω@vifm2s ἔτι@b ὁ@dans πρόσωπον@nansc ἐγώ@rpgcs ἀπό@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@rpgfs ἕως@p ὅς@b ἐκδικέω@vsaa1s ὁ@dans γένος@nansc ὁ@dgmp ἐκ@p αἴγυπτος@ngfsp"
"Jdt_6.6","καί@cs τότε@b διέρχομαι@vifm3s ὁ@dnms σίδηρος@nnmsc ὁ@dgfs στρατεία@ngfsc ἐγώ@rpgcs καί@cs ὁ@dnms λαός@nnmsc ὁ@dgmp θεράπων@ngmpc ἐγώ@rpgcs ὁ@dafp πλευρά@nafpc σύ@rpgcs καί@cs πίπτω@vifm2s ἐν@p ὁ@ddmp τραυματίας@ndmpc αὐτός@rpgmp ὅταν@cs ἐπιστρέφω@vsaa3p"
"Jdt_6.7","καί@b ἀποκαθίστημι@vifa3p σύ@rpacs ὁ@dnmp δοῦλος@nnmpc ἐγώ@rpgcs εἰς@p ὁ@dafs ὀρινός@nafsc καί@cs τίθημι@vifa3p σύ@rpacs ἐν@p εἷς@ ὁ@dgfp πόλις@ngfpc ὁ@dgfp ἀνάβασις@ngfpc"
"Jdt_6.8","καί@cs οὐ@b ἀπόλλυμι@vifm2s ἕως@p ὅς@b ἐξολεθρεύω@vsap2s μετά@p αὐτός@rpgmp"
"Jdt_6.9","καί@b εἴπερ@cs ἐλπίζω@vipa2s ὁ@ddfs καρδία@ndfsc σύ@rpgcs ὅτι@cs οὐ@b λαμβάνω@vifp3p μή@b συμπίτνω@vmpa3s σύ@rpgcs ὁ@dnns πρόσωπον@nnnsc λαλέω@viaa1s καί@cs οὐδείς@rpnns διαπίπτω@vifm3s ὁ@dgnp ῥῆμα@ngnpc ἐγώ@rpgcs"
"Jdt_6.10","καί@b προστάσσω@viaa3s ὀλοφέρνης@nnmsp ὁ@ddmp δοῦλος@ndmpc αὐτός@rpgms ὁ@dnmp εἰμί@viia3p παρίστημι@vpranmp ἐν@p ὁ@ddfs σκηνή@ndfsc αὐτός@rpgms συλλαμβάνω@vmam2s ὁ@dams ἀχιὼρ@namsp καί@b ἀποκαθίστημι@vnaa-- οὐτός@rpams εἰς@p βετυλουά@nanpp καί@cs παραδίδωμι@vnaa-- εἰς@p χείρ@nafpc υἱός@ngmpc ἰσραήλ@ngmpp"
"Jdt_6.11","καί@b συλλαμβάνω@viaa3p αὐτός@rpams ὁ@dnmp δοῦλος@nnmpc αὐτός@rpgms καί@cs ἄγω@viaa3p αὐτός@rpams ἔξω@p ὁ@dgfs παρεμβολή@ngfsc εἰς@p ὁ@dans πεδίον@nansc καί@cs ἀπαίρω@viaa3p ἐκ@p μέσος@angms- ὁ@dgfs πεδινός@angfs- εἰς@p ὁ@dafs ὀρινός@anafs- καί@cs παραγίγνομαι@viam3p ἐπί@p ὁ@dafp πηγή@nafpc ὁ@rpnfp εἰμί@viia3p ὑποκάτω@p βετυλουά@nnfsp"
"Jdt_6.12","καί@b ὡς@cs ἴδα@viaa3p αὐτός@rpamp ὁ@dnmp ἀνήρ@nnmpc ὁ@dgfs πόλις@ngfsc ἐπί@p ὁ@dafs κορυφή@nafsc ὁ@dgns ὄρος@ngnsc ἀναλαμβάνω@viaa3p ὁ@danp ὅπλον@nanpc αὐτός@rpgmp καί@cs ἐπέρχομαι@viaa3p ἔξω@p ὁ@dgfs πόλις@ngfsc ἐπί@p ὁ@dafs κορυφή@nafsc ὁ@dgns ὄρος@ngnsc καί@b πᾶς@annms- ἀνήρ@nnmsc σφεῖς@viia3s δονήτη@nnmsc κατακρατέω@viaa3p ὁ@dafs ἀνάβασις@nafsc αὐτός@rpgmp καί@cs βάλλω@viia3p ἐν@p λίθος@ndmpc 9@an---- 13@ ἐπί@p αὐτός@rpamp"
"Jdt_6.13","καί@b ὑποδύομαι@vpaanmp ὑποκάτω@p ὁ@dgns ὄρος@ngnsc δέω@viaa3p ὁ@dams ἀχιὼρ@namsp καί@cs ἀφίημι@viaa3p ῥίπτω@vpreams ὑπό@p ὁ@dafs ῥίζα@nafsc ὁ@dgns ὄρος@ngnsc καί@b ἀποίχομαι@viie3p πρός@p ὁ@dams κύριος@namsc αὐτός@rpgmp"
"Jdt_6.14","καταβαίνω@vpaanmp δέ@b ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ἐκ@p ὁ@dgfs πόλις@ngfsc αὐτός@rpgmp ἐφίστημι@viaa3p αὐτός@rpdms καί@b λύω@vpaanmp αὐτός@rpams ἀπάγω@viaa3p εἰς@p ὁ@dafs βετυλουά@nafsp καί@cs κατασπάω@viaa3p αὐτός@rpams ἐπί@p ὁ@damp ἄρχων@nampc ὁ@dgfs πόλις@ngfsc αὐτός@rpgmp"
"Jdt_6.15","ὅς@rpnmp ἵημι@viaa3p ἐν@p ὁ@ddfp ἡμέρα@ndfpc ἐκεῖνος@andfp- ὀζεῖος@nnmsp ὁ@dnms ὁ@dgms μειχά@ngmsp ἐκ@p ὁ@dgfs φυλή@ngfsc συμεών@nnmsp καί@b βρίθω@nnmsp ὁ@dnms ὁ@dgms γοθονιὴλ@ngmsp καί@cs χαρμάσσω@nnmsp υἱός@nnmsc μελχειήλ@nnmsp"
"Jdt_6.16","καί@b συγκαλέω@viaa3s πᾶς@anamp- ὁ@damp πρέσβυς@anampc ὁ@dgfs πόλις@ngfsc καί@b συντρέχω@viaa3p πᾶς@annms- νεανίσκος@nnmsc αὐτός@rpgmp καί@cs ὁ@dnfp γυυαῖκες@nnfpc εἰς@p ὁ@dafs ἐκκλησία@nafsc καί@b ἵστημι@viaa3p ὁ@dams ἀχιὼρ@namsp ἐν@p μέσος@andms- πᾶς@angms- ὁ@dgms λαός@ngmsc αὐτός@rpgmp καί@cs ἐπερωτάω@viaa3s αὐτός@rpams ὀζεῖος@nnmsp ὁ@dans συμβαίνω@vpraans"
