"location","text"
"Herm._43","σύ@rpncs μέν@b γάρ@b ὡς@cs ἑξῆς@b πάντῃ@b γράφω@vpregnp ὁ@dgnp γράμμα@ngnpc ἐρῶ@vira2s οἷος@rpans πρῶτος@angms- ὁ@dgms α@n---p δεύτερος@b δέ@b ὁ@dgms β@n---p καί@cs κατά@p ὁ@dafs τάξις@nafsc ἄχρι@cs ἄν@cs εἰς@p εἷς@ αὐτός@rpgnp τελευτάω@vsaa3s ὁ@dnms ἀριθμός@nnmsc ὁ@dgmp ἀθλητής@ngmpc καί@b δίδωμι@vipa1s σύ@rpdms ὀλυμπία@ndmpp οὕτως@b γίγνομαι@vnpe-- τίς@anans- δέ@b εἰ@cs ἐξαιρέω@vpaanmp ἄτακτος@b πέντε@an---- γράμμα@nanpc ἐκ@p ἅπας@angnp- ὁ@dans χ@n---p καί@cs ὁ@dans ς@n---p καί@cs ὁ@dans ζ@n---p καί@cs το@dans καί@n---p καί@cs ὁ@dans θ@n---p ὁ@danp μέν@b ἄλλος@rpanp τέσσαρες@ananp- διπλοῦς@ananp- ἐπί@p ὁ@dgmp κλῆρος@ngmpc ὁ@dgmp ὀκτώ@an---- γράφω@vopa1p ὁ@dans δέ@b ζ@n---p μόνος@anans- ἐπί@p ὁ@dgms ἔνατος@angns- ὅς@rpnns δή@b καί@b δηλόω@vnpa-- μέλλω@viia3s ἐγώ@rpdcp ὁ@dams ἔφεδρος@anams- τίς@rpans ποιέω@vifa2s πρῶτος@anans- εὑρίσκω@vpaanms ὁ@dans ζ@n---p ὁ@ddms διαγιγνώσκω@vnaa-- ἔφεδρος@anams- εἰμί@vppaams ὁ@dams ἔχω@vppaams αὐτός@rpans ἐάν@cs μή@b ἐπί@p πᾶς@anamp- ἔρχομαι@vpaanms εὑρίσκω@vsaa2s οὐδείς@rpans αὐτός@rpdms συμφωνέω@vppaans οὐ@b γάρ@b ἔχω@viia2s ὥσπερ@cs νῦν@b ὁ@ddfs τάξις@ndfsc αὐτός@rpgmp τεκμαίρομαι@vnpe-- δυσαποκρίτως@namsp οὗτος@rpans ἐρωτάω@vipa2s"
"Herm._44","ἰδού@b δή@b καί@b ἕτερος@b ὁ@dans αὐτός@rpans ἐπισκοπέω@vmaa2s τίς@anans- γάρ@b εἰ@cs μη@b δέ@cs γράμμα@nanpc γράφω@vopa1p ἐπί@p ὁ@dgmp κλῆρος@ngmpc ἀλλά@cs τις@ananp- σημεῖον@nanpc καί@cs χαρακτήρ@nampc οἷος@ananp- πολύς@ananp- αἰγύπτιος@nnmpp γράφω@vipa3p ἀντί@p ὁ@dgnp γράμμα@ngnpc κυνόκεφαλος@nampc τις@anamp- εἰμί@vppaamp καί@cs λεοντοκέφαλος@anamp- ἄνθρωπος@nampc ἤ1@cs ἐκεῖνος@rpanp μέν@b ἐάω@vsaa1p ἐπείπερ@cs ἀλλόκοτος@annnp- εἰμί@vipa3s φέρω@vmpa2s δέ@b ὁ@danp μονοειδής@ananp- καί@cs ἁπλόος@ananp- ἐπιγράφω@vsaa1p ὡς@cs οἷος@annns- τε@b εἰκάζω@vpaanmp ἄνθρωπος@nampc ἐπί@p δύο@andmd- κλῆρος@ngmdc δύο@ ἵππος@nampc ἐπί@p δύο@ καί@cs ἀλεκτρυών@nampc δύο@ καί@cs κύων@nampc δύο@ ὁ@ddms δέ@b ἔνατος@andms- λέων@nnmsc εἰμί@vmpa3s ὁ@dnns οὐπίσημος@nnnsc ἐάν@cs τοίνυν@b ὁ@ddms λεοντοφόρος@andms- οὗτος@andms- κλῆρος@ndmsc ἐν@p ἀρχή@ndfsc ἐντυγχάνω@vsaa2s πόθεν@b ἔχω@vifa2s εἶπον@vnaa-- ὅτι@cs οὗτος@rpnms εἰμί@vipa3s ὁ@dnms ὁ@dams ἔφεδρος@anams- ποιέω@vppanms ἐάν@b μή@b παραθεωρέω@vsaa2s ἅπας@anamp- ἔπειμι1@vppanms εἰ@cs τις@rpnms καί@b ἄλλος@annms- λέων@namsc ἔχω@vipa3s οὐ@b ἔχω@vipa1s ὅς@rpans τις@anans- σύ@rpdms ἀποκρίνω@vspe1s ὦ@i λυκῖνος@nvmsp"
"Herm._45","εἰκότως@b οὐ@b δέ@cs γάρ@b εὐπρόσωπος@annns- οὐδείς@rpnns ὥστε@b ἐάν@cs ἐθέλω@vspa1p ἤ1@b ὁ@dams ἔχω@vppaams ὁ@dafs ἱερός@anafs- φιάλη@nafsc εὑρίσκω@vnaa-- ἤ1@cs ὁ@dams ἔφεδρος@anams- ἤ1@cs ὁ@dams ἄριστος@nanpc ἡγέομαι@vpfmans ἐγώ@rpdmp εἰς@p ὁ@dafs πόλις@nafsc ἐκεῖνος@anafs- ὁ@dafs κόρινθος@nafsp ἐπί@p πᾶς@anamp- ἀναγκαῖος@b ἀφικνέομαι@vifm1p καί@cs ἐτάζω@vifa1p ἄκρος@b πειράω@vppenmp καί@b ἀποδύω@vppanmp καί@cs παραθεωρέω@vppanmp μόλις@b γάρ@b ἄν@b οὕτως@b ὁ@dans ἀληθής@anans- ἐκμανθάνω@voaa1p καί@b εἰ@cs γε@b τις@rpncs μέλλω@vipa3s σύμβουλος@nnmsc ἐγώ@rpdcs ἀξιόπιστος@annms- εἰμί@vnfm-- φιλοσοφία@ngfsc περί@p ὅστις@rpafs φιλοσοφητέον@annns- οὗτος@rpnms ἄν@b εἰμί@vopa3s μόνος@annms- ὁ@dnms ὁ@danp ὑπό@p πᾶς@angfp- αὐτός@rpgfp λέγω3@vppeanp οἶδα@vpranms ὁ@dnmp δέ@cs ἄλλος@rpnmp ἀτελής@annmp- καί@cs οὐ@b ἄν@b πιστεύω@voaa1s αὐτός@rpdmp εἰμί@cs ἄν@b καί@cs εἷς@angfs- ἀπείρατος@annmp- εἰμί@vspa3p τάχα@b γάρ@x ἄν@b ὁ@dnfs ἄριστος@annfs- ἐκεῖνος@rpnfs εἰμί@vopa3s οὐ@b γάρ@b δή@b εἰ@cs τις@rpncs παρίστημι@vpamnms καλός@anams- ἄνθρωπος@namsc λέγω3@vopa3s οὗτος@rpams εἰμί@vnpa-- καλός@anamss ἄνθρωπος@ngmpc ἅπας@angmp- πιστεύω@voaa1p ἄν@b αὐτός@rpdms ἐάν@cs μή@b οἶδα@vsra1p ὅτι@cs πᾶς@anamp- ἄνθρωπος@nampc ὁράω@vira3s ἴσως@b μέν@b γάρ@b καί@b οὗτος@rpnms καλός@annms- εἰ@cs δέ@cs πᾶς@angmp- καλός@annmss οὐ@b ἄν@b ἔχω@vopa3s οἶδα@vnra-- μή@b εἶδον@vpaanms ἅπας@anamp- ἐγώ@rpnmp δέ@b οὐ@b αὐτός@rpans μόνος@b καλός@angns- ἀλλά@cs ὁ@dgns καλός@angnss δέομαι@vipe1p καί@cs ἐάν@cs μή@b οὗτος@rpans εὑρίσκω@vsaa1p οὐδείς@rpans ἐγώ@rpdmp πλέος@anansc πράσσω@vnre-- ἡγέομαι@vifm1p οὐ@b γάρ@b ἀγαπάω@vifa1p ὁποῖος@andns- καλός@andns- ἐντυγχάνω@vpaanmp ἀλλά@cs ἐκεῖνος@rpans ὁ@dans ἄκρος@ananss ζητέω@vipa1p κάλλος@nansc ὅσπερ@rpnns ἀνάγκη@nnfsc εἷς@ εἰμί@vnpa--"
"Herm._46","ἀληθής@ananp- τίς@rpnns οὖν@b ἔχω@vipa2s ἐγώ@rpdcs τις@rpams εἶπον@vnaa-- ἅπας@angfs- ὁδός@ngfsc πειράω@vpreams ἐν@p φιλοσοφία@ndfsc καί@cs ὅς@rpnms ὁ@danp τε@cs ὑπό@p πυθαγόρας@ngmsp καί@cs πλάτων@ngmsp καί@cs ἀριστοτέλης@ngmsp καί@cs χρυσίππος@ngmsp καί@cs ἐπίκουρος@ngmsp καί@cs ὁ@dgmp ἄλλος@rpgmp λέγω3@vppeanp οἶδα@vpranms τελευτάω@ngfpc εἷς@anafs- αἱρέω@viam3s ἐκ@p ἅπας@angfp- ὁδός@ngfpc ἀληθής@ananp- τε@cs δοκιμάζω@vpaanms καί@cs πεῖρα@ndfsc μανθάνω@vpaanms ὡς@cs μόνος@annfs- ἄγω@vipa3s εὐθύς2@b ὁ@dgfs εὐδαιμονία@ngfsc εἰ@cs γάρ@b τις@rpacs τοιοῦτος@rpams εὑρίσκω@voaa1p παύω@vifm1p πρᾶγμα@nanpc ἔχω@vppanmp οὐ@b ῥᾴδιος@annns- ὦ@i λυκῖνος@nvmsp τοιοῦτος@anams- ἀνήρ@namsc εὑρίσκω@vnaa--"
"Herm._47","τίς@rpans δή@b οὖν@b πράσσω@vsaa1p ὦ@i ἑρμότιμος@nvmsp οὐ@b ἀπαγορεύω@annns- οἴομαι@vipe1s ἐπεί@cs μηδείς@angms- ἡγεμών@ngmsc τοιοῦτος@rpgms εἰς@p γε@b ὁ@dans πάρειμι1@vppaans εὐπορέω@vipa1p ἆρα@b ὅδε@rpnns πᾶς@angnp- κράτιστος@annnss εἰμί@vipa3s καί@cs ἀσφαλής@annnss αὐτός@rpams ἕκαστος@anams- ἄρχω@vpamams διά@p πᾶς@angfs- προαίρεσις@ngfsc χωρέω@vnaa-- καί@cs ἐπισκέπτομαι@vnam-- ἀκριβής@b ὁ@danp ὑπό@p πᾶς@angmp- λέγω3@vppeanp ἔοικα@vira3s ἀπό@p γε@b οὗτος@rpgnp πλήν@b ἐκεῖνος@rpnns μή@b ἐναντίον@annns- εἰμί@vspa3s ὅς@rpans μικρός@andns- πρόσθεν@b λέγω3@viia2s ὡς@cs οὐ@b ῥᾴδιος@annns- ἐπιδίδωμι@vpaaams ἑαυτοῦ@rpams καί@cs πετάννυμι@vpaaams ὁ@dafs ὀθόνη@nafsc ἀνατρέχω@vnaa-- αὖθις@b πῶς@b γάρ@b οἷος@rpans τε@b πᾶς@anafp- ἐπέρχομαι@vnaa-- ὁ@dafp ὁδός@nafpc ἐν@p ὁ@ddfs πρῶτος@andfs- ὡς@cs φημί@vipa2s κατασχεθεῖν@vpamdms ἐγώ@rpnms σύ@rpdms φράζω@vifa1s ὁ@dans ὁ@dgms θησεύς@ngmsp ἐκεῖνος@rpans μιμέομαι@vifm1p καί@cs τις@rpans λίνον@nansc παρά@p ὁ@dgfs τραγικός@angfs- ἀριάδνη@ngfsp λαμβάνω@vpaanmp εἴσειμι@vipa1p εἰς@p ὁ@dams λαβύρινθος@namsc ἕκαστος@anams- ὡς@cs ἔχω@vnpa-- ἀπράγμων@b μηρύομαι@vppenmp αὐτός@rpans ἐξίημι@vnpa-- τις@rpncs οὖν@b ἄν@x ἐγώ@rpdcp ἀριάδνη@nnfsp γίγνομαι@voam3s ἄν@x ἤ1@cs πόθεν@b ὁ@dgms λίνος@ngmsc εὐπορέω@vsaa1p θαρσέω@vmpa2s ὦ@i ἑταῖρος@nvmsc δοκέω@vipa1s γάρ@b ἐγώ@rpdms εὑρίσκω@vnra-- ὅστις@rpgns ἔχω@vppenmp ἐξέρχομαι@voaa1p ἄν@b τίς@rpnns οὖν@b οὗτος@rpnns εἰμί@vipa3s οὐ@b ἐμός@anans- ἐρέω@vifa1s ἀλλά@cs τις@rpgcs ὁ@dgmp σοφός@angmp- ὁ@rpans νήφω@vmpa2s καί@cs μιμνῄσκω@vmre2s ἀπιστέω@vnpa-- ἐάν@cs γάρ@b μή@b ῥᾴδιος@b πιστεύω@vspa1p ἀκούω@vppanmp ἀλλά@cs δικαστικός@b αὐτός@rpans ποιέω@vspa1p ἀπολιμπάνω@vpaanmp καί@b ὁ@ddmp ἑξῆς@b λόγος@namsc ἴσως@b εὐμαρής@b ἄν@b ὁ@damp λαβύρινθος@nampc ἐκφεύγω@voaa1p εὖ@b λέγω@vipa2s καί@cs οὗτος@anans- ποιέω@vipa1p"
"Herm._48","εἰμί@b ἐπί@p τις@rpams δή@b αὐτός@rpgmp πρῶτος@anans- ἔρχομαι@voaa1p ἄν@b ἤ1@b οὗτος@rpnns μέν@b οὐδείς@rpans διαφέρω@vifa3s ἄρχω@vpamnmp δέ@b ἀπό@p ὅστις@rpgns οἷος@anans- ἀπό@p πυθαγόρας@ngmsp ἐάν@cs οὕτως@b τύχη@vsae2s πόσος@andms- ἄν@b χρόνος@ndmsc οἴομαι@vipe1p ἐκμανθάνω@vnaa-- ὁ@danp πυθαγόρας@ngmsp ἅπας@ananp- καί@b μή@b ἐγώ@rpdms ἐξαίρω@vipa3s καί@b ὁ@dnnp πέντε@an---- ἔτος@nnnpc ἐκεῖνος@annnp- ὁ@dnnp ὁ@dgfs σιωπή@ngfsc σύν@p δέ@b οὖν@b ὁ@ddnp πέντε@an---- ἱκανός@ananp- τριάκοντα@an---- οἴομαι@vipe1s εἰ@cs δέ@cs μή@b ἀλλά@b πάντως@b γε@b εἴκοσι@an---- τίθημι@vsaa1p οὕτως@b εἶτα@b ἑξῆς@b ὁ@ddms πλάτων@ndmsp θετέος@annns- δηλαδή@b τοσοῦτος@rpanp ἕτερος@annnp- ἔτι@b μήν@b καί@b ἀριστοτέλης@ndmsp οὐ@b ἐλάσσων@ananpc οὐ@b γάρ@b χρυσίππος@ndmsp δέ@b γε@b οὐκέτι@b ἔρομαι@vifm1s σύ@rpams πόσος@ananp- οἶδα@vira1s γάρ@b παρά@p σύ@rpgms ἀκούω@vpaanms ὅτι@cs τετταράκοντα@an---- μόγις@b ἱκανός@ananp- οὕτως@b εἶτα@b ἑξῆς@b ἐπίκουρος@ndmsp καί@cs ὁ@ddmp ἄλλος@rpdmp ὡς@cs δέ@b οὐ@b πολύς@ananp- οὗτος@rpanp τίθημι@vipa1s ἐκεῖθεν@b μανθάνω@voaa2s ἄν@b ἐάν@cs ἐννοέω@vsaa2s ὅσος@annmp- ὀγδοηκοντούτης@annmp- εἰμί@vipa3p στωϊκός@annmp- ἤ1@b ἐπικούρειος@annmp- ἤ1@cs πλατωνικός@annmp- ὁμολογέω@vppanmp μή@b οὗτος@rpanp οἶδα@vnra-- πᾶς@ananp- ὁ@danp ὁ@dgfs ἑαυτοῦ@rpgms αἵρεσις@ngfsc ἕκαστος@annms- ὡς@cs μηδείς@rpans ἐνδέω@vnpa-- σφεῖς@rpdmp εἰς@p ὁ@danp μάθημα@nanpc εἰ@cs δέ@b μή@b ἀλλά@cs χρύσιπππς@nnmsp γε@b καί@cs ἀριστοτέλης@nnmsp καί@cs πλάτων@nnmsp φημί@vopa3p ἄν@b καί@cs πρό@p οὗτος@rpgnp ὁ@dnms σωκράτης@nnmsp οὐδείς@rpans φαῦλος@annmsc αὐτός@rpgmp ὅς@rpnms κράζω@vipa3s πρός@p ἅπας@anamp- οὐ@b ὅπως@cs μή@b πᾶς@ananp- ἀλλά@cs μη@b δέ@cs ὅλος@b οἶδα@vnra-- τις@rpans ἤ1@cs οὗτος@rpans μόνος@b ὅτι@cs οὐ@b οἶδα@vira3s λογίζομαι@vsam1p οὖν@b ἐκ@p ἀρχή@ngfsc εἴκοσι@an---- ὁ@ddms πυθαγόρας@ndmsp τίθημι@viia1p εἶτα@b πλάτων@ndmsp τοσοῦτος@rpanp ἕτερος@ananp- εἶτα@cs ἑξῆς@b ὁ@ddmp ἄλλος@rpdmp πόσος@annnp- δέ@b οὖν@b οὗτος@rpnnp συντίθημι@vpapnnp ἐν@p κεφάλαιος@andns- γίγνομαι@voam3s ἄν@b εἰ@cs δέκα@an---- μόνος@anafp- τίθημι@voaa1p ὁ@dafp αἵρεσις@nafpc ἐν@p φιλοσοφία@ndfsc ὑπέρ@p διακόσιοι@ananp- ὦ@i λυκῖνος@nvmsp βούλομαι@vipe2s οὖν@b ἀφαιρέω@vspa1p ὁ@dans τέταρτος@anans- ὡς@b πεντήκοντα@an---- καί@cs ἑκατόν@an---- ἔτος@nanpc ἱκανός@ananp- εἰμί@vnpa-- ἤ1@cs ὁ@dans ἥμισυς@anans- ὅλος@anans-"
"Herm._49","αὐτός@annms- ἄν@x οἶδα@vora2s ἀμείνων@anansc ἐγώ@rpncs δέ@b ὁράω@vipa1s οὗτος@rpans ὅτι@cs ὀλίγος@annmp- ἄν@b καί@b οὕτως@b διά@p πᾶς@angfp- ἐξέρχομαι@voaa3p ἐκ@p γενετή@ngfsc εὐθύς2@b ἄρχω@vpamnmp τίς@rpans οὖν@b ἄν@b πάσχω@voaa3s τις@rpnms ὦ@i ἑρμότιμος@nvmsp εἰ@cs τοιοῦτος@rpnns εἰμί@vipa3s ὁ@dnns πρᾶγμα@nnnsc ἤ1@b ἀνατρεπτέον@annns- ἐκεῖνος@rpanp ὁ@danp ἤδη@b ὁμολογέω@vpreanp ὡς@cs οὐ@b ἄν@b τις@rpnms αἱρέω@voam3s ἐκ@p πολύς@angmp- ὁ@dans βέλτιστος@anans- μή@b οὐ@b πειράω@vpapnms ἅπας@angnp- ὡς@cs ὁ@dams γε@b ἄνευ@p πεῖρα@ngfsc αἱρέω@vppeams μαντεῖος@ndfsc μᾶλλον@b ἤ1@cs κρίσις@ndfsc ὁ@dans ἀληθής@anans- ἀναζητέω@vppaams οὐ@b οὕτως@b λέγω3@viia1p ναί@b πᾶς@annfs- τοίνυν@b ἀνάγκη@nnfsc ἐπί@p τοσοῦτος@rpans βιόω@vnaa-- ἐγώ@rpamp εἰ@cs μέλλω@vopa1p εὖ@b τε@cs αἱρέω@vnfm-- ἅπας@angnp- πειράω@vpapnmp καί@cs αἱρέω@vpamnmp φιλοσοφέω@vnfa-- καί@cs φιλοσοφέω@vpaanmp εὐδαιμονέω@vnfa-- πρίν@cs δέ@b ρὕτω@b ποιέω@vnaa-- ἐν@p σκότος@ndmsc φημί@vipa3p ὀρχέομαι@vope1p ἄν@b ὅς@rpdnp ἄν@b τυγχάνω@vspa1p προσπταίω@vppanmp καί@b ὅς@rpans τις@annns- ἄν@b πρῶτος@anans- εἰς@p ὁ@dafp χείρ@nafpc ἔρχομαι@vsaa3s οὗτος@rpans εἰμί@vnpa-- ὁ@dans ζητέω@vppeans ὑπολαμβάνω@vppanmp διά@p ὁ@dans μή@b οἶδα@vnra-- ὁ@dans ἀληθής@anans- εἰ@cs δέ@b καί@b εὑρίσκω@voaa1p ἄλλως@b κατά@p τις@anafs- ἀγαθός@anafs- τύχη@nafsc περιπίπτω@vpaanmp αὐτός@rpdms οὐ@b ἔχω@vifa1p βέβαιος@b οἶδα@vnra-- εἰ@cs ἐκεῖνος@rpnns εἰμί@vipa3s ὅς@rpans ζητέω@vipa1p πολύς@annnp- γάρ@b εἰμί@vipa3s ὅμοιος@annnp- ἑαυτοῦ@rpdnp λέγω3@vppannp ἕκαστος@anans- αὐτός@rpans εἰμί@vnpa-- ὁ@dans ἀληθής@ananss"
"Herm._50","ὦ@i λυκῖνος@nvmsp οὐ@b οἶδα@vira1s ὅπως@cs εὔλογος@ananp- μέν@b δοκέω@vipa2s ἐγώ@rpdcs λέγω3@vnpa-- ἀτάρ@cs ἔρομαι@vifm3s γάρ@b ὁ@dans ἀληθής@annns- οὐ@b μέτριος@b ἀνιάω@vipa2s ἐγώ@rpacs διέξειμι@vppanms αὐτός@rpanp καί@cs ἀκριβολογέομαι@vppenms οὐδείς@rpans δεῖ@vppaans ἴσως@b δέ@b καί@b ἔοικα@vira1s οὐ@b ἐπί@p ἀγαθός@andns- ἐξέρχομαι@vnra-- σήμερον@b ἐκ@p ὁ@dgfs οἰκία@ngfsc καί@cs ἐξέρχομαι@vpaanms ἐντυγχάνω@vnra-- σύ@rpdcs ὅς@rpnms ἐγώ@rpacs πλησίος@b ἤδη@b ὁ@dgfs ἐλπίς@ngfsc εἰμί@vppaams εἰς@p ἀπορία@nafpc φέρω@vppanms ἐμβάλλω@vira2s ἀδύνατος@anams- ἀποφαίνω@vppanms ὁ@dgfs ἀλήθεια@ngfsc ὁ@dafs εὕρεσις@nafsc ἔτος@ngnpc γε@b τοσοῦτος@rpgnp δέω2@vppeafs οὐκοῦν@b ὦ@i ἑταῖρος@anvfs- πολύς@anans- δίκαιος@anansc μέμφομαι@vope2s ἄν@b ὁ@ddms πατήρ@ndmsc σύ@rpgcs μενεκράτης@ndmsp καί@cs ὁ@ddfs μήτηρ@ndfsc ὅστις@rpnfs ποτέ@b καί@b καλέω@viie3s οὐ@b γάρ@b οἶδα@vira1s ἤ1@cs καί@b πολύς@anans- πρότερος@anans- ὁ@ddfs φύσις@ndfsc ἐγώ@rpgmp ὅτι@cs σύ@rpams μή@b κατά@p ὁ@dams τιθωνός@namsp πολυετής@anams- καί@cs μακρόβιος@anams- τίθημι@viaa3p ἀλλά@cs περιγράφω@viaa1p μή@b πλείων@ananpc βιόω@vnaa-- ὁ@dans μήκιστος@anans- ἔτος@ngnpc ἑκατόν@an---- ἄνθρωπος@namsc εἰμί@vppaams ἐγώ@rpncs δέ@b μετά@p σύ@rpgcs σκέπτομαι@vppenms εὑρίσκω@viaa1s ὁ@dans ἐκ@p ὁ@dgms λόγος@ngmsc ἀποβαίνω@vpaaans"
"Herm._51","οὐ@b ἀλλά@cs ὑβριστής@annms- ἀεί@b σύ@rpncs καί@cs οὐ@b οἶδα@vira1s ὅς@rpans τις@rpans πάσχω@vpaanms μισέω@vipa2s φιλοσοφία@nafsc καί@cs εἰς@p ὁ@damp φιλοσοφέω@vppaamp ἀποσκώπτω@vipa2s ὦ@i ἑρμότιμος@nvmsp ὅστις@rpnfs μέν@b ὁ@dnfs ἀλήθεια@nnfsc εἰμί@vipa3s σύ@rpnmp ἄν@b ἀμείνων@anansc εἶπον@voaa2p ὁ@dnmp σοφός@annmp- σύ@rpnms τε@b καί@cs ὁ@dnms διδάσκαλος@nnmsc ἐγώ@rpncs δέ@b ὁ@dans γε@b τοσοῦτος@rpans οἶδα@vira1s ὡς@cs οὐ@b πάνυ@b ἡδύς@annfs- εἰμί@vipa3s αὐτός@rpnfs ὁ@ddmp ἀκούω@vppadmp ἀλλά@cs παρευδοκιμέω@vipe3s ὑπό@p ὁ@dgns ψεῦδος@ngnsc παρά@p πολύς@anans- εὐπρόσωπος@annnsc γάρ@b ἐκεῖνος@rpnns καί@cs διά@p οὗτος@rpans ἡδύς@annnsc ὁ@dnfs δέ@b ἅτε@rpnfs μηδείς@rpans κίβδηλος@anans- ἑαυτοῦ@rpdfs σύνοιδα@vpranfs μετά@p παρρησία@ngfsc διαλέγω@vipe3s ὁ@ddmp ἄνθρωπος@ndmpc καί@cs διά@p οὗτος@rpans ἄχθομαι@vipe3p αὐτός@rpdfs ἰδού@i γε@b σύ@b καί@b σύ@rpnms νῦν@b ἄχθομαι@vipe2s ἐγώ@rpdms ὁ@dans ἀληθής@anans- ἐξευρίσκω@vpaadms περί@p οὗτος@rpgnp μετά@p σύ@rpgcs καί@cs δηλόω@vifm2s οἷος@rpgmp ἐράω@vspa1p ἐγώ@rpnfs τε@b καί@cs σύ@rpnms ὡς@b οὐ@b πάνυ@b ῥᾴδιος@angmp- ὥσπερ@b εἰ@cs ἀνδριάς@ngmsc ἐράω1@vppanms τυγχάνω@viia2s καί@cs οἴομαι@viie2s τυγχάνω@vnfm-- ὑπολαμβάνω@vppanms ἄνθρωπος@namsc εἰμί@vnpa-- ἐγώ@rpnms δέ@b κατεῖδον@vpaanms ὡς@cs λίθος@nnmsc ἤ1@cs χαλκός@nnmsc εἰμί@vopa3s μηνύω@viaa1s πρός@p σύ@rpacs ὑπό@p εὔνοια@ngfsc ὅτι@cs ἀδύνατος@angmp- ἐράω@vipa2s καί@cs τότε@b δύσνους@anams- ἐγώ@rpams εἰμί@vnpa-- οἴομαι@viie2s ἄν@b σεαυτοῦ@rpdms διότι@cs σύ@rpams οὐ@b ἐάω@viia1s ἐξαπατάω@vnpe-- ἀλλόκοτος@ananp- καί@cs ἀνέλπιστος@ananp- ἐλπίζω@vppaams"
"Herm._52","οὐκοῦν@b οὗτος@rpans ὦ@i λυκῖνος@nvmsp φημί@vipa2s ὡς@cs οὐ@b φιλοσοφητέον@annns- ἐγώ@rpdmp ἀλλά@cs χρή@vipa3s ἀργία@ndfsc παραδίδωμι@vppaamp ἑαυτοῦ@rpamp ἰδιώτης@nampc καταβιόω@vnaa-- καί@b ποῦ@b οὗτος@rpans ἀκούω@viaa2s ἐγώ@rpgms λέγω3@vppagms ἐγώ@rpncs γάρ@b οὐ@b ὡς@cs οὐ@b φιλοσοφητέον@annns- φημί@vipa1s ἀλλά@cs ἐπείπερ@cs φιλοσοφητέον@annns- ὁδός@nnfpc τε@cs πολύς@annfp- εἰμί@vipa3p ἐπί@p φιλοσοφία@nafsc ἕκαστος@annfs- καί@cs ἀρετή@nafsc ἄγω@vnpa-- φάσκω@vppanfp ὁ@dnfs δέ@b ἀληθής@annfs- ἐν@p αὐτός@rpdfp ἄδηλος@annfs- ἀκριβής@anafs- ποιέω@vnam-- ὁ@dafs διαίρεσις@nafsc ἀδύνατος@annns- δέ@b γε@b ἐγώ@rpdmp φαίνω@viie3s πολύς@angnp- προτίθημι@vpapgnp αἱρέω@vnam-- ὁ@dans ἄριστον@nansc εἰ@cs μή@b ἐπί@p πᾶς@ananp- εἶμι@vopa3s τις@rpnms πειράω@vppenms εἶτα@b πως@b μακρός@ananp- ὁ@dnfs πεῖρα@nnfsc ὁράω@viap3s σύ@rpncs δέ@x πῶς@b ἀξιόω@vipa2s αὖθις@b γάρ@b ἔρομαι@vifm1s ὅστις@rpdms ἄν@b πρῶτος@andms- ἐντυγχάνω@vsaa2s οὗτος@rpdms ἕπομαι@vifm2s καί@cs συμφιλοσοφέω@vifa2s καί@b ἐκεῖνος@rpnms ἕρμαιον@nansc ποιέω@vifm3s σύ@rpacs"
