"location","text"
"Mans.Parth._1.12","12@ ἐντεῦθεν@b παρθυηνή@nnfsp σχοῖνος@vopa3s ἄν@x ὅς@rpgfs αὐλών@nnfsc παρθαύνισα@nnfsp ὁ@dnfs πόλις@nnfsc ἀπό@p σχοῖνος@ngnpc ς ́@ndfpc ἔνθα@b βασιλικός@annfp- ταφή@nnfpc ἕλλην@nnmpp δέ@b νίσαια@nafsp λέγω3@vipa3p εἶτα@b γάθαρ@nnfsp πόλις@nnfsc ἀπό@p σχοῖνος@ngmpc ϛ ́@viia3s εἶτα@b σιρώχ@nnfsp πόλις@nnfsc ἀπό@p σχοῖνος@ngmpc ε ́@vipa2s κώμη@nafpp δέ@b οὐ@b ἔχω@vipa3s πλήν@p εἷς@ ὅστις@rpnfs καλέω@vipe3s σαφρί@ndfsp"
"Mans.Parth._1.13","13@ ἐντεῦθεν@b ἀπαυαρκτικηνός@annfs- σχοῖνος@nnmpc κζ ́@b ἐν@p ὅς@rpdfs πόλις@nnfsc ἀπαυαρκτικός@annfs- εἶτα@b ῥαγαῦ@nnmsp πόλις@nnfsc καί@cs κώμη@nnfpc δύο@"
"Mans.Parth._1.14","14@ ἐντεῦθεν@b μαργιαν@nnfsp ή@nvfsc σχοῖνος@nnmpc λ ́@ ἔνθα@nnfsp ἀντιοχεία@nnfsp ὁ@dnfs καλέω@vppenfs ἔνυδρος@nnfsp κώμη@nnfpc δέ@b οὐ@b εἰμί@vipa3p"
"Mans.Parth._1.15","ἐντεῦθεν@b αἴρω@nvfsp σχοῖνος@nnmpc λ ́@x ἔνθα@b κανδὰκ@nnmsp πόλις@nnfsc καί@cs ἀρτακαύας@nnmsp πόλις@nnfsc καί@cs ἀλεξάνδρεια@nnfsp ὁ@dnfs ἐν@p ἄρειος@ndnpp κώμη@vipe1s δέ@x δ ́@x"
"Mans.Parth._1.16","16@ ἐντεῦθεν@b ἀναύδω@nnmsp χώρα@nnfsc ὁ@dgfs ἀρείων@angfs- σχοῖνος@vopa3s νε ́@anvms- ἐν@p ὅς@rpdfs πόλις@nnfsc μέγας@annfss φρά@nnfsp καί@cs βαίς@nnfsp πόλις@nnfsc καί@cs γάρ@nnfsp πόλις@nnfsc καί@cs νιή@annfs- πόλις@nnfsc κώμη@nnfsc δέ@b οὐ@b εἰμί@vipa3s"
"Mans.Parth._1.17","17@ ἐντεῦθεν@b ζαραγγιανή@nnfsp σχοῖνος@nnmpc κα ́@an---- ἔνθα@nnfsp πόλις@nnfsc πάρις@nnfsp καί@cs κορόκ@nnfsp πόλις@nnfsc"
"Mans.Parth._1.18","18@ ἐντεῦθεν@b σακαστανή@nnfsp σάκαι@ngmpp σκύθης@ngmpp ὁ@dnfs καί@cs παραιτακηνή@nnfsp σχοῖνος@nnmpc ξδ ́@b ἔνθα@b βαρδά@nnfsp πόλις@nnfsc καί@cs μήν@nnfsp πόλις@nnfsc καί@cs παλακεί@nnfsp πόλις@nnfsc καί@cs σιγάλ@nnfsp πόλις@nnfsc ἔνθα@b βασίλειον@nnfsc σάκαι@nnmsp καί@b πλησίος@b ἀλεξάνδρεια@annfs- πόλις@nnfsc κώμη@nnfpc δέ@x ἕξ@"
"Mans.Parth._1.19","19@ ἐνθάδε@vmpa2s ἀραχωσία@nvfsp σχοῖνος@nvmpc λε ́@anvnp- οὗτος@rpafs δέ@b ὁ@dnmp πάρθος@nnmpp ἰνδικός@anafs- λευκός@nafsp καλέω@vipa3p ἔνθα@b βιός@nnfsp πόλις@nnfsc καί@b φάρσαλος@nnfsp πόλις@nnfsc καί@b χοροχοάδ@nnfsp πόλις@nnfsc καί@cs δημητρια@nnfsp πόλις@nnfsc εἶτα@b ἀλεξανδρόπολις@nnfsp μητρόπολις@nnfsc ἀραχωσία@ngfsp εἰμί@vipa3s δέ@b ἑλληνίς@nnfsp καί@cs παράῥέω@vipa3s αὐτός@rpafs ποταμός@nnmsc ἀραχωτός@annms- ἄχρι@ndmsp οὗτος@rpgms εἰμί@vipa3s ὁ@dnfs ὁ@dgmp πέρθω@ngmpp ἐπικράτεια@nnfsc ἰσαιόδωρος@ngmsp χαρακηνός@ngmsp σταθμός@nnmpc παρθικός@nnmpp"
"Mans.Parth._2.20","ἰσίδωρος@nnmsp δέ@b ὁ@dnms χαρακηνός@ngmsp ἐν@p ὁ@ddms ὁ@dgfs παρθία@ngfsp περιηγητικός@andms- κατά@p ὁ@dans περσικός@anans- πέλαγος@nansc νῆσος@nafsc φημί@vipa3s εἰμί@vnpa-- τις@anafs- ἔνθα@b πλεῖστος@anafs- μαργαρῖτις@nafsc εὑρίσκω@vnpe-- διόπερ@b σχεδία@anafp- καλαμίνη@nafpc πέριξ@p εἰμί@vnpa-- ὁ@dgfs νῆσος@ngfsc ἐκ@p ὅς@rpgfp καθάλλομαι@vppeamp εἰς@p ὁ@dafs θάλασσα@nafsc ἐπί@p ὄργυια@nafpc εἴκοσι@an---- ἀναφέρω@vnpa-- διπλόος@anamp- κόγχος@nampc φημί@ndmpp δέ@b ὅταν@cs βροντή@nnfpc συνεχής@annfp- εἰμί@vspa3p καί@cs ὄμβρος@ngmpc ἔκχυσις@nnfpc τότε@b μᾶλλον@b ὁ@dafs πίναξ@nafsc κύω@vnpa-- καί@cs πλεῖστος@anafs- γίγνομαι@vnpe-- μαργαρῖτις@nafsc καί@cs εὐμεγέθης@anafs- ὁ@dgms δέ@b χειμών@ngmsc εἰς@p ὁ@dafp ἐμβύθιος@anamp- θαλάμη@nafpc δύω2@vnpa-- ἔθω@vira3p ὁ@dnfp πίνω@nnfpc θέρος@ngnsc δέ@b ὁ@dafp μέν@b νύξ@nafpc χέω@vira3p διανήχομαι@vppenfp ἡμέρα@ngfsc δέ@b μύω@vipa3p ὅσος@rpnfp δέ@x ἄν@x πέτρα@ndfpc ἤ1@cs σπιλάς@andfp- πρεσφυάω@vspa3p ῥιζοβολέω@vipa3p καί@b ἐνταῦθα@b ἐνοσίομαι@vppanfp ὁ@dafs μαργαρῖτις@nafsc γεννάω@vipa3p ζωογονέω@vipe3p δέ@b καί@cs τρέφω@vipe3p διά@p ὁ@dgns προσφύω@vpragns τῆ@dgfs σάρξ@ndfsc μέρος@ngnsc οὗτος@rpnns δέ@b συμφύω@vira3s ὁ@ddns ὁ@dgms κόγχος@ngmsc στόμα@ndnsc χηλή@nafpc ἔχω@vppanns καί@cs νομή@nafsc εἰσφέρω@vppaans ὅς@rpnfs δή@b εἰμί@vipa3s ἔοικα@annfs- καρκίνος@ndmsc μικρός@andns- καλέω@vppenns πινοφύλαξ@nnmsc διήκω@vipa3s δέ@b ἐκ@p οὗτος@rpgns ὁ@dnfs σάρξ@nnfsc μέχρι@p μέσος@angms- ὁ@dgms κόγχος@ngmsc οἱονεί@nn-sc ῥίζα@nnfsc παρά@p ὅς@rpafs ὁ@dnfs μαργαρῖτις@nnfsc γεννάω@vppenfs αὐξάνω@vipe3s διά@p ὁ@dgns στερεός@angns- ὁ@dgfs κόγχη@ngfsc καί@cs τρέφω@vipe3s ὅσος@rpams ἄν@b εἰμί@vspa3s προσφύω@vpranfs χρόνος@namsc ἐπειδάν@cs δέ@b παρά@p ὁ@dafs ἔκφυσις@nafsc ὑποδύομαι@vppenfs ὁ@dnfs σάρξ@nnfsc καί@cs μαλακός@b ἐντέμνω@vppanfs χωρίζω@vsaa3s ὁ@dafs μαργαρῖτις@nafsc ἀπό@p ὁ@dgms κόγχος@ngmsc ἀμπέχω@vppanfs μέν@b οὐκέτι@b τρέφω@vipa3s λεῖος@anafsc δέ@b αὐτός@rpafs καί@cs διαυγής@anafsc ποιέω@vipa3s καί@cs καθαρός@anafsc ὁ@dnfs μέν@b οὖν@b ἐμβύθιος@annfs- πίναξ@nafsc διαυγής@anafss ποιέω@vipa3s καί@b καθαρός@anafss καί@cs μέγας@anafs- γεννάω@vipa3s μαργαρῖτις@nafsc ὁ@dnfs δέ@cs ἐπιπολάζω@vppanfs καί@cs ἀνωφερής@annfs- διά@p ὁ@dans ὑπό@p ὁ@dgms ἥλιος@ngmsc ἀκτινοβολέω@vnpe-- δύσχρους@annfs- καί@cs ἥσσων@annfsc κινδυνεύω@vipa3p δέ@b ὁ@dnmp θηράω@vppanmp ὁ@damp πολύτιμος@nampc ὅταν@cs εἰς@p χάσκω@vpraams κόγχος@namsc κατά@p εὐθύς2@b ἐκτείνω@vsaa3p ὁ@dafs χείρ@nafsc μύω@vipa3s γάρ@b τότε@b καί@cs πολλάκις@b ὁ@dnmp δάκτυλος@nnmpc αὐτός@rpgmp ἀποπρίω@vipe3p ἔνιοι@annmp- δέ@b καί@b παραχρῆμα@b ἀποθνήσκω@vipa3p ὅσος@rpnmp δέ@b ἄν@b ἐκ@p πλάγιον@ngnsc ὑποτίθημι@vpaanmp ὁ@dafs χείρ@nafsc τυγχάνω@vsaa3p ῥᾴδιος@b ὁ@damp κόγχος@nampc ἀπό@p ὁ@dgms λίθος@ngmsc ἀπό@p πῶν@nafsc"
"Mans.Parth._3.34","ἀρταξέρξης@nnmsp ἕτερος@annms- πέρσης@ngmpp βασιλεύς@nnmsc ὅς@rpams φημί@vipa3s ἐπί@p ὁ@dgmp πατήρ@ngmpc ἑαυτοῦ@rpgms ἰσίδωρος@nnmsp ὁ@dnms χαρακηνός@ngmsp συγγραφτή@nnmsc βασιλεύω@vnpa-- ἔτος@nanpc ερία@ananp- καί@cs ἐνενήκοντα@an---- βιόω@vpaanms ἐπιβουλή@ndfsc ὁ@dgms ἀδελφός@ngmsc γωσίθρον@ngmsp δολοφονέω@viap3s"
"Mans.Parth._3.35","γόαισος@nnmsp δέ@b ὡς@cs φημί@vipa3s ἰσίδωρος@nnmsp ὁ@dnms χαρακηνός@ngmsp ἐπί@p ὁ@dgfs ἑαυτοῦ@rpgms ἡλικία@ngfsc ὀμανός@ngmpp ὁ@dgfs ἀρωιατόφορος@angfs- βασιλεύω@vpaanms πεντεκαιδάλας@an---- καί@cs ἑκτός@an---- γίγνομαι@vpranms ἔτος@ngnpc τελευτάω@viaa3s νόσος@ndfsc"
