"location","text"
"Dem. 59_21","λυσίας@nnmsp γάρ@b ὁ@dnms σοφιστής@nnmsc μετανείρα@ngfsp εἰμί@vppanms ἐραστής@nnmsc βούλομαι@viap3s πρός@p ὁ@ddnp ἄλλος@andnp- ἀνάλωμα@ndnpc ὅς@rpdnp ἀναλίσκω@viia3s εἰς@p αὐτός@rpafs καί@b μυάω@vnaa-- ἡγέομαι@vppmnms ὁ@danp μέν@b ἄλλος@ananp- ἀνάλωμα@nanpc ὁ@dafs κτάομαι@vpreafs αὐτός@rpafs λαμβάνω@vnpa-- ὅς@rpanp δέ@cs ἄν@b εἰς@p ὁ@dafs ἑορτή@nafsc καί@cs ὁ@danp μυστήριον@nanpc ὑπέρ@p αὐτός@rpgfs ἀναλίσκω@vsaa3s πρός@p αὐτός@rpafs ὁ@dafs ἄνθρωπος@namsc χάρις@nafsc καταθέω@vnfm-- δέω2@viap3s οὖν@b ὁ@dgfs νικαρέτη@ngfsp ἔρχομαι@vnaa-- εἰς@p ὁ@danp μυστήριον@nanpc ἄγω@vppaafs ὁ@dafs μετανείρα@nafsp ἵνα@cs μυέω@vsap3s καί@cs αὐτός@rpnms ὑπισχνέομαι@viam3s μυέω@vnfa--"
"Dem. 59_22","ἀφικνέομαι@vpamafp δέ@b αὐτός@rpafp ὁ@dnms λυσίας@nnmsp εἰς@p μέν@b ὁ@dafs ἑαυτοῦ@rpgms οἰκία@nafsc οὐ@b εἰσάγω@vipa3s αἰσχύνω@vppenms ὁ@dafs τε@b γυνή@nafsc ὅς@rpafs ἔχω@viia3s βραχύλλος@ngmsp μέν@b θυγάτηρ@nafsc ἀδελφιδῆ@nafsc δέ@cs ἑαυτοῦ@rpgms καί@cs ὁ@dafs μήτηρ@nafsc ὁ@dafs ἑαυτοῦ@rpgms πρέσβυς@anafsc τε@b εἰμί@vppaafs καί@cs ἐν@p ὁ@ddms αὐτός@rpdms διαιτάω@vppeafs ὡς@p φιλόστρατος@namsp δέ@b ὁ@dams κολωνῆθεν@b ἠίθεος@namsc ἔτι@b εἰμί@vppaams καί@cs φίλος@namsc αὐτός@rpdms καθίστημι@vipa3s ὁ@dnms λυσίας@nnmsp αὐτός@rpafp ὁ@dafs τε@b μετανείρα@nafsp καί@cs ὁ@dafs νικαρέτη@nafsp συνακολουθέω@viia3s δέ@b καί@b νέαιρα@nnfsp οὗτος@annfs- ἐργάζομαι@vppenfs μέν@b ἤδη@b ὁ@ddns σῶμα@ndnsc νέος@annfsc δέ@cs εἰμί@vppanfs διά@p ὁ@dans μήπω@b ὁ@dafs ἡλικία@nafsc αὐτός@rpdfs πάρειμι@vnpa--"
"Dem. 59_23","ὡς@cs οὖν@b ἀληθής@ananp- λέγω3@vipa1s ὅτι@cs νικαρέτη@ngfsp εἰμί@viia3s καί@b ἀκολουθέω@viia3s ἐκεῖνος@rpdfs καί@cs μισθαρνέω@viia3s ὁ@ddms βούλομαι@vppedms ἀναλίσκω@vnpa-- οὗτος@rpgnp σύ@rpdmp αὐτός@anams- ὁ@dams φιλόστρατος@namsp μάρτυς@namsc καλέω@vifa1s μαρτυρία@nnfsp φιλόστρατος@nnmsp διονύσιος@ngmsp κολωνῆθεν@b μαρτυρέω@vipa3s οἶδα@vnra-- νέαιρα@nafsp νικαρέτη@ngfsp εἰμί@vppaafs ὅς@rpgfs καί@b μετανείρα@nnfsp γίγνομαι@viam3s καί@cs κατάγω@vnpe-- παρά@p ἑαυτοῦ@rpdms ὅτε@cs εἰς@p ὁ@danp μυστήριον@nanpc ἐπιδημέω@viaa3p ἐν@p κόρινθος@ndfsp οἰκέω@vppanfp καθίστημι@vnaa-- δέ@b αὐτός@rpafp ὡς@p ἑαυτοῦ@rpams λυσίας@namsp ὁ@dams κέφαλος@ngmsp φίλος@namsc εἰμί@vppaams ἑαυτοῦ@rpdms καί@cs ἐπιτήδειος@anams-"
"Dem. 59_24","πάλιν@b τοίνυν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- μετά@p οὗτος@rpanp σῖμος@nnmsp ὁ@dnms θεσσαλός@nnmsp ἔχω@vppanms νέαιρα@nafsp οὗτος@anafs- ἀφικνέομαι@vipe3s δεῦρο@b εἰς@p ὁ@danp παναθήναια@nanpp ὁ@danp μέγας@ananp- συνακολουθέω@viia3s δέ@b καί@b ὁ@dnfs νικαρέτη@nnfsp αὐτός@rpdfs κατάγω@viie3p δέ@cs παρά@p κτήσιππος@ndmsp ὁ@ddms γλαυκωνίδης@ngmsp ὁ@ddms κυδαντίδη@ndmsp καί@cs συμπίνω@viia3s καί@cs συνδειπνέω@viia3s ἐναντίον@annns- πολύς@angmp- νέαιρα@nnfsp οὗτος@annfs- ὡς@b ἄν@b ἑταίρα@nnfsc εἰμί@vppanfs καί@b ὅτι@cs ἀληθής@ananp- λέγω3@vipa1s οὗτος@rpgnp σύ@rpdmp ὁ@damp μάρτυς@nampc καλέω@vifa1s"
"Dem. 59_25","καί@b ἐγώ@rpdms καλέω@vmpa2s εὐφίλητος@namsp σίμων@ngmsp αἰξωνῆ@nafsp καί@cs ἀριστόμαχος@namsp κριτόδημος@ngmsp ἀλώπεκος@b μαρτυρέω@nnmsp εὐφίλητος@nnmsp σίμων@ngmsp αἰξωνεύς@annms- ἀριστόμαχος@nnmsp κριτόδημος@ngmsp ἀλώπεκος@b μαρτυρέω@vipa3p οἶδα@vnra-- σῖμος@namsp ὁ@dams θεσσαλός@namsp ἀφικνέομαι@vpamams ἀθήναζε@b εἰς@p ὁ@danp παναθήναια@nanpp ὁ@danp μέγας@ananp- καί@cs μετά@p αὐτός@rpgms νικαρέτη@nafsp καί@cs νέαιρα@nafsp ὁ@dafs νυνί@b ἀγωνίζομαι@vppeafs καί@b κατάγω@vnpe-- αὐτός@rpamp παρά@p κτήσιππος@ndmsp ὁ@ddms γλαυκωνίδης@ngmsp καί@cs συμπίνω@vnpa-- μετά@p αὐτός@rpgmp νέαιρα@nafsp ὡς@b ἑταίρα@nafsc εἰμί@vppaafs καί@b ἄλλος@rpgmp πολύς@angmp- πάρειμι1@vppagmp καί@cs συμπίνω@vppagmp παρά@p κτήσιππος@ndmsp"
"Dem. 59_26","μετά@p οὗτος@rpanp τοίνυν@b ἐν@p ὁ@ddfs κόρινθος@ndfsp αὐτός@rpgfs ἐπιφανής@b ἐργάζομαι@vppegfs καί@cs εἰμί@vppagfs λαμπρός@angfs- ἄλλος@annmp- τε@b ἐραστής@nnmpc γίγνομαι@vipe3p καί@b ξενοκλείδης@nnmsp ὁ@dnms ποιητής@nnmsc καί@cs ἵππαρχος@nnmsp ὁ@dnms ὑποκριτής@nnmsc καί@cs ἔχω@viia3p αὐτός@rpafs μισθόω@vprenmp καί@b ὅτι@cs ἀληθής@ananp- λέγω3@vipa1s ὁ@dgms μέν@b ξενοκλείδης@ngmsp οὐ@b ἄν@b δύναμαι@vope1s σύ@rpdmp μαρτυρία@nafsc παρέχω@vnam--"
"Dem. 59_27","οὐ@b γάρ@b ἐάω@vipa3p αὐτός@rpams ὁ@dnmp νόμος@nnmpc μαρτυρέω@vnpa-- ὅτε@cs γάρ@b λακεδαιμόνιος@nampp σύ@rpnmp σώζω@viia2p πείθω@vpapnmp ὑπό@p καλλίστρατος@ngmsp τότε@b ἀντεῖπον@vpaanms ἐν@p ὁ@ddms δῆμος@ndmsc ὁ@ddfs βοήθεια@ndfsc ὠνέομαι@vprenms ὁ@dafs πεντηκοστή@nafsc ὁ@dgms σῖτος@ngmsc ἐν@p εἰρήνη@ndfsc καί@b δεῖ@vppaans αὐτός@rpams καταβάλλω@vnpa-- ὁ@dafp καταβολή@nafpc εἰς@p ὁ@dans βουλευτήριον@nansc κατά@p πρυτανεία@nafsc καί@b εἰμί@vppagfs αὐτός@rpdms ἀτέλεια@ngfsc ἐκ@p ὁ@dgmp νόμος@ngmpc οὐ@b ἐξέρχομαι@vpaanms ἐκεῖνος@anafs- ὁ@dafs στρατεία@nafsc γράφω@vpapnms ὑπό@p στέφανος@ngmsp οὗτος@angms- ἀστρατεία@ngfsc καί@cs διαβάλλω@vpapnms ὁ@ddms λόγος@ndmsc ἐν@p ὁ@ddns δικαστήριον@ndnsc ἁλίσκομαι@viaa3s καί@cs ἀτιμόω@viap3s"
"Dem. 59_28","καίτοι@b πῶς@b οὐ@b οἴομαι@vipe2p δεινός@anans- εἰμί@vnpa-- εἰ@cs ὁ@damp μέν@b φύσις@ndfsc πολίτης@nampc καί@cs γνήσιος@b μετέχω@vppaamp ὁ@dgfs πόλις@ngfsc ἀποστερέω@vira3s ὁ@dgfs παρρησία@ngfsc στέφανος@nnmsp οὗτος@annms- ὁ@damp δέ@cs μηδείς@anans- προσήκω@vppaamp βιάζω@vipe3s ἀθήναιος@nampp εἰμί@vnpa-- παρά@p πᾶς@anamp- ὁ@damp νόμος@nampc ὁ@dams δέ@b ἵππαρχος@namsp αὐτός@anams- σύ@rpdmp καλέω@vifa1s καί@cs ἀναγκάζω@vifa1s μαρτυρέω@vnpa-- ἤ1@cs ἐξόμνυμι@vnpe-- κατά@p ὁ@dams νόμος@namsc ἤ1@cs κλητεύω@vifa1s αὐτός@rpams καί@b ἐγώ@rpdms καλέω@vmpa2s ἵππαρχος@namsp μαρτυρία@nnfsp ἵππαρχος@nnmsp ἀθμονεύς@nnmsp μαρτυρέω@vipa3s ξενοκλείδης@namsp καί@cs ἑαυτοῦ@rpams μισθόω@vnam-- νέαιρα@nafsp ἐν@p κόρινθος@ndfsp ὁ@dafs νῦν@b ἀγωνίζομαι@vppeafs ὡς@b ἑταίρα@nafsc εἰμί@vppaafs ὁ@dgfp μισθαρνέω@vppagfp καί@cs συμπίνω@vnpa-- ἐν@p κόρινθος@ndfsp νέαιρα@nafsp μετά@p ἑαυτοῦ@rpgms καί@cs ξενοκλείδης@ngmsp ὁ@dgms ποιητής@ngmsc"
"Dem. 59_29","μετά@p οὗτος@rpanp τοίνυν@b αὐτός@rpgfs γίγνομαι@vipe3p ἐραστής@nnmpc δύο@an---- τιμανορίδας@nnmsp τε@b ὁ@dnms κορίνθιος@annms- καί@cs εὐκράτης@nnmsp ὁ@dnms λευκάδιος@annms- ὅς@rpnmp ἐπεί@cs πολυτελής@annfs- εἰμί@viia3s ὁ@dnfs νικαρέτη@nnfsp ὁ@ddnp ἐπίταγμα@ndnpc ἀξιόω@vppanfs ὁ@danp κατά@p ἡμέρα@nafsc ἀνάλωμα@nanpc ἅπας@ananp- ὁ@ddfs οἰκία@ndfsc παρά@p αὐτός@rpgmp λαμβάνω@vnpa-- κατατίθημι@vipa3p αὐτός@rpgfs τιμή@nafsc τριάκοντα@an---- μνᾶ@nafpc ὁ@dgns σῶμα@ngnsc ὁ@ddfs νικαρέτη@ndfsp καί@cs ὠνέομαι@vipe3p αὐτός@rpafs παρά@p αὐτός@angfs- νόμος@ndmsc πόλις@ngfsc καθάπαξ@b ἑαυτοῦ@rpgmp δούλη@nafsc εἰμί@vnpa-- καί@b ἔχω@viia3p καί@cs χράομαι@viim3p ὅσος@anams- βούλομαι@viie3p αὐτός@rpdfs χρόνος@namsc"
"Dem. 59_30","μέλλω@vppanmp δέ@b γαμέω@vnpa-- προαγορεύω@vipa3p αὐτός@rpdfs ὅτι@cs οὐ@b βούλομαι@vipe3p αὐτός@rpafs σφεῖς@rpgmp αὐτός@angmp- ἑταίρα@nafsc γίγνομαι@vpreafs ὁράω@vnpa-- ἐν@p κόρινθος@ndfsp ἐργάζομαι@vppeafs οὐ@b δέ@cs ὑπό@p πορνοβοσκός@ndmsc εἰμί@vppaafs ἀλλά@cs ἡδέως@b ἄν@b ἑαυτοῦ@rpdmp εἰμί@vopa3s ἐλάσσων@anansc τε@b ὁ@dans ἀργύριον@nansc κομίζω@vnam-- παρά@p αὐτός@rpgfs ἤ1@cs κατατίθημι@viaa3p καί@cs αὐτός@rpafs οὗτος@anafs- ὁράω@vnpa-- τις@rpans ἀγαθός@anans- ἔχω@vppaafs ἀφίημι@vnpa-- οὖν@b αὐτός@rpdfs φημί@viia3p εἰς@p ἐλευθερία@nafsc χίλιοι@anafp- δραχμή@nafpc πεντακόσιοι@anafp- ἑκάτερος@annms- ὁ@dafp δέ@b εἴκοσι@an---- μνᾶ@nafpc κελεύω@viia3p αὐτός@rpafs ἐξευρίσκω@vpaaafs ἑαυτοῦ@rpdmp ἀποδίδωμι@vnaa-- ἀκούω@vpaanfs δέ@b οὗτος@rpnfs ὁ@damp λόγος@nampc οὗτος@anamp- ὁ@dgms τε@b εὐκράτης@ngmsp καί@cs τιμανόριδας@ngmsp μεταπέμπω@vipe3s εἰς@p ὁ@dafs κόρινθος@nafsp ἄλλος@rpamp τε@b ὁ@dgmp ἐραστής@ngmpc ὁ@dgmp γίγνομαι@vpregmp αὐτός@rpdfs καί@cs φρυνίων@namsp ὁ@dams παιανιεύς@anams- δήμων@ngmsp μέν@b εἰμί@vppaams υἱός@namsc δημοχάρης@ngmsp δέ@cs ἀδελφός@namsc ἀσελγής@b δέ@cs καί@cs πολυτελής@b διάγω@vppaams ὁ@dams βίος@namsc ὡς@cs σύ@rpgmp ὁ@dnmp πρέσβυς@annmpc μνημονεύω@vipa3p"
"Dem. 59_31","ἀφικνέομαι@vpamgms δέ@b ὡς@p αὐτός@rpafs ὁ@dgms φρυνίων@ngmsp λέγω3@vipa3s πρός@p αὐτός@rpams ὁ@damp λόγος@nampc ὅς@rpamp εἶπον@viaa3p πρός@p αὐτός@rpafs ὅς@dnms τε@b εὐκράτης@nnmsp καί@cs τιμανορίδας@nnmsp καί@b δίδωμι@vipa3s αὐτός@rpdms ὁ@dans ἀργύριον@nansc ὅς@rpans παρά@p ὁ@dgmp ἄλλος@angmp- ἐραστής@ngmpc δασμολογέω@viaa3s ἔρανος@namsc εἰς@p ὁ@dafs ἐλευθερία@nafsc συλλέγω@vppanfs καί@cs εἰ@cs τις@rpans ἄρα@b αὐτός@rpnfs περιποιέω@viam3s καί@cs δέω@vipe3s αὐτός@rpgms προστίθημι@vpaaams ὁ@dans ἐπίλοιπος@anans- ὅς@rpgns προσδέομαι@viia3s εἰς@p ὁ@dafp εἴκοσι@an---- μνᾶ@nafpc κατατίθημι@vnaa-- ἑαυτοῦ@rpgfs ὁ@ddms τε@b εὐκράτης@ndmsp καί@cs ὁ@ddms τιμανορίδας@ndmsp ὥστε@cs ἐλεύθερος@anafs- εἰμί@vnpa--"
"Dem. 59_32","ἄσμενος@annms- δέ@b ἀκούω@vpaanms ἐκεῖνος@rpnms ὁ@damp λόγος@nampc οὗτος@anamp- αὐτός@rpgfs καί@b λαμβάνω@vpaanms ὁ@dans ἀργύριον@nansc ὅς@rpnns παρά@p ὁ@dgmp ἐραστής@ngmpc ὁ@dgmp ἄλλος@angmp- εἰσφέρω@viap3s αὐτός@rpdfs καί@cs προστίθημι@vpaanms ὁ@dans ἐπίλοιπος@anans- αὐτός@rpnms κατατίθημι@vipa3s αὐτός@rpgfs ὁ@dafp εἴκοσι@an---- μνᾶ@nafpc ὁ@ddms εὐκράτης@ndmsp καί@cs ὁ@ddms τιμανορίδας@ndmsp ἐπί@p ἐλευθερία@ndfsc καί@cs ἐπί@p ὅς@rpd-s ἐν@p κόρινθος@ndfsp μή@b ἐργάζομαι@vnpe-- καί@b ὅτι@cs οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s οὗτος@rpgnp σύ@rpdmp ὁ@dams παραγίγνομαι@vpamams μάρτυς@namsc καλέω@vifa1s καί@b ἐγώ@rpdms καλέω@vmpa2s φίλαγρος@namsp μελιτεύς@namsp μαρτυρία@nnfsp φίλαγρος@nnmsp μελιτεύς@nnmsp μαρτυρέω@vipa3s πάρειμι@vnaa-- ἐν@p κόρινθος@ndfsp ὅτε@cs φρυνίων@nnmsp ὁ@dnms δημοχάρης@ngmsp ἀδελφός@nnmsc κατατίθημι@viia3s εἴκοσι@an---- μνᾶ@nafpc νέαιρα@ngfsp ὁ@dgfs νῦν@b ἀγωνίζομαι@vppegfs τιμανορίδας@ndmsp ὁ@ddms κορίνθιος@andms- καί@cs εὐκράτης@ndmsp ὁ@ddms λευκάδιος@andms- καί@cs κατατίθημι@vpaanms ὁ@dans ἀργύριον@nansc οἴχομαι@viie3s ἀπάγω@vppanms ἀθήναζε@b νέαιρα@nafsp"
"Dem. 59_33","ἀφικνέομαι@vpamnms τοίνυν@b δεῦρο@b ἔχω@vppanms αὐτός@rpafs ἀσελγής@b καί@cs προπετής@b χράομαι@viie3s αὐτός@rpdfs καί@b ἐπί@p ὁ@danp δεῖπνον@nanpc ἔχω@vppanms αὐτός@rpafs πανταχοῖ@b πορεύω@viie3s ὅπου@b πίνω@vopa3s κωμάζω@viia3s τε@b ἀεί@b μετά@p αὐτός@rpgms σύνειμι1@viia3s τε@cs ἐμφανής@b ὁπότε@b βούλομαι@voap3s πανταχοῦ@b φιλοτιμία@nafsc ὁ@dafs ἐξουσία@nafsc πρός@p ὁ@damp ὁράω@vppaamp ποιέω@vppenms καί@b ὡς@p ἄλλος@rpamp τε@b πολύς@anamp- ἐπί@p κῶμος@namsc ἔχω@vppanms ἔρχομαι@viaa3s αὐτός@rpafs καί@cs ὡς@p χαβρίης@namsp ὁ@dams αἰξωνῆ@nafsp ὅτε@cs νικάω@viia3s ἐπί@p σωκρατίδης@ngmsp ἄρχω@ngmsc ὁ@danp πύθιος@nanpp ὁ@ddns τέθριππος@ndnsc ὅς@rpans πρίαμαι@viim3s παρά@p ὁ@dgmp παῖς@ngmpc ὁ@dgmp μίτυς@ngmsp ὁ@dgms ἀργεῖος@angms- καί@cs ἥκω@vppanms ἐκ@p δελφοί@ngmpp ἑστιάω@viia3s ὁ@danp ἐπινίκιος@ananp- ἐπί@p κωλιάς@ndfsp καί@b ἐκεῖ@b ἄλλος@rpnmp τε@b πολύς@annmp- συγγίγνομαι@viie3p αὐτός@rpdfs μεθύω@vppadfs καθεύδω@vppagms ὁ@dgms φρυνίων@ngmsp καί@cs ὁ@dnmp διάκονος@nnmpc ὁ@dnmp χαβρίης@ngmsp τράπεζα@nafsc παρατίθημι@vpamnmp"
"Dem. 59_34","καί@b ὅτι@cs οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s ὁ@damp ὁράω@vppaamp σύ@rpdmp καί@cs πάρειμι1@vppaamp μάρτυς@nampc παρέχω@vifm1s καί@b ἐγώ@rpdms καλέω@vmpa2s χιωνίδης@namsp ξυπεταιών@namsp καί@cs εὐθετίων@namsp κυδαθηναιεύς@namsp μαρτυρία@nnfsp χιωνίδης@nnmsp ξυπεταιών@nnmsp εὐθετίων@nnmsp κυδαθηναιεύς@nnmsp μαρτυρέω@vipa3p καλέω@vnap-- ὑπό@p χαβρίης@ngmsp ἐπί@p δεῖπνον@nansc ὅτε@cs ὁ@danp ἐπινίκιος@nanpc ἑστιάω@viia3s χαβρίας@nnmsp ὁ@dgfs νίκη@ngfsc ὁ@dgns ἅρμα@ngnsc καί@b ἑστιάω@vnpe-- ἐπί@p κωλιάς@ndfsp καί@b οἶδα@vnra-- φρυνίων@namsp πάρειμι1@vppaams ἐν@p ὁ@ddns δεῖπνον@ndnsc οὗτος@andns- ἔχω@vppaams νέαιρα@nafsp ὁ@dafs νυνί@b ἀγωνίζομαι@vppeafs καί@b καθεύδω@vnpa-- σφεῖς@rpamp αὐτός@anamp- καί@b φρυνίων@namsp καί@cs νέαιρα@nafsp καί@cs αἰσθάνομαι@vnpm-- αὐτός@annmp- ἀνίστημι@vppeamp ὁ@dgfs νύξ@ngfsc πρός@p νέαιρα@nafsp ἄλλος@rpamp τε@b καί@cs ὁ@dgmp διάκονος@ngmpc τις@rpamp ὅς@rpnmp εἰμί@viia3p χαβρίης@ngmsp οἰκέτης@nnmpc"
"Dem. 59_35","ἐπεί@cs τοίνυν@b ἀσελγής@b πρ@b οὐπηλακίζω@viie3s ὑπό@p ὁ@dgms φρυνίων@ngmsp καί@cs οὐ@b ὡς@cs οἴομαι@viie3s ἀγαπάω@viie3s οὐ@b δέ@cs ὑπηρετέω@viia3s αὐτός@rpdfs ὅς@rpanp βούλομαι@viie3s συσκευάζω@vpamnfs αὐτός@rpgms ὁ@danp ἐκ@p ὁ@dgfs οἰκία@ngfsc καί@b ὅσος@annnp- εἰμί@viia3s αὐτός@rpdfs ὑπό@p ἐκεῖνος@rpgms περί@p ὁ@dans σῶμα@nansc κατασκευάζω@vprennp ἱμάτιον@nnnpc καί@cs χρυσίον@nanpc καί@cs θεράπαινα@nafpc δύο@an---- θρᾷσσα@nafsp καί@cs κοκκαλίνη@nafsp ἀποδιδράσκω@vipa3s εἰς@p μέγαρον@nanpp εἰμί@viia3s δέ@b ὁ@dnms χρόνος@nnmsc οὗτος@rpnms ὅς@rpdms ἀστεῖος@nnmsp μέν@b εἰμί@viia3s ἄρχων@nnmsc ἀθήνησιν@b ὁ@dnms καιρός@nnmsc δέ@cs ἐν@p ὅς@rpdms πολεμέω@viia2p σύ@rpnmp πρός@p λακεδαιμόνιος@nampp ὁ@dams ὕστερος@anams- πόλεμος@namsc"
"Dem. 59_36","διατρίβω@vpaanfs δέ@b ἐν@p ὁ@ddnp μέγαρον@ndnpp δύο@an---- ἔτος@nanpc ὁ@dams τε@b ἐπί@p ἄστειος@ngmsp ἄρχω@vppagms καί@cs ἀλκισθένης@ngmsp ἐνιαυτός@namsc ὡς@cs αὐτός@rpdfs ὁ@dnfs ἀπό@p ὁ@dgns σῶμα@ngnsc ἐργασία@nnfsc οὐ@b ἱκανός@anafs- εὐπορία@nafsc παρέχω@viia3s ὥστε@cs διοικέω@vnpa-- ὁ@dafs οἰκία@nafsc πολυτελής@annms- δέ@b εἰμί@viia3s ὁ@dnmp μεγαρεύς@nnmpp δέ@cs ἀνελεύθερος@annmp- καί@cs μικρολόγος@annmp- ξένος@ngmpc δέ@cs οὐ@b πάνυ@b ἐπιδημία@nnfsc εἰμί@viia3s αὐτόθι@b διά@p ὁ@dans πόλεμος@namsc εἰμί@vnpa-- καί@cs ὁ@damp μέν@b μεγαρεύς@nampp λακωνίζω@vnpa-- ὁ@dgfs δέ@cs θάλασσα@ngfsc σύ@rpamp ἄρχω@vnpa-- εἰς@p δέ@b ὁ@dafs κόρινθος@nafsp οὐ@b ἔξεστι@viia3s αὐτός@rpdfs ἐπανέρχομαι@vnaa-- διά@p ὁ@dans ἐπί@p οὗτος@rpdns ἀπαλλάσσω@vnre-- ἀπό@p ὁ@dgms εὐκράτης@ngmsp καί@cs ὁ@dgms τιμανόριδας@ngmsp ὥστε@cs ἐν@p κόρινθος@ndfsp μή@b ἐργάζομαι@vnpe--"
"Dem. 59_37","ὡς@cs οὖν@b γίγνομαι@vipe3s ὁ@dnfs εἰρήνη@nnfsc ὁ@dnfs ἐπί@p φρασικλείδης@ngmsp ἄρχω@vppagms καί@cs ὁ@dnfs μάχη@nnfsc ὁ@dnfs ἐν@p λεῦκτρα@ndnpp θηβαῖος@ngmpp καί@cs λακεδαιμόνιος@ngmpp τότε@b ἐπιδημέω@vpaaams στέφανος@namsp οὗτος@anams- εἰς@p ὁ@danp μέγαρον@nanpp καί@b κατάγω@vppeams ὡς@p αὐτός@rpafs ἑταίρα@nafsc εἰμί@vppaafs καί@cs πλησιάζω@vpaaams αὐτός@rpdfs διηγέομαι@vpamnfs πᾶς@ananp- ὁ@danp πράσσω@vpreanp καί@cs ὁ@dafs ὕβρις@nafsc ὁ@dgms φρυνίων@ngmsp καί@cs ἐπιδίδωμι@vpaanfs ὅς@rpanp ἐξέρχομαι@viaa3s ἔχω@vppanfs παρά@p αὐτός@rpgms ἐπιθυμέω@vppanfs μέν@b ὁ@dgfs ἐνθάδε@b οἴκησις@ngfsc φοβέω@vppenfs δέ@cs ὁ@dams φρυνίων@namsp διά@p ὁ@dans ἀδικέω@vnra-- μέν@b αὐτός@rpnfs ἐκεῖνος@rpams δέ@cs ὀργίλος@b ἔχω@vnpa-- αὐτός@rpdfs σοβαρός@anams- δέ@cs καί@cs ὀλίγωρος@anams- οἶδα@vpranfs αὐτός@rpgms ὁ@dams τρόπος@namsc εἰμί@vppaams προίστημι@vipe3s στέφανος@namsp οὗτος@anams- ἑαυτοῦ@rpgfs"
"Dem. 59_38","ἐπαίρω@vpaanms δέ@b αὐτός@rpafs οὗτος@rpnms ἐν@p ὁ@ddnp μέγαρον@ndnpp ὁ@ddms λόγος@ndmsc καί@cs φυσάω@vpaanms ὡς@cs κλαίω@vofm3s ὁ@dnms φρυνίων@ngnpp εἰ@cs ἅπτω@vofm3s αὐτός@rpgfs αὐτός@rpnms δέ@b γυνή@nafsc αὐτός@rpafs ἔχω@vpfanms ὁ@damp τε@b παῖς@nampc ὁ@damp εἰμί@vppaamp αὐτός@rpdfs τότε@b εἰσάγω@vpfanms εἰς@p ὁ@damp φράτηρ@nampc ὡς@b ἑαυτοῦ@rpgms εἰμί@vppaamp καί@cs πολίτης@nampc ποιέω@vpfanms ἀδικέω@vsaa3s δέ@cs οὐδείς@rpnms ἄνθρωπος@ngmpc ἀφικνέομαι@vipe3s αὐτός@rpafs ἔχω@vppanms δεῦρο@b ἐκ@p ὁ@dgnp μέγαρον@ngnpp καί@cs παιδίον@nanpc μετά@p αὐτός@rpgfs τρεῖς@ananp- πρόξενος@namsp καί@b ἀρίστων@namsp καί@cs θυγάτηρ@nafsc ὅς@rpafs νυνί@b φανώ@nafsp καλέω@vipa3p"
"Dem. 59_39","καί@b εἰσάγω@vipa3s αὐτός@rpafs καί@cs ὁ@danp παιδίον@nanpc εἰς@p ὁ@dans οἰκίδιον@nansc ὅς@rpnns εἰμί@viia3s αὐτός@rpdms παρά@p ὁ@dams ψιθυριστής@namsc ἑρμῆς@namsp μεταξύ@p ὁ@dgfs δωρόθεος@ngmsp ὁ@dgms ἐλευσίνιος@angms- οἰκία@ngfsc καί@cs ὁ@dgfs κλεινόμαχος@ngmsp ὅς@rpafs νυνί@b σπίνθαρος@nnmsp παρά@p αὐτός@rpgms ὠνέομαι@vire3s ἑπτὰ@an---- μνᾶ@ngfpc ὥστε@b ὁ@dnfs μέν@b ὑπάρχω@vppanfs στέφανος@ndmsp οὐσία@nnfsc οὗτος@rpnfs εἰμί@viia3s καί@cs ἄλλος@annns- οὐδείς@rpnns δύο@angnd- δέ@b ἕνεκα@p ἔρχομαι@viaa3s ἔχω@vppanms αὐτός@rpafs ὡς@b ἐκ@p ἀτέλεια@ngfsc τε@b ἔχω@vpfanms καλός@anafs- ἑταίρα@nafsc καί@cs ὁ@danp ἐπιτήδειος@ananp- οὗτος@rpafs ἐργάζομαι@vpfeafs καί@cs τρέφω@vpfaafs ὁ@dafs οἰκία@nafsc οὐ@b γάρ@b εἰμί@viia3s αὐτός@rpdms ἄλλος@annfs- πρόσοδος@nnfsc ὅς@rpans τις@anans- μή@b συκοφαντέω@vpaanms τις@rpans λαμβάνω@voaa3s"
