"location","text"
"fluv._9.1","μαίανδρος@nnmsp ποταμός@nnmsc ὁ@dgfs ἀσία@ngfsp καλέω@viie3s δέ@b πρότερος@anans- ἀναβαίνω@ngmpp μόνος@annms- γάρ@b ἐκ@p πᾶς@angmp- ὁ@dgmp ποταμός@ngmpc ἀπό@p ὁ@dgmp ἴδιος@angmp- ἄρχω@vppenms πηγή@ngmpc εἰς@p ἑαυτοῦ@rpams παλινδρομέω@vipa3s προσαγορεύω@viap3s δέ@b μαίανδρος@nnmsp ἀπό@p μαίανδρος@ngmsp ὁ@dgms κέρκαφος@ngmsp καί@cs ἀναξιβία@ngfsp παῖς@ngmsc ὅς@rpnms πρός@p πεσσινούντιος@nampp πόλεμος@namsc ἔχω@vppanms εὔχομαι@viam3s ὁ@ddfs μήτηρ@ndfsc ὁ@dgmp θεός@ngmpc ἐάν@cs ἐγκρατής@annms- γίγνομαι@vsam3s ὁ@dgfs νίκη@ngfsc θύω1@vnfa-- ὁ@dams πρῶτος@anams- αὐτός@rpdms συγχαίρω@vpapams ὁ@ddfp ἀνδραγαθία@ndfpc τρόπαιον@nanpc φέρω@vppadms ὑποστρέφω@vpaadms δέ@b ὁ@ddms προερέω@vpredms πρῶτος@annms- συνεχαίρω@viap3s συναντάω@vpaanms ὁ@dnms παῖς@nnmsc ἀρχέλαος@ngmsp μετά@p ὁ@dgfs μήτηρ@ngfsc καί@cs ὁ@dgfs ἀδελφή@ngfsc ὁ@rpnms δέ@b ὁ@dgfs προερέω@vpregfs δεισιδαιμονία@ngfsc ἀναμιμνήσκω@vpapnms κατά@p ἀνάγκη@nafsc βωμός@ndmpc προσάγω@viaa3s ὁ@damp προσήκω@vppaamp ἀθυμέω@vpaanms δέ@b ἐπί@p ὁ@ddnp πράσσω@vpapdnp ῥίπτω@viaa3s ἑαυτοῦ@rpams εἰς@p ποταμός@namsc ἀναβαίνω@namsp ὅς@rpnms ἀπό@p αὐτός@rpgms μαίανδρος@nnmsp προσαγορεύω@viap3s καθώς@cs ἱστορέω@vipa3s τιμόλαος@nnmsp ἐν@p α ́@an---- φρυγιακός@angmp- μιμνήσκω@vire3s δέ@b οὗτος@rpgfp καί@b ἀγαθοκλῆς@nnmsp ὁ@dnms σάμος@annms- ἐν@p ὁ@ddfs πεσσινούντιος@ngmpp πολιτεία@ndfsc"
"fluv._9.2","δημόστρατος@nnmsp δέ@b ὁ@dnms ἀπαμεύς@nnmsp ἱστορία@ngfsc μιμνήσκω@vire3s τοιοῦτος@angfs- μαίανδρος@nnmsp ἀκμή@b στρατηγός@nnmsc χειροτονέω@vpapnms ἐκ@p ἐναντίος@angfs- πεσσινούντιος@ngmpp καί@cs παρά@p ἐλπίς@nafpc ὁ@dgfs νίκη@ngfsc ἐγκρατής@annms- γίγνομαι@vpamnms ὁ@danp ἀνάθημα@nanpc ὁ@dgfs μήτηρ@ngfsc ὁ@dgmp θεός@ngmpc διαδίδωμι@viaa3s ὁ@ddmp στρατιώτης@ndmpc κατά@p δέ@b πρόνοια@nafsc ὁ@dgfs θεά@ngfsc ὁ@dgmp σωφρονέω@vppagmp λογισμός@ngmpc αἰφνιδίως@b ἀπαλλοτριόω@vpapnms προσαποκτείνω@viaa3s ὁ@dafs γυνή@nafsc καί@cs ὁ@dams υἱός@namsc ὀλίγος@anans- δέ@cs σωφρονέω@vpaanms καί@cs εἰς@p μετάνοια@nafsc ἐπί@p ὁ@ddnp πράσσω@vpapdnp χωρέω@vpaanms ἑαυτοῦ@rpams βάλλω@viaa3s εἰς@p ποταμός@namsc ὅς@rpnms ἀπό@p αὐτός@rpgms μαίανδρος@nnmsp προσονομάζω@viap3s"
"fluv._9.3","3@ γεννάω@vipe3s δέ@b ἐν@p αὐτός@rpdms λίθος@nnmsc κατά@p ἀντίφρασις@ndfpc σώφρων@nnmsp καλέω@vppenms ὅς@rpams ἐάν@cs βάλλω@vsaa2s τις@rpgcs εἰς@p κόλπος@namsc ἐμμανής@annms- γίγνομαι@vipe3s καί@cs φονεύω@vipa3s τις@rpams ὁ@dgmp συγγενής@angmp- ἐξιλάσκομαι@vpamnms δέ@b ὁ@dafs μήτηρ@nafsc ὁ@dgmp θεός@ngmpc ἀπαλλάσσω@vipe3s ὁ@dgns πάθος@ngnsc καθώς@cs ἱστορέω@vipa3s δημάρατος@nnmsp ἐν@p γ ́@b περί@p ποταμός@ngmpp μιμνήσκω@vire3s δέ@b οὗτος@rpgnp καί@b ἀρχέλαος@nnmsp ἐν@p α ́@an---- περί@p λίθος@ngmpp"
"fluv._9.4","παράκειμαι@vipe3s δέ@b αὐτός@rpdms ὄρος@nnnsc σίπυλος@nnnsp ὁ@dafs προσηγορία@nafsc ἔχω@vppanns ἀπό@p σίπυλος@ngmsp ὁ@dgms ἀγήνωρ@ngmsp καί@cs διωξίππη@ngfsp παῖς@ngmsc οὗτος@rpnms γάρ@b μητροκτονέω@vpaanms κατά@p ἄγνοια@nafsc καί@cs ὑπό@p ἐρινύς@ngfpp οἰστρηλατέω@vpaenms εἰς@p ὁ@dans κεραύνιος@anans- ὄρος@nansc ἔρχομαι@viaa3s καί@cs διά@p λύπη@ngfsc ὑπερβολή@nafsc βρόχος@ndmsc ὁ@dams βίος@namsc περιγράφω@viaa3s ὁ@dnns δέ@b ὄρος@nnnsc κατά@p πρόνοια@nafsc θεός@ngmpc ἀπό@p αὐτός@rpgns σίπυλος@nnnsp ὀνομάζω@viap3s"
"fluv._9.5","γεννάω@vipe3s δέ@b ἐν@p αὐτός@rpdms λίθος@nnmsc παρόμοιος@annms- κύλινδρος@ndmsc ὅς@rpams ὁ@dnmp εὐσεβής@annmp- υἱός@nnmpc ὅταν@cs εὑρίσκω@vsaa3p ἐν@p ὁ@ddns τέμενος@ndnsc ὁ@dgfs μήτηρ@ngfsc ὁ@dgmp θεός@ngmpc τίθημι@vipa3p καί@cs οὐδέποτε@b χάρις@p ἀσέβεια@ngfsc ἁμαρτάνω@vipa3p ἀλλά@cs φιλοπάτωρ@nnmpc ὑπάρχω@vipa3p καί@cs πρός@p ὁ@damp προσήκω@vppaamp συμπαθέω@vipa3p ὡς@cs ἱστορέω@vipa3s ἀγαθαρχίδης@nnmsp ὁ@dnms σάμος@annms- ἐν@p δ ́@b περί@p λίθος@ngmpp μιμνήσκω@vire3s δέ@b οὗτος@rpgnp ἀκριβής@anansc δημάρατος@nnmsp ἐν@p δέ@cs φρυγία@nnmsp"
"fluv._10.1","μαρσύας@nnmsp ποταμός@nnmsc εἰμί@vipa3s ὁ@dgfs φρυγία@ngfsp κατά@p πόλις@nafsc κελαιναί@nafpp κεῖμαι@vppenms προσαγορεύω@viie3s δέ@b πρότερος@anans- πηγή@nnfsc μίδας@nafsp διά@p αἰτία@nafsc τοιοῦτος@anafs- μίδας@nnmsp βασιλεύς@nnmsc φρύξ@ngmpp ερχομαι@vppenms ὁ@danp ἐρῆμος@ananpc ὁ@dgfs χώρα@ngfsc καί@cs ἄνυδρος@ananp- συνόχωκα@vppenms ἅπτω@viam3s ὁ@dgfs γῆ@ngfsc καί@cs χρύσεος@anafs- ἀναδίδωμι@viaa3s πηγή@nafsc ὁ@dgns ὕδωρ@ngnsc χρυσός@angms- γίγνομαι@vpamgms καί@b ὑπόδιψος@nnmsc εἰμί@vppanms καί@cs ὁ@dgmp ὑποτάσσω@vpregmp θλίβω@vppegmp ἀνακαλέω@viam3s ὁ@dams διόνυσος@namsp γίγνομαι@vpamnms δέ@b ἐπήκοος@annms- ὁ@dnms θεός@nnmsc δαψιλής@anans- ὕδωρ@nansc ἀνατέλλω@viaa3s κορέννυμι@vpapgmp δέ@b ὁ@dgmp φρύξ@ngmpp μίδας@nnmsp ὁ@dams ἐκ@p ὁ@dgfs κρήνη@ngfsc καταρρέω@vppaams ποταμός@namsc μίδας@nafsp πηγή@nafsc καλέω@viaa3s μετονομάζω@viap3s δέ@b μαρσύας@nnmsp διά@p τοιοῦτος@anafs- αἰτία@nafsc νικάω@vpapgms ὑπό@p ἀπόλλων@ngmsp μαρσύας@ngmsp καί@cs ἐκδαρθάνω@vpapgms ἐκ@p ὁ@dgns ῥέω@vpaagns αἷμα@ngnsc γεννάω@viap3p σάτυρος@nnmpp τε@b καί@cs ποταμός@nnmsc ὁμώνυμος@annms- μαρσύας@nampp καλέω@vpfmnms καθώς@cs ἱστορέω@vipa3s ἀλέξανδρος@nnmsp κορνήλιος@annms- ἐν@p γ ́@b φρυγιακός@ngmpp"
"fluv._10.2","εὐημερίδης@nnmsp δέ@b ὁ@dnms κνίδιος@annms- ἱστορία@ngfsc μιμνήσκω@vire3s τοιοῦτος@angfs- ὁ@dnms ἀσκός@nnmsc μαρσύας@ngmsp ὁ@ddms χρόνος@ndmsc δαπανάω@vpapnms καί@cs καταφέρω@vpapnms πίπτω@viaa3s ἀπό@p ὁ@dgfs γῆ@ngfsc εἰς@p ὁ@dafs μίδας@nafsp κρήνη@nafsc καί@cs κατά@p ὀλίγος@anans- καταφέρω@vppenms ἁλιεύς@ndnsc τις@rpdcs προσφέρω@viap3s κατά@p δέ@b χρησμός@ngmsc ἐντολή@nafsc πεισίστρατος@nnmsp ὁ@dnms λακεδαιμόνιος@annms- παρά@p λείψανον@nanpc ὁ@dgms σάτυρος@ngmsp πόλις@nafsc κτίζω@vpaanms νόρικος@nafsp αὐτός@rpafs προσαγορεύω@viaa3s ἀπό@p ὁ@dgns συγκύρημα@ngnsc νόρικος@namsp δέ@b ὁ@dnmp φρύξ@nnmpp τῆ@ddfs σφεῖς@rpgmp διάλεκτος@andms- ὁ@dams ἀσκός@namsc καλέω@vipa3p"
"fluv._10.3","3@ γεννάω@vipe3s δέ@b ἐν@p ὁ@ddms ποταμός@ndmsc οὗτος@andms- βοτάνη@nnfsc αὐλός@nnmsc ὀνομάζω@vppenfs ὅς@rpafs ἐάν@cs πρός@p ἄνεμος@namsc σείω@vsaa3s τις@rpnms μουσι@nafsc καί@anafs- ἔχω@vipa3s μελῳδία@nafsc καθώς@cs ἱστορέω@vipa3s δέρκυλλος@nnmsp ἐν@p α ́@an---- σατυρικός@angnp-"
"fluv._10.4","παράκειμαι@vipe3s δέ@b αὐτός@rpdms ὄρος@nnnsc βερεκύνθιος@nnnsc καλέω@vppenns ὁ@dafs προσηγορία@nafsc ἔχω@vppanns ἀπό@p βερέκυνθος@ngmsp ὁ@dgms πρῶτος@angms- ἱερεύς@ngmsc γίγνομαι@vpamgms ὁ@dgfs μήτηρ@ngfsc ὁ@dgmp θεός@ngmpc"
"fluv._10.5","γεννάω@vipe3s δέ@x ἐν@p αὐτός@rpdms λίθος@nnmsc καλέω@vppenms μάχαιρα@nnfsc εἰμί@vipa3s γάρ@b σίδηρος@ndmsc παραπλήσιος@annms- ὅς@rpams ἐάν@cs εὑρίσκω@vsaa3s τις@rpnms ὁ@dgnp μυστήριον@ngnpc ἐπιτελέω@vppegnp ὁ@dgfs θεά@ngfsc ἐμμανής@annms- γίγνομαι@vipe3s καθώς@cs ἱστορέω@vipa3s ἀγαθαρχίδης@nnmsp ἐν@p ὁ@ddmp φρυγιακός@andmp-"
"fluv._11.1","στρυμών@nnmsp ποταμός@nnmsc εἰμί@vipa3s ὁ@dgfs θρᾳκία@ngfsp κατά@p πόλις@nafsc ἠδωνίς@nafsp προσαγορεύω@viie3s δέ@b πρότερος@anans- παλαιστῖνος@nnmsp ἀπό@p παλαιστῖνος@ngmsp ὁ@dgms ποσειδῶν@ngmsp οὗτος@rpnms γάρ@b πρός@p ὁ@damp ἀστυγείτων@anamp- ἔχω@vppanms πόλεμος@namsc καί@cs εἰς@p ἀσθένεια@nafsc ἐμπίτνω@vpaanms ὁ@dams υἱός@namsc ἁλιάκμων@namsp στρατηγός@namsc πέμπω@viaa3s ὁ@dnms δέ@b προπετής@anansc μάχομαι@vppenms ἀναιρέω@viap3s περί@p δέ@b ὁ@dgnp συμβαίνω@vpragnp ἀκούω@vpaanms παλαιστῖνος@nnmsp καί@cs λανθάνω@vppanms ὁ@damp δορύφορος@nampc διά@p λύπη@ngfsc ὑπερβολή@nafsc ἑαυτοῦ@rpams νίφω@viaa3s εἰς@p ποταμός@namsc κόνοζος@namsp ὅς@rpnms ἀπό@p αὐτός@rpgms παλαιστῖνος@nnmsp ὀνομάζω@viap3s στρυμών@nnmsp δέ@b ἄρης@ngmsp παῖς@nnmsc καί@cs ἡλίκος@ngfsp ἀκούω@vpaanms περί@p ὁ@dgfs ῥῆσος@ngfsp τελευτή@ngfsc καί@cs ἀθυμία@ndfsc συγκλείω@vpapnms ἑαυτοῦ@rpams ῥίπτω@viaa3s εἰς@p ποταμός@namsc παλαιστῖνος@namsp ὅς@rpnms ἀπό@p αὐτός@rpgms στρυμών@nnmsp μετονομάζω@viap3s"
"fluv._11.2","γεννάω@vipe3s δέ@x ἐν@p αὐτός@rpdms λίθος@nnmsc παυσίλυπος@annms- καλέω@vppenms ὅς@rpams ἐάν@cs εὑρίσκω@vsaa3s τις@rpnms πενθέω@vppanms παύω@vipe3s παραχρῆμα@b ὁ@dgfs κατέχω@vppagfs αὐτός@rpams συμφορά@ngfsc καθώς@cs ἱστορέω@vipa3s ἰάσων@nnmsp βυζάντιος@annms- ἐν@p ὁ@ddmp θρᾳκικός@andmp-"
"fluv._11.3","3@ παράκειμαι@vipe3p δέ@x αὐτός@andms- ὄρος@nnnpc ῥοδόπη@nnfsp καί@cs αἵμων@nnmsp οὗτος@annmp- ἀδελφός@nnmpc τυγχάνω@vppanmp καί@cs εἰς@p ἐπιθυμία@nafsc ἀλλήλων@rpgmp ἐμπίτνω@vpaanmp ὁ@dnms μέν@b αὐτός@anafs- ἥρα@nafsp προσαγορεύω@viaa3s ὁ@dnfs δέ@cs ὁ@dams ἀγαπάζω@vppeams ζεύς@namsp ὁ@dnmp δέ@b ἀτιμόω@vppenmp θεός@nnmpc ὁ@dafs πρᾶξις@nafsc μισοπόνηρος@b φέρω@vpaanmp εἰς@p ὁμώνυμος@ananp- ὄρος@nanpc ἐγώ@rpacs βάλλω@viaa3p ἄμμορος@anampc"
"fluv._11.4","γεννάω@vipe3p δέ@b ἐν@p αὐτός@rpdmp λίθος@nnmpc φιλάδελφος@nnmpp λέγω3@vppenmp κοραξός@vpfanmp ὁ@dafs χροιά@nafsc ἀνθρωπόμιμος@annmp- οὗτος@rpnmp τίθημι@vpapnmp χωρίς@p ἀλλήλων@rpgmp καί@cs ὀνομάζω@vpapnmp διαλύω@vipe3p παραχρῆμα@b καί@b ιδιας@anafp- καθώς@cs ἱστορέω@vipa3s θράσυλλος@nnmsp μενδήσιος@annms- ἐν@p γ ́@b περί@p λίθος@ngmpp μιμνήσκω@vire3s δέ@b οὗτος@rpgnp ἀκριβής@anansc ἐν@p ὁ@ddmp θρᾳκικός@andmp-"
"fluv._12.1","σάγαρις@nnmsp ποταμός@nnmsc εἰμί@vipa3s ὁ@dgfs φρυγία@ngfsp προσαγορεύω@viie3s δέ@b πρότερος@anans- ξηροβάτης@nnmsp ἀπό@p ὁ@dgns συγκύρημα@ngnsc ὁ@ddns γάρ@b θερινός@andns- κατάστημα@ndnsc ξηρός@annms- ὁράω@vipe3s πολλάκις@b καλέω@viap3s δέ@b σάγαρις@nnmsp διά@p αἰτία@nafsc τοιοῦτος@anafs- σάγαρις@nnmsp μύγδονος@ngmsp καί@cs ἀλεξιρρόη@ngfsp παῖς@nnmsc ὁ@danp μυστήριον@nanpc ὁ@dgfs μήτηρ@ngfsc ὁ@dgmp θεός@ngmpc ἐξουθενίζω@vppanms ὁ@damp ἱερεύς@nampc καί@cs γάλλος@anamp- αὐτός@rpgfs ὑβρίζω@viaa3s ὁ@rpnfs δέ@b μισοπόνηρος@b φέρω@vpaanfs ὁ@dafs πρᾶξις@nafsc ὁ@ddms προερέω@vpredms μανία@nafsc ἐνσκήπτω@viaa3s ὁ@rpnms δέ@b ὁ@dgmp φρόνιμος@angmp- λογισμός@ngmpc ἐξίστημι@vpaanms ἑαυτοῦ@rpams βάλλω@viaa3s εἰς@p ποταμός@namsc ξηροβάτης@namsp ὅς@rpnms ἀπό@p αὐτός@rpgms σάγαρις@nnmsp μετονομάζω@viap3s"
"fluv._12.2","γεννάω@vipe3s δέ@b ἐν@p αὐτός@rpdns λίθος@nnmsc αὐτόγλυφος@annms- καλέω@vpfmnms εὑρίσκω@vipe3s γάρ@b μορφόω@vpreafs ἔχω@vppanms ὁ@dafs μήτηρ@nafsc ὁ@dgmp θεός@ngmpc οὗτος@anams- ὁ@dams λίθος@namsc σπάνιος@b εὑρίσκω@vppeams ἐάν@cs εὑρίσκω@vsaa3s τις@rpnms ἀποτέμνω@vppegmp οὐ@b ξενίζω@vipe3s ἀλλά@cs εὔψυχος@b φέρω@vipa3s ὁ@dgfs παρά@p φύσις@nafsc πρᾶξις@ngfsc ὁ@dafs ὄψις@nafsc καθώς@cs ἱστορέω@vipa3s ἀρετάδης@nnmpp ἐν@p ὁ@ddmp φρυγιακός@andmp-"
"fluv._12.3","3@ παράκειμαι@vipe3s δέ@b αὐτός@rpdms ὄρος@nnnsc βαλληναῖος@annns- καλέω@vppenns ὅσπερ@rpnns εἰμί@vipa3s μεθερμηνεύω@vppenns βασιλικός@annns- ὁ@dafs προσηγορία@nafsc ἔχω@vppanns ἀπό@p βαλληναῖος@ngmsp ὁ@dgms γανυμήδης@ngmsp καί@cs μήδησιγιστος@ngfsp παῖς@ngmsc οὗτος@rpnms γάρ@b ὁ@dams γεννάω@vpaaams θεάω@vpaenms ἀποτήκω@vppeams ὁ@ddmp ἐγχώριος@andmp- καί@b βαλληναῖος@namsp ἑορτή@nafsc καταδείκνυμι@viaa3s μέχρι@p νῦν@b καλέω@vppeams"
"fluv._12.4","γεννάω@vipe3s δέ@b ἐν@p αὐτός@rpdms λίθος@nnmsc καλέω@vpfmnms ἀστήρ@nnmsc οὗτος@rpnms ἔθω@vira3s νύξ@ngfsc βαθύς@angfs- πῦρ@ngnsc δίκη@nafsc λάμπω@vnpa-- ὁ@dgns φθινόπωρον@ngnsc ὁ@dafs ἀρχή@nafsc λαμβάνω@vppagms προσαγορεύω@vipe3s δέ@cs ὁ@ddfs διάλεκτος@ndfsc ὁ@dgmp ἐγχώριος@angmp- βαλλήν@nafsc ὅσπερ@rpnns μεθερμηνεύω@vppenns εἰμί@vipa3s βασιλεύς@nnmsc καθώς@cs ἱστορέω@vipa3s ἑρμησιάναξ@nnmsp κύπριος@annms- ἐν@p β ́@ φρυγιακός@ngmpp"
"fluv._13.1","σκάμανδρος@nnmsp ποταμός@nnmsc εἰμί@vipa3s ὁ@dgfs τρωάς@ngfsp καλέω@viie3s δέ@b πρότερος@b ξάνθος@nnmsp μετονομάζω@viap3s δέ@cs διά@p αἰτία@nafsc τοιοῦτος@rpafs σκάμανδρος@nnmsp τριπτόλεμος@ngmsp καί@cs δημοδίκη@ngfsp παῖς@nnmsc ὁ@dgnp ὁ@dgfs ῥέα@ngfsp μυστήριον@ngnpc τελέω@vppegnp αἰφνιδίως@b θεάω@vpamnms ἐμμανής@annms- γίγνομαι@viam3s καί@cs μετά@p ὁρμή@ngfsc ἐπί@p ξάνθος@namsp ὁ@dams ποταμός@namsc φέρω@vpapnms ἑαυτοῦ@rpams εἰς@p οὗτος@rpams βάλλω@viaa3s ὅς@rpnms ἀπό@p αὐτός@rpgms σκάμανδρος@nnmsp μετονομάζω@viap3s"
"fluv._13.2","γεννάω@vipe3s δέ@b ἐν@p αὐτός@rpdns βοτάνη@nnfsc σεῖστρος@nnmsc καλέω@vppenfs παραπλήσιος@annfs- ἐρέβινθος@ndnsc κόκκος@nampc δέ@cs ἔχω@vipa3s σείω@vppeamp ὅθεν@b ὁ@dafs προσηγορία@nafsc λαμβάνω@viaa3s οὗτος@rpafs ὁ@dnmp κατέχω@vppanmp οὐ@b τε@b φαντασία@nafsc οὐ@b τε@cs θεός@namsc ὁράω@vpapams φοβέω@vipe3p καθώς@cs ἱστορέω@vipa3s δημόστρατος@nnmsp ἐν@p β ́@an---- περί@p πσταμός@ngfpp"
"fluv._13.3","3@ παράκειμαι@vipe3s δέ@x αὐτός@andms- ὄρος@nnnsc ἴδη@vila3s ὁ@dnns πρότερος@anans- δέ@cs καλέω@viie3s γάργαρος@nnnsp ὅπου@b ζεύς@ngmsp καί@cs μήτηρ@ngfsp θεός@ngmpc βωμός@nnmpc τυγχάνω@vipa3p ἴδη@b δέ@b μετονομάζω@viap3s διά@p αἰτία@nafsc τοιοῦτος@rpafs αἰγέσθιος@nnmsp ὁ@dnms γεννάω@vpapnms ἐκ@p ὁ@dgms ζεύς@ngmsp φορος@ngmsc κόρη@ngfsc ἴδη@ngfsp ἔραμαι@vpapnms συνέρχομαι@viaa3s ὁ@ddfs προερέω@vpredfs καί@cs γεννάω@viaa3s ἐκ@p αὐτός@rpgfs ὁ@damp ἐρῶ@vpreamp ʼἰδαῖος@nampp δάκτυλος@nampp γίγνομαι@vpamgfs δέ@b αὐτός@rpgfs ἄφρων@angms- ἐν@p ὁ@ddms ὁ@dgfs ῥέα@ngfsp ἄδυτον@andns- αἰγέσθιος@nnmsp εἰς@p τιμή@nafsc ὁ@dgfs προερέω@vpregfs ὁ@dans ὄρος@nansc ἴδη@b μετονομάζω@viaa3s"
"fluv._13.4","γεννάω@vipe3s δέ@b ἐν@p αὐτός@rpdns λίθος@nnmsc κρύφιος@annms- ὅς@rpnms μόνος@andnp- ὁ@ddnp μυστήριον@ndnpc ὁ@dgmp θεός@ngmpc φαίνω@vipe3s καθώς@cs ἱστορέω@vipa3s ἡράκλειτος@nnmsp σικυώνιος@annms- ἐν@p β ́@an---- περί@p λίθος@ngmpp"
"fluv._14.1","ὁ τάνα@ndfpp ποταμός@nnmsc εἰμί@vipa3s ὁ@dgfs σκυθία@ngfsp καλέω@viie3s δέ@b πρότερος@anans- ἀμαζώνιος@annms- διά@p ὁ@dans ὁ@dafp ἀμαζών@nafpp λούω@vnpe-- ἐν@p αὐτός@rpdns μετονομάζω@viap3s δέ@rpnfs διά@p αἰτία@nafsc τοιοῦτος@anafs- τάναϊς@nnmsp βηρωσσοῦ@ngmsp καί@cs λυίππη@ngfsp εἷς@angfs- ὁ@dgmp ἀμαζών@ngmpp παῖς@nnmsc σώφρων@annmss ὑπάρχω@vppanms ὁ@dans γυναικεῖος@anans- γένος@nansc μισέω@viia3s μόνος@anams- ἄρης@namsp σέβομαι@vppenms ἐν@p ἀτιμία@ndfsc δέ@cs ἔχω@viia3s καί@b ὁ@dans γαμέω@vnfa-- ὁ@dnfs δέ@b ἀφροδίτη@nnfsp ἐπιθυμία@nafsc αὐτός@rpdms ὁ@dgfs μήτηρ@ngfsc ἐνσκήπτω@viaa3s ὁ@dnms δέ@b κατά@p ἀρχή@nafpc μέν@b ἀντιμάχομαι@viie3s ὁ@ddns πάθος@ndnsc νικάω@vppenms δέ@b ὑπό@p ὁ@dgfs ἀνάγκη@ngfsc ὁ@dgnp οἰκτίρω@ngnpc καί@cs εὐσεβής@annms- διαμένω@vnaa-- βούλομαι@vppenms ἑαυτοῦ@rpams ῥίπτω@viaa3s εἰς@p ὁ@dams ἀμαζώνιος@namsp ποταμός@namsc ὅς@rpnms ἀπό@p αὐτός@rpgms τάναϊς@nnfsp μετονομάζω@viap3s"
"fluv._14.2","γεννάω@vipe3s δέ@b ἐν@p αὐτός@rpdns φυτόν@nnnsc ἁλίνδα@nafsc καλέω@vppenns παρόμοιος@ananp- δέ@b ἔχω@vipa3s ὁ@danp φύλλον@nanpc κράμβη@ngfsc οὗτος@rpans λειοτριβέω@vppanmp ὁ@dnmp ὁ@dafs χώρα@nafsc κατοικέω@vppanmp ἀλείφω@vipe3p ὁ@ddms χυλός@ndmsc καί@cs θερμαίνω@vppenmp ὁ@dans ψῦχος@nansc εὔρωστος@b καρτερέω@vipa3p καλέω@vipa3p δέ@b ὁ@ddfs σφεῖς@rpgmp διάλεκτος@ndfsc βηρωσσοῦ@ngmsp ἔλαιον@nansc"
"fluv._14.3","3@ γεννάω@vipe3s δέ@b ἐν@p αὐτός@rpdns καί@b λίθος@nnmsc κρύσταλλος@ndmsc παραπλήσιος@annms- εἰμί@vppanms ἀνθρωπόμιμος@annms- στέφω@vprenms ὅταν@cs δέ@b ἀποθνήσκω@vsaa3s βασιλεύς@nnmsc ἀρχαιρεσία@nafpc παρά@p ὁ@dams ποταμός@namsc τελέω@vipa3p καί@b ὅς@rpnms ἄν@b εὑρίσκω@vsap3s ὁ@dams λίθος@namsc ἐκεῖνος@anams- ἔχω@vppanms παραχρῆμα@b βασιλεύς@nnmsc γίγνομαι@vipe3s καί@cs ὁ@danp σκῆπτρον@nanpc παραλαμβάνω@vipa3s ὁ@dgms τελευτάω@vpaagms καθώς@cs ἱστορέω@vipa3s κτησιφῶν@nnmsp ἐν@p γ ́@b περί@p φυτόν@ngmpp μιμνήσκω@vire3s δέ@b οὗτος@rpgnp καί@b ἀριστόβουλος@nnmsp ἐν@p α ́@an---- περί@p λίθος@ngmpp"
"fluv._14.4","παράκειμαι@vipe3s δέ@b αὐτός@rpdms ὄρος@nnnsc ὁ@ddfs διάλεκτος@ndfsc ὁ@dgmp ἐνοικέω@vppagmp προσαγορεύω@vppenns βριξάβας@nnmsp ὅσπερ@rpnns μεθερμηνεύω@vppenns κριός@ngnsp μέτωπον@nansc ὀνομάζω@viap3s δέ@b διά@p τοιοῦτος@anafs- αἰτία@nafsc φρίξος@nnmsp ἀποβάλλω@vpaanms παρά@p ὁ@dams εὔξεινος@namsp πόντος@namsc ἕλλην@nafsp ὁ@dafs ἀδελφή@nafsc καί@cs διά@p ὁ@danp δίκαιος@ananp- ὁ@dgfs φύσις@ngfsc συγχέω@vprenms ἐν@p ὁ@ddfp ἀκρώρεια@ndfpc λόφος@ngmsc τις@angms- καταλύω@viaa3s βάρβαρος@ngmpp δέ@b τις@angmp- θεάομαι@vpamgmp αὐτός@rpams καί@cs μετά@p ὅπλον@ngnpc ἀναβαίνω@vppagmp ὁ@dnms χρυσόμαλλος@annms- κριός@nnmsc προκύπτω@vpaanms καί@cs εἶδον@vpaanms ὁ@dans πλῆθος@nansc ὁ@dgmp ἐπέρχομαι@vppegmp ἀνθρώπινος@andfs- φωνή@ndfsc χράω2@vpamnms διεγείρω@viia3s ὁ@dams φρίξος@namsp ἀναπαύω@vppeams καί@cs ἀναλαμβάνω@vpaanms ὁ@dams προερέω@vpreams μέχρι@p κόλχος@ngmpp εἰσφέρω@viaa3s ὁ@dnms δέ@b λόφος@nnmsc ἀπό@p ὁ@dgns συγκύρημα@ngnsc κριός@ngnsp μέτωπον@nansc προσαγορεύω@viap3s"
