"location","text"
"Hal._1.671","τερπωλή@anafs- τε@x ἐρόεις@anafs- ὅτε@cs πλώω@ngfpc εἰσοράω@vspe2s"
"Hal._1.672","αὔρα@ndfsc ἐν@p εὐκραής@andfs- δεδοκημένος@vprenms ἤ@cs γαλήνη@ndfsc"
"Hal._1.673","δελφίς@vppanms ἀγέλη@nafpc εὐειδής@anafp- ἵμερος@namsc ἅλμη@ngfsc"
"Hal._1.674","ὁ@rpnmp μέν@x γάρ@x προπάροιθε@b ἀολλής@annmp- ἠύτε@x κόρος@nnmpc"
"Hal._1.675","ἠίθεος@annmp- στείχω@vipa3p νέος@anans- γένος@nansc ὥστε@b χορός@ngmsc"
"Hal._1.676","κύκλος@namsc ἀμείβω@vppenmp πολυειδής@anafs- ποικιλοδίνης@nafsc"
"Hal._1.677","ὁ@rpnmp δέ@x ὄπισθεν@b μέγας@annmp- τε@x καί@cs ἔξοχος@annmp- οὐ@b δέ@x ἀπάτωρ@b"
"Hal._1.678","ἔρχομαι@vipe3p τέκος@ngnpc φρουρός@annms- στρατός@nnmsc ὥστε@cs ἁπαλός@andnp-"
"Hal._1.679","φέρβω@vppedmp ἕπομαι@vipe3p ἐν@p ἔαρ@ndnsc ποιμήν@nnmpc ἀμνός@andnp-"
"Hal._1.680","ὡς@cs δέ@x ὅτε@cs μουσοπόλος@angnp- ἔργον@ngnpc ἀπό@p παῖς@nnmpc εἰμί@vspa3p"
"Hal._1.681","ἀθρόος@annmp- ὁ@dnmp δέ@x ἄρα@x ὄπισθεν@b ἐπίσκοπος@nnmpc ἐγγύς@b ἕπομαι@vipe3p"
"Hal._1.682","αἰδώς@ngfsc τε@x πραπίδες@ngfpc τε@x νόος@ngmsc τε@x ἐπιτιμητήρ@nnmpc"
"Hal._1.683","πρέσβυς@annmp- γῆρας@nnnsc γάρ@x ἐναίσιμος@anams- ἀνήρ@namsc τίθημι@vipa3s"
"Hal._1.684","ὡς@b ἄρα@x καί@b δελφίς@nnmpc ἑός@andmp- παῖς@ndmpc τοκεύς@nnmpc"
"Hal._1.685","ἕπομαι@vifm3p μή@cs τίς@rpnns σφεῖς@rpdmp ἀνάρσιος@annns- ἀντιβολέω@vsaa3s"
"Hal._1.686","ναί@b μήν@x καί@cs φώκη@nnfsc κομέω@vipa3s γένος@nansc οὔτι@b χερείων@anans-"
"Hal._1.687","καί@b γάρ@x ὁ@rpdfs μαστός@ndfsc τε@x καί@cs ἐν@p μαστός@ndmpc γάλα@ngnsc"
"Hal._1.688","εἰμί@vipa3p ῥοή@nnfpc ὁ@rpdfs δέ@x οὔτι@b μετά@p οἶδμα@ndnpc ἀλλά@cs ἐπί@p χέρσος@ngfsc"
"Hal._1.689","λύω@viie3s ἀνέρχομαι@vppedfs γαστήρ@ngfsc μόγος@nnmsc ὥριος@annms- ὠδίς@annms-"
"Hal._1.690","μίμνω@viia3s δέ@x ἦμαρ@nanpc πᾶς@ananp- δυώδεκα@ σύν@p τέκος@ndnpc"
"Hal._1.691","αὐτός@b ἐν@p τραφερός@ndfsc τρισκαιδέκατος@andfs- δέ@x σύν@p ἠώς@ndfsc"
"Hal._1.692","σκύμνος@nampc ἀγκάς@nafpc ἔχω@vppanfs νεαλδής@nafpc εἰς@p ἅλς@nafsc δύω2@vipa3s"
"Hal._1.693","παῖς@ndmpc ἀγάλλω@vppenfs πάτρη@nafsc ἅτε@b σημαίνω@vppanfs"
"Hal._1.694","ὡς@cs δέ@x γυνή@nnfsc ξένος@ngfsc γαῖα@ngfsc ἐπί@p παῖς@namsc τίκτω@vpaanfs"
"Hal._1.695","ἀσπάσιος@b πάτρη@nafsc τε@x καί@cs ὅς@anams- δόμος@namsc εἰσαφικάνω@vipa3s"
"Hal._1.696","παῖς@namsc δέ@x ἐν@p ἀγκοίνη@ndfpc πανημάτιος@annfs- φορέω@vppanfs"
"Hal._1.697","δῶμα@nanpc δείκνυμι@vppenfs μήτηρ@ngfsc νομός@namsc ἀμφαγαπάζω@vipa3s"
"Hal._1.698","τερπωλή@nafsc ἀκόρεστος@anafs- ὁ@rpnms δέ@x οὐ@b φρονέω@vppanms πέρ@x ἕκαστος@ananp-"
"Hal._1.699","παπταίνω@vipa3s μέγαρον@nansc τε@x καί@cs ἦθος@nanpc πᾶς@ananp- τοκεύς@vppanms"
"Hal._1.700","ὡς@b ἄρα@x καί@b ἐκεῖνος@annfs- σφέτερος@anans- γένος@nansc ἐνάλιος@annfs- θήρ@nnmsc"
"Hal._1.701","εἰς@p πόντος@namsc προφέρω@vipa3s καί@cs δείκνυμι@vipe3s ἔργον@nanpc θάλασσα@ngfsc"
"Hal._1.702","δαίμων@nvfpc οὐ@b ἄρα@x μόνος@anans- ἐν@p ἀνήρ@ndmpc τέκνον@nnnpc πέλω@vipe3p"
"Hal._1.703","φίλος@annnp- καί@cs φάος@ngnsc γλυκύς@annnpc καί@cs βίοτος@ngmsc"
"Hal._1.704","ἀλλά@cs καί@b οἰωνός@ndmpc ἀμείλικτος@andmp- τε@x θήρ@ndmpc"
"Hal._1.705","ἰχθύς@ndmpc τε@x ὠμηστής@ndmpc ἀμήχανος@annfs- αὐτοδίδακτος@annms-"
"Hal._1.706","ἐντρέφω@vipe3s τέκος@ngnpc δριμύς@annms- πόθος@nnmsc ἀμφί@p δέ@x παῖς@ndmpc"
"Hal._1.707","καί@cs θνήσκω@vnaa-- καί@cs πᾶς@anafs- ὀιζυρός@anafs- κακότης@nafsc"
"Hal._1.708","πρόφρων@annmp- οὐ@b ἀέκων@annmp- ἀναπίμπλημι@vnaa-- μέμαα@vira3p"
"Hal._1.709","ἤδη@b τις@rpnms κατά@p ὄρος@ndnpc ἐριβρύχης@nafsc νοέω@viaa3s"
"Hal._1.710","θηρητήρ@nnmsc τέκος@ndnpc ὑπερβαίνω@vpraams λέων@namsc"
"Hal._1.711","μάρναμαι@vppeams σφέτερος@angfs- γενεά@ngfsc ὑπέρ@p οὐ@b δέ@x ὅς@rpnms γε@x πυκνός@angfs-"
"Hal._1.712","χερμάς@ngfsc ἵπτω@vppegfs οὐδέ@b αἰγανέη@ngfsc ἀλεγίζω@vipa3s"
"Hal._1.713","ἀλλά@cs αὔτως@b ἄτρεστος@anans- ἔχω@vipa3s θάρσος@nansc τε@x μένος@nansc τε@x"
"Hal._1.714","βάλλω@vppenms καί@cs ἐρείπω@vppenms πᾶς@andfp- βολή@ndfpc"
"Hal._1.715","οὐ@b δέ@x ὅς@rpnms γε@x πρίν@b θνήσκω@vnaa-- ἀναδύνω@vipe3s ἀλλά@cs ἐπί@p παῖς@ndmpc"
"Hal._1.716","ἡμιθανής@annms- προβαίνω@vira3s μέλω@vipa3s δέ@x ὁ@rpdms οὔτι@b μόρος@ngmsc"
"Hal._1.717","τόσος@annns- ὅσος@anans- μή@x παῖς@nampc ὑπό@p ἀγρευτήρ@ndmpc εἶδον@vnam--"
"Hal._1.718","ἕρκω@vpapamp θήρειος@anafs- ὑπό@p αὐτοκμής@nafsc καλιά@nafsc"
"Hal._1.719","ἤδη@b δέ@x ἀρτίτοκος@angms- κύων@ngmsc σκυλακοτρόφος@andms- εὐνή@ndfsc"
"Hal._1.720","ποιμήν@nafsc ἐγχρίμπτω@vpaanms εἰ@cs καί@b πάρος@b εἰμί@viia3s ἑταῖρος@nnmsc"
"Hal._1.721","χάσκω@viam3s ταρβέω@vpaanms μήτηρ@ngfsc χόλος@namsc ὑλακόεις@anams-"
"Hal._1.722","οἷος@anams- ὑπέρ@p τέκος@ngnpc προφυλάσσω@vipe3s οὐδέ@b τις@rpafs αἰδώς@nafsc"
"Hal._1.723","γιγνώσκω@vipa3s πᾶς@andmp- δέ@x πέλω@vipa3s κρυόεις@annfs- πελάζω@vnaa--"
"Hal._1.724","οἷος@anans- δέ@b ἕλκω@vppeafp περί@p πόρτις@nafpc ἀσχαλάω@vppanfp"
"Hal._1.725","μήτηρ@nnfpc οὐ@b ἀπάτωρ@b γυναικεῖος@angmp- στενάχω@vipa3p"
"Hal._1.726","κωκυτός@ngmpc αὐτός@rpamp δέ@b συναλγέω@vipa3p νομεύς@nampc"
"Hal._1.727","καί@b μέν@x τις@rpnms φήνη@ngfsc ἀδινός@anams- γόος@namsc κλύω@viaa3s ἀνήρ@nnmsc"
"Hal._1.728","ὄρθριος@anams- ἀμφί@p τίκτω@ndnpc ἤ1@cs ἀηδών@ngfsc αἰολόφωνος@angfs-"
"Hal._1.729","ἤ@cs καί@b ἐαρινός@andfp- χελιδών@ndfpc ἐγγύς@b κυρέω@viaa3s"
"Hal._1.730","μύρω@vppedfp ἑός@ananp- τέκνον@nanpc ὁ@rpanp τε@x σφεῖς@rpdmp ληίζομαι@viam3p"
"Hal._1.731","ἐκ@p εὐνή@ngfsc ἤ1@cs φώς@nnmpc ἀπηνής@annmp- ἤ@cs δράκων@vppanmp"
"Hal._1.732","ἰχθύς@ndmpc δέ@x αὖ@b δελφίς@nnfsc μέν@b ἀριστεύω@vipa3s φιλότης@ndfsc"
"Hal._1.733","παῖς@ngmpc ὡς@b δέ@x καί@b ἄλλος@rpnmp ἑός@anans- γένος@nansc ἀμφιέπω@vipa3p"
"Hal._1.734","θαῦμα@nnnsc δέ@x ἁλίπλαγκτος@angms- κύων@ngmsc ὅδε@rpnns ὁ@rpdfs γάρ@x ἕπομαι@vipe3p"
"Hal._1.735","τέκνον@nanpc νεοβλαστής@ananp- καί@cs σφεῖς@rpdfp σάκος@nansc πέλω@viie3s μήτηρ@nnfsc"
"Hal._1.736","ἀλλά@b ὅτε@cs ταρβέω@vsaa3p ὁ@rpnnp τε@x ἄσπετος@annnp- δεῖμα@nnnpc εἰμί@vipa3p"
"Hal._1.737","ἐν@p πόντος@ndmsc τότε@b παῖς@nampc ἔσω@p γαστήρ@ndmpc δέχομαι@viam3s"
"Hal._1.738","αὐτός@anafs- εἰσίθμη@nafsc αὐτός@anafs- ὁδός@nafsc ἔνθεν@b ὄλισθος@viaa3p"
"Hal._1.739","γείνομαι@vppenmp τοῖος@anams- δέ@x πόνος@namsc μογέω@vpaanfs πέρ@x ἔμπας@b"
"Hal._1.740","ἀσπάσιος@b τλάω@vira3s πάλιν@b δέ@x ὑποχέω@viam3s παῖς@nampc"
"Hal._1.741","σπλάγχνον@ndnpc ἄψ@b δέ@x ἀνίημι@viaa3s ὅτε@cs ἀναπνέω@vsaa3p φόβος@ngmsc"
"Hal._1.742","τοῖος@anafs- καί@cs ῥίνη@nnfsc τέκος@vppanms πορσύνω@vipe3s ἀλκή@nafsc"
"Hal._1.743","ἀλλά@cs οὐ@b εἰς@p νηδύς@nafsc ἐκεῖνος@vspa3s δύσις@nnfsc οἷος@ananp- κύων@ndmpc"
"Hal._1.744","ἀλλά@cs ὁ@dnmp ἐν@p πλευρά@ndfpc διασφάγος@nnmpc ἀμφοτέρωθεν@b"
"Hal._1.745","εἰμί@vipa3p ὑπό@p πτέρυξ@ngfpc οἷος@annfs- γένυς@nnfsc ἰχθύς@ndmpc ἄλλος@andmp-"
"Hal._1.746","ὁ@rpdfp ἀτύζω@vppegnp τέκνον@ngnpc φόβος@namsc ἀμφικαλύπτω@vipa3s"
"Hal._1.747","ἄλλος@annmp- δέ@x αὖτε@b ἑός@ananp- τέκνον@nanpc διά@p στόμα@nansc ταρβέω@vpaaanp"
"Hal._1.748","δέχομαι@vpamnmp ῥύομαι@vipe3p ἅτε@b εἰς@p δόμος@namsc ἤ@cs καλιά@nafsc"
"Hal._1.749","οἷος@anans- δή@x καί@b γλαῦκος@nnmsc ὅς@rpnms ἔξοχος@b τέκνον@nanpc ἀγαπάζω@vipa3s"
"Hal._1.750","πᾶς@angmp- ὅσος@annmp- εἰμί@vipa3p ἐν@p ἰχθύς@ndmpc ὠοτοκεύς@nnmpc"
"Hal._1.751","ἐκεῖνος@rpnms γάρ@x μίμνω@vipa3s τε@x πάρημαι@vppenms ὄφρα@cs γίγνομαι@vsam3p"
"Hal._1.752","παῖς@nnmpc ὑπωάδιος@annmp- καί@cs σφεῖς@rpdmp παρανήχομαι@vipe3s ἀεί@b"
"Hal._1.753","ὁ@rpamp δέ@x ὅτε@cs ἄν@x τρομέω@vppaamp ὁράω@vsaa3s κρατερός@anamsc ἰχθύς@namsc"
"Hal._1.754","ἀμφιχάσκω@vpaanms καταδέχομαι@viam3s διά@p στόμα@nansc μέσφα@b ἄν@x δεῖμα@nansc"
"Hal._1.755","χάσκω@vsam3s τότε@b δέ@x αὖθις@b ἀναπτύω@viaa3s λευκανίηθεν@b"
"Hal._1.756","θύννα@ngfsc δέ@x οὔτις@anams- ἐγώ@rpnfs ἀθέμιστος@anams- ἔλπω@vipe1s ἰχθύς@namsc"
"Hal._1.757","οὐ@x δέ@x κακοφροσύνη@ndfsc προβαίνω@vpraams ναίω@vnpa-- ἅλμη@nafsc"
"Hal._1.758","ᾠόν@cs γάρ@x εὖτε@cs τίκτω@vsaa3s φεύγω@vsaa3s δέ@x ὠδίς@nafsc βαρύς@anafs-"
"Hal._1.759","αὐτός@annfs- γείνομαι@vpamnfs καταδαίνυμι@vipe3s ὅσος@ananp- κιχάνω@vspa3s"
"Hal._1.760","νηλής@ngfsc ὅς@rpnfs τε@x ἑός@ananp- τέκνον@nanpc φυγή@ngfsc ἔτι@b ναῦς@nafsc εἰμί@vppaams"
"Hal._1.761","ἐσθίω@vipa3s οὐδέ@b μιν@rpams οἶκτος@nnmsc εἰσέρχομαι@vipe3s ἑός@angms- τόκος@ngmsc"
"Hal._1.762","εἰμί@vipa3s δέ@x ὅσος@annnp- οὐ@b τε@x γάμος@ndmpc φυτεύω@vipe3s οὐ@b τε@x γονή@ndfpc"
"Hal._1.763","τίκτω@vipe3s αὐτοτέλεστος@annnp- καί@cs αὐτόρρεκτος@annnp- γένεθλον@nnnpc"
"Hal._1.764","ὄστρεον@nnnpc δή@x σύμπας@annnp- ὁ@rpnnp γε@x ἰλύς@ndfsc τίκτω@vipe3s αὐτός@andfs-"
"Hal._1.765","ἐκεῖνος@angmp- δέ@x οὐ@b τε@x τις@rpans θῆλυς@annns- πέλω@vipa3s γένος@nnnsc οὐ@b τε@x ἐπί@p ἀμοιβή@ngfsc"
"Hal._1.766","ἄρσην@nnmpc ἀλλά@cs ὅμορος@annnp- καί@cs εἴκελος@annnp- πᾶς@annnp- τεύχω@vire3s"
"Hal._1.767","ὡς@b δέ@x καί@cs ἠπεδανός@ngfsc ἀφύη@ngfsc ὀλιγηπελέων@anans- ἔθνος@nansc"
"Hal._1.768","οὔτις@angns- ἐκγίγνομαι@vira3p ἀπό@p αἷμα@ngnsc οὐ@b δέ@x τοκεύς@ngmpc"
"Hal._1.769","εὖτε@cs γάρ@x ἐκ@p νέφος@ngnpc ζεύς@ngmsp νόος@nnmsc ὄμβρος@namsc ἀφύσσω@vsaa3s"
"Hal._1.770","λάβρος@anams- ὑπέρ@p πόντος@ngmsc καί@cs ἄσχετος@anams- αὐτίκα@b πᾶς@annfs-"
"Hal._1.771","μίγνυμι@vppenfs δίνη@ndfpc παλιμπνόος@andfp- θάλασσα@nnfsc"
"Hal._1.772","σίζω@vipa3s τε@x ἀφρία@ndfsc τε@x καί@cs ἵστημι@nnfpc οἰδαίνω@vppanfs"
"Hal._1.773","ὁ@rpnfp δέ@x ἐν@p ἀτέκμαρτος@andmp- καί@cs ἄσκεπτος@andmp- γάμος@ndmpc"
"Hal._1.774","ἀθρόος@annfp- ἐκ@p τε@x γίγνομαι@viam3p καί@cs τρέφω@viaa3p ἐκ@p τε@x φαίνω@viap3p"
"Hal._1.775","μυρίος@annfp- ἀβληχρός@nnfpc πολιός@annns- γένος@nnnsc ἐκ@p δέ@x γενέθλη@ngfsc"
"Hal._1.776","ὄνομα@nansc ἐπικλήδην@b ἀφρίτις@annmp- αὐδάομαι@vipe3p"
"Hal._1.777","ἄλλος@annfp- δέ@x ἰλυόεις@angms- ὑπέκ@p φλοῖσβος@ngmsc φύω@vipe3p"
"Hal._1.778","εὖτε@cs γάρ@x ἐν@p δίνη@ndfpc παλιρρρέω@ndfpc τε@x θάλασσα@ngfsc"
"Hal._1.779","βρέχω@vspe3s πάμφυρτος@annfs- ἀφυσγετός@annms- ἐκ@p ἄνεμος@ngmsc"
"Hal._1.780","σπέρχω@vppegms τότε@b πᾶς@annfs- συνίστημι@vipe3s εἰς@p εἷς@nansc εἶμι@vppanfs"
"Hal._1.781","ἰλύς@nnfsc εὐρώεις@annfs- γαλήνη@angfs- δέ@x τείνω@vpapgfs"
"Hal._1.782","ἐξαυτῆς@angfs- ψάμαθος@nnmsc τε@x καί@cs ἄσπετος@annnp- φύρμα@nnnpc πόντος@ngmsc"
"Hal._1.783","πύθω@vipe3s ἐκ@p δέ@x φύω@vipe3p ἀθέσφατος@annfp- εἴκελος@annfp- εὐλή@ndfpc"
"Hal._1.784","οὐ@b μέν@x πού@b τις@rpans τεύχω@vire3s ἀκιδνός@annnsc γένος@nnnsc ἄλλος@annns-"
"Hal._1.785","δείλαιος@angfs- ἀφύη@ngfsc νεπός@ndmpc δέ@x πᾶς@andmp- εἰμί@ndnpc"
"Hal._1.786","δαίς@ndfpc ἀγαθός@annfs- κίω@annfp- δέ@x δέμας@nansc περιλιχμάζω@vipa3p"
"Hal._1.787","ἀλλήλων@angmp- ὁ@d--- γε@x δέ@x σφεῖς@rpdmp βορά@nnfsc βίοτος@nnmsc τε@x τεύχω@vire3s"
"Hal._1.788","κίω@annfp- δέ@x εὖτε@cs θάλασσα@nafsc ἀολλής@b ἐφέπω@vspa3p"
"Hal._1.789","ἤ@cs νῦν@b πού@b πέτρα@nafsc ἀμφίσκιος@anafs- ἤ@cs θάλασσα@ngfsc"
"Hal._1.790","δίζω@vppenfp κευθμών@nampc ὑποβρυχίη@anafs- τε@x ἀλεωρή@nafsc"
"Hal._1.791","πᾶς@annfs- τότε@b γλαυκός@annfs- λευκαίνω@vife3s ἀμφιτρίτη@nnfsp"
"Hal._1.792","ὡς@b δέ@x ὁπότε@cs εὐρύπεδος@annns- σκιάω@vsaa3s νιφάς@ndfpc ἀλωή@nafsc"
"Hal._1.793","ἑσπέριος@angms- ζέφυρος@ngmsp θοός@annns- μένος@nnnsc οὐδέ@b τις@rpans γαῖα@ngfsc"
"Hal._1.794","κυάνεος@angfs- εἶδον@vnaa-- ὑποφαίνω@vipe3s ἀλλά@cs ἄρα@x πᾶς@annfs-"
"Hal._1.795","ἀργεννός@nnfsc χιών@ndfpc ἐπασσύτερος@andfpc καλύπτω@vire3s"
"Hal._1.796","ὡς@b τότε@b ἀπειρέσιος@ndfpc περιπληθής@annfs- ἀγέλη@ndfpc"
"Hal._1.797","φαίνω@vipe3s ἀργινόεις@annfs- ποσειδεών@ngmsp ἀλωή@nnfsc"
"Hal._2.1","ὧδε@b μέν@x ἰχθύβοτος@annfp- τε@x νομή@nnfpc καί@cs φῦλον@nnnpc θάλασσα@ngfsc"
"Hal._2.2","πλάζω@vipe3p τοιόσδε@rpdms γάμος@ndmsc τοιόσδε@rpdfs γενέθλη@ndfsc"
"Hal._2.3","τέρπω@vipe3p ὁ@rpanp δέ@x πού@b τις@rpnms ἐπιχθόνιος@andmp- ἅπας@ananp-"
"Hal._2.4","ἀθάνατος@angmp- σημαίνω@viaa3s τίς@rpnns γάρ@x μέροψ@ndmpc ἀνυστός@annns-"
"Hal._2.5","νόσφι@p θεός@ngmpc οὐ@b δέ@x ὅσος@anans- ὑπέκ@p πούς@ngmsc ἴχνος@nansc ἀείρω@vnaa--"
"Hal._2.6","οὐ@b δέ@x ὅσος@anans- ἀναπετάννυμι@vnaa-- βλέφαρον@ngnpc περιφαής@ananp- κύκλος@nanpc"
"Hal._2.7","ἀλλά@b αὐτός@annmp- κρατέω@vipa3p καί@cs ἰθύνω@vipa3p ἕκαστος@ananp-"
"Hal._2.8","τηλόθεν@b ἐγγύς@b εἰμί@vppanmp ἀναγκαίη@nnfsc δέ@x ἀτίνακτος@annfs-"
"Hal._2.9","πείθω@vnpe-- ὁ@rpafs δέ@x οὔτι@b τέλος@ndnsc σθένος@nnnsc οὐδέ@x τις@rpnfs ἀλκή@nnfsc"
"Hal._2.10","τραχύς@andfp- γέρας@ndfpc ὑπερφίαλος@b ἐρύω@vpaaams"
"Hal._2.11","ἐκφεύγω@vnaa-- ἅτε@x πῶλος@namsc ἀποπτυστήρ@namsc χαλινός@ngfpc"
"Hal._2.12","ἀλλά@b ἀεί@b μάκαρ@nnmpc πανυπέρτατος@annmps ἡνία@nanpc πάντῃ@b"
"Hal._2.13","κλίνω@vipa3p ὅς@rpdms ἄν@x ἐθέλω@vspa3p ὁ@rpnms δέ@x ἕπομαι@vipe3s ὅστε@rpnms σώφρων@nnmsc"
"Hal._2.14","πρίν@b χαλεπός@andfs- μάστιξ@ndfsc καί@cs οὐ@b ἐθέλω@vppanms ἐλαύνω@vspe3s"
"Hal._2.15","ἐκεῖνος@annmp- καί@b τέχνη@nafpc πολυκερδής@anafp- ἄνθρωπος@ndmpc"
"Hal._2.16","δίδωμι@viaa3p ἔχω@vnpa-- καί@cs πᾶς@anafs- ἐπιφροσύνη@nafsc ἐνίημι@viaa3p"
"Hal._2.17","ἄλλος@annms- δέ@x ἀλλοῖος@andnp- ἐπώνυμος@annms- πέλω@viie3s δαίμων@nnmsc"
"Hal._2.18","ἔργον@ndnpc ὅς@rpdnp ἕκαστος@annms- ἐπίσκοπος@anafs- αἴρω@viam3s τιμή@nafsc"
"Hal._2.19","δηώ@nnfsp μέν@x ζεύγλη@ngfsc τε@x βοῦς@ng-pc ἄροτος@ngmsc τε@x γαῖα@ngfsc"
"Hal._2.20","πυρός@ngnpc τε@x εὔκαρπος@angns- φέρω@vipa3s γέρας@nansc ἀμητός@angns-"
"Hal._2.21","δόρυ@nanpc δέ@x τεκταίνομαι@vnam-- ἀνίστημι@vnaa-- τε@x μέλαθρον@nanpc"
"Hal._2.22","φᾶρος@nanpc τε@x ἀσκέω@vnaa-- μῆλον@ngnpc εὐανθής@and-s- καρπός1@ndmsc"
"Hal._2.23","παλλάς@nnfsp ἐπιχθόνιος@anafp- διδάσκω@viam3s δῶρον@nnnpc δέ@x ἄρης@ngmsp"
"Hal._2.24","φάσγανον@annnp- χάλκειος@annmp- τε@x περί@p μέλος@ndnpc χιτών@nnmpc"
"Hal._2.25","καί@cs κόρυς@nnmpc καί@cs δόρυ@nnnpc καί@cs ὄις@nnmpc ἐπιτέρπομαι@vipe3s ἐνυώ@nnfsp"
"Hal._2.26","δῶρον@nnnpc δέ@x μοῦσα@ngfpp τε@x καί@cs ἀπόλλων@ngmsp ἀοιδή@nnfpc"
"Hal._2.27","ἑρμῆς@nnmsp δέ@x ἀγορά@nafsc τε@x καί@cs ἀλκήεις@anamp- ἆθλος@nampc"
"Hal._2.28","ὀπάζω@viaa3s ἥφαιστος@ndmsp δέ@b μέλω@vipa3s ῥαιστήριος@annms- ἱδρώς@nnmsc"
"Hal._2.29","καί@cs ὅδε@rpanp τις@rpnms πόντος@ngmsc νόημα@nanpc καί@cs τέλος@nansc ἄγρα@ngfsc"
"Hal._2.30","πληθύς@nafsc τε@x ὑγρόπορος@angmp- θεός@nnmsc ὀπάζω@viaa3s τεκμαίρομαι@vnam--"
"Hal._2.31","ἀνήρ@ndmpc ὅς@rpnms καί@b πρῶτος@ananp- μεσορραγής@anamp- κενεών@nampc"
"Hal._2.32","γαῖα@ngfsc ἀγείρω@vpamdmp ἐμπίπλημι@vpaanms ποταμός@ndmpc"
"Hal._2.33","πευκεδανός@anafs- ἀνέχω@viia3s καί@cs ἐκστέφω@viaa3s θάλασσα@nafsc"
"Hal._2.34","ὀφρύς@ndfpc καί@cs ῥηγμῖσις@ndmpc περίδρομος@anams- ἀμφιπεδάω@vpaanms"
"Hal._2.35","εἰ@b τε@cs μιν@rpams εὐρυμέδων@namsc ποσειδεών@namsp καλέω@vnaa--"
"Hal._2.36","εἰ@b τε@cs ἄρα@x καί@b νηρεύς@namsp παλαίφατος@anams- εἰ@cs τε@cs ἄρα@x φόρκυς@namsp"
"Hal._2.37","βέλτερος@anamsc εἰ@cs τε@cs τις@rpams ἄλλος@anams- ἅλς@ngmsc θεός@namsc ἰθυντήρ@namsc"
"Hal._2.38","ἀλλά@b ὁ@rpnmp μέν@x μάλα@b πᾶς@annmp- ὅσος@annmp- τε@x ὄλυμπος@namsp ἔχω@vipa3p"
"Hal._2.39","δαίμων@nnmpc ὅς@rpnmp τε@x θάλασσα@nafsc ὅσος@annmp- τε@x εὔδωρος@anafs- ἄρουρα@nafsc"
"Hal._2.40","ἀήρ@namsc τε@x ἐνναίω@vipa3p πανίλαος@anans- ἦτορ@nansc ἔχω@vopa3p"
"Hal._2.41","σύ@rpd-s τε@x μάκαρ@nansc σκηπτοῦχος@vmpe2s καί@cs ἀγλαόπαιδος@andms- γενέθλη@vsam2s"
"Hal._2.42","καί@cs λαός@ndmpc σύμπας@andmp- καί@cs ἡμέτερος@andfp- ἀοιδή@ndfpc"
"Hal._2.43","ἰχθύς@ndmpc δέ@x οὐ@b τε@x δίκη@nnfsc μεταρίθμιος@annfs- οὐ@b τε@x τις@rpnfs αἰδώς@nnfsc"
"Hal._2.44","οὐ@b φιλότης@nnfsc πᾶς@annmp- γάρ@x ἀνάρσιος@annmp- ἀλλήλων@andmp-"
"Hal._2.45","δυσμενής@annmp- πλέω@vipa3p ὁ@d--- δέ@x κρατερός@annmsc ἀεί@b"
"Hal._2.46","δαίνυμι@vipe3s ἀφαυρός@anampc ἄλλος@andms- δέ@x ἐπινήχομαι@vipe3s ἄλλος@annms-"
"Hal._2.47","πότμος@namsc ἄγω@vppanms ἕτερος@annms- δέ@x ἕτερος@andms- πορσύνω@vira3s ἐδωδή@nafsc"
"Hal._2.48","ὁ@rpnmp μέν@x γάρ@x γενύς@ndfpc καί@cs ἠνορέη@ndfsc βιάω@vipe3p"
"Hal._2.49","χερείων@anampc ὁ@rpdmp δέ@x ἰός@namsc ἔχω@vipa3s στόμα@nnnsc ὁ@rpdmp δέ@x ἄκανθα@annfp-"
"Hal._2.50","πρόσωπον@ndnpc λευγαλέος@andnp- ἀμύνω@vppenfp φύω@vira3p"
"Hal._2.51","πικρός@annfp- τε@x ὀξύς@annfp- τε@x χόλος@ngmsc πυρόεις@angms- ἀκωκή@vira3p"
"Hal._2.52","ὅσος@andmp- δέ@x οὐ@b τε@x βία@nafsc θεός@nnmsc ὀπάζω@viaa3s οὐ@b τε@x τις@rpans κέντρον@nansc"
"Hal._2.53","θήγω@vipe3s ἐκ@p μέλος@ngnpc ὁ@rpdmp δέ@x ἐκ@p φρήν@ngfsc ὅπλον@nansc φύω@viaa3s"
"Hal._2.54","βουλή@nafsc κερδαλέος@anafs- πολυμήχανος@anafs- ὅς@rpnmp τε@x δόλος@ndmpc"
"Hal._2.55","πολλάκις@b καί@cs κρατερός@anams- καί@cs ὑπέρτερος@anams- ὄλλυμι@viaa3p ἰχθύς@namsc"
"Hal._2.56","οἷος@annns- καί@cs νάρκαι@ndfsc τερενόχροος@and-s- φάρμακον@nnnsc ἀλκή@ngfsc"
"Hal._2.57","ἕπομαι@vipe3s αὐτοδίδακτος@annns- ἐν@p οἰκεῖος@andnp- μέλος@ndnpc"
"Hal._2.58","ὁ@rpnfs μέν@x γάρ@x μαλακός@annfs- τε@x δέμας@nansc καί@cs πᾶς@annfs- ἀμενηνός@annfs-"
"Hal._2.59","νωθής@annfs- τε@x βραδυτής@ndmsc βαρύνω@vipe3s οὐδέ@b ἄν@x φημί@vopa2s"
"Hal._2.60","νήχω@vppeafs ὁράω@vnpa-- μάλα@b γάρ@x δύσφραστος@ananp- κέλευθος@nanpc"
"Hal._2.61","εἱλέω@vipe3s πολιός@angns- διά@p ὕδωρ@ngnsc ἑρπύζω@vppanfs"
