"location","text"
"fr._45","a@ ἐπίχαρμος@ngmsp ἥκιστος@ananps γε@b ὅς@rpanp 〉@rpanp τις@rpncs δυστυχέω@vppanms βίος@namsc τε@x ἔχω@vppanms μηδείς@rpans καλός@anans- τε@cs καί@b ἀγαθός@anans- ψυχή@ndfsc δίδωμι@vspa3s ἐγώ@rpncs μέν@b αὐτός@rpans ἄν@ οὔτι@b φασσοφόνος@vipa1s μακάριος@anans- φύλαξ@namsc δέ@b μ@b 〉@ ἄλλος@b χρῆμα@ngnpc καλός@angnp- κακός@anans- b@ εὐριπίδης@ngmsp εἰ@cs δέ@x εὐτυχέω@vppanms τις@rpnms καί@cs βίος@namsc κτάομαι@vprenms μηδείς@nansc δόμος@ndmpc ὁ@dgnp καλός@angnp- θηράω@vif-3s ἐγώ@rpnms μέν@x αὐτός@anams- οὔποτε@b ὄλβιος@anams- καίω@vipa1s φύλαξ@namsc δέ@x μᾶλλον@b χρῆμα@ngnpc δυσδαίμων@anams-"
"fr._46","παράῥαπαίρω@b optime@ananp- diί@viaa3s epicharmus@nnmsp ὅστις@b ἐρῶ@ minus@cs ὑπαλγέω@dnfs optimus@annfs- εἰμί@vipa3s vir@nnfsc nemo@b εἰμί@vipa3s enim@b ἐνocότης@nnfsc nemo@b reprehensionis@nafpc ἔκθλιψις@vipa2s καί@cs euripides@nvmsp ὅστις@anafs- incontinentes@anafp- εἰμι@vipa3p καί@cs συνεθέδρα@vipe3p εἰς@p εἶμι@i ἄναυος@annfs- ἐπίτηδες@angfs- καί@cs ἀφεiustitia@angfs- ἄνιος@i εἰμι@i εἰς@p ὅστις@rp--- δέ@x opposόω@nanpc ὑπογελῶ@vspa1s virtuις@i praeditus@nvmsc εἰς@p aliis@angnp- τοίνυν@x ita@ananp- καθʼ’ἕκαστον@dnfs aequalis@annfs- εἰμί@annfs- συγκρηγίος@nnfsc ita@cs ὡς@cs μηδείς@andms- εἰμί@annnp- ὅς@rpanp omnia@annnp- malον@annnp- κατέχω@viaa3s θῆλυς@vppaanp ullo@b κακός@annnp-"
"fr._47","epicharmus@n---p enni@n---p ἐκ@vmaa2s axiopis@nnfsp ’@nnfsc sammlung@nafpp at@b cum@rpnfs sπανίημι@vipa3s ita@rpnfs narrivομαι@vipa2s visός@annms- homerus@nnmsp ὑποστέλλω@vmpa2s poeta@annms- αὖθις@vmpa2s ὅς@i εἰς@p epicharmus@nvmsp nam@vmpa3s ὑπονοέω@vmpa2s sπάνω@b μεd@b εγω@b εἰμί@dnms mortuος@nanpc"
"fr._48",",@i ,@i terra@b σῶμα@b σύ@vipa2s at@b mentεια@b ignis@nnfsc εἰμί@b"
"fr._49","eius@rpgms principης@nnnpc εἰμι@vipa1p eadem@annfs- ὅς@rpanp mundi@ananp- εἰμί@rpnms ennius@nnmsp scribit@vnfa-- aqua@i terra@nvfsc ψυχή@i καί@cs sol@b"
"fr._50","ει ̣̓ς@i ὅς@b epicharmus@nnmsp λέγω3@vipa3s ὁ@ mente@b humanus@annfs- ἐρῶ@vife1s οὗτος@vipa3s εἰμί@vipa3s ὁ@b sole@b ἀπέπαυστος@annms- ignis@nnfsc"
"fr._50a","αὖθις@vmpa2s πέλεκυς@vipa1s is@b ὅς@b totus@rpnfs mentεια@nafpc εἰμί@vipa3s ὡς@b humores@nafpc frigidae@anvfs- εἰμι@vmpa2s humi@ndfsc ὡς@vmaa2s supra@vmpa2s εὐτρεπίζω@vipa2s ὅστις@rpdfs iunctus@vifa2s caelος@anams- καί@cs terra@b omnia@ananp- ἐκgenuέω@viaa3p quod@rpans εἰς@p hos@annfs- φύσις@nnfsc"
"fr._51","frigori@ndfsc μειδάω@vmpa3s callem@ndnsc at@b ὅς@b humori@ndmsc arithminem@nafsc"
"fr._52","δικαιόω@vipa3s opις@b mater@b quod@cs terra@vipa3s mater@b haec@ananp- enim@b θρασύς@ngmpc gentis@nnmsc ἅπας@annms- πίμπρημι@vipe3s καί@cs μετοικέω@vifa3s μεθύος@b ὅς@rpanp daύω@vifa2s cibaria@vmpa2s ὡς@cs ἐρῶ@b ennius@nvfsp ὅς@rpanp"
"fr._52a","quod@rpans .είκω@vipa2p fruges@nnfsc ceres@nvmsp antipaς@vipa2s enim@b quod@cs nu@i μή@b g@ c.@n---p 65@ αὖθις@vipa2s ὁ@rpdcs dei@nn-sc caelος@nnfsp καί@b terra@nvfsp iupiter@nnfsp καί@cs ijunος@nafsp quod@rpans ὡς@cs ἐρῶ@an---- ennius@nnfsp"
"fr._53","οὗτος@nnfpc εἰμί@vipa3s is@b iupiter@nn-sp ὅς@rpans λέγω3@vipa3s ὅς@rpans graeci@nnmpp προσαγορεύω@vnpa-- aerem@ ὅς@b εὐθύς@vppagmp εἰμί@vipa3s καί@b nubes@vmpa2s ἐφοράω@vmpa2s postea@b at@b ὅς@b ἐκ@x ἐνθάδε@ frigus@anvms- εὐθύς@vifa1s μετά@vipa3s γίγνομαι@vipa3s aer@cs μεθύος@vmpa2s οὗτος@vmpa2s ἐπί@p iupiter@nvmsp εἰμι@b οὗτος@annfs- ὅς@rpanp λέγω3@vipa3s tibi@ ὅστις@i mortalis@annfs- is@i 〉@ at@b ὅς@b urbe@nafpc στρῶμα@b ὅς@b ἅπας@anafs- iuvat@vipa1p"
"fr._54","ὁμοῦ@b epicharmus@nnmsp enni@ndfsp proserpiades@nnmsp ὅς@b ὅς@b sc@ lunam@b ὀνοματίζω@vipa2s quod@rpans sole@vipa2s εἰμί@rpans κατά@p θρασύς@ngmpc dies@vmpa2s proserpiades@nvmsp quod@cs haec@ananp- ὡς@cs serpensus@b modo@b εἰς@p dextera@vipe1s modo@b εἰς@b ψαύω@vipa1p ἐλάσσων@b δίφρος@ananp- moγέω@viia1s"
"fr._55","αξιοπιστος@ngmsp κανων@nnmsp ἔπος@n---p vgl@ a@ 10@ ʼabbrev@vmpa3s s.@ 117@dnfs ceterος@rpa-s e.@ οὐκέτι@b summος@anans- apicem@b ἐν@p divinησις@nafpc somniα@ngfsc ἐξtulέω@viam3s eος@rpams philochorος@ngmsp atheniensi@andms- παράῥαπαίρω@b ὅστις@cs οὐ@b εἰμί@vipa3s σύ@ arbitrio@nnfsc sπάνω@b nam@i καί@b e.@ ita@ananp- sentio@vipa1s ὅστις@ αὐτός@annfs- εἰμί@vipa2s sibi@rpnfs causa@nnfsc alicuius@nnfsc viδεια@vipa2s ἐν@p θεραπεύω@nvfsc traumerationiσμα@nafsp προεξάρχω@b 377@vprenfp 3@an---- zitiert@b artem@nvmsp antiphon@nvmsp λάμος@nnmsp philochorus@nnmsp epicharmus@nnmsp usw@"
"fr._56","χρυσογονος@ngmsp πολιτεία@nnfsp ἔπος@vipa3s vgl@ a@ 10@ ʼabbrev@vipa1s s.@ 116@ ὅς@dnms τε@cs κωμικός@annms- ἐ.@nnmsp σαφής@b περί@p ὁ@dgms λόγος@ngmsc ἐν@p ὁ@ddfs πολιτεία@ndfsp λέγω3@vipa3s ὦδε@b πως@b ὁ@dnms βίος@nnmsc ἄνθρωπος@ndmpc λογισμός@ngmsc ἀριθμός@ngmsc δέω@vipe3s πάνυ@b ζάω@vspa1p δέ@b ἀριθμός@ndmsc καί@cs λογισμός@ndmsc οὗτος@rpnnp γάρ@b σώζω@vipa3s βροτός@nampc"
"fr._57","εἶτα@b διαρρήδην@b ἐπιφέρω@vipa3s ὁ@dnms λόγος@nnmsc ἄνθρωπος@nampc κυβερνήτης@vipa3s κατά@p τρόπος@namsc σῴζω@vipa3s τε@x ἀεί@b εἰμί@vipa3s ἄνθρωπος@ndmsc λογισμός@nnmsc εἰμί@vipa3s καί@b θεῖος2@annms- λόγος@nnmsc ὁ@dnms δέ@b γε@b ὁ@dnns ἄνθρωπος@ngmsc φύω@vira3s ἀπό@p γε@b ὁ@dgms θεῖος2@angms- λόγος@ngmsc καί@cs φέρω@vipa3s πόρος@nampc ἕκαστος@andms- περί@p βίος@ngmsc καί@cs ὁ@dgfs τσσός@ngfsc ὁ@dnms δέ@b γε@b ὁ@ddfp τέχνη@ndfpc ἅπας@andfp- συνέπομαι@vipe3s θεῖος2@annms- λόγος@nnmsc ἑκπαιδεύω@vppanms αὐτός@rpnms αὐτός@rpamp ὅς@rpans τις@anans- ποιέω@vnpa-- δεῖ@vipa3s συμφέρω@vppaans οὐ@b γάρ@x ἄνθρωπος@nnmsc τέχνη@nafsc τις@rpafs αἴρω@viaa3s ὁ@dnms δέ@x θεός@nnmsc τοπάς@nafsc"
"fr._58","χιρων@nnfsp ἔπος@nnfsp vgl@ a@ 10@i ʼabbrev@vipa1s s.@ 116@ καί@cs πίνω@vnaa-- ὕδωρ@nansc διπλάσιος@anans- χλιαρός@anans- ἡμίνας@nafpc δύο@"
"fr._58a","ἡμιλίτριον@nansc ἐ.@ χίρων@ndmsp"
"fr._59","περί@p eος@rpams βράσκω@b πᾶς@anamp- epicharmος@ngmsp προπίνω@nnmpc octavος@ngfpc mense@nanpc λούω@vpaadms negavεύω@viaa3p"
"fr._60","δέ@b syracusanus@nnmsp ὅς@rpnfs ζεύγνυμι@ananp- medicinae@nafpc diligentiassime@b συναγορεύω@voam3s ἐξαυγάζω@anafss pugnacemus@ngfsc aρεστεύς@vipa1s κατατήκεσθαι@andfs- terebra@ananp- διάλογος@p ariculas@nafpc forαος@annfs- cornus@ndnpc ὅς@rpnfs curvάω@viia3s εἰς@b flexu@nanpc"
"fr._61","testiον@cs καί@cs genitaνος@ngnpc ἄντα@anafp- hanc@vipe3s sc@n---c brassicος@nvmsc utilis@i ἐκκαθαίρω@nvmsc καί@"
"fr._62","πείθω@b εἰμί@i eam@rpafs sc@n---c brassicος@annfs- silvestris@vipa1p περί@p canis@ndfpc rabioli@vopa3s morsus@vipa3s ἐφηδύνομαι@b melius@annfs- εἰ@b cum@cs lasομαι@vmpa2s καί@b aceto@vile3s acri@ndmsc οὔαλος@ndfsc ὅς@b ὅς@b canes@nnmsc ea@b εἰ@b θέω@nanpc ἐκ@cs car@b μή@"
"fr._63","οψοποιια@nnfsp ἔπος@nvfsp ἐκ@p χίρων@nvmsp s.@ ʼabbrev@nvmsp s.@ 116@dnfs ἡμίν@nnfsc ἐν@p ὁ@ddfs ἀναφέρω@vppedfs εἰς@p ἐπίχαρμος@namsp ὀψοποιία@nnfpp"
"fr._64","ἐπιγραμμα@nnfpp ἔπος@vmpa2s vgl@ b@ 48@ ʼabbrev@vipa1s s.@ 116@ εἰμί@vipa3s δέ@b καί@b ἐπίγραμμα@nnnsc δ@cs εἰς@p ἐπίχαρμος@namsp ἀναφέρω@vipe3s εἰμί@vipa1s νεκρός@annms- νεκρός@annms- δέ@x κόπρος@nnmsc γῆ@ndfsc δέ@x ὁ@dnfs κόπρος@annfs- εἰμί@vipa3s εἰ@cs δέ@b ὁ@dnfs γῆ@nnfsc θεός@nnfsc εἰμί@vipa3s ’@vipa3s οὐ@b νεκρός@annms- ἀλλά@cs θεός@nnmsc"
"fr._65","προς@nvfsp αντηνωρ@nvmsp ἔπος@vmpa2s πυθαγόρας@nafsp ῥωμαῖος@nnmpp ὁ@ddfs πολιτεία@ndfsc προσγράφω@viaa3p ὡς@cs ἱστορέω@vira3s ἐπίχαρμος@nnmsp ὁ@dnms κωμικός@annms- ἐν@p τις@rpdcs λόγος@ndmsc πρός@p ἀντήνωρ@namsp γράφω@vpredms παλαιός@annms- ἀνήρ@nnmsc καί@cs ὁ@dgfs πυθαγορικός@angfs- διατριβή@ngfsc μετέχω@vpranms"
