"location","text"
"Hist.Rom._36.21.2","ὄνομα@nansc αὐτός@rpamp μέγας@anans- κτάομαι@vnam-- ἄγω@viia3p τε@b καί@cs φέρω@viia3p πρῶτος@anamp- μέν@b καί@cs μάλιστα@b ὁ@damp πλέω@vppaamp οὐ@b δέ@b γάρ@b ὁ@dafs χειμερινός@anafs- ὥρα@nafsc ἀσφαλής@anafs- αὐτός@rpdmp παρέχω@viia3p ἀλλά@cs ὑπό@p τε@b ὁ@dgfs τόλμα@ngfsc καί@b ὑπό@p ὁ@dgns ἔθος@ngnsc ὁ@dgfs τε@b εὐπραγία@ngfsc καί@cs τότε@b ἐπί@p ἄδεια@ngfsc ὁ@ddfp ναυτιλία@ndfpc χράομαι@viie3p ἔπειτα@b καί@b ὁ@damp ἐν@p ὁ@ddmp λιμήν@ndmpc εἰμί@vppaamp"
"Hist.Rom._36.21.3","καί@b γάρ@b εἰ@cs τις@rpnms ἀντανάγω@vnap-- σφεῖς@rpdmp τολμάω@viaa3s μάλιστα@b μέν@b ἡσσάομαι@vpaenms ἀπόλλυμι@viam3s εἰ@cs δέ@cs καί@b νικάω@viaa3s ἀλλά@cs αἱρέω@vnaa-- γε@b αὐτός@rpgmp οὐδείς@rpams ὑπό@p ὁ@dgns ταχύναυτέω@vnpa-- σφεῖς@rpamp δύναμαι@viie3s καί@cs οὕτως@b ἀναστρέφω@vppanmp διά@p βραχύς@angns- ὡς@cs καί@cs κρατέω@vpranmp ὁ@danp μέν@b τέμνω@viia3p καί@cs καταπίμπρημι@viia3p οὐ@b ὅτι@b χωρίον@nanpc καί@cs ἀγρός@nampc ἀλλά@cs καί@b πόλις@nafpc ὅλος@anafp- ὁ@danp δέ@cs καί@b οἰκειόω@viie3p ὥστε@cs καί@b χειμάδιος@nanpc καί@cs ὁρμητήριον@nanpc καθά@cs ἐν@p φιλία@andfs- γῆ@ndfsc ποιέω@vnpe--"
"Hist.Rom._36.22.1","προχωρέω@vppagnp δέ@b αὐτός@rpdmp οὗτος@rpgnp καί@b εἰς@p ὁ@dafs ἤπειρος@nafsc ἀναβαίνω@viia3p καί@cs πολύς@ananp- καί@b ἐκεῖνος@rpamp ὁ@damp μη@b δέ@b χράομαι@vppeamp ὁ@ddfs θάλασσα@ndfsc λυπέω@viia3p καί@b οὗτος@rpanp οὐ@b ὁ@dafs ἔξω@b συμμαχίς@nafsc αὐτός@rpgmp μόνος@anans- ἀλλά@cs καί@b ὁ@dafs"
"Hist.Rom._36.22.2","ἰταλία@nafsp αὐτός@anafs- ποιέω@viia3p ὁ@danp τε@b γάρ@b κέρδος@nanpc ὁ@danp αὐτόθεν@b μέγας@ananpc ἔχω@vnfa-- καί@cs πᾶς@anamp- ὁ@damp λοιπός@anamp- ἐπί@p πλέος@anansc ἐκφοβέω@vnfa-- ἄν@cs μη@b δέ@b ἐκεῖνος@rpgfs ἀπέχω@vspe3p νομίζω@vppanmp εἰς@p τε@b ὁ@dafp ἄλλος@anafp- ὁ@dafp οὗτος@b πόλις@nafpc καί@cs εἰς@p αὐτός@ananp- ὁ@danp ὄστια@nanpp εἰσπλέω@viia3p καί@b ὁ@dafp τε@b ναῦς@nafpc"
"Hist.Rom._36.22.3","καίω@viia3p καί@cs πᾶς@ananp- ἁρπάζω@viia3p καί@b τέλος@nansc ὡς@cs οὐδείς@annfs- σφεῖς@rpgmp ἐπιστροφή@nnfsc γίγνομαι@viie3s ὁ@dafp τε@b διατριβή@nafpc ἐν@p ὁ@ddfs γῆ@ndfsc ποιέω@viie3p καί@b ὁ@damp ἄνθρωπος@nampc ὅσος@anamp- μή@b διόλλυμι@viaa3p ὁ@danp τε@cs σῦλον@nanpc ὅσος@ananp- λαμβάνω@viia3p ἀδεής@b"
"Hist.Rom._36.22.4","ὡς@b γε@b καί@cs ἐν@p οἰκεῖος@ndfsc διατίθημι@viie3p καί@b λῃστεύω@viia3p μέν@b ἄλλος@rpnmp ἄλλοθι@b οὐ@b γάρ@b πού@b ἐν@p πᾶς@andfs- ἅμα@b ὁ@ddfs θάλασσα@ndfsc ὁ@dnmp αὐτός@rpnmp κακουργέω@vnpa-- δύναμαι@viie3p τοσοῦτος@andfs- μέντοι@cs φιλία@ndfsc πρός@p ἀλλήλων@rpamp χράομαι@viie3p ὥστε@cs σφεῖς@rpamp καί@b χρῆμα@nanpc καί@b ἐπικουρία@nafpc καί@cs ὁ@ddmp πάνυ@b ἀγνοέω@ndmpc"
"Hist.Rom._36.22.5","ὡς@b καί@cs οἰκεῖος@andmps πέμπω@vnpa-- καί@b διά@p οὗτος@rpans γε@b οὐ@b ἥκιστος@ananp- ἰσχύω@viaa3p ὅτι@cs ὁ@damp τε@b θεραπεύω@vppaamp τις@rpamp αὐτός@rpgmp πᾶς@annmp- τιμάω@viia3p καί@cs ὁ@damp προσκρούω@vpaaamp τις@rpdmp πᾶς@annmp- λεηλατέω@viia3p"
"Hist.Rom._36.23.1","εἰς@p τοσοῦτος@rpans μέν@b δή@b ὁ@dnnp ὁ@dgmp καταποντιστής@ngmpc αἴρω@viap3s ὥστε@cs καί@b μέγας@anams- καί@b συνεχής@anams- καί@b ἀπροφύλακτος@anams- καί@cs ἄπιστος@anams- ὁ@dams πόλεμος@namsc αὐτός@rpgmp γίγνομαι@vnam-- ὁ@dnmp δέ@b δή@b ῥωμαῖος@nnmpp ἀκούω@viia3p μέν@b πού@b αὐτός@rpanp καί@cs τις@rpanp καί@b ὁράω@viia3p οὐ@b τε@b γάρ@b ἄλλος@annns- τις@rpnns ὁ@dgnp ἐπακτός@ngnpc φοιτάω@viia3s σφεῖς@rpdmp καί@cs ὁ@dnfs σιτοπομπία@nnfsc παντελής@b ἀποκαλέω@vile3s"
"Hist.Rom._36.23.2","οὐ@b μέντοι@cs καί@b μέγας@anafs- ὅτε@cs γε@b χρή@viia3s φροντίς@nafsc αὐτός@rpgmp ποιέω@viam3p ἀλλά@cs ἐκπέμπω@viia3p μέν@b καί@b ναυτικός@nanpc καί@cs στρατηγός@nampc ὡς@cs πού@b κατά@p ἕκαστος@anans- ὁ@dgnp προσαγγέλλω@vppegnp κινέω@viie3p πράσσω@viia3p δέ@cs οὐδείς@rpans ἀλλά@cs καί@b πολύς@anans- πλείων@ananpc ὁ@damp σύμμαχος@nampc διά@p αὐτός@angmp- ἐκεῖνος@rpgmp κακοπαθέω@viia3p μέχρι@p ὅς@b ἐν@p πᾶς@andns- γίγνομαι@viam3p τότε@b δέ@b συνέρχομαι@vpaanmp βουλεύω@viam3p ἐπί@p"
"Hist.Rom._36.23.3","πολύς@anafp- ἡμέρα@nafpc ὅς@rpans τις@anans- καί@b χρή@vipa3s πράσσω@vnaa-- ὁ@ddfs τε@b γάρ@b συνέχεια@ndfsc ὁ@dgmp κίνδυνος@ngmpc τετρυχόομαι@vprenmp καί@b μέγας@anams- καί@cs πολύς@anams- ὁ@dams πρός@p αὐτός@rpamp πόλεμος@namsc ὁράω@vppanmp εἰμί@vppaams καί@cs οὐ@b τε@b ἅμα@b πᾶς@andmp- σφεῖς@rpdmp οὐ@b τε@cs αὖ@b κατά@p ἕκαστος@anamp- προσπολεμέω@vnaa-- δυνατός@anans- εἰμί@vnpa-- νομίζω@vppanmp ἀλλήλων@rpdmp τε@b γάρ@b συμβοηθέω@viia3p καί@cs πανταχοῦ@b ἅμα@b ἀμήχανος@annns- εἰμί@viia3s αὐτός@rpamp ἀμύνω@vnam-- ἐν@p τε@b ἀπορία@ndfsc καί@cs ἀπόγνωσις@ndfsc ὁ@dgns κατορθόω@vnfa-- τις@rpans πολύς@andfs- γίγνομαι@viam3p"
"Hist.Rom._36.23.4","πρίν@cs δή@b αὖλος@nnmsp τις@annms- γαβίνιος@nnmsp δήμαρχος@nnmsc γνώμη@nafsc δίδωμι@viaa3s εἰ@cs τε@b οὖν@b ὁ@dgms πομπήιος@ngmsp καθίημι@vppagms αὐτός@rpams εἰ@cs τε@cs καί@b ἄλλως@b χαρίζω@vnam-- ὁ@rpdms ἐθέλω@viaa2s οὐ@b γάρ@b πού@b καί@b ὑπό@p εὔνοια@ngfsc αὐτός@rpnns ὁ@dgfs ὁ@dgns κοινός@angms- ποιέω@viaa3s κακός@annms- γάρ@b ἀνήρ@nnmsc εἰμί@viia3s στρατηγός@namsc εἷς@anams- αὐτοκράτωρ@namsc ἐπί@p ἅπας@anamp- αὐτός@rpamp ἐκ@p ὁ@dgmp ὑπατεύω@vpragmp αἱρέω@vnam-- τρεῖς@andnp- τε@b ἔτος@ndnpc ἄρχω@vpfaams καί@cs δύναμις@ndfsc παμπληθής@andfs- μετά@p ὑποστράτηγος@ngmpc πολύς@angmp-"
"Hist.Rom._36.23.5","χράω2@vpfmams ἄντικρυς@b μέν@b γάρ@b ὁ@dans ὁ@dgms πομπήιος@ngmsp ὄνομα@nansc οὐ@b λέγω@viaa3s εὔδηλος@annns- δέ@b εἰμί@viia3s ὅτι@cs ἄν@cs ἅπαξ@b τις@rpans τοιοῦτος@anans- ὁ@dnms ὅμιλος@nnmsc ἀκούω@vsaa3s ἐκεῖνος@rpams αἱρέω@vifm3s"
"Hist.Rom._36.24.1","καί@b ἔχω@viaa3s οὕτως@b ὁ@dafs τε@b γάρ@b εἰσήγησις@nafsc αὐτός@rpgms ἀποδέχομαι@viam3p καί@cs πρός@p ὁ@dams πομπήιος@namsp παραχρῆμα@b πᾶς@annmp- πλήν@p ὁ@dgfs γερουσία@ngfsc ἀποκλίνω@viaa3p οὗτος@rpnfs γάρ@b πᾶς@anans- ὁτιοῦν@b ὑπό@p ὁ@dgmp ληιστής@ngmpc πάσχω@vnaa-- μᾶλλον@b ἤ1@cs ἐκεῖνος@rpdms τοσοῦτος@anafs- ἡγεμονία@nafsc ἐγχειρίζω@vnaa-- αἱρέω@viie3s καί@b ὀλίγος@angns- καί@b ἀποκτείνω@viaa3p ὁ@dams γαβίνιος@namsp ἐν@p αὐτός@andns-"
"Hist.Rom._36.24.2","ὁ@ddns συνέδριον@ndnsc ὑπεκδύνω@vpaagms δέ@b οὖν@b πη@b αὐτός@rpgms μανθάνω@vpaanmp ὁ@dnmp πολύς@annmp- ὁ@dafs ὁ@dgmp βουλευτής@ngmpc γνώμη@nafsc θορυβέω@viaa3p ὥστε@cs καί@b ἐπί@p αὐτός@rpamp συγκαθέζομαι@vpapamp ἐφορμάω@vnaa-- καί@b εἰ@cs γε@b μή@b ἐκχωρέω@vila3p πάντως@b"
"Hist.Rom._36.24.3","ἄν@b αὐτός@rpamp διαφθείρω@vila3p ὁ@dnmp μέν@b δή@b οὖν@b ἄλλος@rpnmp σκεδάννυμι@vpapnmp διαλανθάνω@viaa3p πίσων@namsp δέ@cs ὁ@dams γαῗος@namsp ὁ@dams ὕπατος@namsc ἐπί@p γάρ@b ἐκεῖνος@angms- ὁ@dgms τε@b ἀκίλιος@ngmsp οὗτος@rpnnp γίγνομαι@viie3s συλλαμβάνω@vpapams καί@cs μέλλω@vppaams καί@b ἀντί@p ὁ@dgnp ἄλλος@rpgmp ἀπόλλυμι@vnpe-- ὁ@dnms γαβίνιος@nnmsp ἐξαιτέω@viam3s ἐκ@p δέ@b οὗτος@rpgns ὁ@dnmp δυνατός@annmp- αὐτός@annmp- μέν@b ὁ@dafs ἡσυχία@nafsc ἄγω@viia3p ἀσμενίζω@vppanmp ἄν@cs τις@rpnms σφεῖς@rpamp ζάω@vnpa-- ἐάω@vsaa3s ὁ@damp δέ@cs δήμαρχος@nampc ὁ@damp ἐννέα@an---- ἀναπείθω@viaa3p ἐναντιόομαι@vnap--"
"Hist.Rom._36.24.4","ὁ@ddms γαβίνιος@ndnsp καί@b αὐτός@rpgmp ὁ@dnmp μέν@b ἄλλος@rpnmp φοβέω@vpapnmp ὁ@dans πλῆθος@nansc οὐδείς@rpans ἀντεῖπον@viaa3p λούκιος@nnmsp δέ@cs δή@b τις@ann-s- τρεβέλλιος@nnmsp καί@cs λούκιος@nnmsp ῥώσκιος@nnmsp τολμάω@viaa3p μέν@b οὐ@b δύναμαι@viap3p δέ@cs οὐ@b τε@b εἶπον@vnaa-- τις@rpans ὅς@rpgnp ὑπισχνέομαι@vile3p οὐ@b τε@cs πράσσω@vnaa-- ἐπεί@cs γάρ@b ὁ@dnfs κύριος@nnfsc ἡμέρα@nnfsc ἐν@p ὅς@rpdfs ὁ@dafs γνώμη@nafsc ἐπικυρόω@vnap-- δεῖ@viia3s ἐνίστημι@viaa3s ὅδε@rpnnp γίγνομαι@viam3s"
"Hist.Rom._36.24.5","ὁ@dnms πομπήιος@nnmsp ἐπιθυμέω@vppanms μέν@b πάνυ@b ἄρχω@vnaa-- καί@cs ἤδη@b γε@b ὑπό@p τε@b ὁ@dgfs ἑαυτοῦ@rpgms φιλοτιμία@ngfsc καί@cs ὑπό@p ὁ@dgfs ὁ@dgms δῆμος@ngmsc σπουδή@ngfsc οὐ@b δέ@b τιμή@nafsc ἔτι@b οὗτος@rpans ἀλλά@cs ἀτιμία@nafsc ὁ@dans μή@b τυγχάνω@vnaa-- αὐτός@rpgms νομίζω@vppanms εἰμί@vnpa-- ὁ@dafs δέ@cs ἀντίταξις@nafsc ὁ@dgmp δυνατός@angmp- ὁράω@vppanms βούλομαι@viap3s δοκέω@vnpa--"
"Hist.Rom._36.24.6","ἀναγκάζω@vnpe-- εἰμί@viia3s μέν@b γάρ@b καί@b ἄλλως@b ὡς@b ἥκιστος@ananp- προσποιέω@vppenms ἐπιθυμέω@vnpa-- ὅς@rpgnp ἐθέλω@viia3s τότε@b δέ@b καί@b μᾶλλον@b διά@p τε@b ὁ@dans ἐπίφθονος@anans- ἄν@cs γε@b ἑκών@annms- ὁ@dgfs ἀρχή@ngfsc ἀντιποιέω@vsam3s καί@cs διά@p ὁ@dans εὐκλεής@anans- ἄν@cs γε@b καί@cs ἀέκων@annms- ὡς@cs γε@b καί@b ἀξιοστρατήγητος@annmss εἰμί@vppanms ἀποδείκνυμι@vsap3s πλάσσω@viie3s"
"Hist.Rom._36.25.1","καί@b παρέρχομαι@vpaanms φημί@viia3s χαίρω@vipa1s μέν@b τιμάω@vppenms ὑπό@p σύ@rpgmp ὦ@i κυιρίτης@nvmpp φύσις@ndfsc τε@b γάρ@b πᾶς@annmp- ἄνθρωπος@nnmpc καί@b ἐγκαλλωπίζομαι@vipe3p ὁ@ddfp παρά@p ὁ@dgmp πολίτης@ngmpc εὐεργεσία@ndfpc καί@cs ἐγώ@rpnms ἅτε@b δή@b πολλάκις@b ὁ@dgfs παρά@p σύ@rpgmp τιμή@ngfsc ἀπολαύω@vpranms οὐ@b ἔχω@vipa1s πῶς@b κατά@p ἀξία@nafsc ἥδομαι@vsap1s ὁ@ddmp πάρειμι1@vppadnp οὐ@b μέντοι@b οὐ@b τε@b σύ@rpdmp νομίζω@vipa1s προσήκω@vnpa-- ἄπληστος@b οὕτως@b πρός@p ἐγώ@rpams διάκειμαι@vnpe-- οὐ@b τε@cs ἐγώ@rpdms διά@p πᾶς@angns- ἐν@p τις@andfs- ἡγεμονία@ndfsc εἰμί@vnpa-- αὐτός@annms- τε@b γάρ@b ἐκ@p παῖς@ngmpc κάμνω@vira1s καί@cs σύ@rpamp δεῖ@viia3s καί@b περί@p"
"Hist.Rom._36.25.2","ὁ@damp ἄλλος@rpamp σπουδάζω@vnpa-- ἤ1@b οὐ@b μιμνήσκω@vire2p ὅσος@ananp- μέν@b ἐν@p ὁ@ddms πρός@p ὁ@dams κίννας@namsp πόλεμος@ndmsc κακοπαθέω@viaa1s καίτοι@b κομιδῇ@b νέος@annms- εἰμί@vppanms ὅσος@ananp- δέ@b ἐν@p τε@b ὁ@ddfs σικελία@ndfsp καί@cs ἐν@p ὁ@ddfs ἀφρική@ndfsp κάμνω@viaa1s μηδέπω@b καθαρός@b εἰς@p ἔφηβος@nampc τέλος@vppanms ὅσος@ananp- δέ@cs ἐν@p ὁ@ddfs ἰβηρίη@ndfsp κινδυνεύω@viaa1s μη@b δέ@cs βουλεύω@vppanms πω@b ἐπί@p ὅς@rpdnp ἅπας@andnp- οὐ@b ὅτι@cs"
"Hist.Rom._36.25.3","ἀχάριστος@annmp- πρός@p ἐγώ@rpacs γίγνομαι@viam2p ἐρέω@vifa1s πόθεν@b πολύς@angns- γε@b καί@b δεῖ@vipa3s πρός@p γάρ@b ὁ@ddnp ἄλλος@rpdnp ὅς@rpgnp πολύς@angnp- καί@cs μέγας@angnp- παρά@p σύ@rpgmp ἀξιόω@viap1s καί@b αὐτός@annns- ὁ@dnns πιστεύω@vnap-- ἐγώ@rpams ὁ@dafs ἐπί@p ὁ@dams σερτώριος@namsp στρατηγία@nafsc μηδείς@rpgms ἄλλος@angms- μή@b τε@b ἐθέλω@vpaagms μή@b τε@cs δύναμαι@vpapgms αὐτός@rpafs ὑφίστημι@vnaa-- ὁ@dnns τε@b ἐπινίκιος@nanpc καί@b ἐπί@p ἐκεῖνος@rpdfs παρά@p ὁ@dans νομίζω@vpreans πέμπω@vnaa-- μέγας@anafss ἐγώ@rpdms τιμή@nafsc"
"Hist.Rom._36.25.4","φέρω@viaa3s ἀλλά@b ὅτι@cs πολύς@anafp- μέν@b φροντίς@nafpc πολύς@anamp- δέ@b κίνδυνος@nampc ὑπομένω@viaa1s κατατρίβω@vire1s μέν@b ὁ@dans σῶμα@nansc πονέω@vire1s δέ@cs ὁ@dafs γνώμη@nafsc μή@b γάρ@b ὅτι@cs νέος@annms- ἔτι@b εἰμί@vipa1s λογίζομαι@vmpe2p μη@b δέ@cs ὅτι@cs ἔτος@nanpc τόσος@ananp- καί@cs τόσος@ananp-"
"Hist.Rom._36.25.5","γίνομαι@vira1s ἀριθμέω@vifm2p ἄν@cs γάρ@b σύ@b καί@b ὁ@dafp στρατεία@nafpc ὅς@rpafp στρατεύω@vipe1s καί@cs ὁ@damp κίνδυνος@nampc ὅς@rpamp θαρσέω@vira1s ἀναριθμέω@vsaa2p πολύς@anans- γε@b πλείων@anampc αὐτός@rpamp ὁ@dgnp ἔτος@ngnpc εὑρίσκω@vifa2p καί@cs μᾶλλον@b οὕτως@b πιστεύω@vifa2p ὅτι@cs οὐ@b τε@cs πρός@p ὁ@damp πόνος@nampc οὐ@b τε@cs πρός@p ὁ@dafp φροντίς@nafpc καρτερέω@vnpa-- ἔτι@b δύναμαι@vipe1s"
